timestamps,X,Y,Z
1692133662.242,-2.647,3.065,0.247
1692133662.296,-2.146,3.170,0.052
1692133662.296,-1.981,3.095,-0.194
1692133662.296,-2.026,3.148,0.000
1692133662.356,-1.899,3.006,0.105
1692133662.356,-2.445,2.565,0.239
1692133662.356,-2.467,2.579,0.164
1692133662.416,-2.146,2.886,0.538
1692133662.416,-1.652,2.976,0.381
1692133662.416,-1.279,3.028,0.778
1692133662.465,-1.264,3.028,1.376
1692133662.465,-1.750,2.953,1.652
1692133662.465,-1.697,2.834,1.495
1692133662.521,-1.525,3.006,1.593
1692133662.521,-1.854,3.193,1.024
1692133662.521,-2.325,3.372,0.793
1692133662.581,-2.408,3.574,0.299
1692133662.581,-1.974,3.529,-0.172
1692133662.581,-2.183,3.237,-0.307
1692133662.641,-2.408,2.886,-0.284
1692133662.641,-2.355,2.796,-0.434
1692133662.641,-2.228,3.110,-0.314
1692133662.706,-2.333,3.252,-0.179
1692133662.706,-2.251,3.237,0.194
1692133662.706,-1.929,3.275,0.501
1692133662.749,-2.123,3.043,0.501
1692133662.749,-2.325,2.961,0.621
1692133662.749,-2.258,2.886,0.546
1692133662.810,-2.019,2.684,0.740
1692133662.810,-1.578,2.393,0.650
1692133662.810,-1.398,2.452,0.673
1692133662.866,-1.226,2.497,0.725
1692133662.866,-1.488,2.370,1.039
1692133662.866,-1.630,2.565,1.518
1692133662.926,-1.376,2.355,1.720
1692133662.926,-1.600,2.722,1.712
1692133662.926,-1.802,2.946,1.750
1692133662.986,-1.488,2.938,1.727
1692133662.986,-1.720,2.856,1.301
1692133662.986,-1.854,2.796,0.860
1692133663.034,-1.510,2.579,0.733
1692133663.034,-1.892,2.512,0.740
1692133663.034,-1.750,2.497,0.636
1692133663.091,-2.161,2.654,0.591
1692133663.091,-2.348,2.729,0.770
1692133663.091,-2.303,2.886,0.284
1692133663.151,-1.899,2.916,0.307
1692133663.151,-1.630,3.051,0.568
1692133663.151,-1.488,2.908,0.568
1692133663.196,-1.615,2.894,0.778
1692133663.196,-1.892,3.006,0.950
1692133663.196,-2.505,2.968,1.189
1692133663.261,-2.437,2.998,1.383
1692133663.261,-2.071,3.148,0.882
1692133663.261,-1.884,3.260,0.508
1692133663.316,-2.288,3.507,0.187
1692133663.316,-2.086,3.544,0.097
1692133663.316,-1.936,3.208,0.299
1692133663.376,-1.735,2.811,0.673
1692133663.376,-1.712,2.819,0.942
1692133663.376,-1.705,2.961,1.181
1692133663.436,-1.727,3.103,1.398
1692133663.436,-1.922,3.372,1.570
1692133663.436,-2.213,3.260,1.331
1692133663.481,-2.512,3.679,1.039
1692133663.481,-2.310,3.439,0.688
1692133663.481,-2.056,3.065,0.366
1692133663.545,-1.981,3.178,0.247
1692133663.545,-1.772,2.886,0.239
1692133663.545,-1.615,2.594,0.120
1692133663.601,-1.779,2.901,0.561
1692133663.601,-1.869,2.662,0.830
1692133663.601,-1.750,2.348,1.413
1692133663.661,-1.705,2.557,2.056
1692133663.661,-1.966,2.460,2.363
1692133663.661,-2.183,2.662,2.131
1692133663.707,-1.884,2.669,1.622
1692133663.707,-1.697,2.737,1.443
1692133663.707,-1.862,2.998,1.428
1692133663.766,-2.505,3.073,1.622
1692133663.766,-2.781,2.662,1.406
1692133663.766,-3.776,2.452,1.697
1692133663.828,-4.434,1.974,1.884
1692133663.828,-5.024,1.787,1.936
1692133663.828,-5.323,2.310,1.525
1692133663.887,-4.755,2.834,0.695
1692133663.887,-3.417,3.365,0.157
1692133663.887,-1.966,3.679,0.127
1692133663.946,-1.772,3.604,0.060
1692133663.946,-2.265,3.626,0.411
1692133663.946,-3.073,3.664,0.097
1692133663.991,-3.260,3.746,-0.284
1692133663.991,-2.684,3.686,-0.307
1692133663.991,-2.161,3.649,0.179
1692133664.051,-1.009,3.267,0.650
1692133664.051,-0.695,3.073,1.757
1692133664.051,-0.905,2.998,3.043
1692133664.126,-1.391,2.707,3.723
1692133664.126,-1.907,2.916,4.299
1692133664.126,-1.645,3.223,4.097
1692133664.159,-1.705,3.200,3.566
1692133664.159,-1.899,3.170,2.946
1692133664.159,-2.116,2.938,2.079
1692133664.216,-2.437,2.654,1.219
1692133664.216,-3.065,2.131,0.508
1692133664.216,-3.402,1.742,-0.150
1692133664.276,-3.103,1.652,-0.194
1692133664.276,-2.445,1.854,-0.538
1692133664.276,-1.802,2.819,-0.748
1692133664.336,-0.591,3.903,-1.540
1692133664.336,0.232,4.703,-2.161
1692133664.336,0.329,5.249,-2.393
1692133664.386,0.561,5.107,-2.774
1692133664.386,0.479,4.905,-2.415
1692133664.386,0.045,4.710,-2.004
1692133664.441,-0.763,4.052,-1.929
1692133664.441,-1.652,3.200,-1.809
1692133664.441,-2.183,2.153,-1.570
1692133664.501,-2.617,1.376,-1.122
1692133664.501,-2.841,0.314,-0.658
1692133664.501,-3.596,-0.419,-0.209
1692133664.562,-4.494,-1.293,0.000
1692133664.562,-5.451,-1.959,-0.419
1692133664.562,-6.071,-2.168,-0.920
1692133664.624,-5.765,-1.047,-1.316
1692133664.624,-4.823,0.508,-1.951
1692133664.624,-3.551,1.308,-2.759
1692133664.669,-3.058,1.936,-3.223
1692133664.669,-2.647,2.340,-2.796
1692133664.669,-2.146,2.594,-2.318
1692133664.726,-1.869,3.021,-1.114
1692133664.726,-1.877,3.417,0.307
1692133664.726,-2.049,4.172,1.159
1692133664.786,-2.378,4.980,1.682
1692133664.786,-2.333,5.316,1.974
1692133664.786,-2.056,5.338,1.847
1692133664.848,-1.854,4.718,1.936
1692133664.848,-1.383,3.664,1.720
1692133664.848,-0.920,2.617,1.465
1692133664.909,-1.084,2.034,1.944
1692133664.909,-1.084,1.503,1.922
1692133664.909,-1.181,1.331,1.914
1692133664.955,-1.002,0.987,1.907
1692133664.955,-0.553,0.860,1.951
1692133664.955,-0.793,1.047,2.251
1692133665.011,-1.092,1.099,2.527
1692133665.011,-1.540,1.570,3.208
1692133665.011,-1.705,2.019,3.529
1692133665.071,-2.146,2.251,3.858
1692133665.071,-2.146,2.079,3.798
1692133665.071,-2.153,1.951,3.477
1692133665.133,-2.161,1.914,2.826
1692133665.133,-2.056,1.802,2.101
1692133665.133,-1.667,1.824,1.129
1692133665.194,-1.421,2.168,0.725
1692133665.194,-1.331,2.482,0.755
1692133665.194,-1.645,2.617,0.538
1692133665.236,-1.772,2.594,0.471
1692133665.236,-2.049,2.542,0.763
1692133665.236,-2.079,2.176,0.897
1692133665.297,-2.385,1.720,0.965
1692133665.297,-2.393,1.331,0.636
1692133665.297,-3.028,1.675,0.636
1692133665.356,-2.430,1.981,0.643
1692133665.356,-1.966,2.108,0.508
1692133665.356,-2.101,2.064,0.703
1692133665.431,-2.116,2.191,0.546
1692133665.431,-2.430,2.108,0.778
1692133665.431,-2.542,2.026,1.383
1692133665.464,-2.677,1.877,1.727
1692133665.464,-2.512,2.198,1.525
1692133665.464,-2.370,2.318,0.733
1692133665.521,-2.183,2.729,0.254
1692133665.521,-2.034,3.133,0.441
1692133665.521,-1.839,3.095,0.314
1692133665.581,-1.779,3.477,0.434
1692133665.581,-1.540,3.507,0.284
1692133665.581,-1.570,3.596,0.710
1692133665.641,-1.555,3.798,1.174
1692133665.641,-1.832,3.634,1.219
1692133665.641,-2.183,3.507,1.114
1692133665.688,-2.236,3.589,1.032
1692133665.688,-2.146,3.260,0.793
1692133665.688,-2.393,3.118,0.493
1692133665.749,-2.385,2.871,0.224
1692133665.749,-2.437,2.512,-0.179
1692133665.749,-2.116,2.355,-0.396
1692133665.806,-2.333,2.422,-0.150
1692133665.806,-2.153,2.497,-0.135
1692133665.806,-2.221,2.475,0.142
1692133665.866,-2.221,2.654,0.411
1692133665.866,-2.064,3.058,0.770
1692133665.866,-1.779,2.946,1.002
1692133665.911,-1.727,3.043,1.361
1692133665.911,-1.376,3.051,1.450
1692133665.911,-1.383,2.722,1.518
1692133665.973,-1.765,2.579,1.682
1692133665.973,-1.742,2.737,1.899
1692133665.973,-1.884,2.677,1.847
1692133666.033,-2.056,2.370,1.727
1692133666.033,-2.138,2.295,1.465
1692133666.033,-1.989,2.363,1.144
1692133666.091,-1.525,2.632,1.032
1692133666.091,-1.264,2.849,0.822
1692133666.091,-1.323,3.088,1.017
1692133666.151,-1.540,3.237,1.129
1692133666.151,-1.877,3.208,1.219
1692133666.151,-2.086,3.095,1.129
1692133666.196,-2.056,3.237,0.793
1692133666.196,-2.288,3.155,0.710
1692133666.196,-2.310,3.208,0.471
1692133666.272,-2.153,3.409,-0.022
1692133666.272,-2.108,3.320,0.127
1692133666.272,-2.310,2.998,0.172
1692133666.316,-2.333,2.938,0.508
1692133666.316,-1.899,2.841,0.636
1692133666.316,-1.974,2.714,0.591
1692133666.376,-2.183,2.669,0.636
1692133666.376,-2.348,2.609,0.658
1692133666.376,-2.422,2.774,0.680
1692133666.421,-2.542,2.923,0.389
1692133666.421,-2.153,2.983,0.105
1692133666.421,-2.310,3.095,0.359
1692133666.481,-2.654,3.148,-0.052
1692133666.481,-2.602,3.417,-0.172
1692133666.481,-2.094,3.170,-0.344
1692133666.545,-2.094,2.976,0.172
1692133666.545,-1.944,2.931,0.434
1692133666.545,-1.981,2.714,1.047
1692133666.601,-1.884,2.781,1.361
1692133666.601,-2.236,2.774,1.473
1692133666.601,-2.019,2.834,1.525
1692133666.646,-2.004,2.707,1.555
1692133666.646,-1.578,2.654,1.406
1692133666.646,-1.832,2.662,1.316
1692133666.706,-1.645,2.669,1.293
1692133666.706,-1.787,2.751,1.241
1692133666.706,-2.116,2.550,1.077
1692133666.766,-2.557,2.617,0.912
1692133666.766,-2.460,2.849,0.845
1692133666.766,-2.056,2.998,0.583
1692133666.841,-1.809,3.140,0.486
1692133666.841,-1.361,3.028,0.576
1692133666.841,-1.413,2.931,0.718
1692133666.874,-1.436,3.021,1.084
1692133666.874,-1.720,2.774,1.196
1692133666.874,-2.131,2.654,1.458
1692133666.931,-2.026,2.737,0.965
1692133666.931,-2.138,2.953,0.486
1692133666.931,-2.116,3.051,0.135
1692133666.991,-1.697,3.185,-0.157
1692133666.991,-1.877,2.976,-0.015
1692133666.991,-2.153,2.624,0.090
1692133667.051,-2.146,2.505,0.538
1692133667.051,-2.176,2.632,0.725
1692133667.051,-1.951,2.781,0.837
1692133667.112,-1.929,3.043,1.024
1692133667.112,-1.907,3.036,1.151
1692133667.112,-1.667,2.961,1.166
1692133667.158,-2.094,3.080,1.316
1692133667.158,-2.026,3.230,1.069
1692133667.158,-1.996,3.088,0.882
1692133667.216,-1.817,2.991,0.822
1692133667.216,-1.839,2.856,0.845
1692133667.216,-1.892,2.692,0.606
1692133667.276,-1.959,2.871,0.860
1692133667.276,-1.929,2.849,0.867
1692133667.276,-2.153,2.789,0.665
1692133667.336,-2.228,2.662,0.441
1692133667.336,-2.004,2.707,0.613
1692133667.336,-2.079,2.879,0.538
1692133667.386,-1.899,2.714,0.419
1692133667.386,-2.019,2.834,0.606
1692133667.386,-1.854,2.804,0.456
1692133667.442,-1.959,2.983,0.561
1692133667.442,-2.086,2.804,0.568
1692133667.442,-2.131,2.654,0.785
1692133667.501,-2.594,2.378,0.501
1692133667.501,-2.781,2.594,0.299
1692133667.501,-2.632,3.013,0.090
1692133667.561,-2.108,3.230,0.022
1692133667.561,-1.809,3.013,0.022
1692133667.561,-1.757,2.871,0.493
1692133667.621,-2.004,2.953,0.882
1692133667.621,-1.907,2.677,0.800
1692133667.621,-2.228,2.512,1.353
1692133667.669,-2.393,2.609,1.652
1692133667.669,-2.744,2.609,1.136
1692133667.669,-2.123,2.729,0.359
1692133667.726,-2.138,2.856,0.464
1692133667.726,-2.146,2.707,0.322
1692133667.726,-2.490,2.684,0.643
1692133667.786,-2.505,2.751,1.009
1692133667.786,-2.460,2.923,0.778
1692133667.786,-2.198,2.968,0.778
1692133667.846,-2.123,3.133,0.890
1692133667.846,-2.146,3.140,0.733
1692133667.846,-2.475,2.946,0.576
1692133667.909,-2.467,2.572,0.493
1692133667.909,-2.393,2.639,0.643
1692133667.909,-2.707,2.841,0.583
1692133667.954,-2.542,2.953,0.523
1692133667.954,-2.505,3.021,0.501
1692133667.954,-2.280,2.886,0.381
1692133668.011,-2.183,2.983,0.553
1692133668.011,-1.951,2.796,0.785
1692133668.011,-1.727,2.759,0.628
1692133668.071,-2.206,3.178,1.114
1692133668.071,-2.161,3.155,1.181
1692133668.071,-2.019,3.469,1.032
1692133668.132,-2.026,3.357,1.084
1692133668.132,-1.907,3.320,0.927
1692133668.132,-1.495,2.991,0.598
1692133668.191,-1.727,2.774,0.486
1692133668.191,-2.288,2.692,0.897
1692133668.191,-2.176,2.976,1.196
1692133668.236,-2.557,2.953,1.092
1692133668.236,-2.707,2.467,0.748
1692133668.236,-2.953,2.550,0.479
1692133668.296,-2.542,2.923,0.359
1692133668.296,-1.802,3.155,0.464
1692133668.296,-1.690,3.215,0.434
1692133668.356,-1.510,3.193,0.680
1692133668.356,-1.667,3.133,0.845
1692133668.356,-1.847,2.901,1.293
1692133668.416,-2.258,2.594,1.488
1692133668.416,-2.542,2.819,1.406
1692133668.416,-2.258,3.237,1.084
1692133668.480,-1.824,3.357,0.725
1692133668.480,-1.839,3.200,0.464
1692133668.480,-1.817,2.722,0.381
1692133668.521,-2.108,2.849,0.845
1692133668.521,-1.944,3.028,0.815
1692133668.521,-1.936,2.781,0.860
1692133668.581,-2.138,2.923,0.957
1692133668.581,-2.213,3.110,0.957
1692133668.581,-2.228,2.879,0.718
1692133668.626,-2.722,2.879,0.860
1692133668.626,-2.497,2.707,0.643
1692133668.626,-2.594,2.804,0.471
1692133668.688,-2.505,2.707,0.060
1692133668.688,-2.228,2.714,0.120
1692133668.688,-2.056,2.826,0.142
1692133668.749,-1.832,2.617,0.464
1692133668.749,-1.525,2.759,0.157
1692133668.749,-1.652,2.901,0.583
1692133668.806,-1.750,2.908,0.957
1692133668.806,-1.936,2.864,1.301
1692133668.806,-1.899,3.028,1.361
1692133668.854,-2.079,2.991,1.279
1692133668.854,-2.026,2.864,0.927
1692133668.854,-2.146,2.894,0.822
1692133668.911,-1.936,2.669,0.740
1692133668.911,-1.750,2.497,0.793
1692133668.911,-2.079,2.759,0.807
1692133668.973,-1.996,2.617,0.568
1692133668.973,-2.400,2.370,0.538
1692133668.973,-2.864,2.265,0.785
1692133669.033,-2.916,2.408,0.523
1692133669.033,-2.333,2.512,0.172
1692133669.033,-2.086,2.819,0.284
1692133669.091,-1.824,3.028,0.179
1692133669.091,-1.944,3.155,0.239
1692133669.091,-1.944,3.155,0.837
1692133669.136,-1.981,2.991,0.987
1692133669.136,-2.176,2.976,1.271
1692133669.136,-2.325,2.722,1.196
1692133669.196,-2.004,2.931,1.054
1692133669.196,-2.467,3.178,0.621
1692133669.196,-2.258,3.237,0.628
1692133669.257,-2.041,2.804,0.396
1692133669.257,-1.974,2.617,0.389
1692133669.257,-2.049,2.310,0.688
1692133669.316,-2.228,2.550,1.226
1692133669.316,-2.049,2.811,1.368
1692133669.316,-2.101,2.998,1.443
1692133669.362,-1.809,3.088,1.383
1692133669.362,-1.981,3.103,1.211
1692133669.362,-2.280,3.006,1.002
1692133669.423,-2.303,3.043,0.837
1692133669.423,-2.385,3.155,0.665
1692133669.423,-2.422,3.245,0.598
1692133669.481,-1.944,3.125,0.523
1692133669.481,-1.794,3.073,0.501
1692133669.481,-1.832,2.864,0.785
1692133669.557,-1.966,2.811,1.024
1692133669.557,-1.936,2.557,1.181
1692133669.557,-2.273,2.669,1.383
1692133669.589,-2.318,2.864,1.480
1692133669.589,-2.026,2.819,1.406
1692133669.589,-2.236,2.879,1.084
1692133669.646,-2.333,2.796,1.009
1692133669.646,-2.153,2.968,0.830
1692133669.646,-2.011,2.931,0.538
1692133669.706,-2.064,2.699,0.501
1692133669.706,-1.892,2.662,0.411
1692133669.706,-1.854,2.714,0.464
1692133669.766,-1.862,2.894,0.389
1692133669.766,-2.460,2.998,0.688
1692133669.766,-2.781,2.737,0.778
1692133669.842,-2.714,2.879,0.419
1692133669.842,-1.772,2.737,0.441
1692133669.842,-1.555,3.193,0.800
1692133669.874,-1.750,3.439,0.680
1692133669.874,-1.697,3.230,0.733
1692133669.874,-1.929,3.275,1.256
1692133669.946,-1.727,3.155,1.271
1692133669.946,-2.094,3.036,1.211
1692133669.946,-2.213,2.916,0.979
1692133669.991,-2.542,2.886,0.523
1692133669.991,-2.408,2.826,0.030
1692133669.991,-2.325,2.953,-0.030
1692133670.051,-1.854,2.908,-0.164
1692133670.051,-2.146,2.894,0.052
1692133670.051,-1.854,2.684,0.284
1692133670.102,-1.974,2.722,0.822
1692133670.102,-1.974,2.991,0.927
1692133670.102,-2.146,2.983,0.852
1692133670.158,-1.869,3.133,0.912
1692133670.158,-1.869,3.065,1.166
1692133670.158,-2.415,3.006,0.882
1692133670.216,-2.295,2.983,0.650
1692133670.216,-2.228,3.051,0.508
1692133670.216,-1.809,3.028,0.516
1692133670.276,-1.630,3.095,0.516
1692133670.276,-1.854,3.095,0.688
1692133670.276,-1.727,2.916,0.867
1692133670.336,-1.951,2.991,1.017
1692133670.336,-1.832,2.968,1.077
1692133670.336,-1.794,2.737,1.144
1692133670.386,-1.862,2.647,0.972
1692133670.386,-2.004,2.497,1.062
1692133670.386,-2.026,2.722,1.054
1692133670.441,-2.086,2.931,0.867
1692133670.441,-1.862,2.759,0.822
1692133670.441,-1.892,2.617,0.950
1692133670.501,-1.929,2.445,0.606
1692133670.501,-2.123,2.542,0.703
1692133670.501,-2.049,2.363,0.718
1692133670.561,-2.310,2.011,0.553
1692133670.561,-2.602,2.236,0.538
1692133670.561,-2.265,2.609,0.486
1692133670.606,-1.824,2.901,0.404
1692133670.606,-1.540,3.006,0.890
1692133670.606,-1.510,2.550,1.054
1692133670.671,-1.787,2.677,1.323
1692133670.671,-1.750,2.968,1.495
1692133670.671,-1.929,2.938,1.211
1692133670.741,-2.258,3.021,0.905
1692133670.741,-2.318,2.811,0.718
1692133670.741,-2.467,2.849,0.979
1692133670.786,-2.251,2.886,0.815
1692133670.786,-2.206,3.080,0.568
1692133670.786,-2.318,3.103,0.830
1692133670.861,-2.609,3.080,0.680
1692133670.861,-2.460,3.051,0.187
1692133670.861,-2.161,3.103,0.329
1692133670.891,-1.914,3.073,0.366
1692133670.891,-2.019,3.028,0.508
1692133670.891,-2.019,2.976,1.017
1692133670.967,-1.989,2.886,1.264
1692133670.967,-1.645,2.699,1.391
1692133670.967,-1.480,2.714,1.241
1692133671.011,-1.802,2.856,1.159
1692133671.011,-1.765,2.961,1.062
1692133671.011,-2.153,2.572,0.695
1692133671.071,-2.094,2.557,0.897
1692133671.071,-2.288,2.064,1.039
1692133671.071,-2.198,1.652,1.069
1692133671.116,-2.191,1.854,1.077
1692133671.116,-2.123,2.086,1.181
1692133671.116,-2.475,2.609,1.361
1692133671.179,-2.236,2.781,1.286
1692133671.179,-2.056,2.737,1.114
1692133671.179,-2.041,2.759,0.845
1692133671.236,-2.310,3.454,0.591
1692133671.236,-2.617,3.619,0.456
1692133671.236,-2.265,3.589,0.277
1692133671.296,-2.146,3.574,0.329
1692133671.296,-2.557,3.776,0.568
1692133671.296,-2.662,3.320,0.389
1692133671.341,-2.991,2.886,0.224
1692133671.341,-2.774,2.991,0.254
1692133671.341,-2.146,3.208,0.381
1692133671.403,-1.832,3.200,0.538
1692133671.403,-1.817,3.073,0.568
1692133671.403,-2.011,3.170,0.852
1692133671.464,-2.445,3.088,1.159
1692133671.464,-2.572,2.632,1.024
1692133671.464,-2.452,2.183,1.024
1692133671.512,-2.415,2.236,0.636
1692133671.512,-2.318,2.482,0.254
1692133671.512,-2.101,2.886,-0.022
1692133671.568,-2.183,3.006,-0.037
1692133671.568,-2.101,2.535,0.120
1692133671.568,-1.877,2.146,0.957
1692133671.626,-1.563,2.026,2.034
1692133671.626,-1.525,1.981,3.125
1692133671.626,-1.899,2.340,4.180
1692133671.688,-1.981,2.437,4.553
1692133671.688,-2.176,2.677,3.978
1692133671.688,-1.787,2.916,3.252
1692133671.749,-1.226,2.707,1.338
1692133671.749,-0.576,2.325,-0.209
1692133671.749,-0.120,1.458,-1.570
1692133671.794,0.501,0.688,-2.161
1692133671.794,1.151,0.262,-2.265
1692133671.794,0.905,0.583,-1.413
1692133671.851,0.665,0.531,-0.725
1692133671.851,-0.336,0.613,0.277
1692133671.851,-1.540,0.785,1.159
1692133671.911,-2.258,0.733,1.750
1692133671.911,-2.781,1.136,2.265
1692133671.911,-3.230,1.436,2.325
1692133671.973,-3.679,1.682,2.363
1692133671.973,-3.589,1.735,2.393
1692133671.973,-3.469,1.922,2.572
1692133672.034,-3.118,2.004,2.901
1692133672.034,-2.370,2.408,3.208
1692133672.034,-2.378,2.901,3.125
1692133672.077,-3.021,3.589,3.103
1692133672.077,-2.699,4.292,3.215
1692133672.077,-2.131,4.800,3.058
1692133672.139,-1.735,5.518,2.609
1692133672.139,-1.376,6.408,1.593
1692133672.139,-0.695,7.477,0.419
1692133672.196,-0.733,8.045,-0.127
1692133672.196,-0.785,7.791,-0.733
1692133672.196,-1.241,7.103,-0.800
1692133672.257,-1.660,5.705,-0.665
1692133672.257,-2.243,3.955,-0.247
1692133672.257,-2.228,2.310,0.456
1692133672.305,-2.310,0.725,0.957
1692133672.305,-2.505,-0.456,1.436
1692133672.305,-2.527,-0.957,1.675
1692133672.361,-2.490,-1.129,1.421
1692133672.361,-2.355,-1.114,0.890
1692133672.361,-2.049,-0.740,0.613
1692133672.421,-2.415,-0.351,0.090
1692133672.421,-2.894,0.396,-0.456
1692133672.421,-2.774,1.750,-1.219
1692133672.481,-3.006,3.260,-1.877
1692133672.481,-2.834,4.546,-2.460
1692133672.481,-3.170,5.346,-2.490
1692133672.541,-3.230,5.675,-2.452
1692133672.541,-3.036,5.615,-1.959
1692133672.541,-2.781,5.181,-1.181
1692133672.589,-2.602,4.479,-0.344
1692133672.589,-2.512,3.716,0.680
1692133672.589,-2.348,2.422,1.443
1692133672.646,-1.735,1.189,2.288
1692133672.646,-1.742,0.329,3.065
1692133672.646,-1.944,-0.142,3.155
1692133672.706,-2.273,-0.172,2.789
1692133672.706,-2.639,0.725,2.333
1692133672.706,-2.460,1.615,1.652
1692133672.766,-2.445,0.000,1.421
1692133672.766,-2.355,1.914,1.114
1692133672.766,-2.550,2.288,1.450
1692133672.827,-2.348,2.378,1.622
1692133672.827,-2.131,2.505,1.832
1692133672.827,-2.153,2.789,1.809
1692133672.874,-2.348,3.327,2.011
1692133672.874,-2.408,3.163,1.578
1692133672.874,-2.325,3.267,0.785
1692133672.931,-2.684,3.133,0.434
1692133672.931,-2.355,2.684,0.262
1692133672.931,-1.779,2.348,0.598
1692133672.991,-0.778,2.026,1.017
1692133672.991,0.082,1.563,1.622
1692133672.991,-0.067,1.226,2.617
1692133673.051,-0.822,0.965,2.886
1692133673.051,-1.570,0.875,2.931
1692133673.051,-2.011,0.852,2.916
1692133673.101,-2.325,1.054,2.288
1692133673.101,-2.445,1.503,1.189
1692133673.101,-2.393,1.884,0.239
1692133673.158,-2.295,2.243,-0.680
1692133673.158,-2.034,2.505,-1.338
1692133673.158,-2.415,2.460,-1.637
1692133673.216,-2.819,2.811,-1.847
1692133673.216,-3.058,3.223,-1.959
1692133673.216,-3.282,3.432,-1.667
1692133673.276,-3.679,3.312,-0.822
1692133673.276,-4.381,3.955,0.082
1692133673.276,-4.636,5.331,-0.247
1692133673.321,-4.105,7.589,-1.301
