timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133659.298,-3.418,-25.879,-25.391,-20.508,-140.625
1692133659.302,-8.301,-22.949,-20.996,-18.555,69.336
1692133659.306,-33.691,-16.602,-18.555,-33.691,38.086
1692133659.310,-47.852,-20.508,-16.602,-35.645,-214.844
1692133659.324,-30.762,-21.973,-14.160,-11.230,-83.496
1692133659.328,-6.836,-18.066,-14.160,0.000,74.707
1692133659.332,-9.766,-15.625,-18.066,-12.207,-35.156
1692133659.336,-43.457,-20.020,-22.949,-31.250,-79.102
1692133659.340,-57.129,-23.438,-26.367,-39.551,91.309
1692133659.344,-38.574,-19.531,-24.414,-23.926,283.691
1692133659.348,-8.789,-16.602,-20.508,-13.184,50.781
1692133659.351,-2.441,-15.625,-23.438,-19.043,-171.875
1692133659.355,-32.715,-13.184,-26.855,-29.297,-41.016
1692133659.359,-58.105,-17.578,-22.461,-35.156,-8.789
1692133659.363,-47.852,-20.020,-16.113,-20.996,-104.980
1692133659.367,-8.789,-18.555,-18.555,-6.348,-117.676
1692133659.369,4.883,-20.020,-23.438,-6.348,102.539
1692133659.373,-20.996,-15.137,-20.508,-15.137,125.000
1692133659.377,-51.270,-14.648,-24.414,-36.621,-100.586
1692133659.381,-51.270,-24.902,-29.785,-39.062,-74.219
1692133659.385,-15.625,-22.949,-27.832,-17.090,20.996
1692133659.389,1.953,-15.625,-24.414,-16.602,58.594
1692133659.393,-17.090,-21.484,-21.973,-32.715,-32.715
1692133659.396,-36.621,-25.879,-21.973,-38.086,-133.789
1692133659.400,-47.363,-25.391,-22.461,-27.344,128.418
1692133659.404,-34.668,-20.508,-17.578,-17.578,251.465
1692133659.408,-16.602,-18.066,-19.531,-21.484,-127.930
1692133659.412,-34.180,-26.855,-24.414,-40.527,-122.559
1692133659.415,-67.383,-31.250,-24.902,-56.152,-55.176
1692133659.419,-72.754,-29.297,-25.879,-45.410,-137.695
1692133659.423,-46.875,-29.297,-29.297,-27.344,-117.676
1692133659.427,-25.879,-35.645,-32.715,-18.555,63.965
1692133659.431,-47.852,-39.062,-33.691,-36.621,162.598
1692133659.435,-73.242,-31.738,-28.809,-55.664,4.883
1692133659.439,-70.312,-31.250,-27.344,-48.340,-45.410
1692133659.442,-44.434,-34.668,-30.762,-30.762,62.988
1692133659.446,-23.926,-34.668,-27.832,-20.020,297.852
1692133659.450,-36.133,-30.273,-24.414,-36.621,75.684
1692133659.454,-64.453,-34.668,-22.461,-48.828,-210.449
1692133659.458,-75.195,-38.086,-21.484,-41.992,-117.188
1692133659.476,-43.945,-35.156,-24.414,-31.738,-104.980
1692133659.480,-9.277,-39.551,-24.414,-17.090,-141.113
1692133659.484,-10.254,-47.363,-21.973,-9.277,-113.281
1692133659.488,-36.133,-37.598,-19.531,-22.461,-80.566
1692133659.492,-49.805,-20.996,-20.996,-44.434,-79.590
1692133659.496,-38.574,-25.391,-25.879,-39.062,-1.953
1692133659.500,-12.207,-33.691,-32.715,-19.043,-36.133
1692133659.503,-12.695,-37.598,-38.086,-24.414,216.309
1692133659.507,-49.805,-41.016,-34.180,-50.781,390.137
1692133659.511,-64.453,-34.180,-31.250,-57.617,-78.125
1692133659.515,-46.875,-35.156,-33.203,-43.945,-187.988
1692133659.519,-25.391,-36.621,-31.738,-36.133,-95.215
1692133659.504,-18.066,-32.227,-31.738,-37.109,-104.980
1692133659.508,-40.039,-31.738,-35.156,-52.246,-156.738
1692133659.512,-62.988,-32.715,-34.180,-49.805,-162.598
1692133659.516,-55.664,-36.621,-34.180,-34.668,-20.996
1692133659.520,-21.973,-42.969,-40.039,-32.227,-46.387
1692133659.524,-6.836,-45.410,-42.480,-35.156,-96.680
1692133659.528,-36.133,-38.086,-44.922,-40.527,151.367
1692133659.531,-60.059,-33.203,-43.945,-52.734,131.348
1692133659.535,-51.758,-30.762,-41.016,-48.340,-100.098
1692133659.539,-28.320,-29.785,-44.434,-27.832,-130.859
1692133659.543,-11.719,-41.992,-46.875,-21.484,26.855
1692133659.547,-33.691,-49.316,-49.316,-32.227,402.344
1692133659.551,-64.453,-42.480,-44.434,-48.340,266.602
1692133659.555,-59.082,-41.504,-35.645,-44.922,-103.027
1692133659.559,-24.902,-42.480,-37.598,-27.832,-80.566
1692133659.563,-9.766,-44.922,-39.551,-19.531,-60.547
1692133659.567,-30.762,-48.828,-34.180,-28.809,-84.961
1692133659.571,-60.547,-44.922,-31.250,-33.691,-34.668
1692133659.575,-59.570,-41.992,-34.180,-15.137,255.859
1692133659.578,-32.227,-41.992,-33.203,-12.695,238.281
1692133659.582,-13.184,-41.016,-32.227,-20.996,-147.949
1692133659.586,-8.789,-41.016,-33.691,-29.785,-165.039
1692133659.590,-29.785,-41.016,-38.086,-47.852,-117.188
1692133659.594,-53.223,-34.180,-39.551,-50.781,-208.496
1692133659.596,-35.645,-35.645,-34.180,-33.203,-169.922
1692133659.600,-6.836,-42.480,-34.180,-22.461,-21.973
1692133659.604,-12.207,-42.480,-35.156,-30.273,44.434
1692133659.608,-52.246,-40.527,-36.133,-43.945,-26.855
1692133659.612,-66.895,-37.598,-39.551,-37.109,-142.090
1692133659.616,-36.133,-41.504,-40.039,-19.531,-5.371
1692133659.620,-18.066,-42.480,-38.574,-15.137,458.984
1692133659.623,-24.414,-32.227,-39.551,-29.297,252.441
1692133659.627,-56.641,-35.156,-40.039,-57.617,-219.238
1692133659.631,-73.242,-40.527,-41.016,-57.129,-169.922
1692133659.635,-45.898,-35.645,-49.316,-34.668,-110.840
1692133659.639,-10.742,-31.250,-45.410,-20.020,-140.625
1692133659.655,-7.324,-31.250,-38.574,-23.438,-133.789
1692133659.659,-44.922,-30.273,-39.062,-38.574,-107.422
1692133659.663,-58.594,-31.250,-39.551,-38.086,-97.168
1692133659.667,-37.109,-27.832,-42.480,-32.715,-58.105
1692133659.671,-12.695,-27.344,-42.480,-32.227,-117.676
1692133659.675,-16.113,-33.691,-43.457,-36.133,192.383
1692133659.679,-37.598,-25.879,-45.410,-51.270,297.363
1692133659.682,-55.664,-19.043,-45.898,-53.223,-144.043
1692133659.686,-48.828,-19.531,-47.363,-37.598,-173.828
1692133659.690,-19.531,-22.949,-45.898,-23.438,-16.113
1692133659.694,-16.602,-20.508,-43.457,-25.391,-104.004
1692133659.698,-40.039,-19.531,-44.434,-55.664,-203.125
1692133659.700,-60.547,-21.973,-44.434,-70.312,-137.207
1692133659.704,-58.105,-16.602,-41.504,-49.805,-128.418
1692133659.708,-38.086,-24.414,-43.457,-41.016,-126.465
1692133659.712,-30.273,-27.832,-47.363,-46.387,-88.379
1692133659.716,-49.316,-28.809,-44.434,-53.711,41.016
1692133659.720,-71.777,-34.180,-40.039,-53.711,157.715
1692133659.724,-67.383,-27.344,-30.762,-41.016,22.461
1692133659.727,-39.062,-23.926,-26.855,-24.902,-40.039
1692133659.731,-23.926,-28.809,-26.855,-14.648,40.039
1692133659.735,-46.875,-30.762,-30.273,-26.367,382.812
1692133659.739,-78.125,-22.461,-31.250,-43.945,188.965
1692133659.743,-58.594,-24.414,-32.715,-46.387,-187.012
1692133659.744,-20.020,-24.902,-34.180,-33.203,-101.074
1692133659.748,-14.648,-17.090,-25.391,-21.973,-86.914
1692133659.752,-27.832,-20.020,-31.250,-34.180,-162.109
1692133659.756,-50.293,-27.344,-41.504,-54.199,-171.875
1692133659.760,-55.176,-24.414,-38.574,-53.223,-70.312
1692133659.764,-30.762,-20.020,-34.668,-38.574,30.273
1692133659.768,-6.348,-21.973,-33.203,-32.715,41.504
1692133659.771,-13.672,-20.020,-35.156,-39.062,-63.965
1692133659.775,-39.551,-19.043,-34.180,-49.316,175.293
1692133659.779,-49.805,-12.695,-28.809,-53.223,282.227
1692133659.783,-30.273,-8.301,-26.367,-40.039,-105.957
1692133659.787,-9.766,-15.625,-26.367,-22.949,-101.074
1692133659.789,-6.836,-20.996,-27.832,-24.902,-0.977
1692133659.793,-28.809,-22.949,-31.738,-44.434,-85.938
1692133659.797,-57.129,-17.090,-28.809,-47.852,-146.973
1692133659.801,-50.781,-20.996,-23.926,-28.320,47.363
1692133659.805,-37.598,-24.414,-23.926,-24.902,177.246
1692133659.809,-41.992,-18.066,-22.949,-39.551,2.930
1692133659.813,-65.918,-19.043,-22.461,-48.340,-102.051
1692133659.816,-87.891,-20.020,-24.902,-41.992,11.230
1692133659.820,-66.406,-20.020,-20.996,-25.391,231.445
1692133659.824,-23.926,-22.461,-17.090,-20.508,2.441
1692133659.828,-11.719,-24.902,-20.996,-28.809,-152.832
1692133659.832,-41.992,-21.484,-20.020,-36.133,70.312
1692133659.836,-59.570,-13.184,-15.625,-33.203,7.812
1692133659.840,-38.574,-12.207,-15.625,-23.926,-198.730
1692133659.844,-6.836,-20.508,-15.137,-18.066,-136.719
1692133659.848,-8.789,-18.555,-18.555,-26.367,-73.730
1692133659.852,-30.273,-18.555,-26.855,-40.039,-145.020
1692133659.856,-53.223,-23.438,-24.414,-49.805,-110.352
1692133659.860,-65.430,-26.855,-8.301,-42.969,-64.453
1692133659.863,-37.598,-27.344,-2.930,-23.926,181.641
1692133659.867,-24.902,-21.973,-7.812,-24.902,190.918
1692133659.871,-42.969,-20.508,-6.348,-42.480,-216.797
1692133659.875,-62.988,-24.414,-10.742,-44.434,-201.172
1692133659.879,-65.918,-27.344,-13.184,-38.086,-86.914
1692133659.881,-37.598,-31.250,-15.625,-30.762,-135.254
1692133659.885,-22.461,-28.320,-22.949,-26.367,-120.605
1692133659.889,-36.133,-18.555,-19.531,-33.691,-17.578
1692133659.893,-59.570,-23.438,-18.555,-42.969,85.938
1692133659.897,-53.223,-25.879,-18.066,-41.992,-59.570
1692133659.901,-23.926,-20.996,-18.555,-19.531,-121.094
1692133659.905,-12.207,-24.902,-23.926,-3.418,109.375
1692133659.908,-28.320,-27.832,-22.461,-21.484,393.555
1692133659.912,-53.223,-24.414,-23.926,-38.086,172.363
1692133659.916,-50.781,-18.555,-25.879,-34.180,-165.527
1692133659.920,-23.926,-18.555,-24.902,-24.414,-70.312
1692133659.924,2.441,-8.301,-19.531,-16.113,-31.250
1692133659.926,1.953,10.254,-4.395,-16.602,-136.719
1692133659.930,-23.926,8.789,-2.441,-25.879,-145.996
1692133659.934,-26.367,5.371,-6.348,-24.414,-74.707
1692133659.938,-1.953,5.371,-8.301,-14.160,-60.547
1692133659.942,16.113,3.418,-7.812,-3.418,-42.969
1692133659.946,-8.301,-2.930,-7.812,-13.672,-20.996
1692133659.950,-53.223,-12.695,-13.184,-40.039,251.465
1692133659.953,-68.359,-10.254,-11.719,-41.016,337.891
1692133659.957,-55.176,-11.719,-10.742,-29.785,-43.945
1692133659.961,-30.762,-19.531,-12.695,-15.137,-121.582
1692133659.965,-30.273,-17.090,-14.160,-20.508,-69.824
1692133659.969,-51.270,-19.531,-12.695,-31.738,-136.230
1692133659.970,-71.777,-21.484,-13.184,-33.203,-187.012
1692133659.974,-53.223,-16.113,-11.719,-13.672,-97.656
1692133659.978,-10.742,-17.090,-12.695,0.000,8.789
1692133659.982,-0.977,-21.484,-20.508,-3.418,-29.297
1692133659.986,-36.621,-21.484,-19.531,-10.742,-86.426
1692133659.990,-68.359,-26.855,-15.137,-19.531,8.789
1692133659.994,-52.246,-27.832,-19.531,-8.789,428.223
1692133659.997,-18.555,-21.484,-23.926,-7.324,387.695
1692133660.001,-8.301,-20.508,-27.832,-25.391,-152.344
1692133660.005,-44.922,-28.809,-32.227,-46.387,-56.641
1692133660.009,-80.566,-37.109,-43.945,-64.941,56.152
1692133660.013,-66.895,-37.598,-45.898,-61.523,-169.434
1692133660.016,-26.367,-36.133,-38.086,-44.434,-100.098
1692133660.020,-8.789,-33.691,-41.016,-43.945,-54.199
1692133660.024,-42.480,-37.109,-42.480,-50.781,-130.371
1692133660.028,-68.848,-34.668,-41.992,-60.059,-138.672
1692133660.032,-57.617,-30.273,-35.645,-49.316,-130.859
1692133660.036,-36.133,-30.273,-33.203,-33.691,-13.672
1692133660.040,-16.602,-27.832,-34.180,-34.180,75.195
1692133660.043,-31.250,-22.949,-33.691,-39.551,-68.848
1692133660.047,-53.223,-25.391,-32.227,-54.199,-141.113
1692133660.051,-56.641,-28.809,-32.227,-50.781,164.551
1692133660.055,-28.809,-22.461,-29.297,-32.227,189.941
1692133660.059,-8.301,-20.020,-22.461,-18.066,-115.234
1692133660.074,-37.598,-20.996,-24.414,-26.367,-124.023
1692133660.078,-63.965,-19.531,-24.902,-53.223,-121.582
1692133660.082,-62.012,-17.578,-20.020,-54.688,-202.637
1692133660.086,-45.898,-18.066,-22.461,-39.551,-129.883
1692133660.090,-25.391,-18.555,-26.855,-34.668,58.594
1692133660.094,-44.434,-17.090,-28.320,-41.504,305.664
1692133660.098,-78.125,-11.230,-21.973,-55.664,168.945
1692133660.101,-73.242,-10.254,-22.461,-63.477,-139.160
1692133660.105,-47.363,-13.672,-26.855,-41.504,-22.461
1692133660.109,-20.508,-7.324,-24.414,-24.902,107.910
1692133660.113,-23.438,-5.371,-22.949,-41.504,-142.090
1692133660.117,-65.430,-11.230,-24.902,-51.270,-231.445
1692133660.119,-80.566,-14.648,-26.367,-42.480,-28.320
1692133660.123,-46.387,-16.602,-24.414,-24.414,-8.301
1692133660.127,-24.902,-18.066,-21.484,-16.602,-125.488
1692133660.131,-23.926,-17.578,-22.461,-20.996,-98.145
1692133660.135,-46.875,-22.461,-23.926,-28.320,-108.887
1692133660.139,-64.453,-20.996,-27.344,-35.645,-48.340
1692133660.143,-40.039,-12.695,-24.414,-17.090,-47.363
1692133660.146,-18.066,-11.719,-21.484,-2.441,-66.895
1692133660.150,-28.809,-20.508,-30.762,-18.066,226.074
1692133660.154,-53.223,-17.578,-27.832,-32.715,217.773
1692133660.158,-57.129,-9.277,-20.020,-36.133,-155.273
1692133660.162,-43.945,-15.137,-21.973,-25.879,-122.559
1692133660.179,-20.996,-15.625,-26.855,-11.719,-20.020
1692133660.183,-2.930,-10.742,-22.949,-5.859,-18.066
1692133660.187,-27.344,-8.301,-22.461,-26.367,-55.664
1692133660.191,-62.012,-14.648,-30.273,-49.805,104.980
1692133660.195,-54.199,-14.160,-25.391,-35.156,324.707
1692133660.199,-15.137,-7.324,-22.949,-22.461,169.922
1692133660.203,-3.906,-7.324,-26.367,-32.715,30.762
1692133660.206,-26.855,-13.184,-27.344,-51.758,128.906
1692133660.210,-59.570,-13.184,-25.391,-58.105,143.066
1692133660.214,-59.570,-4.883,-20.508,-53.223,-152.832
1692133660.218,-22.461,-2.930,-23.926,-38.574,-292.969
1692133660.222,-7.324,-8.789,-26.367,-27.832,-153.320
1692133660.211,-20.508,-9.277,-22.949,-32.227,-119.629
1692133660.215,-50.781,-7.324,-17.090,-40.039,-173.340
1692133660.219,-63.965,-7.812,-15.625,-32.227,-128.906
1692133660.223,-29.297,-12.695,-20.020,-19.531,-37.109
1692133660.227,-3.418,-15.137,-21.973,-20.996,45.410
1692133660.231,-28.320,-11.230,-20.020,-34.668,62.988
1692133660.235,-62.500,-9.277,-18.555,-55.176,-22.461
1692133660.238,-62.012,-10.254,-18.066,-47.363,8.301
1692133660.242,-44.434,-13.184,-16.113,-25.391,5.859
1692133660.246,-28.809,-18.066,-17.090,-22.461,-124.512
1692133660.250,-44.434,-24.902,-20.996,-43.945,-119.141
1692133660.254,-75.684,-24.902,-22.461,-57.617,156.738
1692133660.254,-75.684,-17.090,-23.438,-53.223,128.418
1692133660.258,-47.363,-19.043,-20.020,-44.434,-180.664
1692133660.262,-16.602,-20.508,-14.160,-26.367,-81.055
1692133660.266,-21.973,-15.625,-12.207,-32.227,88.867
1692133660.270,-47.363,-18.555,-13.672,-48.340,-16.113
1692133660.274,-60.547,-17.578,-15.625,-47.852,-83.984
1692133660.278,-44.434,-12.695,-13.184,-39.062,82.520
1692133660.281,-15.137,-14.648,-14.648,-13.184,518.066
1692133660.285,-1.953,-9.766,-15.137,-21.973,399.414
1692133660.289,-30.273,-11.230,-13.184,-49.316,-173.340
1692133660.293,-53.711,-19.043,-17.090,-49.805,-208.984
1692133660.297,-38.574,-14.648,-13.672,-35.645,-126.953
1692133660.301,-7.812,-14.160,-10.254,-21.484,-187.988
1692133660.305,0.977,-20.508,-14.160,-25.879,-198.242
1692133660.309,-36.133,-21.484,-18.066,-42.969,-72.266
1692133660.313,-61.035,-17.090,-16.602,-47.852,-32.227
1692133660.317,-42.969,-17.578,-14.160,-24.902,-94.727
1692133660.321,-16.113,-18.066,-16.113,-4.395,0.977
1692133660.325,-2.441,-17.090,-19.531,0.000,301.758
1692133660.328,-15.137,-12.695,-17.090,-12.695,242.188
1692133660.332,-34.180,-9.766,-20.508,-25.879,-129.395
1692133660.336,-27.832,-10.742,-19.531,-14.160,-111.816
1692133660.340,-2.930,-13.672,-14.648,-3.906,-41.016
1692133660.344,3.906,-14.648,-15.137,-12.695,-96.191
1692133660.344,-27.832,-17.090,-18.555,-38.574,-226.562
1692133660.348,-52.246,-18.555,-19.043,-53.223,-205.078
1692133660.352,-49.316,-20.020,-20.996,-46.875,-78.613
1692133660.356,-30.762,-24.414,-23.438,-33.691,-71.777
1692133660.360,-21.484,-24.902,-23.926,-27.344,-113.770
1692133660.364,-41.992,-24.902,-20.508,-42.969,-24.414
1692133660.368,-71.777,-22.949,-17.578,-43.457,404.785
1692133660.371,-62.500,-18.066,-21.973,-24.902,263.184
1692133660.375,-14.160,-16.113,-24.414,-11.230,-218.750
1692133660.379,7.324,-16.113,-20.020,-4.395,-213.379
1692133660.383,-12.207,-17.578,-20.996,-19.043,-168.457
1692133660.387,-42.969,-21.484,-26.855,-39.062,-147.949
1692133660.393,-49.805,-18.555,-23.438,-32.227,-122.070
1692133660.397,-29.297,-15.625,-23.926,-15.137,-0.977
1692133660.401,-15.137,-16.113,-24.902,-22.461,25.391
1692133660.405,-22.949,-13.672,-23.438,-37.598,-116.699
1692133660.409,-59.570,-14.160,-25.391,-43.945,-163.574
1692133660.413,-69.336,-12.695,-26.855,-41.504,-60.059
1692133660.417,-37.109,-10.254,-24.414,-24.414,15.137
1692133660.420,-9.766,-13.184,-19.043,-14.648,-93.262
1692133660.424,-9.766,-12.207,-18.066,-13.184,-120.117
1692133660.428,-24.902,-6.836,-22.949,-19.043,89.844
1692133660.432,-41.016,-3.906,-19.531,-29.297,27.344
1692133660.436,-40.039,-2.930,-12.207,-26.367,-165.039
1692133660.450,-14.648,-6.836,-16.602,-18.555,-52.246
1692133660.454,-22.461,-14.160,-21.484,-28.809,-20.508
1692133660.458,-48.340,-14.160,-22.949,-44.922,-60.547
1692133660.462,-67.871,-13.672,-20.996,-43.457,-119.629
1692133660.466,-44.922,-15.625,-20.996,-30.273,-98.145
1692133660.470,-13.672,-18.066,-20.996,-13.184,397.949
1692133660.474,-18.555,-12.207,-18.066,-24.414,394.531
1692133660.477,-30.762,-3.906,-15.625,-37.109,-155.273
1692133660.481,-48.340,-5.371,-5.371,-31.738,-90.332
1692133660.485,-42.969,-5.859,-0.488,-16.602,28.320
1692133660.489,-7.324,-7.812,-4.883,-3.906,-114.746
1692133660.493,9.766,-11.230,-8.301,-20.508,-159.180
1692133660.494,-17.578,-11.719,-11.719,-38.086,-19.531
1692133660.498,-52.246,-10.742,-11.230,-36.621,8.789
1692133660.502,-46.875,-9.277,-11.230,-19.043,-129.883
1692133660.506,-23.926,-8.301,-12.207,-1.953,-89.844
1692133660.510,-18.066,-5.859,-14.160,-12.695,19.043
1692133660.514,-38.086,-7.324,-20.020,-44.922,67.871
1692133660.518,-68.848,-15.137,-19.043,-52.246,41.992
1692133660.521,-53.711,-11.719,-12.695,-29.785,-96.680
1692133660.525,-22.461,-16.113,-14.160,-16.602,141.602
1692133660.529,-23.438,-18.066,-14.648,-20.508,304.199
1692133660.533,-40.527,-12.695,-8.789,-23.438,-80.566
1692133660.537,-63.477,-13.672,-12.695,-36.621,-179.199
1692133660.539,-65.430,-14.160,-16.602,-44.922,-119.629
1692133660.543,-31.738,-17.090,-18.066,-28.320,-141.113
1692133660.547,-11.230,-17.578,-24.902,-20.020,-112.305
1692133660.551,-23.926,-19.043,-28.320,-31.250,86.426
1692133660.555,-61.523,-20.508,-28.809,-39.551,120.117
1692133660.559,-66.895,-17.578,-32.227,-34.668,-20.508
1692133660.563,-43.945,-15.625,-30.762,-28.809,-105.469
1692133660.566,-23.926,-20.020,-29.297,-19.531,61.035
1692133660.570,-28.809,-16.113,-30.273,-19.531,350.098
1692133660.574,-58.594,-14.648,-29.297,-36.621,73.730
1692133660.578,-64.453,-20.996,-31.738,-31.738,-219.238
1692133660.582,-41.016,-13.184,-29.297,-3.906,-120.605
1692133660.586,-8.789,-12.207,-28.809,6.836,-72.266
1692133660.590,-14.160,-13.184,-29.297,-16.602,-118.164
1692133660.594,-50.293,-8.789,-25.879,-30.273,-163.574
1692133660.598,-65.430,-7.812,-23.438,-22.461,-143.066
1692133660.602,-43.945,-6.348,-24.414,-17.578,-62.012
1692133660.606,-11.719,-8.789,-20.020,-8.789,-44.434
1692133660.610,-7.812,-14.160,-14.648,-16.602,-53.711
1692133660.613,-39.062,-12.207,-17.578,-25.391,89.355
1692133660.617,-53.711,-8.301,-21.484,-21.484,22.461
1692133660.621,-32.227,-4.883,-25.391,-20.508,-130.859
1692133660.625,-8.789,-3.418,-28.320,-18.066,-92.285
1692133660.629,-10.742,-2.441,-26.367,-29.297,112.793
1692133660.629,-41.992,-0.488,-21.484,-47.852,72.266
1692133660.633,-62.012,-7.812,-19.043,-51.758,-181.152
1692133660.637,-44.922,-12.207,-20.020,-44.434,-160.645
1692133660.641,-14.648,-10.742,-24.414,-37.109,22.461
1692133660.645,-13.184,-16.113,-21.973,-39.062,12.695
1692133660.649,-35.645,-18.066,-22.949,-53.711,-97.168
1692133660.653,-52.246,-8.789,-25.391,-52.246,57.617
1692133660.656,-43.457,-6.836,-24.414,-29.785,416.992
1692133660.660,-13.184,-4.883,-23.438,-18.066,259.277
1692133660.664,0.000,-1.953,-20.020,-26.855,-143.555
1692133660.668,-29.785,-6.348,-20.508,-48.828,-148.438
1692133660.672,-56.641,-13.672,-27.344,-52.734,-125.488
1692133660.677,-47.852,-17.578,-27.344,-30.762,-111.328
1692133660.681,-16.602,-19.043,-21.484,-20.996,-124.023
1692133660.685,0.488,-15.625,-20.508,-17.578,-4.395
1692133660.689,-16.602,-13.184,-21.973,-21.484,37.598
1692133660.693,-49.316,-17.578,-21.973,-34.180,-70.312
1692133660.697,-57.129,-22.461,-21.973,-28.809,-91.309
1692133660.701,-38.086,-24.414,-23.438,-15.137,244.141
1692133660.704,-17.090,-13.672,-22.461,-14.648,291.016
1692133660.708,-27.832,-5.859,-22.461,-27.832,-137.695
1692133660.712,-63.477,-15.137,-24.414,-38.574,-178.711
1692133660.716,-63.965,-19.531,-22.461,-30.762,-71.289
1692133660.720,-25.391,-17.090,-17.090,-8.301,-72.266
1692133660.734,-2.930,-21.484,-19.531,-14.160,-156.738
