timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639196.810,-41.992,-17.578,-48.340,-50.781,-56.152
1688639196.814,-18.555,-34.668,-46.387,-48.828,-70.312
1688639196.817,-10.742,-43.457,-43.457,-44.434,41.016
1688639196.821,-24.414,-40.527,-48.828,-49.316,250.488
1688639196.825,-32.227,-53.711,-50.293,-37.109,80.566
1688639196.829,-36.621,-65.430,-47.852,-36.133,-134.766
1688639196.833,-33.691,-54.688,-48.828,-31.738,-7.324
1688639196.834,-19.043,-50.293,-48.828,-19.043,25.391
1688639196.838,-10.254,-64.941,-51.270,-21.973,-113.770
1688639196.842,-6.348,-68.359,-48.340,-21.973,-109.375
1688639196.846,2.441,-70.801,-46.387,-18.066,-73.242
1688639196.850,1.953,-83.496,-43.457,-3.418,-29.297
1688639196.854,3.418,-89.355,-39.062,15.625,-61.523
1688639196.858,2.441,-92.285,-43.457,7.812,-27.344
1688639196.861,16.113,-90.820,-43.457,22.461,278.809
1688639196.865,37.109,-82.520,-39.062,33.203,195.312
1688639196.869,41.016,-86.914,-29.785,20.996,-137.207
1688639196.873,43.457,-91.797,-34.180,21.484,-121.094
1688639196.877,40.039,-95.215,-41.504,20.996,-67.383
1688639196.879,42.480,-99.609,-37.598,28.320,-106.445
1688639196.883,50.293,-109.375,-28.809,39.062,-145.020
1688639196.887,32.715,-127.441,-28.809,34.668,-141.113
1688639196.891,33.203,-149.414,-29.297,32.715,-84.961
1688639196.895,32.715,-161.133,-28.320,37.109,-59.082
1688639196.899,32.715,-165.039,-31.250,46.875,-64.941
1688639196.903,45.410,-184.082,-32.227,48.828,77.637
1688639196.906,41.504,-191.895,-31.250,40.527,437.500
1688639196.910,42.969,-194.336,-23.926,46.387,151.855
1688639196.914,35.645,-203.125,-36.133,44.434,-150.879
1688639196.918,36.133,-208.496,-37.109,42.969,29.785
1688639196.922,46.875,-195.312,-22.949,45.898,85.938
1688639196.925,28.809,-184.082,-31.738,28.320,-165.527
1688639196.929,30.762,-187.988,-32.227,24.414,-219.238
1688639196.933,37.109,-184.082,-26.367,37.598,-100.586
1688639196.937,34.668,-181.152,-31.738,28.320,-138.184
1688639196.941,39.062,-176.758,-31.250,22.461,-165.039
1688639196.945,38.086,-172.852,-20.996,26.855,-28.320
1688639196.949,42.969,-172.852,-23.438,28.809,259.766
1688639196.952,41.992,-156.738,-35.645,26.855,147.949
1688639196.956,38.086,-140.137,-34.180,23.926,-178.223
1688639196.960,-5.859,-140.625,-24.902,33.203,-77.637
1688639196.964,-36.133,-150.879,-17.090,26.367,14.160
1688639196.968,-16.113,-157.227,-16.602,23.926,-125.488
1688639196.969,-8.789,-149.902,-18.066,24.414,-168.945
1688639196.973,-6.348,-134.277,-13.672,26.367,-121.094
1688639196.977,-2.441,-124.023,-10.742,23.438,-102.051
1688639196.981,-9.277,-125.977,-12.695,19.043,-132.324
1688639196.985,-13.184,-121.094,-8.789,17.090,-112.305
1688639196.989,0.488,-113.770,-6.348,21.484,71.289
1688639196.993,-5.859,-116.211,-9.766,12.207,149.902
1688639196.996,-15.625,-116.211,-10.742,-1.465,-17.090
1688639197.000,-15.625,-114.258,-10.742,2.441,-131.348
1688639197.004,-8.789,-112.793,-10.742,6.348,123.047
1688639197.008,-14.160,-109.863,-10.254,7.812,278.809
1688639197.012,-19.531,-107.910,-17.578,1.953,-41.016
1688639197.029,-10.742,-105.469,-20.996,-6.836,-81.543
1688639197.033,0.977,-104.492,-12.695,-5.859,24.414
1688639197.037,5.859,-94.238,-4.883,-1.953,-64.941
1688639197.041,6.348,-87.402,-5.371,6.836,-166.992
1688639197.045,-11.719,-93.262,-8.789,-3.418,-156.738
1688639197.049,-50.781,-88.867,-8.301,-2.441,-5.371
1688639197.053,-61.523,-84.961,-7.812,3.906,-9.277
1688639197.056,-54.688,-81.055,-3.418,-18.066,-173.828
1688639197.060,-47.363,-67.871,-2.930,-20.020,-90.332
1688639197.064,-41.016,-68.848,-12.695,-15.137,220.215
1688639197.068,-33.691,-68.359,-18.555,-19.043,46.875
1688639197.072,-31.250,-95.215,-13.672,-23.926,-165.527
1688639197.075,-20.020,-186.035,-14.160,-32.715,-77.637
1688639197.079,-18.555,-296.875,-11.230,-17.578,-42.969
1688639197.083,-30.762,-362.793,-11.230,-13.184,-49.805
1688639197.087,-36.621,-385.742,-25.879,-32.715,-86.914
1688639197.091,-27.832,-370.605,-28.320,-30.273,-20.020
1688639197.095,-10.742,-340.332,-19.531,-17.090,92.773
1688639197.099,-16.602,-331.055,-22.461,-21.973,46.387
1688639197.102,-28.320,-307.617,-23.438,-26.367,-126.953
1688639197.106,-26.855,-204.590,-26.855,-20.508,-31.738
1688639197.110,-27.832,-79.590,-27.344,-12.207,399.902
1688639197.114,-34.180,-0.488,-20.996,-17.578,75.195
1688639197.118,-41.504,47.852,-19.043,-27.344,-208.008
1688639197.119,-36.621,73.242,-21.484,-19.043,-51.270
1688639197.123,-29.297,85.938,-26.367,-21.973,-99.609
1688639197.127,-32.227,101.562,-26.855,-18.066,-160.645
1688639197.131,-27.832,96.191,-30.273,-14.160,-118.652
1688639197.135,-28.809,90.820,-33.691,-31.738,-39.062
1688639197.139,-28.320,96.680,-32.227,-35.645,0.488
1688639197.143,-27.344,78.613,-31.250,-32.227,35.156
1688639197.146,-40.527,46.387,-38.574,-41.016,-18.555
1688639197.150,-41.504,28.809,-39.551,-42.480,208.496
1688639197.154,-40.039,15.137,-33.691,-41.016,216.797
1688639197.158,-35.156,-6.836,-35.645,-42.969,-109.863
1688639197.162,-28.320,-23.438,-39.062,-31.250,-97.656
1688639197.164,-29.785,-34.668,-40.039,-39.551,-72.266
1688639197.168,-15.137,-42.969,-38.574,-55.664,-163.574
1688639197.172,-26.855,-55.176,-41.016,-45.898,-134.766
1688639197.176,-59.570,-76.172,-42.969,-37.598,-73.242
1688639197.180,-61.523,-94.727,-33.203,-41.016,-37.109
1688639197.184,-68.848,-109.375,-26.367,-32.715,-51.758
1688639197.188,-68.359,-125.977,-32.227,-33.691,-96.191
1688639197.191,-56.152,-174.316,-32.715,-23.926,68.848
1688639197.195,-48.828,-324.707,-29.785,-10.254,399.414
1688639197.199,-44.922,-472.656,-34.668,-25.879,202.637
1688639197.203,-36.621,-502.930,-43.945,-33.691,-121.582
1688639197.207,-9.277,-486.328,-46.875,-19.043,-38.574
1688639197.209,-24.414,-461.426,-42.969,-25.879,-11.719
1688639197.213,-56.152,-428.711,-41.992,-58.594,-165.039
1688639197.217,-52.246,-390.137,-40.527,-63.965,-131.836
1688639197.221,-40.527,-353.027,-35.156,-42.480,-47.852
1688639197.225,-35.156,-333.984,-23.926,-33.203,-83.984
1688639197.229,-35.156,-315.918,-22.949,-36.621,-98.633
1688639197.233,-32.715,-295.898,-30.273,-31.250,-4.883
1688639197.236,-31.250,-280.273,-27.344,-27.344,235.840
1688639197.240,-27.344,-271.484,-25.391,-27.344,95.215
1688639197.244,-27.832,-282.227,-26.855,-27.832,-133.301
1688639197.248,-26.855,-278.320,-25.391,-21.484,-83.496
1688639197.252,-18.555,-258.789,-24.902,-17.090,-14.160
1688639197.254,-14.160,-257.324,-26.855,-27.832,-84.473
1688639197.258,-15.137,-237.305,-29.297,-33.203,-202.148
1688639197.262,-18.066,-240.723,-27.832,-20.508,-139.160
1688639197.266,-24.414,-168.945,-26.855,-27.344,-26.855
1688639197.270,-14.160,161.621,-26.855,-39.062,-43.457
1688639197.274,-21.484,317.871,-21.484,-34.180,-55.176
1688639197.278,-25.391,270.020,-21.484,-24.414,137.695
1688639197.281,-18.066,238.770,-28.809,-28.320,277.344
1688639197.285,-11.719,202.637,-34.180,-30.762,-67.383
1688639197.289,-4.883,167.969,-31.250,-19.043,-158.203
1688639197.293,-15.137,133.301,-30.762,-16.113,28.809
1688639197.297,-20.020,94.727,-33.691,-12.207,40.039
1688639197.300,-17.090,63.477,-28.320,-18.555,-142.578
1688639197.304,-0.977,43.457,-21.484,-24.902,-183.594
1688639197.308,-9.277,7.812,-20.996,-16.602,61.035
1688639197.312,-33.691,-20.508,-24.902,-21.973,16.113
1688639197.316,-30.273,-46.387,-21.484,-25.391,-138.672
1688639197.320,-43.457,-82.520,-27.344,-19.043,20.996
1688639197.324,-51.758,-104.004,-36.133,-26.855,275.391
1688639197.327,-41.992,-113.281,-38.086,-25.879,106.445
1688639197.331,-39.062,-123.535,-38.086,-28.320,-134.766
1688639197.335,-35.645,-131.836,-31.738,-32.715,-95.703
1688639197.339,-39.551,-144.531,-28.320,-22.461,-105.469
1688639197.343,-30.273,-157.715,-29.297,-26.855,-168.457
1688639197.359,-28.320,-169.922,-27.344,-33.691,-171.387
1688639197.363,-39.062,-178.223,-29.785,-29.297,-129.883
1688639197.367,-28.809,-186.523,-35.645,-21.484,-14.160
1688639197.371,-26.367,-211.914,-30.762,-36.621,40.039
1688639197.375,-61.523,-228.516,-30.273,-55.664,-88.379
1688639197.379,-72.754,-226.562,-29.785,-50.293,51.270
1688639197.383,-47.852,-228.516,-22.949,-32.227,377.441
1688639197.386,-36.621,-234.375,-25.391,-32.715,172.852
1688639197.390,-38.574,-187.500,-36.133,-48.340,-132.324
1688639197.394,-35.156,-116.211,-37.109,-45.898,73.730
1688639197.398,-42.480,-101.562,-31.250,-34.668,362.793
1688639197.402,-42.480,-100.586,-27.832,-20.020,26.855
1688639197.419,-27.344,-98.633,-23.438,-26.367,-160.645
1688639197.423,-33.691,-110.352,-22.461,-30.273,-11.230
1688639197.427,-41.992,-123.535,-28.809,-31.738,-93.750
1688639197.431,-31.250,-125.000,-33.691,-42.480,-229.492
1688639197.435,-26.855,-115.723,-28.809,-36.133,-170.410
1688639197.439,-25.391,-105.957,-25.879,-30.762,27.832
1688639197.443,-33.203,-112.793,-23.438,-31.250,40.039
1688639197.446,-37.109,-123.047,-22.461,-23.438,-99.121
1688639197.450,-36.621,-123.535,-25.879,-25.391,-144.043
1688639197.454,-39.062,-130.859,-22.949,-26.367,172.363
1688639197.458,-33.691,-139.160,-16.113,-13.184,131.836
1688639197.462,-28.320,-139.160,-17.578,-17.578,-221.191
1688639197.449,-19.043,-133.789,-21.484,-28.320,-221.191
1688639197.453,-21.484,-130.859,-23.926,-19.531,-162.598
1688639197.457,-32.715,-140.625,-23.438,-20.508,-149.414
1688639197.461,-20.996,-147.461,-18.555,-20.996,-152.832
1688639197.465,-21.973,-142.578,-18.066,-20.996,-145.508
1688639197.469,-24.902,-136.230,-20.996,-35.156,-67.871
1688639197.473,-17.090,-128.906,-21.973,-32.227,-5.371
1688639197.476,-15.625,-135.254,-25.879,-23.438,0.488
1688639197.480,-5.371,-144.043,-29.297,-33.203,94.727
1688639197.484,-15.137,-145.996,-24.414,-22.461,177.246
1688639197.488,-30.762,-143.555,-19.531,-14.160,-14.160
1688639197.492,-35.645,-135.742,-18.555,-21.484,-167.969
1688639197.494,-26.855,-143.066,-24.414,-17.090,82.520
1688639197.498,-26.855,-151.855,-32.227,-19.531,447.754
1688639197.502,-19.043,-145.996,-34.668,-31.738,152.832
1688639197.506,-24.414,-147.461,-31.250,-41.016,-213.379
1688639197.510,-32.715,-143.555,-30.762,-41.504,-170.898
1688639197.514,-18.555,-135.254,-30.762,-28.809,-73.730
1688639197.518,-24.414,-133.789,-21.973,-19.043,-111.328
1688639197.521,-30.273,-131.836,-23.438,-28.320,-129.395
1688639197.525,-19.531,-132.324,-34.180,-31.738,151.367
1688639197.529,-17.090,-128.418,-29.785,-34.668,74.707
1688639197.533,-41.504,-132.812,-21.484,-37.109,-90.820
1688639197.537,-27.832,-140.625,-26.367,-35.156,-21.973
1688639197.539,-0.488,-134.766,-33.691,-29.297,12.695
1688639197.543,-22.461,-126.465,-29.785,-24.902,-121.094
1688639197.547,-28.320,-126.953,-27.344,-31.738,-244.141
1688639197.551,-16.602,-128.906,-24.414,-34.668,-148.438
1688639197.555,-22.949,-126.465,-24.902,-20.996,-74.219
1688639197.559,-16.113,-126.953,-36.621,-17.090,-51.270
1688639197.563,-13.672,-127.930,-35.156,-22.461,-45.410
1688639197.566,-24.414,-124.023,-29.785,-26.367,44.922
1688639197.570,-31.738,-118.652,-30.762,-14.648,166.504
1688639197.574,-35.645,-128.418,-30.273,-16.602,-38.086
1688639197.578,-30.273,-135.254,-26.367,-28.809,-123.047
1688639197.582,-40.039,-123.535,-24.902,-19.043,16.113
1688639197.585,-40.527,-120.605,-30.762,-23.926,-0.488
1688639197.589,-34.668,-131.348,-29.785,-34.668,-171.875
1688639197.593,-36.133,-128.906,-28.320,-20.996,-148.926
1688639197.597,-25.391,-125.000,-28.320,-14.160,61.523
1688639197.601,-29.297,-127.930,-25.391,-32.227,-4.883
1688639197.605,-44.434,-131.348,-25.391,-37.598,-96.680
1688639197.609,-40.039,-122.070,-27.344,-23.926,16.113
1688639197.612,-29.297,-120.605,-26.855,-28.320,270.996
1688639197.616,-17.090,-133.789,-28.320,-34.180,110.840
1688639197.620,-12.695,-147.949,-35.645,-22.461,-159.668
1688639197.624,-32.227,-150.391,-44.434,-29.297,-109.375
1688639197.628,-44.434,-142.578,-43.945,-38.574,-92.773
1688639197.629,-35.645,-129.395,-39.551,-43.945,-136.230
1688639197.633,-26.855,-115.234,-38.086,-41.992,-127.930
1688639197.637,-32.227,-112.793,-33.691,-37.598,-82.031
1688639197.641,-32.715,-110.352,-34.668,-34.668,-54.199
1688639197.645,-3.418,-91.797,-37.598,-18.066,-94.727
1688639197.649,0.488,-87.402,-34.180,-7.812,-85.449
1688639197.653,-25.391,-101.562,-26.855,-28.320,124.023
1688639197.656,-33.203,-112.793,-16.602,-25.391,397.949
1688639197.660,-19.043,-109.375,-11.719,-12.207,89.844
1688639197.664,-5.371,-97.168,-2.930,-7.812,-120.605
1688639197.668,2.441,-112.793,1.465,9.766,7.812
1688639197.672,-12.695,-127.930,-2.930,5.859,5.859
1688639197.674,-11.230,-119.141,0.000,6.836,-137.695
1688639197.678,14.648,-108.398,9.766,21.484,-143.555
1688639197.682,12.207,-99.121,8.301,15.137,-63.965
1688639197.686,1.953,-101.074,-10.254,11.719,-98.633
1688639197.690,0.488,-104.492,-19.043,7.324,-161.621
1688639197.694,-5.371,-97.168,-20.020,-8.301,-62.012
1688639197.698,-13.672,-91.309,-18.066,6.836,275.391
1688639197.701,-7.812,-99.121,-19.531,8.789,155.273
1688639197.705,7.324,-96.680,-23.926,-10.254,-151.855
1688639197.709,-10.742,-85.449,-20.020,-8.301,-94.238
1688639197.713,-12.207,-79.590,-20.996,-0.977,105.469
1688639197.717,-3.418,-69.824,-24.902,-6.836,-75.684
1688639197.719,-14.160,-62.500,-26.367,-17.578,-200.195
1688639197.723,-21.484,-65.918,-26.855,-19.043,-119.141
1688639197.727,-28.320,-71.289,-27.344,-16.602,-72.754
1688639197.731,-13.672,-64.941,-25.391,-16.113,-31.250
1688639197.735,-11.719,-54.688,-28.809,-14.648,-100.098
1688639197.739,-28.320,-49.805,-25.391,-0.488,-62.988
1688639197.743,-30.273,-56.641,-30.273,-21.484,115.723
1688639197.746,-34.180,-67.871,-41.016,-35.156,-10.742
1688639197.750,-20.508,-73.730,-36.133,-14.160,-144.531
1688639197.754,-20.996,-79.590,-34.668,-24.414,13.672
1688639197.758,-28.809,-71.777,-41.504,-31.250,268.555
1688639197.762,-16.602,-74.707,-48.340,-35.645,-24.902
1688639197.779,-36.621,-80.566,-46.387,-37.109,-235.840
1688639197.783,-36.133,-75.195,-41.992,-25.391,-117.676
1688639197.787,-23.926,-77.148,-39.062,-22.461,-133.789
1688639197.791,-24.902,-70.801,-34.180,-20.996,-156.250
1688639197.795,-16.113,-75.684,-37.598,-33.203,-113.770
1688639197.799,-17.578,-75.195,-46.387,-38.574,7.812
1688639197.803,-34.180,-60.547,-44.434,-26.367,26.855
1688639197.806,-14.160,-54.199,-40.039,-32.715,-106.445
1688639197.810,-5.859,-63.965,-43.945,-34.668,-153.320
1688639197.814,-25.391,-53.711,-48.340,-26.855,128.418
1688639197.818,-32.227,-33.691,-44.922,-31.738,103.516
1688639197.822,-31.250,-35.156,-38.086,-36.133,-118.164
1688639197.824,-15.625,-31.250,-37.598,-23.438,-79.102
1688639197.828,-18.066,-20.020,-41.992,-22.949,46.875
1688639197.832,-23.438,-14.648,-42.480,-35.156,-91.309
1688639197.836,-11.230,-29.785,-46.387,-47.852,-186.523
1688639197.840,-22.461,-25.391,-49.316,-46.875,-97.168
1688639197.844,-34.180,-13.184,-48.340,-34.668,-5.371
1688639197.848,-35.156,-21.973,-49.805,-42.969,-36.621
1688639197.851,-41.016,-26.367,-50.293,-52.246,-177.734
1688639197.855,-38.086,-25.391,-44.922,-45.898,-52.246
1688639197.859,-46.875,-19.531,-41.992,-25.879,427.246
1688639197.863,-48.340,-18.555,-42.969,-17.578,191.406
1688639197.867,-42.969,-23.926,-43.945,-33.691,-155.273
1688639197.869,-33.203,-22.949,-43.457,-40.527,-31.250
1688639197.873,-29.785,-17.578,-44.922,-25.879,8.789
1688639197.877,-41.504,-19.531,-45.410,-25.391,-121.582
1688639197.881,-23.438,-36.621,-44.434,-32.715,-143.066
1688639197.885,-13.672,-44.434,-48.828,-30.273,27.832
1688639197.889,-36.621,-43.457,-49.805,-20.020,18.555
1688639197.893,-32.227,-41.016,-43.945,-28.809,-99.121
1688639197.896,-26.855,-37.109,-45.898,-37.109,-106.445
1688639197.900,-27.344,-37.109,-41.504,-26.367,138.672
1688639197.904,-32.227,-36.621,-30.762,-24.902,51.758
1688639197.908,-22.461,-34.180,-33.691,-28.320,-216.797
1688639197.912,-12.207,-23.926,-34.668,-23.438,-125.000
1688639197.914,-26.855,-23.438,-38.574,-24.902,-11.719
1688639197.918,-29.297,-25.879,-40.527,-29.297,-88.379
1688639197.922,-16.602,-20.508,-32.715,-27.344,-177.246
1688639197.926,-12.207,-27.832,-36.621,-33.691,-43.457
1688639197.930,-28.809,-32.715,-37.598,-34.180,-7.324
1688639197.934,-29.785,-31.250,-37.109,-26.367,-29.297
1688639197.938,-21.484,-28.320,-39.551,-31.738,9.766
1688639197.941,-19.531,-27.344,-41.992,-37.598,33.691
1688639197.945,-32.227,-27.344,-43.945,-28.809,312.988
1688639197.949,-41.992,-25.391,-41.992,-25.879,112.793
1688639197.953,-27.832,-20.508,-35.645,-36.621,-179.688
1688639197.957,-15.625,-8.789,-29.785,-27.832,-23.926
1688639197.959,-20.020,-16.602,-34.180,-20.508,50.293
1688639197.963,-28.809,-33.203,-41.016,-29.297,-136.719
1688639197.967,-24.902,-38.086,-41.504,-38.086,-179.688
1688639197.971,-15.137,-31.738,-42.480,-36.133,-83.984
1688639197.975,-20.508,-36.133,-44.922,-36.621,-43.457
1688639197.979,0.488,-45.898,-39.551,-15.625,7.324
1688639197.983,6.836,-35.645,-36.133,-8.789,94.727
1688639197.986,-41.504,-27.832,-44.922,-46.387,346.680
1688639197.990,-68.359,-31.738,-50.293,-58.594,176.270
1688639197.994,-65.430,-26.855,-54.199,-67.383,-101.074
1688639197.998,-78.613,-12.207,-55.176,-82.520,7.324
1688639198.002,-77.148,0.000,-57.617,-91.797,86.914
1688639198.004,-87.402,2.441,-59.570,-87.891,-50.781
1688639198.008,-100.586,-1.465,-61.035,-81.055,-151.367
1688639198.012,-77.148,-2.441,-64.941,-94.727,-40.527
1688639198.016,-78.125,-7.812,-63.477,-94.727,239.746
1688639198.020,-79.102,-11.230,-61.035,-84.473,75.195
1688639198.024,-62.988,-4.883,-62.012,-83.984,-152.344
1688639198.028,-50.781,-3.418,-60.547,-71.777,-15.625
1688639198.031,-31.738,-12.695,-58.105,-51.758,251.465
1688639198.035,-37.109,-20.020,-52.246,-47.363,136.719
1688639198.039,-50.293,-29.297,-45.898,-42.480,-41.016
1688639198.043,-36.621,-28.320,-42.969,-39.062,76.172
1688639198.047,-23.926,-25.879,-40.527,-38.086,199.707
1688639198.050,-18.066,-28.320,-46.875,-36.133,-44.922
1688639198.054,-9.766,-18.555,-44.434,-24.414,-141.602
1688639198.058,-10.742,-22.461,-35.645,-20.508,-81.543
1688639198.062,-10.742,-29.297,-32.715,-27.832,-130.859
1688639198.066,-1.953,-17.090,-26.855,-22.949,-168.457
1688639198.070,-9.277,-15.137,-28.809,-15.625,-19.043
1688639198.074,-7.324,-21.973,-33.691,-8.789,333.008
1688639198.077,-14.648,-22.461,-32.227,-5.859,145.508
1688639198.081,-22.949,-24.414,-37.109,-24.414,-216.797
1688639198.085,-12.695,-25.879,-38.086,-26.855,-197.266
1688639198.089,-4.883,-25.391,-37.598,-13.184,-28.809
1688639198.093,-5.371,-20.508,-35.156,-8.301,29.297
1688639198.094,-2.441,-19.531,-33.203,-11.719,-114.258
1688639198.098,-17.578,-25.879,-34.668,-22.949,-127.930
1688639198.102,-32.227,-31.250,-33.203,-18.066,-33.203
1688639198.106,-32.227,-36.621,-32.227,-14.648,-100.098
1688639198.110,-38.574,-48.340,-34.180,-19.043,-173.340
1688639198.114,-39.062,-51.758,-32.227,-22.949,60.059
1688639198.118,-29.297,-47.852,-28.320,-24.414,390.625
1688639198.121,-34.180,-44.922,-29.297,-12.695,55.176
1688639198.125,-57.129,-42.969,-24.414,-19.043,-218.750
1688639198.129,-47.852,-40.039,-23.438,-29.297,119.141
1688639198.133,-35.645,-36.133,-24.414,-24.414,181.641
1688639198.137,-41.992,-36.621,-21.484,-20.508,-188.477
1688639198.169,-37.109,-49.805,-19.531,-17.578,-219.727
1688639198.173,-33.691,-62.012,-24.414,-15.625,6.348
1688639198.177,-38.574,-60.547,-33.691,-18.555,-71.289
1688639198.181,-37.109,-62.012,-36.621,-20.508,-181.641
1688639198.185,-23.438,-61.035,-29.785,-20.508,-128.906
1688639198.189,-26.855,-56.641,-25.879,-22.461,85.449
1688639198.193,-24.902,-48.340,-26.367,-25.879,14.160
1688639198.196,-19.043,-44.434,-20.996,-24.902,-220.703
1688639198.200,-36.133,-53.223,-21.973,-23.926,-174.316
1688639198.204,-43.457,-57.617,-28.809,-22.461,116.211
1688639198.208,-38.086,-40.527,-30.762,-25.879,31.250
1688639198.212,-33.203,-26.367,-26.367,-27.832,-188.965
1688639198.200,-29.297,-22.461,-25.391,-30.762,-163.574
1688639198.204,-29.785,-12.695,-27.832,-41.992,-102.051
1688639198.208,-26.367,-14.160,-31.250,-41.016,-140.625
1688639198.212,-33.203,-34.180,-33.203,-38.574,-187.988
1688639198.216,-41.504,-33.203,-28.320,-31.250,-25.879
1688639198.220,-53.711,-26.855,-22.949,-20.996,112.305
1688639198.224,-45.898,-33.691,-25.391,-29.785,-5.371
1688639198.227,-28.320,-31.738,-32.227,-33.203,-75.684
