timestamps,PPG1,PPG2,PPG3
1688639225.578,639.000,111697.000,44190.000
1688639225.578,638.000,111735.000,44195.000
1688639225.683,640.000,111743.000,44205.000
1688639225.683,639.000,111758.000,44191.000
1688639225.683,640.000,111766.000,44206.000
1688639225.683,640.000,111710.000,44199.000
1688639225.683,639.000,111744.000,44208.000
1688639225.683,639.000,111775.000,44209.000
1688639225.770,640.000,111801.000,44209.000
1688639225.770,640.000,111782.000,44220.000
1688639225.770,641.000,111782.000,44222.000
1688639225.770,639.000,111784.000,44225.000
1688639225.770,640.000,111857.000,44232.000
1688639225.770,640.000,111846.000,44220.000
1688639225.861,640.000,111862.000,44233.000
1688639225.861,640.000,111911.000,44232.000
1688639225.861,641.000,111912.000,44215.000
1688639225.861,639.000,111972.000,44238.000
1688639225.861,641.000,111947.000,44261.000
1688639225.861,640.000,111955.000,44256.000
1688639225.953,641.000,111968.000,44225.000
1688639225.953,639.000,112020.000,44250.000
1688639225.953,639.000,111974.000,44235.000
1688639225.953,640.000,112036.000,44283.000
1688639225.953,640.000,112034.000,44252.000
1688639225.953,639.000,112071.000,44264.000
1688639226.043,642.000,112029.000,44256.000
1688639226.043,639.000,112050.000,44265.000
1688639226.043,639.000,112033.000,44269.000
1688639226.043,639.000,111969.000,44241.000
1688639226.043,639.000,111951.000,44224.000
1688639226.043,637.000,111895.000,44245.000
1688639226.145,639.000,111893.000,44195.000
1688639226.145,639.000,111805.000,44219.000
1688639226.145,636.000,111814.000,44194.000
1688639226.145,640.000,111814.000,44191.000
1688639226.145,638.000,111748.000,44185.000
1688639226.145,638.000,111723.000,44160.000
1688639226.236,637.000,111710.000,44166.000
1688639226.236,638.000,111684.000,44177.000
1688639226.236,638.000,111734.000,44157.000
1688639226.236,638.000,111675.000,44166.000
1688639226.236,638.000,111707.000,44158.000
1688639226.236,637.000,111693.000,44172.000
1688639226.341,639.000,111700.000,44138.000
1688639226.341,637.000,111679.000,44139.000
1688639226.341,638.000,111639.000,44153.000
1688639226.341,640.000,111676.000,44150.000
1688639226.341,637.000,111678.000,44162.000
1688639226.341,640.000,111656.000,44164.000
1688639226.420,639.000,111624.000,44146.000
1688639226.420,640.000,111654.000,44144.000
1688639226.420,638.000,111624.000,44127.000
1688639226.420,639.000,111659.000,44144.000
1688639226.420,638.000,111703.000,44154.000
1688639226.420,639.000,111703.000,44148.000
1688639226.520,637.000,111699.000,44165.000
1688639226.520,639.000,111785.000,44147.000
1688639226.520,638.000,111773.000,44155.000
1688639226.520,639.000,111745.000,44168.000
1688639226.520,637.000,111793.000,44161.000
1688639226.520,638.000,111766.000,44151.000
1688639226.610,638.000,111801.000,44147.000
1688639226.610,638.000,111818.000,44173.000
1688639226.610,638.000,111833.000,44177.000
1688639226.610,641.000,111856.000,44170.000
1688639226.610,639.000,111849.000,44175.000
1688639226.610,638.000,111920.000,44167.000
1688639226.703,639.000,111880.000,44179.000
1688639226.703,639.000,111888.000,44176.000
1688639226.703,639.000,111963.000,44197.000
1688639226.703,641.000,111974.000,44202.000
1688639226.703,641.000,112009.000,44181.000
1688639226.703,641.000,111970.000,44196.000
1688639226.793,641.000,111988.000,44216.000
1688639226.793,639.000,111989.000,44181.000
1688639226.793,639.000,111966.000,44184.000
1688639226.793,640.000,111905.000,44177.000
1688639226.793,639.000,111808.000,44156.000
1688639226.793,639.000,111833.000,44164.000
1688639226.895,640.000,111745.000,44155.000
1688639226.895,639.000,111733.000,44131.000
1688639226.895,640.000,111681.000,44130.000
1688639226.895,639.000,111708.000,44128.000
1688639226.895,640.000,111702.000,44114.000
1688639226.895,640.000,111622.000,44096.000
1688639226.986,639.000,111612.000,44118.000
1688639226.986,640.000,111613.000,44095.000
1688639226.986,638.000,111578.000,44087.000
1688639226.986,641.000,111607.000,44097.000
1688639226.986,641.000,111574.000,44067.000
1688639226.986,638.000,111565.000,44085.000
1688639227.078,641.000,111604.000,44079.000
1688639227.078,640.000,111566.000,44081.000
1688639227.078,641.000,111593.000,44074.000
1688639227.078,641.000,111551.000,44062.000
1688639227.078,641.000,111572.000,44076.000
1688639227.078,641.000,111561.000,44073.000
1688639227.168,642.000,111563.000,44068.000
1688639227.168,641.000,111576.000,44068.000
1688639227.168,641.000,111552.000,44078.000
1688639227.168,643.000,111574.000,44088.000
1688639227.168,642.000,111557.000,44065.000
1688639227.168,642.000,111605.000,44082.000
1688639227.273,640.000,111587.000,44073.000
1688639227.273,640.000,111635.000,44081.000
1688639227.273,641.000,111656.000,44080.000
1688639227.273,641.000,111635.000,44075.000
1688639227.273,640.000,111674.000,44083.000
1688639227.273,641.000,111699.000,44083.000
1688639227.360,640.000,111718.000,44094.000
1688639227.360,642.000,111742.000,44095.000
1688639227.360,642.000,111723.000,44096.000
1688639227.360,642.000,111720.000,44117.000
1688639227.360,641.000,111740.000,44122.000
1688639227.360,642.000,111773.000,44118.000
1688639227.451,642.000,111773.000,44129.000
1688639227.451,641.000,111824.000,44112.000
1688639227.451,642.000,111866.000,44119.000
1688639227.451,643.000,111877.000,44114.000
1688639227.451,642.000,111859.000,44133.000
1688639227.451,645.000,111815.000,44138.000
1688639227.573,643.000,111869.000,44137.000
1688639227.573,642.000,111910.000,44142.000
1688639227.573,642.000,111888.000,44122.000
1688639227.573,642.000,111886.000,44142.000
1688639227.573,643.000,111845.000,44116.000
1688639227.573,641.000,111800.000,44121.000
1688639227.645,640.000,111742.000,44107.000
1688639227.645,642.000,111722.000,44086.000
1688639227.645,641.000,111661.000,44095.000
1688639227.645,640.000,111665.000,44073.000
1688639227.645,641.000,111666.000,44056.000
1688639227.645,641.000,111617.000,44051.000
1688639227.735,640.000,111581.000,44054.000
1688639227.735,642.000,111569.000,44042.000
1688639227.735,641.000,111582.000,44047.000
1688639227.735,643.000,111539.000,44040.000
1688639227.735,642.000,111576.000,44053.000
1688639227.735,643.000,111557.000,44058.000
1688639227.828,643.000,111597.000,44040.000
1688639227.828,642.000,111540.000,44037.000
1688639227.828,643.000,111547.000,44024.000
1688639227.828,643.000,111523.000,44037.000
1688639227.828,641.000,111539.000,44036.000
1688639227.828,644.000,111511.000,44022.000
1688639227.918,643.000,111512.000,44047.000
1688639227.918,643.000,111535.000,44026.000
1688639227.918,643.000,111589.000,44032.000
1688639227.918,643.000,111547.000,44028.000
1688639227.918,642.000,111564.000,44043.000
1688639227.918,644.000,111509.000,44030.000
1688639228.020,642.000,111581.000,44035.000
1688639228.020,645.000,111571.000,44038.000
1688639228.020,643.000,111577.000,44022.000
1688639228.020,643.000,111618.000,44030.000
1688639228.020,642.000,111635.000,44029.000
1688639228.020,643.000,111606.000,44045.000
1688639228.111,646.000,111656.000,44046.000
1688639228.111,645.000,111654.000,44055.000
1688639228.111,645.000,111691.000,44083.000
1688639228.111,644.000,111675.000,44060.000
1688639228.111,643.000,111671.000,44072.000
1688639228.111,645.000,111721.000,44084.000
1688639228.201,645.000,111736.000,44073.000
1688639228.201,643.000,111765.000,44105.000
1688639228.201,644.000,111815.000,44080.000
1688639228.201,644.000,111765.000,44090.000
1688639228.201,644.000,111796.000,44092.000
1688639228.201,645.000,111751.000,44075.000
1688639228.293,645.000,111832.000,44087.000
1688639228.293,644.000,111832.000,44102.000
1688639228.293,644.000,111813.000,44074.000
1688639228.293,643.000,111757.000,44085.000
1688639228.293,643.000,111716.000,44088.000
1688639228.293,644.000,111712.000,44060.000
1688639228.395,644.000,111632.000,44064.000
1688639228.395,643.000,111599.000,44053.000
1688639228.395,642.000,111533.000,44039.000
1688639228.395,641.000,111603.000,44033.000
1688639228.395,643.000,111551.000,44026.000
1688639228.395,641.000,111541.000,44015.000
1688639228.485,643.000,111552.000,44036.000
1688639228.485,642.000,111520.000,44028.000
1688639228.485,641.000,111528.000,44001.000
1688639228.485,643.000,111539.000,44017.000
1688639228.485,642.000,111518.000,44030.000
1688639228.485,644.000,111498.000,44011.000
1688639228.576,643.000,111518.000,44029.000
1688639228.576,642.000,111543.000,44029.000
1688639228.576,643.000,111539.000,44021.000
1688639228.576,642.000,111500.000,44016.000
1688639228.576,643.000,111552.000,44012.000
1688639228.576,640.000,111504.000,44013.000
1688639228.668,642.000,111541.000,44003.000
1688639228.668,641.000,111529.000,44031.000
1688639228.668,642.000,111518.000,44021.000
1688639228.668,642.000,111575.000,44032.000
1688639228.668,642.000,111574.000,44045.000
1688639228.668,643.000,111551.000,44032.000
1688639228.770,642.000,111599.000,44042.000
1688639228.770,640.000,111625.000,44018.000
1688639228.770,643.000,111624.000,44033.000
1688639228.770,644.000,111639.000,44051.000
1688639228.770,643.000,111673.000,44048.000
1688639228.770,644.000,111657.000,44051.000
1688639228.860,644.000,111682.000,44074.000
1688639228.860,643.000,111710.000,44073.000
1688639228.860,644.000,111752.000,44076.000
1688639228.860,642.000,111722.000,44081.000
1688639228.860,641.000,111765.000,44074.000
1688639228.860,642.000,111774.000,44074.000
1688639228.952,643.000,111760.000,44086.000
1688639228.952,643.000,111830.000,44096.000
1688639228.952,643.000,111836.000,44111.000
1688639228.952,644.000,111891.000,44098.000
1688639228.952,644.000,111838.000,44090.000
1688639228.952,643.000,111883.000,44105.000
1688639229.043,642.000,111851.000,44131.000
1688639229.043,641.000,111820.000,44111.000
1688639229.043,641.000,111782.000,44096.000
1688639229.043,641.000,111734.000,44105.000
1688639229.043,642.000,111764.000,44090.000
1688639229.043,641.000,111673.000,44081.000
1688639229.145,640.000,111639.000,44076.000
1688639229.145,638.000,111613.000,44054.000
1688639229.145,640.000,111574.000,44060.000
1688639229.145,639.000,111540.000,44048.000
1688639229.145,639.000,111524.000,44032.000
1688639229.145,640.000,111487.000,44012.000
1688639229.238,640.000,111502.000,44020.000
1688639229.238,638.000,111515.000,44017.000
1688639229.238,643.000,111477.000,44007.000
1688639229.238,640.000,111461.000,44011.000
1688639229.238,640.000,111467.000,44012.000
1688639229.238,640.000,111443.000,44007.000
1688639229.328,642.000,111464.000,44017.000
1688639229.328,642.000,111450.000,44020.000
1688639229.328,640.000,111361.000,43994.000
1688639229.328,640.000,111401.000,44013.000
1688639229.328,640.000,111436.000,43987.000
1688639229.328,641.000,111386.000,44015.000
1688639229.420,641.000,111441.000,44011.000
1688639229.420,639.000,111426.000,44018.000
1688639229.420,640.000,111427.000,44012.000
1688639229.420,640.000,111468.000,43988.000
1688639229.420,641.000,111400.000,44014.000
1688639229.420,642.000,111461.000,43978.000
1688639229.524,641.000,111480.000,44017.000
1688639229.524,641.000,111422.000,44004.000
1688639229.524,640.000,111498.000,44034.000
1688639229.524,641.000,111470.000,44026.000
1688639229.524,641.000,111514.000,44018.000
1688639229.524,640.000,111465.000,44035.000
1688639229.610,643.000,111554.000,44029.000
1688639229.610,643.000,111531.000,44026.000
1688639229.610,644.000,111613.000,44065.000
1688639229.610,641.000,111598.000,44051.000
1688639229.610,642.000,111607.000,44049.000
1688639229.610,644.000,111638.000,44054.000
1688639229.730,641.000,111650.000,44058.000
1688639229.730,643.000,111608.000,44060.000
1688639229.730,642.000,111667.000,44061.000
1688639229.730,640.000,111689.000,44079.000
1688639229.730,642.000,111718.000,44084.000
1688639229.730,641.000,111716.000,44073.000
1688639229.793,642.000,111718.000,44072.000
1688639229.793,642.000,111689.000,44066.000
1688639229.793,640.000,111671.000,44060.000
1688639229.793,640.000,111618.000,44045.000
1688639229.793,641.000,111584.000,44047.000
1688639229.793,640.000,111539.000,44031.000
1688639229.895,640.000,111485.000,44033.000
1688639229.895,640.000,111449.000,44022.000
1688639229.895,641.000,111426.000,44019.000
1688639229.895,642.000,111446.000,44010.000
1688639229.895,640.000,111443.000,44005.000
1688639229.895,642.000,111421.000,44011.000
1688639229.986,642.000,111396.000,43987.000
1688639229.986,641.000,111413.000,43996.000
1688639229.986,643.000,111424.000,44000.000
1688639229.986,640.000,111377.000,43997.000
1688639229.986,642.000,111389.000,44009.000
1688639229.986,641.000,111368.000,43998.000
1688639230.078,639.000,111395.000,43957.000
1688639230.078,640.000,111353.000,43989.000
1688639230.078,642.000,111383.000,43972.000
1688639230.078,641.000,111387.000,43975.000
1688639230.078,641.000,111360.000,43978.000
1688639230.078,641.000,111324.000,43979.000
1688639230.168,640.000,111358.000,43978.000
1688639230.168,643.000,111357.000,43988.000
1688639230.168,640.000,111303.000,43988.000
1688639230.168,641.000,111346.000,43993.000
1688639230.168,642.000,111410.000,43977.000
1688639230.168,641.000,111395.000,43994.000
1688639230.260,644.000,111399.000,44013.000
1688639230.260,643.000,111419.000,44007.000
1688639230.260,643.000,111456.000,44019.000
1688639230.260,643.000,111460.000,44015.000
1688639230.260,645.000,111489.000,44012.000
1688639230.260,645.000,111507.000,44011.000
1688639230.360,643.000,111539.000,44040.000
1688639230.360,644.000,111551.000,44034.000
1688639230.360,646.000,111538.000,44009.000
1688639230.360,644.000,111566.000,44030.000
1688639230.360,644.000,111617.000,44046.000
1688639230.360,644.000,111598.000,44038.000
1688639230.451,644.000,111611.000,44017.000
1688639230.451,644.000,111608.000,44033.000
1688639230.451,645.000,111679.000,44061.000
1688639230.451,645.000,111695.000,44062.000
1688639230.451,646.000,111718.000,44075.000
1688639230.451,645.000,111688.000,44061.000
1688639230.545,642.000,111627.000,44046.000
1688639230.545,644.000,111594.000,44044.000
1688639230.545,643.000,111567.000,44031.000
1688639230.545,643.000,111558.000,44027.000
1688639230.545,643.000,111460.000,44014.000
1688639230.545,643.000,111494.000,44003.000
1688639230.645,642.000,111459.000,44017.000
1688639230.645,643.000,111468.000,44014.000
1688639230.645,646.000,111423.000,43981.000
1688639230.645,645.000,111408.000,44003.000
1688639230.645,642.000,111409.000,43983.000
1688639230.645,645.000,111386.000,43986.000
1688639230.735,645.000,111408.000,44000.000
1688639230.735,646.000,111389.000,44014.000
1688639230.735,646.000,111401.000,43990.000
1688639230.735,643.000,111402.000,43990.000
1688639230.735,642.000,111383.000,44001.000
1688639230.735,643.000,111372.000,44008.000
1688639230.828,643.000,111347.000,43997.000
1688639230.828,642.000,111324.000,43999.000
1688639230.828,643.000,111362.000,43977.000
