timestamps,X,Y,Z
1688639295.594,-0.026,0.029,0.999
1688639295.670,-0.028,0.029,1.000
1688639295.670,-0.027,0.031,0.997
1688639295.670,-0.030,0.032,1.002
1688639295.703,-0.028,0.029,0.995
1688639295.703,-0.030,0.032,1.001
1688639295.703,-0.028,0.030,1.008
1688639295.759,-0.028,0.034,1.003
1688639295.759,-0.025,0.035,1.004
1688639295.759,-0.023,0.030,1.003
1688639295.820,-0.020,0.031,0.999
1688639295.820,-0.022,0.032,0.996
1688639295.820,-0.020,0.029,0.995
1688639295.879,-0.020,0.030,0.993
1688639295.879,-0.023,0.033,0.999
1688639295.879,-0.026,0.033,0.997
1688639295.928,-0.035,0.031,1.002
1688639295.928,-0.033,0.034,0.998
1688639295.928,-0.026,0.033,0.992
1688639295.986,-0.024,0.031,0.996
1688639295.986,-0.025,0.034,1.000
1688639295.986,-0.029,0.027,0.997
1688639296.044,-0.027,0.030,0.999
1688639296.044,-0.021,0.029,0.996
1688639296.044,-0.018,0.028,0.997
1688639296.104,-0.018,0.034,0.999
1688639296.104,-0.021,0.034,0.999
1688639296.104,-0.019,0.033,1.005
1688639296.149,-0.015,0.037,1.004
1688639296.149,-0.014,0.040,1.006
1688639296.149,-0.015,0.039,1.007
1688639296.213,-0.015,0.037,1.005
1688639296.213,-0.013,0.040,1.001
1688639296.213,-0.018,0.038,1.003
1688639296.269,-0.014,0.040,1.002
1688639296.269,-0.014,0.037,0.999
1688639296.269,-0.015,0.036,1.003
1688639296.329,-0.016,0.036,0.999
1688639296.329,-0.010,0.029,0.996
1688639296.329,-0.013,0.034,0.998
1688639296.376,-0.011,0.036,1.000
1688639296.376,-0.011,0.035,1.002
1688639296.376,-0.014,0.040,1.002
1688639296.434,-0.011,0.034,0.997
1688639296.434,-0.010,0.039,1.002
1688639296.434,-0.010,0.041,1.002
1688639296.509,-0.017,0.036,1.004
1688639296.509,-0.014,0.036,1.006
1688639296.509,-0.012,0.035,0.999
1688639296.545,-0.010,0.030,0.996
1688639296.545,-0.007,0.032,0.998
1688639296.545,-0.010,0.032,0.999
1688639296.614,-0.013,0.033,1.002
1688639296.614,-0.011,0.031,1.004
1688639296.614,-0.009,0.032,1.001
1688639296.659,-0.009,0.030,1.002
1688639296.659,-0.013,0.033,1.004
1688639296.659,-0.018,0.031,1.003
1688639296.719,-0.015,0.028,0.995
1688639296.719,-0.014,0.033,1.001
1688639296.719,-0.014,0.030,1.002
1688639296.780,-0.016,0.030,1.004
1688639296.780,-0.012,0.031,1.003
1688639296.780,-0.007,0.034,1.004
1688639296.828,-0.009,0.032,1.002
1688639296.828,-0.011,0.032,1.000
1688639296.828,-0.017,0.031,1.004
1688639296.884,-0.021,0.038,1.004
1688639296.884,-0.013,0.035,1.001
1688639296.884,-0.012,0.038,0.997
1688639296.944,-0.013,0.043,1.005
1688639296.944,-0.017,0.046,1.005
1688639296.944,-0.015,0.042,1.004
1688639297.004,-0.018,0.043,1.004
1688639297.004,-0.020,0.042,1.000
1688639297.004,-0.024,0.041,1.000
1688639297.053,-0.029,0.042,1.001
1688639297.053,-0.031,0.041,0.999
1688639297.053,-0.034,0.044,0.999
1688639297.111,-0.035,0.039,1.003
1688639297.111,-0.039,0.039,1.003
1688639297.111,-0.040,0.040,0.995
1688639297.169,-0.042,0.041,0.993
1688639297.169,-0.047,0.039,0.996
1688639297.169,-0.047,0.039,0.995
1688639297.229,-0.050,0.039,0.996
1688639297.229,-0.055,0.037,1.005
1688639297.229,-0.060,0.039,1.000
1688639297.292,-0.059,0.036,0.998
1688639297.292,-0.052,0.038,0.991
1688639297.292,-0.052,0.035,0.994
1688639297.338,-0.050,0.038,0.994
1688639297.338,-0.055,0.036,0.999
1688639297.338,-0.055,0.041,0.998
1688639297.394,-0.057,0.035,1.002
1688639297.394,-0.050,0.044,0.995
1688639297.394,-0.058,0.040,1.003
1688639297.458,-0.061,0.041,1.000
1688639297.458,-0.056,0.044,0.998
1688639297.458,-0.061,0.044,0.998
1688639297.514,-0.064,0.043,0.997
1688639297.514,-0.061,0.046,0.995
1688639297.514,-0.063,0.045,0.994
1688639297.577,-0.059,0.043,0.992
1688639297.577,-0.059,0.040,0.993
1688639297.577,-0.062,0.047,0.990
1688639297.622,-0.059,0.048,0.999
1688639297.622,-0.060,0.045,0.999
1688639297.622,-0.057,0.046,0.999
1688639297.679,-0.057,0.047,0.999
1688639297.679,-0.058,0.046,0.998
1688639297.679,-0.059,0.050,0.999
1688639297.739,-0.061,0.045,1.001
1688639297.739,-0.060,0.045,0.998
1688639297.739,-0.063,0.047,0.999
1688639297.799,-0.062,0.052,0.997
1688639297.799,-0.061,0.048,0.998
1688639297.799,-0.061,0.045,0.998
1688639297.859,-0.059,0.045,0.997
1688639297.859,-0.060,0.045,1.002
1688639297.859,-0.060,0.045,1.000
1688639297.905,-0.055,0.044,0.993
1688639297.905,-0.052,0.042,0.997
1688639297.905,-0.058,0.042,1.002
1688639297.968,-0.057,0.040,1.002
1688639297.968,-0.052,0.041,1.010
1688639297.968,-0.051,0.040,1.009
1688639298.024,-0.047,0.038,1.013
1688639298.024,-0.039,0.039,1.012
1688639298.024,-0.038,0.036,1.009
1688639298.084,-0.044,0.035,0.995
1688639298.084,-0.059,0.042,0.994
1688639298.084,-0.066,0.045,0.991
1688639298.146,-0.070,0.056,0.996
1688639298.146,-0.076,0.059,1.005
1688639298.146,-0.082,0.060,1.003
1688639298.189,-0.091,0.061,0.997
1688639298.189,-0.091,0.067,0.985
1688639298.189,-0.095,0.063,0.986
1688639298.279,-0.105,0.062,0.983
1688639298.279,-0.110,0.058,0.991
1688639298.279,-0.112,0.061,0.990
1688639298.309,-0.112,0.060,0.994
1688639298.309,-0.106,0.056,0.993
1688639298.309,-0.095,0.056,0.993
1688639298.369,-0.097,0.052,0.992
1688639298.369,-0.088,0.047,0.996
1688639298.369,-0.088,0.044,0.995
1688639298.434,-0.089,0.046,0.994
1688639298.434,-0.088,0.047,0.997
1688639298.434,-0.093,0.054,1.005
1688639298.478,-0.102,0.056,1.003
1688639298.478,-0.111,0.056,0.998
1688639298.478,-0.122,0.060,0.996
1688639298.534,-0.127,0.060,0.995
1688639298.534,-0.125,0.062,0.987
1688639298.534,-0.124,0.057,0.985
1688639298.594,-0.117,0.052,0.978
1688639298.594,-0.107,0.055,0.981
1688639298.594,-0.093,0.056,0.984
1688639298.639,-0.087,0.051,0.992
1688639298.639,-0.084,0.048,0.993
1688639298.639,-0.087,0.049,0.997
1688639298.703,-0.086,0.046,0.999
1688639298.703,-0.088,0.048,1.007
1688639298.703,-0.091,0.047,1.011
1688639298.759,-0.093,0.043,1.009
1688639298.759,-0.086,0.045,0.997
1688639298.759,-0.081,0.045,0.990
1688639298.819,-0.075,0.041,0.989
1688639298.819,-0.073,0.045,0.990
1688639298.819,-0.075,0.046,0.992
1688639298.864,-0.082,0.046,0.997
1688639298.864,-0.084,0.046,0.998
1688639298.864,-0.084,0.043,0.999
1688639298.940,-0.085,0.042,1.001
1688639298.940,-0.083,0.046,1.004
1688639298.940,-0.077,0.042,0.998
1688639299.001,-0.068,0.042,1.001
1688639299.001,-0.064,0.042,0.997
1688639299.001,-0.067,0.039,0.999
1688639299.044,-0.065,0.038,0.998
1688639299.044,-0.063,0.042,1.002
1688639299.044,-0.066,0.040,1.005
1688639299.091,-0.075,0.042,1.004
1688639299.091,-0.076,0.043,0.999
1688639299.091,-0.080,0.043,0.998
1688639299.149,-0.087,0.045,1.000
1688639299.149,-0.090,0.048,0.997
1688639299.149,-0.093,0.046,0.998
1688639299.213,-0.093,0.052,0.993
1688639299.213,-0.101,0.052,0.994
1688639299.213,-0.100,0.047,0.998
1688639299.269,-0.099,0.053,0.992
1688639299.269,-0.096,0.047,0.997
1688639299.269,-0.100,0.046,0.998
1688639299.329,-0.104,0.047,0.999
1688639299.329,-0.106,0.050,1.000
1688639299.329,-0.104,0.047,0.995
1688639299.374,-0.104,0.049,0.993
1688639299.374,-0.101,0.047,0.993
1688639299.374,-0.099,0.048,0.989
1688639299.434,-0.093,0.050,0.990
1688639299.434,-0.088,0.047,0.993
1688639299.434,-0.084,0.046,0.996
1688639299.497,-0.089,0.049,1.001
1688639299.497,-0.093,0.050,1.000
1688639299.497,-0.085,0.048,1.003
1688639299.545,-0.091,0.049,0.998
1688639299.545,-0.091,0.051,0.997
1688639299.545,-0.099,0.049,0.997
1688639299.599,-0.101,0.054,0.996
1688639299.599,-0.102,0.054,0.999
1688639299.599,-0.099,0.055,0.993
1688639299.659,-0.106,0.052,0.994
1688639299.659,-0.101,0.048,0.992
1688639299.659,-0.102,0.047,0.987
1688639299.719,-0.097,0.051,0.996
1688639299.719,-0.096,0.051,0.997
1688639299.719,-0.098,0.046,0.997
1688639299.780,-0.095,0.045,1.000
1688639299.780,-0.085,0.046,0.996
1688639299.780,-0.087,0.049,0.998
1688639299.828,-0.086,0.049,0.998
1688639299.828,-0.090,0.047,1.001
1688639299.828,-0.092,0.050,1.004
1688639299.884,-0.093,0.054,0.996
1688639299.884,-0.091,0.051,0.998
1688639299.884,-0.096,0.053,0.996
1688639299.944,-0.098,0.051,0.997
1688639299.944,-0.099,0.048,0.995
1688639299.944,-0.098,0.047,0.991
1688639300.004,-0.096,0.048,0.988
1688639300.004,-0.090,0.047,0.992
1688639300.004,-0.088,0.044,0.992
1688639300.064,-0.086,0.042,0.998
1688639300.064,-0.085,0.040,0.996
1688639300.064,-0.080,0.044,0.994
1688639300.109,-0.081,0.041,0.994
1688639300.109,-0.082,0.041,1.001
1688639300.109,-0.082,0.039,1.002
1688639300.169,-0.084,0.044,1.004
1688639300.169,-0.081,0.047,1.010
1688639300.169,-0.083,0.048,1.001
1688639300.244,-0.076,0.044,0.997
1688639300.244,-0.079,0.042,0.990
1688639300.244,-0.078,0.048,0.990
1688639300.289,-0.081,0.044,0.991
1688639300.289,-0.080,0.040,0.992
1688639300.289,-0.082,0.041,0.996
1688639300.338,-0.080,0.045,0.998
1688639300.338,-0.079,0.046,0.998
1688639300.338,-0.086,0.043,1.002
1688639300.394,-0.083,0.042,0.995
1688639300.394,-0.081,0.043,1.000
1688639300.394,-0.078,0.049,0.999
1688639300.454,-0.074,0.047,0.997
1688639300.454,-0.071,0.045,1.003
1688639300.454,-0.078,0.047,1.003
1688639300.514,-0.085,0.046,1.000
1688639300.514,-0.096,0.045,0.995
1688639300.514,-0.101,0.041,0.985
1688639300.577,-0.097,0.037,0.986
1688639300.577,-0.102,0.038,0.990
1688639300.577,-0.118,0.038,0.997
1688639300.622,-0.128,0.042,0.999
1688639300.622,-0.142,0.040,0.994
1688639300.622,-0.145,0.038,0.995
1688639300.679,-0.146,0.040,0.997
1688639300.679,-0.145,0.043,0.991
1688639300.679,-0.143,0.045,0.994
1688639300.739,-0.147,0.044,0.990
1688639300.739,-0.153,0.048,0.991
1688639300.739,-0.147,0.051,0.987
1688639300.788,-0.142,0.054,0.986
1688639300.788,-0.135,0.055,0.984
1688639300.788,-0.130,0.053,0.994
1688639300.859,-0.127,0.059,0.993
1688639300.859,-0.121,0.059,0.992
1688639300.859,-0.126,0.061,0.999
1688639300.904,-0.126,0.057,0.999
1688639300.904,-0.130,0.058,1.000
1688639300.904,-0.130,0.059,0.999
1688639300.964,-0.123,0.059,0.994
1688639300.964,-0.123,0.058,0.995
1688639300.964,-0.123,0.057,0.990
1688639301.024,-0.129,0.056,0.990
1688639301.024,-0.131,0.058,0.992
1688639301.024,-0.131,0.057,0.992
1688639301.069,-0.141,0.063,0.995
1688639301.069,-0.150,0.063,0.997
1688639301.069,-0.142,0.062,0.984
1688639301.133,-0.138,0.064,0.988
1688639301.133,-0.143,0.057,0.993
1688639301.133,-0.153,0.063,0.997
1688639301.189,-0.166,0.055,0.994
1688639301.189,-0.163,0.052,0.988
1688639301.189,-0.162,0.057,0.984
1688639301.249,-0.158,0.056,0.983
1688639301.249,-0.164,0.054,0.988
1688639301.249,-0.165,0.052,0.987
1688639301.309,-0.171,0.057,0.991
1688639301.309,-0.175,0.051,0.988
1688639301.309,-0.172,0.050,0.987
1688639301.354,-0.176,0.053,0.984
1688639301.354,-0.171,0.053,0.988
1688639301.354,-0.174,0.049,0.988
1688639301.418,-0.172,0.048,0.987
1688639301.418,-0.172,0.048,0.983
1688639301.418,-0.165,0.049,0.982
1688639301.474,-0.163,0.049,0.982
1688639301.474,-0.163,0.050,0.982
1688639301.474,-0.162,0.053,0.991
1688639301.534,-0.164,0.053,0.988
1688639301.534,-0.161,0.051,0.983
1688639301.534,-0.160,0.056,0.990
1688639301.579,-0.162,0.056,0.985
1688639301.579,-0.160,0.056,0.992
1688639301.579,-0.161,0.057,0.996
1688639301.639,-0.161,0.056,0.989
1688639301.639,-0.159,0.053,0.989
1688639301.639,-0.159,0.054,0.986
1688639301.703,-0.153,0.050,0.987
1688639301.703,-0.154,0.050,0.987
1688639301.703,-0.154,0.052,0.987
1688639301.747,-0.150,0.049,0.987
1688639301.747,-0.151,0.047,0.989
1688639301.747,-0.148,0.049,0.992
1688639301.807,-0.153,0.050,0.993
1688639301.807,-0.149,0.040,0.992
1688639301.807,-0.146,0.045,0.990
1688639301.864,-0.150,0.043,0.992
1688639301.864,-0.155,0.046,0.992
1688639301.864,-0.158,0.043,0.988
1688639301.924,-0.155,0.047,0.991
1688639301.924,-0.148,0.049,0.989
1688639301.924,-0.142,0.046,0.986
1688639301.986,-0.141,0.048,0.990
1688639301.986,-0.148,0.048,0.993
1688639301.986,-0.148,0.056,0.992
1688639302.044,-0.146,0.058,0.992
1688639302.044,-0.141,0.053,0.993
1688639302.044,-0.141,0.057,0.991
1688639302.089,-0.139,0.052,0.996
1688639302.089,-0.144,0.055,0.990
1688639302.089,-0.144,0.053,0.990
1688639302.164,-0.145,0.054,0.992
1688639302.164,-0.142,0.054,0.994
1688639302.164,-0.142,0.054,0.995
1688639302.213,-0.141,0.051,0.986
1688639302.213,-0.148,0.054,0.990
1688639302.213,-0.155,0.054,0.989
1688639302.260,-0.157,0.054,0.983
1688639302.260,-0.157,0.056,0.985
1688639302.260,-0.155,0.058,0.987
1688639302.314,-0.155,0.056,0.986
1688639302.314,-0.159,0.059,0.990
1688639302.314,-0.160,0.060,0.998
1688639302.374,-0.160,0.056,0.997
1688639302.374,-0.159,0.055,0.991
1688639302.374,-0.154,0.055,0.986
1688639302.434,-0.152,0.058,0.987
1688639302.434,-0.146,0.060,0.984
1688639302.434,-0.145,0.061,0.987
1688639302.497,-0.148,0.057,0.989
1688639302.497,-0.149,0.057,0.990
1688639302.497,-0.151,0.056,0.989
1688639302.545,-0.157,0.060,0.996
1688639302.545,-0.154,0.055,0.987
1688639302.545,-0.151,0.054,0.987
1688639302.599,-0.153,0.058,0.992
1688639302.599,-0.156,0.060,0.993
1688639302.599,-0.156,0.061,0.992
1688639302.674,-0.152,0.055,0.986
1688639302.674,-0.150,0.055,0.983
1688639302.674,-0.153,0.053,0.983
1688639302.719,-0.155,0.059,0.984
1688639302.719,-0.154,0.058,0.987
1688639302.719,-0.153,0.065,0.990
1688639302.780,-0.155,0.062,0.990
1688639302.780,-0.155,0.064,0.989
1688639302.780,-0.155,0.060,0.991
1688639302.828,-0.154,0.059,0.989
1688639302.828,-0.154,0.059,0.988
1688639302.828,-0.154,0.058,0.991
1688639302.884,-0.152,0.056,0.990
1688639302.884,-0.151,0.057,0.988
1688639302.884,-0.148,0.056,0.987
1688639302.944,-0.146,0.056,0.988
1688639302.944,-0.151,0.049,0.992
1688639302.944,-0.150,0.052,0.989
1688639303.004,-0.147,0.051,0.988
1688639303.004,-0.142,0.052,0.987
1688639303.004,-0.144,0.053,0.992
1688639303.053,-0.152,0.053,0.999
1688639303.053,-0.151,0.058,1.000
1688639303.053,-0.146,0.057,0.994
1688639303.111,-0.143,0.057,0.990
1688639303.111,-0.140,0.048,0.987
1688639303.111,-0.140,0.053,0.990
1688639303.169,-0.138,0.052,0.989
1688639303.169,-0.140,0.053,0.988
1688639303.169,-0.142,0.052,0.989
1688639303.229,-0.140,0.058,0.995
1688639303.229,-0.142,0.055,0.998
1688639303.229,-0.142,0.055,0.997
1688639303.288,-0.140,0.054,0.990
1688639303.288,-0.141,0.055,0.992
1688639303.288,-0.142,0.055,0.993
1688639303.338,-0.144,0.056,0.993
1688639303.338,-0.143,0.053,0.994
1688639303.338,-0.142,0.055,0.991
1688639303.394,-0.138,0.056,0.986
1688639303.394,-0.141,0.059,0.990
1688639303.394,-0.139,0.056,0.994
1688639303.454,-0.138,0.059,0.992
1688639303.454,-0.140,0.060,0.993
1688639303.454,-0.140,0.058,0.993
1688639303.513,-0.139,0.063,0.994
1688639303.513,-0.140,0.055,0.994
1688639303.513,-0.142,0.057,0.992
1688639303.559,-0.142,0.061,0.990
1688639303.559,-0.141,0.057,0.990
1688639303.559,-0.141,0.055,0.988
1688639303.622,-0.142,0.052,0.990
1688639303.622,-0.144,0.057,0.989
1688639303.622,-0.138,0.056,0.990
1688639303.679,-0.140,0.055,0.997
1688639303.679,-0.136,0.052,0.993
1688639303.679,-0.135,0.054,0.987
1688639303.754,-0.139,0.055,0.988
1688639303.754,-0.141,0.054,0.990
1688639303.754,-0.143,0.055,0.984
1688639303.784,-0.145,0.058,0.993
1688639303.784,-0.147,0.058,0.990
1688639303.784,-0.148,0.057,0.992
1688639303.848,-0.146,0.053,0.992
1688639303.848,-0.144,0.053,0.989
1688639303.848,-0.143,0.055,0.986
1688639303.904,-0.142,0.055,0.991
1688639303.904,-0.140,0.059,0.990
1688639303.904,-0.140,0.056,0.991
1688639303.953,-0.139,0.054,0.993
1688639303.953,-0.140,0.058,0.989
1688639303.953,-0.141,0.061,0.994
1688639304.024,-0.141,0.056,0.990
1688639304.024,-0.138,0.059,0.991
1688639304.024,-0.141,0.055,0.992
1688639304.069,-0.146,0.061,0.994
1688639304.069,-0.143,0.060,0.997
1688639304.069,-0.137,0.058,0.995
1688639304.132,-0.136,0.059,0.987
1688639304.132,-0.137,0.059,0.989
1688639304.132,-0.140,0.059,0.990
1688639304.189,-0.147,0.059,0.991
1688639304.189,-0.146,0.061,0.993
1688639304.189,-0.147,0.065,0.992
1688639304.240,-0.143,0.062,0.989
1688639304.240,-0.140,0.061,0.988
1688639304.240,-0.141,0.056,0.994
1688639304.294,-0.149,0.058,0.994
1688639304.294,-0.146,0.057,0.988
1688639304.294,-0.145,0.056,0.987
1688639304.354,-0.145,0.057,0.989
1688639304.354,-0.145,0.057,0.991
1688639304.354,-0.147,0.057,0.992
1688639304.417,-0.145,0.055,0.993
1688639304.417,-0.146,0.056,0.987
1688639304.417,-0.148,0.053,0.989
1688639304.463,-0.148,0.051,0.991
1688639304.463,-0.144,0.052,0.992
1688639304.463,-0.149,0.056,0.993
1688639304.519,-0.151,0.055,0.988
1688639304.519,-0.150,0.058,0.984
1688639304.519,-0.152,0.064,0.988
1688639304.579,-0.153,0.060,0.996
1688639304.579,-0.155,0.069,1.000
1688639304.579,-0.150,0.063,0.995
1688639304.639,-0.142,0.064,0.985
1688639304.639,-0.144,0.062,0.984
1688639304.639,-0.150,0.064,0.991
1688639304.700,-0.154,0.064,0.991
1688639304.700,-0.154,0.067,0.988
1688639304.700,-0.151,0.067,0.991
1688639304.760,-0.154,0.070,0.991
1688639304.760,-0.153,0.068,0.990
1688639304.760,-0.159,0.068,0.997
1688639304.804,-0.164,0.068,0.990
1688639304.804,-0.160,0.064,0.985
1688639304.804,-0.162,0.066,0.984
1688639304.879,-0.169,0.066,0.987
1688639304.879,-0.173,0.062,0.986
1688639304.879,-0.175,0.064,0.984
1688639304.924,-0.178,0.060,0.982
1688639304.924,-0.179,0.056,0.979
1688639304.924,-0.177,0.060,0.980
1688639304.987,-0.178,0.056,0.985
1688639304.987,-0.178,0.057,0.987
1688639304.987,-0.175,0.059,0.988
1688639305.033,-0.175,0.060,0.987
1688639305.033,-0.179,0.059,0.987
1688639305.033,-0.182,0.059,0.984
1688639305.089,-0.181,0.060,0.985
1688639305.089,-0.184,0.059,0.985
1688639305.089,-0.184,0.056,0.983
1688639305.149,-0.183,0.056,0.984
1688639305.149,-0.181,0.052,0.984
1688639305.149,-0.182,0.052,0.984
1688639305.209,-0.179,0.055,0.981
1688639305.209,-0.189,0.057,0.984
1688639305.209,-0.187,0.059,0.985
1688639305.260,-0.181,0.056,0.981
1688639305.260,-0.183,0.060,0.984
1688639305.260,-0.183,0.062,0.980
1688639305.314,-0.182,0.061,0.988
1688639305.314,-0.185,0.059,0.987
1688639305.314,-0.182,0.057,0.985
1688639305.374,-0.180,0.052,0.982
1688639305.374,-0.174,0.050,0.979
1688639305.374,-0.172,0.051,0.977
1688639305.434,-0.170,0.050,0.984
1688639305.434,-0.174,0.049,0.984
1688639305.434,-0.177,0.053,0.982
1688639305.497,-0.173,0.050,0.984
1688639305.497,-0.172,0.051,0.988
1688639305.497,-0.176,0.056,0.989
1688639305.545,-0.174,0.051,0.987
1688639305.545,-0.172,0.050,0.985
1688639305.545,-0.175,0.055,0.987
1688639305.600,-0.178,0.057,0.990
1688639305.600,-0.179,0.055,0.991
1688639305.600,-0.182,0.057,0.989
1688639305.659,-0.179,0.057,0.990
1688639305.659,-0.171,0.053,0.979
1688639305.659,-0.167,0.053,0.984
1688639305.719,-0.164,0.051,0.987
1688639305.719,-0.167,0.053,0.991
1688639305.719,-0.168,0.052,0.991
1688639305.779,-0.171,0.052,0.988
1688639305.779,-0.167,0.054,0.984
1688639305.779,-0.166,0.051,0.990
1688639305.830,-0.170,0.055,0.992
1688639305.830,-0.171,0.052,0.992
1688639305.830,-0.163,0.050,0.985
1688639305.884,-0.159,0.048,0.987
1688639305.884,-0.152,0.049,0.982
1688639305.884,-0.146,0.050,0.991
1688639305.959,-0.141,0.052,0.990
1688639305.959,-0.144,0.051,0.989
1688639305.959,-0.144,0.044,0.986
1688639306.003,-0.141,0.047,0.990
1688639306.003,-0.141,0.046,0.993
1688639306.003,-0.139,0.045,0.997
1688639306.068,-0.144,0.047,0.999
1688639306.068,-0.138,0.045,0.995
1688639306.068,-0.130,0.047,0.988
1688639306.114,-0.118,0.041,0.992
1688639306.114,-0.113,0.043,0.991
1688639306.114,-0.105,0.039,0.996
1688639306.169,-0.099,0.037,0.991
1688639306.169,-0.096,0.038,0.993
1688639306.169,-0.086,0.033,0.993
1688639306.229,-0.086,0.034,0.998
1688639306.229,-0.096,0.035,1.002
1688639306.229,-0.097,0.034,0.997
1688639306.274,-0.101,0.032,0.999
1688639306.274,-0.106,0.035,0.995
1688639306.274,-0.115,0.033,0.992
1688639306.338,-0.117,0.034,0.993
1688639306.338,-0.115,0.037,0.992
1688639306.338,-0.114,0.038,0.998
1688639306.394,-0.117,0.038,0.997
1688639306.394,-0.111,0.042,0.998
1688639306.394,-0.106,0.044,0.994
1688639306.454,-0.101,0.047,0.994
1688639306.454,-0.099,0.050,0.996
1688639306.454,-0.105,0.049,1.004
1688639306.499,-0.108,0.048,1.002
1688639306.499,-0.111,0.047,1.003
1688639306.499,-0.112,0.047,0.997
1688639306.559,-0.109,0.045,0.998
1688639306.559,-0.114,0.043,1.002
1688639306.559,-0.125,0.049,1.007
1688639306.622,-0.123,0.050,1.007
1688639306.622,-0.135,0.044,1.009
1688639306.622,-0.160,0.048,1.009
