timestamps,X,Y,Z
1690986169.752,-2.041,3.551,1.690
1690986169.809,-2.131,3.529,1.353
1690986169.809,-2.176,3.290,1.129
1690986169.809,-2.168,3.282,1.047
1690986169.872,-2.034,3.365,0.979
1690986169.872,-1.884,3.551,1.682
1690986169.872,-1.705,3.529,1.839
1690986169.919,-1.757,3.768,2.161
1690986169.919,-1.585,3.454,3.006
1690986169.919,-1.338,3.394,3.335
1690986169.989,-1.533,3.604,3.297
1690986169.989,-1.570,3.424,3.051
1690986169.989,-1.750,3.746,3.335
1690986170.034,-1.757,3.626,3.365
1690986170.034,-1.794,3.828,3.155
1690986170.034,-1.563,3.828,2.819
1690986170.094,-1.750,3.738,2.348
1690986170.094,-1.899,3.753,2.153
1690986170.094,-1.824,3.701,1.779
1690986170.154,-2.004,3.888,1.690
1690986170.154,-1.824,3.963,1.159
1690986170.154,-1.787,4.239,1.136
1690986170.202,-1.727,4.643,1.069
1690986170.202,-1.892,4.778,1.047
1690986170.202,-1.914,4.277,0.912
1690986170.259,-1.742,4.082,0.897
1690986170.259,-1.421,3.611,0.935
1690986170.259,-1.750,3.738,1.353
1690986170.319,-2.041,3.880,1.622
1690986170.319,-2.393,3.978,1.817
1690986170.319,-2.385,3.978,1.727
1690986170.383,-2.662,4.157,1.779
1690986170.383,-2.378,4.329,1.922
1690986170.383,-2.280,4.292,1.697
1690986170.442,-2.221,4.202,1.458
1690986170.442,-2.221,3.866,0.837
1690986170.442,-2.370,3.903,0.807
1690986170.486,-2.497,3.776,0.733
1690986170.486,-2.355,3.761,0.822
1690986170.486,-2.452,3.910,0.830
1690986170.544,-2.482,3.940,0.479
1690986170.544,-2.669,4.337,0.142
1690986170.544,-3.065,4.613,-0.621
1690986170.604,-3.297,5.406,-1.398
1690986170.604,-3.708,6.176,-2.288
1690986170.604,-3.604,6.834,-3.626
1690986170.667,-4.389,8.254,-4.217
1690986170.667,-5.062,10.311,-4.531
1690986170.667,-6.266,12.808,-5.742
1690986170.712,-7.828,15.739,-8.666
1690986170.712,-9.466,20.202,-13.369
1690986170.712,-10.826,24.464,-18.640
1690986170.770,-10.325,27.051,-24.172
1690986170.770,-8.942,28.920,-29.728
1690986170.770,-7.297,30.214,-35.619
1690986170.829,-6.131,28.756,-41.264
1690986170.829,-5.316,24.501,-45.399
1690986170.829,-5.406,19.544,-48.023
1690986170.889,-6.580,16.898,-49.040
1690986170.889,-7.896,16.546,-48.868
1690986170.889,-9.787,17.436,-47.627
1690986170.951,-11.507,18.670,-45.638
1690986170.951,-12.658,19.215,-42.790
1690986170.951,-13.630,18.886,-39.373
1690986171.039,-12.030,14.565,-27.530
1690986171.039,-11.096,11.813,-23.492
1690986171.039,-9.368,8.598,-19.627
1690986171.103,-8.180,5.510,-15.843
1690986171.103,-7.305,2.998,-12.912
1690986171.103,-5.899,0.994,-10.557
1690986171.149,-5.518,-0.075,-8.800
1690986171.149,-5.480,-0.329,-7.574
1690986171.149,-5.682,-0.045,-6.542
1690986171.204,-5.428,0.778,-6.153
1690986171.204,-4.800,1.929,-5.952
1690986171.204,-4.292,3.424,-5.525
1690986171.264,-3.566,5.114,-5.234
1690986171.264,-2.550,6.550,-4.628
1690986171.264,-1.256,7.596,-3.469
1690986171.324,-0.239,8.277,-1.533
1690986171.324,0.875,7.342,1.241
1690986171.324,1.652,5.802,4.329
1690986171.385,2.385,3.402,7.716
1690986171.385,2.834,1.159,11.589
1690986171.385,3.148,-0.845,15.477
1690986171.433,3.394,-2.983,20.098
1690986171.433,3.925,-4.636,24.240
1690986171.433,4.852,-5.256,28.068
1690986171.489,4.763,-5.376,30.999
1690986171.489,5.024,-5.032,32.360
1690986171.489,4.576,-4.568,32.292
1690986171.549,4.262,-4.755,31.425
1690986171.549,4.224,-4.972,30.124
1690986171.549,4.718,-5.294,28.741
1690986171.609,5.877,-6.393,27.283
1690986171.609,6.752,-7.761,25.578
1690986171.609,8.195,-9.144,24.397
1690986171.657,9.518,-10.722,23.515
1690986171.657,10.744,-11.739,23.769
1690986171.657,12.127,-12.397,24.591
1690986171.730,12.688,-12.322,26.737
1690986171.730,12.920,-12.269,28.524
1690986171.730,13.219,-12.000,30.191
1690986171.774,13.518,-11.432,32.434
1690986171.774,13.638,-10.505,34.408
1690986171.774,13.690,-9.159,35.163
1690986171.834,12.613,-7.776,34.700
1690986171.834,10.557,-6.295,33.137
1690986171.834,8.284,-5.630,30.573
1690986171.879,6.176,-5.137,27.978
1690986171.879,4.419,-4.434,25.780
1690986171.879,3.170,-3.701,23.096
1690986171.942,1.914,-2.864,20.389
1690986171.942,0.194,-1.622,17.570
1690986171.942,-1.495,-0.643,15.268
1690986172.004,-2.901,0.150,13.376
1690986172.004,-4.434,0.845,11.036
1690986172.004,-6.258,1.204,8.830
1690986172.059,-7.821,1.697,6.684
1690986172.059,-8.838,2.176,5.196
1690986172.059,-9.720,2.542,3.873
1690986172.104,-11.454,3.432,2.094
1690986172.104,-13.675,4.292,-0.314
1690986172.104,-16.045,5.009,-2.916
1690986172.165,-17.361,5.032,-5.152
1690986172.165,-17.832,4.591,-6.183
1690986172.165,-17.077,3.671,-6.662
1690986172.227,-15.888,2.879,-6.617
1690986172.227,-14.752,2.437,-6.303
1690986172.227,-13.802,2.520,-6.355
1690986172.275,-12.942,3.454,-6.138
1690986172.275,-12.232,4.793,-5.847
1690986172.275,-11.335,6.071,-6.056
1690986172.344,-10.767,6.968,-6.295
1690986172.344,-10.580,6.938,-6.654
1690986172.344,-10.019,6.804,-6.602
1690986172.389,-9.241,6.348,-6.408
1690986172.389,-8.135,5.391,-5.989
1690986172.389,-7.649,4.464,-5.077
1690986172.467,-6.595,3.387,-4.097
1690986172.467,-5.630,2.796,-3.447
1690986172.467,-4.800,2.475,-2.579
1690986172.509,-4.576,2.415,-1.779
1690986172.509,-4.456,2.759,-1.002
1690986172.509,-3.821,2.624,-0.658
1690986172.585,-3.686,2.789,-0.247
1690986172.585,-3.447,3.028,-0.374
1690986172.585,-2.871,3.080,-0.157
1690986172.614,-2.594,3.499,-0.523
1690986172.614,-2.520,3.708,-0.411
1690986172.614,-2.123,3.566,-0.449
1690986172.674,-1.750,3.051,-0.381
1690986172.674,-1.996,2.901,0.456
1690986172.674,-1.376,2.520,1.062
1690986172.739,-1.563,2.355,1.495
1690986172.739,-1.241,2.116,1.622
1690986172.739,-1.331,2.116,1.959
1690986172.794,-1.406,2.572,1.944
1690986172.794,-1.338,3.013,1.720
1690986172.794,-1.174,3.447,1.338
1690986172.841,-1.533,3.626,1.151
1690986172.841,-1.428,4.180,0.247
1690986172.841,-1.944,4.837,-0.314
1690986172.899,-1.720,5.697,-0.882
1690986172.899,-2.236,6.714,-2.632
1690986172.899,-2.931,8.165,-5.077
1690986172.959,-2.946,9.638,-8.060
1690986172.959,-2.811,10.752,-11.417
1690986172.959,-1.996,11.611,-16.053
1690986173.024,-0.269,12.352,-21.720
1690986173.024,1.189,13.144,-27.679
1690986173.024,1.682,14.774,-33.773
1690986173.067,1.092,16.284,-39.448
1690986173.067,-0.748,17.025,-43.582
1690986173.067,-2.378,16.434,-45.930
1690986173.124,-3.409,15.671,-45.250
1690986173.124,-3.903,14.640,-42.767
1690986173.124,-4.471,13.122,-39.829
1690986173.184,-5.032,11.350,-36.300
1690986173.184,-6.086,10.026,-32.621
1690986173.184,-7.081,8.381,-28.883
1690986173.244,-8.127,6.572,-25.017
1690986173.244,-7.798,4.710,-21.436
1690986173.244,-7.447,3.514,-17.533
1690986173.308,-6.931,2.497,-14.109
1690986173.308,-6.378,1.847,-10.318
1690986173.308,-5.525,0.710,-6.714
1690986173.352,-4.927,-0.763,-3.133
1690986173.352,-3.940,-2.086,0.389
1690986173.352,-2.871,-3.955,3.686
1690986173.411,-2.251,-5.383,6.752
1690986173.411,-2.116,-6.370,10.011
1690986173.411,-1.510,-6.355,13.271
1690986173.473,-1.219,-5.510,16.823
1690986173.473,-1.114,-3.880,20.509
1690986173.473,-0.897,-2.325,24.965
1690986173.530,-1.062,-1.264,28.644
1690986173.530,-1.181,-1.705,31.201
1690986173.530,-0.920,-2.826,32.427
1690986173.591,-0.194,-4.322,33.376
1690986173.591,1.488,-5.473,33.661
1690986173.591,4.135,-6.310,32.995
1690986173.652,6.251,-6.079,32.135
1690986173.652,8.038,-5.249,31.246
1690986173.652,9.623,-4.202,30.760
1690986173.694,11.432,-3.335,30.722
1690986173.694,12.897,-2.662,31.746
1690986173.694,14.460,-2.071,33.040
1690986173.754,15.230,-1.869,33.780
1690986173.754,15.111,-1.219,33.900
1690986173.754,14.251,0.239,32.846
1690986173.815,12.838,1.981,31.500
1690986173.815,11.537,2.923,30.333
1690986173.815,10.430,2.968,29.032
1690986173.861,8.688,3.252,27.231
1690986173.861,6.542,3.843,24.636
1690986173.861,2.931,5.159,20.868
1690986173.934,-1.092,6.266,16.726
1690986173.934,-5.122,6.288,12.748
1690986173.934,-8.853,6.221,9.249
1690986173.979,-12.195,5.817,6.393
1690986173.979,-15.245,5.473,3.753
1690986173.979,-18.064,5.241,1.540
1690986174.039,-20.628,5.032,-0.135
1690986174.039,-22.558,5.174,-0.837
1690986174.039,-24.315,6.273,-1.966
1690986174.084,-26.849,8.038,-3.619
1690986174.084,-29.167,9.264,-5.959
1690986174.084,-31.432,9.570,-8.075
1690986174.146,-32.337,8.583,-9.436
1690986174.146,-31.933,6.968,-9.854
1690986174.146,-31.096,5.480,-9.727
1690986174.206,-28.898,4.366,-8.935
1690986174.206,-26.662,4.112,-7.821
1690986174.206,-23.544,4.411,-6.961
1690986174.264,-20.412,5.503,-6.146
1690986174.264,-17.137,6.789,-5.705
1690986174.264,-14.221,7.649,-5.473
1690986174.324,-11.335,7.888,-4.852
1690986174.324,-8.748,7.843,-4.314
1690986174.324,-6.363,7.387,-3.694
1690986174.370,-4.090,6.617,-3.200
1690986174.370,-1.869,6.004,-2.034
1690986174.370,-0.449,5.443,-0.329
1690986174.434,0.561,5.466,1.136
1690986174.434,0.867,5.092,2.467
1690986174.434,0.785,4.613,3.492
1690986174.489,0.553,4.351,3.955
1690986174.489,0.179,4.314,4.284
1690986174.489,0.007,4.501,4.232
1690986174.549,-0.067,4.957,3.589
1690986174.549,0.105,4.823,2.333
1690986174.549,0.740,4.337,1.017
1690986174.595,1.181,4.082,-0.374
1690986174.595,1.622,3.679,-1.622
1690986174.595,2.774,3.327,-2.714
1690986174.654,4.142,3.118,-3.342
1690986174.654,5.466,3.006,-3.626
1690986174.654,6.266,2.946,-3.223
1690986174.717,6.737,2.490,-3.073
1690986174.717,7.312,1.570,-2.624
1690986174.717,7.836,1.092,-1.578
1690986174.774,8.411,0.164,-0.404
1690986174.774,9.084,-0.351,0.860
1690986174.774,8.995,-1.017,2.467
1690986174.834,8.800,-1.196,3.821
1690986174.834,8.524,-1.473,4.636
1690986174.834,8.247,-1.301,5.144
1690986174.879,7.200,-1.069,5.660
1690986174.879,6.684,-0.703,6.116
1690986174.879,5.660,-0.247,6.452
1690986174.940,4.875,0.075,6.654
1690986174.940,4.232,0.643,6.767
1690986174.940,3.723,1.151,6.191
1690986175.029,1.675,0.000,6.011
1690986175.029,1.495,1.765,5.847
1690986175.029,0.882,1.323,5.309
1690986175.091,0.374,1.219,5.032
1690986175.091,-0.292,1.196,4.950
1690986175.091,-0.957,1.301,4.621
1690986175.152,-0.994,1.391,4.366
1690986175.152,-0.852,1.316,4.097
1690986175.152,-0.621,1.166,3.791
1690986175.197,-0.710,1.256,3.080
1690986175.197,-0.957,1.630,2.467
1690986175.197,-0.845,1.779,2.437
1690986175.254,-0.740,1.996,2.527
1690986175.254,-0.994,2.116,2.684
1690986175.254,-1.062,2.004,2.393
1690986175.314,-1.181,1.951,2.049
1690986175.314,-1.428,1.951,1.929
1690986175.314,-1.877,1.974,1.301
1690986175.374,-2.228,1.862,0.860
1690986175.374,-2.647,1.794,0.396
1690986175.374,-2.677,1.166,-0.007
1690986175.435,-2.953,1.017,-0.464
1690986175.435,-2.886,1.181,-0.710
1690986175.435,-3.170,1.301,-0.875
1690986175.481,-3.320,1.114,-1.039
1690986175.481,-3.409,1.114,-1.271
1690986175.481,-3.432,1.136,-1.585
1690986175.542,-3.402,1.159,-1.630
1690986175.542,-3.245,1.002,-1.615
1690986175.542,-3.335,1.084,-1.518
1690986175.599,-3.768,1.174,-1.361
1690986175.599,-3.776,1.249,-1.211
1690986175.599,-3.753,1.563,-1.443
1690986175.659,-3.297,1.593,-1.450
1690986175.659,-3.731,1.622,-1.428
1690986175.659,-3.499,1.765,-1.398
1690986175.722,-3.402,1.630,-1.548
1690986175.722,-3.215,1.854,-1.488
1690986175.722,-3.305,2.168,-1.204
1690986175.779,-2.804,2.280,-0.972
1690986175.779,-2.871,2.108,-0.942
1690986175.779,-2.766,2.280,-0.531
1690986175.824,-2.894,1.899,-0.052
1690986175.824,-2.849,1.974,0.419
1690986175.824,-2.198,2.243,0.725
1690986175.884,-2.004,2.393,1.204
1690986175.884,-1.772,2.520,1.585
1690986175.884,-1.959,2.901,2.221
1690986175.947,-2.138,3.215,2.542
1690986175.947,-2.198,3.357,2.213
1690986175.947,-1.966,3.484,2.191
1690986175.992,-2.094,3.529,1.847
1690986175.992,-2.288,3.417,1.817
1690986175.992,-2.079,3.320,1.159
1690986176.049,-2.295,3.380,0.628
1690986176.049,-2.542,3.036,0.464
1690986176.049,-2.639,3.080,0.479
1690986176.111,-2.594,3.357,0.576
1690986176.111,-2.460,3.701,0.755
1690986176.111,-2.946,3.806,1.196
1690986176.169,-2.811,3.380,1.413
1690986176.169,-2.879,2.849,1.398
1690986176.169,-2.108,2.684,1.944
1690986176.232,-2.019,2.639,2.251
1690986176.232,-2.213,2.445,2.049
1690986176.232,-2.565,2.677,1.518
1690986176.277,-2.430,2.662,1.413
1690986176.277,-2.153,2.348,1.600
1690986176.277,-1.824,2.579,1.735
1690986176.334,-1.892,3.043,1.690
1690986176.334,-2.049,3.252,1.443
1690986176.334,-2.355,3.327,1.323
1690986176.396,-2.213,3.006,1.555
1690986176.396,-2.340,3.118,1.652
1690986176.396,-2.221,2.983,1.503
1690986176.454,-2.363,2.759,1.353
1690986176.454,-2.475,2.781,1.503
1690986176.454,-2.258,2.879,1.518
1690986176.514,-2.123,2.490,1.338
1690986176.514,-1.839,2.647,1.458
1690986176.514,-1.555,2.527,1.690
1690986176.559,-1.645,2.587,1.593
1690986176.559,-1.720,2.677,1.951
1690986176.559,-1.563,2.258,2.011
1690986176.619,-1.615,2.123,2.550
1690986176.619,-1.563,2.161,2.535
1690986176.619,-1.615,2.393,2.684
1690986176.679,-1.772,2.333,2.318
1690986176.679,-1.854,2.228,1.959
1690986176.679,-1.697,2.041,1.757
1690986176.724,-1.563,1.735,1.525
1690986176.724,-1.279,1.802,1.585
1690986176.724,-1.443,1.922,1.293
1690986176.787,-1.510,2.049,1.398
1690986176.787,-1.608,2.138,1.495
1690986176.787,-1.630,2.333,1.667
1690986176.846,-1.383,2.004,1.727
1690986176.846,-1.525,2.004,1.727
1690986176.846,-1.413,1.675,1.884
1690986176.904,-1.436,1.787,2.026
1690986176.904,-1.929,0.000,1.959
1690986176.904,-1.832,1.936,1.929
1690986176.951,-1.892,1.914,1.862
1690986176.951,-1.622,1.809,2.056
1690986176.951,-1.944,1.772,1.832
1690986177.009,-2.041,1.884,1.989
1690986177.009,-2.206,1.944,1.966
1690986177.009,-2.041,2.026,1.847
1690986177.072,-1.951,2.243,1.585
1690986177.072,-2.011,2.422,1.159
1690986177.072,-2.034,2.766,0.643
1690986177.129,-2.385,3.028,0.538
1690986177.129,-2.288,2.751,0.561
1690986177.129,-2.318,2.766,0.994
1690986177.189,-1.742,2.355,0.957
1690986177.189,-1.787,1.869,1.443
1690986177.189,-2.004,2.004,2.019
1690986177.236,-1.877,2.049,2.071
1690986177.236,-1.630,2.153,2.415
1690986177.236,-1.862,2.221,2.228
1690986177.294,-2.176,2.542,1.907
1690986177.294,-2.759,2.707,1.376
1690986177.294,-3.080,3.125,1.084
1690986177.356,-2.849,3.110,0.965
1690986177.356,-2.303,3.365,0.486
1690986177.356,-2.669,3.918,0.224
1690986177.402,-2.542,3.723,-0.150
1690986177.402,-2.811,3.589,-0.531
1690986177.402,-2.796,3.365,-0.299
1690986177.459,-3.080,3.036,-0.112
1690986177.459,-2.565,2.632,-0.359
1690986177.459,-2.490,2.834,-0.441
1690986177.521,-2.565,3.469,0.045
1690986177.521,-2.632,3.417,0.292
1690986177.521,-2.258,3.275,0.531
1690986177.585,-2.153,3.230,0.927
1690986177.585,-2.041,2.998,1.226
1690986177.585,-2.094,2.998,1.518
1690986177.639,-2.213,3.028,1.555
1690986177.639,-2.684,3.365,1.323
1690986177.639,-2.819,3.641,0.867
1690986177.687,-2.766,3.686,0.426
1690986177.687,-2.923,4.224,0.299
1690986177.687,-2.176,4.426,-0.060
1690986177.744,-2.146,4.150,-0.232
1690986177.744,-2.228,4.359,-0.112
1690986177.744,-2.393,4.636,0.217
1690986177.804,-2.318,4.591,0.703
1690986177.804,-2.273,4.023,1.181
1690986177.804,-2.056,3.985,1.450
1690986177.864,-2.108,3.985,1.608
1690986177.864,-1.922,3.798,1.495
1690986177.864,-2.011,3.851,1.488
1690986177.927,-1.765,3.791,1.136
1690986177.927,-2.019,3.955,0.957
1690986177.927,-2.146,4.232,1.099
1690986177.972,-2.422,4.180,1.256
1690986177.972,-2.378,3.776,1.054
1690986177.972,-2.647,3.350,0.927
1690986178.029,-2.923,3.148,0.875
1690986178.029,-2.699,2.953,0.471
1690986178.029,-2.385,3.058,0.650
1690986178.089,-2.019,3.252,0.688
1690986178.089,-2.303,3.656,0.897
1690986178.089,-2.415,3.821,0.778
1690986178.149,-2.333,3.746,0.852
1690986178.149,-2.183,3.866,1.264
1690986178.149,-2.071,4.023,1.376
1690986178.212,-2.123,4.194,1.189
1690986178.212,-2.602,4.247,1.720
1690986178.212,-2.557,4.023,1.361
1690986178.256,-2.460,3.342,0.979
1690986178.256,-2.602,3.372,0.950
1690986178.256,-2.841,3.664,0.778
1690986178.314,-2.482,3.267,0.673
1690986178.314,-2.497,3.305,0.486
1690986178.314,-2.535,3.701,0.733
1690986178.389,-2.011,3.604,1.122
1690986178.389,-1.645,3.350,1.436
1690986178.389,-1.989,3.365,1.346
1690986178.434,-2.303,2.886,0.815
1690986178.434,-2.647,3.290,1.136
1690986178.434,-2.452,3.267,1.585
1690986178.497,-2.131,3.529,1.256
1690986178.497,-2.168,3.619,0.665
1690986178.497,-2.340,3.716,0.576
1690986178.539,-2.176,3.948,0.277
1690986178.539,-2.138,3.806,0.396
1690986178.539,-2.153,3.477,0.262
1690986178.599,-2.168,3.432,0.508
1690986178.599,-2.280,3.312,0.329
1690986178.599,-2.430,3.080,0.434
1690986178.659,-2.378,2.931,0.628
1690986178.659,-2.445,2.781,0.822
1690986178.659,-2.176,2.669,0.449
1690986178.704,-1.877,2.699,0.538
1690986178.704,-1.922,2.991,0.486
1690986178.704,-2.131,3.223,0.591
1690986178.767,-2.034,3.065,0.688
1690986178.767,-2.026,2.983,0.867
1690986178.767,-1.944,3.051,0.456
1690986178.839,-2.228,3.118,0.598
1690986178.839,-2.370,2.819,0.366
1690986178.839,-2.026,2.841,0.082
1690986178.884,-1.907,3.013,0.322
1690986178.884,-2.019,3.095,0.501
1690986178.884,-1.824,2.968,0.748
1690986178.945,-1.989,2.871,0.606
1690986178.945,-2.176,2.811,0.621
1690986178.945,-1.981,2.527,0.359
1690986179.008,-2.123,2.722,0.815
1690986179.008,-1.996,2.662,0.793
1690986179.008,-1.750,2.647,0.695
1690986179.064,-2.265,2.415,0.598
1690986179.064,-2.280,2.355,0.718
1690986179.064,-2.467,2.183,0.770
1690986179.124,-2.213,1.922,0.830
1690986179.124,-2.183,0.000,0.680
1690986179.124,-1.981,1.765,0.875
1690986179.184,-1.854,1.637,1.077
1690986179.184,-1.884,1.802,1.383
1690986179.184,-2.108,2.303,1.585
1690986179.244,-2.161,2.550,1.458
1690986179.244,-2.422,2.684,1.660
1690986179.244,-2.265,2.789,1.690
1690986179.292,-2.273,2.968,1.720
1690986179.292,-2.557,3.088,1.488
1690986179.292,-2.422,2.527,1.032
1690986179.349,-2.624,2.146,0.785
1690986179.349,-2.617,1.914,0.419
1690986179.349,-2.542,1.832,0.389
1690986179.409,-2.774,1.892,0.725
1690986179.409,-2.759,1.936,1.144
1690986179.409,-2.617,1.839,0.972
1690986179.469,-2.310,1.922,1.166
1690986179.469,-1.697,2.026,1.406
1690986179.469,-1.809,1.899,1.645
1690986179.531,-2.677,2.236,1.735
1690986179.531,-2.976,1.936,1.518
1690986179.531,-2.879,1.996,1.809
1690986179.579,-2.460,2.094,1.802
1690986179.579,-2.176,2.520,1.839
1690986179.579,-2.460,2.632,1.712
1690986179.634,-2.632,2.879,1.608
1690986179.634,-2.348,2.707,1.473
1690986179.634,-2.437,2.535,1.421
1690986179.694,-2.258,2.594,1.211
1690986179.694,-2.460,2.796,1.136
1690986179.694,-2.198,2.894,1.107
1690986179.754,-2.101,2.542,1.308
1690986179.754,-2.146,2.422,1.293
1690986179.754,-2.198,2.714,1.518
1690986179.814,-1.892,2.759,1.630
1690986179.814,-1.929,2.931,1.637
1690986179.814,-1.914,2.744,1.727
1690986179.862,-1.675,2.834,1.899
1690986179.862,-1.765,2.834,1.966
1690986179.862,-1.877,2.766,2.153
1690986179.919,-1.682,2.617,2.049
1690986179.919,-1.884,2.938,2.161
1690986179.919,-1.966,2.886,1.877
1690986179.979,-2.034,2.796,1.817
1690986179.979,-1.892,2.781,1.622
1690986179.979,-1.869,2.826,1.443
1690986180.024,-2.138,2.991,1.323
1690986180.024,-2.228,3.021,1.181
1690986180.024,-2.310,3.223,1.204
1690986180.087,-2.408,3.439,0.815
1690986180.087,-2.079,3.365,0.456
1690986180.087,-2.131,3.499,0.763
1690986180.147,-1.959,3.208,0.366
1690986180.147,-1.944,3.080,0.822
1690986180.147,-1.974,3.223,1.271
1690986180.204,-2.123,3.163,1.518
1690986180.204,-2.146,3.148,1.817
1690986180.204,-2.422,3.163,1.757
1690986180.249,-2.176,3.342,1.578
1690986180.249,-1.907,3.484,1.600
1690986180.249,-2.116,3.851,1.107
1690986180.309,-2.452,4.269,0.942
1690986180.309,-2.393,4.209,0.516
1690986180.309,-2.273,4.344,0.329
1690986180.372,-2.295,4.232,0.359
1690986180.372,-2.393,3.948,0.359
1690986180.372,-2.572,3.492,0.045
1690986180.419,-2.938,2.864,0.217
1690986180.419,-2.572,2.699,0.733
1690986180.419,-2.445,2.991,0.905
1690986180.504,-2.579,3.260,1.024
1690986180.504,-2.579,3.051,0.935
1690986180.504,-2.864,2.983,0.822
1690986180.534,-2.699,2.901,0.837
1690986180.534,-2.363,2.841,0.979
1690986180.534,-2.049,2.445,0.979
1690986180.594,-2.445,2.781,0.830
1690986180.594,-2.535,2.894,0.576
1690986180.594,-2.707,2.834,0.763
1690986180.656,-2.348,2.983,1.308
1690986180.656,-2.512,3.320,1.353
1690986180.656,-2.475,3.492,0.927
1690986180.704,-2.370,3.589,0.479
1690986180.704,-2.692,3.462,0.389
1690986180.704,-2.228,3.215,0.336
1690986180.759,-2.295,3.237,0.680
1690986180.759,-2.490,3.110,0.501
1690986180.759,-2.378,2.879,0.621
1690986180.834,-2.527,2.856,0.950
