timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986119.666,-30.762,-21.484,-24.902,-30.762,-15.137
1690986119.670,-22.949,-17.090,-27.832,-26.367,-73.242
1690986119.674,-23.926,-17.090,-26.855,-30.273,59.082
1690986119.678,-29.785,-25.391,-22.949,-43.457,103.027
1690986119.678,-28.809,-30.762,-22.949,-46.875,-188.477
1690986119.682,-29.297,-28.809,-33.691,-38.574,-193.848
1690986119.686,-24.902,-26.855,-31.738,-32.715,82.520
1690986119.690,-28.320,-27.832,-30.273,-31.738,92.285
1690986119.694,-39.062,-28.320,-34.180,-38.574,-59.082
1690986119.698,-46.875,-31.738,-32.227,-45.410,-187.500
1690986119.702,-44.922,-36.133,-32.227,-35.156,57.617
1690986119.705,-33.203,-34.180,-29.297,-18.555,511.230
1690986119.709,-35.156,-29.785,-26.367,-25.391,166.504
1690986119.713,-41.016,-36.133,-30.273,-37.598,-210.938
1690986119.717,-39.062,-38.574,-25.391,-28.809,-78.613
1690986119.721,-37.109,-32.227,-22.461,-13.184,-159.180
1690986119.739,-28.809,-26.855,-26.855,-3.906,-164.062
1690986119.743,-35.645,-26.855,-35.645,-11.230,14.160
1690986119.747,-42.480,-32.227,-39.062,-27.832,-86.914
1690986119.751,-46.387,-32.227,-31.738,-36.621,-357.422
1690986119.755,-51.270,-31.738,-25.879,-28.320,-348.145
1690986119.759,-38.086,-32.227,-24.902,-16.602,89.355
1690986119.763,-25.391,-28.809,-22.461,-22.461,414.062
1690986119.766,-27.344,-21.973,-20.996,-45.410,29.297
1690986119.770,-35.156,-19.531,-19.531,-49.316,-308.594
1690986119.774,-25.879,-24.414,-24.414,-34.668,-185.547
1690986119.778,-18.555,-29.297,-32.715,-29.297,59.570
1690986119.782,-25.879,-27.832,-38.574,-28.320,123.047
1690986119.769,-34.668,-25.879,-36.133,-36.621,-7.324
1690986119.773,-44.922,-25.391,-33.691,-51.758,-172.363
1690986119.777,-39.551,-22.461,-33.203,-39.062,-187.500
1690986119.781,-24.902,-19.043,-26.367,-20.996,-83.496
1690986119.785,-19.531,-21.973,-20.508,-17.090,101.074
1690986119.789,-27.832,-26.367,-23.438,-28.320,211.914
1690986119.793,-35.156,-25.879,-27.832,-43.945,19.043
1690986119.796,-35.645,-28.809,-27.832,-49.316,-238.281
1690986119.800,-35.156,-29.297,-21.484,-34.180,-175.293
1690986119.804,-27.344,-28.320,-16.113,-19.043,272.461
1690986119.808,-28.809,-34.668,-18.555,-20.020,392.578
1690986119.812,-41.016,-37.109,-20.996,-32.715,-204.590
1690986119.829,-40.039,-34.180,-18.066,-30.762,-352.539
1690986119.833,-32.227,-38.086,-18.066,-16.113,-102.051
1690986119.837,-23.926,-35.156,-27.344,-15.625,107.422
1690986119.841,-30.273,-24.902,-30.273,-29.297,7.324
1690986119.845,-38.574,-24.902,-25.879,-32.227,-155.273
1690986119.849,-31.250,-28.809,-21.973,-27.832,102.051
1690986119.853,-26.855,-32.227,-24.414,-28.809,112.305
1690986119.856,-26.367,-32.227,-29.297,-20.020,91.309
1690986119.860,-28.809,-30.762,-24.414,-23.926,124.512
1690986119.864,-42.969,-33.691,-33.203,-29.297,100.586
1690986119.868,-41.992,-35.156,-32.227,-21.484,-229.980
1690986119.872,-31.250,-36.133,-29.785,-19.531,-257.324
1690986119.874,-30.762,-34.668,-35.645,-22.461,34.180
1690986119.878,-35.645,-29.785,-30.762,-32.227,72.266
1690986119.882,-44.434,-28.320,-33.203,-44.434,-188.477
1690986119.886,-46.387,-31.250,-35.156,-39.551,-300.293
1690986119.890,-29.297,-31.738,-31.738,-26.367,6.348
1690986119.894,-18.555,-31.250,-34.668,-23.438,272.461
1690986119.898,-25.391,-25.391,-33.691,-30.762,164.551
1690986119.901,-20.996,-16.602,-33.203,-36.621,-76.172
1690986119.905,-15.137,-20.020,-29.785,-41.504,-20.508
1690986119.909,-22.949,-16.602,-34.668,-36.621,165.527
1690986119.913,-22.461,-12.695,-39.062,-24.902,-25.391
1690986119.917,-12.207,-15.625,-30.273,-28.320,-42.480
1690986119.920,-18.066,-14.648,-27.344,-34.668,-106.445
1690986119.924,-24.414,-11.719,-28.320,-29.297,-307.129
1690986119.928,-25.879,-18.066,-24.902,-23.926,-256.836
1690986119.932,-20.020,-32.227,-16.602,-21.973,-69.336
1690986119.936,-19.043,-30.273,-15.137,-18.555,109.863
1690986119.940,-24.902,-24.902,-19.531,-32.715,52.734
1690986119.944,-32.227,-30.762,-26.855,-43.945,-140.137
1690986119.947,-40.039,-31.738,-27.344,-33.203,-113.281
1690986119.951,-31.738,-26.855,-28.320,-13.184,342.285
1690986119.955,-20.508,-34.180,-32.715,-17.578,312.988
1690986119.959,-24.414,-35.156,-32.715,-32.227,-93.750
1690986119.963,-36.133,-27.344,-29.297,-34.180,-237.305
1690986119.978,-30.273,-26.367,-24.414,-36.621,-260.254
1690986119.982,-25.391,-28.809,-26.855,-33.691,-170.410
1690986119.986,-25.391,-26.855,-31.250,-31.738,-13.184
1690986119.990,-25.879,-27.344,-27.832,-38.574,45.898
1690986119.994,-33.203,-31.250,-29.297,-40.527,-48.340
1690986119.998,-33.203,-28.809,-30.273,-38.086,-214.844
1690986120.002,-29.297,-25.879,-26.855,-37.109,-183.105
1690986120.005,-21.484,-27.832,-27.344,-27.344,229.004
1690986120.009,-16.602,-32.715,-24.902,-23.438,480.469
1690986120.013,-27.832,-24.414,-26.367,-39.062,15.625
1690986120.017,-29.297,-19.043,-31.250,-40.527,-217.285
1690986120.021,-17.090,-17.090,-33.691,-22.949,-25.879
1690986120.023,-20.508,-17.578,-28.320,-20.996,22.461
1690986120.027,-34.668,-24.902,-18.555,-30.273,-81.055
1690986120.031,-36.133,-25.391,-19.043,-42.480,-201.660
1690986120.035,-43.457,-24.414,-21.973,-46.875,-260.742
1690986120.039,-42.480,-27.832,-19.043,-31.250,-223.633
1690986120.043,-29.785,-21.973,-26.855,-15.625,65.918
1690986120.047,-25.879,-15.625,-31.738,-19.531,253.906
1690986120.050,-35.156,-21.973,-24.414,-44.922,-34.180
1690986120.054,-39.551,-28.809,-29.785,-46.387,-234.375
1690986120.058,-32.227,-29.297,-33.691,-24.414,-215.332
1690986120.062,-21.484,-26.855,-30.762,-20.996,32.227
1690986120.066,-22.461,-27.832,-33.203,-26.367,456.543
1690986120.054,-27.344,-32.227,-32.227,-34.668,77.637
1690986120.058,-32.715,-26.855,-32.227,-39.062,-321.777
1690986120.062,-27.832,-19.531,-29.297,-33.203,-177.734
1690986120.066,-18.066,-22.461,-27.344,-22.461,52.734
1690986120.070,-31.250,-26.855,-27.344,-33.691,117.676
1690986120.074,-40.527,-25.391,-26.367,-47.852,-101.562
1690986120.078,-43.945,-26.855,-22.461,-43.945,-29.785
1690986120.081,-38.086,-29.785,-21.484,-31.738,14.648
1690986120.085,-32.715,-32.227,-31.250,-15.625,-147.461
1690986120.089,-31.250,-28.809,-31.250,-19.531,-85.938
1690986120.093,-30.273,-26.855,-29.297,-27.832,105.469
1690986120.097,-34.180,-31.250,-28.320,-23.926,-5.371
1690986120.100,-28.809,-30.273,-27.344,-25.879,-323.730
1690986120.104,-25.391,-28.809,-25.879,-32.715,-133.789
1690986120.108,-29.785,-31.250,-24.902,-40.039,139.648
1690986120.112,-37.598,-30.762,-30.273,-41.992,-35.156
1690986120.116,-43.457,-27.832,-33.691,-50.781,-283.691
1690986120.120,-31.250,-24.414,-24.414,-40.527,-227.539
1690986120.124,-20.996,-24.414,-17.578,-17.578,304.199
1690986120.127,-23.926,-27.344,-27.832,-18.555,388.672
1690986120.131,-41.992,-27.832,-38.086,-35.645,-159.180
1690986120.135,-41.992,-33.203,-34.668,-38.574,-334.961
1690986120.139,-30.273,-31.250,-26.367,-29.297,-278.809
1690986120.143,-28.809,-28.320,-21.484,-18.066,-177.734
1690986120.158,-26.367,-32.227,-27.832,-17.090,-18.066
1690986120.162,-29.297,-30.273,-40.527,-28.809,32.715
1690986120.166,-37.109,-27.832,-35.156,-35.156,-109.863
1690986120.170,-31.738,-24.414,-23.926,-36.133,-196.777
1690986120.174,-27.344,-32.715,-29.297,-32.227,-52.734
1690986120.178,-27.344,-33.691,-26.855,-21.484,343.262
1690986120.182,-28.320,-22.949,-19.043,-20.996,630.859
1690986120.185,-41.016,-21.484,-27.832,-35.156,102.051
1690986120.189,-38.574,-20.020,-25.391,-39.062,-339.355
1690986120.193,-25.391,-19.043,-21.484,-31.738,-16.113
1690986120.197,-21.484,-22.949,-30.273,-29.297,126.465
1690986120.201,-25.391,-22.461,-31.738,-31.250,-99.121
1690986120.203,-38.086,-24.902,-34.668,-36.621,-204.102
1690986120.207,-43.945,-26.367,-38.086,-34.180,-265.625
1690986120.211,-31.250,-24.414,-30.273,-24.902,-233.398
1690986120.215,-21.484,-28.320,-24.902,-13.184,-59.082
1690986120.219,-24.902,-33.203,-19.043,-14.648,70.312
1690986120.223,-25.879,-38.574,-15.625,-34.180,9.766
1690986120.227,-27.832,-32.715,-23.438,-36.133,-170.898
1690986120.230,-24.414,-25.879,-27.344,-24.414,-199.219
1690986120.234,-16.113,-20.020,-26.367,-9.766,76.172
1690986120.238,-25.391,-14.648,-30.762,-19.043,388.184
1690986120.242,-30.762,-17.578,-27.344,-35.156,15.625
1690986120.246,-29.297,-19.043,-25.879,-45.898,-348.145
1690986120.248,-24.414,-14.160,-29.785,-38.574,-139.648
1690986120.252,-20.996,-13.184,-24.414,-18.066,233.887
1690986120.256,-22.949,-23.926,-22.461,-25.879,133.789
1690986120.260,-24.414,-28.809,-23.438,-36.133,-128.418
1690986120.264,-25.391,-28.320,-31.250,-40.039,-97.168
1690986120.268,-27.832,-33.691,-40.039,-43.945,13.184
1690986120.272,-26.367,-25.879,-33.203,-37.598,47.852
1690986120.275,-28.809,-20.020,-31.250,-29.297,126.953
1690986120.279,-35.645,-18.555,-34.668,-32.715,128.418
1690986120.283,-46.875,-18.066,-35.645,-41.504,-24.414
1690986120.287,-55.664,-22.461,-32.715,-43.457,-255.371
1690986120.291,-35.156,-24.902,-26.367,-29.785,-138.672
1690986120.295,-30.762,-26.367,-33.691,-19.531,121.094
1690986120.299,-41.992,-20.508,-30.273,-24.902,-54.688
1690986120.303,-38.086,-16.113,-22.949,-29.785,-294.434
1690986120.307,-38.086,-22.949,-22.949,-27.344,-245.605
1690986120.311,-28.809,-24.902,-20.996,-18.555,4.883
1690986120.315,-17.578,-20.508,-21.973,-11.230,216.309
1690986120.319,-24.902,-28.320,-23.438,-20.020,103.027
1690986120.322,-29.785,-32.227,-17.578,-33.203,-189.941
1690986120.326,-39.551,-27.832,-16.113,-33.203,-11.719
1690986120.330,-34.668,-28.320,-27.344,-27.832,-4.395
1690986120.334,-24.902,-29.785,-33.203,-18.555,-76.172
1690986120.338,-31.250,-24.902,-25.391,-25.391,-25.391
1690986120.339,-34.180,-22.949,-20.508,-33.691,-158.203
1690986120.343,-36.133,-27.832,-27.344,-30.762,-213.867
1690986120.347,-29.785,-26.855,-28.320,-24.902,-208.008
1690986120.351,-29.297,-24.414,-37.109,-17.090,70.801
1690986120.355,-28.809,-26.367,-40.527,-24.902,210.938
1690986120.359,-25.391,-26.367,-30.273,-32.227,-86.914
1690986120.363,-34.668,-25.879,-27.344,-39.062,-266.113
1690986120.366,-35.156,-31.738,-26.855,-35.156,6.348
1690986120.370,-25.879,-28.320,-26.855,-8.789,478.027
1690986120.374,-33.691,-29.297,-29.297,-19.531,220.703
1690986120.378,-47.363,-30.762,-30.762,-45.898,-136.230
1690986120.382,-53.711,-24.414,-31.738,-49.316,-210.938
1690986120.385,-51.270,-26.855,-32.715,-43.945,-259.277
1690986120.389,-31.250,-27.832,-31.250,-29.785,-107.910
1690986120.393,-21.973,-28.809,-24.414,-25.879,43.457
1690986120.397,-44.434,-34.668,-23.926,-35.156,22.949
1690986120.401,-50.781,-38.086,-24.902,-38.086,-126.465
1690986120.405,-33.691,-35.645,-27.832,-36.133,-119.629
1690986120.409,-25.879,-32.715,-38.086,-23.438,24.902
1690986120.412,-32.715,-32.715,-34.668,-6.348,367.188
1690986120.416,-41.504,-30.762,-29.785,-20.996,93.750
1690986120.420,-45.898,-33.203,-32.227,-29.785,-326.172
1690986120.424,-43.457,-30.762,-30.273,-30.273,-243.164
1690986120.428,-32.227,-23.926,-27.832,-25.879,-62.500
1690986120.428,-29.785,-23.926,-23.926,-12.695,40.039
1690986120.432,-41.016,-23.926,-28.809,-18.555,-68.359
1690986120.436,-38.574,-26.855,-32.227,-34.668,-188.477
1690986120.440,-36.621,-24.902,-27.832,-27.344,-98.145
1690986120.444,-28.809,-14.648,-23.438,-11.230,68.848
1690986120.448,-17.578,-23.438,-27.344,-29.297,187.500
1690986120.452,-30.273,-33.203,-31.250,-47.363,298.340
1690986120.455,-26.367,-22.461,-32.715,-29.297,429.688
1690986120.459,-23.926,-20.020,-33.691,-28.809,72.266
1690986120.463,-31.250,-23.926,-25.391,-37.109,-190.918
1690986120.467,-26.855,-17.578,-23.926,-25.391,24.414
1690986120.471,-31.250,-20.020,-32.227,-30.273,-65.918
1690986120.475,-28.320,-23.438,-29.785,-32.227,-293.945
1690986120.479,-22.949,-18.066,-24.902,-30.273,-296.875
1690986120.483,-21.484,-17.090,-26.855,-24.902,-144.043
1690986120.487,-10.254,-22.461,-27.344,-19.531,23.926
1690986120.491,-31.250,-25.391,-32.227,-34.180,-107.910
1690986120.495,-46.387,-27.832,-43.457,-36.133,-177.246
1690986120.499,-29.297,-28.809,-35.156,-22.949,160.156
1690986120.502,-36.133,-31.250,-27.344,-30.762,17.090
1690986120.506,-30.762,-34.668,-24.414,-29.297,12.207
1690986120.510,-30.762,-33.203,-21.484,-24.902,128.906
1690986120.514,-43.945,-26.855,-22.949,-27.344,22.949
1690986120.518,-46.875,-25.391,-27.344,-34.668,-200.195
1690986120.533,-41.504,-29.297,-29.785,-37.109,-289.062
1690986120.537,-35.156,-31.738,-24.414,-26.367,-31.250
1690986120.541,-56.152,-34.180,-26.855,-39.551,6.836
1690986120.545,-68.359,-27.344,-28.809,-48.828,-205.566
1690986120.549,-56.641,-28.320,-23.438,-38.086,-183.105
1690986120.553,-52.734,-30.273,-29.785,-42.480,102.539
1690986120.557,-34.180,-27.832,-32.715,-26.367,516.602
1690986120.560,-38.574,-30.762,-35.645,-29.297,208.008
1690986120.564,-53.711,-25.879,-34.180,-45.898,-193.848
1690986120.568,-47.852,-19.531,-28.809,-42.969,-198.242
1690986120.572,-28.809,-19.043,-36.133,-39.062,-191.895
1690986120.576,-19.043,-22.949,-41.016,-30.273,-71.289
1690986120.566,-24.902,-23.926,-34.180,-24.902,27.344
1690986120.570,-28.809,-20.508,-26.367,-35.645,39.551
1690986120.574,-34.668,-21.973,-31.738,-45.898,-187.988
1690986120.578,-37.109,-26.855,-33.691,-30.762,-278.320
1690986120.582,-29.297,-24.414,-31.250,-21.484,-62.500
1690986120.586,-24.902,-21.484,-37.109,-29.297,198.242
1690986120.590,-31.250,-20.508,-27.832,-38.086,125.488
1690986120.593,-27.832,-21.484,-25.879,-43.945,-210.938
1690986120.597,-26.855,-25.391,-26.855,-44.434,-179.199
1690986120.601,-32.715,-28.809,-28.320,-29.297,310.059
1690986120.605,-31.250,-29.297,-27.344,-22.461,281.738
1690986120.609,-34.668,-22.949,-23.438,-35.645,-138.184
1690986120.624,-39.062,-24.414,-26.367,-41.992,-272.461
1690986120.628,-33.203,-27.344,-26.855,-39.062,-203.125
1690986120.632,-23.926,-23.438,-30.762,-39.062,-83.496
1690986120.636,-28.809,-19.531,-35.156,-38.574,27.344
1690986120.640,-41.504,-23.926,-32.227,-41.992,108.887
1690986120.644,-34.180,-24.902,-23.926,-40.039,218.750
1690986120.648,-34.668,-23.926,-28.320,-45.898,-1.465
1690986120.651,-35.645,-24.414,-33.203,-35.645,-111.816
1690986120.655,-26.367,-30.762,-19.043,-18.555,232.422
1690986120.659,-22.949,-35.156,-20.020,-26.367,216.797
1690986120.663,-30.762,-33.203,-31.250,-35.645,-243.164
1690986120.667,-39.551,-33.691,-21.973,-35.645,-369.141
1690986120.684,-24.902,-25.879,-18.555,-25.391,-193.359
1690986120.688,-13.184,-21.484,-20.508,-10.254,-28.320
1690986120.692,-20.020,-22.461,-18.066,-21.484,-101.074
1690986120.696,-27.832,-20.020,-21.973,-33.691,-219.727
1690986120.700,-35.645,-20.508,-23.926,-27.832,-140.137
1690986120.704,-23.438,-20.508,-18.066,-22.949,-19.531
1690986120.708,-12.207,-18.066,-20.996,-23.926,133.789
1690986120.711,-19.043,-21.484,-30.273,-29.297,185.059
1690986120.715,-28.809,-21.484,-25.391,-35.645,238.281
1690986120.719,-33.203,-17.578,-23.926,-39.551,-87.891
1690986120.723,-30.762,-20.508,-31.738,-32.227,-286.133
1690986120.727,-29.297,-24.414,-26.367,-26.367,-6.836
1690986120.713,-26.855,-28.809,-15.625,-34.668,87.891
1690986120.717,-25.879,-28.809,-16.602,-36.621,-120.605
1690986120.721,-28.809,-26.855,-20.020,-31.250,-320.312
1690986120.725,-23.438,-30.273,-19.043,-11.230,-187.988
1690986120.729,-14.160,-27.344,-21.973,-0.488,83.984
1690986120.733,-20.996,-22.461,-25.391,-19.531,72.754
1690986120.737,-34.180,-20.996,-23.926,-34.668,-62.988
1690986120.740,-34.180,-19.531,-28.809,-38.086,-38.086
1690986120.744,-26.367,-20.996,-29.785,-28.809,-150.879
1690986120.748,-24.414,-20.020,-20.996,-20.996,-99.609
1690986120.752,-20.508,-20.020,-19.531,-18.066,47.363
1690986120.756,-22.949,-20.020,-25.391,-21.484,176.270
1690986120.760,-28.320,-21.973,-15.625,-38.086,220.215
1690986120.764,-25.879,-36.621,-14.648,-37.109,-186.523
1690986120.768,-25.391,-40.527,-25.391,-27.832,-191.406
1690986120.772,-29.297,-33.691,-25.879,-30.273,111.328
1690986120.776,-31.250,-33.203,-26.367,-33.691,-18.066
1690986120.780,-29.297,-28.809,-28.809,-30.273,-234.375
1690986120.784,-29.297,-23.926,-28.320,-32.227,-89.355
1690986120.787,-27.832,-23.438,-23.438,-21.973,271.484
1690986120.791,-26.367,-27.344,-22.949,-16.113,312.500
1690986120.795,-35.156,-26.855,-25.391,-33.691,-20.508
1690986120.799,-39.062,-25.879,-29.785,-43.945,-225.098
1690986120.803,-41.504,-24.902,-32.227,-37.598,-150.879
1690986120.804,-38.086,-27.344,-30.762,-32.715,-146.973
1690986120.808,-31.250,-27.832,-31.738,-30.762,-0.488
1690986120.812,-42.969,-25.879,-36.133,-41.504,22.949
1690986120.816,-44.922,-29.785,-36.621,-49.316,-147.461
1690986120.820,-39.062,-34.180,-41.992,-44.922,-172.852
1690986120.824,-43.457,-34.668,-47.363,-34.180,-107.422
1690986120.828,-35.156,-33.691,-43.945,-27.344,300.781
1690986120.831,-32.715,-29.785,-33.203,-18.066,580.566
1690986120.835,-43.457,-29.297,-23.926,-29.785,5.859
1690986120.839,-38.574,-28.809,-18.066,-32.715,-340.332
1690986120.843,-34.668,-25.391,-18.555,-17.578,-134.766
1690986120.847,-29.785,-26.855,-29.297,-13.672,106.934
1690986120.864,-30.273,-21.973,-31.738,-23.926,-22.949
1690986120.868,-23.438,-16.113,-28.809,-31.738,-239.746
1690986120.872,-17.578,-16.113,-42.969,-29.785,-145.508
1690986120.876,-16.113,-18.066,-44.922,-28.320,-166.992
1690986120.880,-3.418,-16.602,-27.832,-13.184,-91.797
1690986120.884,-17.090,-23.926,-18.066,-16.113,124.023
1690986120.888,-28.320,-23.926,-20.996,-22.461,423.828
1690986120.891,-26.855,-23.438,-37.598,-20.996,152.832
1690986120.895,-31.738,-30.273,-35.645,-22.949,-271.484
1690986120.899,-20.508,-25.879,-27.344,-11.230,-103.516
1690986120.903,-18.066,-21.973,-31.250,-18.066,63.965
1690986120.907,-30.762,-22.461,-28.320,-34.180,-105.957
1690986120.895,-32.715,-23.926,-31.250,-37.109,-289.062
1690986120.899,-30.762,-23.926,-31.738,-37.598,-155.762
1690986120.903,-23.926,-22.949,-24.414,-27.344,62.500
1690986120.907,-28.809,-28.809,-24.414,-27.344,107.910
1690986120.911,-43.457,-34.668,-19.043,-44.434,-63.965
1690986120.915,-38.574,-26.855,-17.578,-49.316,-77.148
1690986120.919,-36.621,-22.461,-30.273,-42.969,-15.137
1690986120.922,-34.668,-28.809,-38.086,-33.691,-18.066
1690986120.926,-41.504,-32.227,-39.062,-27.832,17.578
1690986120.930,-49.805,-27.832,-24.902,-27.832,104.980
1690986120.934,-46.875,-27.344,-20.996,-29.785,171.875
1690986120.938,-43.945,-27.344,-27.832,-35.645,-176.758
1690986120.953,-30.762,-30.273,-23.926,-28.809,-160.645
1690986120.957,-27.344,-35.156,-27.344,-21.973,118.652
1690986120.961,-31.738,-32.227,-30.762,-29.785,-27.832
1690986120.965,-33.691,-31.738,-28.320,-39.062,-281.250
1690986120.969,-35.156,-30.762,-31.738,-37.598,-133.789
1690986120.973,-24.414,-35.156,-32.715,-26.855,277.344
1690986120.977,-27.832,-33.203,-33.691,-20.508,192.871
1690986120.980,-46.875,-24.414,-25.391,-25.879,-168.945
1690986120.984,-48.340,-26.367,-21.484,-37.598,-230.469
1690986120.988,-45.898,-35.645,-33.203,-32.227,16.113
1690986120.992,-43.457,-39.062,-27.344,-33.203,-95.703
1690986120.996,-39.551,-34.180,-23.926,-40.039,-99.609
1690986120.998,-45.410,-27.832,-30.762,-41.992,1.953
1690986121.002,-47.363,-28.320,-26.855,-41.992,-169.434
1690986121.006,-43.457,-26.367,-30.762,-47.363,-274.902
1690986121.010,-47.852,-23.438,-35.156,-28.809,-179.688
1690986121.014,-30.273,-20.996,-31.738,-9.766,249.512
1690986121.018,-32.715,-27.344,-27.344,-28.320,392.090
1690986121.022,-47.363,-31.250,-19.531,-40.039,6.836
1690986121.025,-38.086,-23.926,-22.949,-39.062,-191.895
1690986121.029,-33.203,-28.809,-25.391,-28.809,19.531
1690986121.033,-27.832,-27.832,-22.461,-12.207,361.816
1690986121.037,-26.367,-21.973,-21.484,-21.484,112.793
1690986121.041,-32.227,-24.902,-26.367,-41.992,-200.195
1690986121.045,-38.086,-24.902,-33.203,-43.945,-268.066
1690986121.049,-33.691,-29.297,-30.762,-41.992,-245.117
1690986121.053,-29.297,-30.762,-32.227,-28.809,-78.613
1690986121.057,-29.785,-25.879,-34.668,-16.602,47.852
1690986121.061,-34.668,-29.785,-30.762,-35.156,-103.027
1690986121.065,-44.922,-30.273,-25.391,-45.410,-238.281
1690986121.069,-46.875,-29.785,-24.414,-35.156,-174.805
1690986121.072,-33.203,-30.273,-33.203,-17.090,-21.973
