timestamps,X,Y,Z
1690986138.911,-0.125,-0.051,0.996
1690986139.032,-0.130,-0.052,0.995
1690986139.032,-0.129,-0.054,0.993
1690986139.032,-0.129,-0.053,0.995
1690986139.063,-0.127,-0.053,0.994
1690986139.063,-0.127,-0.054,0.994
1690986139.063,-0.129,-0.053,0.994
1690986139.120,-0.131,-0.051,0.993
1690986139.120,-0.128,-0.054,0.993
1690986139.120,-0.124,-0.057,0.992
1690986139.180,-0.128,-0.053,0.994
1690986139.180,-0.130,-0.057,0.997
1690986139.180,-0.126,-0.058,0.995
1690986139.240,-0.125,-0.057,0.993
1690986139.240,-0.125,-0.055,0.994
1690986139.240,-0.124,-0.059,0.993
1690986139.289,-0.123,-0.054,0.993
1690986139.289,-0.120,-0.057,0.991
1690986139.289,-0.120,-0.052,0.993
1690986139.345,-0.122,-0.057,0.995
1690986139.345,-0.121,-0.057,0.994
1690986139.345,-0.126,-0.052,0.997
1690986139.407,-0.125,-0.051,0.996
1690986139.407,-0.126,-0.055,0.995
1690986139.407,-0.123,-0.051,0.996
1690986139.482,-0.124,-0.051,0.993
1690986139.482,-0.124,-0.052,0.994
1690986139.482,-0.130,-0.058,1.000
1690986139.510,-0.125,-0.055,0.991
1690986139.510,-0.125,-0.056,0.991
1690986139.510,-0.130,-0.052,0.992
1690986139.574,-0.128,-0.054,0.994
1690986139.574,-0.123,-0.055,0.999
1690986139.574,-0.121,-0.051,0.997
1690986139.633,-0.122,-0.052,0.993
1690986139.633,-0.120,-0.053,0.994
1690986139.633,-0.124,-0.053,0.994
1690986139.690,-0.126,-0.057,0.993
1690986139.690,-0.125,-0.054,0.995
1690986139.690,-0.125,-0.055,0.992
1690986139.753,-0.124,-0.054,0.993
1690986139.753,-0.125,-0.052,0.998
1690986139.753,-0.128,-0.052,0.996
1690986139.795,-0.125,-0.054,0.996
1690986139.795,-0.126,-0.052,0.995
1690986139.795,-0.125,-0.049,0.995
1690986139.857,-0.126,-0.051,0.997
1690986139.857,-0.128,-0.051,0.995
1690986139.857,-0.127,-0.051,0.994
1690986139.915,-0.126,-0.053,0.993
1690986139.915,-0.125,-0.051,0.992
1690986139.915,-0.125,-0.057,0.991
1690986139.975,-0.127,-0.049,0.996
1690986139.975,-0.124,-0.055,0.996
1690986139.975,-0.125,-0.054,0.997
1690986140.022,-0.127,-0.056,0.998
1690986140.022,-0.125,-0.050,0.998
1690986140.022,-0.123,-0.051,0.997
1690986140.080,-0.126,-0.049,1.001
1690986140.080,-0.129,-0.046,1.003
1690986140.080,-0.128,-0.050,1.000
1690986140.141,-0.137,-0.054,1.000
1690986140.141,-0.135,-0.052,0.993
1690986140.141,-0.141,-0.053,0.991
1690986140.188,-0.148,-0.052,0.988
1690986140.188,-0.143,-0.049,0.991
1690986140.188,-0.139,-0.047,0.993
1690986140.245,-0.119,-0.044,0.984
1690986140.245,-0.139,-0.049,1.012
1690986140.245,-0.126,-0.042,0.999
1690986140.320,-0.124,-0.045,1.002
1690986140.320,-0.126,-0.041,0.996
1690986140.320,-0.129,-0.047,1.004
1690986140.365,-0.131,-0.050,0.999
1690986140.365,-0.137,-0.047,0.996
1690986140.365,-0.140,-0.050,0.993
1690986140.414,-0.144,-0.054,0.990
1690986140.414,-0.143,-0.052,0.996
1690986140.414,-0.138,-0.055,0.993
1690986140.470,-0.145,-0.058,0.994
1690986140.470,-0.145,-0.057,0.989
1690986140.470,-0.159,-0.065,0.989
1690986140.531,-0.162,-0.065,0.988
1690986140.531,-0.163,-0.070,0.988
1690986140.531,-0.166,-0.070,0.985
1690986140.590,-0.167,-0.072,0.983
1690986140.590,-0.164,-0.071,0.985
1690986140.590,-0.163,-0.079,0.978
1690986140.654,-0.163,-0.079,0.993
1690986140.654,-0.160,-0.080,0.982
1690986140.654,-0.157,-0.083,0.986
1690986140.699,-0.162,-0.082,0.982
1690986140.699,-0.163,-0.081,0.984
1690986140.699,-0.159,-0.084,0.986
1690986140.755,-0.158,-0.080,0.983
1690986140.755,-0.158,-0.081,0.981
1690986140.755,-0.157,-0.081,0.986
1690986140.815,-0.161,-0.082,0.984
1690986140.815,-0.158,-0.080,0.988
1690986140.815,-0.161,-0.078,0.989
1690986140.875,-0.158,-0.078,0.987
1690986140.875,-0.158,-0.074,0.991
1690986140.875,-0.156,-0.074,0.989
1690986140.938,-0.159,-0.075,0.990
1690986140.938,-0.160,-0.073,0.988
1690986140.938,-0.159,-0.070,0.989
1690986140.982,-0.157,-0.073,0.987
1690986140.982,-0.157,-0.071,0.988
1690986140.982,-0.155,-0.073,0.990
1690986141.055,-0.151,-0.071,0.987
1690986141.055,-0.153,-0.076,0.988
1690986141.055,-0.148,-0.071,0.989
1690986141.100,-0.148,-0.074,0.991
1690986141.100,-0.147,-0.074,0.989
1690986141.100,-0.143,-0.069,0.993
1690986141.162,-0.144,-0.070,0.995
1690986141.162,-0.143,-0.067,0.997
1690986141.162,-0.143,-0.067,0.993
1690986141.220,-0.145,-0.067,0.991
1690986141.220,-0.143,-0.068,0.989
1690986141.220,-0.145,-0.072,0.989
1690986141.266,-0.150,-0.070,0.987
1690986141.266,-0.146,-0.074,0.988
1690986141.266,-0.148,-0.068,0.988
1690986141.325,-0.147,-0.071,0.986
1690986141.325,-0.150,-0.074,0.989
1690986141.325,-0.148,-0.070,0.986
1690986141.386,-0.147,-0.077,0.990
1690986141.386,-0.145,-0.074,0.988
1690986141.386,-0.142,-0.074,0.989
1690986141.436,-0.143,-0.073,0.987
1690986141.436,-0.139,-0.072,0.989
1690986141.436,-0.137,-0.078,0.986
1690986141.496,-0.138,-0.074,0.983
1690986141.496,-0.130,-0.073,0.987
1690986141.496,-0.127,-0.073,0.995
1690986141.551,-0.124,-0.067,0.989
1690986141.551,-0.115,-0.067,0.993
1690986141.551,-0.113,-0.070,0.998
1690986141.610,-0.102,-0.067,0.999
1690986141.610,-0.098,-0.060,0.999
1690986141.610,-0.097,-0.060,0.995
1690986141.670,-0.100,-0.060,0.999
1690986141.670,-0.104,-0.056,1.001
1690986141.670,-0.106,-0.060,0.999
1690986141.716,-0.106,-0.056,0.996
1690986141.716,-0.108,-0.060,0.991
1690986141.716,-0.107,-0.055,0.996
1690986141.775,-0.102,-0.052,0.995
1690986141.775,-0.110,-0.056,1.000
1690986141.775,-0.106,-0.056,0.998
1690986141.838,-0.104,-0.051,0.993
1690986141.838,-0.101,-0.050,0.995
1690986141.838,-0.101,-0.052,1.001
1690986141.895,-0.100,-0.050,0.999
1690986141.895,-0.098,-0.048,1.001
1690986141.895,-0.095,-0.049,0.997
1690986141.955,-0.095,-0.047,0.995
1690986141.955,-0.096,-0.051,0.993
1690986141.955,-0.095,-0.049,0.996
1690986142.000,-0.094,-0.049,0.998
1690986142.000,-0.094,-0.046,1.000
1690986142.000,-0.094,-0.047,0.998
1690986142.060,-0.096,-0.045,0.998
1690986142.060,-0.093,-0.047,0.999
1690986142.060,-0.098,-0.044,0.998
1690986142.122,-0.096,-0.046,0.998
1690986142.122,-0.095,-0.046,0.999
1690986142.122,-0.094,-0.044,0.997
1690986142.180,-0.094,-0.048,0.995
1690986142.180,-0.096,-0.048,0.995
1690986142.180,-0.091,-0.051,0.997
1690986142.225,-0.090,-0.042,0.995
1690986142.225,-0.087,-0.043,0.996
1690986142.225,-0.088,-0.045,1.004
1690986142.285,-0.081,-0.043,0.997
1690986142.285,-0.082,-0.042,1.000
1690986142.285,-0.083,-0.041,1.000
1690986142.349,-0.085,-0.040,1.000
1690986142.349,-0.087,-0.043,0.999
1690986142.349,-0.083,-0.039,1.001
1690986142.394,-0.083,-0.041,0.999
1690986142.394,-0.080,-0.039,0.997
1690986142.394,-0.080,-0.042,1.000
1690986142.465,-0.080,-0.040,0.999
1690986142.465,-0.077,-0.040,1.001
1690986142.465,-0.076,-0.039,1.001
1690986142.510,-0.075,-0.036,0.998
1690986142.510,-0.076,-0.039,1.001
1690986142.510,-0.079,-0.043,0.999
1690986142.600,-0.080,-0.042,1.001
1690986142.600,-0.079,-0.044,0.998
1690986142.600,-0.073,-0.042,0.996
1690986142.634,-0.077,-0.041,0.999
1690986142.634,-0.072,-0.043,0.994
1690986142.634,-0.076,-0.043,1.001
1690986142.679,-0.076,-0.040,1.002
1690986142.679,-0.072,-0.036,0.999
1690986142.679,-0.071,-0.037,0.998
1690986142.737,-0.076,-0.037,1.001
1690986142.737,-0.078,-0.041,1.001
1690986142.737,-0.074,-0.040,0.997
1690986142.795,-0.075,-0.042,1.002
1690986142.795,-0.077,-0.037,1.000
1690986142.795,-0.076,-0.038,1.002
1690986142.855,-0.079,-0.038,0.994
1690986142.855,-0.081,-0.043,1.006
1690986142.855,-0.077,-0.044,0.998
1690986142.916,-0.075,-0.042,1.003
1690986142.916,-0.075,-0.038,0.992
1690986142.916,-0.082,-0.043,1.001
1690986142.980,-0.083,-0.037,1.000
1690986142.980,-0.075,-0.042,1.002
1690986142.980,-0.080,-0.043,0.994
1690986143.035,-0.081,-0.047,0.997
1690986143.035,-0.081,-0.042,0.995
1690986143.035,-0.081,-0.039,0.996
1690986143.095,-0.081,-0.041,1.002
1690986143.095,-0.081,-0.043,1.001
1690986143.095,-0.076,-0.041,0.999
1690986143.170,-0.080,-0.040,1.000
1690986143.170,-0.081,-0.041,1.000
1690986143.170,-0.081,-0.041,0.999
1690986143.206,-0.081,-0.041,0.999
1690986143.206,-0.080,-0.039,1.001
1690986143.206,-0.082,-0.039,0.995
1690986143.275,-0.084,-0.038,0.997
1690986143.275,-0.084,-0.037,0.996
1690986143.275,-0.084,-0.037,0.998
1690986143.320,-0.084,-0.041,0.999
1690986143.320,-0.085,-0.041,0.996
1690986143.320,-0.082,-0.043,0.998
1690986143.380,-0.082,-0.038,0.999
1690986143.380,-0.081,-0.042,0.997
1690986143.380,-0.085,-0.038,1.003
1690986143.442,-0.080,-0.041,0.999
1690986143.442,-0.088,-0.041,0.999
1690986143.442,-0.082,-0.039,0.998
1690986143.490,-0.085,-0.042,1.001
1690986143.490,-0.083,-0.041,1.001
1690986143.490,-0.086,-0.043,0.997
1690986143.545,-0.084,-0.042,0.997
1690986143.545,-0.087,-0.041,0.997
1690986143.545,-0.089,-0.040,0.997
1690986143.605,-0.086,-0.047,0.996
1690986143.605,-0.087,-0.042,1.001
1690986143.605,-0.084,-0.039,0.999
1690986143.665,-0.086,-0.040,0.999
1690986143.665,-0.088,-0.042,1.000
1690986143.665,-0.087,-0.043,0.998
1690986143.714,-0.082,-0.039,0.997
1690986143.714,-0.083,-0.046,0.997
1690986143.714,-0.086,-0.044,0.996
1690986143.772,-0.082,-0.047,0.996
1690986143.772,-0.082,-0.046,0.997
1690986143.772,-0.080,-0.042,0.994
1690986143.830,-0.077,-0.046,0.997
1690986143.830,-0.078,-0.041,1.001
1690986143.830,-0.074,-0.041,1.003
1690986143.890,-0.078,-0.042,1.004
1690986143.890,-0.080,-0.038,1.003
1690986143.890,-0.085,-0.043,1.000
1690986143.950,-0.085,-0.043,0.996
1690986143.950,-0.085,-0.041,0.992
1690986143.950,-0.091,-0.045,0.997
1690986143.999,-0.087,-0.047,0.995
1690986143.999,-0.082,-0.044,0.994
1690986143.999,-0.085,-0.040,0.996
1690986144.056,-0.084,-0.039,0.999
1690986144.056,-0.082,-0.042,1.002
1690986144.056,-0.082,-0.042,1.002
1690986144.115,-0.080,-0.041,1.000
1690986144.115,-0.080,-0.044,0.996
1690986144.115,-0.084,-0.045,0.999
1690986144.175,-0.085,-0.044,0.997
1690986144.175,-0.085,-0.045,0.997
1690986144.175,-0.085,-0.046,0.997
1690986144.238,-0.085,-0.043,0.998
1690986144.238,-0.083,-0.044,1.000
1690986144.238,-0.080,-0.041,1.001
1690986144.284,-0.080,-0.041,0.998
1690986144.284,-0.080,-0.042,0.999
1690986144.284,-0.081,-0.043,0.998
1690986144.359,-0.082,-0.045,1.000
1690986144.359,-0.086,-0.044,0.999
1690986144.359,-0.084,-0.044,0.999
1690986144.400,-0.086,-0.048,1.000
1690986144.400,-0.088,-0.046,0.999
1690986144.400,-0.086,-0.046,0.996
1690986144.475,-0.084,-0.042,0.998
1690986144.475,-0.087,-0.047,0.999
1690986144.475,-0.084,-0.047,0.998
1690986144.520,-0.089,-0.045,0.998
1690986144.520,-0.086,-0.048,0.997
1690986144.520,-0.091,-0.044,1.002
1690986144.567,-0.092,-0.049,0.998
1690986144.567,-0.091,-0.047,0.998
1690986144.567,-0.088,-0.050,0.998
1690986144.625,-0.090,-0.047,0.995
1690986144.625,-0.089,-0.048,0.998
1690986144.625,-0.087,-0.049,0.993
1690986144.685,-0.086,-0.048,0.998
1690986144.685,-0.088,-0.047,1.002
1690986144.685,-0.085,-0.047,0.996
1690986144.745,-0.087,-0.048,0.997
1690986144.745,-0.087,-0.044,0.998
1690986144.745,-0.089,-0.050,0.997
1690986144.793,-0.087,-0.047,1.000
1690986144.793,-0.090,-0.048,1.001
1690986144.793,-0.085,-0.046,1.001
1690986144.850,-0.087,-0.048,0.999
1690986144.850,-0.084,-0.051,0.998
1690986144.850,-0.085,-0.050,1.000
1690986144.910,-0.081,-0.047,0.998
1690986144.910,-0.083,-0.052,0.998
1690986144.910,-0.083,-0.048,0.996
1690986144.970,-0.088,-0.048,1.000
1690986144.970,-0.090,-0.048,0.999
1690986144.970,-0.092,-0.041,1.002
1690986145.015,-0.093,-0.047,1.001
1690986145.015,-0.093,-0.045,0.998
1690986145.015,-0.094,-0.047,0.997
1690986145.078,-0.096,-0.046,0.998
1690986145.078,-0.097,-0.051,0.998
1690986145.078,-0.096,-0.046,0.993
1690986145.135,-0.096,-0.050,0.990
1690986145.135,-0.099,-0.050,0.994
1690986145.135,-0.099,-0.048,0.999
1690986145.184,-0.100,-0.050,1.001
1690986145.184,-0.094,-0.052,0.998
1690986145.184,-0.093,-0.054,0.994
1690986145.240,-0.093,-0.052,0.992
1690986145.240,-0.097,-0.050,0.995
1690986145.240,-0.098,-0.053,0.996
1690986145.315,-0.095,-0.052,0.996
1690986145.315,-0.097,-0.048,0.997
1690986145.315,-0.097,-0.051,1.000
1690986145.363,-0.097,-0.050,0.996
1690986145.363,-0.097,-0.050,0.997
1690986145.363,-0.098,-0.049,0.995
1690986145.424,-0.101,-0.047,0.998
1690986145.424,-0.101,-0.048,0.998
1690986145.424,-0.097,-0.049,0.996
1690986145.479,-0.097,-0.051,0.997
1690986145.479,-0.097,-0.052,0.995
1690986145.479,-0.097,-0.049,0.998
1690986145.526,-0.097,-0.052,0.998
1690986145.526,-0.094,-0.050,0.996
1690986145.526,-0.095,-0.053,1.000
1690986145.585,-0.095,-0.053,0.999
1690986145.585,-0.095,-0.055,0.994
1690986145.585,-0.098,-0.052,0.998
1690986145.645,-0.095,-0.052,1.000
1690986145.645,-0.097,-0.053,0.997
1690986145.645,-0.095,-0.052,0.998
1690986145.705,-0.095,-0.053,1.001
1690986145.705,-0.092,-0.054,0.997
1690986145.705,-0.093,-0.048,0.997
1690986145.751,-0.093,-0.058,0.996
1690986145.751,-0.098,-0.052,0.997
1690986145.751,-0.095,-0.053,0.994
1690986145.810,-0.098,-0.054,0.998
1690986145.810,-0.100,-0.053,1.000
1690986145.810,-0.101,-0.057,0.995
1690986145.870,-0.100,-0.054,0.998
1690986145.870,-0.102,-0.056,0.999
1690986145.870,-0.099,-0.057,0.999
1690986145.945,-0.098,-0.057,0.994
1690986145.945,-0.098,-0.057,0.995
1690986145.945,-0.095,-0.059,0.993
1690986145.979,-0.096,-0.063,0.996
1690986145.979,-0.095,-0.058,0.997
1690986145.979,-0.094,-0.057,0.997
1690986146.035,-0.096,-0.060,0.995
1690986146.035,-0.098,-0.058,0.999
1690986146.035,-0.098,-0.059,0.999
1690986146.095,-0.095,-0.057,1.002
1690986146.095,-0.096,-0.055,0.999
1690986146.095,-0.097,-0.057,0.997
1690986146.155,-0.098,-0.054,0.995
1690986146.155,-0.102,-0.058,0.997
1690986146.155,-0.100,-0.057,0.995
1690986146.219,-0.094,-0.058,0.993
1690986146.219,-0.100,-0.057,0.995
1690986146.219,-0.099,-0.055,0.997
1690986146.263,-0.099,-0.059,0.999
1690986146.263,-0.095,-0.057,0.997
1690986146.263,-0.093,-0.060,0.999
1690986146.320,-0.094,-0.054,0.995
1690986146.320,-0.093,-0.056,0.995
1690986146.320,-0.093,-0.059,0.996
1690986146.380,-0.096,-0.057,0.997
1690986146.380,-0.097,-0.057,0.997
1690986146.380,-0.097,-0.057,0.995
1690986146.440,-0.095,-0.053,0.997
1690986146.440,-0.098,-0.056,0.999
1690986146.440,-0.100,-0.057,1.000
1690986146.502,-0.098,-0.055,0.996
1690986146.502,-0.099,-0.051,0.997
1690986146.502,-0.095,-0.053,0.999
1690986146.575,-0.100,-0.053,0.999
1690986146.575,-0.099,-0.054,0.995
1690986146.575,-0.100,-0.054,1.000
1690986146.605,-0.099,-0.054,0.997
1690986146.605,-0.100,-0.053,1.001
1690986146.605,-0.097,-0.054,0.995
1690986146.680,-0.100,-0.059,0.999
1690986146.680,-0.097,-0.056,0.995
1690986146.680,-0.097,-0.053,1.000
1690986146.724,-0.100,-0.053,0.995
1690986146.724,-0.101,-0.056,1.000
1690986146.724,-0.100,-0.052,0.994
1690986146.788,-0.099,-0.055,0.996
1690986146.788,-0.099,-0.058,0.996
1690986146.788,-0.100,-0.059,0.997
1690986146.830,-0.097,-0.058,0.999
1690986146.830,-0.098,-0.054,0.999
1690986146.830,-0.099,-0.054,0.996
1690986146.891,-0.098,-0.054,0.996
1690986146.891,-0.099,-0.056,1.000
1690986146.891,-0.098,-0.054,0.997
1690986146.967,-0.098,-0.055,0.995
1690986146.967,-0.103,-0.058,0.997
1690986146.967,-0.104,-0.055,0.998
1690986147.026,-0.100,-0.059,0.997
1690986147.026,-0.097,-0.053,0.997
1690986147.026,-0.099,-0.054,0.996
1690986147.074,-0.099,-0.058,0.997
1690986147.074,-0.097,-0.054,0.998
1690986147.074,-0.099,-0.058,1.000
1690986147.130,-0.096,-0.058,0.998
1690986147.130,-0.096,-0.056,0.998
1690986147.130,-0.096,-0.051,0.995
1690986147.190,-0.093,-0.052,0.995
1690986147.190,-0.098,-0.060,0.994
1690986147.190,-0.099,-0.056,0.994
1690986147.249,-0.101,-0.051,0.997
1690986147.249,-0.099,-0.059,0.999
1690986147.249,-0.102,-0.050,0.999
1690986147.299,-0.104,-0.056,0.996
1690986147.299,-0.105,-0.054,0.992
1690986147.299,-0.102,-0.054,0.996
1690986147.355,-0.106,-0.058,0.996
1690986147.355,-0.104,-0.057,0.997
1690986147.355,-0.101,-0.057,0.992
1690986147.415,-0.104,-0.055,0.993
1690986147.415,-0.107,-0.056,0.999
1690986147.415,-0.105,-0.060,0.998
1690986147.475,-0.098,-0.055,1.001
1690986147.475,-0.095,-0.055,0.996
1690986147.475,-0.095,-0.055,0.996
1690986147.522,-0.096,-0.053,0.999
1690986147.522,-0.097,-0.057,0.997
1690986147.522,-0.099,-0.057,0.997
1690986147.584,-0.097,-0.059,0.997
1690986147.584,-0.097,-0.061,0.997
1690986147.584,-0.095,-0.057,0.999
1690986147.640,-0.098,-0.053,0.999
1690986147.640,-0.097,-0.058,0.999
1690986147.640,-0.100,-0.054,0.999
1690986147.700,-0.101,-0.057,0.993
1690986147.700,-0.102,-0.057,0.992
1690986147.700,-0.104,-0.057,0.996
1690986147.760,-0.103,-0.055,0.997
1690986147.760,-0.107,-0.056,0.996
1690986147.760,-0.103,-0.052,0.999
1690986147.807,-0.101,-0.053,0.998
1690986147.807,-0.104,-0.052,0.996
1690986147.807,-0.103,-0.057,0.995
1690986147.869,-0.103,-0.051,0.996
1690986147.869,-0.107,-0.051,0.995
1690986147.869,-0.109,-0.056,0.995
1690986147.925,-0.107,-0.056,0.993
1690986147.925,-0.108,-0.054,0.995
1690986147.925,-0.104,-0.050,0.996
1690986147.985,-0.101,-0.052,0.999
1690986147.985,-0.099,-0.052,0.999
1690986147.985,-0.100,-0.056,0.997
1690986148.044,-0.104,-0.053,0.995
1690986148.044,-0.104,-0.052,0.996
1690986148.044,-0.104,-0.050,0.998
1690986148.096,-0.103,-0.051,0.998
1690986148.096,-0.105,-0.050,0.995
1690986148.096,-0.102,-0.054,1.001
1690986148.152,-0.099,-0.048,1.000
1690986148.152,-0.099,-0.051,0.996
1690986148.152,-0.102,-0.055,0.994
1690986148.210,-0.105,-0.050,0.997
1690986148.210,-0.107,-0.054,0.997
1690986148.210,-0.105,-0.049,0.997
1690986148.258,-0.108,-0.054,0.995
1690986148.258,-0.100,-0.056,0.997
1690986148.258,-0.102,-0.058,0.998
1690986148.315,-0.095,-0.056,0.997
1690986148.315,-0.097,-0.056,0.997
1690986148.315,-0.096,-0.057,0.992
1690986148.379,-0.099,-0.052,0.996
1690986148.379,-0.094,-0.056,0.996
1690986148.379,-0.090,-0.053,0.995
1690986148.435,-0.093,-0.056,0.997
1690986148.435,-0.096,-0.052,0.998
1690986148.435,-0.096,-0.052,0.997
1690986148.495,-0.096,-0.054,1.003
1690986148.495,-0.099,-0.053,1.001
1690986148.495,-0.100,-0.055,0.998
1690986148.540,-0.103,-0.054,0.998
1690986148.540,-0.101,-0.056,0.998
1690986148.540,-0.105,-0.056,0.996
1690986148.600,-0.103,-0.055,0.997
1690986148.600,-0.101,-0.056,0.991
1690986148.600,-0.107,-0.057,0.994
1690986148.678,-0.108,-0.057,0.997
1690986148.678,-0.106,-0.059,0.998
1690986148.678,-0.107,-0.056,0.998
1690986148.720,-0.103,-0.054,0.997
1690986148.720,-0.102,-0.053,0.999
1690986148.720,-0.106,-0.055,0.995
1690986148.780,-0.106,-0.056,0.998
1690986148.780,-0.105,-0.057,0.997
1690986148.780,-0.104,-0.050,0.994
1690986148.825,-0.109,-0.053,0.997
1690986148.825,-0.102,-0.052,0.998
1690986148.825,-0.108,-0.054,0.997
1690986148.885,-0.106,-0.054,0.995
1690986148.885,-0.106,-0.049,0.995
1690986148.885,-0.108,-0.053,0.999
1690986148.945,-0.104,-0.057,0.996
1690986148.945,-0.107,-0.057,0.996
1690986148.945,-0.104,-0.059,0.998
1690986148.993,-0.105,-0.055,0.996
1690986148.993,-0.105,-0.054,0.996
1690986148.993,-0.105,-0.055,0.997
1690986149.050,-0.104,-0.054,0.997
1690986149.050,-0.105,-0.060,0.999
1690986149.050,-0.104,-0.058,0.996
1690986149.110,-0.105,-0.053,1.000
1690986149.110,-0.105,-0.060,0.996
1690986149.110,-0.107,-0.059,0.993
1690986149.170,-0.103,-0.058,0.994
1690986149.170,-0.104,-0.052,0.996
1690986149.170,-0.101,-0.058,0.998
1690986149.219,-0.103,-0.060,0.996
1690986149.219,-0.103,-0.059,0.999
1690986149.219,-0.107,-0.058,0.995
1690986149.275,-0.106,-0.058,0.995
1690986149.275,-0.107,-0.057,0.994
1690986149.275,-0.108,-0.057,0.998
1690986149.350,-0.106,-0.060,0.994
1690986149.350,-0.106,-0.054,0.997
1690986149.350,-0.106,-0.056,0.998
1690986149.410,-0.110,-0.057,0.999
1690986149.410,-0.107,-0.057,0.999
1690986149.410,-0.107,-0.056,0.997
1690986149.444,-0.107,-0.058,0.999
1690986149.444,-0.106,-0.057,0.998
1690986149.444,-0.104,-0.055,0.997
1690986149.516,-0.103,-0.054,0.995
1690986149.516,-0.102,-0.057,0.995
1690986149.516,-0.106,-0.057,0.994
1690986149.575,-0.108,-0.054,0.994
1690986149.575,-0.108,-0.054,0.999
1690986149.575,-0.110,-0.058,0.999
1690986149.624,-0.106,-0.054,1.000
1690986149.624,-0.111,-0.056,0.998
1690986149.624,-0.109,-0.053,0.996
1690986149.682,-0.113,-0.058,0.992
1690986149.682,-0.115,-0.060,0.999
1690986149.682,-0.113,-0.056,0.989
1690986149.740,-0.113,-0.056,0.993
1690986149.740,-0.112,-0.059,0.993
1690986149.740,-0.113,-0.057,0.996
1690986149.801,-0.115,-0.060,1.000
1690986149.801,-0.111,-0.055,0.996
1690986149.801,-0.106,-0.057,0.993
1690986149.847,-0.108,-0.058,0.994
1690986149.847,-0.108,-0.055,0.996
1690986149.847,-0.110,-0.059,0.994
1690986149.906,-0.111,-0.058,0.994
1690986149.906,-0.112,-0.062,0.993
1690986149.906,-0.110,-0.057,0.993
1690986149.966,-0.107,-0.056,0.998
1690986149.966,-0.111,-0.056,0.994
1690986149.966,-0.111,-0.056,0.995
1690986150.024,-0.112,-0.059,0.997
