timestamps,PPG1,PPG2,PPG3
1690986179.010,768.000,122064.000,78428.000
1690986179.010,770.000,122127.000,78422.000
1690986179.109,769.000,122108.000,78416.000
1690986179.109,769.000,122167.000,78440.000
1690986179.109,771.000,122153.000,78438.000
1690986179.109,772.000,122167.000,78464.000
1690986179.109,771.000,122183.000,78449.000
1690986179.109,772.000,122203.000,78428.000
1690986179.201,773.000,122233.000,78450.000
1690986179.201,773.000,122238.000,78464.000
1690986179.201,774.000,122218.000,78442.000
1690986179.201,772.000,122257.000,78477.000
1690986179.201,774.000,122304.000,78481.000
1690986179.201,775.000,122295.000,78469.000
1690986179.293,773.000,122295.000,78468.000
1690986179.293,774.000,122307.000,78490.000
1690986179.293,774.000,122262.000,78495.000
1690986179.293,772.000,122208.000,78462.000
1690986179.293,771.000,122186.000,78449.000
1690986179.293,773.000,122189.000,78452.000
1690986179.382,773.000,122133.000,78446.000
1690986179.382,772.000,122134.000,78461.000
1690986179.382,773.000,122100.000,78447.000
1690986179.382,774.000,122110.000,78438.000
1690986179.382,773.000,122076.000,78438.000
1690986179.382,773.000,122101.000,78433.000
1690986179.484,773.000,122044.000,78430.000
1690986179.484,774.000,122073.000,78422.000
1690986179.484,775.000,122049.000,78426.000
1690986179.484,775.000,122092.000,78441.000
1690986179.484,774.000,122081.000,78424.000
1690986179.484,776.000,122070.000,78439.000
1690986179.577,777.000,122099.000,78434.000
1690986179.577,777.000,122046.000,78434.000
1690986179.577,775.000,122035.000,78420.000
1690986179.577,777.000,122056.000,78460.000
1690986179.577,777.000,122058.000,78436.000
1690986179.577,776.000,122026.000,78443.000
1690986179.667,777.000,122007.000,78403.000
1690986179.667,776.000,121959.000,78433.000
1690986179.667,778.000,122020.000,78430.000
1690986179.667,779.000,122031.000,78422.000
1690986179.667,779.000,122025.000,78431.000
1690986179.667,779.000,122017.000,78416.000
1690986179.759,780.000,122046.000,78394.000
1690986179.759,779.000,122034.000,78419.000
1690986179.759,780.000,122073.000,78452.000
1690986179.759,780.000,122079.000,78441.000
1690986179.759,780.000,122077.000,78411.000
1690986179.759,782.000,122078.000,78445.000
1690986179.860,782.000,122088.000,78446.000
1690986179.860,781.000,122023.000,78455.000
1690986179.860,784.000,122098.000,78440.000
1690986179.860,785.000,122085.000,78444.000
1690986179.860,786.000,122086.000,78424.000
1690986179.860,787.000,122146.000,78450.000
1690986179.952,787.000,122163.000,78439.000
1690986179.952,789.000,122106.000,78464.000
1690986179.952,787.000,122160.000,78456.000
1690986179.952,788.000,122198.000,78440.000
1690986179.952,789.000,122156.000,78460.000
1690986179.952,789.000,122214.000,78481.000
1690986180.043,791.000,122185.000,78466.000
1690986180.043,790.000,122202.000,78465.000
1690986180.043,792.000,122207.000,78499.000
1690986180.043,793.000,122197.000,78461.000
1690986180.043,795.000,122247.000,78500.000
1690986180.043,795.000,122272.000,78484.000
1690986180.145,797.000,122256.000,78492.000
1690986180.145,795.000,122256.000,78503.000
1690986180.145,798.000,122300.000,78525.000
1690986180.145,801.000,122280.000,78511.000
1690986180.145,800.000,122313.000,78508.000
1690986180.145,801.000,122349.000,78516.000
1690986180.234,803.000,122286.000,78513.000
1690986180.234,804.000,122344.000,78530.000
1690986180.234,806.000,122345.000,78535.000
1690986180.234,805.000,122357.000,78539.000
1690986180.234,806.000,122388.000,78538.000
1690986180.234,809.000,122443.000,78538.000
1690986180.326,809.000,122393.000,78530.000
1690986180.326,811.000,122416.000,78544.000
1690986180.326,809.000,122469.000,78553.000
1690986180.326,810.000,122412.000,78536.000
1690986180.326,812.000,122388.000,78539.000
1690986180.326,812.000,122353.000,78527.000
1690986180.417,814.000,122357.000,78522.000
1690986180.417,814.000,122277.000,78505.000
1690986180.417,813.000,122253.000,78505.000
1690986180.417,815.000,122248.000,78488.000
1690986180.417,814.000,122248.000,78503.000
1690986180.417,815.000,122198.000,78494.000
1690986180.520,817.000,122199.000,78469.000
1690986180.520,818.000,122178.000,78498.000
1690986180.520,817.000,122144.000,78467.000
1690986180.520,819.000,122103.000,78453.000
1690986180.520,820.000,122165.000,78473.000
1690986180.520,821.000,122169.000,78458.000
1690986180.624,821.000,122107.000,78454.000
1690986180.624,824.000,122130.000,78463.000
1690986180.624,824.000,122125.000,78455.000
1690986180.624,825.000,122124.000,78436.000
1690986180.624,824.000,122134.000,78460.000
1690986180.624,826.000,122128.000,78451.000
1690986180.702,825.000,122111.000,78454.000
1690986180.702,826.000,122115.000,78455.000
1690986180.702,828.000,122083.000,78463.000
1690986180.702,827.000,122079.000,78435.000
1690986180.702,829.000,122099.000,78419.000
1690986180.702,828.000,122083.000,78442.000
1690986180.792,830.000,122085.000,78438.000
1690986180.792,829.000,122020.000,78414.000
1690986180.792,830.000,122067.000,78441.000
1690986180.792,832.000,122090.000,78439.000
1690986180.792,832.000,122082.000,78435.000
1690986180.792,832.000,122066.000,78456.000
1690986180.894,835.000,122055.000,78417.000
1690986180.894,835.000,122016.000,78439.000
1690986180.894,836.000,122118.000,78426.000
1690986180.894,836.000,122040.000,78415.000
1690986180.894,838.000,122050.000,78420.000
1690986180.894,837.000,122123.000,78435.000
1690986180.985,839.000,122111.000,78443.000
1690986180.985,840.000,122108.000,78454.000
1690986180.985,838.000,122136.000,78438.000
1690986180.985,840.000,122182.000,78451.000
1690986180.985,839.000,122200.000,78453.000
1690986180.985,840.000,122221.000,78461.000
1690986181.090,839.000,122156.000,78437.000
1690986181.090,842.000,122159.000,78440.000
1690986181.090,841.000,122195.000,78449.000
1690986181.090,842.000,122192.000,78473.000
1690986181.090,842.000,122251.000,78485.000
1690986181.090,842.000,122156.000,78470.000
1690986181.168,843.000,122259.000,78481.000
1690986181.168,842.000,122282.000,78452.000
1690986181.168,842.000,122266.000,78472.000
1690986181.168,841.000,122297.000,78489.000
1690986181.168,843.000,122248.000,78453.000
1690986181.168,844.000,122277.000,78487.000
1690986181.257,846.000,122281.000,78485.000
1690986181.257,848.000,122267.000,78482.000
1690986181.257,845.000,122251.000,78477.000
1690986181.257,848.000,122332.000,78474.000
1690986181.257,849.000,122303.000,78497.000
1690986181.257,846.000,122327.000,78478.000
1690986181.359,848.000,122396.000,78518.000
1690986181.359,849.000,122350.000,78514.000
1690986181.359,848.000,122400.000,78507.000
1690986181.359,849.000,122372.000,78515.000
1690986181.359,848.000,122414.000,78521.000
1690986181.359,848.000,122415.000,78513.000
1690986181.453,850.000,122434.000,78540.000
1690986181.453,850.000,122451.000,78532.000
1690986181.453,850.000,122410.000,78524.000
1690986181.453,849.000,122413.000,78516.000
1690986181.453,851.000,122351.000,78511.000
1690986181.453,852.000,122316.000,78485.000
1690986181.542,850.000,122330.000,78494.000
1690986181.542,855.000,122318.000,78474.000
1690986181.542,850.000,122239.000,78510.000
1690986181.542,849.000,122245.000,78479.000
1690986181.542,851.000,122179.000,78486.000
1690986181.542,850.000,122189.000,78470.000
1690986181.644,851.000,122156.000,78469.000
1690986181.644,853.000,122168.000,78454.000
1690986181.644,853.000,122171.000,78471.000
1690986181.644,854.000,122173.000,78463.000
1690986181.644,851.000,122081.000,78422.000
1690986181.644,853.000,122108.000,78436.000
1690986181.750,853.000,122125.000,78456.000
1690986181.750,851.000,122129.000,78425.000
1690986181.750,851.000,122146.000,78442.000
1690986181.750,851.000,122144.000,78451.000
1690986181.750,850.000,122076.000,78440.000
1690986181.750,852.000,122057.000,78414.000
1690986181.824,851.000,122103.000,78431.000
1690986181.824,851.000,122032.000,78434.000
1690986181.824,850.000,122022.000,78395.000
1690986181.824,852.000,122053.000,78408.000
1690986181.824,850.000,122069.000,78430.000
1690986181.824,853.000,122039.000,78424.000
1690986181.914,851.000,122027.000,78401.000
1690986181.914,852.000,122067.000,78410.000
1690986181.914,852.000,122097.000,78404.000
1690986181.914,854.000,122065.000,78433.000
1690986181.914,855.000,122044.000,78395.000
1690986181.914,853.000,122057.000,78402.000
1690986182.019,854.000,122087.000,78420.000
1690986182.019,856.000,122066.000,78394.000
1690986182.019,856.000,122046.000,78403.000
1690986182.019,856.000,122064.000,78400.000
1690986182.019,857.000,122123.000,78437.000
1690986182.019,858.000,122077.000,78406.000
1690986182.109,858.000,122088.000,78416.000
1690986182.109,858.000,122055.000,78406.000
1690986182.109,857.000,122119.000,78430.000
1690986182.109,858.000,122092.000,78421.000
1690986182.109,858.000,122123.000,78409.000
1690986182.109,857.000,122120.000,78421.000
1690986182.199,860.000,122160.000,78400.000
1690986182.199,860.000,122157.000,78418.000
1690986182.199,862.000,122180.000,78431.000
1690986182.199,863.000,122157.000,78442.000
1690986182.199,863.000,122151.000,78443.000
1690986182.199,867.000,122159.000,78396.000
1690986182.290,866.000,122188.000,78467.000
1690986182.290,868.000,122210.000,78457.000
1690986182.290,871.000,122267.000,78456.000
1690986182.290,872.000,122230.000,78454.000
1690986182.290,873.000,122281.000,78459.000
1690986182.290,875.000,122266.000,78466.000
1690986182.395,876.000,122280.000,78465.000
1690986182.395,879.000,122293.000,78478.000
1690986182.395,880.000,122285.000,78474.000
1690986182.395,881.000,122285.000,78468.000
1690986182.395,883.000,122278.000,78450.000
1690986182.395,886.000,122371.000,78478.000
1690986182.485,884.000,122321.000,78489.000
1690986182.485,885.000,122346.000,78496.000
1690986182.485,890.000,122396.000,78494.000
1690986182.485,890.000,122421.000,78525.000
1690986182.485,892.000,122390.000,78502.000
1690986182.485,892.000,122445.000,78521.000
1690986182.574,893.000,122445.000,78530.000
1690986182.574,894.000,122431.000,78515.000
1690986182.574,896.000,122386.000,78494.000
1690986182.574,895.000,122434.000,78527.000
1690986182.574,897.000,122478.000,78523.000
1690986182.574,898.000,122420.000,78507.000
1690986182.664,897.000,122371.000,78529.000
1690986182.664,899.000,122385.000,78508.000
1690986182.664,899.000,122288.000,78512.000
1690986182.664,899.000,122301.000,78474.000
1690986182.664,900.000,122266.000,78494.000
1690986182.664,901.000,122212.000,78469.000
1690986182.769,901.000,122267.000,78469.000
1690986182.769,904.000,122258.000,78485.000
1690986182.769,905.000,122296.000,78475.000
1690986182.769,906.000,122245.000,78486.000
1690986182.769,905.000,122241.000,78467.000
1690986182.769,905.000,122179.000,78484.000
1690986182.859,905.000,122209.000,78483.000
1690986182.859,905.000,122181.000,78447.000
1690986182.859,908.000,122173.000,78453.000
1690986182.859,908.000,122227.000,78453.000
1690986182.859,910.000,122233.000,78469.000
1690986182.859,910.000,122151.000,78459.000
1690986182.982,909.000,122195.000,78452.000
1690986182.982,908.000,122157.000,78432.000
1690986182.982,912.000,122174.000,78412.000
1690986182.982,913.000,122172.000,78443.000
1690986182.982,913.000,122129.000,78445.000
1690986182.982,913.000,122097.000,78445.000
1690986183.039,912.000,122139.000,78445.000
1690986183.039,915.000,122164.000,78416.000
1690986183.039,914.000,122092.000,78455.000
1690986183.039,919.000,122133.000,78441.000
1690986183.039,914.000,122118.000,78456.000
1690986183.039,917.000,122140.000,78450.000
1690986183.144,917.000,122088.000,78434.000
1690986183.144,917.000,122130.000,78430.000
1690986183.144,918.000,122146.000,78418.000
1690986183.144,918.000,122153.000,78433.000
1690986183.144,919.000,122122.000,78433.000
1690986183.144,919.000,122158.000,78429.000
1690986183.234,919.000,122155.000,78442.000
1690986183.234,920.000,122183.000,78432.000
1690986183.234,920.000,122192.000,78443.000
1690986183.234,919.000,122173.000,78418.000
1690986183.234,922.000,122203.000,78433.000
1690986183.234,923.000,122213.000,78429.000
1690986183.324,920.000,122235.000,78444.000
1690986183.324,922.000,122263.000,78434.000
1690986183.324,922.000,122244.000,78457.000
1690986183.324,924.000,122277.000,78445.000
1690986183.324,925.000,122249.000,78473.000
1690986183.324,926.000,122227.000,78470.000
1690986183.429,922.000,122267.000,78455.000
1690986183.429,923.000,122243.000,78481.000
1690986183.429,926.000,122252.000,78468.000
1690986183.429,924.000,122272.000,78456.000
1690986183.429,924.000,122286.000,78464.000
1690986183.429,926.000,122297.000,78476.000
1690986183.519,924.000,122293.000,78479.000
1690986183.519,925.000,122301.000,78478.000
1690986183.519,924.000,122347.000,78480.000
1690986183.519,925.000,122337.000,78475.000
1690986183.519,926.000,122329.000,78482.000
1690986183.519,926.000,122331.000,78468.000
1690986183.609,926.000,122394.000,78494.000
1690986183.609,926.000,122371.000,78523.000
1690986183.609,925.000,122382.000,78499.000
1690986183.609,926.000,122376.000,78528.000
1690986183.609,927.000,122362.000,78465.000
1690986183.609,924.000,122355.000,78493.000
1690986183.699,925.000,122269.000,78470.000
1690986183.699,925.000,122285.000,78461.000
1690986183.699,926.000,122261.000,78453.000
1690986183.699,926.000,122232.000,78441.000
1690986183.699,924.000,122175.000,78441.000
1690986183.699,925.000,122232.000,78433.000
1690986183.789,924.000,122173.000,78442.000
1690986183.789,926.000,122110.000,78423.000
1690986183.789,925.000,122126.000,78416.000
1690986183.789,923.000,122117.000,78400.000
1690986183.789,923.000,122139.000,78396.000
1690986183.789,926.000,122112.000,78390.000
1690986183.894,925.000,122095.000,78393.000
1690986183.894,925.000,122032.000,78386.000
1690986183.894,924.000,122035.000,78397.000
1690986183.894,924.000,122050.000,78366.000
1690986183.894,924.000,122044.000,78395.000
1690986183.894,923.000,122019.000,78390.000
1690986183.985,924.000,122004.000,78375.000
1690986183.985,923.000,122008.000,78356.000
1690986183.985,921.000,122016.000,78363.000
1690986183.985,922.000,121963.000,78354.000
1690986183.985,923.000,121978.000,78371.000
1690986183.985,924.000,121973.000,78350.000
1690986184.074,924.000,121983.000,78365.000
1690986184.074,925.000,121974.000,78357.000
1690986184.074,922.000,121965.000,78320.000
1690986184.074,923.000,121941.000,78328.000
1690986184.074,925.000,121901.000,78319.000
1690986184.074,925.000,121970.000,78343.000
1690986184.164,925.000,121958.000,78352.000
1690986184.164,926.000,121952.000,78328.000
1690986184.164,926.000,121975.000,78319.000
1690986184.164,924.000,121961.000,78348.000
1690986184.164,925.000,121994.000,78327.000
1690986184.164,926.000,122001.000,78344.000
1690986184.255,925.000,122044.000,78346.000
1690986184.255,926.000,121987.000,78346.000
1690986184.255,924.000,122000.000,78342.000
1690986184.255,926.000,121998.000,78324.000
1690986184.255,928.000,121961.000,78314.000
1690986184.255,924.000,122003.000,78371.000
