timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199277.545,20.996,-30.762,-34.180,-15.625,-59.082
1690199277.549,-32.715,-28.320,-29.785,-169.434,-33.203
1690199277.553,7.324,-26.367,-27.832,-128.418,-34.180
1690199277.557,97.168,-28.320,-25.391,60.547,-141.602
1690199277.545,123.047,-28.320,-23.926,132.324,-24.902
1690199277.549,41.504,-30.762,-28.320,0.977,1.953
1690199277.553,-33.691,-29.785,-30.273,-143.066,-155.762
1690199277.557,-1.465,-28.809,-27.832,-143.555,-275.391
1690199277.561,88.867,-29.785,-25.391,8.301,-145.020
1690199277.565,115.234,-32.715,-26.855,145.508,139.160
1690199277.569,68.359,-35.156,-28.320,45.898,114.746
1690199277.572,-19.531,-25.879,-29.785,-152.832,-185.059
1690199277.576,-13.184,-19.531,-32.227,-163.086,-187.988
1690199277.580,91.309,-14.160,-30.273,31.738,55.664
1690199277.584,130.859,-15.625,-31.738,169.434,55.176
1690199277.588,74.219,-27.832,-33.691,90.332,-75.195
1690199277.589,11.230,-21.973,-30.273,-85.449,-74.707
1690199277.593,10.742,-7.812,-36.133,-124.512,197.754
1690199277.597,90.820,-13.184,-42.480,19.043,74.707
1690199277.601,165.527,-23.438,-39.062,174.805,-114.258
1690199277.605,131.836,-16.602,-37.598,118.652,94.238
1690199277.609,22.461,-17.578,-37.598,-77.148,19.043
1690199277.613,-3.906,-14.160,-33.691,-126.953,-180.176
1690199277.616,82.520,-7.324,-36.133,0.000,-207.031
1690199277.620,154.297,-13.672,-38.574,157.227,133.301
1690199277.624,105.469,-17.578,-36.621,140.137,425.293
1690199277.628,-21.973,-18.066,-33.691,-86.914,-11.719
1690199277.632,-52.734,-22.461,-34.668,-173.828,-183.105
1690199277.635,62.500,-18.555,-37.598,-10.254,-12.695
1690199277.639,138.184,-9.766,-34.668,150.391,-3.418
1690199277.643,83.984,-15.137,-25.879,106.445,-79.590
1690199277.647,-25.391,-17.578,-28.320,-78.125,-166.992
1690199277.651,-54.688,-12.207,-40.527,-177.246,-265.625
1690199277.655,20.508,-19.531,-39.551,-51.270,-182.129
1690199277.659,88.867,-27.832,-32.715,113.281,3.906
1690199277.662,68.359,-20.020,-29.785,104.980,85.938
1690199277.666,-8.301,-22.461,-22.461,-31.738,216.797
1690199277.670,-62.012,-20.020,-25.391,-152.832,-30.273
1690199277.674,-10.254,-23.926,-28.320,-79.590,-287.109
1690199277.678,66.406,-32.715,-25.879,95.703,-64.941
1690199277.680,67.871,-27.344,-33.691,139.648,14.160
1690199277.684,-11.230,-23.926,-36.621,-22.949,-158.203
1690199277.688,-85.938,-25.391,-30.273,-175.293,-266.113
1690199277.692,-44.434,-23.438,-28.809,-126.465,-111.328
1690199277.696,50.293,-19.043,-31.250,33.203,119.629
1690199277.700,49.316,-16.602,-34.668,91.797,91.309
1690199277.704,-22.461,-28.320,-30.273,-10.254,64.941
1690199277.707,-46.387,-33.691,-24.902,-142.578,152.344
1690199277.711,-37.598,-28.320,-26.367,-125.488,221.191
1690199277.715,41.992,-27.832,-23.926,56.152,9.766
1690199277.719,97.656,-20.020,-20.020,158.203,-101.562
1690199277.723,17.578,-18.555,-20.508,12.695,-117.188
1690199277.725,-58.105,-21.973,-22.949,-157.715,-271.484
1690199277.729,-47.852,-30.273,-24.902,-141.113,-304.199
1690199277.733,34.180,-31.738,-27.344,26.367,-106.934
1690199277.737,79.590,-23.926,-26.855,125.977,24.902
1690199277.741,15.625,-20.508,-22.949,10.254,-32.227
1690199277.745,-68.359,-20.508,-25.879,-152.832,-142.578
1690199277.749,-72.754,-16.113,-30.273,-167.480,-147.461
1690199277.752,23.438,-22.461,-21.484,14.648,304.199
1690199277.756,85.938,-21.484,-22.949,154.785,382.324
1690199277.760,34.180,-17.090,-26.855,64.453,-51.270
1690199277.764,-73.730,-28.809,-24.414,-124.023,-177.246
1690199277.768,-95.215,-30.762,-26.367,-164.551,-219.238
1690199277.768,-4.883,-25.879,-26.367,-30.273,-200.195
1690199277.772,64.941,-23.926,-28.809,121.582,-69.336
1690199277.776,42.969,-22.461,-31.250,82.031,89.844
1690199277.780,-64.941,-20.020,-30.762,-115.723,-15.625
1690199277.784,-95.215,-16.602,-31.250,-179.688,-205.566
1690199277.788,-6.348,-19.043,-30.273,-39.062,-84.961
1690199277.792,60.059,-21.973,-26.855,113.770,312.012
1690199277.795,28.320,-25.879,-26.855,103.027,660.156
1690199277.799,-58.594,-26.367,-27.344,-76.172,165.527
1690199277.803,-74.219,-14.160,-39.551,-202.637,-319.336
1690199277.807,-9.766,-8.789,-41.504,-95.703,-188.965
1690199277.811,62.500,-19.531,-31.738,94.238,-56.152
1690199277.828,42.480,-18.066,-31.738,85.449,-81.543
1690199277.832,-50.781,-17.578,-33.203,-90.820,-171.387
1690199277.836,-93.262,-28.320,-32.715,-194.824,-227.539
1690199277.840,-35.156,-27.832,-32.715,-104.492,-189.941
1690199277.844,47.852,-18.066,-35.156,68.359,-93.262
1690199277.848,38.086,-19.043,-33.203,110.840,90.332
1690199277.852,-56.641,-26.367,-28.320,-37.109,251.953
1690199277.855,-114.258,-21.973,-26.855,-182.129,-29.297
1690199277.859,-49.805,-27.832,-22.461,-131.348,-325.684
1690199277.863,35.156,-20.996,-23.926,56.152,-3.418
1690199277.867,38.574,-22.461,-27.344,118.164,252.930
1690199277.871,-29.785,-28.809,-25.879,-32.715,-40.527
1690199277.859,-92.773,-23.926,-24.414,-202.637,-263.672
1690199277.863,-57.617,-26.855,-27.344,-152.344,-155.762
1690199277.867,32.227,-20.020,-28.320,54.688,23.438
1690199277.871,41.016,-21.973,-26.855,120.117,63.965
1690199277.875,-33.203,-27.832,-26.367,-0.977,-11.719
1690199277.879,-78.613,-28.320,-31.250,-164.062,168.945
1690199277.883,-51.758,-30.273,-34.180,-140.137,333.008
1690199277.886,11.719,-30.273,-32.227,38.086,17.090
1690199277.890,38.086,-28.320,-28.320,141.113,-114.746
1690199277.894,-8.301,-24.902,-26.855,30.762,125.977
1690199277.898,-81.055,-28.809,-33.691,-162.598,80.078
1690199277.902,-86.914,-31.250,-40.039,-174.805,-296.387
1690199277.919,0.000,-30.273,-36.621,-6.348,-166.016
1690199277.923,43.457,-30.762,-36.621,111.328,62.500
1690199277.927,-6.836,-28.320,-33.691,27.832,-9.277
1690199277.931,-87.402,-22.461,-22.949,-160.645,-227.051
1690199277.935,-97.656,-22.461,-24.414,-194.824,-279.297
1690199277.939,-12.207,-26.367,-26.367,-26.855,-63.965
1690199277.943,49.805,-16.602,-27.344,111.816,66.895
1690199277.946,-0.977,-14.648,-29.297,44.922,-43.945
1690199277.950,-95.215,-25.879,-27.344,-143.066,-125.488
1690199277.954,-114.258,-27.344,-25.879,-214.844,-37.109
1690199277.958,-29.785,-19.531,-27.832,-77.637,-133.789
1690199277.962,55.176,-18.555,-30.762,98.633,-128.906
1690199277.965,19.043,-27.344,-34.668,86.426,-13.184
1690199277.969,-74.219,-30.762,-35.645,-101.074,-148.438
1690199277.973,-87.402,-33.203,-33.203,-200.195,-234.863
1690199277.977,-43.457,-28.809,-29.785,-99.609,-191.895
1690199277.981,30.273,-28.320,-27.344,88.379,186.523
1690199277.985,33.203,-28.809,-26.367,116.211,452.148
1690199277.989,-60.059,-31.250,-27.344,-62.988,26.855
1690199277.992,-100.098,-39.551,-28.320,-178.711,-291.504
1690199277.996,-43.457,-36.621,-25.879,-81.055,-50.293
1690199278.000,47.852,-28.809,-26.855,117.676,263.672
1690199278.004,44.922,-33.203,-24.414,134.766,23.438
1690199278.008,-44.434,-31.250,-22.461,-45.410,-194.824
1690199278.010,-86.426,-25.391,-23.438,-167.969,-234.375
1690199278.014,-47.363,-26.367,-22.461,-104.980,-224.609
1690199278.018,38.086,-25.391,-22.461,75.684,-155.762
1690199278.022,63.477,-26.855,-27.832,133.789,-11.719
1690199278.026,-29.297,-29.785,-28.809,-28.809,1.465
1690199278.030,-99.121,-24.902,-25.879,-183.105,-70.312
1690199278.034,-45.410,-19.043,-26.855,-135.254,-49.805
1690199278.037,46.875,-22.949,-28.320,62.012,100.098
1690199278.041,55.176,-24.414,-25.391,151.367,481.445
1690199278.045,-24.902,-25.391,-24.414,14.160,241.699
1690199278.049,-85.449,-29.785,-26.855,-159.180,-315.430
1690199278.053,-45.410,-25.879,-22.949,-127.930,-277.832
1690199278.068,42.480,-20.020,-22.949,60.547,-145.020
1690199278.072,55.664,-19.043,-23.438,145.020,-54.688
1690199278.076,-22.461,-19.531,-21.973,9.277,-64.453
1690199278.080,-100.098,-26.855,-26.367,-163.574,-157.227
1690199278.084,-86.426,-29.297,-32.227,-156.738,-142.578
1690199278.088,7.324,-27.832,-34.668,20.508,7.812
1690199278.092,51.270,-22.461,-32.227,139.648,118.164
1690199278.095,-20.996,-19.531,-26.367,30.762,260.254
1690199278.099,-98.145,-20.996,-20.508,-136.719,438.477
1690199278.103,-93.750,-23.438,-20.020,-157.715,45.410
1690199278.107,-0.977,-22.949,-25.391,-1.465,-266.113
1690199278.111,41.504,-26.367,-23.438,137.695,-36.621
1690199278.100,-9.766,-33.203,-21.973,58.594,-57.129
1690199278.104,-84.961,-31.738,-27.832,-137.207,-256.348
1690199278.108,-99.609,-32.227,-25.879,-180.176,-283.203
1690199278.112,-2.441,-27.832,-26.855,-13.672,-104.004
1690199278.116,40.527,-15.137,-30.762,125.977,10.254
1690199278.120,-16.113,-13.184,-27.832,81.055,-56.641
1690199278.124,-87.891,-25.391,-25.879,-98.633,19.043
1690199278.127,-89.844,-28.809,-26.367,-185.059,-15.137
1690199278.131,-14.648,-30.762,-26.855,-42.480,-166.504
1690199278.135,56.152,-32.715,-27.344,126.953,-35.645
1690199278.139,19.043,-32.715,-27.344,99.121,135.742
1690199278.143,-83.984,-37.109,-27.344,-69.336,279.785
1690199278.143,-109.863,-35.645,-28.320,-181.641,24.902
1690199278.147,-38.574,-30.273,-29.297,-83.984,-225.098
1690199278.151,40.039,-28.320,-26.367,109.375,-41.504
1690199278.155,27.832,-27.832,-23.438,112.793,-38.574
1690199278.159,-62.988,-28.320,-22.949,-61.035,-125.488
1690199278.163,-103.516,-23.438,-24.902,-183.594,-244.141
1690199278.167,-38.086,-23.926,-23.926,-102.051,-11.719
1690199278.170,40.527,-27.832,-25.879,83.496,470.215
1690199278.174,26.367,-25.391,-30.273,116.699,142.090
1690199278.178,-57.129,-26.855,-30.762,-42.969,-198.730
1690199278.182,-101.074,-31.250,-23.438,-186.523,-204.102
1690199278.186,-47.363,-30.762,-21.484,-113.770,-229.980
1690199278.192,43.457,-31.738,-28.809,74.707,-59.570
1690199278.196,37.598,-35.645,-29.785,126.465,92.285
1690199278.200,-55.176,-38.574,-28.320,-21.973,60.059
1690199278.204,-120.605,-41.992,-32.227,-192.871,-108.887
1690199278.208,-72.754,-35.645,-30.273,-148.438,-238.281
1690199278.212,20.996,-33.203,-22.949,41.992,5.859
1690199278.216,37.109,-27.344,-23.926,125.977,367.188
1690199278.219,-36.621,-20.020,-24.902,-1.465,151.367
1690199278.223,-105.469,-19.043,-25.391,-163.574,-220.215
1690199278.227,-75.195,-19.531,-28.320,-149.414,-150.879
1690199278.231,18.555,-23.438,-27.832,23.438,35.156
1690199278.235,52.734,-25.391,-29.785,134.766,-35.156
1690199278.249,-27.832,-22.461,-29.297,20.996,-144.043
1690199278.253,-103.516,-25.391,-25.391,-151.855,-138.672
1690199278.257,-78.613,-27.344,-24.414,-168.457,-86.426
1690199278.261,5.371,-23.926,-27.344,0.977,0.000
1690199278.265,44.434,-30.762,-23.926,125.488,71.289
1690199278.269,-15.137,-32.715,-23.926,28.809,210.938
1690199278.273,-101.074,-34.180,-28.809,-132.324,456.055
1690199278.276,-95.215,-34.668,-28.809,-167.969,152.344
1690199278.280,0.488,-29.297,-33.691,-23.926,-191.406
1690199278.284,56.152,-29.785,-29.297,122.559,-78.125
1690199278.288,10.742,-23.438,-20.508,66.406,-113.281
1690199278.292,-83.008,-15.137,-18.555,-123.535,-308.105
1690199278.295,-107.422,-19.531,-22.949,-185.059,-361.328
1690199278.299,-14.648,-25.879,-22.461,-38.574,-228.516
1690199278.303,57.129,-27.344,-20.508,123.535,-64.453
1690199278.307,13.672,-28.320,-20.508,81.055,-102.051
1690199278.311,-80.078,-31.250,-19.043,-113.281,-155.273
1690199278.315,-106.445,-30.762,-21.973,-178.711,-68.848
1690199278.319,-25.879,-25.391,-29.785,-48.828,15.625
1690199278.322,41.992,-25.391,-29.785,105.469,190.430
1690199278.326,15.137,-27.344,-27.344,98.633,123.047
1690199278.330,-78.125,-22.461,-29.785,-79.590,193.848
1690199278.334,-112.793,-26.367,-32.715,-197.754,31.250
1690199278.338,-41.504,-29.297,-31.250,-89.355,-259.766
1690199278.339,37.109,-25.391,-25.879,97.656,-38.086
1690199278.343,21.973,-29.297,-22.949,109.863,35.156
1690199278.347,-64.453,-23.438,-21.973,-52.246,-162.109
1690199278.351,-117.188,-20.508,-24.414,-183.105,-282.227
1690199278.355,-59.570,-26.367,-27.832,-104.980,-158.691
1690199278.359,36.621,-25.879,-26.855,77.148,84.473
1690199278.363,31.250,-26.855,-27.344,112.793,138.184
1690199278.366,-71.289,-28.809,-32.227,-52.246,-1.953
1690199278.370,-126.465,-29.297,-30.273,-189.453,45.898
1690199278.374,-74.219,-30.273,-26.855,-121.094,206.543
1690199278.378,9.277,-29.785,-26.855,51.758,8.301
1690199278.382,31.738,-31.738,-27.832,118.652,-128.418
1690199278.385,-48.828,-29.297,-25.391,-15.137,30.273
1690199278.389,-116.699,-29.785,-25.391,-177.734,-120.117
1690199278.393,-67.871,-28.809,-28.809,-143.555,-290.039
1690199278.397,16.113,-24.414,-26.367,42.969,-89.355
1690199278.401,25.879,-29.297,-29.785,112.305,42.480
1690199278.405,-35.156,-30.762,-29.785,-9.766,81.543
1690199278.409,-110.352,-26.367,-25.879,-163.574,-4.395
1690199278.412,-92.773,-24.414,-34.668,-160.156,-112.305
1690199278.416,1.953,-26.855,-40.527,15.625,154.297
1690199278.420,46.875,-27.344,-37.109,129.883,175.293
1690199278.424,-19.531,-33.203,-36.133,31.250,-115.234
1690199278.428,-122.070,-41.504,-37.598,-161.621,-110.352
1690199278.428,-125.000,-43.457,-40.527,-200.195,-118.164
1690199278.432,-36.621,-41.992,-36.133,-41.016,-187.012
1690199278.436,18.555,-36.133,-30.762,99.609,-58.594
1690199278.440,-37.598,-28.320,-27.832,20.020,-14.648
1690199278.444,-133.301,-24.902,-31.738,-174.805,-82.520
1690199278.448,-139.160,-28.320,-36.621,-212.402,-102.539
1690199278.452,-50.781,-34.668,-36.621,-52.734,-33.203
1690199278.455,28.809,-38.086,-34.180,107.910,249.023
1690199278.459,-8.789,-33.203,-32.227,62.988,457.031
1690199278.463,-113.770,-30.762,-35.156,-130.859,18.555
1690199278.467,-121.094,-28.809,-29.297,-205.566,-284.668
1690199278.471,-22.461,-24.902,-21.484,-63.477,-154.297
1690199278.490,49.316,-22.949,-24.902,109.375,-45.898
1690199278.494,15.137,-18.555,-25.391,86.426,-80.566
1690199278.498,-73.242,-20.020,-23.438,-91.797,-203.613
1690199278.502,-101.562,-27.344,-24.414,-187.988,-177.734
1690199278.506,-27.832,-22.949,-24.902,-70.801,-160.156
1690199278.510,58.594,-20.996,-27.344,119.629,-63.477
1690199278.514,30.273,-31.250,-26.367,111.816,132.324
1690199278.517,-71.289,-34.668,-27.832,-69.824,241.211
1690199278.521,-108.398,-34.668,-33.691,-181.152,-52.734
1690199278.525,-36.621,-28.320,-34.668,-91.797,-302.246
1690199278.529,42.480,-19.043,-27.832,90.820,-106.445
1690199278.533,30.273,-23.438,-24.902,125.977,20.996
1690199278.518,-55.664,-28.320,-26.367,-37.598,-105.469
1690199278.522,-105.957,-27.344,-25.879,-176.270,-243.164
1690199278.526,-49.316,-27.344,-21.973,-106.445,-145.996
1690199278.530,40.527,-28.320,-22.949,76.660,111.816
1690199278.534,42.480,-30.273,-24.902,136.230,160.645
1690199278.538,-49.316,-28.320,-22.461,-14.648,-24.414
1690199278.542,-112.793,-22.949,-23.926,-170.410,91.797
1690199278.545,-76.172,-24.902,-25.879,-127.930,189.941
1690199278.549,20.020,-23.438,-27.344,57.129,-54.199
1690199278.553,43.457,-17.578,-24.902,136.719,-88.867
1690199278.557,-35.156,-19.043,-19.043,11.230,111.816
1690199278.561,-106.934,-22.949,-16.602,-143.066,210.449
1690199278.580,-80.566,-21.973,-20.508,-148.438,-120.605
1690199278.584,11.719,-24.902,-25.879,14.648,-199.707
1690199278.588,40.039,-27.832,-30.273,128.906,-54.199
1690199278.592,-38.086,-26.855,-27.344,21.973,-61.035
1690199278.596,-120.117,-25.391,-28.320,-151.855,-207.520
1690199278.600,-94.727,-23.926,-33.203,-162.598,-156.738
1690199278.604,-5.371,-26.855,-32.227,0.977,242.188
1690199278.607,31.250,-28.320,-28.809,126.465,259.277
1690199278.611,-30.273,-29.297,-26.367,31.738,-66.406
1690199278.615,-117.188,-33.203,-30.762,-152.832,-184.082
1690199278.619,-112.305,-33.203,-32.227,-187.012,-110.352
1690199278.623,-21.484,-28.809,-28.809,-31.250,-133.301
1690199278.609,38.574,-24.902,-28.320,117.676,-77.637
1690199278.613,-5.371,-26.855,-35.156,54.688,-57.617
1690199278.617,-87.402,-27.344,-35.645,-121.094,-182.129
1690199278.621,-104.980,-33.691,-36.133,-192.383,-257.324
1690199278.625,-35.645,-44.922,-37.598,-67.871,-217.285
1690199278.629,21.973,-40.039,-36.621,85.449,27.344
1690199278.633,-24.414,-36.621,-37.109,43.457,175.781
1690199278.636,-114.746,-33.203,-31.738,-139.160,-42.969
1690199278.640,-133.301,-34.668,-32.227,-217.773,-256.836
1690199278.644,-51.270,-35.156,-31.738,-78.613,-47.363
1690199278.648,30.273,-35.645,-24.902,100.586,442.383
1690199278.652,5.859,-38.086,-25.879,90.332,268.066
1690199278.670,-82.520,-36.621,-29.785,-92.285,-226.562
1690199278.674,-107.910,-33.203,-32.715,-206.543,-318.848
1690199278.678,-27.832,-29.785,-32.227,-84.961,-268.555
1690199278.682,45.898,-34.668,-30.273,102.051,-152.344
1690199278.686,28.809,-34.180,-30.273,109.375,-22.461
1690199278.690,-57.129,-24.414,-25.879,-48.828,1.465
1690199278.694,-104.980,-27.832,-28.320,-180.664,-127.930
1690199278.697,-42.969,-38.574,-31.250,-106.934,-219.727
1690199278.701,42.969,-32.227,-25.879,86.426,-25.879
1690199278.705,34.668,-26.855,-22.949,141.602,249.023
1690199278.709,-57.129,-25.879,-22.949,-20.508,32.715
1690199278.713,-107.910,-23.926,-21.973,-181.152,-225.586
1690199278.713,-51.758,-24.902,-20.508,-118.164,-142.578
1690199278.717,31.738,-25.391,-20.508,73.242,40.039
1690199278.721,35.645,-27.832,-23.438,139.160,3.418
1690199278.725,-45.410,-29.785,-24.414,-5.859,-87.891
1690199278.729,-108.887,-37.598,-18.555,-170.898,-112.793
1690199278.733,-73.730,-38.574,-20.020,-140.625,-74.219
1690199278.737,24.414,-30.762,-20.020,38.574,70.312
1690199278.740,46.875,-31.738,-14.160,131.348,53.711
1690199278.744,-31.250,-26.367,-9.277,13.672,94.727
1690199278.748,-96.191,-22.949,-12.695,-151.855,172.852
1690199278.752,-67.383,-28.320,-23.438,-147.461,-169.434
1690199278.756,26.855,-26.367,-22.949,31.738,-204.590
1690199278.774,62.500,-30.273,-21.484,143.555,-61.523
1690199278.778,-9.766,-32.227,-26.367,37.109,-40.039
1690199278.782,-91.797,-31.738,-28.809,-144.531,-190.918
1690199278.786,-79.102,-30.273,-29.297,-175.293,-300.781
1690199278.790,13.672,-25.391,-30.273,-5.371,-47.363
1690199278.794,52.246,-22.949,-31.738,111.816,173.340
1690199278.798,-14.160,-23.438,-32.715,23.438,71.289
1690199278.801,-94.727,-26.367,-31.250,-130.859,-99.121
1690199278.805,-95.703,-32.227,-29.785,-178.223,49.805
1690199278.809,-11.719,-38.574,-31.250,-44.434,45.410
1690199278.813,46.387,-39.551,-27.832,110.352,-87.402
1690199278.817,-8.789,-35.645,-26.367,72.754,23.438
1690199278.804,-101.562,-29.785,-26.855,-112.793,-32.227
1690199278.808,-113.770,-28.320,-27.832,-184.570,-193.359
1690199278.812,-26.367,-27.344,-31.738,-47.852,-163.086
1690199278.816,42.480,-22.949,-31.738,114.746,117.188
1690199278.820,2.930,-27.344,-31.250,95.703,216.309
1690199278.824,-90.332,-35.645,-32.227,-83.008,-8.301
1690199278.828,-117.188,-31.738,-30.762,-195.312,-138.672
1690199278.831,-25.879,-26.367,-26.367,-77.637,132.812
1690199278.835,45.898,-22.461,-26.367,102.051,347.656
1690199278.839,21.973,-18.555,-30.762,101.074,93.750
1690199278.843,-63.477,-24.902,-36.621,-82.031,-141.113
1690199278.847,-111.328,-33.691,-34.668,-201.660,-0.977
1690199278.850,-52.734,-32.715,-35.156,-105.957,135.254
1690199278.854,35.156,-30.273,-37.109,73.242,-57.129
1690199278.858,26.367,-30.273,-29.785,104.004,14.160
1690199278.862,-74.219,-27.832,-30.762,-64.453,-43.457
1690199278.866,-125.488,-32.227,-34.668,-208.496,-213.867
1690199278.870,-60.547,-30.273,-35.156,-125.488,-148.926
1690199278.874,31.738,-24.414,-33.691,70.312,20.020
1690199278.877,32.227,-25.879,-30.273,123.047,479.980
1690199278.881,-60.547,-28.809,-27.832,-23.926,324.219
1690199278.885,-119.141,-31.738,-27.832,-186.035,-326.660
1690199278.889,-67.383,-30.762,-26.855,-147.461,-269.043
1690199278.893,28.809,-25.391,-22.461,44.922,-66.895
1690199278.893,47.363,-31.250,-20.508,125.000,-49.805
