timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255215.666,-63.477,-68.848,-52.246,-0.977,-50.293
1688255215.670,35.645,-74.707,-55.176,-35.645,-142.578
1688255215.674,10.742,-69.336,-63.965,-56.641,-94.727
1688255215.678,-57.617,-66.895,-57.129,-34.180,-24.414
1688255215.682,-139.160,-65.918,-42.480,20.996,39.551
1688255215.686,-97.168,-68.359,-54.199,-6.836,75.684
1688255215.689,14.648,-70.312,-62.500,-74.219,214.355
1688255215.693,37.109,-66.406,-42.480,-75.684,135.742
1688255215.697,0.488,-59.082,-20.996,-49.316,-202.148
1688255215.701,-85.938,-53.711,-29.785,-1.465,-99.121
1688255215.705,-84.961,-62.012,-60.059,-2.930,71.289
1688255215.707,13.672,-59.082,-65.430,-53.711,-85.449
1688255215.711,49.805,-52.734,-42.480,-59.082,-239.746
1688255215.715,-1.465,-54.199,-23.926,-26.855,-106.934
1688255215.719,-107.910,-57.617,-36.133,15.137,105.957
1688255215.723,-115.234,-74.219,-47.852,8.301,0.977
1688255215.727,6.836,-62.500,-47.363,-58.594,-125.488
1688255215.731,63.477,-39.551,-47.852,-92.285,-43.945
1688255215.734,-0.488,-47.852,-45.898,-52.246,325.195
1688255215.738,-128.906,-55.176,-62.988,2.930,158.203
1688255215.742,-149.414,-46.387,-73.242,18.066,-83.496
1688255215.746,-8.789,-45.898,-74.219,-29.785,-107.910
1688255215.750,68.848,-52.246,-66.895,-69.824,-246.094
1688255215.752,16.113,-54.199,-45.898,-39.062,-302.246
1688255215.756,-85.938,-57.617,-39.062,6.348,-189.453
1688255215.760,-124.512,-58.105,-33.691,6.836,46.875
1688255215.764,-14.160,-49.316,-25.879,-39.062,1.465
1688255215.768,68.359,-46.875,-40.527,-61.035,-176.758
1688255215.772,35.156,-46.387,-48.828,-38.086,-46.875
1688255215.776,-41.504,-40.527,-46.875,0.977,339.844
1688255215.779,-104.492,-39.551,-59.570,17.090,319.336
1688255215.783,-22.461,-62.988,-46.387,-37.109,-16.602
1688255215.787,64.453,-65.918,-35.645,-52.734,-148.438
1688255215.791,21.484,-55.664,-55.664,-22.461,-44.434
1688255215.795,-52.246,-65.430,-53.711,-2.441,4.883
1688255215.797,-122.070,-67.871,-35.156,10.742,-89.844
1688255215.801,-51.270,-55.176,-30.762,-22.949,-63.965
1688255215.805,50.293,-44.434,-37.598,-60.547,39.062
1688255215.809,45.410,-39.551,-54.688,-62.012,-164.551
1688255215.813,-30.762,-46.387,-62.500,-22.461,-217.285
1688255215.817,-120.117,-54.688,-50.781,23.926,60.547
1688255215.821,-43.945,-44.922,-25.879,-1.465,187.012
1688255215.824,55.176,-36.133,-24.902,-61.035,-85.938
1688255215.828,20.508,-38.086,-41.992,-68.359,-246.094
1688255215.832,-30.273,-42.480,-44.434,-15.625,-92.773
1688255215.836,-96.191,-47.852,-41.992,37.598,127.441
1688255215.840,-64.941,-55.664,-29.297,11.230,-19.531
1688255215.857,25.391,-54.199,-18.066,-49.316,-232.422
1688255215.861,27.344,-51.270,-31.738,-44.922,-117.188
1688255215.865,-32.227,-52.246,-53.223,-11.230,-51.758
1688255215.869,-115.723,-47.363,-52.734,16.602,-86.426
1688255215.873,-109.375,-53.223,-40.527,19.043,-0.488
1688255215.877,-10.254,-57.129,-42.969,-32.227,78.125
1688255215.881,23.438,-50.781,-63.965,-75.684,-72.754
1688255215.884,3.418,-42.969,-62.012,-49.316,-206.055
1688255215.888,-74.219,-54.199,-50.781,7.812,-40.527
1688255215.892,-105.469,-71.777,-67.871,-3.418,268.555
1688255215.896,-5.859,-72.754,-75.684,-76.660,155.273
1688255215.900,43.457,-59.082,-48.828,-103.027,-131.348
1688255215.902,-6.836,-50.293,-27.344,-62.988,-131.836
1688255215.906,-111.328,-62.500,-50.781,-10.742,319.824
1688255215.910,-129.395,-64.453,-70.312,-2.930,217.773
1688255215.914,4.883,-52.246,-45.410,-40.039,-181.152
1688255215.918,83.984,-43.945,-37.598,-55.176,-218.750
1688255215.922,28.320,-49.805,-39.062,-29.785,-97.656
1688255215.926,-93.750,-52.246,-29.297,0.000,67.871
1688255215.929,-133.301,-47.852,-37.109,3.418,-14.160
1688255215.933,-33.691,-48.340,-50.781,-33.203,-48.340
1688255215.937,35.156,-52.246,-59.570,-69.824,105.469
1688255215.941,15.625,-55.176,-76.172,-61.035,-157.715
1688255215.945,-61.523,-64.453,-66.406,-4.883,-219.727
1688255215.948,-128.906,-64.453,-44.922,23.926,-22.461
1688255215.952,-28.809,-47.852,-36.133,-6.348,-83.496
1688255215.956,51.758,-39.062,-33.691,-43.945,-222.168
1688255215.960,31.250,-37.598,-38.574,-38.086,-109.375
1688255215.964,-33.691,-35.645,-30.273,11.230,167.969
1688255215.968,-99.609,-42.969,-30.762,41.992,227.051
1688255215.972,-27.832,-44.434,-45.410,-9.277,34.180
1688255215.975,71.777,-49.316,-48.340,-74.219,-150.879
1688255215.979,66.895,-56.152,-39.551,-57.129,77.637
1688255215.983,-39.551,-53.223,-40.527,-2.441,138.672
1688255215.987,-134.766,-54.199,-45.898,17.578,-68.359
1688255215.991,-55.176,-49.316,-43.457,-7.812,80.566
1688255215.992,58.105,-44.434,-42.969,-48.340,173.828
1688255215.996,54.199,-45.898,-40.527,-42.480,-151.855
1688255216.000,-6.348,-52.734,-39.551,5.859,-169.922
1688255216.004,-103.027,-55.176,-54.199,37.598,35.156
1688255216.008,-82.031,-46.875,-68.848,1.953,-8.789
1688255216.012,27.344,-40.039,-45.410,-62.988,-120.605
1688255216.016,36.621,-36.133,-31.250,-70.801,-177.246
1688255216.019,-20.996,-36.621,-43.457,-21.973,14.648
1688255216.023,-104.004,-44.434,-44.922,38.574,156.250
1688255216.027,-86.914,-46.875,-38.574,13.672,-36.133
1688255216.031,41.504,-41.992,-32.227,-53.711,-252.930
1688255216.035,84.961,-53.711,-31.250,-55.176,-160.156
1688255216.037,14.648,-68.359,-41.992,-16.602,85.449
1688255216.041,-119.629,-66.895,-46.875,21.973,-33.203
1688255216.045,-111.328,-62.500,-51.758,14.160,-40.527
1688255216.049,20.020,-48.828,-63.477,-38.086,-5.859
1688255216.053,61.523,-38.574,-57.129,-70.312,-161.133
1688255216.057,23.926,-50.293,-32.715,-33.691,-159.668
1688255216.061,-68.359,-53.223,-24.414,24.414,-35.645
1688255216.064,-111.328,-46.875,-41.016,28.320,234.863
1688255216.068,-5.859,-41.016,-49.316,-35.645,293.457
1688255216.072,43.945,-39.551,-47.852,-82.031,-161.133
1688255216.076,-1.953,-44.434,-47.852,-49.805,-237.793
1688255216.080,-80.566,-56.152,-43.457,24.414,306.641
1688255216.083,-118.164,-54.688,-48.340,29.297,227.051
1688255216.087,10.254,-33.203,-62.500,-27.344,-125.000
1688255216.091,82.520,-34.180,-50.293,-76.660,-185.547
1688255216.095,39.062,-60.059,-36.133,-62.012,-177.734
1688255216.099,-56.152,-56.641,-39.551,-14.160,-116.211
1688255216.103,-114.258,-51.270,-42.480,3.418,23.926
1688255216.107,-18.066,-49.316,-43.945,-33.691,177.246
1688255216.110,39.062,-44.922,-42.480,-70.312,229.492
1688255216.114,2.930,-49.316,-48.828,-65.430,-104.980
1688255216.118,-68.359,-58.594,-44.922,-4.395,-231.934
1688255216.122,-120.117,-56.152,-34.180,35.645,8.301
1688255216.126,-17.090,-46.875,-42.480,-12.207,53.223
1688255216.127,75.684,-39.551,-55.664,-57.129,-189.453
1688255216.131,49.316,-39.062,-43.457,-51.270,-288.086
1688255216.135,-46.387,-54.199,-30.273,-2.930,-25.879
1688255216.139,-134.277,-62.988,-26.855,34.668,45.898
1688255216.143,-54.688,-61.035,-31.738,-8.301,-48.340
1688255216.147,55.176,-59.082,-44.922,-57.617,-1.953
1688255216.151,48.828,-66.406,-35.645,-45.410,217.285
1688255216.154,-15.137,-63.965,-22.949,16.113,304.199
1688255216.158,-106.445,-62.012,-26.367,49.316,-27.344
1688255216.162,-68.359,-66.895,-28.809,18.555,-117.188
1688255216.166,48.340,-62.500,-38.574,-31.250,-64.941
1688255216.170,57.617,-52.246,-48.340,-69.336,-114.258
1688255216.173,-29.785,-41.016,-40.039,-40.039,-169.434
1688255216.177,-126.465,-39.062,-30.762,24.902,-16.602
1688255216.181,-97.656,-49.316,-30.273,11.230,321.289
1688255216.185,21.484,-54.199,-47.363,-40.527,73.242
1688255216.189,60.059,-59.570,-55.176,-38.086,-316.406
1688255216.193,19.043,-70.801,-47.363,-26.367,-69.824
1688255216.197,-102.051,-71.777,-34.180,-14.160,280.273
1688255216.200,-105.957,-58.594,-49.805,-10.742,81.543
1688255216.204,17.578,-51.758,-59.570,-44.922,-143.555
1688255216.208,58.594,-46.875,-31.250,-67.383,-116.699
1688255216.212,0.488,-38.574,-14.160,-40.527,-111.816
1688255216.216,-107.910,-41.992,-31.738,3.906,-81.055
1688255216.232,-111.816,-54.688,-56.641,4.883,-11.230
1688255216.236,9.766,-56.641,-54.688,-53.223,-60.059
1688255216.240,60.547,-51.758,-44.434,-77.148,-181.641
1688255216.244,-1.953,-52.246,-50.293,-58.105,-220.703
1688255216.248,-99.121,-50.781,-46.875,-14.648,-44.434
1688255216.252,-107.422,-54.199,-38.086,12.207,354.980
1688255216.256,6.836,-62.988,-42.969,-36.133,329.102
1688255216.259,61.035,-50.781,-35.645,-72.266,-176.270
1688255216.263,36.621,-48.340,-27.832,-26.855,-226.074
1688255216.267,-64.453,-68.359,-28.809,24.902,42.969
1688255216.271,-93.262,-63.965,-33.691,31.250,72.754
1688255216.275,18.555,-54.688,-41.016,-10.742,-33.203
1688255216.277,53.711,-54.688,-49.316,-61.523,-147.949
1688255216.281,15.625,-46.875,-44.434,-50.293,-2.930
1688255216.285,-73.242,-43.945,-30.762,-6.348,17.578
1688255216.289,-136.719,-55.664,-19.043,12.207,-103.027
1688255216.293,-42.969,-51.270,-22.461,-26.367,-140.137
1688255216.297,40.527,-41.016,-34.668,-81.055,-133.301
1688255216.301,37.598,-46.387,-41.992,-68.359,-165.527
1688255216.304,-37.109,-49.316,-44.922,2.441,-132.812
1688255216.308,-129.883,-53.711,-35.645,24.902,17.090
1688255216.312,-54.199,-57.617,-38.086,-7.324,275.391
1688255216.316,41.016,-58.105,-57.617,-52.734,-53.711
1688255216.320,31.250,-48.340,-56.641,-55.176,-384.277
1688255216.322,-26.855,-47.363,-47.852,8.301,-193.359
1688255216.326,-112.305,-58.594,-45.410,36.621,-48.340
1688255216.330,-64.941,-65.430,-43.945,-9.766,-112.793
1688255216.334,44.434,-67.383,-39.062,-75.684,-219.238
1688255216.338,56.152,-61.035,-27.832,-80.078,-188.477
1688255216.342,-26.855,-46.875,-44.434,-19.043,-76.660
1688255216.346,-136.719,-46.387,-72.266,24.902,46.875
1688255216.349,-95.703,-51.270,-65.430,2.930,0.977
1688255216.353,51.270,-39.551,-42.969,-37.598,148.926
1688255216.357,61.035,-32.227,-41.992,-63.965,135.742
1688255216.361,-3.906,-39.551,-44.922,-50.293,-141.113
1688255216.365,-100.098,-49.805,-38.086,2.930,126.465
1688255216.367,-104.004,-49.316,-27.832,7.812,350.098
1688255216.371,26.855,-48.828,-35.156,-62.988,-23.926
1688255216.375,64.941,-48.340,-48.340,-89.844,-325.684
1688255216.379,13.672,-50.293,-52.246,-32.227,-232.910
1688255216.383,-68.359,-43.457,-49.805,22.949,-73.242
1688255216.387,-58.105,-38.574,-40.039,24.414,5.371
1688255216.391,38.574,-35.645,-45.898,-13.672,-102.051
1688255216.394,52.734,-34.180,-45.410,-42.969,-143.555
1688255216.398,1.953,-41.504,-40.527,-13.672,104.492
1688255216.402,-83.984,-46.387,-40.527,28.809,-31.250
1688255216.406,-109.375,-54.688,-27.832,31.738,-129.395
1688255216.410,-7.324,-61.523,-37.598,-20.508,-32.227
1688255216.412,69.336,-52.246,-44.434,-81.055,-119.141
1688255216.416,29.297,-48.828,-56.152,-70.801,-211.914
1688255216.420,-91.309,-42.969,-55.664,-5.371,-39.062
1688255216.424,-127.441,-46.875,-31.738,8.789,152.344
1688255216.428,-17.578,-54.688,-35.645,-61.035,0.977
1688255216.432,71.777,-43.457,-35.156,-84.961,-132.324
1688255216.436,60.547,-41.992,-30.273,-43.457,-117.676
1688255216.439,-57.617,-56.152,-41.504,19.531,145.508
1688255216.443,-145.508,-63.477,-53.711,22.949,240.723
1688255216.447,-65.918,-61.035,-53.223,-35.645,-93.750
1688255216.451,23.926,-49.316,-38.574,-67.383,-158.691
1688255216.455,10.254,-46.875,-34.180,-60.547,-9.277
1688255216.458,-78.125,-53.223,-46.387,-27.344,-33.203
1688255216.462,-129.395,-68.359,-61.523,12.207,-68.848
1688255216.466,-24.902,-76.660,-55.176,-5.859,35.645
1688255216.470,69.824,-66.406,-28.809,-41.504,180.664
1688255216.474,81.055,-54.199,-37.598,-61.523,-75.684
1688255216.478,4.395,-49.316,-50.781,-9.277,-227.539
1688255216.482,-135.254,-40.039,-27.832,39.062,82.031
1688255216.485,-95.703,-36.133,-26.367,-10.254,398.438
1688255216.489,11.719,-38.086,-60.059,-83.496,2.441
1688255216.493,28.809,-37.598,-62.988,-97.168,-326.660
1688255216.497,-16.113,-38.574,-52.734,-25.879,-170.410
1688255216.501,-108.887,-43.457,-52.246,31.738,-74.219
1688255216.517,-80.078,-48.828,-34.668,0.977,-101.074
1688255216.521,21.484,-52.246,-28.809,-65.918,-181.641
1688255216.525,58.105,-41.016,-61.523,-103.027,-166.504
1688255216.529,-13.672,-43.457,-69.824,-77.148,-101.074
1688255216.533,-170.410,-65.918,-24.902,-24.902,54.688
1688255216.537,-163.086,-84.961,-11.230,-62.500,184.570
1688255216.541,-31.738,-81.543,-24.902,-126.953,341.797
1688255216.544,-8.301,-54.688,-37.598,-133.789,318.848
1688255216.548,-89.844,-47.852,-29.297,-101.074,-131.836
1688255216.552,-210.449,-44.922,-29.297,-45.410,-162.598
1688255216.556,-216.309,-46.875,-33.203,-54.199,94.238
1688255216.560,-110.352,-54.688,5.371,-117.188,9.766
1688255216.547,-34.180,-45.898,12.207,-149.414,-224.121
1688255216.551,-55.664,-36.133,1.465,-131.348,-159.668
1688255216.555,-183.594,-62.988,-16.113,-78.613,144.043
1688255216.559,-217.773,-89.844,-65.430,-62.012,46.875
1688255216.563,-74.707,-62.012,-56.641,-104.980,-180.664
1688255216.567,7.324,-38.574,-12.207,-149.902,-129.883
1688255216.571,-63.965,-62.988,-3.906,-147.461,-42.480
1688255216.574,-191.895,-63.477,22.461,-88.379,-2.930
1688255216.578,-246.582,-45.898,22.461,-86.426,-27.832
1688255216.582,-126.953,-41.992,-4.395,-148.438,-54.199
1688255216.586,-10.254,-32.227,-5.371,-143.066,191.895
1688255216.590,-44.922,-36.133,-29.785,-109.375,-18.555
1688255216.607,-138.672,-54.199,-44.434,-50.293,-241.211
1688255216.611,-200.684,-64.453,-42.969,-28.809,-52.734
1688255216.615,-101.074,-69.824,-20.020,-82.520,-64.453
1688255216.619,27.344,-64.941,-13.184,-119.141,-226.562
1688255216.623,2.930,-57.129,-37.109,-99.609,-233.398
1688255216.627,-89.355,-60.547,-27.344,-40.039,47.363
1688255216.631,-158.691,-65.430,-10.742,-20.996,166.016
1688255216.634,-77.637,-55.664,-6.836,-41.504,-12.207
1688255216.638,37.109,-41.992,-19.043,-73.730,-115.234
1688255216.642,19.531,-44.922,-32.715,-72.266,177.246
1688255216.646,-66.406,-55.664,-32.715,-17.578,280.273
1688255216.650,-175.781,-64.941,-60.547,17.090,122.070
1688255216.652,-88.867,-79.102,-52.734,-31.250,26.855
1688255216.656,64.453,-78.613,-8.301,-89.355,66.406
1688255216.660,46.875,-66.406,-10.742,-104.492,-134.277
1688255216.664,-46.875,-49.805,-37.598,-48.828,-243.164
1688255216.668,-149.902,-48.828,-41.992,0.488,-46.387
1688255216.672,-83.496,-63.477,-25.391,-23.926,109.863
1688255216.676,52.246,-61.035,-34.668,-62.500,33.691
1688255216.679,59.570,-43.457,-70.312,-65.918,-261.230
1688255216.683,-16.113,-36.621,-84.473,-36.133,-181.152
1688255216.687,-122.559,-42.480,-52.734,15.625,295.898
1688255216.691,-97.168,-45.898,-27.344,12.695,83.984
1688255216.695,47.363,-53.223,-22.949,-48.828,-222.168
1688255216.697,95.215,-69.824,-37.598,-58.594,-121.582
1688255216.701,27.344,-50.293,-48.828,1.465,-118.652
1688255216.705,-91.797,-36.133,-38.574,43.457,-84.961
1688255216.709,-99.121,-47.852,-30.762,18.555,33.691
1688255216.713,34.180,-33.203,-38.086,-41.016,-23.926
1688255216.717,95.703,-36.621,-52.246,-69.336,-25.879
1688255216.721,23.926,-56.641,-47.363,-47.852,30.762
1688255216.724,-105.469,-59.570,-43.457,17.578,20.020
1688255216.728,-96.680,-39.062,-26.367,49.316,346.191
1688255216.732,37.598,-25.879,-22.461,-20.020,270.020
1688255216.736,88.867,-49.805,-39.551,-66.895,-134.766
1688255216.740,47.852,-60.059,-36.621,-45.410,-90.820
1688255216.743,-74.219,-46.387,-38.574,21.484,199.707
1688255216.747,-127.930,-47.852,-66.406,46.387,106.934
1688255216.751,-1.465,-42.969,-71.777,-14.160,-88.379
1688255216.755,92.285,-33.203,-50.781,-62.500,-113.770
1688255216.759,57.617,-43.945,-32.715,-47.363,-114.746
1688255216.763,-64.453,-61.523,-35.156,14.160,38.086
1688255216.767,-137.695,-65.430,-36.621,31.250,91.309
1688255216.770,-6.836,-48.828,-38.574,-39.062,1.465
1688255216.774,99.121,-35.156,-45.898,-67.383,206.543
1688255216.778,61.035,-36.621,-42.480,-38.086,-7.812
1688255216.782,-72.754,-36.133,-40.527,43.457,-177.734
1688255216.786,-157.227,-39.551,-59.570,61.523,61.035
1688255216.788,-46.387,-38.574,-60.059,-36.133,19.043
1688255216.792,67.871,-45.898,-31.250,-121.582,-187.988
1688255216.796,66.406,-54.688,-25.391,-99.121,-238.770
1688255216.800,-46.387,-41.504,-27.344,-12.695,-83.984
1688255216.804,-156.738,-34.668,-40.039,35.156,128.418
1688255216.808,-59.082,-43.457,-63.477,-3.418,147.461
1688255216.812,99.121,-43.945,-49.805,-65.918,-76.172
1688255216.815,104.980,-45.898,-52.246,-60.547,139.160
1688255216.819,-23.926,-44.434,-62.012,17.578,313.965
1688255216.823,-121.094,-35.645,-39.551,63.477,17.578
1688255216.827,-71.777,-46.387,-26.367,-1.953,-47.363
1688255216.831,30.273,-52.734,-41.992,-82.520,-8.789
1688255216.832,68.359,-29.785,-61.523,-79.590,-222.168
1688255216.836,-26.855,-25.391,-55.664,-24.902,-268.066
1688255216.840,-179.688,-45.410,-38.086,20.996,-8.789
1688255216.844,-150.391,-59.570,-66.406,-15.137,95.703
1688255216.848,-6.836,-69.336,-67.871,-96.191,-84.473
1688255216.852,58.594,-53.711,-22.949,-97.168,-138.672
1688255216.856,-24.414,-49.316,-11.230,-38.086,-75.195
1688255216.859,-184.082,-49.316,-23.926,13.672,390.137
1688255216.863,-182.129,-45.410,-50.781,-7.324,359.375
1688255216.867,5.859,-40.039,-45.898,-64.941,-160.645
1688255216.871,90.332,-31.250,-19.531,-81.543,-173.828
1688255216.875,16.113,-36.133,-34.668,-47.363,-73.730
1688255216.878,-151.367,-40.527,-58.105,24.902,-95.215
1688255216.882,-167.480,-41.992,-44.922,24.414,-50.293
1688255216.886,28.320,-49.805,-30.273,-20.996,-36.133
1688255216.890,103.027,-55.664,-51.270,-71.289,-155.273
1688255216.894,42.480,-42.969,-59.570,-67.871,-223.633
1688255216.898,-120.605,-35.645,-62.988,-2.441,13.672
1688255216.902,-175.781,-59.570,-53.223,10.742,373.535
1688255216.905,-5.859,-65.430,-41.992,-44.434,188.477
1688255216.909,106.445,-46.875,-62.500,-78.125,-281.738
1688255216.913,64.453,-41.016,-64.941,-67.871,-264.648
1688255216.917,-91.797,-43.457,-31.250,11.719,133.301
1688255216.921,-152.832,-36.133,-24.414,25.879,188.477
1688255216.922,-1.465,-27.832,-46.875,-61.523,-127.441
1688255216.926,115.234,-32.715,-61.035,-85.938,-228.516
1688255216.930,62.500,-37.109,-46.875,-41.992,-135.742
1688255216.934,-76.172,-40.039,-31.738,8.789,-80.078
1688255216.938,-161.621,-45.898,-41.016,37.109,7.812
1688255216.942,-24.414,-41.992,-46.875,8.301,111.816
1688255216.946,130.859,-38.086,-38.574,-56.152,348.633
1688255216.949,95.215,-33.691,-20.996,-68.848,132.812
1688255216.953,-45.410,-22.949,-20.996,1.953,-186.035
1688255216.957,-165.039,-28.320,-27.832,42.969,-34.180
1688255216.961,-59.570,-51.270,-40.527,3.418,-36.621
1688255216.965,106.934,-51.758,-69.336,-50.293,-206.055
1688255216.985,97.168,-37.598,-63.965,-49.805,-245.605
1688255216.989,-32.715,-35.156,-31.738,13.184,-97.168
1688255216.993,-155.762,-34.180,-50.293,57.617,29.785
1688255216.997,-73.242,-39.062,-62.500,15.137,-83.496
1688255217.001,78.125,-46.387,-29.297,-58.105,-193.359
1688255217.005,112.305,-38.086,-12.207,-78.613,-32.227
1688255217.009,-14.160,-42.480,-32.715,-32.715,12.207
1688255217.012,-176.758,-48.828,-55.176,20.020,-21.973
1688255217.016,-100.586,-43.457,-60.547,33.691,-21.973
1688255217.020,93.262,-39.551,-62.012,-22.949,74.707
1688255217.024,129.395,-33.691,-51.758,-74.219,-71.289
1688255217.028,11.719,-31.738,-25.391,-44.922,-242.676
1688255217.028,-151.367,-38.086,-32.227,8.789,-69.824
1688255217.032,-109.375,-51.758,-49.805,-5.371,216.309
1688255217.036,58.105,-51.270,-41.504,-57.617,67.871
1688255217.040,104.492,-35.156,-34.668,-63.965,-198.730
1688255217.044,26.855,-22.461,-40.527,-33.203,-145.508
1688255217.048,-134.766,-22.949,-46.875,40.039,95.215
1688255217.052,-149.414,-25.391,-42.969,30.762,154.297
1688255217.055,31.250,-25.879,-20.020,-54.688,-83.984
1688255217.059,129.883,-25.391,-26.367,-62.012,-116.699
1688255217.063,44.434,-27.832,-52.246,-30.762,219.727
1688255217.067,-138.672,-39.551,-60.059,-3.418,129.883
1688255217.071,-171.387,-58.105,-47.852,10.742,-81.543
1688255217.072,22.461,-65.918,-43.945,-42.969,-110.352
1688255217.076,127.930,-46.387,-44.434,-94.727,-175.781
