timestamps,X,Y,Z
1688255259.718,-0.034,0.017,1.004
1688255259.779,-0.031,0.016,0.998
1688255259.779,-0.036,0.016,0.999
1688255259.779,-0.036,0.016,0.999
1688255259.825,-0.036,0.020,1.003
1688255259.825,-0.036,0.021,0.999
1688255259.825,-0.027,0.027,1.002
1688255259.884,-0.032,0.029,1.003
1688255259.884,-0.035,0.024,1.005
1688255259.884,-0.041,0.024,1.010
1688255259.944,-0.040,0.023,1.001
1688255259.944,-0.041,0.021,1.002
1688255259.944,-0.037,0.025,1.000
1688255260.003,-0.042,0.025,1.000
1688255260.003,-0.040,0.025,0.997
1688255260.003,-0.039,0.025,1.001
1688255260.052,-0.036,0.025,1.002
1688255260.052,-0.038,0.022,1.000
1688255260.052,-0.041,0.026,1.001
1688255260.108,-0.044,0.024,1.003
1688255260.108,-0.047,0.022,1.002
1688255260.108,-0.049,0.020,0.998
1688255260.169,-0.056,0.023,0.995
1688255260.169,-0.054,0.021,0.993
1688255260.169,-0.054,0.026,0.996
1688255260.228,-0.050,0.026,1.003
1688255260.228,-0.052,0.022,1.004
1688255260.228,-0.055,0.021,1.008
1688255260.288,-0.059,0.019,1.004
1688255260.288,-0.066,0.018,1.005
1688255260.288,-0.067,0.014,1.002
1688255260.337,-0.068,0.017,0.993
1688255260.337,-0.068,0.016,0.990
1688255260.337,-0.061,0.013,0.991
1688255260.393,-0.061,0.006,0.997
1688255260.393,-0.057,0.007,0.999
1688255260.393,-0.055,0.011,0.993
1688255260.454,-0.056,0.007,0.996
1688255260.454,-0.060,0.007,0.998
1688255260.454,-0.061,0.004,1.000
1688255260.501,-0.060,0.001,0.998
1688255260.501,-0.061,0.002,0.999
1688255260.501,-0.063,0.002,0.995
1688255260.558,-0.065,0.003,0.996
1688255260.558,-0.061,-0.002,1.002
1688255260.558,-0.063,0.004,0.999
1688255260.621,-0.061,-0.001,1.001
1688255260.621,-0.057,-0.002,1.002
1688255260.621,-0.055,0.003,1.002
1688255260.682,-0.049,-0.005,0.999
1688255260.682,-0.052,-0.005,1.002
1688255260.682,-0.057,-0.008,0.999
1688255260.739,-0.061,-0.009,1.001
1688255260.739,-0.058,-0.018,0.998
1688255260.739,-0.062,-0.013,0.999
1688255260.798,-0.056,-0.011,0.995
1688255260.798,-0.061,-0.016,0.995
1688255260.798,-0.063,-0.013,1.001
1688255260.858,-0.061,-0.016,0.996
1688255260.858,-0.061,-0.014,0.998
1688255260.858,-0.065,-0.017,0.999
1688255260.904,-0.063,-0.016,1.000
1688255260.904,-0.066,-0.018,1.000
1688255260.904,-0.061,-0.016,0.997
1688255260.963,-0.064,-0.015,0.997
1688255260.963,-0.065,-0.016,0.998
1688255260.963,-0.065,-0.020,0.996
1688255261.023,-0.066,-0.020,0.998
1688255261.023,-0.063,-0.018,0.995
1688255261.023,-0.064,-0.013,0.994
1688255261.069,-0.063,-0.019,0.995
1688255261.069,-0.062,-0.015,0.996
1688255261.069,-0.064,-0.015,0.995
1688255261.132,-0.063,-0.013,0.996
1688255261.132,-0.059,-0.009,0.996
1688255261.132,-0.058,-0.009,1.001
1688255261.189,-0.055,-0.002,1.000
1688255261.189,-0.056,-0.003,0.995
1688255261.189,-0.057,0.004,0.999
1688255261.248,-0.058,0.006,1.005
1688255261.248,-0.068,0.009,1.010
1688255261.248,-0.076,0.012,1.014
1688255261.294,-0.083,0.013,1.016
1688255261.294,-0.076,0.009,1.010
1688255261.294,-0.070,0.006,1.012
1688255261.354,-0.066,-0.004,1.010
1688255261.354,-0.064,-0.010,1.004
1688255261.354,-0.063,-0.019,0.993
1688255261.417,-0.067,-0.028,0.987
1688255261.417,-0.072,-0.038,0.982
1688255261.417,-0.075,-0.045,0.984
1688255261.488,-0.068,-0.042,0.984
1688255261.488,-0.067,-0.045,0.995
1688255261.488,-0.061,-0.043,0.997
1688255261.524,-0.055,-0.039,0.999
1688255261.524,-0.052,-0.040,1.004
1688255261.524,-0.056,-0.039,1.004
1688255261.579,-0.062,-0.042,1.000
1688255261.579,-0.065,-0.044,0.996
1688255261.579,-0.068,-0.043,0.991
1688255261.638,-0.070,-0.041,0.987
1688255261.638,-0.075,-0.038,0.990
1688255261.638,-0.079,-0.033,0.987
1688255261.700,-0.085,-0.031,0.989
1688255261.700,-0.086,-0.029,0.991
1688255261.700,-0.094,-0.020,0.996
1688255261.746,-0.095,-0.018,0.997
1688255261.746,-0.094,-0.017,0.995
1688255261.746,-0.095,-0.013,1.000
1688255261.806,-0.097,-0.014,1.001
1688255261.806,-0.099,-0.014,1.005
1688255261.806,-0.102,-0.013,1.004
1688255261.864,-0.103,-0.012,1.001
1688255261.864,-0.100,-0.013,0.997
1688255261.864,-0.101,-0.019,0.999
1688255261.938,-0.099,-0.020,0.998
1688255261.938,-0.090,-0.022,0.999
1688255261.938,-0.077,-0.021,0.995
1688255261.983,-0.063,-0.021,0.990
1688255261.983,-0.071,-0.031,1.000
1688255261.983,-0.083,-0.033,1.005
1688255262.043,-0.094,-0.031,0.999
1688255262.043,-0.114,-0.034,0.986
1688255262.043,-0.129,-0.032,0.988
1688255262.091,-0.142,-0.035,0.989
1688255262.091,-0.145,-0.030,0.991
1688255262.091,-0.150,-0.025,0.994
1688255262.149,-0.150,-0.025,0.993
1688255262.149,-0.155,-0.018,0.993
1688255262.149,-0.158,-0.022,0.992
1688255262.208,-0.155,-0.019,0.985
1688255262.208,-0.155,-0.021,0.989
1688255262.208,-0.148,-0.021,0.990
1688255262.257,-0.148,-0.023,0.996
1688255262.257,-0.146,-0.021,0.998
1688255262.257,-0.145,-0.019,0.991
1688255262.316,-0.141,-0.021,0.992
1688255262.316,-0.143,-0.023,0.992
1688255262.316,-0.138,-0.024,0.992
1688255262.375,-0.140,-0.024,0.993
1688255262.375,-0.143,-0.026,0.992
1688255262.375,-0.146,-0.023,0.992
1688255262.433,-0.144,-0.024,0.989
1688255262.433,-0.147,-0.025,0.988
1688255262.433,-0.145,-0.026,0.988
1688255262.496,-0.148,-0.025,0.989
1688255262.496,-0.144,-0.024,0.991
1688255262.496,-0.148,-0.024,0.988
1688255262.557,-0.152,-0.023,0.988
1688255262.557,-0.150,-0.022,0.985
1688255262.557,-0.151,-0.025,0.989
1688255262.599,-0.149,-0.021,0.994
1688255262.599,-0.152,-0.020,0.993
1688255262.599,-0.150,-0.020,0.993
1688255262.659,-0.144,-0.017,0.990
1688255262.659,-0.140,-0.021,0.990
1688255262.659,-0.136,-0.016,0.988
1688255262.718,-0.131,-0.017,0.989
1688255262.718,-0.119,-0.011,0.979
1688255262.718,-0.087,-0.005,0.966
1688255262.779,-0.073,0.002,0.971
1688255262.779,-0.060,-0.005,1.008
1688255262.779,-0.075,-0.013,1.027
1688255262.825,-0.111,-0.025,1.023
1688255262.825,-0.160,-0.025,1.001
1688255262.825,-0.193,-0.019,0.977
1688255262.884,-0.235,-0.018,0.955
1688255262.884,-0.273,-0.016,0.950
1688255262.884,-0.298,-0.016,0.947
1688255262.944,-0.308,-0.010,0.943
1688255262.944,-0.313,-0.010,0.947
1688255262.944,-0.315,-0.001,0.955
1688255263.003,-0.304,0.005,0.952
1688255263.003,-0.300,0.010,0.958
1688255263.003,-0.296,0.014,0.966
1688255263.052,-0.296,0.021,0.968
1688255263.052,-0.290,0.026,0.964
1688255263.052,-0.294,0.027,0.962
1688255263.108,-0.294,0.031,0.963
1688255263.108,-0.301,0.036,0.964
1688255263.108,-0.305,0.035,0.964
1688255263.169,-0.302,0.043,0.961
1688255263.169,-0.305,0.042,0.958
1688255263.169,-0.303,0.044,0.958
1688255263.216,-0.308,0.047,0.952
1688255263.216,-0.318,0.048,0.953
1688255263.216,-0.323,0.049,0.953
1688255263.273,-0.325,0.054,0.949
1688255263.273,-0.326,0.052,0.951
1688255263.273,-0.330,0.050,0.950
1688255263.337,-0.324,0.053,0.947
1688255263.337,-0.327,0.051,0.951
1688255263.337,-0.323,0.054,0.951
1688255263.393,-0.328,0.056,0.948
1688255263.393,-0.329,0.056,0.944
1688255263.393,-0.324,0.059,0.945
1688255263.454,-0.327,0.059,0.945
1688255263.454,-0.328,0.061,0.945
1688255263.454,-0.337,0.062,0.940
1688255263.500,-0.338,0.061,0.942
1688255263.500,-0.340,0.064,0.940
1688255263.500,-0.341,0.064,0.938
1688255263.558,-0.339,0.070,0.942
1688255263.558,-0.339,0.068,0.943
1688255263.558,-0.343,0.064,0.947
1688255263.621,-0.349,0.068,0.946
1688255263.621,-0.354,0.071,0.940
1688255263.621,-0.359,0.072,0.938
1688255263.678,-0.359,0.071,0.937
1688255263.678,-0.363,0.072,0.940
1688255263.678,-0.361,0.075,0.942
1688255263.738,-0.361,0.072,0.942
1688255263.738,-0.353,0.080,0.943
1688255263.738,-0.346,0.080,0.941
1688255263.784,-0.344,0.080,0.945
1688255263.784,-0.337,0.081,0.954
1688255263.784,-0.333,0.078,0.950
1688255263.844,-0.332,0.076,0.947
1688255263.844,-0.335,0.076,0.943
1688255263.844,-0.330,0.073,0.939
1688255263.904,-0.329,0.076,0.942
1688255263.904,-0.336,0.077,0.946
1688255263.904,-0.336,0.075,0.944
1688255263.952,-0.336,0.072,0.944
1688255263.952,-0.338,0.073,0.945
1688255263.952,-0.338,0.073,0.940
