timestamps,X,Y,Z
1688255258.188,-2.236,3.566,1.697
1688255258.188,-2.879,3.297,1.705
1688255258.250,-3.095,2.894,1.024
1688255258.250,-2.647,2.692,0.583
1688255258.250,-2.557,2.864,0.247
1688255258.293,-2.131,2.819,-0.299
1688255258.293,-1.847,3.185,-0.867
1688255258.293,-1.757,3.365,-0.935
1688255258.353,-1.802,3.559,-0.748
1688255258.353,-1.682,3.776,-0.329
1688255258.353,-1.966,4.135,0.277
1688255258.416,-1.824,4.254,0.778
1688255258.416,-2.176,4.232,0.965
1688255258.416,-2.550,4.052,0.845
1688255258.473,-3.110,4.030,0.957
1688255258.473,-2.437,3.357,0.434
1688255258.473,-2.460,2.886,0.561
1688255258.533,-2.273,2.565,0.523
1688255258.533,-2.094,2.056,0.703
1688255258.533,-2.325,1.936,0.920
1688255258.578,-2.639,1.989,1.062
1688255258.578,-2.594,2.011,0.987
1688255258.578,-2.415,2.019,0.972
1688255258.653,-2.430,1.944,1.204
1688255258.653,-2.378,1.854,1.413
1688255258.653,-2.662,1.645,1.548
1688255258.699,-2.527,1.735,1.293
1688255258.699,-2.363,1.936,1.286
1688255258.699,-1.966,1.974,0.905
1688255258.746,-1.750,2.325,0.935
1688255258.746,-1.765,2.826,1.092
1688255258.746,-1.630,3.275,1.084
1688255258.822,-1.660,3.402,1.032
1688255258.822,-2.019,3.424,1.211
1688255258.822,-2.146,3.200,1.204
1688255258.863,-2.527,2.804,0.890
1688255258.863,-2.632,2.639,0.695
1688255258.863,-2.437,2.183,0.336
1688255258.923,-2.385,2.221,0.516
1688255258.923,-2.198,2.138,0.209
1688255258.923,-2.647,2.303,0.426
1688255258.983,-2.520,2.221,0.613
1688255258.983,-2.378,2.340,0.516
1688255258.983,-2.348,2.647,0.426
1688255259.029,-2.587,2.751,0.464
1688255259.029,-2.737,2.796,0.449
1688255259.029,-2.811,2.684,0.299
1688255259.090,-2.505,2.998,0.142
1688255259.090,-2.004,3.537,0.082
1688255259.090,-2.026,4.142,0.493
1688255259.148,-1.750,4.950,1.226
1688255259.148,-1.361,5.735,2.034
1688255259.148,-0.830,7.058,3.365
1688255259.223,-0.150,8.965,6.916
1688255259.223,0.576,11.948,13.705
1688255259.223,-0.419,16.397,21.518
1688255259.256,-3.776,20.778,28.038
1688255259.256,-6.094,24.733,33.518
1688255259.256,-7.925,29.092,39.926
1688255259.313,-8.995,33.466,46.521
1688255259.313,-10.198,37.668,53.153
1688255259.313,-11.611,41.758,59.089
1688255259.375,-12.397,45.257,64.158
1688255259.375,-13.570,46.850,67.807
1688255259.375,-13.847,46.431,70.028
1688255259.433,-13.488,43.859,70.551
1688255259.433,-13.496,39.926,68.839
1688255259.433,-13.047,35.739,65.729
1688255259.495,-11.582,32.098,62.244
1688255259.495,-10.325,28.808,56.726
1688255259.495,-9.712,26.401,50.468
1688255259.541,-8.972,23.754,44.255
1688255259.541,-8.254,20.681,38.005
1688255259.541,-7.709,18.049,32.352
1688255259.601,-7.395,16.359,26.655
1688255259.601,-6.557,15.290,21.683
1688255259.601,-5.488,14.871,17.765
1688255259.658,-4.897,14.086,14.490
1688255259.658,-4.606,12.815,12.195
1688255259.658,-4.718,11.731,9.510
1688255259.718,-4.621,11.051,6.722
1688255259.718,-3.716,10.400,4.082
1688255259.718,-3.350,9.712,2.430
1688255259.778,-3.125,8.352,0.643
1688255259.778,-3.043,7.410,-0.479
1688255259.778,-3.357,6.662,-0.800
1688255259.824,-3.208,6.123,-0.703
1688255259.824,-3.394,5.615,-0.239
1688255259.824,-3.477,5.249,-0.763
1688255259.883,-3.380,5.047,-1.069
1688255259.883,-3.013,5.241,-0.994
1688255259.883,-2.467,4.643,-0.897
1688255259.943,-1.772,4.606,-0.411
1688255259.943,-1.802,4.172,0.247
1688255259.943,-1.637,4.172,0.591
1688255260.003,-1.465,4.000,1.159
1688255260.003,-1.017,3.477,1.765
1688255260.003,-1.024,2.983,2.004
1688255260.051,-0.950,2.699,1.839
1688255260.051,-0.890,2.393,1.645
1688255260.051,-0.381,2.138,0.778
1688255260.108,-0.269,1.981,0.164
1688255260.108,-0.157,1.951,-0.359
1688255260.108,-0.307,2.385,-0.456
1688255260.168,-0.381,2.041,-0.322
1688255260.168,-0.464,1.682,-0.561
1688255260.168,-0.860,1.488,-0.658
1688255260.228,-0.852,1.862,-1.264
1688255260.228,-0.621,1.712,-2.004
1688255260.228,0.374,1.436,-2.901
1688255260.273,0.822,1.361,-3.028
1688255260.273,1.331,1.563,-2.894
1688255260.273,1.936,1.712,-2.011
1688255260.336,2.004,1.720,-1.069
1688255260.336,1.279,2.019,0.120
1688255260.336,0.277,2.228,0.434
1688255260.393,0.090,2.273,0.501
1688255260.393,-0.120,2.363,0.553
1688255260.393,-0.247,2.213,-0.239
1688255260.453,-0.583,2.295,-0.972
1688255260.453,-0.471,2.310,-1.548
1688255260.453,-0.583,2.692,-1.443
1688255260.500,-0.613,2.953,-1.495
1688255260.500,-0.247,3.065,-1.181
1688255260.500,-0.172,3.103,-1.024
1688255260.558,-0.374,3.110,-0.434
1688255260.558,-0.606,3.080,0.142
1688255260.558,-0.905,2.916,0.613
1688255260.621,-1.129,3.290,1.151
1688255260.621,-1.062,3.327,1.361
1688255260.621,-0.882,3.006,1.480
1688255260.681,-0.606,2.796,0.979
1688255260.681,-0.516,2.811,0.471
1688255260.681,-0.867,2.841,0.142
1688255260.738,-0.456,2.602,-0.217
1688255260.738,0.179,2.049,-0.307
1688255260.738,0.262,1.989,0.030
1688255260.783,-0.037,2.049,0.202
1688255260.783,-0.568,2.280,0.576
1688255260.783,-0.516,1.922,0.464
1688255260.846,-0.374,1.570,0.464
1688255260.846,-0.628,1.667,0.553
1688255260.846,-0.979,1.742,0.748
1688255260.903,-1.054,2.198,1.092
1688255260.903,-1.211,2.325,1.249
1688255260.903,-1.308,2.333,1.249
1688255260.963,-1.540,2.707,1.480
1688255260.963,-1.675,2.751,1.525
1688255260.963,-1.622,2.826,1.353
1688255261.008,-1.555,2.953,1.092
1688255261.008,-1.794,2.707,0.920
1688255261.008,-1.929,3.021,0.688
1688255261.068,-1.907,2.744,0.299
1688255261.068,-2.520,2.774,0.172
1688255261.068,-3.006,2.976,-0.090
1688255261.131,-3.148,3.163,-0.434
1688255261.131,-3.297,3.380,-1.032
1688255261.131,-3.342,3.155,-2.161
1688255261.188,-3.828,3.118,-2.931
1688255261.188,-3.574,3.013,-3.581
1688255261.188,-3.462,2.677,-4.486
1688255261.248,-3.021,2.662,-4.905
1688255261.248,-2.834,3.073,-4.800
1688255261.248,-2.393,3.237,-3.933
1688255261.293,-1.465,3.125,-2.280
1688255261.293,0.067,3.043,-0.142
1688255261.293,1.308,2.886,1.839
1688255261.354,2.766,2.834,3.223
1688255261.354,4.172,2.183,3.761
1688255261.354,4.957,1.413,4.165
1688255261.416,5.084,0.636,4.561
1688255261.416,4.344,0.254,4.942
1688255261.416,3.462,0.015,5.346
1688255261.461,2.355,0.404,6.168
1688255261.461,0.680,0.650,6.378
1688255261.461,0.075,1.039,5.780
1688255261.523,-0.389,1.570,4.875
1688255261.523,-0.426,1.787,2.737
1688255261.523,-0.277,1.450,0.800
1688255261.578,-0.523,1.293,-0.778
1688255261.578,-0.695,0.748,-2.265
1688255261.578,-1.271,0.307,-3.178
1688255261.638,-2.146,0.157,-3.933
1688255261.638,-2.908,-0.493,-4.837
1688255261.638,-3.671,-1.181,-5.353
1688255261.699,-4.680,-1.436,-5.271
1688255261.699,-5.226,-1.473,-4.935
1688255261.699,-5.376,-1.211,-5.047
1688255261.745,-5.346,-1.099,-4.531
1688255261.745,-5.338,-1.144,-4.381
1688255261.745,-5.122,-0.785,-4.000
1688255261.805,-4.733,-0.269,-3.880
1688255261.805,-4.052,0.277,-3.679
1688255261.805,-2.991,0.621,-3.006
1688255261.863,-1.817,0.396,-2.280
1688255261.863,-1.069,0.239,-1.847
1688255261.863,-0.785,0.045,-1.338
1688255261.938,-0.621,-0.052,-0.680
1688255261.938,-0.538,-0.665,-1.039
1688255261.938,-0.733,-2.295,-2.198
1688255261.971,-1.518,-5.002,-4.823
1688255261.971,-1.578,-7.694,-7.791
1688255261.971,-0.658,-8.950,-10.251
1688255262.028,-0.479,-9.540,-11.746
1688255262.028,-0.411,-9.174,-12.554
1688255262.028,-0.793,-8.247,-12.404
1688255262.090,-1.839,-7.088,-11.275
1688255262.090,-2.602,-5.443,-9.839
1688255262.090,-2.879,-3.170,-8.217
1688255262.148,-2.707,-0.643,-6.714
1688255262.148,-2.751,0.950,-5.331
1688255262.148,-2.176,1.832,-4.359
1688255262.208,-1.817,2.609,-2.931
1688255262.208,-2.221,3.193,-1.877
1688255262.208,-2.161,3.574,-1.234
1688255262.256,-1.645,3.701,-0.688
1688255262.256,-1.540,3.761,-0.209
1688255262.256,-1.301,3.499,0.067
1688255262.315,-1.637,3.305,0.531
1688255262.315,-1.757,2.796,0.935
1688255262.315,-1.847,2.041,0.830
1688255262.374,-1.794,1.892,0.763
1688255262.374,-1.458,1.368,0.187
1688255262.374,-1.518,1.062,0.224
1688255262.433,-1.750,1.151,0.224
1688255262.433,-1.735,1.301,0.105
1688255262.433,-1.735,1.518,0.045
1688255262.495,-2.146,1.750,-0.344
1688255262.495,-1.817,1.959,-0.740
1688255262.495,-2.176,2.086,-0.688
1688255262.556,-2.026,2.348,-0.516
1688255262.556,-2.049,2.714,-0.307
1688255262.556,-2.363,2.826,-0.135
1688255262.598,-3.013,2.946,0.277
1688255262.598,-2.864,2.961,0.329
1688255262.598,-2.445,2.886,0.628
1688255262.658,-2.654,2.841,1.234
1688255262.658,-2.647,2.901,1.443
1688255262.658,-2.273,2.647,1.316
1688255262.718,-1.884,1.682,0.404
1688255262.718,-1.996,-0.322,-0.897
1688255262.718,-2.467,-5.578,-4.292
1688255262.778,-3.738,-13.712,-10.303
1688255262.778,-3.193,-23.701,-18.819
1688255262.778,-1.077,-31.447,-27.522
1688255262.824,2.146,-35.358,-34.408
1688255262.824,4.434,-36.195,-39.021
1688255262.824,5.294,-34.505,-41.661
1688255262.883,4.606,-31.044,-42.498
1688255262.883,2.393,-26.662,-41.511
1688255262.883,0.015,-22.124,-39.231
1688255262.943,-2.692,-17.713,-35.575
1688255262.943,-4.247,-14.311,-31.724
1688255262.943,-4.852,-10.826,-28.173
1688255262.989,-5.054,-7.454,-25.675
1688255262.989,-5.585,-4.651,-24.053
1688255262.989,-5.077,-3.043,-23.230
1688255263.051,-4.411,-1.622,-22.288
1688255263.051,-4.008,-0.239,-21.915
1688255263.051,-3.484,0.793,-21.630
1688255263.108,-3.417,0.748,-21.511
1688255263.108,-3.312,0.680,-20.905
1688255263.108,-2.864,0.307,-20.053
1688255263.168,-2.804,-0.239,-18.273
1688255263.168,-2.385,-0.890,-17.114
1688255263.168,-2.333,-1.608,-15.694
1688255263.215,-2.415,-2.004,-14.512
1688255263.215,-2.759,-2.206,-13.062
1688255263.215,-3.118,-2.123,-11.604
1688255263.273,-3.335,-2.123,-10.430
1688255263.273,-3.282,-2.168,-9.271
1688255263.273,-3.058,-1.892,-7.993
1688255263.336,-3.305,-1.376,-6.565
1688255263.336,-3.402,-0.890,-5.630
1688255263.336,-3.237,-0.381,-4.845
1688255263.393,-3.043,-0.239,-4.232
1688255263.393,-3.215,-0.277,-3.978
1688255263.393,-3.327,-0.449,-3.798
1688255263.453,-3.424,-1.196,-3.888
1688255263.453,-3.522,-1.727,-3.970
1688255263.453,-4.023,-1.533,-3.858
1688255263.499,-4.015,-1.877,-3.910
1688255263.499,-4.269,-2.101,-3.694
1688255263.499,-4.673,-2.153,-3.813
1688255263.558,-4.651,-2.318,-4.194
1688255263.558,-4.965,-2.834,-4.150
1688255263.558,-4.770,-2.849,-4.374
1688255263.621,-4.366,-2.759,-4.359
1688255263.621,-4.247,-2.430,-4.082
1688255263.621,-4.217,-1.832,-3.065
1688255263.666,-4.628,-1.189,-1.832
1688255263.666,-4.755,-0.785,-0.419
1688255263.666,-4.733,0.120,0.755
1688255263.723,-4.890,1.301,2.213
1688255263.723,-4.606,2.378,3.148
1688255263.723,-4.359,3.305,3.933
1688255263.783,-3.963,4.247,4.172
1688255263.783,-2.849,4.808,4.090
1688255263.783,-2.034,5.249,3.993
1688255263.843,-1.450,5.234,3.806
1688255263.843,-1.136,4.695,3.664
1688255263.843,-1.271,4.067,3.664
1688255263.903,-1.480,3.297,3.282
1688255263.903,-1.847,2.579,3.335
1688255263.903,-2.198,2.011,3.357
1688255263.951,-2.811,1.914,3.267
1688255263.951,-2.602,1.645,2.983
1688255263.951,-2.654,1.824,2.766
