timestamps,PPG1,PPG2,PPG3
1688255229.554,501.000,119895.000,87607.000
1688255229.554,501.000,119895.000,87598.000
1688255229.659,500.000,119915.000,87561.000
1688255229.659,500.000,119944.000,87585.000
1688255229.659,502.000,119919.000,87580.000
1688255229.659,500.000,119913.000,87568.000
1688255229.659,501.000,119910.000,87559.000
1688255229.659,501.000,119958.000,87537.000
1688255229.748,500.000,119954.000,87547.000
1688255229.748,500.000,119945.000,87537.000
1688255229.748,500.000,119939.000,87558.000
1688255229.748,499.000,119927.000,87536.000
1688255229.748,500.000,119892.000,87540.000
1688255229.748,501.000,119950.000,87531.000
1688255229.838,500.000,119946.000,87548.000
1688255229.838,500.000,119915.000,87558.000
1688255229.838,501.000,119939.000,87543.000
1688255229.838,500.000,119971.000,87563.000
1688255229.838,500.000,119962.000,87516.000
1688255229.838,500.000,120009.000,87543.000
1688255229.943,500.000,120023.000,87569.000
1688255229.943,500.000,120000.000,87527.000
1688255229.943,498.000,119962.000,87539.000
1688255229.943,500.000,120009.000,87533.000
1688255229.943,499.000,119993.000,87549.000
1688255229.943,499.000,120035.000,87585.000
1688255230.020,500.000,120072.000,87568.000
1688255230.020,499.000,120049.000,87542.000
1688255230.020,499.000,120050.000,87571.000
1688255230.020,500.000,120041.000,87589.000
1688255230.020,501.000,120076.000,87587.000
1688255230.020,501.000,120101.000,87556.000
1688255230.138,500.000,120086.000,87578.000
1688255230.138,500.000,120084.000,87593.000
1688255230.138,500.000,120054.000,87557.000
1688255230.138,500.000,120029.000,87595.000
1688255230.138,499.000,120035.000,87559.000
1688255230.138,500.000,120040.000,87522.000
1688255230.213,501.000,120016.000,87536.000
1688255230.213,500.000,119964.000,87509.000
1688255230.213,500.000,120024.000,87505.000
1688255230.213,499.000,119983.000,87526.000
1688255230.213,501.000,120001.000,87540.000
1688255230.213,500.000,119988.000,87500.000
1688255230.308,500.000,119978.000,87536.000
1688255230.308,501.000,119985.000,87554.000
1688255230.308,501.000,119971.000,87525.000
1688255230.308,500.000,119981.000,87497.000
1688255230.308,500.000,119892.000,87529.000
1688255230.308,501.000,119974.000,87522.000
1688255230.424,501.000,120012.000,87520.000
1688255230.424,501.000,119980.000,87515.000
1688255230.424,501.000,119953.000,87520.000
1688255230.424,501.000,120000.000,87540.000
1688255230.424,501.000,119995.000,87476.000
1688255230.424,500.000,119940.000,87532.000
1688255230.498,501.000,119955.000,87525.000
1688255230.498,501.000,120009.000,87484.000
1688255230.498,502.000,120008.000,87521.000
1688255230.498,501.000,119999.000,87523.000
1688255230.498,501.000,119995.000,87520.000
1688255230.498,501.000,120023.000,87520.000
1688255230.590,501.000,120033.000,87519.000
1688255230.590,500.000,120000.000,87511.000
1688255230.590,501.000,120056.000,87530.000
1688255230.590,501.000,120027.000,87530.000
1688255230.590,501.000,120038.000,87532.000
1688255230.590,500.000,120040.000,87532.000
1688255230.679,500.000,120088.000,87516.000
1688255230.679,500.000,120023.000,87520.000
1688255230.679,501.000,120059.000,87474.000
1688255230.679,500.000,120107.000,87519.000
1688255230.679,501.000,120137.000,87536.000
1688255230.679,502.000,120127.000,87530.000
1688255230.769,501.000,120095.000,87515.000
1688255230.769,500.000,120146.000,87566.000
1688255230.769,501.000,120116.000,87532.000
1688255230.769,501.000,120140.000,87514.000
1688255230.769,501.000,120124.000,87527.000
1688255230.769,501.000,120124.000,87545.000
1688255230.875,500.000,120138.000,87530.000
1688255230.875,501.000,120078.000,87525.000
1688255230.875,501.000,120047.000,87534.000
1688255230.875,501.000,120093.000,87532.000
1688255230.875,500.000,120134.000,87541.000
1688255230.875,501.000,120094.000,87530.000
1688255230.966,501.000,120064.000,87522.000
1688255230.966,501.000,120059.000,87517.000
1688255230.966,500.000,120027.000,87513.000
1688255230.966,500.000,120100.000,87527.000
1688255230.966,501.000,120039.000,87527.000
1688255230.966,501.000,120018.000,87526.000
1688255231.053,500.000,120069.000,87556.000
1688255231.053,499.000,120088.000,87510.000
1688255231.053,501.000,120085.000,87488.000
1688255231.053,500.000,120023.000,87572.000
1688255231.053,500.000,120095.000,87508.000
1688255231.053,500.000,120074.000,87536.000
1688255231.159,501.000,120099.000,87540.000
1688255231.159,501.000,120049.000,87521.000
1688255231.159,502.000,120116.000,87533.000
1688255231.159,500.000,120085.000,87497.000
1688255231.159,501.000,120068.000,87531.000
1688255231.159,501.000,120073.000,87537.000
1688255231.249,501.000,120104.000,87534.000
1688255231.249,501.000,120109.000,87521.000
1688255231.249,501.000,120122.000,87547.000
1688255231.249,500.000,120146.000,87539.000
1688255231.249,500.000,120118.000,87540.000
1688255231.249,500.000,120100.000,87562.000
1688255231.338,500.000,120158.000,87552.000
1688255231.338,501.000,120195.000,87510.000
1688255231.338,501.000,120140.000,87532.000
1688255231.338,501.000,120177.000,87545.000
1688255231.338,499.000,120191.000,87561.000
1688255231.338,501.000,120220.000,87584.000
1688255231.428,499.000,120201.000,87547.000
1688255231.428,499.000,120224.000,87581.000
1688255231.428,502.000,120245.000,87564.000
1688255231.428,500.000,120258.000,87560.000
1688255231.428,501.000,120250.000,87588.000
1688255231.428,502.000,120232.000,87585.000
1688255231.533,500.000,120318.000,87623.000
1688255231.533,501.000,120300.000,87610.000
1688255231.533,502.000,120308.000,87583.000
1688255231.533,501.000,120257.000,87610.000
1688255231.533,501.000,120274.000,87587.000
1688255231.533,501.000,120235.000,87577.000
1688255231.623,501.000,120214.000,87585.000
1688255231.623,501.000,120229.000,87587.000
1688255231.623,501.000,120277.000,87571.000
1688255231.623,502.000,120207.000,87568.000
1688255231.623,502.000,120181.000,87575.000
1688255231.623,501.000,120217.000,87581.000
1688255231.713,501.000,120191.000,87605.000
1688255231.713,501.000,120233.000,87559.000
1688255231.713,501.000,120189.000,87547.000
1688255231.713,500.000,120189.000,87560.000
1688255231.713,501.000,120219.000,87574.000
1688255231.713,502.000,120208.000,87583.000
1688255231.803,500.000,120197.000,87536.000
1688255231.803,501.000,120227.000,87584.000
1688255231.803,501.000,120202.000,87565.000
1688255231.803,501.000,120212.000,87579.000
1688255231.803,501.000,120251.000,87551.000
1688255231.803,500.000,120219.000,87573.000
1688255231.893,502.000,120209.000,87582.000
1688255231.893,502.000,120207.000,87580.000
1688255231.893,501.000,120207.000,87574.000
1688255231.893,501.000,120245.000,87575.000
1688255231.893,500.000,120227.000,87575.000
1688255231.893,501.000,120236.000,87550.000
1688255231.999,502.000,120290.000,87573.000
1688255231.999,501.000,120275.000,87573.000
1688255231.999,501.000,120277.000,87587.000
1688255231.999,500.000,120247.000,87611.000
1688255231.999,501.000,120284.000,87584.000
1688255231.999,501.000,120301.000,87585.000
1688255232.088,500.000,120282.000,87582.000
1688255232.088,500.000,120325.000,87593.000
1688255232.088,501.000,120294.000,87615.000
1688255232.088,499.000,120305.000,87623.000
1688255232.088,501.000,120280.000,87622.000
1688255232.088,501.000,120302.000,87590.000
1688255232.193,500.000,120354.000,87622.000
1688255232.193,501.000,120324.000,87607.000
1688255232.193,502.000,120374.000,87635.000
1688255232.193,501.000,120372.000,87646.000
1688255232.193,501.000,120418.000,87627.000
1688255232.193,501.000,120406.000,87606.000
1688255232.283,500.000,120407.000,87624.000
1688255232.283,500.000,120461.000,87641.000
1688255232.283,500.000,120426.000,87578.000
1688255232.283,501.000,120384.000,87604.000
1688255232.283,500.000,120365.000,87601.000
1688255232.283,500.000,120393.000,87583.000
1688255232.373,500.000,120359.000,87587.000
1688255232.373,500.000,120394.000,87607.000
1688255232.373,500.000,120350.000,87593.000
1688255232.373,500.000,120413.000,87580.000
1688255232.373,500.000,120356.000,87565.000
1688255232.373,499.000,120362.000,87521.000
1688255232.463,500.000,120348.000,87508.000
1688255232.463,501.000,120359.000,87501.000
1688255232.463,501.000,120342.000,87475.000
1688255232.463,500.000,120375.000,87495.000
1688255232.463,501.000,120315.000,87459.000
1688255232.463,502.000,120365.000,87447.000
1688255232.557,501.000,120318.000,87434.000
1688255232.557,500.000,120370.000,87442.000
1688255232.557,500.000,120308.000,87448.000
1688255232.557,501.000,120338.000,87424.000
1688255232.557,501.000,120371.000,87426.000
1688255232.557,500.000,120372.000,87394.000
1688255232.658,500.000,120349.000,87429.000
1688255232.658,500.000,120342.000,87425.000
1688255232.658,499.000,120333.000,87430.000
1688255232.658,500.000,120389.000,87451.000
1688255232.658,500.000,120365.000,87405.000
1688255232.658,500.000,120357.000,87442.000
1688255232.749,500.000,120355.000,87452.000
1688255232.749,500.000,120348.000,87457.000
1688255232.749,502.000,120437.000,87487.000
1688255232.749,501.000,120401.000,87473.000
1688255232.749,501.000,120414.000,87498.000
1688255232.749,500.000,120435.000,87446.000
1688255232.838,500.000,120444.000,87476.000
1688255232.838,501.000,120428.000,87482.000
1688255232.838,500.000,120440.000,87498.000
1688255232.838,501.000,120464.000,87500.000
1688255232.838,501.000,120453.000,87489.000
1688255232.838,502.000,120505.000,87501.000
1688255232.928,503.000,120461.000,87480.000
1688255232.928,502.000,120505.000,87509.000
1688255232.928,502.000,120509.000,87534.000
1688255232.928,502.000,120475.000,87524.000
1688255232.928,501.000,120500.000,87529.000
1688255232.928,501.000,120501.000,87536.000
1688255233.022,501.000,120491.000,87528.000
1688255233.022,502.000,120576.000,87565.000
1688255233.022,502.000,120558.000,87547.000
1688255233.022,500.000,120565.000,87559.000
1688255233.022,500.000,120492.000,87516.000
1688255233.022,502.000,120537.000,87545.000
1688255233.138,501.000,120497.000,87544.000
1688255233.138,500.000,120520.000,87541.000
1688255233.138,501.000,120471.000,87513.000
1688255233.138,501.000,120497.000,87533.000
1688255233.138,498.000,120518.000,87531.000
1688255233.138,502.000,120453.000,87514.000
1688255233.213,500.000,120470.000,87549.000
1688255233.213,502.000,120456.000,87526.000
1688255233.213,502.000,120491.000,87562.000
1688255233.213,501.000,120479.000,87523.000
1688255233.213,502.000,120425.000,87523.000
1688255233.213,502.000,120445.000,87536.000
1688255233.305,503.000,120454.000,87519.000
1688255233.305,503.000,120433.000,87499.000
1688255233.305,501.000,120476.000,87507.000
1688255233.305,502.000,120413.000,87494.000
1688255233.305,502.000,120507.000,87516.000
1688255233.305,502.000,120472.000,87497.000
1688255233.397,502.000,120490.000,87501.000
1688255233.397,501.000,120505.000,87477.000
1688255233.397,502.000,120489.000,87523.000
1688255233.397,501.000,120520.000,87516.000
1688255233.397,502.000,120523.000,87490.000
1688255233.397,502.000,120522.000,87482.000
1688255233.499,502.000,120512.000,87462.000
1688255233.499,500.000,120514.000,87485.000
1688255233.499,502.000,120553.000,87443.000
1688255233.499,500.000,120535.000,87448.000
1688255233.499,501.000,120482.000,87425.000
1688255233.499,501.000,120567.000,87467.000
1688255233.605,501.000,120539.000,87420.000
1688255233.605,501.000,120581.000,87401.000
1688255233.605,501.000,120560.000,87388.000
1688255233.605,500.000,120582.000,87406.000
1688255233.605,501.000,120561.000,87397.000
1688255233.605,501.000,120595.000,87389.000
1688255233.678,502.000,120611.000,87391.000
1688255233.678,500.000,120615.000,87360.000
1688255233.678,500.000,120636.000,87379.000
1688255233.678,501.000,120611.000,87376.000
1688255233.678,501.000,120655.000,87356.000
1688255233.678,501.000,120683.000,87351.000
1688255233.773,501.000,120620.000,87334.000
1688255233.773,500.000,120619.000,87316.000
1688255233.773,501.000,120643.000,87326.000
1688255233.773,500.000,120626.000,87320.000
1688255233.773,501.000,120560.000,87333.000
1688255233.773,501.000,120593.000,87362.000
1688255233.874,501.000,120572.000,87368.000
1688255233.874,501.000,120542.000,87354.000
1688255233.874,502.000,120554.000,87373.000
1688255233.874,499.000,120515.000,87387.000
1688255233.874,502.000,120512.000,87410.000
1688255233.874,501.000,120537.000,87386.000
1688255233.965,500.000,120518.000,87424.000
1688255233.965,500.000,120489.000,87433.000
1688255233.965,502.000,120522.000,87413.000
1688255233.965,502.000,120457.000,87384.000
1688255233.965,502.000,120492.000,87413.000
1688255233.965,501.000,120478.000,87453.000
1688255234.053,501.000,120489.000,87398.000
1688255234.053,502.000,120570.000,87403.000
1688255234.053,500.000,120555.000,87428.000
1688255234.053,501.000,120524.000,87404.000
1688255234.053,501.000,120551.000,87399.000
1688255234.053,501.000,120524.000,87373.000
1688255234.159,501.000,120505.000,87368.000
1688255234.159,501.000,120499.000,87376.000
1688255234.159,500.000,120506.000,87375.000
1688255234.159,500.000,120475.000,87380.000
1688255234.159,501.000,120484.000,87384.000
1688255234.159,501.000,120459.000,87330.000
1688255234.248,500.000,120538.000,87374.000
1688255234.248,500.000,120520.000,87307.000
1688255234.248,500.000,120511.000,87370.000
1688255234.248,501.000,120446.000,87365.000
1688255234.248,501.000,120506.000,87312.000
1688255234.248,501.000,120494.000,87332.000
1688255234.338,500.000,120498.000,87323.000
1688255234.338,501.000,120514.000,87327.000
1688255234.338,502.000,120577.000,87318.000
1688255234.338,501.000,120520.000,87330.000
1688255234.338,500.000,120500.000,87320.000
1688255234.338,502.000,120558.000,87340.000
1688255234.428,502.000,120559.000,87314.000
1688255234.428,502.000,120493.000,87317.000
1688255234.428,501.000,120499.000,87335.000
1688255234.428,501.000,120576.000,87342.000
1688255234.428,501.000,120569.000,87321.000
1688255234.428,501.000,120588.000,87369.000
1688255234.533,501.000,120564.000,87355.000
1688255234.533,501.000,120544.000,87293.000
1688255234.533,502.000,120540.000,87359.000
1688255234.533,502.000,120588.000,87346.000
1688255234.533,500.000,120585.000,87327.000
1688255234.533,501.000,120591.000,87315.000
1688255234.623,501.000,120537.000,87309.000
1688255234.623,501.000,120567.000,87286.000
1688255234.623,502.000,120536.000,87269.000
1688255234.623,502.000,120589.000,87264.000
1688255234.623,501.000,120563.000,87181.000
1688255234.623,502.000,120535.000,87088.000
1688255234.714,503.000,120465.000,87044.000
1688255234.714,502.000,120374.000,86941.000
1688255234.714,502.000,120316.000,86870.000
1688255234.714,503.000,120248.000,86796.000
1688255234.714,504.000,120232.000,86658.000
1688255234.714,504.000,120134.000,86565.000
1688255234.803,505.000,120143.000,86499.000
1688255234.803,504.000,120159.000,86410.000
1688255234.803,505.000,120095.000,86329.000
