timestamps,X,Y,Z
1690200280.259,-0.092,-0.055,0.994
1690200280.259,-0.092,-0.055,0.994
1690200280.333,-0.095,-0.051,0.998
1690200280.333,-0.095,-0.055,0.995
1690200280.333,-0.095,-0.055,1.000
1690200280.364,-0.090,-0.052,0.996
1690200280.364,-0.095,-0.057,0.998
1690200280.364,-0.091,-0.055,0.993
1690200280.427,-0.088,-0.055,0.991
1690200280.427,-0.091,-0.054,1.001
1690200280.427,-0.093,-0.054,1.003
1690200280.485,-0.089,-0.052,1.003
1690200280.485,-0.092,-0.051,0.999
1690200280.485,-0.090,-0.050,0.997
1690200280.544,-0.091,-0.056,0.995
1690200280.544,-0.090,-0.054,0.994
1690200280.544,-0.092,-0.057,0.999
1690200280.604,-0.087,-0.057,0.997
1690200280.604,-0.091,-0.054,0.996
1690200280.604,-0.092,-0.052,0.996
1690200280.649,-0.093,-0.057,1.002
1690200280.649,-0.094,-0.055,1.000
1690200280.649,-0.089,-0.054,0.991
1690200280.712,-0.087,-0.053,0.991
1690200280.712,-0.092,-0.055,0.994
1690200280.712,-0.096,-0.055,0.998
1690200280.768,-0.094,-0.057,0.999
1690200280.768,-0.092,-0.054,0.996
1690200280.768,-0.092,-0.051,0.997
1690200280.828,-0.091,-0.055,0.998
1690200280.828,-0.091,-0.053,0.996
1690200280.828,-0.091,-0.054,0.996
1690200280.874,-0.090,-0.051,0.998
1690200280.874,-0.089,-0.055,0.997
1690200280.874,-0.091,-0.052,0.998
1690200280.934,-0.091,-0.051,0.999
1690200280.934,-0.088,-0.050,1.000
1690200280.934,-0.090,-0.052,0.997
1690200280.996,-0.088,-0.052,0.996
1690200280.996,-0.089,-0.057,0.995
1690200280.996,-0.089,-0.057,0.999
1690200281.044,-0.090,-0.055,0.999
1690200281.044,-0.087,-0.057,0.998
1690200281.044,-0.087,-0.050,0.997
1690200281.114,-0.093,-0.054,0.997
1690200281.114,-0.090,-0.052,0.997
1690200281.114,-0.091,-0.055,0.995
1690200281.159,-0.092,-0.056,0.994
1690200281.159,-0.094,-0.052,0.995
1690200281.159,-0.092,-0.048,0.999
1690200281.234,-0.092,-0.050,0.999
1690200281.234,-0.089,-0.051,1.000
1690200281.234,-0.092,-0.055,0.999
1690200281.279,-0.091,-0.054,0.996
1690200281.279,-0.091,-0.051,0.996
1690200281.279,-0.092,-0.052,0.997
1690200281.330,-0.092,-0.051,1.002
1690200281.330,-0.090,-0.052,0.992
1690200281.330,-0.094,-0.053,1.003
1690200281.384,-0.093,-0.051,0.995
1690200281.384,-0.088,-0.049,0.987
1690200281.384,-0.097,-0.050,0.999
1690200281.444,-0.094,-0.051,1.005
1690200281.444,-0.093,-0.046,1.002
1690200281.444,-0.089,-0.049,1.000
1690200281.503,-0.086,-0.050,0.994
1690200281.503,-0.089,-0.051,0.993
1690200281.503,-0.091,-0.052,0.996
1690200281.552,-0.094,-0.050,0.999
1690200281.552,-0.088,-0.052,0.997
1690200281.552,-0.086,-0.052,0.997
1690200281.610,-0.087,-0.054,1.000
1690200281.610,-0.090,-0.057,0.997
1690200281.610,-0.093,-0.054,1.003
1690200281.669,-0.089,-0.054,0.995
1690200281.669,-0.085,-0.055,0.989
1690200281.669,-0.093,-0.054,0.997
1690200281.728,-0.096,-0.051,1.000
1690200281.728,-0.095,-0.052,1.000
1690200281.728,-0.093,-0.054,0.998
1690200281.788,-0.091,-0.052,0.995
1690200281.788,-0.092,-0.053,0.999
1690200281.788,-0.091,-0.054,0.994
1690200281.837,-0.087,-0.052,0.994
1690200281.837,-0.088,-0.055,0.997
1690200281.837,-0.089,-0.052,0.997
1690200281.909,-0.089,-0.052,0.997
1690200281.909,-0.087,-0.052,0.999
1690200281.909,-0.087,-0.050,0.996
1690200281.956,-0.087,-0.051,0.997
1690200281.956,-0.088,-0.051,0.998
1690200281.956,-0.092,-0.050,1.000
1690200282.014,-0.090,-0.054,0.998
1690200282.014,-0.089,-0.055,0.997
1690200282.014,-0.088,-0.049,0.995
1690200282.076,-0.089,-0.054,0.997
1690200282.076,-0.088,-0.049,0.996
1690200282.076,-0.090,-0.049,1.000
1690200282.121,-0.093,-0.049,1.000
1690200282.121,-0.098,-0.047,0.999
1690200282.121,-0.099,-0.050,0.994
1690200282.210,-0.093,-0.051,0.997
1690200282.210,-0.091,-0.050,0.997
1690200282.210,-0.091,-0.048,1.000
1690200282.239,-0.090,-0.054,1.000
1690200282.239,-0.091,-0.053,1.000
1690200282.239,-0.090,-0.057,0.997
1690200282.298,-0.089,-0.056,0.993
1690200282.298,-0.085,-0.059,0.993
1690200282.298,-0.084,-0.059,0.996
1690200282.358,-0.086,-0.059,1.001
1690200282.358,-0.079,-0.055,0.999
1690200282.358,-0.079,-0.061,1.000
1690200282.405,-0.075,-0.056,0.995
1690200282.405,-0.082,-0.054,0.996
1690200282.405,-0.094,-0.058,1.006
1690200282.464,-0.091,-0.060,1.005
1690200282.464,-0.087,-0.056,0.999
1690200282.464,-0.079,-0.058,0.992
1690200282.524,-0.081,-0.055,0.994
1690200282.524,-0.082,-0.052,0.995
1690200282.524,-0.088,-0.053,0.995
1690200282.584,-0.086,-0.054,1.001
1690200282.584,-0.088,-0.052,0.997
1690200282.584,-0.086,-0.052,0.997
1690200282.647,-0.089,-0.053,1.000
1690200282.647,-0.090,-0.053,1.001
1690200282.647,-0.088,-0.053,0.997
1690200282.689,-0.081,-0.055,0.992
1690200282.689,-0.083,-0.056,0.996
1690200282.689,-0.087,-0.050,0.999
1690200282.764,-0.090,-0.048,0.999
1690200282.764,-0.092,-0.051,0.999
1690200282.764,-0.087,-0.047,0.999
1690200282.808,-0.088,-0.051,0.997
1690200282.808,-0.087,-0.053,0.996
1690200282.808,-0.087,-0.053,0.992
1690200282.854,-0.086,-0.052,0.996
1690200282.854,-0.087,-0.051,1.001
1690200282.854,-0.085,-0.051,0.999
1690200282.917,-0.083,-0.055,1.001
1690200282.917,-0.081,-0.053,1.000
1690200282.917,-0.084,-0.056,0.996
1690200283.004,-0.088,-0.060,0.998
1690200283.004,-0.086,-0.057,0.996
1690200283.004,-0.083,-0.057,0.995
1690200283.034,-0.081,-0.053,0.997
1690200283.034,-0.083,-0.051,0.999
1690200283.034,-0.085,-0.051,0.998
1690200283.080,-0.090,-0.056,0.997
1690200283.080,-0.095,-0.056,0.997
1690200283.080,-0.090,-0.057,0.992
1690200283.138,-0.089,-0.054,0.991
1690200283.138,-0.086,-0.052,0.992
1690200283.138,-0.081,-0.055,1.000
1690200283.200,-0.086,-0.056,1.001
1690200283.200,-0.087,-0.056,0.999
1690200283.200,-0.087,-0.052,0.994
1690200283.258,-0.093,-0.054,0.995
1690200283.258,-0.093,-0.049,0.998
1690200283.258,-0.089,-0.049,0.999
1690200283.322,-0.091,-0.049,0.997
1690200283.322,-0.092,-0.049,1.000
1690200283.322,-0.087,-0.049,0.996
1690200283.364,-0.090,-0.053,0.998
1690200283.364,-0.086,-0.052,0.990
1690200283.364,-0.093,-0.052,0.996
1690200283.424,-0.094,-0.050,1.003
1690200283.424,-0.090,-0.055,0.998
1690200283.424,-0.084,-0.051,0.997
1690200283.486,-0.085,-0.054,0.996
1690200283.486,-0.086,-0.057,0.997
1690200283.486,-0.088,-0.059,0.991
1690200283.543,-0.089,-0.057,0.994
1690200283.543,-0.090,-0.056,1.000
1690200283.543,-0.088,-0.055,0.999
1690200283.588,-0.086,-0.055,0.998
1690200283.588,-0.091,-0.057,0.998
1690200283.588,-0.090,-0.060,0.999
1690200283.649,-0.088,-0.057,0.994
1690200283.649,-0.086,-0.054,0.996
1690200283.649,-0.091,-0.055,0.996
1690200283.712,-0.094,-0.056,1.000
1690200283.712,-0.089,-0.052,1.000
1690200283.712,-0.086,-0.052,0.996
1690200283.759,-0.091,-0.055,0.994
1690200283.759,-0.092,-0.057,0.994
1690200283.759,-0.089,-0.059,0.998
1690200283.814,-0.086,-0.053,0.998
1690200283.814,-0.086,-0.056,1.002
1690200283.814,-0.086,-0.054,0.998
1690200283.874,-0.087,-0.051,1.001
1690200283.874,-0.084,-0.051,1.000
1690200283.874,-0.087,-0.052,1.000
1690200283.948,-0.086,-0.056,1.000
1690200283.948,-0.086,-0.053,0.998
1690200283.948,-0.086,-0.052,0.998
1690200284.011,-0.086,-0.054,0.996
1690200284.011,-0.085,-0.053,0.997
1690200284.011,-0.088,-0.053,0.997
1690200284.044,-0.086,-0.056,0.996
1690200284.044,-0.084,-0.058,0.995
1690200284.044,-0.087,-0.054,0.996
1690200284.099,-0.086,-0.055,0.993
1690200284.099,-0.088,-0.054,0.997
1690200284.099,-0.091,-0.052,0.996
1690200284.159,-0.089,-0.051,1.000
1690200284.159,-0.088,-0.052,1.000
1690200284.159,-0.087,-0.054,1.000
1690200284.218,-0.085,-0.053,0.998
1690200284.218,-0.089,-0.053,0.998
1690200284.218,-0.088,-0.051,0.999
1690200284.279,-0.088,-0.053,1.000
1690200284.279,-0.089,-0.053,0.997
1690200284.279,-0.089,-0.055,0.999
1690200284.327,-0.086,-0.054,0.999
1690200284.327,-0.084,-0.055,0.997
1690200284.327,-0.079,-0.055,0.989
1690200284.384,-0.082,-0.051,0.992
1690200284.384,-0.091,-0.048,1.008
1690200284.384,-0.092,-0.053,1.007
1690200284.444,-0.085,-0.049,0.999
1690200284.444,-0.084,-0.048,0.994
1690200284.444,-0.086,-0.055,0.993
1690200284.504,-0.088,-0.053,0.996
1690200284.504,-0.088,-0.053,0.998
1690200284.504,-0.085,-0.054,0.999
1690200284.552,-0.085,-0.051,0.998
1690200284.552,-0.086,-0.052,0.998
1690200284.552,-0.089,-0.055,1.001
1690200284.610,-0.094,-0.053,1.003
1690200284.610,-0.090,-0.056,0.997
1690200284.610,-0.083,-0.051,0.990
1690200284.669,-0.090,-0.054,0.996
1690200284.669,-0.091,-0.051,0.997
1690200284.669,-0.091,-0.050,1.004
1690200284.743,-0.089,-0.049,0.999
1690200284.743,-0.087,-0.053,0.997
1690200284.743,-0.088,-0.046,1.000
1690200284.788,-0.088,-0.048,0.995
1690200284.788,-0.088,-0.050,0.995
1690200284.788,-0.085,-0.053,0.999
1690200284.852,-0.085,-0.048,1.000
1690200284.852,-0.085,-0.049,1.001
1690200284.852,-0.083,-0.051,1.000
1690200284.899,-0.085,-0.049,1.000
1690200284.899,-0.083,-0.052,0.999
1690200284.899,-0.084,-0.049,0.997
1690200284.953,-0.087,-0.053,0.999
1690200284.953,-0.087,-0.050,1.000
1690200284.953,-0.087,-0.050,0.997
1690200285.013,-0.087,-0.056,0.997
1690200285.013,-0.086,-0.053,0.999
1690200285.013,-0.090,-0.053,0.995
1690200285.058,-0.085,-0.053,0.994
1690200285.058,-0.087,-0.052,0.994
1690200285.058,-0.090,-0.052,1.000
1690200285.121,-0.087,-0.055,0.997
1690200285.121,-0.090,-0.051,0.998
1690200285.121,-0.089,-0.054,0.996
1690200285.178,-0.086,-0.050,0.997
1690200285.178,-0.086,-0.052,0.998
1690200285.178,-0.082,-0.051,0.997
1690200285.239,-0.083,-0.049,1.000
1690200285.239,-0.086,-0.051,0.997
1690200285.239,-0.088,-0.051,0.999
1690200285.284,-0.094,-0.051,0.997
1690200285.284,-0.088,-0.055,1.001
1690200285.284,-0.088,-0.057,0.994
1690200285.358,-0.086,-0.053,0.997
1690200285.358,-0.083,-0.053,0.997
1690200285.358,-0.077,-0.051,0.994
1690200285.404,-0.088,-0.052,0.998
1690200285.404,-0.091,-0.048,1.006
1690200285.404,-0.092,-0.052,1.007
1690200285.463,-0.087,-0.053,0.998
1690200285.463,-0.084,-0.057,0.994
1690200285.463,-0.084,-0.054,0.992
1690200285.523,-0.086,-0.057,0.996
1690200285.523,-0.085,-0.056,0.998
1690200285.523,-0.085,-0.056,0.998
1690200285.568,-0.082,-0.059,0.998
1690200285.568,-0.083,-0.059,0.998
1690200285.568,-0.084,-0.056,0.994
1690200285.632,-0.087,-0.061,1.004
1690200285.632,-0.087,-0.058,0.997
1690200285.632,-0.081,-0.055,0.986
1690200285.689,-0.084,-0.058,0.998
1690200285.689,-0.090,-0.056,1.000
1690200285.689,-0.091,-0.051,0.999
1690200285.748,-0.089,-0.053,0.997
1690200285.748,-0.086,-0.054,0.997
1690200285.748,-0.086,-0.051,0.995
1690200285.795,-0.086,-0.056,0.996
1690200285.795,-0.087,-0.052,0.993
1690200285.795,-0.085,-0.054,0.998
1690200285.857,-0.080,-0.052,0.999
1690200285.857,-0.084,-0.056,0.996
1690200285.857,-0.085,-0.052,0.997
1690200285.917,-0.083,-0.052,0.998
1690200285.917,-0.083,-0.052,0.998
1690200285.917,-0.085,-0.050,0.998
1690200285.973,-0.083,-0.053,0.999
1690200285.973,-0.085,-0.051,0.998
1690200285.973,-0.085,-0.055,1.000
1690200286.033,-0.084,-0.053,0.997
1690200286.033,-0.086,-0.057,0.999
1690200286.033,-0.086,-0.053,0.999
1690200286.078,-0.087,-0.054,0.998
1690200286.078,-0.089,-0.055,0.998
1690200286.078,-0.090,-0.053,0.998
1690200286.138,-0.089,-0.053,0.993
1690200286.138,-0.090,-0.054,0.997
1690200286.138,-0.085,-0.054,0.999
1690200286.200,-0.087,-0.054,1.000
1690200286.200,-0.085,-0.059,0.995
1690200286.200,-0.085,-0.053,0.997
1690200286.246,-0.081,-0.054,0.996
1690200286.246,-0.084,-0.055,0.999
1690200286.246,-0.086,-0.054,0.997
1690200286.303,-0.090,-0.059,0.999
1690200286.303,-0.090,-0.058,0.998
1690200286.303,-0.084,-0.059,0.996
1690200286.364,-0.084,-0.060,0.999
1690200286.364,-0.078,-0.058,0.992
1690200286.364,-0.087,-0.057,1.005
1690200286.423,-0.090,-0.056,1.003
1690200286.423,-0.089,-0.049,1.000
1690200286.423,-0.084,-0.056,0.996
1690200286.483,-0.080,-0.055,0.992
1690200286.483,-0.082,-0.049,0.992
1690200286.483,-0.080,-0.053,0.998
1690200286.528,-0.087,-0.055,1.002
1690200286.528,-0.090,-0.054,1.001
1690200286.528,-0.085,-0.050,0.999
1690200286.588,-0.085,-0.054,0.998
1690200286.588,-0.090,-0.051,0.996
1690200286.588,-0.093,-0.057,0.994
1690200286.649,-0.085,-0.052,0.989
1690200286.649,-0.089,-0.052,0.991
1690200286.649,-0.092,-0.055,0.996
1690200286.708,-0.092,-0.050,0.996
1690200286.708,-0.092,-0.049,1.002
1690200286.708,-0.093,-0.049,0.996
1690200286.757,-0.093,-0.049,0.994
1690200286.757,-0.094,-0.057,0.995
1690200286.757,-0.094,-0.051,0.997
1690200286.813,-0.091,-0.048,0.997
1690200286.813,-0.093,-0.053,1.002
1690200286.813,-0.087,-0.047,0.998
1690200286.873,-0.088,-0.051,1.001
1690200286.873,-0.084,-0.054,0.999
1690200286.873,-0.082,-0.055,0.995
1690200286.934,-0.083,-0.051,0.998
1690200286.934,-0.082,-0.054,1.000
1690200286.934,-0.082,-0.056,1.003
1690200286.996,-0.080,-0.054,0.999
1690200286.996,-0.084,-0.058,0.998
1690200286.996,-0.082,-0.059,0.996
1690200287.058,-0.087,-0.058,0.995
1690200287.058,-0.085,-0.057,0.995
1690200287.058,-0.090,-0.059,0.993
1690200287.098,-0.092,-0.057,0.998
1690200287.098,-0.090,-0.057,1.000
1690200287.098,-0.093,-0.055,0.998
1690200287.158,-0.094,-0.055,0.997
1690200287.158,-0.089,-0.055,0.998
1690200287.158,-0.090,-0.056,0.994
1690200287.218,-0.089,-0.057,0.997
1690200287.218,-0.090,-0.059,0.992
1690200287.218,-0.089,-0.057,0.994
1690200287.278,-0.095,-0.060,0.998
1690200287.278,-0.087,-0.056,0.993
1690200287.278,-0.088,-0.059,1.001
1690200287.327,-0.082,-0.060,0.993
1690200287.327,-0.074,-0.051,0.992
1690200287.327,-0.082,-0.056,1.005
1690200287.384,-0.080,-0.054,1.007
1690200287.384,-0.080,-0.053,1.004
1690200287.384,-0.074,-0.053,0.999
1690200287.443,-0.076,-0.051,0.997
1690200287.443,-0.080,-0.050,0.997
1690200287.443,-0.087,-0.052,0.998
1690200287.503,-0.093,-0.049,1.000
1690200287.503,-0.091,-0.051,0.998
1690200287.503,-0.090,-0.052,0.992
1690200287.552,-0.087,-0.050,0.996
1690200287.552,-0.089,-0.052,1.003
1690200287.552,-0.091,-0.049,1.003
1690200287.613,-0.088,-0.050,0.997
1690200287.613,-0.089,-0.048,0.991
1690200287.613,-0.094,-0.051,0.998
1690200287.683,-0.093,-0.050,0.993
1690200287.683,-0.094,-0.049,1.000
1690200287.683,-0.093,-0.050,1.003
1690200287.731,-0.089,-0.053,1.002
1690200287.731,-0.078,-0.056,0.999
1690200287.731,-0.077,-0.057,0.993
1690200287.774,-0.078,-0.057,0.995
1690200287.774,-0.083,-0.056,0.998
1690200287.774,-0.089,-0.051,0.998
1690200287.837,-0.093,-0.047,1.000
1690200287.837,-0.089,-0.047,1.000
1690200287.837,-0.088,-0.050,1.002
1690200287.893,-0.086,-0.051,0.999
1690200287.893,-0.087,-0.050,0.998
1690200287.893,-0.084,-0.054,0.998
1690200287.953,-0.084,-0.054,0.993
1690200287.953,-0.087,-0.056,0.998
1690200287.953,-0.087,-0.056,0.995
1690200287.998,-0.090,-0.055,0.998
1690200287.998,-0.092,-0.052,0.998
1690200287.998,-0.088,-0.052,0.998
1690200288.058,-0.090,-0.055,0.999
1690200288.058,-0.091,-0.054,0.996
1690200288.058,-0.089,-0.055,0.996
1690200288.121,-0.090,-0.057,0.995
1690200288.121,-0.088,-0.055,0.994
1690200288.121,-0.091,-0.056,0.995
1690200288.169,-0.087,-0.054,0.996
1690200288.169,-0.085,-0.050,0.996
1690200288.169,-0.085,-0.052,0.999
1690200288.238,-0.090,-0.053,0.999
1690200288.238,-0.089,-0.052,0.997
1690200288.238,-0.089,-0.050,0.999
1690200288.283,-0.087,-0.052,0.995
1690200288.283,-0.088,-0.056,1.000
1690200288.283,-0.082,-0.056,1.000
1690200288.343,-0.073,-0.052,0.991
1690200288.343,-0.077,-0.055,0.997
1690200288.343,-0.083,-0.051,1.003
1690200288.403,-0.088,-0.055,1.004
1690200288.403,-0.087,-0.052,0.997
1690200288.403,-0.081,-0.054,0.992
1690200288.452,-0.087,-0.056,0.989
1690200288.452,-0.086,-0.053,0.995
1690200288.452,-0.089,-0.053,0.995
1690200288.508,-0.088,-0.051,1.001
1690200288.508,-0.082,-0.052,1.001
1690200288.508,-0.084,-0.053,0.997
1690200288.568,-0.090,-0.051,0.999
1690200288.568,-0.094,-0.059,1.002
1690200288.568,-0.095,-0.055,0.999
1690200288.632,-0.085,-0.050,0.989
1690200288.632,-0.089,-0.055,0.993
1690200288.632,-0.087,-0.054,0.993
1690200288.677,-0.090,-0.050,1.002
1690200288.677,-0.090,-0.051,1.002
1690200288.677,-0.086,-0.052,0.999
1690200288.735,-0.084,-0.052,1.000
1690200288.735,-0.087,-0.052,0.997
1690200288.735,-0.086,-0.055,0.996
1690200288.793,-0.083,-0.053,0.996
1690200288.793,-0.080,-0.051,1.002
1690200288.793,-0.080,-0.052,1.001
1690200288.854,-0.082,-0.051,1.005
1690200288.854,-0.077,-0.057,1.000
1690200288.854,-0.080,-0.054,0.997
1690200288.917,-0.084,-0.055,0.996
1690200288.917,-0.085,-0.054,0.999
1690200288.917,-0.083,-0.056,0.995
1690200288.962,-0.083,-0.055,0.999
1690200288.962,-0.086,-0.054,0.994
1690200288.962,-0.086,-0.056,0.999
1690200289.018,-0.083,-0.057,0.998
1690200289.018,-0.084,-0.058,0.996
1690200289.018,-0.088,-0.058,0.996
1690200289.079,-0.086,-0.057,0.996
1690200289.079,-0.090,-0.055,0.996
1690200289.079,-0.087,-0.057,0.996
1690200289.138,-0.091,-0.056,0.998
1690200289.138,-0.089,-0.057,1.000
1690200289.138,-0.088,-0.057,0.997
1690200289.200,-0.086,-0.057,0.995
1690200289.200,-0.086,-0.058,0.995
1690200289.200,-0.088,-0.056,0.997
1690200289.246,-0.086,-0.054,1.001
1690200289.246,-0.084,-0.056,0.996
1690200289.246,-0.084,-0.056,1.000
1690200289.303,-0.085,-0.056,0.994
1690200289.303,-0.082,-0.055,0.997
1690200289.303,-0.084,-0.059,0.995
1690200289.363,-0.076,-0.058,0.995
1690200289.363,-0.087,-0.058,1.003
1690200289.363,-0.089,-0.057,1.003
1690200289.423,-0.082,-0.058,0.997
1690200289.423,-0.082,-0.054,0.995
1690200289.423,-0.078,-0.054,0.993
1690200289.483,-0.083,-0.061,0.991
1690200289.483,-0.084,-0.059,0.993
1690200289.483,-0.088,-0.054,1.000
1690200289.528,-0.090,-0.053,1.002
1690200289.528,-0.087,-0.055,1.001
1690200289.528,-0.086,-0.054,1.000
1690200289.588,-0.087,-0.056,0.995
1690200289.588,-0.092,-0.062,1.001
1690200289.588,-0.089,-0.059,0.991
1690200289.663,-0.091,-0.058,0.993
1690200289.663,-0.091,-0.056,0.995
1690200289.663,-0.091,-0.052,0.996
1690200289.708,-0.090,-0.056,1.004
1690200289.708,-0.088,-0.055,1.002
1690200289.708,-0.089,-0.058,0.996
1690200289.770,-0.085,-0.061,0.994
1690200289.770,-0.086,-0.059,0.992
1690200289.770,-0.087,-0.058,0.997
1690200289.813,-0.084,-0.056,1.001
1690200289.813,-0.086,-0.054,1.000
1690200289.813,-0.084,-0.059,1.003
1690200289.873,-0.083,-0.055,1.000
1690200289.873,-0.083,-0.058,0.998
1690200289.873,-0.084,-0.062,0.995
1690200289.933,-0.088,-0.058,0.998
1690200289.933,-0.088,-0.058,0.993
1690200289.933,-0.088,-0.058,0.996
1690200289.978,-0.087,-0.060,0.994
1690200289.978,-0.089,-0.061,0.994
1690200289.978,-0.085,-0.059,0.993
1690200290.041,-0.089,-0.058,0.994
1690200290.041,-0.090,-0.057,0.995
1690200290.041,-0.092,-0.056,0.997
1690200290.098,-0.092,-0.058,0.998
1690200290.098,-0.089,-0.059,0.996
1690200290.098,-0.090,-0.056,0.999
1690200290.158,-0.087,-0.054,1.001
1690200290.158,-0.089,-0.055,0.999
1690200290.158,-0.089,-0.057,0.998
1690200290.218,-0.089,-0.051,0.996
1690200290.218,-0.093,-0.053,1.000
1690200290.218,-0.083,-0.055,0.993
1690200290.263,-0.088,-0.058,1.001
1690200290.263,-0.081,-0.058,0.994
1690200290.263,-0.086,-0.061,1.005
1690200290.342,-0.088,-0.060,1.004
1690200290.342,-0.083,-0.056,0.997
1690200290.342,-0.077,-0.056,1.000
1690200290.398,-0.079,-0.060,0.996
1690200290.398,-0.078,-0.056,0.997
1690200290.398,-0.083,-0.061,0.995
1690200290.443,-0.087,-0.060,0.997
1690200290.443,-0.086,-0.060,0.999
1690200290.443,-0.082,-0.060,0.996
1690200290.503,-0.086,-0.059,0.998
1690200290.503,-0.086,-0.062,0.995
1690200290.503,-0.089,-0.058,0.999
1690200290.567,-0.082,-0.059,0.995
1690200290.567,-0.085,-0.058,0.993
1690200290.567,-0.092,-0.059,0.997
1690200290.609,-0.092,-0.057,0.999
1690200290.609,-0.091,-0.057,1.001
1690200290.609,-0.089,-0.059,0.995
1690200290.668,-0.084,-0.058,0.997
1690200290.668,-0.090,-0.057,0.995
1690200290.668,-0.084,-0.057,0.996
1690200290.728,-0.088,-0.057,0.998
1690200290.728,-0.086,-0.055,0.997
1690200290.728,-0.083,-0.054,0.996
1690200290.773,-0.081,-0.055,1.000
1690200290.773,-0.081,-0.051,1.002
1690200290.773,-0.083,-0.056,1.001
1690200290.837,-0.086,-0.052,0.998
1690200290.837,-0.086,-0.052,0.996
1690200290.837,-0.088,-0.051,0.998
1690200290.884,-0.087,-0.055,0.997
1690200290.884,-0.082,-0.055,0.997
1690200290.884,-0.081,-0.054,0.998
1690200290.953,-0.083,-0.053,0.999
1690200290.953,-0.083,-0.054,0.998
1690200290.953,-0.083,-0.052,0.996
1690200290.998,-0.087,-0.057,0.996
1690200290.998,-0.082,-0.059,0.997
1690200290.998,-0.090,-0.057,0.998
1690200291.088,-0.083,-0.056,0.995
1690200291.088,-0.081,-0.056,0.995
1690200291.088,-0.084,-0.055,0.996
1690200291.121,-0.085,-0.057,1.000
1690200291.121,-0.084,-0.056,1.000
1690200291.121,-0.086,-0.056,0.999
1690200291.169,-0.083,-0.055,0.995
1690200291.169,-0.082,-0.058,1.001
1690200291.169,-0.080,-0.060,0.999
1690200291.223,-0.074,-0.057,0.989
1690200291.223,-0.078,-0.055,0.996
1690200291.223,-0.086,-0.053,1.005
