timestamps,X,Y,Z
1690200321.822,-2.662,2.976,1.525
1690200321.897,-2.243,3.155,1.667
1690200321.897,-1.884,3.170,1.712
1690200321.897,-1.809,2.923,1.622
1690200321.942,-2.288,3.140,1.249
1690200321.942,-3.200,3.634,0.860
1690200321.942,-3.200,3.813,0.950
1690200321.987,-2.415,3.402,0.950
1690200321.987,-2.176,3.125,1.174
1690200321.987,-2.295,2.976,1.264
1690200322.050,-2.505,2.654,1.249
1690200322.050,-2.729,2.265,1.219
1690200322.050,-2.467,2.370,1.144
1690200322.107,-2.086,2.221,1.047
1690200322.107,-2.056,2.722,1.047
1690200322.107,-2.497,2.722,0.920
1690200322.167,-2.662,2.699,0.807
1690200322.167,-2.594,2.609,0.987
1690200322.167,-2.303,2.348,0.875
1690200322.227,-2.647,2.445,0.979
1690200322.227,-2.901,2.535,1.077
1690200322.227,-3.013,2.318,1.002
1690200322.272,-2.931,2.243,0.785
1690200322.272,-3.088,2.639,0.650
1690200322.272,-2.946,2.879,0.179
1690200322.334,-2.467,2.991,0.082
1690200322.334,-2.714,3.036,0.105
1690200322.334,-2.639,2.983,0.464
1690200322.392,-2.662,3.133,0.606
1690200322.392,-2.953,3.282,1.099
1690200322.392,-2.632,3.372,0.950
1690200322.452,-2.535,3.297,1.069
1690200322.452,-2.370,3.327,1.286
1690200322.452,-2.176,3.424,1.697
1690200322.497,-2.123,3.103,1.630
1690200322.497,-2.318,3.178,1.690
1690200322.497,-2.168,2.908,1.862
1690200322.574,-2.183,2.535,1.667
1690200322.574,-2.191,2.624,1.540
1690200322.574,-2.273,2.639,1.608
1690200322.632,-2.333,2.722,1.600
1690200322.632,-2.340,2.976,1.720
1690200322.632,-2.168,2.834,1.473
1690200322.666,-2.064,2.737,1.279
1690200322.666,-2.101,2.804,1.480
1690200322.666,-2.108,2.774,1.622
1690200322.722,-2.310,2.654,1.510
1690200322.722,-2.213,2.729,1.406
1690200322.722,-2.303,2.796,1.480
1690200322.782,-2.280,2.707,1.465
1690200322.782,-2.228,2.796,1.353
1690200322.782,-1.996,2.729,1.174
1690200322.845,-2.056,2.467,1.264
1690200322.845,-2.146,2.348,1.181
1690200322.845,-2.019,2.452,1.450
1690200322.902,-1.839,2.557,1.368
1690200322.902,-1.817,2.804,1.555
1690200322.902,-2.303,2.849,0.957
1690200322.949,-3.073,2.968,0.307
1690200322.949,-3.305,3.215,0.643
1690200322.949,-2.841,3.252,1.144
1690200323.007,-2.049,2.961,1.391
1690200323.007,-1.765,2.879,1.331
1690200323.007,-2.146,2.834,1.615
1690200323.067,-2.490,2.826,1.593
1690200323.067,-2.535,2.617,1.929
1690200323.067,-2.153,2.879,2.228
1690200323.130,-1.966,3.327,1.854
1690200323.130,-2.101,3.611,1.637
1690200323.130,-2.228,3.312,1.092
1690200323.175,-2.056,3.103,0.927
1690200323.175,-1.974,2.931,1.279
1690200323.175,-2.101,2.692,1.114
1690200323.232,-2.602,2.796,1.077
1690200323.232,-2.908,2.707,0.815
1690200323.232,-2.729,2.587,0.561
1690200323.292,-2.527,2.871,0.845
1690200323.292,-2.460,2.998,0.867
1690200323.292,-2.221,2.961,1.084
1690200323.352,-1.966,2.938,0.733
1690200323.352,-2.340,3.133,0.957
1690200323.352,-2.714,3.245,1.024
1690200323.413,-2.579,3.245,0.628
1690200323.413,-2.714,3.237,0.643
1690200323.413,-2.744,3.290,0.568
1690200323.459,-2.677,3.140,0.665
1690200323.459,-2.108,2.976,0.920
1690200323.459,-2.243,2.781,1.219
1690200323.521,-2.131,2.707,1.353
1690200323.521,-2.363,2.864,1.428
1690200323.521,-2.228,2.617,1.301
1690200323.577,-2.288,2.393,0.979
1690200323.577,-2.288,2.378,0.882
1690200323.577,-2.325,2.774,1.017
1690200323.637,-2.408,2.946,1.099
1690200323.637,-2.228,3.006,1.211
1690200323.637,-2.445,2.931,1.002
1690200323.685,-2.251,2.908,1.077
1690200323.685,-2.131,2.834,1.204
1690200323.685,-2.041,2.938,1.219
1690200323.742,-1.974,2.879,1.017
1690200323.742,-2.108,2.834,1.368
1690200323.742,-1.951,2.938,1.308
1690200323.802,-2.161,2.774,1.062
1690200323.802,-2.325,2.774,1.114
1690200323.802,-2.056,2.796,1.017
1690200323.862,-1.914,2.729,0.987
1690200323.862,-1.959,2.871,1.159
1690200323.862,-1.615,2.737,1.301
1690200323.922,-1.922,2.684,1.750
1690200323.922,-1.974,2.542,1.458
1690200323.922,-2.557,3.080,0.725
1690200323.972,-3.237,3.118,0.112
1690200323.972,-3.193,3.223,0.351
1690200323.972,-2.273,3.237,0.912
1690200324.027,-1.981,2.976,1.361
1690200324.027,-2.355,2.714,1.368
1690200324.027,-2.325,2.385,1.353
1690200324.087,-2.617,2.422,1.600
1690200324.087,-2.370,2.542,1.675
1690200324.087,-2.086,2.497,1.465
1690200324.147,-2.288,2.819,1.174
1690200324.147,-1.959,3.021,0.471
1690200324.147,-2.101,2.931,0.434
1690200324.209,-1.383,2.737,0.531
1690200324.209,-1.750,2.699,1.241
1690200324.209,-2.505,2.879,1.181
1690200324.257,-2.714,2.722,1.099
1690200324.257,-2.572,2.647,0.979
1690200324.257,-2.206,2.841,1.181
1690200324.312,-1.981,3.028,1.151
1690200324.312,-1.892,2.991,1.047
1690200324.312,-1.974,2.849,0.965
1690200324.372,-2.318,2.968,1.069
1690200324.372,-2.572,3.088,1.286
1690200324.372,-2.662,2.976,1.211
1690200324.432,-2.565,2.781,1.047
1690200324.432,-2.355,2.953,1.017
1690200324.432,-2.251,3.080,1.024
1690200324.492,-2.094,2.908,1.009
1690200324.492,-1.959,2.617,1.219
1690200324.492,-1.884,2.437,1.092
1690200324.541,-2.101,2.535,1.308
1690200324.541,-2.303,2.512,1.353
1690200324.541,-2.437,2.542,1.465
1690200324.597,-2.460,2.475,1.353
1690200324.597,-2.542,2.557,1.047
1690200324.597,-2.265,2.400,0.740
1690200324.657,-2.108,2.400,0.837
1690200324.657,-2.153,2.609,1.114
1690200324.657,-2.168,2.811,1.211
1690200324.702,-2.512,3.013,1.316
1690200324.702,-2.385,3.021,1.092
1690200324.702,-2.086,2.684,0.994
1690200324.765,-2.079,2.796,1.092
1690200324.765,-2.079,2.834,1.092
1690200324.765,-2.310,3.051,0.987
1690200324.824,-2.273,2.968,1.196
1690200324.824,-2.497,2.609,1.136
1690200324.824,-2.393,2.624,1.114
1690200324.882,-2.251,2.587,1.211
1690200324.882,-2.094,2.669,1.645
1690200324.882,-1.892,2.707,1.570
1690200324.942,-2.138,2.677,0.927
1690200324.942,-2.991,3.215,0.807
1690200324.942,-3.365,3.462,0.718
1690200324.987,-2.834,3.178,0.890
1690200324.987,-2.370,2.894,1.353
1690200324.987,-1.981,2.677,1.974
1690200325.063,-2.236,2.079,1.817
1690200325.063,-2.370,2.318,1.622
1690200325.063,-2.318,2.482,1.391
1690200325.107,-2.079,2.744,1.338
1690200325.107,-1.959,2.916,1.107
1690200325.107,-1.518,3.058,0.882
1690200325.167,-1.869,3.073,0.950
1690200325.167,-2.123,3.155,1.189
1690200325.167,-1.854,2.916,1.608
1690200325.213,-2.116,2.766,1.234
1690200325.213,-2.976,2.520,1.316
1690200325.213,-2.968,2.617,1.249
1690200325.272,-2.325,2.796,0.890
1690200325.272,-2.183,3.170,1.114
1690200325.272,-1.832,3.155,0.860
1690200325.334,-2.273,3.200,0.972
1690200325.334,-2.617,3.200,1.009
1690200325.334,-2.677,3.566,1.077
1690200325.382,-2.520,3.866,1.024
1690200325.382,-2.288,3.858,0.950
1690200325.382,-2.430,3.738,1.054
1690200325.437,-2.011,3.252,1.092
1690200325.437,-2.258,3.043,1.181
1690200325.437,-2.609,2.923,1.271
1690200325.497,-2.295,2.834,1.338
1690200325.497,-2.251,2.669,1.211
1690200325.497,-2.325,2.348,1.144
1690200325.572,-2.265,2.310,1.114
1690200325.572,-2.482,2.482,1.241
1690200325.572,-2.587,2.408,1.316
1690200325.617,-2.370,2.378,1.316
1690200325.617,-2.542,2.542,1.204
1690200325.617,-2.378,2.512,0.920
1690200325.665,-2.273,2.714,1.181
1690200325.665,-2.452,2.811,1.114
1690200325.665,-2.116,2.609,1.039
1690200325.737,-2.288,2.550,1.136
1690200325.737,-2.318,2.841,1.323
1690200325.737,-2.333,3.103,1.503
1690200325.782,-2.206,2.931,1.443
1690200325.782,-2.258,2.856,1.376
1690200325.782,-2.355,2.968,0.994
1690200325.845,-2.101,2.946,1.107
1690200325.845,-1.899,2.953,0.927
1690200325.845,-2.161,2.781,1.189
1690200325.890,-2.108,2.976,1.675
1690200325.890,-2.041,2.804,1.652
1690200325.890,-2.213,2.737,1.301
1690200325.947,-2.677,3.125,0.703
1690200325.947,-2.953,3.447,0.516
1690200325.947,-2.879,3.731,0.942
1690200326.007,-2.258,3.350,0.987
1690200326.007,-2.303,3.088,1.488
1690200326.007,-2.340,2.983,1.712
1690200326.067,-2.310,2.632,1.525
1690200326.067,-2.138,2.445,1.406
1690200326.067,-2.153,2.452,1.488
1690200326.130,-2.146,2.527,1.204
1690200326.130,-1.735,2.894,0.815
1690200326.130,-2.288,3.110,0.658
1690200326.175,-2.482,2.931,0.419
1690200326.175,-2.348,2.759,0.807
1690200326.175,-2.542,2.527,1.166
1690200326.234,-2.759,2.692,1.346
1690200326.234,-2.796,2.692,1.226
1690200326.234,-2.737,2.654,1.024
1690200326.292,-2.707,2.520,0.822
1690200326.292,-2.295,2.550,0.882
1690200326.292,-2.146,2.998,0.987
1690200326.352,-2.213,3.252,0.860
1690200326.352,-2.408,3.088,0.793
1690200326.352,-2.475,3.103,0.927
1690200326.414,-2.467,3.387,1.084
1690200326.414,-2.497,3.133,1.092
1690200326.414,-2.535,3.148,1.017
1690200326.474,-2.445,3.148,0.628
1690200326.474,-2.512,3.028,0.673
1690200326.474,-2.251,3.088,0.890
1690200326.517,-2.385,2.998,1.196
1690200326.517,-2.191,2.542,1.211
1690200326.517,-2.355,2.265,1.166
1690200326.577,-2.430,2.505,1.256
1690200326.577,-2.452,2.624,1.211
1690200326.577,-2.191,2.699,1.151
1690200326.637,-2.265,2.879,1.249
1690200326.637,-2.452,2.931,1.226
1690200326.637,-2.632,2.961,1.114
1690200326.685,-2.393,2.931,1.077
1690200326.685,-2.348,2.594,0.935
1690200326.685,-2.378,2.662,0.950
1690200326.742,-2.408,2.991,0.957
1690200326.742,-2.460,3.021,1.024
1690200326.742,-2.400,2.856,1.279
1690200326.802,-2.422,2.737,1.114
1690200326.802,-2.288,2.624,0.935
1690200326.802,-2.146,2.639,0.994
1690200326.862,-2.460,2.737,1.166
1690200326.862,-2.467,2.834,0.733
1690200326.862,-1.996,2.662,0.793
1690200326.907,-2.221,2.707,1.017
1690200326.907,-2.415,2.968,1.002
1690200326.907,-2.340,2.983,1.264
1690200326.970,-2.430,2.991,1.824
1690200326.970,-2.168,2.849,1.660
1690200326.970,-2.355,2.938,0.845
1690200327.027,-3.155,3.208,0.179
1690200327.027,-3.051,3.208,0.568
1690200327.027,-2.475,2.991,0.807
1690200327.087,-2.049,2.789,1.241
1690200327.087,-1.914,2.550,1.308
1690200327.087,-2.400,2.191,1.406
1690200327.147,-2.669,2.437,1.765
1690200327.147,-2.408,2.460,1.907
1690200327.147,-1.839,2.475,2.079
1690200327.192,-1.578,2.370,1.951
1690200327.192,-1.682,2.609,1.757
1690200327.192,-2.011,2.804,1.465
1690200327.255,-1.824,2.535,1.361
1690200327.255,-1.421,2.400,1.525
1690200327.255,-1.824,2.557,1.772
1690200327.312,-2.258,2.333,1.391
1690200327.312,-2.632,2.587,1.241
1690200327.312,-2.363,2.348,1.196
1690200327.372,-2.161,2.744,1.151
1690200327.372,-2.265,3.058,0.673
1690200327.372,-2.138,3.305,0.426
1690200327.417,-2.094,3.447,0.441
1690200327.417,-2.138,3.342,0.523
1690200327.417,-2.101,3.230,0.621
1690200327.492,-2.303,3.110,0.591
1690200327.492,-2.602,2.871,0.553
1690200327.492,-2.789,3.125,0.501
1690200327.542,-2.789,3.275,0.643
1690200327.542,-2.998,3.402,0.852
1690200327.542,-2.781,3.252,0.852
1690200327.597,-2.826,2.864,0.965
1690200327.597,-2.647,2.527,0.905
1690200327.597,-2.572,2.594,0.987
1690200327.642,-2.310,2.669,0.905
1690200327.642,-2.228,2.834,1.092
1690200327.642,-2.393,3.043,1.353
1690200327.702,-2.594,2.968,1.092
1690200327.702,-2.497,2.961,0.815
1690200327.702,-2.602,2.931,0.950
1690200327.765,-2.452,2.826,0.845
1690200327.765,-2.131,2.677,0.867
1690200327.765,-2.310,2.684,0.979
1690200327.822,-2.437,2.527,1.196
1690200327.822,-2.512,2.452,1.249
1690200327.822,-2.363,2.422,1.391
1690200327.882,-2.251,2.228,1.368
1690200327.882,-2.452,2.400,1.533
1690200327.882,-2.288,2.243,1.226
1690200327.927,-2.153,2.378,1.331
1690200327.927,-2.064,2.624,1.047
1690200327.927,-2.123,2.295,1.249
1690200327.987,-2.034,2.662,1.069
1690200327.987,-1.989,2.751,1.136
1690200327.987,-1.936,2.729,1.279
1690200328.050,-2.131,2.819,1.211
1690200328.050,-2.415,2.587,0.493
1690200328.050,-3.193,2.931,0.419
1690200328.097,-2.811,2.714,1.346
1690200328.097,-2.288,2.408,2.961
1690200328.097,-1.712,2.131,4.314
1690200328.152,-1.907,2.168,4.942
1690200328.152,-2.295,2.864,4.613
1690200328.152,-2.385,3.761,3.559
1690200328.212,-2.490,4.733,2.400
1690200328.212,-2.280,5.137,0.643
1690200328.212,-1.981,5.039,-0.837
1690200328.272,-2.094,4.688,-1.436
1690200328.272,-2.146,4.389,-1.353
1690200328.272,-2.415,3.933,-0.322
1690200328.336,-2.408,3.133,0.748
1690200328.336,-3.051,2.908,1.421
1690200328.336,-3.454,2.684,1.323
1690200328.382,-3.424,2.198,0.688
1690200328.382,-3.006,2.146,0.434
1690200328.382,-2.467,1.996,0.262
1690200328.437,-2.348,2.131,0.351
1690200328.437,-2.684,2.243,0.508
1690200328.437,-2.804,2.086,0.830
1690200328.512,-2.737,2.064,1.196
1690200328.512,-2.714,2.071,1.017
1690200328.512,-2.632,1.839,0.718
1690200328.557,-2.766,2.325,0.740
1690200328.557,-2.482,2.318,0.740
1690200328.557,-2.318,2.385,0.860
1690200328.619,-2.520,2.505,1.166
1690200328.619,-2.460,2.737,1.264
1690200328.619,-2.692,2.774,1.271
1690200328.664,-2.639,2.587,1.234
1690200328.664,-1.944,2.467,1.301
1690200328.664,-2.004,2.550,1.286
1690200328.724,-2.079,2.639,1.570
1690200328.724,-2.251,2.707,1.436
1690200328.724,-2.251,2.722,1.353
1690200328.782,-2.243,2.968,1.585
1690200328.782,-2.146,3.432,1.600
1690200328.782,-2.123,3.424,1.293
1690200328.842,-2.243,3.320,1.129
1690200328.842,-2.370,3.043,0.785
1690200328.842,-2.280,3.148,0.830
1690200328.890,-2.265,3.297,0.785
1690200328.890,-2.236,3.103,0.695
1690200328.890,-2.452,3.006,0.665
1690200328.947,-2.505,2.737,0.890
1690200328.947,-2.520,2.662,1.114
1690200328.947,-2.191,2.243,1.652
1690200329.007,-1.413,2.176,1.884
1690200329.007,-1.361,2.026,2.034
1690200329.007,-1.368,2.146,1.974
1690200329.067,-1.824,2.692,1.495
1690200329.067,-2.400,2.953,1.563
1690200329.067,-1.959,3.051,1.667
1690200329.142,-1.473,3.103,2.004
1690200329.142,-1.249,2.886,1.817
1690200329.142,-1.720,2.856,1.645
1690200329.189,-2.079,2.654,1.578
1690200329.189,-2.916,2.811,1.847
1690200329.189,-2.841,2.968,1.802
1690200329.232,-2.983,3.529,1.660
1690200329.232,-2.527,3.566,0.807
1690200329.232,-2.400,3.701,0.142
1690200329.307,-2.639,3.447,-0.052
1690200329.307,-2.751,3.275,0.546
1690200329.307,-2.796,3.148,0.845
1690200329.352,-3.447,3.028,0.852
1690200329.352,-3.185,2.766,0.561
1690200329.352,-3.088,2.669,0.650
1690200329.428,-3.036,2.804,0.710
1690200329.428,-2.766,2.916,0.284
1690200329.428,-2.871,2.804,0.269
1690200329.459,-2.699,2.901,0.359
1690200329.459,-2.766,2.759,0.658
1690200329.459,-3.260,2.871,0.927
1690200329.517,-2.961,2.886,0.740
1690200329.517,-2.714,2.901,0.688
1690200329.517,-2.385,2.557,0.591
1690200329.577,-2.340,2.550,0.695
1690200329.577,-2.333,2.520,1.114
1690200329.577,-2.609,2.497,1.353
1690200329.622,-2.408,2.550,1.720
1690200329.622,-2.363,2.579,1.488
1690200329.622,-2.153,2.280,1.264
1690200329.685,-2.318,2.273,1.540
1690200329.685,-2.273,2.565,1.286
1690200329.685,-2.153,2.662,1.271
1690200329.742,-2.318,2.819,1.323
1690200329.742,-2.318,2.744,1.226
1690200329.742,-2.422,2.677,1.443
1690200329.802,-2.206,2.789,1.443
1690200329.802,-2.116,2.886,1.323
1690200329.802,-1.989,2.849,1.353
1690200329.862,-2.153,3.013,1.136
1690200329.862,-2.041,2.871,0.882
1690200329.862,-2.026,2.804,0.748
1690200329.907,-1.951,2.609,1.129
1690200329.907,-2.064,2.632,0.935
1690200329.907,-2.176,2.475,0.987
1690200329.970,-1.996,2.497,0.875
1690200329.970,-2.527,2.482,0.837
1690200329.970,-2.288,2.318,1.032
1690200330.027,-2.116,2.333,1.458
1690200330.027,-2.265,1.996,1.615
1690200330.027,-2.894,2.520,1.421
1690200330.087,-3.469,2.871,1.039
1690200330.087,-3.514,2.886,0.591
1690200330.087,-2.669,2.751,0.606
1690200330.132,-2.280,2.737,0.837
1690200330.132,-2.273,2.430,0.568
1690200330.132,-2.243,2.168,0.628
1690200330.192,-2.303,2.161,1.144
1690200330.192,-2.079,2.265,1.256
1690200330.192,-2.251,2.542,1.630
1690200330.255,-2.617,2.991,1.488
1690200330.255,-2.415,3.252,1.316
1690200330.255,-1.989,3.252,0.793
1690200330.312,-1.697,2.916,0.725
1690200330.312,-1.406,2.976,1.047
1690200330.312,-1.615,3.447,1.308
1690200330.372,-1.877,3.963,1.129
1690200330.372,-1.608,4.374,0.875
1690200330.372,-0.807,4.000,0.493
1690200330.417,-0.022,3.080,0.479
1690200330.417,-0.075,2.333,1.166
1690200330.417,-0.224,0.000,1.181
1690200330.477,-1.293,1.450,1.465
1690200330.477,-2.176,0.471,2.004
1690200330.477,-2.826,-0.322,2.908
1690200330.537,-2.452,-0.419,2.976
1690200330.537,-2.094,0.613,2.325
1690200330.537,-2.198,1.361,1.675
1690200330.584,-1.981,1.593,0.815
1690200330.584,-2.497,2.131,0.561
1690200330.584,-3.133,1.914,0.621
1690200330.642,-3.492,2.011,0.710
1690200330.642,-3.394,2.363,0.815
1690200330.642,-3.424,2.505,0.770
1690200330.702,-3.043,2.639,0.665
1690200330.702,-3.320,2.520,0.142
1690200330.702,-2.983,2.579,0.209
1690200330.765,-3.215,3.013,0.037
1690200330.765,-2.931,3.252,0.022
1690200330.765,-2.707,3.484,0.060
1690200330.822,-2.565,3.776,0.366
1690200330.822,-2.527,3.753,0.621
1690200330.822,-2.737,3.895,0.703
1690200330.867,-2.707,3.880,0.613
1690200330.867,-2.894,3.873,0.755
1690200330.867,-3.118,3.866,1.032
1690200330.927,-2.968,4.030,1.032
1690200330.927,-2.953,4.075,0.793
1690200330.927,-2.856,3.432,0.725
1690200330.987,-2.811,2.774,0.770
1690200330.987,-2.535,2.550,0.755
1690200330.987,-2.916,2.759,0.882
1690200331.050,-2.512,2.542,1.009
1690200331.050,-1.862,2.303,1.353
1690200331.050,-1.854,2.198,1.323
1690200331.097,-2.542,2.624,0.920
1690200331.097,-2.722,2.908,0.598
1690200331.097,-2.550,3.103,0.800
1690200331.152,-2.363,3.125,1.084
1690200331.152,-1.877,2.654,1.264
1690200331.152,-1.936,2.303,1.458
1690200331.212,-2.318,2.430,1.735
1690200331.212,-2.325,2.415,1.645
1690200331.212,-2.123,2.542,1.615
1690200331.272,-2.101,2.729,1.488
1690200331.272,-2.004,2.751,1.279
1690200331.272,-2.542,2.811,1.084
1690200331.334,-2.520,2.729,0.852
1690200331.334,-2.303,2.834,0.493
1690200331.334,-2.333,2.826,0.897
1690200331.381,-2.639,2.908,1.002
1690200331.381,-2.834,2.991,0.778
1690200331.381,-2.916,3.051,0.912
1690200331.437,-2.654,3.080,1.017
1690200331.437,-2.123,3.469,1.032
1690200331.437,-2.550,3.903,1.241
1690200331.497,-2.221,3.694,1.099
1690200331.497,-1.824,3.409,0.942
1690200331.497,-2.265,3.080,1.159
1690200331.557,-2.310,2.811,1.301
1690200331.557,-2.624,2.811,0.950
1690200331.557,-2.976,3.058,0.927
1690200331.620,-2.639,2.759,0.516
1690200331.620,-2.452,2.684,0.740
1690200331.620,-2.138,2.565,1.271
1690200331.677,-2.064,2.452,1.293
1690200331.677,-2.198,2.288,1.563
1690200331.677,-2.011,2.019,1.667
1690200331.722,-2.325,2.094,1.495
1690200331.722,-2.310,2.318,1.189
1690200331.722,-2.632,2.400,1.069
1690200331.782,-2.475,2.400,1.077
1690200331.782,-2.355,2.467,0.950
1690200331.782,-2.579,2.385,0.965
1690200331.827,-2.340,2.490,0.897
1690200331.827,-2.774,2.699,0.770
1690200331.827,-2.505,2.864,1.002
1690200331.905,-2.161,2.841,0.987
1690200331.905,-2.318,2.714,1.107
1690200331.905,-2.437,2.796,1.054
1690200331.947,-2.512,3.043,1.107
1690200331.947,-2.490,3.110,1.099
1690200331.947,-2.243,2.983,0.852
1690200332.008,-1.996,2.901,0.837
1690200332.008,-2.430,2.983,0.867
1690200332.008,-2.363,3.065,0.755
1690200332.067,-2.393,2.894,1.279
1690200332.067,-2.071,2.714,1.316
1690200332.067,-1.989,2.684,1.331
1690200332.112,-2.333,2.699,1.443
1690200332.112,-3.088,2.953,0.994
1690200332.112,-2.819,2.894,0.471
1690200332.175,-2.251,3.036,0.920
1690200332.175,-2.131,2.931,1.338
1690200332.175,-1.936,2.579,1.323
1690200332.232,-2.004,2.236,1.406
1690200332.232,-2.243,1.974,1.465
1690200332.232,-2.393,2.123,1.832
1690200332.292,-2.295,2.602,1.974
1690200332.292,-2.340,3.021,1.525
1690200332.292,-2.572,3.133,1.353
1690200332.337,-2.542,2.983,1.054
1690200332.337,-2.385,2.811,1.009
1690200332.337,-2.594,2.759,1.219
1690200332.397,-2.333,2.669,0.845
1690200332.397,-2.467,2.662,0.755
1690200332.397,-2.751,2.422,0.950
1690200332.459,-2.594,2.565,1.181
1690200332.459,-2.079,2.505,1.024
1690200332.459,-1.959,2.654,0.860
1690200332.517,-2.079,3.088,1.069
1690200332.517,-2.221,3.051,1.092
1690200332.517,-2.071,2.811,1.219
1690200332.577,-2.310,2.467,1.129
1690200332.577,-2.594,2.445,1.159
1690200332.577,-2.475,2.654,0.927
1690200332.622,-2.198,2.662,0.793
1690200332.622,-1.772,2.781,0.912
1690200332.622,-1.600,2.669,0.875
1690200332.685,-1.660,2.378,0.815
1690200332.685,-1.959,2.467,0.987
1690200332.685,-2.094,2.684,0.830
1690200332.742,-1.824,2.729,1.017
1690200332.742,-1.914,2.946,1.166
1690200332.742,-2.079,2.849,1.338
1690200332.789,-2.460,2.774,1.331
1690200332.789,-2.437,2.841,1.480
1690200332.789,-2.415,2.968,1.742
1690200332.847,-2.273,3.140,1.907
1690200332.847,-2.011,3.155,1.914
1690200332.847,-2.273,2.923,1.540
1690200332.907,-2.452,3.051,1.510
1690200332.907,-2.535,3.065,1.443
