timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200329.111,-12.695,-37.598,-29.785,-19.043,-185.547
1690200329.115,-77.637,-37.598,-35.156,-34.180,-76.660
1690200329.119,-68.359,-34.668,-34.180,-39.551,-99.609
1690200329.123,-7.812,-31.738,-33.691,-18.555,-202.637
1690200329.126,46.387,-33.691,-33.691,7.324,-60.547
1690200329.130,18.066,-32.715,-34.668,-11.230,0.488
1690200329.134,-63.477,-36.133,-40.527,-36.621,-133.789
1690200329.138,-80.566,-36.133,-37.109,-52.734,-221.191
1690200329.142,-10.254,-30.762,-32.715,-39.062,-124.023
1690200329.146,41.016,-36.621,-33.203,-11.230,2.441
1690200329.150,5.859,-40.039,-34.180,-20.508,43.457
1690200329.153,-71.777,-36.621,-36.133,-49.805,-83.496
1690200329.157,-92.773,-34.180,-32.715,-53.711,-10.742
1690200329.161,-33.203,-40.039,-32.715,-24.902,275.391
1690200329.165,28.809,-41.016,-34.668,0.000,96.191
1690200329.169,13.184,-38.574,-32.715,-3.906,-178.223
1690200329.170,-62.500,-42.480,-32.715,-32.227,-113.770
1690200329.174,-87.402,-40.527,-32.227,-43.457,97.656
1690200329.178,-31.738,-37.598,-30.762,-41.992,-55.176
1690200329.182,31.250,-37.598,-32.227,-23.438,-107.910
1690200329.186,20.508,-37.109,-36.621,-18.066,-20.996
1690200329.190,-62.012,-43.457,-40.527,-49.805,6.836
1690200329.194,-102.051,-46.875,-37.109,-67.383,-24.414
1690200329.197,-44.922,-39.062,-32.227,-48.828,-87.402
1690200329.201,27.344,-31.250,-31.250,-12.207,104.492
1690200329.205,33.203,-30.273,-25.879,-2.930,35.156
1690200329.209,-31.738,-28.809,-28.809,-34.668,-205.566
1690200329.213,-88.867,-29.785,-30.273,-62.500,-266.113
1690200329.215,-53.711,-35.156,-29.297,-43.945,44.922
1690200329.219,21.484,-36.133,-38.086,-15.625,186.523
1690200329.223,26.855,-31.250,-39.551,-15.625,-57.617
1690200329.227,-35.156,-29.297,-33.203,-25.879,-17.578
1690200329.231,-83.984,-32.227,-36.621,-47.852,-8.789
1690200329.235,-45.410,-31.250,-41.016,-53.223,-102.539
1690200329.239,22.461,-30.762,-40.039,-27.344,-32.227
1690200329.242,29.785,-28.809,-39.062,-3.418,177.734
1690200329.246,-30.762,-30.762,-36.621,-20.508,429.688
1690200329.250,-88.867,-34.668,-34.668,-49.805,221.191
1690200329.254,-73.242,-38.086,-32.227,-59.082,-96.191
1690200329.258,-6.348,-40.527,-33.203,-35.645,45.410
1690200329.261,27.344,-43.945,-33.691,-6.348,0.977
1690200329.265,-22.461,-44.434,-31.250,-19.531,-194.336
1690200329.269,-89.355,-39.062,-27.344,-41.992,-227.051
1690200329.273,-81.055,-40.527,-31.738,-41.016,-225.586
1690200329.277,-0.488,-37.109,-40.527,-16.602,-150.879
1690200329.281,42.969,-31.738,-35.645,1.953,15.625
1690200329.285,-4.883,-29.297,-30.762,-20.020,77.637
1690200329.288,-74.219,-32.227,-34.668,-41.016,156.250
1690200329.292,-86.914,-39.551,-33.691,-42.969,125.000
1690200329.296,-16.113,-36.621,-30.273,-33.203,-94.727
1690200329.300,39.551,-32.715,-33.203,-11.230,-56.152
1690200329.304,0.977,-35.645,-36.133,-12.695,-36.621
1690200329.306,-76.660,-35.645,-34.180,-39.062,-61.035
1690200329.310,-92.285,-28.320,-29.785,-53.223,-123.535
1690200329.314,-32.227,-27.832,-26.367,-30.762,-136.719
1690200329.318,32.227,-25.879,-20.996,-4.883,50.781
1690200329.322,7.812,-22.949,-19.531,-20.020,-9.277
1690200329.326,-75.684,-28.809,-22.461,-45.898,-163.086
1690200329.330,-103.516,-31.250,-25.879,-53.223,-65.430
1690200329.333,-45.898,-31.738,-33.203,-30.273,372.559
1690200329.337,29.297,-34.180,-34.668,3.418,437.988
1690200329.341,13.672,-36.621,-30.762,-5.371,-27.344
1690200329.345,-65.430,-36.621,-30.273,-37.109,-135.254
1690200329.349,-75.195,-29.785,-35.156,-41.016,-187.988
1690200329.350,-15.137,-28.809,-33.203,-19.531,-280.762
1690200329.354,20.996,-32.715,-20.508,-15.625,-157.715
1690200329.358,-4.395,-37.598,-17.090,-24.902,-16.602
1690200329.362,-87.891,-50.781,-27.832,-60.059,-3.906
1690200329.366,-144.043,-54.199,-31.250,-99.121,-144.531
1690200329.370,-104.004,-45.898,-26.367,-85.938,-223.633
1690200329.374,-44.922,-43.457,-25.879,-60.059,132.324
1690200329.377,-47.852,-46.387,-26.367,-56.641,374.512
1690200329.381,-104.492,-42.480,-23.438,-81.543,-66.895
1690200329.385,-164.062,-48.340,-22.949,-116.211,-299.805
1690200329.389,-133.301,-54.688,-23.438,-101.562,-187.500
1690200329.393,-42.480,-52.246,-21.973,-57.617,-130.859
1690200329.395,-15.625,-51.270,-23.926,-38.574,-124.023
1690200329.399,-69.824,-46.875,-23.926,-54.199,-93.750
1690200329.403,-128.906,-47.363,-22.949,-77.148,-138.184
1690200329.407,-106.445,-51.270,-26.367,-73.242,-203.125
1690200329.411,-20.020,-42.480,-23.438,-40.039,-199.219
1690200329.415,20.020,-40.527,-23.926,-20.020,23.926
1690200329.419,-28.320,-45.410,-32.227,-38.574,260.254
1690200329.422,-97.168,-44.434,-28.809,-54.688,42.480
1690200329.426,-84.473,-43.945,-30.762,-46.875,-57.617
1690200329.430,-5.859,-44.434,-36.621,-20.996,99.609
1690200329.434,33.691,-40.527,-33.203,-1.953,91.309
1690200329.438,-15.137,-33.203,-30.762,-15.625,-81.543
1690200329.455,-83.496,-34.180,-32.227,-47.852,-178.711
1690200329.459,-83.008,-40.527,-31.738,-48.828,-46.875
1690200329.463,-18.555,-41.016,-31.250,-16.602,313.965
1690200329.467,26.855,-32.227,-34.180,4.395,185.547
1690200329.471,-0.977,-28.809,-30.762,-4.883,-91.797
1690200329.475,-66.406,-32.715,-31.250,-36.621,-29.785
1690200329.479,-74.219,-35.645,-39.062,-41.504,32.715
1690200329.482,-14.160,-34.180,-39.551,-26.367,-50.293
1690200329.486,36.133,-34.180,-36.621,-14.160,-129.883
1690200329.490,18.066,-41.016,-34.668,-21.973,145.996
1690200329.494,-62.012,-43.945,-35.645,-40.527,233.887
1690200329.498,-87.891,-44.922,-46.387,-47.363,-191.895
1690200329.500,-22.949,-53.711,-47.852,-25.391,-266.113
1690200329.504,31.738,-47.363,-40.527,8.789,-114.258
1690200329.508,19.531,-34.180,-29.785,10.742,-63.477
1690200329.512,-53.711,-33.203,-27.832,-22.949,-190.430
1690200329.516,-89.844,-43.457,-32.227,-44.434,-173.828
1690200329.520,-25.391,-42.969,-26.855,-21.484,-5.371
1690200329.524,41.504,-34.668,-25.879,7.324,-0.977
1690200329.527,21.484,-32.227,-30.273,-11.230,19.043
1690200329.531,-45.410,-34.180,-32.715,-40.527,-17.578
1690200329.535,-78.613,-40.527,-30.273,-26.855,186.523
1690200329.539,-43.945,-38.086,-31.250,-9.277,210.938
1690200329.543,20.996,-29.785,-31.738,-12.207,-88.867
1690200329.545,21.484,-29.785,-32.715,-3.418,5.859
1690200329.549,-55.176,-34.668,-36.621,-25.879,6.836
1690200329.553,-96.680,-32.227,-35.645,-56.152,-235.840
1690200329.557,-53.223,-26.367,-29.297,-35.156,-236.816
1690200329.561,19.531,-31.250,-22.949,-9.277,-56.152
1690200329.565,21.973,-35.645,-27.344,-15.625,136.719
1690200329.569,-39.551,-33.691,-37.109,-34.180,76.172
1690200329.572,-92.773,-34.180,-36.621,-57.617,-176.270
1690200329.576,-68.848,-34.668,-34.180,-49.316,15.137
1690200329.580,11.719,-33.203,-38.086,-11.719,185.059
1690200329.584,41.992,-29.297,-38.574,1.953,-109.375
1690200329.588,-22.949,-29.785,-35.156,-21.484,-143.555
1690200329.591,-83.984,-38.086,-37.109,-47.363,-131.836
1690200329.595,-63.965,-38.086,-36.133,-50.781,-104.980
1690200329.599,12.695,-28.809,-34.180,-22.949,-101.562
1690200329.603,48.340,-30.273,-38.086,4.883,-59.082
1690200329.607,-3.906,-29.297,-33.691,-8.301,14.648
1690200329.611,-78.125,-24.414,-25.879,-39.551,-68.359
1690200329.615,-73.242,-29.297,-27.832,-51.270,-62.500
1690200329.618,8.301,-30.762,-30.762,-23.926,56.641
1690200329.622,42.969,-26.855,-27.344,5.371,379.883
1690200329.626,-6.348,-26.367,-22.461,-14.160,266.602
1690200329.630,-73.242,-27.344,-22.461,-53.223,-215.820
1690200329.634,-88.379,-33.203,-27.832,-49.805,-235.352
1690200329.635,-20.020,-37.109,-26.855,-30.762,-182.129
1690200329.639,33.203,-39.551,-28.320,-19.043,-168.457
1690200329.643,-5.371,-39.062,-28.809,-26.855,-142.578
1690200329.647,-74.219,-32.227,-28.320,-48.828,-35.156
1690200329.651,-94.727,-32.227,-36.133,-58.105,-71.289
1690200329.655,-32.715,-35.156,-31.738,-41.504,-112.305
1690200329.659,35.156,-37.598,-39.062,-19.043,-50.293
1690200329.662,17.090,-35.645,-55.176,-14.648,141.113
1690200329.666,-69.336,-33.691,-43.945,-38.086,249.023
1690200329.670,-102.539,-41.992,-25.879,-64.453,-141.113
1690200329.674,-39.551,-41.016,-21.973,-45.410,-200.684
1690200329.678,26.855,-37.109,-28.320,-17.578,-13.184
1690200329.680,5.371,-42.480,-34.180,-23.926,-31.250
1690200329.684,-72.754,-44.922,-25.879,-48.340,-143.555
1690200329.688,-105.469,-44.434,-20.996,-64.453,-204.102
1690200329.692,-62.500,-40.039,-32.715,-45.410,-130.371
1690200329.696,18.066,-32.715,-39.551,-12.695,-16.113
1690200329.700,35.156,-29.297,-36.133,-7.324,-7.324
1690200329.704,-40.527,-31.250,-30.273,-30.762,64.941
1690200329.707,-108.398,-38.086,-26.855,-52.734,430.176
1690200329.711,-74.219,-37.598,-28.809,-52.734,336.426
1690200329.715,-1.465,-29.297,-32.715,-41.504,-120.117
1690200329.719,5.371,-28.320,-29.297,-21.973,13.184
1690200329.723,-48.340,-29.297,-30.762,-29.785,148.926
1690200329.725,-102.051,-26.367,-39.551,-62.500,-104.980
1690200329.729,-67.383,-29.785,-35.156,-65.430,-250.977
1690200329.733,10.254,-37.598,-32.715,-30.273,-166.504
1690200329.737,28.809,-38.574,-33.203,-1.465,-121.582
1690200329.741,-25.879,-41.504,-30.273,-25.391,-193.848
1690200329.745,-78.613,-41.992,-31.738,-53.711,-197.266
1690200329.749,-68.359,-42.480,-35.645,-33.203,114.746
1690200329.752,-1.465,-38.086,-36.621,-2.930,252.441
1690200329.756,36.621,-39.062,-35.645,1.465,-68.848
1690200329.760,-16.113,-46.875,-39.062,-24.414,-144.043
1690200329.764,-82.031,-45.410,-40.527,-57.129,-102.051
1690200329.768,-77.148,-40.527,-37.598,-60.547,-122.559
1690200329.770,-7.812,-30.273,-32.715,-22.461,-154.785
1690200329.774,35.645,-26.367,-33.691,4.883,-86.426
1690200329.778,-9.766,-31.738,-29.297,-18.066,-32.715
1690200329.782,-72.266,-33.691,-26.367,-43.457,-68.848
1690200329.786,-76.172,-41.992,-33.203,-54.199,-193.359
1690200329.790,-6.348,-43.945,-32.715,-23.926,-41.016
1690200329.794,49.316,-33.203,-30.762,7.812,307.617
1690200329.797,6.836,-37.598,-34.668,-17.578,168.945
1690200329.801,-65.918,-36.133,-34.180,-46.875,-139.648
1690200329.805,-77.637,-34.180,-29.297,-39.062,-87.891
1690200329.809,-13.672,-39.551,-26.367,-13.184,229.980
1690200329.813,40.039,-34.668,-33.691,-5.371,145.508
1690200329.816,17.090,-35.156,-37.109,-20.996,-125.000
1690200329.820,-59.570,-41.992,-31.250,-41.504,-71.289
1690200329.824,-94.727,-41.504,-32.227,-62.988,-78.125
1690200329.828,-38.574,-41.016,-36.133,-53.711,-194.824
1690200329.832,30.273,-38.574,-28.809,-30.273,-110.840
1690200329.836,17.578,-34.180,-25.879,-20.508,131.836
1690200329.840,-69.824,-38.574,-32.715,-44.922,121.094
1690200329.843,-106.934,-40.527,-32.227,-73.242,-109.863
1690200329.847,-40.039,-36.133,-32.227,-54.688,-144.043
1690200329.851,36.133,-35.156,-32.715,-18.555,130.371
1690200329.855,21.484,-36.621,-30.273,-14.160,196.289
1690200329.859,-53.711,-37.109,-32.227,-39.062,-138.672
1690200329.875,-95.215,-35.645,-34.180,-57.617,-168.457
1690200329.879,-46.875,-36.621,-32.715,-45.898,-108.398
1690200329.883,32.715,-34.180,-32.715,-10.254,-106.934
1690200329.887,38.086,-27.344,-33.203,-3.906,-104.980
1690200329.891,-30.762,-29.297,-36.133,-34.668,-84.961
1690200329.895,-82.031,-35.156,-37.598,-50.293,88.379
1690200329.899,-47.852,-36.133,-33.691,-41.992,21.973
1690200329.902,20.508,-35.156,-33.691,-15.625,-40.527
1690200329.906,21.973,-34.180,-38.574,-5.859,117.676
1690200329.910,-48.340,-30.273,-37.598,-41.504,39.551
1690200329.914,-108.887,-29.297,-33.203,-68.359,-183.105
1690200329.918,-88.379,-35.645,-31.738,-66.895,-287.109
1690200329.920,-8.301,-38.086,-33.203,-33.203,-37.109
1690200329.924,26.855,-34.668,-31.738,0.000,330.566
1690200329.928,-32.227,-38.574,-32.715,-21.484,64.941
1690200329.932,-94.238,-41.992,-37.109,-51.270,-233.398
1690200329.936,-76.660,-40.039,-34.180,-46.387,1.465
1690200329.940,-4.883,-40.039,-30.762,-23.438,193.359
1690200329.944,23.438,-33.691,-27.832,-0.488,38.574
1690200329.947,-26.367,-32.715,-28.320,-7.324,-127.441
1690200329.951,-83.496,-37.109,-37.109,-37.598,46.387
1690200329.955,-75.684,-34.668,-41.016,-47.363,152.344
1690200329.959,-8.789,-35.645,-34.180,-24.414,-101.074
1690200329.963,40.039,-39.062,-31.738,-6.348,-71.777
1690200329.965,-4.395,-38.086,-31.250,-17.090,-61.035
1690200329.969,-86.426,-35.645,-24.414,-39.551,-195.801
1690200329.973,-92.773,-32.715,-18.555,-59.082,-277.344
1690200329.977,-23.438,-30.762,-17.090,-38.086,-238.281
1690200329.981,38.574,-28.809,-17.578,-4.883,-85.449
1690200329.985,4.395,-31.250,-21.484,-12.207,42.480
1690200329.989,-80.566,-35.645,-27.344,-41.504,-39.062
1690200329.992,-96.191,-37.109,-27.344,-54.688,-44.434
1690200329.996,-29.297,-40.039,-21.973,-22.949,414.551
1690200330.000,29.297,-41.992,-28.320,5.371,507.324
1690200330.004,4.883,-40.039,-38.086,-15.625,-11.230
1690200330.008,-68.848,-41.992,-38.086,-43.945,-160.645
1690200330.010,-94.727,-38.574,-37.598,-60.059,-152.344
1690200330.014,-41.504,-34.180,-36.621,-46.875,-225.586
1690200330.018,24.902,-35.645,-35.156,-14.160,-186.523
1690200330.022,23.926,-35.645,-34.668,-13.184,-60.547
1690200330.026,-36.621,-28.809,-28.809,-25.391,-93.262
1690200330.030,-88.379,-31.738,-24.414,-40.527,-201.172
1690200330.034,-73.242,-37.598,-21.484,-46.387,-152.344
1690200330.037,-6.836,-38.574,-22.949,-21.484,126.953
1690200330.041,8.789,-40.527,-30.273,-11.230,246.094
1690200330.045,-62.988,-37.598,-32.715,-50.293,-82.031
1690200330.049,-123.535,-33.691,-31.738,-73.242,-242.676
1690200330.053,-82.031,-34.668,-29.785,-47.852,-119.141
1690200330.055,0.977,-33.203,-23.926,-15.625,-6.348
1690200330.059,20.996,-32.715,-26.367,-5.371,-86.914
1690200330.063,-46.387,-34.180,-29.297,-32.227,-92.285
1690200330.067,-104.980,-36.621,-26.367,-48.340,-84.473
1690200330.071,-81.055,-41.016,-29.297,-36.133,-138.184
1690200330.075,0.000,-41.504,-27.832,-9.277,-24.902
1690200330.079,32.227,-40.039,-25.391,3.418,122.559
1690200330.082,-30.273,-41.992,-26.855,-0.488,421.387
1690200330.086,-90.820,-39.062,-25.879,-27.832,276.855
1690200330.090,-73.242,-36.621,-23.438,-53.223,-254.395
1690200330.094,3.418,-37.109,-24.414,-20.020,-172.363
1690200330.098,44.434,-29.785,-24.902,3.418,42.969
1690200330.100,-12.207,-27.832,-26.855,-6.836,-45.410
1690200330.104,-71.289,-33.203,-26.855,-36.133,-227.051
1690200330.108,-61.523,-34.180,-23.926,-46.387,-110.840
1690200330.112,2.930,-30.273,-25.391,-23.438,11.230
1690200330.116,50.293,-28.320,-23.438,-1.465,-58.105
1690200330.120,7.324,-32.227,-22.461,-5.371,13.672
1690200330.124,-60.547,-36.133,-27.344,-22.949,252.930
1690200330.127,-69.824,-29.785,-28.809,-27.832,201.172
1690200330.131,-9.766,-23.926,-30.762,-26.367,-148.926
1690200330.135,46.875,-24.902,-30.273,-2.441,-132.812
1690200330.139,15.137,-27.344,-23.926,-2.930,-71.289
1690200330.143,-63.477,-26.855,-24.414,-37.109,-193.848
1690200330.146,-88.379,-24.414,-29.785,-52.734,-258.301
1690200330.150,-20.996,-23.926,-27.832,-38.574,-171.387
1690200330.154,41.992,-28.809,-29.785,-17.578,-9.766
1690200330.158,7.324,-31.738,-27.832,-19.531,-3.418
1690200330.162,-74.219,-30.273,-21.973,-43.945,-104.980
1690200330.166,-98.633,-32.715,-24.414,-56.152,-137.695
1690200330.170,-36.133,-35.645,-32.715,-35.156,211.914
1690200330.173,24.414,-37.109,-33.203,-2.930,226.562
1690200330.177,10.254,-34.668,-32.715,0.000,-121.582
1690200330.181,-50.293,-29.297,-34.668,-35.156,-53.223
1690200330.185,-87.891,-32.227,-37.109,-58.105,115.234
1690200330.189,-39.551,-29.297,-34.668,-39.551,-98.145
1690200330.205,35.645,-26.367,-27.832,-9.277,-147.949
1690200330.209,26.367,-26.367,-30.273,-6.348,10.742
1690200330.213,-43.457,-22.461,-30.273,-33.203,-41.016
1690200330.217,-89.355,-20.020,-29.785,-55.664,-196.289
1690200330.221,-42.969,-23.926,-30.762,-40.527,-186.523
1690200330.225,31.250,-30.762,-31.250,-5.859,276.367
1690200330.229,29.785,-28.809,-33.691,0.977,481.445
1690200330.232,-39.551,-23.926,-34.180,-30.762,-3.906
1690200330.236,-99.121,-28.320,-32.715,-58.105,-248.535
1690200330.240,-68.359,-32.715,-32.227,-45.410,-128.906
1690200330.244,11.230,-30.273,-30.762,-14.160,-97.168
1690200330.248,37.598,-25.879,-30.273,-5.859,-127.930
1690200330.250,-20.020,-30.273,-29.297,-16.113,-67.871
1690200330.254,-90.820,-33.691,-32.227,-42.480,-65.918
1690200330.258,-79.102,-32.227,-33.203,-49.805,-135.742
1690200330.262,-5.371,-35.645,-32.715,-23.438,-121.094
1690200330.266,24.414,-36.133,-31.738,-8.789,-16.602
1690200330.270,-26.855,-37.109,-27.344,-24.414,152.344
1690200330.274,-92.773,-39.551,-33.691,-52.734,84.961
1690200330.277,-93.262,-38.086,-39.551,-61.523,-85.449
1690200330.281,-21.484,-42.969,-42.480,-45.410,-8.789
1690200330.285,36.133,-41.992,-41.992,-5.859,348.633
1690200330.289,-14.160,-34.668,-35.156,4.883,374.023
1690200330.293,-93.262,-39.062,-36.621,-50.781,-114.258
1690200330.295,-85.938,-39.551,-36.621,-56.641,-203.125
1690200330.299,-3.418,-33.691,-34.180,-17.578,-113.281
1690200330.303,49.805,-31.738,-34.180,-1.465,-112.305
1690200330.307,10.254,-33.691,-41.016,-3.906,-126.465
1690200330.311,-68.848,-38.574,-40.527,-32.715,-136.719
1690200330.315,-88.867,-37.109,-36.133,-46.875,-60.547
1690200330.319,-27.344,-38.574,-35.645,-35.156,-41.504
1690200330.322,24.902,-43.945,-30.273,-9.766,-115.234
1690200330.326,1.465,-43.457,-30.273,-7.324,67.383
1690200330.330,-55.664,-35.156,-33.691,-31.250,212.402
1690200330.334,-83.496,-34.668,-36.133,-55.176,-149.902
1690200330.338,-39.062,-38.086,-35.645,-46.875,-229.004
1690200330.355,33.691,-33.691,-35.645,-16.602,17.090
1690200330.359,21.484,-32.715,-32.227,-6.348,-13.672
1690200330.363,-48.828,-31.738,-33.691,-36.621,-199.219
1690200330.367,-68.359,-30.273,-38.086,-55.664,-200.195
1690200330.371,-28.320,-31.250,-32.715,-26.367,-118.164
1690200330.375,19.531,-42.969,-32.227,1.465,-24.414
1690200330.379,16.113,-40.527,-31.738,6.348,20.508
1690200330.382,-49.805,-31.250,-35.645,-15.625,46.875
1690200330.386,-108.398,-38.574,-27.344,-37.109,341.797
1690200330.390,-80.078,-39.062,-15.137,-37.109,194.336
1690200330.394,32.715,-30.273,-17.578,0.977,-168.945
1690200330.398,65.918,-31.250,-26.855,3.906,-62.988
1690200330.385,-29.297,-26.855,-29.785,-36.133,-41.504
1690200330.389,-102.539,-25.391,-27.832,-46.387,-179.688
1690200330.393,-59.570,-36.133,-27.832,-39.551,-250.000
1690200330.397,4.395,-41.504,-27.832,-5.371,-71.777
1690200330.401,16.113,-37.109,-32.227,-2.441,33.691
1690200330.405,-58.105,-38.574,-35.645,-33.691,-79.590
1690200330.409,-119.629,-33.691,-38.086,-52.246,-40.527
1690200330.412,-60.547,-26.855,-34.668,-33.691,-35.156
1690200330.416,11.230,-33.203,-32.227,-13.184,-80.566
1690200330.420,40.039,-28.320,-34.668,-16.113,-61.523
1690200330.424,-39.062,-21.484,-37.598,-22.949,-134.766
1690200330.428,-122.559,-29.297,-35.156,-37.598,97.656
1690200330.431,-87.402,-29.785,-27.832,-38.086,205.566
1690200330.435,-13.672,-23.926,-33.203,-23.926,-92.773
1690200330.439,14.648,-34.180,-33.691,0.977,-7.324
1690200330.443,-30.273,-33.691,-28.320,-3.906,54.688
1690200330.447,-99.121,-36.133,-33.203,-32.227,-85.449
1690200330.451,-112.793,-33.691,-33.203,-30.273,-145.020
1690200330.455,-44.434,-24.902,-37.109,0.000,-63.965
1690200330.458,-2.441,-26.367,-38.086,27.344,419.434
1690200330.462,-72.266,-23.926,-39.551,1.953,361.328
1690200330.466,-175.781,-33.203,-39.551,-44.434,-205.078
1690200330.470,-177.734,-41.016,-31.738,-38.086,-162.598
1690200330.474,-103.516,-28.809,-27.344,-20.996,-75.195
1690200330.475,-64.941,-23.926,-20.020,-9.766,-116.699
1690200330.479,-89.844,-25.391,-8.789,-9.766,-113.281
1690200330.483,-155.762,-33.691,-11.230,-38.086,-83.984
1690200330.487,-178.223,-30.762,-23.438,-51.758,-95.215
1690200330.491,-117.188,-31.738,-24.902,-20.020,-87.402
1690200330.495,-41.504,-36.621,-27.832,10.254,-50.781
1690200330.499,-18.066,-28.320,-33.691,2.441,227.051
1690200330.502,-80.566,-24.902,-29.297,-33.203,421.387
1690200330.506,-108.398,-24.414,-25.879,-42.480,-65.918
1690200330.510,-38.086,-29.297,-29.785,-19.531,-270.020
1690200330.514,24.902,-33.203,-29.297,2.441,-82.031
1690200330.518,10.742,-36.621,-27.344,6.348,-17.578
