timestamps,PPG1,PPG2,PPG3
1690200277.483,541.000,110767.000,74691.000
1690200277.483,539.000,110725.000,74718.000
1690200277.483,539.000,110730.000,74697.000
1690200277.483,539.000,110699.000,74692.000
1690200277.483,539.000,110753.000,74692.000
1690200277.576,541.000,110705.000,74680.000
1690200277.576,537.000,110620.000,74693.000
1690200277.576,541.000,110670.000,74676.000
1690200277.576,538.000,110622.000,74662.000
1690200277.576,540.000,110602.000,74654.000
1690200277.576,538.000,110589.000,74663.000
1690200277.667,540.000,110608.000,74633.000
1690200277.667,539.000,110562.000,74644.000
1690200277.667,537.000,110571.000,74646.000
1690200277.667,540.000,110549.000,74639.000
1690200277.667,538.000,110525.000,74603.000
1690200277.667,540.000,110503.000,74633.000
1690200277.756,535.000,110533.000,74625.000
1690200277.756,538.000,110501.000,74624.000
1690200277.756,539.000,110475.000,74627.000
1690200277.756,537.000,110522.000,74635.000
1690200277.756,537.000,110454.000,74617.000
1690200277.756,537.000,110434.000,74617.000
1690200277.858,541.000,110464.000,74608.000
1690200277.858,537.000,110478.000,74595.000
1690200277.858,539.000,110483.000,74573.000
1690200277.858,537.000,110483.000,74606.000
1690200277.858,539.000,110447.000,74604.000
1690200277.858,540.000,110428.000,74585.000
1690200277.949,535.000,110452.000,74605.000
1690200277.949,540.000,110464.000,74602.000
1690200277.949,539.000,110448.000,74590.000
1690200277.949,540.000,110386.000,74619.000
1690200277.949,536.000,110424.000,74623.000
1690200277.949,539.000,110458.000,74587.000
1690200278.041,539.000,110454.000,74585.000
1690200278.041,539.000,110493.000,74595.000
1690200278.041,539.000,110485.000,74589.000
1690200278.041,537.000,110458.000,74631.000
1690200278.041,540.000,110477.000,74601.000
1690200278.041,539.000,110484.000,74611.000
1690200278.158,538.000,110480.000,74591.000
1690200278.158,537.000,110471.000,74607.000
1690200278.158,539.000,110531.000,74612.000
1690200278.158,540.000,110489.000,74597.000
1690200278.158,537.000,110495.000,74607.000
1690200278.158,539.000,110515.000,74618.000
1690200278.233,539.000,110557.000,74641.000
1690200278.233,539.000,110514.000,74627.000
1690200278.233,537.000,110541.000,74593.000
1690200278.233,539.000,110524.000,74574.000
1690200278.233,540.000,110601.000,74642.000
1690200278.233,538.000,110546.000,74620.000
1690200278.325,539.000,110545.000,74638.000
1690200278.325,537.000,110634.000,74619.000
1690200278.325,541.000,110588.000,74623.000
1690200278.325,538.000,110554.000,74649.000
1690200278.325,539.000,110624.000,74643.000
1690200278.325,538.000,110619.000,74650.000
1690200278.416,539.000,110629.000,74648.000
1690200278.416,540.000,110598.000,74643.000
1690200278.416,536.000,110626.000,74663.000
1690200278.416,540.000,110651.000,74676.000
1690200278.416,539.000,110697.000,74656.000
1690200278.416,540.000,110671.000,74672.000
1690200278.507,536.000,110664.000,74685.000
1690200278.507,538.000,110708.000,74674.000
1690200278.507,540.000,110685.000,74689.000
1690200278.507,538.000,110706.000,74718.000
1690200278.507,538.000,110699.000,74672.000
1690200278.507,538.000,110700.000,74651.000
1690200278.624,542.000,110629.000,74693.000
1690200278.624,538.000,110595.000,74646.000
1690200278.624,538.000,110567.000,74666.000
1690200278.624,540.000,110598.000,74626.000
1690200278.624,539.000,110570.000,74648.000
1690200278.624,539.000,110556.000,74640.000
1690200278.700,535.000,110549.000,74628.000
1690200278.700,540.000,110491.000,74649.000
1690200278.700,538.000,110514.000,74639.000
1690200278.700,538.000,110481.000,74626.000
1690200278.700,535.000,110478.000,74622.000
1690200278.700,538.000,110493.000,74619.000
1690200278.793,541.000,110461.000,74621.000
1690200278.793,538.000,110484.000,74606.000
1690200278.793,537.000,110463.000,74622.000
1690200278.793,537.000,110447.000,74610.000
1690200278.793,540.000,110428.000,74616.000
1690200278.793,537.000,110447.000,74593.000
1690200278.881,537.000,110445.000,74606.000
1690200278.881,537.000,110433.000,74608.000
1690200278.881,539.000,110399.000,74603.000
1690200278.881,540.000,110443.000,74585.000
1690200278.881,535.000,110404.000,74617.000
1690200278.881,540.000,110451.000,74590.000
1690200278.983,539.000,110474.000,74606.000
1690200278.983,540.000,110411.000,74592.000
1690200278.983,536.000,110418.000,74573.000
1690200278.983,539.000,110458.000,74581.000
1690200278.983,540.000,110421.000,74618.000
1690200278.983,538.000,110455.000,74605.000
1690200279.077,537.000,110437.000,74592.000
1690200279.077,538.000,110500.000,74601.000
1690200279.077,542.000,110440.000,74613.000
1690200279.077,537.000,110478.000,74584.000
1690200279.077,538.000,110487.000,74612.000
1690200279.077,538.000,110428.000,74631.000
1690200279.166,539.000,110481.000,74589.000
1690200279.166,539.000,110474.000,74599.000
1690200279.166,537.000,110515.000,74588.000
1690200279.166,540.000,110488.000,74632.000
1690200279.166,539.000,110548.000,74605.000
1690200279.166,540.000,110552.000,74603.000
1690200279.256,537.000,110552.000,74617.000
1690200279.256,540.000,110512.000,74648.000
1690200279.256,540.000,110568.000,74621.000
1690200279.256,539.000,110593.000,74632.000
1690200279.256,539.000,110535.000,74616.000
1690200279.256,538.000,110556.000,74647.000
1690200279.359,542.000,110557.000,74623.000
1690200279.359,538.000,110640.000,74606.000
1690200279.359,538.000,110606.000,74643.000
1690200279.359,538.000,110569.000,74655.000
1690200279.359,540.000,110610.000,74636.000
1690200279.359,537.000,110657.000,74635.000
1690200279.450,537.000,110637.000,74651.000
1690200279.450,540.000,110644.000,74681.000
1690200279.450,540.000,110634.000,74704.000
1690200279.450,540.000,110695.000,74687.000
1690200279.450,538.000,110672.000,74677.000
1690200279.450,538.000,110703.000,74661.000
1690200279.541,539.000,110683.000,74678.000
1690200279.541,538.000,110656.000,74680.000
1690200279.541,538.000,110680.000,74658.000
1690200279.541,537.000,110623.000,74693.000
1690200279.541,540.000,110588.000,74667.000
1690200279.541,536.000,110588.000,74643.000
1690200279.633,538.000,110617.000,74624.000
1690200279.633,537.000,110510.000,74650.000
1690200279.633,538.000,110519.000,74640.000
1690200279.633,540.000,110563.000,74636.000
1690200279.633,536.000,110550.000,74599.000
1690200279.633,540.000,110532.000,74624.000
1690200279.734,538.000,110546.000,74643.000
1690200279.734,540.000,110541.000,74634.000
1690200279.734,537.000,110520.000,74617.000
1690200279.734,538.000,110527.000,74587.000
1690200279.734,538.000,110519.000,74618.000
1690200279.734,536.000,110487.000,74573.000
1690200279.824,537.000,110465.000,74616.000
1690200279.824,537.000,110468.000,74619.000
1690200279.824,540.000,110495.000,74602.000
1690200279.824,537.000,110492.000,74605.000
1690200279.824,538.000,110473.000,74602.000
1690200279.824,536.000,110466.000,74597.000
1690200279.930,537.000,110469.000,74604.000
1690200279.930,538.000,110489.000,74606.000
1690200279.930,536.000,110489.000,74580.000
1690200279.930,540.000,110479.000,74607.000
1690200279.930,537.000,110444.000,74612.000
1690200279.930,538.000,110478.000,74590.000
1690200280.006,536.000,110495.000,74606.000
1690200280.006,538.000,110509.000,74620.000
1690200280.006,539.000,110474.000,74607.000
1690200280.006,538.000,110522.000,74587.000
1690200280.006,540.000,110504.000,74604.000
1690200280.006,536.000,110464.000,74621.000
1690200280.108,540.000,110531.000,74621.000
1690200280.108,539.000,110499.000,74635.000
1690200280.108,538.000,110496.000,74622.000
1690200280.108,537.000,110549.000,74601.000
1690200280.108,539.000,110539.000,74621.000
1690200280.108,541.000,110526.000,74626.000
1690200280.200,537.000,110542.000,74643.000
1690200280.200,541.000,110561.000,74624.000
1690200280.200,539.000,110565.000,74621.000
1690200280.200,539.000,110547.000,74630.000
1690200280.200,536.000,110620.000,74623.000
1690200280.200,539.000,110607.000,74629.000
1690200280.291,539.000,110537.000,74642.000
1690200280.291,538.000,110586.000,74654.000
1690200280.291,539.000,110620.000,74637.000
1690200280.291,538.000,110603.000,74652.000
1690200280.291,540.000,110668.000,74639.000
1690200280.291,538.000,110676.000,74670.000
1690200280.381,540.000,110638.000,74649.000
1690200280.381,538.000,110677.000,74651.000
1690200280.381,540.000,110662.000,74658.000
1690200280.381,539.000,110682.000,74663.000
1690200280.381,536.000,110683.000,74692.000
1690200280.381,540.000,110721.000,74674.000
1690200280.471,538.000,110696.000,74698.000
1690200280.471,540.000,110651.000,74682.000
1690200280.471,537.000,110622.000,74668.000
1690200280.471,538.000,110657.000,74644.000
1690200280.471,539.000,110612.000,74653.000
1690200280.471,539.000,110633.000,74645.000
1690200280.575,538.000,110585.000,74641.000
1690200280.575,536.000,110581.000,74642.000
1690200280.575,539.000,110583.000,74627.000
1690200280.575,537.000,110536.000,74604.000
1690200280.575,536.000,110532.000,74634.000
1690200280.575,537.000,110511.000,74615.000
1690200280.666,539.000,110517.000,74618.000
1690200280.666,539.000,110538.000,74614.000
1690200280.666,537.000,110492.000,74606.000
1690200280.666,540.000,110482.000,74607.000
1690200280.666,537.000,110478.000,74598.000
1690200280.666,539.000,110463.000,74598.000
1690200280.756,537.000,110462.000,74588.000
1690200280.756,538.000,110468.000,74575.000
1690200280.756,540.000,110441.000,74570.000
1690200280.756,539.000,110403.000,74580.000
1690200280.756,539.000,110432.000,74583.000
1690200280.756,537.000,110455.000,74566.000
1690200280.846,542.000,110464.000,74594.000
1690200280.846,537.000,110419.000,74553.000
1690200280.846,536.000,110478.000,74559.000
1690200280.846,538.000,110445.000,74542.000
1690200280.846,539.000,110439.000,74552.000
1690200280.846,539.000,110422.000,74569.000
1690200280.948,535.000,110435.000,74553.000
1690200280.948,539.000,110433.000,74549.000
1690200280.948,537.000,110453.000,74534.000
1690200280.948,540.000,110410.000,74586.000
1690200280.948,535.000,110384.000,74584.000
1690200280.948,538.000,110433.000,74547.000
1690200281.041,540.000,110444.000,74579.000
1690200281.041,536.000,110506.000,74598.000
1690200281.041,538.000,110433.000,74554.000
1690200281.041,538.000,110500.000,74560.000
1690200281.041,541.000,110460.000,74558.000
1690200281.041,538.000,110468.000,74585.000
1690200281.131,539.000,110513.000,74583.000
1690200281.131,539.000,110499.000,74542.000
1690200281.131,540.000,110472.000,74596.000
1690200281.131,538.000,110530.000,74585.000
1690200281.131,536.000,110530.000,74574.000
1690200281.131,540.000,110556.000,74586.000
1690200281.237,537.000,110523.000,74584.000
1690200281.237,539.000,110554.000,74592.000
1690200281.237,537.000,110498.000,74614.000
1690200281.237,538.000,110580.000,74567.000
1690200281.237,539.000,110605.000,74610.000
1690200281.237,538.000,110591.000,74586.000
1690200281.327,537.000,110554.000,74597.000
1690200281.327,537.000,110586.000,74604.000
1690200281.327,541.000,110604.000,74621.000
1690200281.327,536.000,110625.000,74651.000
1690200281.327,536.000,110654.000,74646.000
1690200281.327,538.000,110615.000,74659.000
1690200281.416,540.000,110671.000,74603.000
1690200281.416,539.000,110645.000,74625.000
1690200281.416,534.000,110693.000,74638.000
1690200281.416,538.000,110628.000,74659.000
1690200281.416,538.000,110627.000,74662.000
1690200281.416,539.000,110598.000,74611.000
1690200281.507,536.000,110623.000,74621.000
1690200281.507,538.000,110557.000,74629.000
1690200281.507,540.000,110601.000,74621.000
1690200281.507,538.000,110525.000,74617.000
1690200281.507,538.000,110547.000,74575.000
1690200281.507,538.000,110536.000,74596.000
1690200281.596,539.000,110537.000,74602.000
1690200281.596,538.000,110505.000,74595.000
1690200281.596,537.000,110484.000,74577.000
1690200281.596,538.000,110519.000,74595.000
1690200281.596,539.000,110441.000,74593.000
1690200281.596,540.000,110477.000,74545.000
1690200281.700,537.000,110444.000,74574.000
1690200281.700,538.000,110419.000,74588.000
1690200281.700,539.000,110426.000,74582.000
1690200281.700,539.000,110434.000,74568.000
1690200281.700,535.000,110431.000,74564.000
1690200281.700,537.000,110401.000,74544.000
1690200281.792,539.000,110367.000,74532.000
1690200281.792,537.000,110333.000,74536.000
1690200281.792,537.000,110406.000,74547.000
1690200281.792,536.000,110365.000,74574.000
1690200281.792,540.000,110357.000,74557.000
1690200281.792,536.000,110341.000,74541.000
1690200281.881,537.000,110381.000,74532.000
1690200281.881,537.000,110416.000,74549.000
1690200281.881,539.000,110353.000,74543.000
1690200281.881,538.000,110393.000,74541.000
1690200281.881,534.000,110367.000,74538.000
1690200281.881,539.000,110401.000,74535.000
1690200281.983,537.000,110384.000,74522.000
1690200281.983,538.000,110394.000,74534.000
1690200281.983,537.000,110411.000,74541.000
1690200281.983,537.000,110404.000,74543.000
1690200281.983,538.000,110418.000,74546.000
1690200281.983,536.000,110399.000,74543.000
1690200282.077,537.000,110444.000,74566.000
1690200282.077,536.000,110421.000,74557.000
1690200282.077,539.000,110483.000,74544.000
1690200282.077,535.000,110449.000,74542.000
1690200282.077,537.000,110415.000,74569.000
1690200282.077,538.000,110469.000,74561.000
1690200282.208,537.000,110468.000,74567.000
1690200282.208,537.000,110482.000,74546.000
1690200282.208,535.000,110484.000,74551.000
1690200282.208,540.000,110513.000,74592.000
1690200282.208,538.000,110538.000,74571.000
1690200282.208,538.000,110522.000,74559.000
1690200282.256,535.000,110567.000,74605.000
1690200282.256,537.000,110539.000,74566.000
1690200282.256,537.000,110529.000,74577.000
1690200282.256,536.000,110559.000,74615.000
1690200282.256,537.000,110569.000,74601.000
1690200282.256,537.000,110588.000,74607.000
1690200282.359,538.000,110588.000,74591.000
1690200282.359,537.000,110607.000,74596.000
1690200282.359,537.000,110650.000,74614.000
1690200282.359,538.000,110619.000,74606.000
1690200282.359,538.000,110653.000,74614.000
1690200282.359,539.000,110616.000,74652.000
1690200282.450,538.000,110634.000,74601.000
1690200282.450,539.000,110694.000,74646.000
1690200282.450,537.000,110634.000,74628.000
1690200282.450,539.000,110671.000,74603.000
1690200282.450,537.000,110610.000,74645.000
1690200282.450,539.000,110631.000,74593.000
1690200282.541,538.000,110568.000,74610.000
1690200282.541,536.000,110562.000,74610.000
1690200282.541,539.000,110558.000,74588.000
1690200282.541,537.000,110548.000,74610.000
1690200282.541,539.000,110527.000,74584.000
1690200282.541,536.000,110469.000,74569.000
1690200282.647,538.000,110474.000,74577.000
1690200282.647,537.000,110468.000,74582.000
1690200282.647,538.000,110471.000,74572.000
1690200282.647,539.000,110465.000,74606.000
1690200282.647,536.000,110481.000,74540.000
1690200282.647,538.000,110417.000,74576.000
