timestamps,X,Y,Z
1692123696.659,-1.555,3.424,0.052
1692123696.659,-1.600,3.200,0.456
1692123696.717,-1.622,2.983,0.882
1692123696.717,-1.907,3.133,1.488
1692123696.717,-1.996,2.894,1.802
1692123696.778,-1.929,2.826,1.824
1692123696.778,-2.094,2.834,1.503
1692123696.778,-1.772,2.811,1.338
1692123696.838,-1.735,3.036,1.017
1692123696.838,-1.929,3.469,0.867
1692123696.838,-1.966,3.604,0.688
1692123696.886,-2.265,3.507,0.665
1692123696.886,-1.877,3.768,0.800
1692123696.886,-1.907,3.514,0.688
1692123696.943,-1.944,3.716,0.643
1692123696.943,-2.026,3.873,0.591
1692123696.943,-2.116,3.634,0.553
1692123697.002,-2.176,3.559,0.591
1692123697.002,-1.989,3.499,0.718
1692123697.002,-2.153,3.821,0.703
1692123697.063,-2.116,3.267,0.688
1692123697.063,-2.408,3.043,0.538
1692123697.063,-2.161,2.781,0.434
1692123697.123,-1.944,2.781,0.501
1692123697.123,-2.101,2.789,0.591
1692123697.123,-2.243,2.819,0.464
1692123697.171,-2.123,2.729,0.531
1692123697.171,-2.475,2.819,0.523
1692123697.171,-2.265,2.594,0.897
1692123697.231,-1.974,2.415,1.002
1692123697.231,-2.011,2.333,0.950
1692123697.231,-2.183,2.393,1.009
1692123697.287,-2.542,2.303,1.077
1692123697.287,-2.378,2.191,0.822
1692123697.287,-2.236,2.280,0.650
1692123697.348,-1.996,2.624,0.374
1692123697.348,-1.735,2.886,0.336
1692123697.348,-1.406,3.021,0.404
1692123697.409,-1.630,3.215,0.493
1692123697.409,-2.064,3.148,0.972
1692123697.409,-2.153,3.335,1.443
1692123697.455,-2.221,3.350,1.488
1692123697.455,-2.168,3.424,1.398
1692123697.455,-2.041,3.589,1.249
1692123697.513,-1.787,3.275,0.755
1692123697.513,-1.817,3.350,0.763
1692123697.513,-1.869,3.148,0.501
1692123697.587,-1.862,3.013,0.292
1692123697.587,-1.824,3.350,0.426
1692123697.587,-2.034,3.439,0.740
1692123697.619,-1.765,3.320,0.740
1692123697.619,-1.802,3.387,0.583
1692123697.619,-2.310,3.185,0.650
1692123697.696,-2.303,3.297,0.621
1692123697.696,-1.772,3.671,0.591
1692123697.696,-1.847,4.322,0.628
1692123697.737,-1.443,4.770,0.471
1692123697.737,-1.817,4.568,0.426
1692123697.737,-1.735,3.851,0.381
1692123697.799,-1.966,2.938,0.538
1692123697.799,-2.168,2.445,0.538
1692123697.799,-2.034,2.408,0.591
1692123697.858,-2.146,2.647,0.703
1692123697.858,-2.116,2.467,0.800
1692123697.858,-2.086,2.452,0.950
1692123697.903,-1.981,2.482,1.084
1692123697.903,-1.787,2.520,1.159
1692123697.903,-2.026,2.594,1.540
1692123697.966,-1.809,2.609,1.054
1692123697.966,-2.026,2.961,0.852
1692123697.966,-2.191,2.751,1.017
1692123698.022,-2.198,2.557,0.725
1692123698.022,-2.348,2.265,0.508
1692123698.022,-1.772,2.206,0.366
1692123698.082,-1.750,2.176,0.224
1692123698.082,-1.720,1.974,0.396
1692123698.082,-2.049,2.019,0.538
1692123698.128,-2.161,2.071,1.099
1692123698.128,-2.206,2.011,1.196
1692123698.128,-2.647,1.922,1.525
1692123698.187,-2.475,2.123,1.308
1692123698.187,-2.624,2.490,0.957
1692123698.187,-2.520,2.879,0.486
1692123698.251,-2.333,2.968,0.441
1692123698.251,-2.460,2.923,0.060
1692123698.251,-2.445,2.953,-0.015
1692123698.307,-2.228,3.163,0.277
1692123698.307,-2.497,3.357,0.396
1692123698.307,-1.974,3.492,0.531
1692123698.367,-1.914,3.649,0.680
1692123698.367,-2.378,3.978,0.785
1692123698.367,-2.542,3.963,0.860
1692123698.412,-2.497,3.985,0.837
1692123698.412,-2.363,3.858,1.062
1692123698.412,-2.355,3.469,1.226
1692123698.472,-1.996,3.065,0.867
1692123698.472,-2.288,2.819,0.912
1692123698.472,-2.228,3.088,0.837
1692123698.534,-2.071,3.058,0.613
1692123698.534,-1.959,2.886,0.643
1692123698.534,-1.914,2.968,0.748
1692123698.580,-1.877,3.320,1.062
1692123698.580,-1.622,3.036,0.793
1692123698.580,-1.787,3.148,1.084
1692123698.653,-1.824,3.215,1.226
1692123698.653,-1.630,3.051,1.092
1692123698.653,-1.750,2.751,1.234
1692123698.697,-2.273,2.781,1.301
1692123698.697,-2.579,2.819,1.286
1692123698.697,-2.482,2.579,1.024
1692123698.757,-2.415,2.856,0.822
1692123698.757,-2.490,3.058,0.508
1692123698.757,-2.303,3.260,-0.314
1692123698.806,-2.355,3.170,-0.277
1692123698.806,-2.363,3.133,0.097
1692123698.806,-1.936,2.871,0.284
1692123698.877,-1.847,2.512,0.979
1692123698.877,-1.884,2.116,1.338
1692123698.877,-2.019,2.348,1.286
1692123698.937,-2.437,2.714,1.413
1692123698.937,-2.333,2.744,1.421
1692123698.937,-2.213,2.699,1.092
1692123698.997,-2.213,2.258,0.643
1692123698.997,-2.408,2.191,0.307
1692123698.997,-2.340,2.213,0.030
1692123699.046,-2.206,2.565,0.045
1692123699.046,-2.258,2.796,0.449
1692123699.046,-2.512,2.938,0.411
1692123699.091,-2.400,3.103,0.807
1692123699.091,-2.310,2.968,0.740
1692123699.091,-2.348,3.163,1.084
1692123699.148,-2.138,3.028,1.555
1692123699.148,-2.146,2.908,1.413
1692123699.148,-2.123,2.983,1.129
1692123699.209,-2.333,2.632,0.733
1692123699.209,-2.086,2.363,0.344
1692123699.209,-2.191,2.393,0.523
1692123699.268,-1.757,2.452,0.366
1692123699.268,-1.742,2.594,0.606
1692123699.268,-1.757,2.535,0.703
1692123699.330,-2.168,2.737,1.017
1692123699.330,-2.049,2.385,1.293
1692123699.330,-2.273,2.168,1.473
1692123699.376,-2.408,2.079,1.443
1692123699.376,-1.922,2.355,0.987
1692123699.376,-1.779,2.729,1.204
1692123699.433,-2.153,2.662,1.204
1692123699.433,-1.877,2.221,0.800
1692123699.433,-1.854,2.056,0.942
1692123699.494,-1.705,2.258,0.912
1692123699.494,-1.234,2.557,0.927
1692123699.494,-1.159,2.497,0.957
1692123699.553,-1.436,2.796,1.234
1692123699.553,-1.256,3.043,1.107
1692123699.553,-1.854,3.006,1.107
1692123699.613,-2.393,3.103,0.957
1692123699.613,-2.624,3.193,0.875
1692123699.613,-2.467,2.796,0.508
1692123699.659,-2.378,2.953,0.135
1692123699.659,-2.273,2.826,-0.135
1692123699.659,-2.153,2.594,-0.105
1692123699.717,-1.697,2.325,-0.284
1692123699.717,-1.854,2.265,-0.030
1692123699.717,-2.019,2.654,0.336
1692123699.779,-1.966,3.200,0.673
1692123699.779,-1.525,3.604,0.568
1692123699.779,-1.548,4.127,1.009
1692123699.838,-1.660,4.396,1.301
1692123699.838,-1.809,4.770,1.637
1692123699.838,-2.280,4.957,1.765
1692123699.888,-2.699,4.426,2.131
1692123699.888,-3.021,3.305,2.295
1692123699.888,-3.484,2.034,1.832
1692123699.942,-3.327,1.017,1.144
1692123699.942,-3.335,0.890,0.822
1692123699.942,-3.447,0.800,0.822
1692123700.003,-2.722,0.583,0.127
1692123700.003,-2.879,0.576,-0.187
1692123700.003,-2.550,0.860,0.090
1692123700.064,-1.951,0.845,0.247
1692123700.064,-1.615,1.346,0.658
1692123700.064,-1.465,1.914,1.107
1692123700.108,-1.585,2.206,1.518
1692123700.108,-1.450,2.400,1.877
1692123700.108,-1.488,2.550,2.026
1692123700.171,-1.652,2.647,1.951
1692123700.171,-1.839,2.931,1.720
1692123700.171,-2.191,3.230,1.406
1692123700.227,-2.295,3.940,0.890
1692123700.227,-2.108,4.606,0.239
1692123700.227,-2.243,4.965,-0.187
1692123700.287,-2.101,4.980,-0.344
1692123700.287,-2.258,4.980,-0.060
1692123700.287,-2.019,4.568,0.142
1692123700.334,-1.959,4.023,0.344
1692123700.334,-2.430,3.873,0.613
1692123700.334,-2.467,3.604,0.815
1692123700.392,-2.325,3.604,0.837
1692123700.392,-2.183,3.372,0.710
1692123700.392,-1.862,3.342,0.621
1692123700.455,-1.495,2.774,0.493
1692123700.455,-1.376,2.654,0.837
1692123700.455,-1.323,2.422,0.718
1692123700.527,-1.368,2.565,0.807
1692123700.527,-1.391,2.766,0.583
1692123700.527,-1.540,2.983,0.890
1692123700.572,-1.421,3.499,0.875
1692123700.572,-1.645,3.708,0.815
1692123700.572,-2.086,3.895,0.508
1692123700.619,-2.355,3.866,0.703
1692123700.619,-2.422,4.000,0.486
1692123700.619,-2.467,3.694,0.224
1692123700.681,-2.333,3.417,0.456
1692123700.681,-2.034,3.163,0.112
1692123700.681,-2.146,3.073,0.075
1692123700.737,-1.765,2.968,-0.105
1692123700.737,-1.966,3.088,-0.067
1692123700.737,-1.877,3.088,0.060
1692123700.797,-1.862,3.110,0.082
1692123700.797,-1.570,2.991,0.045
1692123700.797,-1.473,2.826,0.329
1692123700.843,-1.615,2.781,1.017
1692123700.843,-1.488,2.609,1.264
1692123700.843,-1.525,2.572,1.720
1692123700.902,-1.443,2.602,1.966
1692123700.902,-1.361,2.871,1.712
1692123700.902,-1.974,3.200,1.652
1692123700.966,-2.400,3.761,1.413
1692123700.966,-2.310,3.866,0.748
1692123700.966,-2.348,4.165,0.344
1692123701.013,-2.236,4.277,0.097
1692123701.013,-1.914,4.262,0.127
1692123701.013,-2.004,4.075,-0.075
1692123701.068,-1.809,3.918,0.194
1692123701.068,-1.899,3.290,0.561
1692123701.068,-2.213,3.028,0.957
1692123701.143,-2.355,3.036,0.987
1692123701.143,-2.445,3.125,0.927
1692123701.143,-2.415,2.908,0.336
1692123701.187,-2.452,2.662,-0.037
1692123701.187,-2.348,2.243,-0.366
1692123701.187,-2.774,2.041,-0.486
1692123701.266,-2.452,2.086,-0.344
1692123701.266,-2.437,2.213,-0.187
1692123701.266,-2.325,2.557,0.082
1692123701.296,-2.295,2.579,0.232
1692123701.296,-2.153,2.804,0.389
1692123701.296,-2.138,2.766,0.344
1692123701.352,-1.862,3.223,0.553
1692123701.352,-1.608,3.544,0.822
1692123701.352,-1.346,3.985,1.039
1692123701.412,-1.443,4.075,1.510
1692123701.412,-1.518,3.723,1.518
1692123701.412,-1.630,3.492,1.548
1692123701.472,-1.630,3.439,1.421
1692123701.472,-1.548,3.118,1.316
1692123701.472,-1.316,3.103,1.338
1692123701.534,-1.779,2.879,1.219
1692123701.534,-1.548,2.490,0.822
1692123701.534,-1.772,2.774,0.763
1692123701.593,-1.839,2.938,0.673
1692123701.593,-1.989,2.796,0.254
1692123701.593,-2.400,2.662,0.434
1692123701.637,-2.370,2.594,0.157
1692123701.637,-2.288,2.557,0.105
1692123701.637,-2.602,2.437,0.022
1692123701.712,-2.819,2.273,0.082
1692123701.712,-2.856,2.310,0.351
1692123701.712,-3.021,2.318,-0.112
1692123701.772,-2.594,2.303,-0.523
1692123701.772,-2.131,2.452,-0.621
1692123701.772,-2.228,2.579,-0.277
1692123701.806,-2.004,2.774,-0.022
1692123701.806,-1.832,2.796,0.030
1692123701.806,-1.540,2.662,0.105
1692123701.862,-1.630,2.931,0.942
1692123701.862,-1.361,3.051,0.800
1692123701.862,-1.765,3.342,0.882
1692123701.922,-1.682,3.656,0.583
1692123701.922,-1.346,4.509,0.030
1692123701.922,-0.994,4.927,-0.127
1692123701.983,-0.942,4.823,-0.247
1692123701.983,-1.159,4.583,-0.090
1692123701.983,-1.166,4.165,0.314
1692123702.042,-1.436,3.462,0.628
1692123702.042,-1.637,2.856,0.800
1692123702.042,-1.697,2.572,1.136
1692123702.091,-1.802,2.901,1.376
1692123702.091,-1.705,3.051,1.234
1692123702.091,-1.989,3.170,1.361
1692123702.147,-2.303,3.305,1.630
1692123702.147,-2.729,3.320,1.480
1692123702.147,-2.856,3.163,0.897
1692123702.209,-2.662,3.230,0.553
1692123702.209,-2.781,3.051,0.426
1692123702.209,-2.699,2.908,0.583
1692123702.268,-2.310,2.707,0.449
1692123702.268,-1.996,2.408,0.643
1692123702.268,-2.108,2.527,1.436
1692123702.330,-2.034,2.684,2.146
1692123702.330,-2.049,2.879,2.295
1692123702.330,-2.243,2.991,2.378
1692123702.376,-2.034,2.729,1.750
1692123702.376,-2.520,2.714,1.802
1692123702.376,-2.864,2.908,1.323
1692123702.432,-3.080,2.894,0.680
1692123702.432,-3.043,2.759,0.299
1692123702.432,-3.275,2.908,-0.172
1692123702.494,-3.402,3.051,-0.621
1692123702.494,-3.851,3.021,-1.002
1692123702.494,-3.970,3.155,-0.703
1692123702.552,-3.409,3.088,-0.763
1692123702.552,-3.073,2.826,-0.516
1692123702.552,-2.520,2.624,-0.389
1692123702.614,-1.563,2.318,0.194
1692123702.614,-1.241,2.071,0.621
1692123702.614,-1.652,2.415,1.637
1692123702.661,-1.346,2.609,2.153
1692123702.661,-1.226,2.961,2.482
1692123702.661,-1.159,3.372,2.318
1692123702.720,-1.084,3.694,2.011
1692123702.720,-0.830,3.694,1.735
1692123702.720,-0.763,3.753,1.436
1692123702.778,-1.069,3.671,1.540
1692123702.778,-1.166,3.439,1.241
1692123702.778,-1.226,3.185,1.054
1692123702.823,-1.368,3.454,1.316
1692123702.823,-1.428,3.791,1.136
1692123702.823,-1.854,4.097,0.972
1692123702.886,-2.086,4.471,0.845
1692123702.886,-2.064,4.591,0.658
1692123702.886,-2.034,4.464,0.434
1692123702.942,-2.400,4.127,0.673
1692123702.942,-2.146,3.671,1.084
1692123702.942,-2.086,3.335,1.129
1692123703.002,-2.131,2.766,1.368
1692123703.002,-1.608,2.475,1.473
1692123703.002,-1.525,2.168,1.772
1692123703.049,-1.540,1.877,1.563
1692123703.049,-1.443,1.892,1.630
1692123703.049,-1.682,1.922,1.346
1692123703.107,-2.071,2.325,1.017
1692123703.107,-2.400,2.834,1.129
1692123703.107,-2.400,3.185,0.733
1692123703.171,-2.295,3.088,0.127
1692123703.171,-2.176,3.058,0.292
1692123703.171,-2.572,3.095,0.486
1692123703.227,-2.654,3.036,0.621
1692123703.227,-2.452,3.245,0.793
1692123703.227,-2.408,3.230,0.710
1692123703.287,-2.804,3.409,1.286
1692123703.287,-2.856,3.118,1.249
1692123703.287,-3.223,2.916,0.912
1692123703.334,-3.028,3.073,0.486
1692123703.334,-2.677,2.953,0.284
1692123703.334,-2.325,3.290,-0.037
1692123703.393,-2.116,3.237,0.000
1692123703.393,-2.280,3.350,0.105
1692123703.393,-2.624,3.447,0.067
1692123703.455,-2.834,3.065,0.179
1692123703.455,-3.021,2.654,0.067
1692123703.455,-2.871,2.819,0.060
1692123703.501,-2.774,2.841,0.007
1692123703.501,-2.879,2.789,-0.075
1692123703.501,-2.662,2.662,-0.224
1692123703.558,-2.609,2.512,-0.336
1692123703.558,-2.684,2.669,0.000
1692123703.558,-2.864,2.714,0.052
1692123703.618,-2.744,2.804,0.052
1692123703.618,-2.654,3.110,0.232
1692123703.618,-2.490,3.432,0.262
1692123703.678,-2.168,3.626,0.284
1692123703.678,-2.123,3.641,0.538
1692123703.678,-2.101,3.723,0.860
1692123703.728,-2.228,3.462,0.897
1692123703.728,-2.094,3.155,1.166
1692123703.728,-1.585,2.804,1.361
1692123703.783,-1.338,2.318,1.271
1692123703.783,-1.338,2.437,1.181
1692123703.783,-1.293,2.864,1.308
1692123703.842,-1.383,3.006,1.279
1692123703.842,-1.391,3.058,1.428
1692123703.842,-1.286,3.185,1.264
1692123703.902,-1.293,3.297,1.226
1692123703.902,-1.421,3.178,1.144
1692123703.902,-1.211,3.312,1.308
1692123703.966,-1.443,3.133,1.293
1692123703.966,-1.428,3.006,1.204
1692123703.966,-1.600,2.864,1.181
1692123704.011,-1.608,2.983,1.092
1692123704.011,-2.004,2.796,0.987
1692123704.011,-1.877,2.542,0.703
1692123704.070,-2.198,2.729,0.740
1692123704.070,-2.251,3.021,0.733
1692123704.070,-1.518,3.080,0.740
1692123704.127,-1.107,2.968,0.942
1692123704.127,-1.062,2.908,1.136
1692123704.127,-1.413,2.894,1.622
1692123704.187,-1.735,2.894,2.071
1692123704.187,-1.802,2.572,1.847
1692123704.187,-1.944,2.460,1.630
1692123704.251,-2.430,2.415,1.540
1692123704.251,-2.482,2.251,0.770
1692123704.251,-2.123,2.295,0.232
1692123704.307,-1.981,2.766,-0.187
1692123704.307,-2.101,2.998,-0.359
1692123704.307,-2.310,3.484,-0.217
1692123704.352,-2.340,3.768,0.030
1692123704.352,-1.802,4.030,0.336
1692123704.352,-1.301,4.060,0.815
1692123704.412,-1.391,4.262,1.308
1692123704.412,-1.301,4.486,1.787
1692123704.412,-1.458,4.636,2.258
1692123704.488,-1.563,4.576,2.587
1692123704.488,-1.406,4.322,2.707
1692123704.488,-1.645,3.888,2.707
1692123704.549,-1.884,3.537,2.819
1692123704.549,-1.981,2.572,2.310
1692123704.549,-2.430,1.847,2.086
1692123704.580,-3.013,1.264,1.951
1692123704.580,-3.559,0.508,1.690
1692123704.580,-3.716,-0.105,1.077
1692123704.638,-3.843,-0.127,0.673
1692123704.638,-4.052,0.591,0.508
1692123704.638,-3.940,1.249,0.449
1692123704.697,-3.791,2.071,0.314
1692123704.697,-3.380,2.983,0.120
1692123704.697,-3.170,3.918,0.381
1692123704.744,-2.789,5.054,0.606
1692123704.744,-2.684,5.742,0.695
1692123704.744,-2.527,6.206,1.032
1692123704.806,-2.527,5.615,0.807
1692123704.806,-2.228,4.583,1.264
1692123704.806,-2.168,3.469,1.406
1692123704.862,-2.617,2.482,1.862
1692123704.862,-2.632,1.488,1.936
1692123704.862,-2.879,0.374,1.817
1692123704.922,-3.006,-0.389,1.563
1692123704.922,-3.118,-0.912,0.830
1692123704.922,-3.103,-0.845,0.262
1692123704.982,-2.527,-0.164,-0.411
1692123704.982,-1.787,0.905,-0.987
1692123704.982,-1.682,2.370,-1.331
1692123705.029,-1.421,3.723,-1.271
1692123705.029,-1.264,4.987,-0.905
1692123705.029,-1.241,5.981,-0.344
1692123705.091,-1.047,6.460,0.277
1692123705.091,-0.778,6.595,0.725
1692123705.091,-1.107,6.624,1.406
1692123705.147,-1.136,6.318,1.854
1692123705.147,-0.837,5.473,2.251
1692123705.147,-0.628,4.576,2.393
1692123705.222,-0.202,3.499,2.318
1692123705.222,-0.516,2.707,2.288
1692123705.222,-1.533,2.460,2.251
1692123705.268,-1.959,2.385,1.645
1692123705.268,-2.295,2.430,0.994
1692123705.268,-2.662,2.520,0.277
1692123705.312,-2.886,2.594,-0.523
1692123705.312,-2.572,3.170,-1.219
1692123705.312,-2.594,3.701,-1.802
1692123705.376,-2.677,4.307,-1.600
1692123705.376,-2.288,4.718,-1.473
1692123705.376,-1.929,4.972,-1.136
1692123705.432,-1.757,5.137,-0.650
1692123705.432,-1.428,5.316,0.351
1692123705.432,-1.368,4.912,1.114
1692123705.494,-1.039,4.890,1.735
1692123705.494,-0.965,5.309,2.026
1692123705.494,-0.890,5.137,1.966
1692123705.538,-1.054,4.950,2.094
1692123705.538,-1.204,4.381,2.363
1692123705.538,-0.897,3.477,1.862
1692123705.616,-1.293,2.729,1.922
1692123705.616,-1.839,2.079,1.794
1692123705.616,-2.340,1.578,1.338
1692123705.658,-2.968,1.667,0.837
1692123705.658,-3.275,2.116,0.112
1692123705.658,-3.649,3.006,-0.292
1692123705.717,-3.365,2.894,-0.695
1692123705.717,-3.492,2.968,-0.636
1692123705.717,-3.604,3.125,-0.486
1692123705.778,-3.342,3.604,-0.501
1692123705.778,-2.901,3.447,-0.374
1692123705.778,-2.251,3.021,-0.142
1692123705.823,-2.475,2.527,0.464
1692123705.823,-2.527,2.295,0.740
1692123705.823,-2.505,1.892,0.793
1692123705.885,-2.535,1.787,0.994
1692123705.885,-2.198,1.981,1.465
1692123705.885,-1.892,1.996,0.912
1692123705.942,-2.422,2.490,0.927
1692123705.942,-2.961,2.647,0.307
1692123705.942,-3.380,2.579,0.239
1692123706.002,-3.133,2.617,-0.067
1692123706.002,-3.051,2.579,-0.531
1692123706.002,-2.542,2.385,-0.725
1692123706.049,-2.176,2.557,-0.882
1692123706.049,-2.176,2.587,-0.650
1692123706.049,-2.213,2.759,-0.052
1692123706.107,-1.951,2.916,0.733
1692123706.107,-1.959,2.677,1.249
1692123706.107,-2.019,2.527,1.772
1692123706.171,-1.765,2.467,1.742
1692123706.171,-1.518,2.647,1.974
1692123706.171,-1.608,2.908,1.742
1692123706.216,-0.987,2.968,1.450
1692123706.216,-1.204,3.133,1.084
1692123706.216,-1.391,3.499,1.368
1692123706.273,-1.032,3.215,0.972
1692123706.273,-1.099,3.394,0.987
1692123706.273,-0.942,3.581,1.413
1692123706.334,-0.875,3.664,1.413
1692123706.334,-1.024,3.566,1.817
1692123706.334,-0.942,3.514,1.637
1692123706.392,-0.890,3.200,1.645
1692123706.392,-0.800,3.065,1.914
1692123706.392,-1.383,2.923,1.630
1692123706.453,-1.578,2.729,1.555
1692123706.453,-1.847,2.632,1.563
1692123706.453,-1.892,2.430,1.114
1692123706.501,-1.914,2.542,0.942
1692123706.501,-1.974,2.632,0.606
1692123706.501,-1.981,2.804,0.441
1692123706.560,-2.258,3.245,0.621
1692123706.560,-2.191,3.462,0.613
1692123706.560,-2.206,3.851,0.613
1692123706.620,-2.393,4.359,0.815
1692123706.620,-2.251,4.486,0.867
1692123706.620,-2.467,4.546,1.144
1692123706.677,-2.849,4.636,1.331
1692123706.677,-2.759,4.344,1.159
1692123706.677,-2.774,3.925,1.092
1692123706.737,-2.961,3.589,1.166
1692123706.737,-2.355,3.200,0.665
1692123706.737,-2.437,2.684,0.553
1692123706.783,-2.340,2.415,0.299
1692123706.783,-2.587,2.355,0.456
1692123706.783,-2.624,2.303,0.449
1692123706.842,-2.490,2.123,0.314
1692123706.842,-2.617,1.914,0.516
1692123706.842,-2.789,2.004,0.628
1692123706.902,-2.632,2.138,0.479
1692123706.902,-2.856,2.475,0.538
1692123706.902,-2.774,2.475,0.665
1692123706.962,-2.849,2.482,0.800
1692123706.962,-2.751,2.273,0.725
1692123706.962,-2.751,2.445,0.344
1692123707.023,-2.602,2.482,0.172
1692123707.023,-2.422,2.968,0.037
1692123707.023,-2.303,3.125,-0.135
1692123707.067,-1.869,3.260,0.164
1692123707.067,-1.966,3.237,0.456
1692123707.067,-1.959,3.103,0.830
1692123707.127,-2.064,3.051,1.062
1692123707.127,-2.153,2.550,1.436
1692123707.127,-2.101,2.654,1.622
1692123707.187,-2.153,2.826,1.682
1692123707.187,-2.064,2.894,1.279
1692123707.187,-1.578,2.452,1.189
1692123707.263,-1.077,2.034,0.935
1692123707.263,-1.181,1.981,0.426
1692123707.263,-1.047,1.936,0.045
1692123707.295,-1.204,1.697,0.120
1692123707.295,-1.293,2.161,0.164
1692123707.295,-1.279,2.527,0.493
1692123707.352,-1.510,2.639,0.725
1692123707.352,-2.206,2.953,0.935
1692123707.352,-2.639,3.312,1.488
1692123707.412,-2.841,3.544,1.458
1692123707.412,-2.594,3.686,1.107
1692123707.412,-2.594,3.694,0.867
1692123707.473,-2.692,3.731,0.516
1692123707.473,-2.609,3.320,0.164
1692123707.473,-2.318,3.110,-0.105
1692123707.548,-2.034,2.774,-0.179
1692123707.548,-2.056,2.886,-0.090
1692123707.548,-2.138,2.938,0.292
1692123707.580,-1.750,3.133,0.733
1692123707.580,-1.720,2.879,0.800
1692123707.580,-1.563,2.624,0.972
1692123707.637,-1.458,2.295,0.897
1692123707.637,-1.256,1.645,0.628
1692123707.637,-1.279,1.316,0.793
1692123707.697,-1.293,1.518,0.695
1692123707.697,-2.026,1.742,0.897
1692123707.697,-2.019,1.989,0.583
1692123707.744,-2.295,2.400,0.688
1692123707.744,-2.385,2.707,0.890
