timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123691.451,-51.270,-29.785,-27.344,-52.734,-106.445
1692123691.455,-40.527,-27.344,-22.461,-45.898,193.359
1692123691.459,-42.480,-24.902,-23.926,-55.176,66.406
1692123691.463,-48.828,-28.320,-31.250,-64.941,-144.043
1692123691.467,-45.410,-26.367,-27.832,-63.477,-104.004
1692123691.471,-42.969,-20.020,-20.020,-65.918,18.066
1692123691.475,-38.086,-23.438,-20.996,-58.105,26.367
1692123691.478,-31.250,-30.273,-24.414,-52.246,-83.984
1692123691.482,-30.762,-31.738,-19.531,-55.664,-74.707
1692123691.486,-33.203,-30.273,-15.137,-46.875,255.371
1692123691.490,-27.832,-24.414,-11.230,-37.109,110.840
1692123691.494,-20.996,-28.320,-9.277,-35.156,-191.895
1692123691.511,-17.090,-33.691,-9.766,-24.902,-151.855
1692123691.515,-18.555,-30.273,-9.277,-16.113,-178.711
1692123691.519,-32.227,-33.203,-17.090,-26.855,-241.699
1692123691.523,-27.344,-29.297,-19.531,-37.598,-172.852
1692123691.527,-28.320,-33.691,-21.484,-35.156,-66.406
1692123691.531,-24.414,-28.809,-24.902,-16.602,47.363
1692123691.535,-16.602,-17.578,-16.602,-7.812,46.875
1692123691.538,-22.949,-21.484,-16.602,-27.344,-96.680
1692123691.542,-31.738,-24.902,-21.973,-28.809,72.754
1692123691.546,-36.133,-22.949,-17.578,-17.090,176.758
1692123691.550,-28.320,-20.020,-13.672,-13.672,-111.816
1692123691.554,-27.344,-28.809,-18.066,-14.160,-98.145
1692123691.541,-46.387,-41.016,-14.648,-30.273,205.566
1692123691.545,-67.383,-45.410,-17.578,-56.641,30.273
1692123691.549,-62.012,-42.969,-21.484,-58.594,-225.586
1692123691.553,-35.645,-42.969,-18.066,-41.016,-160.645
1692123691.557,-25.391,-37.598,-13.184,-33.691,-70.801
1692123691.561,-39.062,-28.809,-13.672,-45.898,20.020
1692123691.565,-47.363,-35.645,-18.555,-48.828,-17.090
1692123691.568,-47.363,-36.133,-16.602,-36.133,-71.777
1692123691.572,-39.551,-31.738,-17.578,-28.809,-34.180
1692123691.576,-33.203,-25.391,-14.648,-21.484,-75.684
1692123691.580,-32.227,-24.902,-3.906,-30.273,-171.875
1692123691.584,-39.551,-41.504,-11.719,-45.898,-48.828
1692123691.587,-43.945,-48.340,-15.625,-42.480,231.445
1692123691.591,-39.551,-34.668,-11.719,-38.086,14.648
1692123691.595,-38.086,-26.367,-11.230,-41.504,-175.781
1692123691.599,-38.574,-38.086,-9.277,-46.387,-15.137
1692123691.603,-41.016,-38.574,-13.672,-48.340,0.977
1692123691.607,-43.457,-35.645,-15.625,-45.410,-57.617
1692123691.611,-39.551,-34.180,-14.648,-42.480,4.395
1692123691.614,-33.203,-30.762,-19.531,-40.039,113.770
1692123691.618,-39.062,-32.715,-23.438,-43.457,133.789
1692123691.622,-37.598,-31.250,-20.508,-45.410,-169.434
1692123691.626,-34.668,-31.738,-18.066,-37.109,-221.680
1692123691.630,-28.809,-25.879,-17.578,-24.902,-76.660
1692123691.631,-25.879,-25.391,-23.438,-27.344,-32.715
1692123691.635,-36.133,-40.039,-21.484,-37.109,-105.469
1692123691.639,-43.945,-44.434,-16.113,-39.551,-90.820
1692123691.643,-41.992,-38.574,-17.090,-37.109,123.047
1692123691.647,-37.598,-35.156,-21.973,-39.551,7.812
1692123691.651,-29.297,-36.133,-21.484,-30.273,-91.797
1692123691.655,-20.020,-23.926,-13.184,-19.531,41.504
1692123691.658,-22.949,-20.508,-12.695,-28.320,271.484
1692123691.662,-29.297,-20.996,-13.672,-28.809,109.375
1692123691.666,-28.320,-17.090,-11.719,-26.855,-224.609
1692123691.670,-30.273,-24.414,-14.648,-32.715,-174.316
1692123691.674,-28.809,-29.785,-18.066,-41.016,-104.004
1692123691.676,-24.414,-19.043,-17.090,-39.551,-171.387
1692123691.680,-27.344,-20.996,-17.578,-30.273,-203.613
1692123691.684,-30.762,-36.621,-18.066,-30.762,-123.047
1692123691.688,-29.297,-32.715,-8.789,-25.391,-52.734
1692123691.692,-33.691,-27.344,-8.301,-30.273,-60.547
1692123691.696,-41.504,-32.227,-18.555,-47.363,2.441
1692123691.700,-36.621,-28.809,-17.090,-35.645,248.535
1692123691.703,-28.320,-21.973,-11.719,-21.484,359.375
1692123691.707,-22.461,-24.902,-19.531,-31.250,-47.852
1692123691.711,-22.461,-24.902,-24.902,-32.715,-206.055
1692123691.715,-20.996,-13.672,-22.461,-28.320,-26.367
1692123691.719,-28.809,-29.297,-24.414,-40.527,-80.078
1692123691.721,-33.691,-42.480,-20.996,-35.645,-122.559
1692123691.725,-24.902,-32.227,-15.625,-28.809,-7.812
1692123691.729,-24.902,-31.250,-20.020,-27.832,217.285
1692123691.733,-29.785,-37.109,-22.949,-32.715,96.191
1692123691.737,-29.785,-34.180,-20.996,-36.621,-174.316
1692123691.741,-30.273,-35.156,-22.949,-26.855,14.648
1692123691.745,-25.391,-29.297,-22.949,-17.090,292.480
1692123691.748,-28.809,-28.320,-24.414,-20.508,19.043
1692123691.752,-36.133,-37.109,-23.926,-30.273,-231.934
1692123691.756,-40.039,-26.367,-17.090,-31.250,-88.379
1692123691.760,-43.457,-30.273,-13.184,-31.250,88.379
1692123691.764,-50.781,-44.922,-21.484,-35.645,-103.516
1692123691.769,-41.992,-45.410,-21.484,-29.297,-171.875
1692123691.773,-35.645,-42.969,-15.625,-35.645,-66.406
1692123691.777,-41.504,-42.480,-18.066,-49.805,-95.703
1692123691.781,-48.828,-40.039,-18.555,-46.875,-122.070
1692123691.785,-41.016,-37.109,-18.555,-37.109,-71.777
1692123691.789,-24.902,-29.297,-15.625,-28.809,119.629
1692123691.793,-36.133,-28.809,-17.090,-41.016,83.008
1692123691.796,-43.457,-24.414,-15.137,-47.852,-112.793
1692123691.800,-31.738,-16.602,-8.789,-35.645,-127.930
1692123691.804,-37.109,-34.668,-12.207,-32.227,83.984
1692123691.808,-45.410,-49.805,-14.648,-36.133,53.711
1692123691.812,-42.969,-44.922,-14.648,-37.109,-83.984
1692123691.826,-40.039,-33.691,-13.184,-31.738,58.594
1692123691.830,-42.969,-25.879,-13.184,-31.738,111.816
1692123691.834,-47.363,-29.297,-19.043,-33.691,-49.316
1692123691.838,-38.086,-30.762,-15.137,-28.809,-128.906
1692123691.842,-28.809,-23.438,-4.395,-26.855,-129.395
1692123691.846,-33.691,-26.855,-6.348,-30.273,272.949
1692123691.850,-28.320,-25.391,-8.301,-28.809,454.590
1692123691.853,-21.973,-26.367,-6.836,-25.391,-42.969
1692123691.857,-25.879,-29.297,-9.277,-22.949,-192.871
1692123691.861,-25.879,-26.367,-13.672,-28.320,-125.000
1692123691.865,-24.414,-29.785,-14.648,-36.621,-163.574
1692123691.869,-31.250,-27.344,-14.648,-46.875,-147.461
1692123691.872,-39.551,-23.926,-15.137,-46.387,-100.586
1692123691.876,-40.039,-20.996,-13.184,-40.527,-104.004
1692123691.880,-37.598,-25.879,-16.113,-42.969,-61.523
1692123691.884,-41.016,-37.109,-21.484,-47.852,-106.934
1692123691.888,-42.969,-33.691,-19.043,-40.527,-88.379
1692123691.892,-44.922,-37.109,-16.602,-36.621,3.906
1692123691.896,-40.527,-34.668,-19.531,-35.156,-50.781
1692123691.899,-28.320,-26.855,-18.066,-33.203,-112.305
1692123691.903,-26.855,-32.715,-18.555,-32.227,47.363
1692123691.907,-42.480,-33.203,-23.926,-37.109,145.508
1692123691.911,-47.852,-36.133,-20.508,-40.527,-118.164
1692123691.915,-41.016,-36.621,-12.207,-43.457,-131.836
1692123691.916,-39.551,-28.320,-12.207,-39.551,98.633
1692123691.920,-42.480,-31.738,-15.625,-39.551,-41.016
1692123691.924,-51.758,-37.109,-22.461,-46.387,-220.703
1692123691.928,-50.781,-31.738,-22.949,-49.805,-122.070
1692123691.932,-43.945,-30.273,-20.020,-49.805,19.531
1692123691.936,-37.598,-27.344,-21.484,-50.293,55.176
1692123691.940,-32.715,-29.785,-22.949,-51.758,-4.395
1692123691.943,-34.668,-41.992,-21.484,-46.875,-73.242
1692123691.947,-39.551,-38.086,-19.531,-32.715,217.773
1692123691.951,-43.457,-37.109,-23.926,-36.133,207.031
1692123691.955,-42.480,-43.457,-20.020,-43.457,-135.254
1692123691.959,-38.574,-39.551,-18.066,-41.504,-151.367
1692123691.961,-33.691,-38.086,-19.531,-37.598,-131.836
1692123691.965,-35.645,-36.621,-17.090,-36.621,-191.406
1692123691.969,-16.602,-29.297,-19.531,-21.973,-196.289
1692123691.973,-3.906,-26.855,-13.672,-5.371,-98.145
1692123691.977,-34.668,-39.062,-3.906,-36.133,-30.273
1692123691.981,-51.270,-47.363,-9.277,-47.852,40.527
1692123691.985,-32.227,-39.551,-15.137,-18.555,30.273
1692123691.988,-20.996,-44.434,-11.230,-8.301,214.355
1692123691.992,-24.902,-54.688,-13.184,-17.578,414.062
1692123691.996,-25.879,-48.828,-16.113,-23.438,-9.277
1692123692.000,-24.902,-42.480,-12.207,-27.832,-228.027
1692123692.004,-26.855,-41.992,-16.113,-14.160,-142.090
1692123692.006,-20.996,-45.410,-16.113,-8.789,-123.535
1692123692.010,-9.766,-40.039,-12.207,-19.531,-155.762
1692123692.014,-6.836,-29.785,-18.555,-19.043,-114.746
1692123692.018,-19.531,-34.668,-18.555,-20.020,75.684
1692123692.022,-29.297,-39.062,-22.461,-34.668,-65.918
1692123692.026,-22.461,-30.273,-23.438,-34.668,-135.254
1692123692.030,-8.301,-17.090,-13.672,-23.926,35.156
1692123692.033,-16.113,-25.879,-15.625,-26.367,248.535
1692123692.037,-23.438,-35.645,-15.625,-33.691,20.508
1692123692.041,-24.414,-31.738,-14.160,-34.668,-214.355
1692123692.045,-31.250,-28.320,-19.043,-31.738,-78.125
1692123692.049,-25.879,-29.785,-20.020,-23.926,18.066
1692123692.051,-22.949,-33.203,-18.555,-27.832,-79.102
1692123692.055,-25.879,-22.949,-14.648,-34.180,-197.754
1692123692.059,-30.273,-22.461,-17.090,-41.992,-126.953
1692123692.063,-34.668,-31.250,-20.996,-45.898,-82.520
1692123692.067,-29.785,-36.133,-21.973,-36.621,-110.352
1692123692.071,-33.691,-37.109,-24.414,-33.203,23.926
1692123692.075,-40.039,-30.273,-20.996,-32.715,315.918
1692123692.078,-39.551,-29.785,-19.043,-36.621,299.316
1692123692.082,-41.504,-31.738,-19.043,-37.598,-104.492
1692123692.086,-35.156,-26.367,-19.531,-33.691,-178.711
1692123692.090,-27.832,-19.531,-19.531,-29.297,-53.711
1692123692.094,-37.109,-35.645,-19.531,-32.227,-86.426
1692123692.097,-42.969,-43.457,-16.113,-39.551,-121.094
1692123692.101,-29.785,-33.203,-12.695,-39.062,-25.879
1692123692.105,-28.809,-29.785,-12.695,-27.832,209.473
1692123692.109,-26.855,-30.762,-22.949,-16.602,92.773
1692123692.113,-4.883,-23.438,-28.320,-11.230,-185.547
1692123692.117,-20.020,-32.227,-12.695,-26.855,-91.309
1692123692.121,-42.969,-36.133,-5.371,-37.598,284.180
1692123692.124,-29.785,-31.250,-7.324,-23.926,113.281
1692123692.128,-17.090,-44.922,-14.648,-12.207,-164.551
1692123692.132,-19.043,-58.594,-15.137,-9.766,-118.652
1692123692.136,-17.578,-58.594,-9.277,-18.555,-100.586
1692123692.140,-14.648,-49.316,-12.207,-18.066,-168.457
1692123692.156,-11.230,-41.016,-20.508,-12.695,-155.762
1692123692.160,1.465,-35.156,-16.113,-8.789,-64.941
1692123692.164,-10.742,-34.180,-11.719,-18.066,-43.945
1692123692.168,-28.809,-34.668,-14.648,-29.297,-108.398
1692123692.172,-28.320,-33.203,-17.090,-23.926,-175.293
1692123692.176,-28.809,-28.809,-19.531,-20.996,139.160
1692123692.180,-36.133,-37.109,-19.043,-15.137,365.723
1692123692.183,-39.062,-43.945,-15.137,-18.066,-25.391
1692123692.187,-43.457,-39.062,-10.742,-28.320,-174.316
1692123692.191,-48.340,-33.203,-13.672,-32.715,10.742
1692123692.195,-37.109,-30.762,-13.672,-29.297,-42.480
1692123692.199,-34.180,-40.527,-15.625,-29.785,-177.734
1692123692.216,-28.320,-40.527,-15.625,-30.762,-144.531
1692123692.220,-24.902,-32.227,-12.695,-34.180,53.711
1692123692.224,-39.062,-35.645,-19.043,-39.551,9.277
1692123692.228,-39.062,-37.109,-21.484,-30.762,-169.922
1692123692.232,-29.297,-32.227,-17.090,-17.090,-89.844
1692123692.236,-26.855,-30.762,-9.766,-21.973,19.531
1692123692.240,-27.832,-32.715,-9.277,-29.785,-54.199
1692123692.243,-24.414,-29.297,-16.602,-22.461,-139.648
1692123692.247,-22.461,-21.973,-20.020,-23.926,-112.793
1692123692.251,-21.973,-28.809,-19.531,-12.695,210.938
1692123692.255,-14.648,-29.297,-20.020,-10.742,99.609
1692123692.259,-9.766,-25.391,-19.531,-28.320,-178.711
1692123692.246,-12.207,-29.297,-15.625,-31.250,-96.191
1692123692.250,-17.578,-36.133,-16.602,-16.602,-77.637
1692123692.254,-13.672,-33.691,-10.254,-1.465,-123.047
1692123692.258,-9.766,-26.855,-3.906,-14.648,-124.512
1692123692.262,-25.391,-22.461,-6.836,-24.414,-57.129
1692123692.266,-41.992,-31.738,-13.672,-35.645,-25.391
1692123692.270,-50.781,-43.457,-19.043,-52.246,-46.387
1692123692.273,-44.434,-42.480,-21.484,-52.734,29.785
1692123692.277,-38.086,-34.180,-16.113,-41.992,141.113
1692123692.281,-42.480,-33.203,-17.090,-41.504,-10.254
1692123692.285,-39.062,-36.133,-22.461,-45.898,-199.707
1692123692.289,-37.598,-35.645,-16.113,-39.551,-160.156
1692123692.291,-37.109,-41.504,-13.184,-34.668,180.664
1692123692.295,-27.832,-35.645,-17.578,-32.227,453.125
1692123692.299,-23.438,-27.344,-15.625,-37.598,110.352
1692123692.303,-26.855,-26.855,-9.766,-35.156,-137.207
1692123692.307,-29.297,-28.320,-13.184,-24.902,-113.770
1692123692.311,-22.461,-32.715,-15.625,-27.832,-44.922
1692123692.315,-19.531,-32.227,-13.672,-27.344,-15.137
1692123692.318,-24.902,-30.273,-13.672,-19.531,-60.547
1692123692.322,-34.180,-36.133,-16.602,-27.832,190.430
1692123692.326,-39.062,-37.109,-14.648,-26.855,49.805
1692123692.330,-36.133,-37.109,-13.184,-19.531,-119.629
1692123692.334,-24.902,-38.574,-12.695,-24.902,-76.172
1692123692.336,-23.926,-37.109,-18.555,-31.738,-64.453
1692123692.340,-34.668,-30.762,-20.996,-35.645,-175.293
1692123692.344,-38.574,-24.902,-11.719,-29.297,-195.312
1692123692.348,-39.551,-18.555,-12.207,-28.809,-126.953
1692123692.352,-34.668,-29.297,-17.090,-33.203,-140.137
1692123692.356,-29.297,-37.109,-11.719,-26.367,-46.387
1692123692.360,-22.949,-28.320,-9.277,-25.879,23.438
1692123692.363,-22.949,-32.715,-12.207,-20.508,95.703
1692123692.367,-24.414,-37.598,-16.602,-17.578,172.852
1692123692.371,-25.391,-27.832,-20.508,-27.832,-62.988
1692123692.375,-22.949,-26.367,-20.020,-36.621,-146.484
1692123692.379,-26.367,-30.762,-20.508,-38.574,-85.449
1692123692.397,-30.762,-25.391,-15.137,-37.598,-69.336
1692123692.401,-21.973,-21.973,-10.742,-30.762,-19.531
1692123692.405,-16.113,-32.715,-13.184,-25.391,-22.461
1692123692.409,-19.043,-32.227,-17.090,-26.367,205.566
1692123692.413,-26.855,-32.715,-18.066,-33.691,141.113
1692123692.417,-28.809,-39.062,-20.020,-42.969,-104.492
1692123692.421,-28.320,-33.691,-19.043,-36.133,9.277
1692123692.424,-22.461,-32.227,-16.602,-22.461,279.785
1692123692.428,-17.090,-33.691,-22.949,-23.438,35.645
1692123692.432,-19.531,-32.715,-27.832,-30.762,-232.422
1692123692.436,-28.320,-35.645,-25.879,-34.668,-131.348
1692123692.440,-30.762,-37.109,-21.484,-35.645,-77.637
1692123692.426,-18.555,-31.738,-21.484,-32.227,-149.902
1692123692.430,-14.160,-25.879,-21.973,-22.461,-162.598
1692123692.434,-23.926,-29.297,-23.926,-29.297,-83.496
1692123692.438,-41.016,-34.180,-29.297,-50.293,-139.160
1692123692.442,-38.086,-31.250,-28.809,-48.340,-190.918
1692123692.446,-20.996,-30.762,-27.832,-33.691,-50.293
1692123692.450,-11.230,-44.434,-31.250,-21.484,136.230
1692123692.453,-13.672,-56.152,-30.273,-30.273,3.906
1692123692.457,-22.461,-48.828,-23.438,-37.109,-193.359
1692123692.461,-29.785,-42.480,-18.555,-24.902,-218.262
1692123692.465,-26.855,-40.039,-14.160,-14.648,65.918
1692123692.469,-23.438,-35.156,-4.883,-13.672,304.199
1692123692.471,-31.738,-42.480,-3.418,-17.090,19.043
1692123692.475,-45.410,-49.316,-18.555,-29.297,-130.859
1692123692.479,-48.340,-46.875,-23.438,-33.691,13.184
1692123692.483,-42.480,-41.992,-16.602,-27.832,-55.176
1692123692.487,-39.062,-41.992,-19.043,-26.855,-199.707
1692123692.491,-35.645,-32.715,-19.043,-25.391,-98.633
1692123692.495,-33.691,-24.414,-12.207,-25.879,184.082
1692123692.498,-40.039,-34.180,-13.184,-35.645,52.734
1692123692.502,-40.527,-37.109,-17.090,-41.504,-180.176
1692123692.506,-30.273,-29.785,-13.672,-30.762,-69.336
1692123692.510,-28.809,-27.344,-10.742,-32.227,-4.883
1692123692.514,-32.715,-35.645,-14.160,-38.086,-84.473
1692123692.531,-34.180,-35.156,-14.648,-29.785,-162.598
1692123692.535,-30.273,-21.973,-9.766,-24.414,-31.250
1692123692.539,-32.715,-25.391,-14.160,-27.344,140.625
1692123692.543,-37.109,-37.598,-20.996,-29.297,-52.734
1692123692.547,-41.504,-38.086,-23.926,-39.551,-160.645
1692123692.551,-40.039,-26.367,-25.391,-49.316,70.312
1692123692.555,-32.227,-19.043,-25.879,-49.805,142.090
1692123692.558,-25.879,-18.066,-21.973,-36.621,-29.785
1692123692.562,-20.508,-20.020,-17.090,-30.762,-71.289
1692123692.566,-27.344,-21.973,-20.996,-41.504,15.137
1692123692.570,-36.621,-32.227,-26.367,-47.852,-65.430
1692123692.574,-35.156,-33.691,-26.367,-44.922,-169.922
1692123692.576,-14.160,-15.137,-22.461,-22.461,-85.449
1692123692.580,5.859,-28.809,-17.578,4.395,250.000
1692123692.584,-22.461,-46.387,-11.230,-7.812,388.672
1692123692.588,-56.152,-45.898,-8.301,-44.922,-58.105
1692123692.592,-53.223,-43.457,-10.742,-48.828,-235.840
1692123692.596,-51.758,-35.156,-4.883,-35.645,-116.211
1692123692.600,-52.246,-31.738,0.000,-33.691,-64.941
1692123692.603,-53.223,-36.621,-5.859,-46.875,-107.422
1692123692.607,-45.410,-33.203,-3.906,-43.945,-80.566
1692123692.611,-38.086,-33.203,-3.906,-31.738,187.500
1692123692.615,-42.480,-37.109,-13.672,-33.691,42.480
1692123692.619,-43.945,-35.645,-15.625,-29.297,-194.336
1692123692.621,-51.758,-36.133,-15.625,-33.691,-116.211
1692123692.625,-53.223,-37.109,-13.184,-42.480,-32.715
1692123692.629,-58.594,-35.156,-9.766,-49.316,-175.293
1692123692.633,-51.758,-34.668,-14.648,-46.387,-195.312
1692123692.637,-40.039,-32.227,-15.625,-39.551,-48.828
1692123692.641,-42.969,-31.738,-18.066,-41.016,10.742
1692123692.645,-48.828,-37.109,-20.020,-42.480,20.996
1692123692.648,-47.363,-39.062,-17.578,-46.875,-74.707
1692123692.652,-47.852,-34.180,-16.113,-45.410,125.000
1692123692.656,-39.551,-32.715,-12.695,-36.621,184.570
1692123692.660,-29.297,-31.250,-14.160,-38.574,-114.258
1692123692.664,-39.551,-31.250,-18.555,-46.875,-101.562
1692123692.666,-39.551,-34.180,-20.996,-46.387,29.785
1692123692.670,-34.668,-28.809,-15.625,-43.457,-34.180
1692123692.674,-38.574,-24.902,-13.672,-44.434,-123.535
1692123692.678,-41.504,-27.344,-16.602,-46.875,-73.242
1692123692.682,-44.922,-31.250,-17.090,-48.340,123.047
1692123692.686,-42.480,-37.598,-19.531,-47.363,45.898
1692123692.690,-39.062,-37.598,-16.602,-40.039,-83.984
1692123692.693,-33.203,-30.762,-9.766,-23.438,-43.945
1692123692.697,-22.949,-24.902,-10.254,-7.812,238.770
1692123692.701,-22.461,-25.879,-16.113,-15.625,111.816
1692123692.705,-29.785,-33.203,-16.113,-29.785,-157.227
1692123692.709,-19.531,-23.438,-14.648,-24.902,-113.770
1692123692.711,-6.348,-22.949,-15.137,-20.508,-100.098
1692123692.715,-11.719,-33.691,-15.137,-26.855,-133.789
1692123692.719,-20.508,-34.668,-13.672,-25.879,-119.141
1692123692.723,-24.414,-36.621,-15.137,-27.344,-7.812
1692123692.727,-26.855,-33.691,-15.137,-30.273,-16.602
1692123692.731,-25.391,-31.250,-17.090,-27.344,3.906
1692123692.735,-21.973,-32.227,-20.996,-29.297,-11.230
1692123692.738,-21.973,-32.227,-21.973,-30.273,78.125
1692123692.742,-31.738,-31.250,-24.414,-29.297,227.051
1692123692.746,-35.645,-34.180,-22.461,-35.645,-66.895
1692123692.750,-27.832,-35.645,-20.020,-32.227,-170.898
1692123692.754,-26.367,-35.645,-19.043,-18.555,-38.086
1692123692.756,-25.391,-31.738,-15.625,-32.715,-41.504
1692123692.760,-26.855,-24.902,-17.578,-32.715,-169.922
1692123692.764,-38.086,-35.645,-17.578,-29.297,-196.289
1692123692.768,-37.109,-40.039,-20.996,-33.691,74.219
1692123692.772,-27.832,-32.227,-22.949,-24.414,7.812
1692123692.776,-28.809,-33.691,-23.438,-29.297,-143.066
1692123692.780,-39.551,-37.598,-28.320,-50.781,-2.930
1692123692.783,-51.270,-36.133,-25.391,-46.387,428.223
1692123692.787,-47.852,-31.738,-23.438,-29.297,312.988
1692123692.791,-39.551,-30.273,-19.043,-19.531,-172.852
1692123692.795,-35.645,-37.598,-10.254,-16.602,-153.320
1692123692.799,-38.086,-40.039,-9.766,-31.738,-136.719
1692123692.801,-37.109,-35.156,-15.137,-27.344,-227.539
1692123692.805,-26.855,-40.527,-13.184,-18.555,-200.684
1692123692.809,-19.043,-35.156,-7.324,-11.230,-91.309
1692123692.813,-21.484,-34.180,-5.859,-12.207,-78.613
1692123692.817,-38.086,-38.574,-5.371,-30.273,-145.996
1692123692.821,-48.340,-39.551,-12.207,-34.668,-111.328
1692123692.825,-42.969,-41.016,-15.137,-30.273,142.090
1692123692.828,-37.109,-39.062,-14.160,-28.320,312.500
1692123692.832,-37.598,-33.691,-13.184,-28.809,23.438
1692123692.836,-37.598,-28.809,-10.742,-33.691,-161.621
1692123692.840,-34.668,-33.203,-12.207,-36.621,-34.668
1692123692.844,-30.762,-28.809,-11.719,-34.180,-38.574
1692123692.846,-22.949,-24.902,-11.230,-27.344,-58.105
1692123692.850,-23.438,-27.344,-11.719,-22.461,-65.918
1692123692.854,-31.738,-26.367,-13.184,-20.996,98.145
1692123692.858,-30.762,-32.227,-14.648,-21.484,16.602
