timestamps,X,Y,Z
1692123693.614,-0.176,0.160,0.965
1692123693.614,-0.175,0.165,0.968
1692123693.660,-0.178,0.166,0.971
1692123693.660,-0.179,0.165,0.972
1692123693.660,-0.177,0.166,0.975
1692123693.718,-0.180,0.168,0.971
1692123693.718,-0.181,0.170,0.977
1692123693.718,-0.183,0.168,0.977
1692123693.779,-0.184,0.164,0.969
1692123693.779,-0.181,0.162,0.969
1692123693.779,-0.186,0.165,0.972
1692123693.838,-0.189,0.168,0.974
1692123693.838,-0.185,0.165,0.975
1692123693.838,-0.185,0.162,0.972
1692123693.887,-0.186,0.162,0.972
1692123693.887,-0.187,0.166,0.971
1692123693.887,-0.193,0.162,0.970
1692123693.943,-0.192,0.157,0.967
1692123693.943,-0.191,0.159,0.969
1692123693.943,-0.191,0.162,0.973
1692123694.003,-0.190,0.161,0.969
1692123694.003,-0.182,0.162,0.974
1692123694.003,-0.184,0.165,0.971
1692123694.063,-0.191,0.163,0.969
1692123694.063,-0.190,0.164,0.970
1692123694.063,-0.198,0.160,0.968
1692123694.154,-0.191,0.159,0.975
1692123694.154,-0.190,0.160,0.973
1692123694.154,-0.187,0.164,0.970
1692123694.170,-0.184,0.163,0.973
1692123694.170,-0.180,0.167,0.976
1692123694.170,-0.180,0.162,0.971
1692123694.228,-0.180,0.164,0.969
1692123694.228,-0.177,0.164,0.975
1692123694.228,-0.177,0.166,0.971
1692123694.288,-0.177,0.165,0.974
1692123694.288,-0.175,0.163,0.974
1692123694.288,-0.172,0.166,0.972
1692123694.350,-0.177,0.167,0.972
1692123694.350,-0.178,0.162,0.977
1692123694.350,-0.175,0.165,0.977
1692123694.411,-0.175,0.163,0.974
1692123694.411,-0.180,0.165,0.975
1692123694.411,-0.180,0.162,0.969
1692123694.456,-0.182,0.159,0.972
1692123694.456,-0.183,0.159,0.970
1692123694.456,-0.182,0.152,0.969
1692123694.513,-0.181,0.154,0.974
1692123694.513,-0.179,0.160,0.969
1692123694.513,-0.180,0.162,0.974
1692123694.573,-0.181,0.163,0.974
1692123694.573,-0.178,0.159,0.973
1692123694.573,-0.181,0.158,0.974
1692123694.633,-0.179,0.159,0.978
1692123694.633,-0.181,0.158,0.974
1692123694.633,-0.181,0.159,0.968
1692123694.693,-0.180,0.157,0.973
1692123694.693,-0.179,0.159,0.974
1692123694.693,-0.178,0.157,0.972
1692123694.739,-0.179,0.164,0.977
1692123694.739,-0.183,0.165,0.976
1692123694.739,-0.182,0.165,0.972
1692123694.798,-0.188,0.167,0.973
1692123694.798,-0.185,0.163,0.976
1692123694.798,-0.185,0.161,0.971
1692123694.858,-0.186,0.160,0.971
1692123694.858,-0.183,0.161,0.972
1692123694.858,-0.183,0.160,0.969
1692123694.917,-0.186,0.161,0.970
1692123694.917,-0.182,0.160,0.973
1692123694.917,-0.179,0.161,0.972
1692123694.979,-0.182,0.159,0.974
1692123694.979,-0.182,0.157,0.978
1692123694.979,-0.181,0.155,0.974
1692123695.024,-0.177,0.153,0.972
1692123695.024,-0.182,0.159,0.972
1692123695.024,-0.180,0.154,0.971
1692123695.098,-0.181,0.157,0.968
1692123695.098,-0.183,0.158,0.971
1692123695.098,-0.185,0.160,0.976
1692123695.143,-0.184,0.156,0.971
1692123695.143,-0.186,0.156,0.969
1692123695.143,-0.187,0.155,0.968
1692123695.188,-0.188,0.158,0.970
1692123695.188,-0.184,0.160,0.974
1692123695.188,-0.178,0.160,0.975
1692123695.252,-0.173,0.162,0.983
1692123695.252,-0.173,0.162,0.981
1692123695.252,-0.173,0.161,0.976
1692123695.308,-0.171,0.159,0.971
1692123695.308,-0.173,0.157,0.970
1692123695.308,-0.177,0.157,0.972
1692123695.370,-0.177,0.155,0.974
1692123695.370,-0.177,0.156,0.975
1692123695.370,-0.175,0.155,0.974
1692123695.428,-0.177,0.157,0.974
1692123695.428,-0.173,0.155,0.978
1692123695.428,-0.174,0.153,0.974
1692123695.473,-0.174,0.153,0.968
1692123695.473,-0.176,0.156,0.975
1692123695.473,-0.178,0.157,0.977
1692123695.535,-0.179,0.157,0.976
1692123695.535,-0.183,0.157,0.972
1692123695.535,-0.181,0.158,0.972
1692123695.593,-0.183,0.159,0.975
1692123695.593,-0.185,0.158,0.971
1692123695.593,-0.185,0.161,0.973
1692123695.654,-0.186,0.160,0.975
1692123695.654,-0.187,0.159,0.978
1692123695.654,-0.187,0.160,0.976
1692123695.698,-0.184,0.156,0.975
1692123695.698,-0.179,0.156,0.976
1692123695.698,-0.180,0.159,0.973
1692123695.762,-0.181,0.155,0.972
1692123695.762,-0.181,0.154,0.972
1692123695.762,-0.184,0.155,0.969
1692123695.820,-0.186,0.154,0.968
1692123695.820,-0.185,0.151,0.967
1692123695.820,-0.186,0.150,0.970
1692123695.878,-0.185,0.149,0.964
1692123695.878,-0.187,0.154,0.970
1692123695.878,-0.185,0.154,0.970
1692123695.925,-0.183,0.158,0.975
1692123695.925,-0.181,0.163,0.976
1692123695.925,-0.180,0.162,0.975
1692123695.983,-0.183,0.167,0.976
1692123695.983,-0.185,0.164,0.974
1692123695.983,-0.189,0.165,0.976
1692123696.047,-0.187,0.169,0.972
1692123696.047,-0.184,0.165,0.972
1692123696.047,-0.184,0.168,0.974
1692123696.103,-0.183,0.169,0.973
1692123696.103,-0.182,0.165,0.976
1692123696.103,-0.185,0.164,0.971
1692123696.163,-0.185,0.163,0.967
1692123696.163,-0.186,0.165,0.967
1692123696.163,-0.184,0.163,0.972
1692123696.210,-0.189,0.167,0.976
1692123696.210,-0.186,0.164,0.970
1692123696.210,-0.184,0.168,0.967
1692123696.268,-0.185,0.165,0.972
1692123696.268,-0.183,0.165,0.970
1692123696.268,-0.185,0.165,0.969
1692123696.331,-0.182,0.168,0.970
1692123696.331,-0.183,0.166,0.969
1692123696.331,-0.182,0.167,0.971
1692123696.377,-0.183,0.167,0.972
1692123696.377,-0.183,0.164,0.972
1692123696.377,-0.184,0.167,0.972
1692123696.433,-0.187,0.166,0.972
1692123696.433,-0.184,0.163,0.973
1692123696.433,-0.186,0.167,0.973
1692123696.495,-0.184,0.164,0.971
1692123696.495,-0.186,0.160,0.967
1692123696.495,-0.187,0.163,0.972
1692123696.553,-0.182,0.160,0.964
1692123696.553,-0.182,0.164,0.967
1692123696.553,-0.180,0.162,0.969
1692123696.614,-0.177,0.166,0.972
1692123696.614,-0.176,0.164,0.974
1692123696.614,-0.178,0.168,0.975
1692123696.660,-0.181,0.168,0.968
1692123696.660,-0.180,0.165,0.973
1692123696.660,-0.186,0.167,0.972
1692123696.718,-0.183,0.163,0.973
1692123696.718,-0.188,0.162,0.971
1692123696.718,-0.184,0.164,0.969
1692123696.779,-0.183,0.167,0.973
1692123696.779,-0.182,0.165,0.973
1692123696.779,-0.183,0.163,0.973
1692123696.838,-0.187,0.162,0.971
1692123696.838,-0.184,0.165,0.969
1692123696.838,-0.183,0.161,0.975
1692123696.887,-0.185,0.160,0.972
1692123696.887,-0.184,0.164,0.971
1692123696.887,-0.184,0.162,0.972
1692123696.943,-0.180,0.161,0.970
1692123696.943,-0.179,0.162,0.970
1692123696.943,-0.179,0.160,0.973
1692123697.003,-0.179,0.162,0.969
1692123697.003,-0.176,0.162,0.976
1692123697.003,-0.177,0.162,0.972
1692123697.064,-0.175,0.164,0.972
1692123697.064,-0.177,0.164,0.972
1692123697.064,-0.176,0.162,0.972
1692123697.123,-0.177,0.164,0.971
1692123697.123,-0.177,0.164,0.973
1692123697.123,-0.179,0.163,0.972
1692123697.172,-0.180,0.162,0.972
1692123697.172,-0.182,0.163,0.971
1692123697.172,-0.180,0.165,0.975
1692123697.231,-0.185,0.164,0.976
1692123697.231,-0.180,0.165,0.969
1692123697.231,-0.180,0.168,0.969
1692123697.288,-0.183,0.166,0.972
1692123697.288,-0.183,0.165,0.973
1692123697.288,-0.184,0.164,0.973
1692123697.348,-0.184,0.163,0.970
1692123697.348,-0.186,0.167,0.970
1692123697.348,-0.187,0.167,0.970
1692123697.410,-0.188,0.163,0.971
1692123697.410,-0.189,0.163,0.969
1692123697.410,-0.188,0.168,0.971
1692123697.456,-0.183,0.160,0.971
1692123697.456,-0.180,0.164,0.975
1692123697.456,-0.181,0.162,0.972
1692123697.514,-0.180,0.168,0.973
1692123697.514,-0.183,0.163,0.970
1692123697.514,-0.179,0.161,0.970
1692123697.588,-0.178,0.164,0.972
1692123697.588,-0.183,0.161,0.969
1692123697.588,-0.183,0.163,0.971
1692123697.620,-0.179,0.165,0.969
1692123697.620,-0.179,0.162,0.972
1692123697.620,-0.183,0.162,0.974
1692123697.697,-0.180,0.165,0.973
1692123697.697,-0.181,0.166,0.975
1692123697.697,-0.182,0.166,0.973
1692123697.738,-0.180,0.166,0.970
1692123697.738,-0.182,0.164,0.972
1692123697.738,-0.181,0.163,0.976
1692123697.812,-0.181,0.166,0.970
1692123697.812,-0.180,0.161,0.971
1692123697.812,-0.179,0.162,0.972
1692123697.858,-0.177,0.161,0.972
1692123697.858,-0.178,0.167,0.978
1692123697.858,-0.180,0.164,0.977
1692123697.904,-0.180,0.165,0.973
1692123697.904,-0.178,0.163,0.974
1692123697.904,-0.177,0.158,0.978
1692123697.966,-0.172,0.161,0.968
1692123697.966,-0.171,0.159,0.974
1692123697.966,-0.177,0.159,0.971
1692123698.023,-0.174,0.161,0.970
1692123698.023,-0.176,0.164,0.977
1692123698.023,-0.174,0.164,0.977
1692123698.083,-0.180,0.159,0.973
1692123698.083,-0.184,0.161,0.969
1692123698.083,-0.186,0.164,0.971
1692123698.143,-0.187,0.159,0.970
1692123698.143,-0.189,0.161,0.968
1692123698.143,-0.187,0.160,0.967
1692123698.188,-0.186,0.162,0.972
1692123698.188,-0.185,0.163,0.971
1692123698.188,-0.187,0.166,0.974
1692123698.252,-0.186,0.164,0.973
1692123698.252,-0.189,0.163,0.971
1692123698.252,-0.185,0.169,0.969
1692123698.308,-0.187,0.165,0.975
1692123698.308,-0.186,0.163,0.971
1692123698.308,-0.185,0.166,0.972
1692123698.368,-0.186,0.162,0.970
1692123698.368,-0.184,0.164,0.971
1692123698.368,-0.183,0.166,0.973
1692123698.413,-0.181,0.166,0.973
1692123698.413,-0.183,0.170,0.974
1692123698.413,-0.178,0.167,0.973
1692123698.473,-0.180,0.165,0.974
1692123698.473,-0.183,0.167,0.975
1692123698.473,-0.182,0.167,0.973
1692123698.535,-0.179,0.164,0.972
1692123698.535,-0.183,0.168,0.973
1692123698.535,-0.183,0.165,0.972
1692123698.581,-0.185,0.166,0.969
1692123698.581,-0.183,0.164,0.973
1692123698.581,-0.181,0.162,0.971
1692123698.654,-0.184,0.160,0.969
1692123698.654,-0.184,0.164,0.973
1692123698.654,-0.182,0.161,0.968
1692123698.698,-0.181,0.160,0.974
1692123698.698,-0.184,0.160,0.973
1692123698.698,-0.179,0.166,0.973
1692123698.758,-0.177,0.162,0.971
1692123698.758,-0.177,0.169,0.971
1692123698.758,-0.176,0.166,0.971
1692123698.832,-0.177,0.171,0.973
1692123698.832,-0.181,0.171,0.977
1692123698.832,-0.184,0.165,0.974
1692123698.878,-0.187,0.164,0.966
1692123698.878,-0.182,0.164,0.966
1692123698.878,-0.182,0.163,0.970
1692123698.938,-0.181,0.165,0.971
1692123698.938,-0.183,0.164,0.975
1692123698.938,-0.183,0.168,0.971
1692123698.998,-0.183,0.164,0.970
1692123698.998,-0.183,0.166,0.974
1692123698.998,-0.187,0.165,0.974
1692123699.047,-0.187,0.165,0.973
1692123699.047,-0.189,0.164,0.971
1692123699.047,-0.186,0.168,0.969
1692123699.091,-0.191,0.166,0.971
1692123699.091,-0.188,0.168,0.971
1692123699.091,-0.186,0.165,0.969
1692123699.163,-0.184,0.164,0.971
1692123699.163,-0.181,0.168,0.971
1692123699.163,-0.180,0.168,0.974
1692123699.210,-0.183,0.165,0.972
1692123699.210,-0.186,0.168,0.971
1692123699.210,-0.184,0.165,0.972
1692123699.268,-0.184,0.162,0.968
1692123699.268,-0.187,0.166,0.971
1692123699.268,-0.189,0.167,0.971
1692123699.331,-0.189,0.169,0.970
1692123699.331,-0.185,0.166,0.975
1692123699.331,-0.187,0.166,0.972
1692123699.377,-0.183,0.166,0.971
1692123699.377,-0.186,0.168,0.975
1692123699.377,-0.182,0.168,0.967
1692123699.433,-0.189,0.167,0.971
1692123699.433,-0.187,0.165,0.970
1692123699.433,-0.188,0.167,0.970
1692123699.495,-0.189,0.166,0.974
1692123699.495,-0.188,0.166,0.973
1692123699.495,-0.193,0.165,0.970
1692123699.553,-0.191,0.162,0.969
1692123699.553,-0.189,0.164,0.970
1692123699.553,-0.191,0.161,0.967
1692123699.614,-0.186,0.161,0.964
1692123699.614,-0.185,0.163,0.966
1692123699.614,-0.186,0.166,0.974
1692123699.660,-0.189,0.164,0.973
1692123699.660,-0.192,0.166,0.978
1692123699.660,-0.195,0.171,0.973
1692123699.718,-0.193,0.166,0.971
1692123699.718,-0.193,0.165,0.970
1692123699.718,-0.195,0.168,0.970
1692123699.780,-0.191,0.163,0.975
1692123699.780,-0.189,0.166,0.972
1692123699.780,-0.189,0.159,0.971
1692123699.838,-0.187,0.161,0.974
1692123699.838,-0.180,0.160,0.971
1692123699.838,-0.178,0.162,0.968
1692123699.889,-0.181,0.160,0.967
1692123699.889,-0.175,0.163,0.966
1692123699.889,-0.176,0.162,0.973
1692123699.943,-0.179,0.168,0.970
1692123699.943,-0.181,0.168,0.973
1692123699.943,-0.186,0.172,0.966
1692123700.003,-0.191,0.169,0.967
1692123700.003,-0.198,0.173,0.970
1692123700.003,-0.200,0.171,0.977
1692123700.065,-0.199,0.169,0.974
1692123700.065,-0.202,0.168,0.971
1692123700.065,-0.204,0.167,0.971
1692123700.123,-0.206,0.170,0.968
1692123700.123,-0.204,0.168,0.973
1692123700.123,-0.203,0.167,0.969
1692123700.171,-0.199,0.167,0.962
1692123700.171,-0.195,0.163,0.964
1692123700.171,-0.195,0.165,0.964
1692123700.228,-0.191,0.167,0.970
1692123700.228,-0.191,0.167,0.968
1692123700.228,-0.191,0.165,0.969
1692123700.288,-0.196,0.167,0.968
1692123700.288,-0.194,0.168,0.968
1692123700.288,-0.192,0.170,0.969
1692123700.335,-0.192,0.167,0.970
1692123700.335,-0.188,0.167,0.969
1692123700.335,-0.189,0.169,0.971
1692123700.393,-0.186,0.167,0.972
1692123700.393,-0.185,0.175,0.975
1692123700.393,-0.188,0.168,0.974
1692123700.456,-0.189,0.170,0.968
1692123700.456,-0.193,0.167,0.972
1692123700.456,-0.194,0.164,0.968
1692123700.528,-0.194,0.163,0.971
1692123700.528,-0.193,0.159,0.967
1692123700.528,-0.192,0.161,0.966
1692123700.573,-0.193,0.161,0.967
1692123700.573,-0.190,0.163,0.968
1692123700.573,-0.191,0.166,0.967
1692123700.620,-0.187,0.162,0.968
1692123700.620,-0.185,0.168,0.972
1692123700.620,-0.186,0.165,0.970
1692123700.693,-0.185,0.168,0.971
1692123700.693,-0.184,0.166,0.970
1692123700.693,-0.185,0.163,0.972
1692123700.738,-0.189,0.167,0.972
1692123700.738,-0.187,0.170,0.971
1692123700.738,-0.191,0.169,0.970
1692123700.798,-0.192,0.167,0.969
1692123700.798,-0.192,0.173,0.970
1692123700.798,-0.194,0.166,0.973
1692123700.858,-0.194,0.164,0.976
1692123700.858,-0.193,0.168,0.970
1692123700.858,-0.193,0.163,0.979
1692123700.903,-0.193,0.160,0.966
1692123700.903,-0.189,0.163,0.969
1692123700.903,-0.189,0.160,0.966
1692123700.967,-0.184,0.163,0.968
1692123700.967,-0.183,0.164,0.973
1692123700.967,-0.182,0.163,0.972
1692123701.014,-0.185,0.168,0.971
1692123701.014,-0.186,0.164,0.973
1692123701.014,-0.188,0.165,0.972
1692123701.082,-0.188,0.165,0.973
1692123701.082,-0.190,0.161,0.971
1692123701.082,-0.184,0.163,0.970
1692123701.143,-0.183,0.162,0.969
1692123701.143,-0.181,0.165,0.972
1692123701.143,-0.182,0.169,0.971
1692123701.188,-0.183,0.166,0.969
1692123701.188,-0.189,0.168,0.968
1692123701.188,-0.187,0.169,0.973
1692123701.266,-0.189,0.167,0.974
1692123701.266,-0.193,0.171,0.971
1692123701.266,-0.191,0.170,0.971
1692123701.296,-0.190,0.171,0.971
1692123701.296,-0.188,0.172,0.971
1692123701.296,-0.188,0.167,0.971
1692123701.353,-0.190,0.168,0.970
1692123701.353,-0.186,0.169,0.968
1692123701.353,-0.185,0.165,0.967
1692123701.413,-0.188,0.165,0.969
1692123701.413,-0.184,0.168,0.972
1692123701.413,-0.183,0.161,0.972
1692123701.473,-0.186,0.166,0.973
1692123701.473,-0.184,0.159,0.973
1692123701.473,-0.184,0.165,0.971
1692123701.534,-0.183,0.159,0.973
1692123701.534,-0.185,0.158,0.968
1692123701.534,-0.184,0.160,0.969
1692123701.594,-0.186,0.160,0.970
1692123701.594,-0.187,0.160,0.969
1692123701.594,-0.186,0.164,0.969
1692123701.638,-0.186,0.162,0.970
1692123701.638,-0.189,0.163,0.972
1692123701.638,-0.187,0.160,0.966
1692123701.713,-0.190,0.166,0.971
1692123701.713,-0.193,0.163,0.970
1692123701.713,-0.186,0.168,0.970
1692123701.773,-0.189,0.168,0.971
1692123701.773,-0.188,0.174,0.971
1692123701.773,-0.190,0.173,0.971
1692123701.832,-0.191,0.169,0.971
1692123701.832,-0.199,0.170,0.974
1692123701.832,-0.196,0.168,0.972
1692123701.863,-0.193,0.168,0.969
1692123701.863,-0.188,0.167,0.966
1692123701.863,-0.186,0.168,0.967
1692123701.923,-0.184,0.167,0.970
1692123701.923,-0.184,0.169,0.968
1692123701.923,-0.186,0.167,0.968
1692123701.983,-0.184,0.165,0.970
1692123701.983,-0.188,0.163,0.972
1692123701.983,-0.188,0.162,0.975
1692123702.043,-0.184,0.159,0.971
1692123702.043,-0.187,0.161,0.974
1692123702.043,-0.183,0.156,0.972
1692123702.091,-0.184,0.154,0.972
1692123702.091,-0.185,0.155,0.973
1692123702.091,-0.182,0.157,0.966
1692123702.148,-0.184,0.154,0.966
1692123702.148,-0.180,0.157,0.965
1692123702.148,-0.179,0.164,0.971
1692123702.210,-0.180,0.161,0.973
1692123702.210,-0.181,0.160,0.974
1692123702.210,-0.186,0.161,0.973
1692123702.268,-0.189,0.162,0.977
1692123702.268,-0.189,0.164,0.973
1692123702.268,-0.189,0.161,0.968
1692123702.331,-0.190,0.163,0.970
1692123702.331,-0.188,0.160,0.972
1692123702.331,-0.186,0.160,0.973
1692123702.376,-0.186,0.161,0.974
1692123702.376,-0.182,0.163,0.977
1692123702.376,-0.183,0.161,0.968
1692123702.433,-0.186,0.165,0.968
1692123702.433,-0.187,0.165,0.969
1692123702.433,-0.186,0.168,0.960
1692123702.495,-0.186,0.169,0.965
1692123702.495,-0.186,0.176,0.964
1692123702.495,-0.186,0.178,0.969
1692123702.553,-0.185,0.178,0.976
1692123702.553,-0.189,0.178,0.975
1692123702.553,-0.191,0.181,0.973
1692123702.615,-0.195,0.176,0.972
1692123702.615,-0.194,0.177,0.969
1692123702.615,-0.199,0.172,0.969
1692123702.661,-0.196,0.172,0.967
1692123702.661,-0.190,0.172,0.966
1692123702.661,-0.190,0.170,0.970
1692123702.721,-0.187,0.170,0.969
1692123702.721,-0.187,0.166,0.973
1692123702.721,-0.190,0.166,0.971
1692123702.779,-0.190,0.163,0.966
1692123702.779,-0.191,0.161,0.971
1692123702.779,-0.193,0.163,0.974
1692123702.837,-0.189,0.159,0.969
1692123702.837,-0.185,0.163,0.970
1692123702.837,-0.182,0.161,0.972
1692123702.886,-0.181,0.162,0.968
1692123702.886,-0.183,0.162,0.969
1692123702.886,-0.178,0.160,0.967
1692123702.943,-0.179,0.164,0.967
1692123702.943,-0.182,0.167,0.975
1692123702.943,-0.178,0.168,0.973
1692123703.003,-0.179,0.167,0.975
1692123703.003,-0.182,0.165,0.975
1692123703.003,-0.184,0.165,0.979
1692123703.050,-0.188,0.160,0.972
1692123703.050,-0.186,0.164,0.969
1692123703.050,-0.186,0.162,0.970
1692123703.108,-0.182,0.161,0.969
1692123703.108,-0.183,0.160,0.970
1692123703.108,-0.187,0.163,0.969
1692123703.171,-0.187,0.164,0.969
1692123703.171,-0.189,0.166,0.971
1692123703.171,-0.192,0.161,0.966
1692123703.228,-0.192,0.167,0.971
1692123703.228,-0.190,0.162,0.971
1692123703.228,-0.190,0.162,0.970
1692123703.288,-0.188,0.166,0.971
1692123703.288,-0.182,0.164,0.973
1692123703.288,-0.186,0.168,0.976
1692123703.335,-0.184,0.166,0.975
1692123703.335,-0.181,0.168,0.974
1692123703.335,-0.183,0.165,0.971
1692123703.393,-0.185,0.164,0.964
1692123703.393,-0.186,0.163,0.965
1692123703.393,-0.187,0.165,0.964
1692123703.456,-0.187,0.163,0.967
1692123703.456,-0.186,0.168,0.970
1692123703.456,-0.186,0.171,0.972
1692123703.501,-0.187,0.168,0.969
1692123703.501,-0.188,0.170,0.977
1692123703.501,-0.190,0.171,0.975
1692123703.572,-0.187,0.173,0.968
1692123703.572,-0.192,0.169,0.971
1692123703.572,-0.189,0.174,0.973
1692123703.619,-0.189,0.172,0.970
1692123703.619,-0.183,0.171,0.969
1692123703.619,-0.186,0.173,0.967
1692123703.678,-0.188,0.173,0.968
1692123703.678,-0.186,0.173,0.970
1692123703.678,-0.187,0.173,0.971
1692123703.729,-0.184,0.174,0.973
1692123703.729,-0.187,0.175,0.972
1692123703.729,-0.184,0.177,0.972
1692123703.784,-0.185,0.175,0.973
1692123703.784,-0.187,0.171,0.971
1692123703.784,-0.186,0.170,0.971
1692123703.843,-0.186,0.172,0.968
1692123703.843,-0.188,0.169,0.969
1692123703.843,-0.187,0.171,0.973
1692123703.903,-0.187,0.168,0.970
1692123703.903,-0.183,0.170,0.972
1692123703.903,-0.185,0.167,0.972
1692123703.966,-0.186,0.166,0.971
1692123703.966,-0.186,0.165,0.969
1692123703.966,-0.188,0.164,0.975
1692123704.011,-0.183,0.168,0.967
1692123704.011,-0.184,0.164,0.971
1692123704.011,-0.187,0.166,0.974
1692123704.071,-0.187,0.174,0.973
1692123704.071,-0.185,0.168,0.978
1692123704.071,-0.187,0.168,0.972
1692123704.128,-0.185,0.165,0.970
1692123704.128,-0.186,0.163,0.966
1692123704.128,-0.187,0.165,0.968
1692123704.188,-0.188,0.164,0.969
1692123704.188,-0.188,0.159,0.968
1692123704.188,-0.188,0.161,0.970
1692123704.251,-0.185,0.165,0.970
1692123704.251,-0.186,0.165,0.972
1692123704.251,-0.185,0.164,0.974
1692123704.308,-0.188,0.163,0.974
1692123704.308,-0.188,0.163,0.965
1692123704.308,-0.191,0.169,0.973
1692123704.353,-0.192,0.167,0.972
1692123704.353,-0.188,0.167,0.970
1692123704.353,-0.190,0.164,0.971
1692123704.413,-0.188,0.164,0.974
1692123704.413,-0.184,0.159,0.969
1692123704.413,-0.182,0.161,0.970
1692123704.488,-0.180,0.158,0.970
1692123704.488,-0.177,0.154,0.972
1692123704.488,-0.175,0.156,0.977
1692123704.549,-0.175,0.156,0.971
1692123704.549,-0.178,0.157,0.976
1692123704.549,-0.180,0.158,0.975
1692123704.581,-0.184,0.161,0.972
1692123704.581,-0.190,0.161,0.967
1692123704.581,-0.191,0.164,0.971
1692123704.638,-0.192,0.166,0.971
1692123704.638,-0.196,0.163,0.970
1692123704.638,-0.196,0.171,0.967
