timestamps,PPG1,PPG2,PPG3
1692123721.695,562.000,111873.000,70531.000
1692123721.695,561.000,111862.000,70528.000
1692123721.695,561.000,111852.000,70523.000
1692123721.695,561.000,111915.000,70552.000
1692123721.695,562.000,111920.000,70564.000
1692123721.812,561.000,111927.000,70544.000
1692123721.812,562.000,111937.000,70523.000
1692123721.812,561.000,111885.000,70528.000
1692123721.812,561.000,111910.000,70517.000
1692123721.812,562.000,111873.000,70525.000
1692123721.812,560.000,111837.000,70514.000
1692123721.887,561.000,111814.000,70484.000
1692123721.887,562.000,111834.000,70463.000
1692123721.887,560.000,111796.000,70481.000
1692123721.887,561.000,111780.000,70480.000
1692123721.887,561.000,111721.000,70465.000
1692123721.887,562.000,111710.000,70464.000
1692123721.977,562.000,111701.000,70443.000
1692123721.977,561.000,111712.000,70459.000
1692123721.977,562.000,111693.000,70454.000
1692123721.977,562.000,111666.000,70430.000
1692123721.977,560.000,111695.000,70460.000
1692123721.977,562.000,111677.000,70488.000
1692123722.082,561.000,111714.000,70455.000
1692123722.082,561.000,111735.000,70467.000
1692123722.082,561.000,111704.000,70468.000
1692123722.082,562.000,111686.000,70454.000
1692123722.082,561.000,111718.000,70483.000
1692123722.082,561.000,111694.000,70496.000
1692123722.172,562.000,111724.000,70470.000
1692123722.172,561.000,111722.000,70460.000
1692123722.172,561.000,111707.000,70461.000
1692123722.172,561.000,111744.000,70467.000
1692123722.172,561.000,111748.000,70474.000
1692123722.172,561.000,111767.000,70474.000
1692123722.262,561.000,111774.000,70460.000
1692123722.262,560.000,111784.000,70502.000
1692123722.262,561.000,111762.000,70505.000
1692123722.262,562.000,111824.000,70494.000
1692123722.262,563.000,111815.000,70494.000
1692123722.262,562.000,111873.000,70499.000
1692123722.352,562.000,111848.000,70495.000
1692123722.352,562.000,111833.000,70515.000
1692123722.352,563.000,111881.000,70526.000
1692123722.352,563.000,111941.000,70531.000
1692123722.352,563.000,111914.000,70539.000
1692123722.352,562.000,111942.000,70535.000
1692123722.445,562.000,111955.000,70575.000
1692123722.445,562.000,112022.000,70574.000
1692123722.445,562.000,112012.000,70596.000
1692123722.445,562.000,112020.000,70569.000
1692123722.445,563.000,112036.000,70571.000
1692123722.445,562.000,112064.000,70598.000
1692123722.547,562.000,112038.000,70591.000
1692123722.547,562.000,112072.000,70599.000
1692123722.547,563.000,112050.000,70551.000
1692123722.547,562.000,112044.000,70552.000
1692123722.547,563.000,112009.000,70534.000
1692123722.547,561.000,111975.000,70557.000
1692123722.637,563.000,111999.000,70540.000
1692123722.637,563.000,111927.000,70518.000
1692123722.637,563.000,111955.000,70543.000
1692123722.637,562.000,111911.000,70529.000
1692123722.637,562.000,111866.000,70514.000
1692123722.637,562.000,111937.000,70523.000
1692123722.727,562.000,111889.000,70530.000
1692123722.727,562.000,111874.000,70531.000
1692123722.727,561.000,111850.000,70511.000
1692123722.727,562.000,111866.000,70543.000
1692123722.727,562.000,111865.000,70522.000
1692123722.727,561.000,111869.000,70501.000
1692123722.832,562.000,111840.000,70523.000
1692123722.832,560.000,111905.000,70527.000
1692123722.832,563.000,111889.000,70537.000
1692123722.832,562.000,111814.000,70521.000
1692123722.832,562.000,111899.000,70530.000
1692123722.832,561.000,111865.000,70525.000
1692123722.922,561.000,111855.000,70508.000
1692123722.922,561.000,111871.000,70516.000
1692123722.922,562.000,111908.000,70534.000
1692123722.922,562.000,111915.000,70509.000
1692123722.922,562.000,111921.000,70535.000
1692123722.922,562.000,111921.000,70531.000
1692123723.012,562.000,112006.000,70558.000
1692123723.012,561.000,111939.000,70543.000
1692123723.012,562.000,111974.000,70554.000
1692123723.012,562.000,111996.000,70546.000
1692123723.012,562.000,112006.000,70554.000
1692123723.012,563.000,111979.000,70592.000
1692123723.102,562.000,112049.000,70568.000
1692123723.102,561.000,112037.000,70572.000
1692123723.102,561.000,112034.000,70580.000
1692123723.102,562.000,112068.000,70608.000
1692123723.102,561.000,112091.000,70600.000
1692123723.102,560.000,112067.000,70569.000
1692123723.207,560.000,112113.000,70593.000
1692123723.207,562.000,112162.000,70590.000
1692123723.207,560.000,112154.000,70634.000
1692123723.207,562.000,112138.000,70624.000
1692123723.207,562.000,112180.000,70647.000
1692123723.207,560.000,112216.000,70645.000
1692123723.297,561.000,112251.000,70651.000
1692123723.297,563.000,112228.000,70661.000
1692123723.297,561.000,112254.000,70637.000
1692123723.297,562.000,112217.000,70640.000
1692123723.297,562.000,112231.000,70612.000
1692123723.297,562.000,112220.000,70597.000
1692123723.402,562.000,112233.000,70579.000
1692123723.402,562.000,112164.000,70611.000
1692123723.402,563.000,112174.000,70606.000
1692123723.402,562.000,112167.000,70573.000
1692123723.402,561.000,112157.000,70584.000
1692123723.402,560.000,112107.000,70585.000
1692123723.478,560.000,112110.000,70588.000
1692123723.478,560.000,112122.000,70566.000
1692123723.478,561.000,112086.000,70578.000
1692123723.478,561.000,112086.000,70558.000
1692123723.478,561.000,112110.000,70573.000
1692123723.478,562.000,112052.000,70587.000
1692123723.570,561.000,112066.000,70576.000
1692123723.570,562.000,112108.000,70549.000
1692123723.570,562.000,112128.000,70558.000
1692123723.570,561.000,112092.000,70577.000
1692123723.570,562.000,112155.000,70558.000
1692123723.570,561.000,112062.000,70547.000
1692123723.672,561.000,112080.000,70565.000
1692123723.672,561.000,112154.000,70588.000
1692123723.672,560.000,112053.000,70566.000
1692123723.672,562.000,112138.000,70562.000
1692123723.672,562.000,112131.000,70551.000
1692123723.672,561.000,112110.000,70563.000
1692123723.762,562.000,112173.000,70567.000
1692123723.762,562.000,112186.000,70594.000
1692123723.762,561.000,112205.000,70595.000
1692123723.762,560.000,112175.000,70579.000
1692123723.762,563.000,112207.000,70586.000
1692123723.762,562.000,112229.000,70581.000
1692123723.852,561.000,112184.000,70580.000
1692123723.852,562.000,112266.000,70626.000
1692123723.852,562.000,112269.000,70628.000
1692123723.852,563.000,112275.000,70627.000
1692123723.852,568.000,112297.000,70630.000
1692123723.852,583.000,112315.000,70601.000
1692123723.957,584.000,112351.000,70650.000
1692123723.957,584.000,112366.000,70652.000
1692123723.957,585.000,112367.000,70655.000
1692123723.957,584.000,112338.000,70643.000
1692123723.957,584.000,112371.000,70651.000
1692123723.957,584.000,112386.000,70656.000
1692123724.048,584.000,112427.000,70647.000
1692123724.048,584.000,112441.000,70661.000
1692123724.048,584.000,112482.000,70669.000
1692123724.048,586.000,112448.000,70657.000
1692123724.048,584.000,112458.000,70663.000
1692123724.048,584.000,112459.000,70650.000
1692123724.137,583.000,112451.000,70639.000
1692123724.137,585.000,112420.000,70655.000
1692123724.137,585.000,112450.000,70659.000
1692123724.137,585.000,112414.000,70645.000
1692123724.137,584.000,112396.000,70632.000
1692123724.137,583.000,112384.000,70641.000
1692123724.227,584.000,112363.000,70641.000
1692123724.227,584.000,112393.000,70617.000
1692123724.227,584.000,112357.000,70614.000
1692123724.227,583.000,112321.000,70603.000
1692123724.227,584.000,112325.000,70603.000
1692123724.227,584.000,112356.000,70611.000
1692123724.332,584.000,112321.000,70596.000
1692123724.332,584.000,112364.000,70612.000
1692123724.332,583.000,112345.000,70611.000
1692123724.332,583.000,112298.000,70595.000
1692123724.332,585.000,112355.000,70591.000
1692123724.332,584.000,112344.000,70575.000
1692123724.422,582.000,112354.000,70578.000
1692123724.422,584.000,112343.000,70562.000
1692123724.422,582.000,112353.000,70610.000
1692123724.422,583.000,112347.000,70582.000
1692123724.422,585.000,112363.000,70567.000
1692123724.422,584.000,112393.000,70591.000
1692123724.516,584.000,112363.000,70585.000
1692123724.516,584.000,112403.000,70596.000
1692123724.516,585.000,112401.000,70591.000
1692123724.516,584.000,112392.000,70609.000
1692123724.516,584.000,112403.000,70610.000
1692123724.516,584.000,112439.000,70606.000
1692123724.603,584.000,112373.000,70583.000
1692123724.603,584.000,112467.000,70617.000
1692123724.603,583.000,112467.000,70616.000
1692123724.603,583.000,112479.000,70628.000
1692123724.603,583.000,112518.000,70634.000
1692123724.603,583.000,112482.000,70629.000
1692123724.707,583.000,112534.000,70645.000
1692123724.707,583.000,112549.000,70662.000
1692123724.707,584.000,112524.000,70636.000
1692123724.707,583.000,112542.000,70609.000
1692123724.707,584.000,112498.000,70606.000
1692123724.707,584.000,112617.000,70611.000
1692123724.797,585.000,112594.000,70647.000
1692123724.797,585.000,112604.000,70655.000
1692123724.797,584.000,112604.000,70653.000
1692123724.797,584.000,112600.000,70628.000
1692123724.797,585.000,112625.000,70637.000
1692123724.797,585.000,112566.000,70627.000
1692123724.888,584.000,112595.000,70619.000
1692123724.888,584.000,112582.000,70614.000
1692123724.888,583.000,112568.000,70602.000
1692123724.888,585.000,112560.000,70593.000
1692123724.888,585.000,112562.000,70603.000
1692123724.888,583.000,112510.000,70557.000
1692123724.977,585.000,112507.000,70578.000
1692123724.977,584.000,112438.000,70563.000
1692123724.977,584.000,112492.000,70552.000
1692123724.977,582.000,112509.000,70560.000
1692123724.977,582.000,112508.000,70536.000
1692123724.977,585.000,112485.000,70536.000
1692123725.082,584.000,112449.000,70562.000
1692123725.082,584.000,112480.000,70549.000
1692123725.082,584.000,112457.000,70552.000
1692123725.082,585.000,112437.000,70562.000
1692123725.082,585.000,112470.000,70531.000
1692123725.082,585.000,112479.000,70548.000
1692123725.172,585.000,112464.000,70533.000
1692123725.172,585.000,112483.000,70526.000
1692123725.172,585.000,112501.000,70550.000
1692123725.172,584.000,112462.000,70559.000
1692123725.172,585.000,112468.000,70536.000
1692123725.172,585.000,112467.000,70505.000
1692123725.262,584.000,112514.000,70543.000
1692123725.262,584.000,112499.000,70559.000
1692123725.262,584.000,112482.000,70538.000
1692123725.262,583.000,112528.000,70546.000
1692123725.262,584.000,112509.000,70531.000
1692123725.262,584.000,112529.000,70525.000
1692123725.352,585.000,112548.000,70535.000
1692123725.352,584.000,112550.000,70550.000
1692123725.352,585.000,112563.000,70551.000
1692123725.352,583.000,112576.000,70547.000
1692123725.352,583.000,112583.000,70584.000
1692123725.352,585.000,112575.000,70550.000
1692123725.457,584.000,112611.000,70569.000
1692123725.457,584.000,112608.000,70550.000
1692123725.457,584.000,112675.000,70557.000
1692123725.457,584.000,112675.000,70561.000
1692123725.457,585.000,112619.000,70585.000
1692123725.457,585.000,112640.000,70595.000
1692123725.547,585.000,112732.000,70580.000
1692123725.547,585.000,112657.000,70569.000
1692123725.547,584.000,112721.000,70592.000
1692123725.547,583.000,112704.000,70584.000
1692123725.547,586.000,112716.000,70612.000
1692123725.547,583.000,112703.000,70580.000
1692123725.637,583.000,112736.000,70572.000
1692123725.637,585.000,112652.000,70554.000
1692123725.637,585.000,112678.000,70549.000
1692123725.637,583.000,112652.000,70525.000
1692123725.637,585.000,112665.000,70556.000
1692123725.637,583.000,112639.000,70522.000
1692123725.727,584.000,112639.000,70532.000
1692123725.727,585.000,112602.000,70490.000
1692123725.727,584.000,112621.000,70493.000
1692123725.727,584.000,112564.000,70506.000
1692123725.727,583.000,112571.000,70491.000
1692123725.727,584.000,112526.000,70464.000
1692123725.832,584.000,112566.000,70466.000
1692123725.832,584.000,112504.000,70484.000
1692123725.832,584.000,112604.000,70470.000
1692123725.832,584.000,112561.000,70462.000
1692123725.832,584.000,112518.000,70480.000
1692123725.832,585.000,112549.000,70465.000
1692123725.922,585.000,112548.000,70459.000
1692123725.922,584.000,112524.000,70461.000
1692123725.922,583.000,112534.000,70479.000
1692123725.922,585.000,112524.000,70450.000
1692123725.922,583.000,112532.000,70446.000
1692123725.922,584.000,112552.000,70467.000
1692123726.012,585.000,112517.000,70426.000
1692123726.012,585.000,112549.000,70449.000
1692123726.012,584.000,112566.000,70449.000
1692123726.012,584.000,112592.000,70432.000
1692123726.012,584.000,112567.000,70450.000
1692123726.012,583.000,112609.000,70452.000
1692123726.102,583.000,112596.000,70456.000
1692123726.102,583.000,112574.000,70434.000
1692123726.102,584.000,112571.000,70455.000
1692123726.102,584.000,112647.000,70445.000
1692123726.102,582.000,112596.000,70441.000
1692123726.102,583.000,112608.000,70453.000
1692123726.207,583.000,112623.000,70453.000
1692123726.207,585.000,112670.000,70478.000
1692123726.207,585.000,112621.000,70457.000
1692123726.207,585.000,112670.000,70475.000
1692123726.207,585.000,112708.000,70481.000
1692123726.207,585.000,112668.000,70461.000
1692123726.297,585.000,112695.000,70489.000
1692123726.297,584.000,112718.000,70482.000
1692123726.297,585.000,112692.000,70462.000
1692123726.297,584.000,112722.000,70482.000
1692123726.297,584.000,112736.000,70478.000
1692123726.297,584.000,112769.000,70506.000
1692123726.402,583.000,112779.000,70455.000
1692123726.402,585.000,112732.000,70473.000
1692123726.402,585.000,112724.000,70463.000
1692123726.402,583.000,112657.000,70455.000
1692123726.402,584.000,112695.000,70447.000
1692123726.402,586.000,112682.000,70442.000
1692123726.480,584.000,112698.000,70447.000
1692123726.480,583.000,112664.000,70433.000
1692123726.480,585.000,112657.000,70403.000
1692123726.480,584.000,112646.000,70383.000
1692123726.480,585.000,112631.000,70403.000
1692123726.480,585.000,112612.000,70389.000
1692123726.582,585.000,112581.000,70388.000
1692123726.582,584.000,112593.000,70346.000
1692123726.582,586.000,112575.000,70388.000
1692123726.582,586.000,112592.000,70347.000
1692123726.582,587.000,112560.000,70343.000
1692123726.582,586.000,112556.000,70371.000
1692123726.672,585.000,112557.000,70344.000
1692123726.672,585.000,112549.000,70347.000
1692123726.672,583.000,112537.000,70339.000
1692123726.672,584.000,112575.000,70369.000
1692123726.672,582.000,112599.000,70345.000
1692123726.672,583.000,112567.000,70337.000
1692123726.762,584.000,112556.000,70351.000
1692123726.762,585.000,112562.000,70326.000
1692123726.762,585.000,112547.000,70355.000
1692123726.762,584.000,112551.000,70352.000
1692123726.762,585.000,112568.000,70333.000
1692123726.762,588.000,112580.000,70374.000
1692123726.855,586.000,112566.000,70382.000
1692123726.855,586.000,112593.000,70360.000
1692123726.855,586.000,112565.000,70360.000
1692123726.855,586.000,112585.000,70347.000
1692123726.855,585.000,112586.000,70341.000
1692123726.855,586.000,112586.000,70364.000
