timestamps,X,Y,Z
1690984364.174,0.022,-0.048,1.000
1690984364.174,0.022,-0.047,0.998
1690984364.174,0.017,-0.045,1.003
1690984364.236,0.017,-0.050,1.001
1690984364.236,0.017,-0.051,1.002
1690984364.236,0.019,-0.050,1.000
1690984364.292,0.017,-0.045,1.000
1690984364.292,0.013,-0.048,1.007
1690984364.292,0.012,-0.049,0.999
1690984364.352,0.014,-0.046,0.997
1690984364.352,0.010,-0.048,0.997
1690984364.352,0.011,-0.049,1.001
1690984364.398,0.014,-0.050,1.005
1690984364.398,0.014,-0.047,1.003
1690984364.398,0.014,-0.048,0.998
1690984364.457,0.012,-0.050,1.000
1690984364.457,0.014,-0.054,1.002
1690984364.457,0.011,-0.052,0.996
1690984364.520,0.009,-0.050,0.998
1690984364.520,0.013,-0.051,1.000
1690984364.520,0.013,-0.051,1.000
1690984364.577,0.014,-0.050,1.002
1690984364.577,0.009,-0.050,1.001
1690984364.577,0.013,-0.047,1.001
1690984364.623,0.011,-0.053,1.002
1690984364.623,0.016,-0.051,1.003
1690984364.623,0.017,-0.046,1.001
1690984364.697,0.017,-0.051,1.003
1690984364.697,0.020,-0.050,1.002
1690984364.697,0.016,-0.052,1.003
1690984364.742,0.016,-0.051,1.003
1690984364.742,0.017,-0.048,1.001
1690984364.742,0.020,-0.048,1.005
1690984364.803,0.017,-0.048,1.000
1690984364.803,0.016,-0.051,0.998
1690984364.803,0.017,-0.049,1.001
1690984364.848,0.015,-0.048,1.003
1690984364.848,0.014,-0.048,1.001
1690984364.848,0.013,-0.048,1.002
1690984364.907,0.015,-0.046,1.003
1690984364.907,0.012,-0.047,0.999
1690984364.907,0.014,-0.048,0.999
1690984364.968,0.013,-0.050,1.000
1690984364.968,0.013,-0.049,0.997
1690984364.968,0.019,-0.053,1.001
1690984365.027,0.017,-0.049,1.002
1690984365.027,0.017,-0.049,1.001
1690984365.027,0.015,-0.046,1.006
1690984365.089,0.014,-0.045,1.003
1690984365.089,0.014,-0.050,1.001
1690984365.089,0.014,-0.049,1.004
1690984365.133,0.013,-0.048,1.000
1690984365.133,0.013,-0.051,1.000
1690984365.133,0.018,-0.046,0.992
1690984365.209,0.020,-0.052,0.999
1690984365.209,0.018,-0.051,1.000
1690984365.209,0.023,-0.047,0.998
1690984365.252,0.021,-0.046,1.005
1690984365.252,0.021,-0.051,1.006
1690984365.252,0.021,-0.052,1.001
1690984365.330,0.017,-0.053,1.000
1690984365.330,0.017,-0.048,0.995
1690984365.330,0.008,-0.053,0.997
1690984365.361,0.017,-0.052,0.994
1690984365.361,0.013,-0.049,0.996
1690984365.361,0.017,-0.048,0.992
1690984365.418,0.013,-0.054,0.998
1690984365.418,0.012,-0.048,1.000
1690984365.418,0.011,-0.049,1.002
1690984365.496,0.010,-0.048,0.999
1690984365.496,0.009,-0.043,0.994
1690984365.496,-0.002,-0.039,1.006
1690984365.538,-0.006,-0.040,1.005
1690984365.538,-0.009,-0.040,1.003
1690984365.538,-0.009,-0.038,1.003
1690984365.597,-0.008,-0.037,1.008
1690984365.597,-0.005,-0.040,0.999
1690984365.597,0.001,-0.039,1.000
1690984365.657,0.002,-0.039,1.002
1690984365.657,0.011,-0.038,1.002
1690984365.657,0.015,-0.039,1.002
1690984365.705,0.020,-0.038,1.005
1690984365.705,0.022,-0.040,1.003
1690984365.705,0.023,-0.036,1.006
1690984365.764,0.020,-0.038,1.001
1690984365.764,0.020,-0.036,1.002
1690984365.764,0.022,-0.038,1.000
1690984365.822,0.022,-0.038,1.002
1690984365.822,0.021,-0.036,1.002
1690984365.822,0.024,-0.039,1.004
1690984365.868,0.017,-0.040,1.000
1690984365.868,0.017,-0.042,1.004
1690984365.868,0.018,-0.040,0.998
1690984365.931,0.019,-0.041,1.000
1690984365.931,0.018,-0.042,1.001
1690984365.931,0.022,-0.043,0.999
1690984365.988,0.018,-0.043,1.003
1690984365.988,0.019,-0.044,1.002
1690984365.988,0.017,-0.044,1.001
1690984366.047,0.017,-0.045,0.998
1690984366.047,0.019,-0.044,0.999
1690984366.047,0.018,-0.045,1.003
1690984366.093,0.017,-0.046,0.999
1690984366.093,0.019,-0.044,1.000
1690984366.093,0.016,-0.043,0.999
1690984366.155,0.018,-0.045,0.999
1690984366.155,0.022,-0.046,0.999
1690984366.155,0.021,-0.048,1.002
1690984366.215,0.022,-0.049,1.000
1690984366.215,0.020,-0.047,0.999
1690984366.215,0.026,-0.051,1.000
1690984366.277,0.026,-0.047,0.996
1690984366.277,0.025,-0.047,0.999
1690984366.277,0.028,-0.049,1.001
1690984366.320,0.026,-0.052,1.002
1690984366.320,0.026,-0.044,1.005
1690984366.320,0.026,-0.046,1.003
1690984366.378,0.024,-0.046,1.003
1690984366.378,0.023,-0.048,0.998
1690984366.378,0.016,-0.044,1.006
1690984366.437,0.020,-0.045,0.997
1690984366.437,0.022,-0.040,0.996
1690984366.437,0.018,-0.047,0.999
1690984366.499,0.018,-0.047,1.006
1690984366.499,0.020,-0.046,1.002
1690984366.499,0.024,-0.042,1.000
1690984366.545,0.023,-0.045,0.999
1690984366.545,0.023,-0.048,0.995
1690984366.545,0.024,-0.048,1.000
1690984366.607,0.025,-0.045,0.999
1690984366.607,0.027,-0.043,0.998
1690984366.607,0.027,-0.045,1.002
1690984366.663,0.027,-0.044,1.004
1690984366.663,0.026,-0.044,1.003
1690984366.663,0.024,-0.044,1.002
1690984366.722,0.022,-0.045,1.000
1690984366.722,0.024,-0.041,0.998
1690984366.722,0.023,-0.045,1.002
1690984366.771,0.027,-0.046,1.000
1690984366.771,0.027,-0.045,0.997
1690984366.771,0.027,-0.045,1.000
1690984366.842,0.025,-0.044,1.001
1690984366.842,0.026,-0.043,1.000
1690984366.842,0.027,-0.044,0.999
1690984366.889,0.027,-0.047,1.002
1690984366.889,0.026,-0.050,1.002
1690984366.889,0.026,-0.049,1.000
1690984366.995,0.028,-0.044,1.001
1690984366.995,0.024,-0.043,1.001
1690984366.995,0.029,-0.046,1.001
1690984367.038,0.030,-0.044,0.999
1690984367.038,0.030,-0.041,1.003
1690984367.038,0.024,-0.043,1.002
1690984367.100,0.023,-0.040,1.001
1690984367.100,0.023,-0.041,1.000
1690984367.100,0.023,-0.047,1.000
1690984367.157,0.026,-0.046,1.001
1690984367.157,0.027,-0.046,1.000
1690984367.157,0.027,-0.044,1.001
1690984367.206,0.026,-0.047,0.999
1690984367.206,0.033,-0.044,1.000
1690984367.206,0.034,-0.043,0.998
1690984367.263,0.031,-0.047,0.999
1690984367.263,0.031,-0.043,0.997
1690984367.263,0.031,-0.043,1.002
1690984367.337,0.029,-0.039,1.001
1690984367.337,0.023,-0.039,1.003
1690984367.337,0.025,-0.042,1.001
1690984367.397,0.025,-0.042,0.998
1690984367.397,0.019,-0.044,1.002
1690984367.397,0.022,-0.041,0.998
1690984367.461,0.024,-0.045,0.997
1690984367.461,0.023,-0.042,1.000
1690984367.461,0.021,-0.041,0.999
1690984367.506,0.021,-0.044,1.002
1690984367.506,0.024,-0.042,1.002
1690984367.506,0.025,-0.040,0.998
1690984367.548,0.026,-0.041,0.999
1690984367.548,0.023,-0.041,1.001
1690984367.548,0.025,-0.044,0.997
1690984367.608,0.025,-0.040,0.999
1690984367.608,0.024,-0.040,1.001
1690984367.608,0.028,-0.041,1.005
1690984367.667,0.026,-0.044,1.003
1690984367.667,0.028,-0.040,1.003
1690984367.667,0.028,-0.041,1.002
1690984367.729,0.027,-0.044,1.003
1690984367.729,0.027,-0.041,0.997
1690984367.729,0.026,-0.036,0.998
1690984367.775,0.025,-0.042,1.001
1690984367.775,0.026,-0.039,1.002
1690984367.775,0.027,-0.038,1.000
1690984367.833,0.026,-0.037,1.003
1690984367.833,0.029,-0.037,0.999
1690984367.833,0.029,-0.037,1.002
1690984367.893,0.029,-0.036,1.003
1690984367.893,0.027,-0.039,1.000
1690984367.893,0.028,-0.038,0.999
1690984367.952,0.029,-0.038,1.001
1690984367.952,0.028,-0.037,0.999
1690984367.952,0.027,-0.039,1.006
1690984368.001,0.027,-0.038,1.004
1690984368.001,0.028,-0.038,0.999
1690984368.001,0.027,-0.040,1.000
1690984368.062,0.028,-0.041,0.998
1690984368.062,0.026,-0.041,1.001
1690984368.062,0.029,-0.037,0.999
1690984368.132,0.028,-0.037,1.000
1690984368.132,0.026,-0.039,1.000
1690984368.132,0.025,-0.041,0.997
1690984368.177,0.023,-0.037,1.003
1690984368.177,0.030,-0.041,0.999
1690984368.177,0.033,-0.039,1.005
1690984368.237,0.030,-0.039,1.001
1690984368.237,0.029,-0.039,0.999
1690984368.237,0.032,-0.034,1.000
1690984368.286,0.033,-0.040,0.997
1690984368.286,0.035,-0.038,0.997
1690984368.286,0.035,-0.040,1.002
1690984368.343,0.034,-0.041,1.005
1690984368.343,0.031,-0.040,1.000
1690984368.343,0.031,-0.037,1.002
1690984368.403,0.032,-0.037,1.001
1690984368.403,0.033,-0.034,1.006
1690984368.403,0.027,-0.036,1.000
1690984368.477,0.026,-0.035,1.003
1690984368.477,0.026,-0.037,0.997
1690984368.477,0.030,-0.036,0.994
1690984368.522,0.028,-0.036,0.998
1690984368.522,0.024,-0.039,1.000
1690984368.522,0.028,-0.040,1.004
1690984368.572,0.037,-0.036,1.002
1690984368.572,0.034,-0.039,1.000
1690984368.572,0.036,-0.038,1.003
1690984368.628,0.033,-0.043,1.000
1690984368.628,0.033,-0.042,1.002
1690984368.628,0.032,-0.042,0.998
1690984368.690,0.033,-0.040,1.000
1690984368.690,0.035,-0.040,1.002
1690984368.690,0.034,-0.036,0.999
1690984368.733,0.033,-0.037,1.001
1690984368.733,0.031,-0.041,1.001
1690984368.733,0.031,-0.038,0.999
1690984368.792,0.032,-0.037,1.000
1690984368.792,0.030,-0.038,1.001
1690984368.792,0.032,-0.036,1.002
1690984368.868,0.033,-0.035,1.000
1690984368.868,0.033,-0.040,0.998
1690984368.868,0.032,-0.035,1.000
1690984368.927,0.033,-0.040,1.001
1690984368.927,0.031,-0.037,0.998
1690984368.927,0.033,-0.039,0.999
1690984368.961,0.033,-0.036,1.001
1690984368.961,0.031,-0.039,1.001
1690984368.961,0.030,-0.038,1.001
1690984369.032,0.031,-0.035,1.001
1690984369.032,0.034,-0.039,1.001
1690984369.032,0.033,-0.036,1.001
1690984369.081,0.034,-0.041,1.002
1690984369.081,0.035,-0.043,1.000
1690984369.081,0.031,-0.044,0.999
1690984369.145,0.032,-0.037,0.998
1690984369.145,0.033,-0.042,0.999
1690984369.145,0.031,-0.043,1.002
1690984369.197,0.033,-0.040,1.001
1690984369.197,0.032,-0.041,1.000
1690984369.197,0.030,-0.039,0.999
1690984369.243,0.032,-0.039,1.003
1690984369.243,0.032,-0.042,1.000
1690984369.243,0.038,-0.041,1.001
1690984369.302,0.036,-0.042,1.005
1690984369.302,0.036,-0.041,1.002
1690984369.302,0.032,-0.040,1.001
1690984369.380,0.036,-0.046,1.001
1690984369.380,0.036,-0.044,0.996
1690984369.380,0.041,-0.045,0.995
1690984369.414,0.038,-0.044,0.998
1690984369.414,0.037,-0.045,1.000
1690984369.414,0.038,-0.041,1.003
1690984369.468,0.039,-0.042,1.002
1690984369.468,0.037,-0.041,1.004
1690984369.468,0.034,-0.039,1.003
1690984369.528,0.033,-0.039,1.002
1690984369.528,0.031,-0.039,0.996
1690984369.528,0.030,-0.042,0.996
1690984369.594,0.029,-0.041,0.996
1690984369.594,0.033,-0.038,0.997
1690984369.594,0.029,-0.038,1.001
1690984369.647,0.031,-0.038,1.003
1690984369.647,0.035,-0.040,1.002
1690984369.647,0.036,-0.038,1.001
1690984369.708,0.031,-0.040,0.999
1690984369.708,0.034,-0.041,1.001
1690984369.708,0.034,-0.043,1.000
1690984369.754,0.033,-0.039,1.002
1690984369.754,0.033,-0.041,1.000
1690984369.754,0.035,-0.042,1.000
1690984369.829,0.035,-0.042,1.000
1690984369.829,0.036,-0.040,1.000
1690984369.829,0.033,-0.043,1.001
1690984369.872,0.034,-0.043,0.997
1690984369.872,0.034,-0.043,1.004
1690984369.872,0.034,-0.044,0.998
1690984369.933,0.035,-0.045,0.999
1690984369.933,0.036,-0.047,0.998
1690984369.933,0.037,-0.044,0.999
1690984369.983,0.036,-0.041,0.998
1690984369.983,0.038,-0.040,0.998
1690984369.983,0.039,-0.039,1.000
1690984370.067,0.036,-0.038,1.001
1690984370.067,0.037,-0.037,0.999
1690984370.067,0.035,-0.039,1.000
1690984370.098,0.036,-0.039,1.002
1690984370.098,0.036,-0.039,1.003
1690984370.098,0.034,-0.039,1.001
1690984370.172,0.033,-0.039,1.000
1690984370.172,0.036,-0.043,0.999
1690984370.172,0.036,-0.038,0.998
1690984370.217,0.035,-0.037,0.998
1690984370.217,0.037,-0.040,0.999
1690984370.217,0.035,-0.038,0.999
1690984370.280,0.034,-0.036,1.000
1690984370.280,0.035,-0.038,1.004
1690984370.280,0.035,-0.034,1.000
1690984370.352,0.033,-0.039,0.998
1690984370.352,0.037,-0.038,1.002
1690984370.352,0.038,-0.037,1.003
1690984370.397,0.039,-0.040,0.998
1690984370.397,0.035,-0.041,1.001
1690984370.397,0.039,-0.040,1.000
1690984370.442,0.041,-0.042,1.001
1690984370.442,0.040,-0.043,0.997
1690984370.442,0.038,-0.043,0.998
1690984370.502,0.042,-0.042,0.997
1690984370.502,0.042,-0.041,1.002
1690984370.502,0.041,-0.040,1.003
1690984370.550,0.041,-0.039,1.004
1690984370.550,0.039,-0.037,1.001
1690984370.550,0.042,-0.043,1.000
1690984370.608,0.034,-0.042,1.001
1690984370.608,0.038,-0.041,0.999
1690984370.608,0.038,-0.043,0.997
1690984370.657,0.035,-0.042,0.996
1690984370.657,0.033,-0.041,1.002
1690984370.657,0.035,-0.041,1.005
1690984370.713,0.041,-0.042,1.001
1690984370.713,0.041,-0.037,0.998
1690984370.713,0.039,-0.045,0.997
1690984370.776,0.041,-0.043,0.997
1690984370.776,0.038,-0.042,0.998
1690984370.776,0.041,-0.041,0.998
1690984370.832,0.039,-0.042,1.000
1690984370.832,0.039,-0.041,1.000
1690984370.832,0.039,-0.039,1.001
1690984370.881,0.037,-0.041,0.998
1690984370.881,0.039,-0.039,1.001
1690984370.881,0.038,-0.038,1.001
1690984370.986,0.037,-0.039,0.998
1690984370.986,0.039,-0.040,1.001
1690984370.986,0.039,-0.042,0.999
1690984371.028,0.041,-0.037,0.999
1690984371.028,0.039,-0.039,1.002
1690984371.028,0.039,-0.038,0.999
1690984371.075,0.040,-0.039,1.001
1690984371.075,0.036,-0.040,0.998
1690984371.075,0.037,-0.041,1.000
1690984371.133,0.036,-0.038,0.998
1690984371.133,0.037,-0.045,1.001
1690984371.133,0.040,-0.042,0.999
1690984371.192,0.037,-0.039,1.003
1690984371.192,0.037,-0.041,1.002
1690984371.192,0.036,-0.045,1.002
1690984371.252,0.038,-0.043,1.003
1690984371.252,0.036,-0.040,1.001
1690984371.252,0.037,-0.040,0.999
1690984371.302,0.037,-0.039,0.998
1690984371.302,0.034,-0.042,1.001
1690984371.302,0.034,-0.042,0.995
1690984371.359,0.032,-0.043,1.000
1690984371.359,0.038,-0.041,0.999
1690984371.359,0.037,-0.042,1.002
1690984371.418,0.034,-0.043,1.003
1690984371.418,0.032,-0.041,1.002
1690984371.418,0.036,-0.042,1.002
1690984371.477,0.038,-0.048,0.999
1690984371.477,0.039,-0.039,1.001
1690984371.477,0.034,-0.044,1.006
1690984371.523,0.038,-0.043,0.998
1690984371.523,0.042,-0.044,1.003
1690984371.523,0.044,-0.038,0.999
1690984371.599,0.042,-0.043,1.000
1690984371.599,0.042,-0.044,1.000
1690984371.599,0.041,-0.042,1.002
1690984371.643,0.039,-0.042,1.003
1690984371.643,0.040,-0.039,1.002
1690984371.643,0.037,-0.041,1.002
1690984371.703,0.039,-0.042,1.001
1690984371.703,0.032,-0.036,1.002
1690984371.703,0.026,-0.039,1.003
1690984371.762,0.028,-0.043,0.995
1690984371.762,0.031,-0.037,0.995
1690984371.762,0.031,-0.043,0.997
1690984371.837,0.030,-0.039,0.999
1690984371.837,0.035,-0.040,1.003
1690984371.837,0.035,-0.041,0.998
1690984371.883,0.038,-0.034,0.997
1690984371.883,0.039,-0.040,0.998
1690984371.883,0.039,-0.041,1.000
1690984371.942,0.038,-0.039,0.999
1690984371.942,0.042,-0.040,0.998
1690984371.942,0.040,-0.039,0.999
1690984371.987,0.040,-0.038,1.004
1690984371.987,0.040,-0.042,1.000
1690984371.987,0.041,-0.040,1.000
1690984372.049,0.041,-0.041,0.999
1690984372.049,0.042,-0.039,1.000
1690984372.049,0.038,-0.040,0.996
1690984372.092,0.038,-0.042,0.999
1690984372.092,0.037,-0.040,1.000
1690984372.092,0.040,-0.042,1.002
1690984372.155,0.041,-0.040,1.000
1690984372.155,0.038,-0.037,1.000
1690984372.155,0.037,-0.037,1.002
1690984372.212,0.038,-0.039,1.000
1690984372.212,0.036,-0.041,1.001
1690984372.212,0.036,-0.039,1.000
1690984372.260,0.042,-0.041,1.000
1690984372.260,0.039,-0.037,0.999
1690984372.260,0.039,-0.037,0.998
1690984372.320,0.038,-0.038,1.001
1690984372.320,0.041,-0.038,1.003
1690984372.320,0.039,-0.038,1.000
1690984372.377,0.042,-0.037,0.999
1690984372.377,0.038,-0.039,1.002
1690984372.377,0.041,-0.038,0.999
1690984372.438,0.041,-0.035,1.001
1690984372.438,0.042,-0.038,1.000
1690984372.438,0.045,-0.036,1.000
1690984372.497,0.044,-0.037,1.002
1690984372.497,0.044,-0.035,0.999
1690984372.497,0.046,-0.038,1.001
1690984372.543,0.046,-0.032,1.002
1690984372.543,0.042,-0.038,1.003
1690984372.543,0.044,-0.035,0.999
1690984372.604,0.046,-0.035,1.001
1690984372.604,0.044,-0.037,0.999
1690984372.604,0.043,-0.033,0.997
1690984372.667,0.043,-0.036,1.002
1690984372.667,0.048,-0.035,1.004
1690984372.667,0.046,-0.037,1.003
1690984372.712,0.047,-0.036,1.003
1690984372.712,0.043,-0.041,1.000
1690984372.712,0.045,-0.042,1.000
1690984372.771,0.047,-0.037,0.998
1690984372.771,0.049,-0.038,0.996
1690984372.771,0.050,-0.037,1.001
1690984372.828,0.048,-0.035,1.000
1690984372.828,0.048,-0.037,1.003
1690984372.828,0.048,-0.036,1.001
1690984372.889,0.050,-0.039,1.003
1690984372.889,0.046,-0.032,1.002
1690984372.889,0.045,-0.039,1.000
1690984372.950,0.039,-0.040,1.000
1690984372.950,0.041,-0.036,0.996
1690984372.950,0.042,-0.035,0.995
1690984372.995,0.043,-0.037,0.994
1690984372.995,0.043,-0.038,1.002
1690984372.995,0.043,-0.037,1.004
1690984373.053,0.044,-0.037,1.003
1690984373.053,0.047,-0.034,1.000
1690984373.053,0.046,-0.037,0.999
1690984373.112,0.047,-0.041,0.995
1690984373.112,0.048,-0.035,0.998
1690984373.112,0.048,-0.039,0.998
1690984373.172,0.048,-0.039,1.003
1690984373.172,0.050,-0.039,1.001
1690984373.172,0.049,-0.042,0.998
1690984373.236,0.049,-0.043,1.002
1690984373.236,0.049,-0.040,1.001
1690984373.236,0.049,-0.042,1.001
1690984373.277,0.048,-0.041,1.001
1690984373.277,0.044,-0.040,0.998
1690984373.277,0.045,-0.038,1.001
1690984373.337,0.046,-0.040,0.999
1690984373.337,0.045,-0.036,0.998
1690984373.337,0.049,-0.038,1.001
1690984373.398,0.048,-0.036,0.999
1690984373.398,0.046,-0.038,1.000
1690984373.398,0.045,-0.041,0.999
1690984373.448,0.047,-0.039,0.999
1690984373.448,0.045,-0.041,0.997
1690984373.448,0.045,-0.035,1.001
1690984373.508,0.044,-0.037,0.999
1690984373.508,0.041,-0.038,1.000
1690984373.508,0.041,-0.037,0.999
1690984373.593,0.045,-0.035,0.998
1690984373.593,0.042,-0.037,0.998
1690984373.593,0.043,-0.035,0.997
1690984373.618,0.047,-0.035,0.999
1690984373.618,0.047,-0.036,0.997
1690984373.618,0.046,-0.033,1.001
1690984373.683,0.044,-0.033,1.000
1690984373.683,0.045,-0.032,0.998
1690984373.683,0.044,-0.035,1.001
1690984373.729,0.040,-0.038,1.002
1690984373.729,0.045,-0.034,1.001
1690984373.729,0.042,-0.037,1.000
1690984373.802,0.047,-0.040,1.003
1690984373.802,0.044,-0.036,0.999
1690984373.802,0.049,-0.036,1.000
1690984373.841,0.047,-0.037,1.005
1690984373.841,0.049,-0.036,0.998
1690984373.841,0.050,-0.042,0.999
1690984373.909,0.050,-0.037,0.997
1690984373.909,0.055,-0.038,1.001
1690984373.909,0.054,-0.036,1.004
1690984373.967,0.053,-0.038,1.004
1690984373.967,0.052,-0.033,1.003
1690984373.967,0.051,-0.036,1.003
1690984374.028,0.051,-0.034,1.000
1690984374.028,0.050,-0.035,0.999
1690984374.028,0.044,-0.033,1.005
1690984374.072,0.045,-0.032,0.998
1690984374.072,0.051,-0.032,0.995
1690984374.072,0.046,-0.028,0.996
1690984374.133,0.045,-0.033,1.001
1690984374.133,0.045,-0.037,1.007
1690984374.133,0.051,-0.034,0.998
1690984374.192,0.050,-0.034,0.999
1690984374.192,0.051,-0.034,1.003
1690984374.192,0.048,-0.036,1.000
1690984374.239,0.052,-0.037,1.000
1690984374.239,0.050,-0.040,1.001
1690984374.239,0.052,-0.036,0.996
1690984374.297,0.049,-0.035,1.001
1690984374.297,0.050,-0.035,1.000
1690984374.297,0.054,-0.036,1.002
1690984374.361,0.050,-0.036,0.998
1690984374.361,0.051,-0.037,1.001
1690984374.361,0.050,-0.038,1.002
1690984374.433,0.051,-0.038,0.997
1690984374.433,0.052,-0.039,1.003
1690984374.433,0.047,-0.038,0.998
1690984374.477,0.052,-0.035,0.999
1690984374.477,0.050,-0.040,1.001
1690984374.477,0.047,-0.038,1.000
1690984374.537,0.046,-0.037,1.000
1690984374.537,0.050,-0.036,1.000
1690984374.537,0.048,-0.039,1.000
1690984374.612,0.047,-0.038,0.999
1690984374.612,0.045,-0.032,0.999
1690984374.612,0.047,-0.038,1.002
1690984374.661,0.048,-0.035,0.998
1690984374.661,0.048,-0.038,1.003
1690984374.661,0.047,-0.036,1.003
1690984374.691,0.046,-0.037,0.997
1690984374.691,0.049,-0.038,1.001
1690984374.691,0.047,-0.036,1.000
1690984374.747,0.047,-0.035,0.997
1690984374.747,0.046,-0.039,1.001
1690984374.747,0.050,-0.037,1.003
1690984374.807,0.045,-0.036,0.999
1690984374.807,0.047,-0.041,1.000
1690984374.807,0.046,-0.035,0.998
1690984374.867,0.047,-0.038,1.002
1690984374.867,0.051,-0.039,1.000
1690984374.867,0.053,-0.039,1.003
1690984374.931,0.049,-0.038,1.003
1690984374.931,0.050,-0.036,1.001
1690984374.931,0.052,-0.035,1.001
1690984375.034,0.056,-0.036,0.995
1690984375.034,0.055,-0.037,0.999
1690984375.034,0.049,-0.033,1.002
1690984375.079,0.050,-0.035,1.001
1690984375.079,0.050,-0.036,0.999
1690984375.079,0.052,-0.035,1.004
1690984375.142,0.048,-0.033,0.999
1690984375.142,0.038,-0.036,1.001
1690984375.142,0.041,-0.034,1.001
1690984375.183,0.044,-0.031,0.993
1690984375.183,0.045,-0.033,0.996
1690984375.183,0.044,-0.035,1.000
1690984375.242,0.048,-0.036,1.002
1690984375.242,0.052,-0.033,1.000
1690984375.242,0.054,-0.034,1.001
1690984375.302,0.055,-0.035,1.000
1690984375.302,0.051,-0.038,1.000
1690984375.302,0.051,-0.038,1.002
1690984375.378,0.052,-0.038,1.000
1690984375.378,0.049,-0.034,1.000
1690984375.378,0.051,-0.035,0.999
1690984375.422,0.049,-0.033,0.999
1690984375.422,0.049,-0.033,0.997
1690984375.422,0.049,-0.035,1.000
1690984375.467,0.048,-0.031,1.001
1690984375.467,0.049,-0.029,1.000
