timestamps,PPG1,PPG2,PPG3
1690984386.566,799.000,130470.000,82492.000
1690984386.566,801.000,130495.000,82499.000
1690984386.658,802.000,130477.000,82523.000
1690984386.658,799.000,130436.000,82537.000
1690984386.658,800.000,130454.000,82515.000
1690984386.658,800.000,130491.000,82514.000
1690984386.658,802.000,130448.000,82490.000
1690984386.658,801.000,130500.000,82532.000
1690984386.749,800.000,130458.000,82538.000
1690984386.749,801.000,130462.000,82528.000
1690984386.749,800.000,130434.000,82527.000
1690984386.749,800.000,130436.000,82480.000
1690984386.749,802.000,130474.000,82532.000
1690984386.749,802.000,130475.000,82544.000
1690984386.841,802.000,130518.000,82528.000
1690984386.841,801.000,130487.000,82537.000
1690984386.841,802.000,130510.000,82563.000
1690984386.841,800.000,130473.000,82521.000
1690984386.841,802.000,130556.000,82536.000
1690984386.841,800.000,130527.000,82537.000
1690984386.946,802.000,130492.000,82570.000
1690984386.946,802.000,130579.000,82533.000
1690984386.946,800.000,130593.000,82566.000
1690984386.946,801.000,130579.000,82553.000
1690984386.946,800.000,130581.000,82594.000
1690984386.946,801.000,130603.000,82559.000
1690984387.062,802.000,130635.000,82583.000
1690984387.062,800.000,130661.000,82598.000
1690984387.062,802.000,130644.000,82592.000
1690984387.062,801.000,130705.000,82618.000
1690984387.062,802.000,130702.000,82609.000
1690984387.062,801.000,130679.000,82618.000
1690984387.138,803.000,130714.000,82635.000
1690984387.138,802.000,130680.000,82649.000
1690984387.138,803.000,130726.000,82629.000
1690984387.138,802.000,130767.000,82626.000
1690984387.138,802.000,130784.000,82670.000
1690984387.138,803.000,130735.000,82661.000
1690984387.243,801.000,130797.000,82663.000
1690984387.243,801.000,130783.000,82690.000
1690984387.243,802.000,130842.000,82686.000
1690984387.243,803.000,130867.000,82695.000
1690984387.243,802.000,130895.000,82677.000
1690984387.243,801.000,130863.000,82701.000
1690984387.348,803.000,130902.000,82698.000
1690984387.348,802.000,130906.000,82735.000
1690984387.348,803.000,130883.000,82710.000
1690984387.348,803.000,130861.000,82720.000
1690984387.348,802.000,130845.000,82714.000
1690984387.348,802.000,130800.000,82679.000
1690984387.411,801.000,130704.000,82707.000
1690984387.411,801.000,130726.000,82682.000
1690984387.411,802.000,130694.000,82657.000
1690984387.411,801.000,130675.000,82666.000
1690984387.411,800.000,130646.000,82642.000
1690984387.411,801.000,130614.000,82665.000
1690984387.512,800.000,130569.000,82645.000
1690984387.512,798.000,130613.000,82658.000
1690984387.512,800.000,130526.000,82656.000
1690984387.512,798.000,130566.000,82641.000
1690984387.512,800.000,130548.000,82640.000
1690984387.512,798.000,130501.000,82640.000
1690984387.603,797.000,130567.000,82628.000
1690984387.603,798.000,130559.000,82635.000
1690984387.603,797.000,130511.000,82622.000
1690984387.603,799.000,130567.000,82635.000
1690984387.603,799.000,130525.000,82636.000
1690984387.603,799.000,130508.000,82633.000
1690984387.696,797.000,130493.000,82628.000
1690984387.696,797.000,130461.000,82613.000
1690984387.696,798.000,130416.000,82621.000
1690984387.696,798.000,130448.000,82623.000
1690984387.696,795.000,130464.000,82653.000
1690984387.696,796.000,130468.000,82649.000
1690984387.798,797.000,130484.000,82628.000
1690984387.798,798.000,130441.000,82654.000
1690984387.798,798.000,130390.000,82627.000
1690984387.798,796.000,130484.000,82617.000
1690984387.798,796.000,130483.000,82647.000
1690984387.798,796.000,130447.000,82624.000
1690984387.905,798.000,130504.000,82642.000
1690984387.905,796.000,130509.000,82649.000
1690984387.905,797.000,130531.000,82658.000
1690984387.905,795.000,130531.000,82661.000
1690984387.905,799.000,130587.000,82656.000
1690984387.905,797.000,130480.000,82688.000
1690984387.980,798.000,130540.000,82673.000
1690984387.980,798.000,130584.000,82690.000
1690984387.980,798.000,130586.000,82669.000
1690984387.980,800.000,130627.000,82681.000
1690984387.980,798.000,130598.000,82687.000
1690984387.980,798.000,130646.000,82674.000
1690984388.070,798.000,130668.000,82713.000
1690984388.070,799.000,130663.000,82727.000
1690984388.070,799.000,130659.000,82725.000
1690984388.070,799.000,130668.000,82706.000
1690984388.070,798.000,130704.000,82750.000
1690984388.070,799.000,130669.000,82743.000
1690984388.160,799.000,130757.000,82741.000
1690984388.160,798.000,130692.000,82746.000
1690984388.160,799.000,130752.000,82752.000
1690984388.160,798.000,130725.000,82731.000
1690984388.160,797.000,130785.000,82755.000
1690984388.160,799.000,130794.000,82791.000
1690984388.263,796.000,130826.000,82772.000
1690984388.263,797.000,130879.000,82785.000
1690984388.263,797.000,130847.000,82808.000
1690984388.263,797.000,130899.000,82809.000
1690984388.263,798.000,130876.000,82817.000
1690984388.263,798.000,130918.000,82820.000
1690984388.355,797.000,130944.000,82821.000
1690984388.355,801.000,130987.000,82834.000
1690984388.355,800.000,130949.000,82830.000
1690984388.355,800.000,131003.000,82876.000
1690984388.355,798.000,130987.000,82870.000
1690984388.355,798.000,131038.000,82827.000
1690984388.458,800.000,130966.000,82849.000
1690984388.458,799.000,130941.000,82865.000
1690984388.458,799.000,130881.000,82854.000
1690984388.458,799.000,130887.000,82867.000
1690984388.458,799.000,130839.000,82827.000
1690984388.458,797.000,130798.000,82793.000
1690984388.547,797.000,130778.000,82802.000
1690984388.547,796.000,130798.000,82808.000
1690984388.547,797.000,130789.000,82802.000
1690984388.547,796.000,130722.000,82798.000
1690984388.547,796.000,130667.000,82809.000
1690984388.547,796.000,130590.000,82775.000
1690984388.638,794.000,130616.000,82753.000
1690984388.638,796.000,130614.000,82752.000
1690984388.638,797.000,130601.000,82752.000
1690984388.638,796.000,130578.000,82769.000
1690984388.638,798.000,130571.000,82760.000
1690984388.638,795.000,130549.000,82736.000
1690984388.728,797.000,130542.000,82758.000
1690984388.728,797.000,130547.000,82734.000
1690984388.728,794.000,130569.000,82774.000
1690984388.728,797.000,130561.000,82728.000
1690984388.728,796.000,130467.000,82718.000
1690984388.728,794.000,130537.000,82741.000
1690984388.835,797.000,130478.000,82755.000
1690984388.835,798.000,130531.000,82708.000
1690984388.835,795.000,130492.000,82707.000
1690984388.835,794.000,130495.000,82702.000
1690984388.835,795.000,130505.000,82732.000
1690984388.835,795.000,130534.000,82714.000
1690984388.910,794.000,130499.000,82702.000
1690984388.910,795.000,130480.000,82751.000
1690984388.910,795.000,130477.000,82725.000
1690984388.910,796.000,130518.000,82741.000
1690984388.910,796.000,130504.000,82747.000
1690984388.910,796.000,130548.000,82756.000
1690984389.013,795.000,130558.000,82770.000
1690984389.013,796.000,130560.000,82733.000
1690984389.013,796.000,130535.000,82766.000
1690984389.013,797.000,130555.000,82781.000
1690984389.013,798.000,130573.000,82746.000
1690984389.013,795.000,130581.000,82777.000
1690984389.118,795.000,130646.000,82751.000
1690984389.118,796.000,130618.000,82777.000
1690984389.118,796.000,130654.000,82776.000
1690984389.118,799.000,130605.000,82764.000
1690984389.118,796.000,130614.000,82769.000
1690984389.118,796.000,130656.000,82806.000
1690984389.195,796.000,130654.000,82820.000
1690984389.195,796.000,130632.000,82798.000
1690984389.195,797.000,130651.000,82789.000
1690984389.195,796.000,130701.000,82849.000
1690984389.195,799.000,130749.000,82827.000
1690984389.195,798.000,130710.000,82831.000
1690984389.285,797.000,130737.000,82819.000
1690984389.285,796.000,130761.000,82842.000
1690984389.285,798.000,130776.000,82857.000
1690984389.285,797.000,130819.000,82841.000
1690984389.285,797.000,130769.000,82862.000
1690984389.285,796.000,130805.000,82858.000
1690984389.387,796.000,130840.000,82917.000
1690984389.387,798.000,130882.000,82889.000
1690984389.387,796.000,130804.000,82894.000
1690984389.387,796.000,130867.000,82890.000
1690984389.387,799.000,130937.000,82864.000
1690984389.387,796.000,130942.000,82904.000
1690984389.477,797.000,130936.000,82891.000
1690984389.477,798.000,130961.000,82929.000
1690984389.477,799.000,130982.000,82920.000
1690984389.477,799.000,130998.000,82915.000
1690984389.477,798.000,131041.000,82924.000
1690984389.477,799.000,131036.000,82960.000
1690984389.570,797.000,131065.000,82929.000
1690984389.570,795.000,131008.000,82892.000
1690984389.570,798.000,131019.000,82925.000
1690984389.570,797.000,130975.000,82914.000
1690984389.570,796.000,130896.000,82933.000
1690984389.570,796.000,130903.000,82913.000
1690984389.656,797.000,130881.000,82907.000
1690984389.656,797.000,130844.000,82895.000
1690984389.656,798.000,130807.000,82897.000
1690984389.656,796.000,130800.000,82856.000
1690984389.656,795.000,130810.000,82869.000
1690984389.656,797.000,130768.000,82832.000
1690984389.777,796.000,130734.000,82862.000
1690984389.777,798.000,130748.000,82852.000
1690984389.777,795.000,130745.000,82841.000
1690984389.777,798.000,130718.000,82844.000
1690984389.777,798.000,130686.000,82849.000
1690984389.777,797.000,130685.000,82814.000
1690984389.838,798.000,130666.000,82821.000
1690984389.838,798.000,130638.000,82836.000
1690984389.838,801.000,130656.000,82807.000
1690984389.838,798.000,130641.000,82827.000
1690984389.838,796.000,130668.000,82814.000
1690984389.838,799.000,130611.000,82798.000
1690984389.941,797.000,130631.000,82793.000
1690984389.941,796.000,130595.000,82825.000
1690984389.941,795.000,130628.000,82762.000
1690984389.941,798.000,130597.000,82795.000
1690984389.941,796.000,130596.000,82820.000
1690984389.941,797.000,130564.000,82806.000
1690984390.047,795.000,130606.000,82800.000
1690984390.047,795.000,130627.000,82810.000
1690984390.047,796.000,130616.000,82798.000
1690984390.047,797.000,130635.000,82813.000
1690984390.047,798.000,130618.000,82805.000
1690984390.047,797.000,130677.000,82820.000
1690984390.123,800.000,130587.000,82818.000
1690984390.123,800.000,130694.000,82830.000
1690984390.123,797.000,130645.000,82859.000
1690984390.123,800.000,130697.000,82828.000
1690984390.123,798.000,130662.000,82810.000
1690984390.123,799.000,130716.000,82839.000
1690984390.227,799.000,130711.000,82842.000
1690984390.227,798.000,130717.000,82810.000
1690984390.227,799.000,130701.000,82857.000
1690984390.227,799.000,130800.000,82866.000
1690984390.227,799.000,130781.000,82823.000
1690984390.227,799.000,130809.000,82831.000
1690984390.317,799.000,130805.000,82836.000
1690984390.317,802.000,130793.000,82861.000
1690984390.317,799.000,130801.000,82877.000
1690984390.317,801.000,130829.000,82872.000
1690984390.317,797.000,130823.000,82855.000
1690984390.317,800.000,130804.000,82866.000
1690984390.408,800.000,130859.000,82865.000
1690984390.408,799.000,130859.000,82883.000
1690984390.408,799.000,130915.000,82893.000
1690984390.408,799.000,130911.000,82881.000
1690984390.408,801.000,130916.000,82879.000
1690984390.408,800.000,130943.000,82893.000
1690984390.496,802.000,130962.000,82905.000
1690984390.496,801.000,130987.000,82905.000
1690984390.496,802.000,131039.000,82928.000
1690984390.496,803.000,131013.000,82929.000
1690984390.496,802.000,131018.000,82912.000
1690984390.496,801.000,131028.000,82944.000
1690984390.601,802.000,131066.000,82950.000
1690984390.601,801.000,131080.000,82953.000
1690984390.601,802.000,131131.000,82942.000
1690984390.601,802.000,131063.000,82953.000
1690984390.601,802.000,131053.000,82968.000
1690984390.601,801.000,131086.000,82933.000
1690984390.691,802.000,131046.000,82918.000
1690984390.691,800.000,131026.000,82909.000
1690984390.691,800.000,130945.000,82907.000
1690984390.691,798.000,131000.000,82908.000
1690984390.691,800.000,130977.000,82882.000
1690984390.691,798.000,130952.000,82900.000
1690984390.781,798.000,130892.000,82884.000
1690984390.781,800.000,130903.000,82900.000
1690984390.781,798.000,130912.000,82913.000
1690984390.781,800.000,130899.000,82890.000
1690984390.781,800.000,130874.000,82892.000
1690984390.781,798.000,130861.000,82860.000
1690984390.871,799.000,130846.000,82882.000
1690984390.871,800.000,130857.000,82839.000
1690984390.871,799.000,130856.000,82904.000
1690984390.871,799.000,130853.000,82843.000
1690984390.871,799.000,130881.000,82893.000
1690984390.871,799.000,130840.000,82855.000
1690984390.991,797.000,130855.000,82863.000
1690984390.991,798.000,130823.000,82834.000
1690984390.991,797.000,130813.000,82839.000
1690984390.991,801.000,130776.000,82842.000
1690984390.991,797.000,130816.000,82852.000
1690984390.991,799.000,130843.000,82806.000
1690984391.067,797.000,130827.000,82840.000
1690984391.067,797.000,130825.000,82852.000
1690984391.067,796.000,130854.000,82822.000
1690984391.067,800.000,130809.000,82844.000
1690984391.067,799.000,130863.000,82832.000
1690984391.067,797.000,130817.000,82828.000
1690984391.156,798.000,130854.000,82843.000
1690984391.156,799.000,130890.000,82839.000
1690984391.156,796.000,130866.000,82847.000
1690984391.156,799.000,130778.000,82828.000
1690984391.156,798.000,130873.000,82863.000
1690984391.156,798.000,130898.000,82866.000
1690984391.248,800.000,130902.000,82836.000
1690984391.248,800.000,130967.000,82854.000
1690984391.248,798.000,130894.000,82847.000
1690984391.248,798.000,130959.000,82891.000
1690984391.248,798.000,130950.000,82857.000
1690984391.248,798.000,130982.000,82846.000
1690984391.339,798.000,130964.000,82875.000
1690984391.339,796.000,130995.000,82867.000
1690984391.339,797.000,131039.000,82868.000
1690984391.339,797.000,130973.000,82872.000
1690984391.339,798.000,131022.000,82900.000
1690984391.339,798.000,131048.000,82895.000
1690984391.441,796.000,131030.000,82868.000
1690984391.441,801.000,131096.000,82904.000
1690984391.441,797.000,131090.000,82870.000
1690984391.441,796.000,131080.000,82891.000
1690984391.441,799.000,131084.000,82917.000
1690984391.441,799.000,131109.000,82885.000
1690984391.533,800.000,131137.000,82911.000
1690984391.533,799.000,131128.000,82914.000
1690984391.533,800.000,131147.000,82921.000
1690984391.533,800.000,131120.000,82913.000
1690984391.533,801.000,131186.000,82926.000
1690984391.533,800.000,131168.000,82928.000
1690984391.638,801.000,131246.000,82955.000
1690984391.638,801.000,131229.000,82950.000
1690984391.638,801.000,131214.000,82949.000
1690984391.638,799.000,131312.000,82912.000
1690984391.638,801.000,131197.000,82949.000
1690984391.638,800.000,131215.000,82910.000
1690984391.712,799.000,131133.000,82925.000
1690984391.712,796.000,131126.000,82884.000
1690984391.712,799.000,131095.000,82915.000
1690984391.712,801.000,131018.000,82894.000
1690984391.712,799.000,131063.000,82858.000
1690984391.712,798.000,131062.000,82870.000
1690984391.816,796.000,131021.000,82865.000
1690984391.816,801.000,130968.000,82878.000
1690984391.816,798.000,131016.000,82835.000
