timestamps,X,Y,Z
1690984358.984,0.643,0.419,-1.981
1690984358.984,-0.449,2.348,-1.735
1690984358.984,-0.972,3.731,-1.922
1690984359.062,-1.279,5.331,-1.989
1690984359.062,-1.705,7.215,-1.533
1690984359.062,-1.510,8.606,-0.890
1690984359.107,-1.346,8.411,-0.157
1690984359.107,-1.316,8.023,-0.037
1690984359.107,-1.510,7.342,0.292
1690984359.177,-1.787,6.168,0.411
1690984359.177,-2.594,5.832,0.703
1690984359.177,-2.983,5.398,0.965
1690984359.222,-2.819,5.316,1.062
1690984359.222,-2.998,5.563,1.421
1690984359.222,-3.409,5.480,1.308
1690984359.267,-3.656,5.002,0.972
1690984359.267,-3.694,4.509,0.800
1690984359.267,-3.522,4.426,0.710
1690984359.330,-3.529,4.194,0.755
1690984359.330,-3.686,4.314,0.613
1690984359.330,-3.761,4.314,0.202
1690984359.419,-4.120,4.217,0.202
1690984359.419,-3.880,4.105,0.299
1690984359.419,-3.252,3.641,0.194
1690984359.447,-3.357,3.581,0.329
1690984359.447,-2.707,3.671,0.531
1690984359.447,-2.722,3.380,0.785
1690984359.495,-2.796,3.260,1.398
1690984359.495,-3.021,2.923,2.221
1690984359.495,-3.103,2.422,2.482
1690984359.552,-2.983,2.221,2.879
1690984359.552,-2.722,1.622,3.439
1690984359.552,-2.572,1.398,4.254
1690984359.630,-2.363,1.712,4.591
1690984359.630,-2.303,1.922,4.733
1690984359.630,-2.213,2.318,4.456
1690984359.702,-2.123,2.236,3.708
1690984359.702,-2.034,2.475,3.230
1690984359.702,-1.809,3.006,2.408
1690984359.732,-2.034,3.439,1.862
1690984359.732,-1.907,3.843,1.159
1690984359.732,-1.787,4.232,0.867
1690984359.777,-1.877,5.174,0.972
1690984359.777,-2.191,5.795,1.062
1690984359.777,-2.176,5.652,0.860
1690984359.837,-2.318,5.024,0.845
1690984359.837,-2.811,4.823,0.852
1690984359.837,-2.542,4.381,0.897
1690984359.915,-2.258,4.217,0.942
1690984359.915,-2.325,4.269,1.047
1690984359.915,-2.310,4.366,1.024
1690984359.947,-2.034,4.688,0.912
1690984359.947,-1.922,4.404,0.942
1690984359.947,-1.630,3.933,1.219
1690984360.002,-1.757,4.247,1.465
1690984360.002,-2.273,4.434,1.503
1690984360.002,-2.026,4.067,1.204
1690984360.062,-2.116,4.045,1.540
1690984360.062,-2.183,3.895,1.009
1690984360.062,-2.318,3.664,0.800
1690984360.122,-2.624,3.394,0.912
1690984360.122,-2.602,3.140,0.658
1690984360.122,-2.796,3.028,0.523
1690984360.185,-3.058,3.036,0.389
1690984360.185,-3.051,2.953,0.202
1690984360.185,-2.602,2.834,0.307
1690984360.244,-2.609,2.737,0.628
1690984360.244,-2.467,2.378,1.196
1690984360.244,-2.400,2.408,1.436
1690984360.287,-2.475,2.385,0.987
1690984360.287,-2.273,2.094,0.598
1690984360.287,-1.996,2.183,0.815
1690984360.347,-2.176,1.996,0.972
1690984360.347,-2.146,2.138,0.718
1690984360.347,-2.236,2.243,0.673
1690984360.407,-2.146,2.333,0.374
1690984360.407,-1.839,2.138,0.314
1690984360.407,-2.086,2.400,0.628
1690984360.483,-2.034,2.617,0.598
1690984360.483,-2.378,2.751,0.942
1690984360.483,-2.437,2.849,0.822
1690984360.516,-2.737,2.804,0.718
1690984360.516,-2.654,2.976,0.740
1690984360.516,-2.579,3.185,0.576
1690984360.572,-2.579,3.230,0.875
1690984360.572,-2.722,3.245,1.293
1690984360.572,-2.303,3.424,1.271
1690984360.632,-2.123,2.946,1.159
1690984360.632,-2.183,2.804,1.368
1690984360.632,-1.907,2.527,1.570
1690984360.692,-2.086,2.497,1.892
1690984360.692,-2.101,2.535,2.340
1690984360.692,-2.079,2.415,2.191
1690984360.755,-2.123,2.707,2.355
1690984360.755,-2.064,2.475,2.527
1690984360.755,-1.817,2.280,2.527
1690984360.798,-1.869,2.191,2.370
1690984360.798,-1.862,2.355,2.378
1690984360.798,-1.989,2.497,2.400
1690984360.859,-1.735,2.669,2.079
1690984360.859,-1.966,2.602,1.996
1690984360.859,-1.757,2.355,2.079
1690984360.917,-1.922,2.482,2.363
1690984360.917,-2.004,2.669,2.318
1690984360.917,-2.191,2.415,2.228
1690984360.962,-2.243,2.213,2.363
1690984360.962,-1.944,2.325,2.475
1690984360.962,-1.593,2.430,2.370
1690984361.025,-2.123,2.669,2.071
1690984361.025,-2.385,2.722,1.712
1690984361.025,-2.497,2.766,1.518
1690984361.082,-2.310,2.602,1.151
1690984361.082,-2.131,2.363,0.763
1690984361.082,-2.303,2.527,0.725
1690984361.142,-2.228,2.662,0.606
1690984361.142,-2.019,2.550,0.695
1690984361.142,-1.884,2.557,1.346
1690984361.202,-1.936,2.064,1.436
1690984361.202,-2.385,2.123,1.510
1690984361.202,-2.236,2.273,1.735
1690984361.264,-2.340,2.363,2.183
1690984361.264,-2.400,2.647,2.303
1690984361.264,-2.243,2.684,2.348
1690984361.310,-2.400,2.729,2.280
1690984361.310,-2.340,2.811,2.079
1690984361.310,-2.265,2.692,1.809
1690984361.397,-2.176,2.707,1.637
1690984361.397,-2.295,2.894,1.406
1690984361.397,-2.041,2.834,0.830
1690984361.427,-2.318,3.215,0.942
1690984361.427,-2.191,3.282,0.965
1690984361.427,-1.981,3.058,1.084
1690984361.476,-1.974,3.133,0.912
1690984361.476,-2.228,3.140,1.062
1690984361.476,-2.213,3.327,1.391
1690984361.551,-1.899,3.080,1.316
1690984361.551,-1.959,3.021,1.458
1690984361.551,-1.817,2.901,1.794
1690984361.608,-1.877,2.714,1.884
1690984361.608,-1.966,2.692,1.817
1690984361.608,-1.959,2.707,1.727
1690984361.652,-1.989,2.916,1.525
1690984361.652,-2.206,2.983,1.533
1690984361.652,-1.907,2.916,1.316
1690984361.697,-1.981,2.983,1.241
1690984361.697,-2.138,3.170,1.279
1690984361.697,-2.400,3.357,1.600
1690984361.757,-2.236,3.604,2.041
1690984361.757,-2.273,3.708,2.183
1690984361.757,-2.198,3.641,2.123
1690984361.819,-2.086,3.297,2.153
1690984361.819,-2.602,3.357,2.303
1690984361.819,-2.430,3.178,2.094
1690984361.880,-2.363,3.297,1.697
1690984361.880,-2.288,3.170,1.488
1690984361.880,-2.422,3.103,1.548
1690984361.925,-2.265,3.058,1.368
1690984361.925,-2.550,2.961,1.428
1690984361.925,-2.617,3.409,1.368
1690984361.982,-2.400,3.469,1.540
1690984361.982,-2.116,3.559,2.071
1690984361.982,-2.034,3.522,2.176
1690984362.042,-1.936,3.350,1.877
1690984362.042,-2.265,3.223,2.071
1690984362.042,-2.602,3.200,1.936
1690984362.104,-2.617,3.305,1.944
1690984362.104,-2.804,3.170,1.936
1690984362.104,-2.542,2.849,1.637
1690984362.165,-2.490,2.834,1.436
1690984362.165,-2.236,2.864,1.540
1690984362.165,-2.026,2.938,1.712
1690984362.208,-1.555,2.879,1.660
1690984362.208,-1.503,2.946,1.548
1690984362.208,-2.094,3.208,1.338
1690984362.270,-2.176,3.252,1.211
1690984362.270,-1.869,3.118,1.189
1690984362.270,-1.839,3.133,1.249
1690984362.327,-1.555,3.402,1.181
1690984362.327,-1.981,3.611,1.450
1690984362.327,-1.884,3.806,2.064
1690984362.388,-2.430,4.030,2.497
1690984362.388,-2.378,3.723,2.639
1690984362.388,-2.415,3.619,2.385
1690984362.435,-2.198,3.738,2.213
1690984362.435,-2.079,3.365,1.809
1690984362.435,-2.101,3.447,1.510
1690984362.492,-1.353,3.327,0.733
1690984362.492,-1.249,3.507,0.479
1690984362.492,-1.615,3.447,0.516
1690984362.552,-1.645,3.282,0.725
1690984362.552,-1.495,3.432,1.084
1690984362.552,-1.839,3.454,1.525
1690984362.612,-1.899,3.873,1.802
1690984362.612,-1.817,3.955,1.892
1690984362.612,-1.884,4.112,1.839
1690984362.672,-1.839,3.955,1.608
1690984362.672,-1.465,4.150,1.406
1690984362.672,-1.084,3.873,0.897
1690984362.720,-0.890,4.082,0.785
1690984362.720,-1.062,4.060,0.718
1690984362.720,-1.316,4.262,1.204
1690984362.778,-1.421,4.284,1.331
1690984362.778,-1.645,3.753,1.256
1690984362.778,-1.705,3.768,1.563
1690984362.837,-2.064,4.150,2.071
1690984362.837,-1.907,4.262,2.049
1690984362.837,-1.959,4.262,1.989
1690984362.897,-1.555,4.381,1.742
1690984362.897,-1.563,4.516,1.510
1690984362.897,-1.383,4.247,1.204
1690984362.958,-1.458,4.172,1.032
1690984362.958,-1.667,3.955,1.077
1690984362.958,-1.615,3.798,1.136
1690984363.047,-1.682,3.694,1.443
1690984363.047,-1.914,3.925,1.608
1690984363.047,-1.794,4.150,1.608
1690984363.093,-1.690,4.404,1.600
1690984363.093,-1.548,4.329,1.608
1690984363.093,-1.271,4.112,1.525
1690984363.169,-1.144,3.866,1.555
1690984363.169,-1.376,3.851,1.548
1690984363.169,-1.847,3.783,1.503
1690984363.212,-1.877,3.821,1.316
1690984363.212,-2.011,3.753,1.077
1690984363.212,-1.944,3.671,1.458
1690984363.272,-2.011,3.514,1.436
1690984363.272,-1.600,3.290,1.406
1690984363.272,-1.383,3.626,1.652
1690984363.319,-1.563,3.357,1.862
1690984363.319,-1.286,3.200,1.959
1690984363.319,-1.690,2.916,2.138
1690984363.377,-1.929,2.834,2.086
1690984363.377,-1.622,3.006,2.191
1690984363.377,-1.376,3.342,1.907
1690984363.439,-1.428,3.424,1.757
1690984363.439,-2.094,3.477,1.824
1690984363.439,-2.094,3.133,1.697
1690984363.497,-2.183,3.065,1.809
1690984363.497,-2.011,2.669,1.735
1690984363.497,-2.071,2.512,1.585
1690984363.557,-2.206,2.662,1.750
1690984363.557,-2.617,2.707,1.645
1690984363.557,-2.415,2.729,1.473
1690984363.604,-2.348,2.811,1.234
1690984363.604,-2.385,2.699,1.286
1690984363.604,-2.221,2.766,1.226
1690984363.693,-2.251,2.879,1.122
1690984363.693,-2.340,3.080,1.114
1690984363.693,-2.206,3.133,1.181
1690984363.725,-2.325,3.200,1.279
1690984363.725,-2.094,2.766,0.807
1690984363.725,-2.490,2.654,1.099
1690984363.800,-2.288,2.602,1.017
1690984363.800,-2.370,2.908,1.308
1690984363.800,-2.206,3.095,1.353
1690984363.842,-2.153,3.432,1.630
1690984363.842,-2.273,3.432,1.809
1690984363.842,-1.989,3.350,1.675
1690984363.889,-2.161,3.267,1.981
1690984363.889,-2.542,3.335,2.131
1690984363.889,-2.191,3.223,1.907
1690984363.951,-2.236,3.125,1.802
1690984363.951,-1.869,3.110,1.966
1690984363.951,-1.966,3.118,2.191
1690984364.009,-1.929,2.991,2.265
1690984364.009,-1.765,3.043,2.378
1690984364.009,-1.421,2.677,2.632
1690984364.067,-1.323,2.714,2.931
1690984364.067,-1.406,2.968,3.335
1690984364.067,-1.742,3.028,3.365
1690984364.112,-1.443,2.759,2.908
1690984364.112,-1.929,2.886,2.871
1690984364.112,-1.824,3.058,2.325
1690984364.174,-2.011,3.103,2.251
1690984364.174,-2.295,3.178,1.794
1690984364.174,-2.176,2.744,1.570
1690984364.235,-2.430,2.430,1.690
1690984364.235,-2.243,2.393,1.727
1690984364.235,-2.325,2.236,1.585
1690984364.281,-2.146,2.026,1.361
1690984364.281,-2.011,1.936,1.750
1690984364.281,-1.675,2.258,2.064
1690984364.337,-1.765,2.191,2.333
1690984364.337,-2.056,1.974,2.101
1690984364.337,-2.288,2.153,1.944
1690984364.397,-2.011,2.221,1.809
1690984364.397,-1.720,2.639,1.697
1690984364.397,-1.495,3.185,1.151
1690984364.457,-1.533,3.462,0.598
1690984364.457,-1.563,3.522,0.307
1690984364.457,-1.593,3.828,-0.030
1690984364.519,-1.974,3.940,-0.105
1690984364.519,-2.138,4.172,0.007
1690984364.519,-2.064,3.970,-0.060
1690984364.563,-2.071,3.634,0.322
1690984364.563,-2.393,3.424,0.591
1690984364.563,-2.295,3.252,0.875
1690984364.622,-2.617,3.155,1.084
1690984364.622,-2.280,3.245,1.234
1690984364.622,-2.146,2.826,1.383
1690984364.697,-2.004,3.073,1.675
1690984364.697,-2.251,2.744,1.622
1690984364.697,-2.393,2.819,1.697
1690984364.742,-2.512,2.953,1.652
1690984364.742,-2.535,3.080,1.107
1690984364.742,-2.505,3.170,1.196
1690984364.803,-2.370,3.013,1.047
1690984364.803,-2.400,2.707,0.897
1690984364.803,-2.430,2.789,1.017
1690984364.847,-2.355,2.684,1.234
1690984364.847,-2.340,2.699,1.174
1690984364.847,-2.333,2.422,1.196
1690984364.907,-2.168,2.415,0.897
1690984364.907,-2.363,2.393,1.279
1690984364.907,-2.452,2.408,1.458
1690984364.967,-2.108,2.535,1.413
1690984364.967,-2.004,2.639,1.622
1690984364.967,-2.213,2.901,1.787
1690984365.027,-2.370,3.312,1.540
1690984365.027,-2.422,3.125,1.406
1690984365.027,-2.535,2.864,1.443
1690984365.088,-2.378,2.393,0.815
1690984365.088,-2.310,2.535,0.987
1690984365.088,-2.026,2.804,0.763
1690984365.132,-1.944,2.617,0.950
1690984365.132,-1.757,2.355,1.181
1690984365.132,-1.944,2.490,1.204
1690984365.209,-2.333,2.766,1.189
1690984365.209,-2.609,2.744,1.069
1690984365.209,-2.542,2.348,0.935
1690984365.252,-2.819,2.176,0.576
1690984365.252,-2.460,1.802,0.060
1690984365.252,-2.677,1.323,-0.553
1690984365.329,-2.751,1.122,-1.062
1690984365.329,-2.490,1.099,-2.004
1690984365.329,-2.602,0.890,-2.527
1690984365.360,-3.028,1.099,-2.953
1690984365.360,-3.417,1.832,-3.993
1690984365.360,-4.037,2.026,-5.047
1690984365.418,-4.277,2.228,-6.639
1690984365.418,-4.381,2.677,-8.030
1690984365.418,-4.075,3.357,-9.383
1690984365.496,-3.776,3.806,-10.378
1690984365.496,-4.030,4.830,-10.961
1690984365.496,-4.075,5.122,-10.939
1690984365.537,-3.596,4.882,-10.146
1690984365.537,-3.006,4.755,-8.755
1690984365.537,-2.998,4.860,-6.968
1690984365.583,-2.587,4.800,-5.376
1690984365.583,-2.475,4.935,-3.342
1690984365.583,-2.550,5.152,-1.338
1690984365.645,-2.049,5.017,-0.658
1690984365.645,-2.198,5.279,0.336
1690984365.645,-2.176,5.017,0.822
1690984365.704,-1.989,4.553,0.658
1690984365.704,-1.959,4.456,0.419
1690984365.704,-1.652,4.202,0.075
1690984365.763,-1.839,4.464,0.262
1690984365.763,-1.645,4.546,0.292
1690984365.763,-1.742,4.426,0.052
1690984365.807,-1.630,4.135,0.082
1690984365.807,-1.585,3.836,0.060
1690984365.807,-1.862,3.783,0.030
1690984365.867,-1.645,3.634,-0.007
1690984365.867,-1.585,3.320,0.232
1690984365.867,-1.757,3.342,0.284
1690984365.930,-1.293,3.155,0.127
1690984365.930,-1.308,3.320,0.307
1690984365.930,-1.750,3.806,0.553
1690984365.987,-1.712,3.753,0.636
1690984365.987,-1.697,3.522,0.591
1690984365.987,-2.034,3.424,0.897
1690984366.035,-2.191,3.125,1.136
1690984366.035,-2.161,2.923,1.279
1690984366.035,-1.929,2.983,1.443
1690984366.092,-1.899,3.237,1.652
1690984366.092,-1.802,3.230,1.757
1690984366.092,-1.652,3.223,1.981
1690984366.154,-1.376,3.544,2.183
1690984366.154,-1.832,4.015,2.004
1690984366.154,-1.765,4.060,1.570
1690984366.214,-1.742,3.955,1.518
1690984366.214,-1.817,4.142,2.026
1690984366.214,-1.645,4.023,2.004
1690984366.276,-2.004,3.649,1.727
1690984366.276,-2.355,3.716,1.660
1690984366.276,-2.594,3.447,1.525
1690984366.319,-2.722,3.342,1.271
1690984366.319,-2.617,3.626,1.189
1690984366.319,-2.437,3.350,1.256
1690984366.377,-2.348,3.282,1.383
1690984366.377,-2.086,3.110,1.136
1690984366.377,-1.809,2.617,1.084
1690984366.437,-1.989,2.325,1.383
1690984366.437,-2.288,2.213,1.959
1690984366.437,-2.280,2.422,1.907
1690984366.499,-2.550,2.692,2.056
1690984366.499,-2.019,3.148,2.206
1690984366.499,-2.295,3.454,2.333
1690984366.544,-2.213,3.753,2.019
1690984366.544,-2.363,3.537,1.757
1690984366.544,-2.213,3.305,1.525
1690984366.606,-2.355,3.619,1.421
1690984366.606,-2.871,3.626,1.465
1690984366.606,-2.894,3.357,1.361
1690984366.662,-2.677,3.611,1.181
1690984366.662,-2.669,3.305,0.673
1690984366.662,-2.527,3.103,1.017
1690984366.722,-2.295,3.095,1.017
1690984366.722,-2.079,3.095,1.398
1690984366.722,-2.348,3.267,1.600
1690984366.770,-2.452,3.290,1.832
1690984366.770,-2.370,3.551,2.004
1690984366.770,-2.310,3.245,1.929
1690984366.827,-2.355,3.021,1.907
1690984366.827,-2.482,3.140,1.660
1690984366.827,-2.437,2.976,1.817
1690984366.888,-2.422,2.864,1.824
1690984366.888,-2.176,2.647,1.510
1690984366.888,-2.318,2.624,1.720
1690984366.994,-2.303,2.834,1.794
1690984366.994,-2.183,2.737,1.847
1690984366.994,-2.594,2.729,1.854
1690984367.037,-2.639,2.677,1.645
1690984367.037,-2.512,2.804,1.256
1690984367.037,-2.303,2.781,1.114
1690984367.099,-2.437,2.946,1.196
1690984367.099,-1.966,2.991,1.219
1690984367.099,-2.049,2.931,1.944
1690984367.157,-1.884,2.946,2.049
1690984367.157,-2.265,3.133,2.228
1690984367.157,-2.789,3.387,2.251
1690984367.205,-2.594,3.499,2.116
1690984367.205,-1.989,3.051,1.757
1690984367.205,-2.445,3.245,1.645
1690984367.262,-2.632,3.223,1.308
1690984367.262,-2.467,3.021,0.755
1690984367.262,-2.609,2.983,0.486
1690984367.337,-2.520,2.751,0.426
1690984367.337,-2.258,2.759,0.120
1690984367.337,-2.400,2.437,0.037
1690984367.397,-2.662,2.654,0.359
1690984367.397,-2.535,2.512,0.531
1690984367.397,-2.370,2.370,0.875
1690984367.460,-2.378,2.168,0.994
1690984367.460,-2.774,2.333,0.710
1690984367.460,-3.065,2.766,0.725
1690984367.505,-3.125,3.036,0.965
1690984367.505,-2.662,3.163,0.920
1690984367.505,-2.430,3.492,0.830
1690984367.547,-2.572,3.619,0.366
1690984367.547,-2.527,3.694,0.322
1690984367.547,-2.624,3.581,0.464
1690984367.607,-2.677,3.551,0.591
1690984367.607,-2.722,3.477,1.017
1690984367.607,-2.886,3.305,0.905
1690984367.667,-2.729,3.439,0.673
1690984367.667,-2.542,3.230,0.546
1690984367.667,-2.677,3.432,0.875
1690984367.728,-2.295,3.230,0.464
1690984367.728,-2.004,3.409,0.606
1690984367.728,-2.243,3.372,0.583
1690984367.774,-2.452,3.656,1.054
1690984367.774,-2.639,3.469,1.226
1690984367.774,-2.422,3.260,0.852
1690984367.832,-2.430,3.006,0.830
1690984367.832,-2.617,3.327,1.062
1690984367.832,-2.303,3.380,0.778
1690984367.892,-2.310,3.163,0.950
1690984367.892,-2.430,2.841,0.673
1690984367.892,-2.594,2.856,0.785
1690984367.952,-2.378,3.095,0.665
1690984367.952,-2.280,3.200,0.568
1690984367.952,-2.437,3.103,0.531
1690984368.000,-2.579,3.454,0.972
1690984368.000,-2.437,3.723,1.286
1690984368.000,-2.475,3.641,1.376
1690984368.061,-2.108,3.439,1.226
1690984368.061,-2.101,3.193,1.099
1690984368.061,-2.355,3.290,1.346
1690984368.132,-2.452,3.335,1.279
1690984368.132,-2.295,3.275,0.897
1690984368.132,-2.579,3.267,1.002
1690984368.177,-2.273,3.133,0.942
1690984368.177,-1.996,2.961,0.815
1690984368.177,-2.153,3.372,0.845
1690984368.222,-2.243,3.380,0.770
1690984368.222,-2.183,3.574,1.069
1690984368.222,-2.026,3.641,1.084
1690984368.285,-2.191,3.933,0.979
1690984368.285,-2.647,3.649,0.763
1690984368.285,-2.557,3.417,0.680
1690984368.342,-2.370,3.245,0.628
1690984368.342,-2.490,3.462,0.493
1690984368.342,-2.609,3.537,0.695
1690984368.402,-2.490,3.148,0.598
1690984368.402,-2.228,2.998,0.374
1690984368.402,-2.168,2.938,0.329
1690984368.447,-1.727,2.654,0.381
1690984368.447,-1.817,2.393,0.322
1690984368.447,-2.086,2.617,0.097
1690984368.522,-2.333,2.908,0.292
1690984368.522,-2.467,3.118,0.232
1690984368.522,-2.295,3.335,0.366
1690984368.571,-1.869,3.746,0.292
1690984368.571,-1.951,3.888,0.007
1690984368.571,-2.086,4.082,-0.344
1690984368.627,-2.041,4.112,-0.105
1690984368.627,-2.415,4.150,0.187
1690984368.627,-1.996,3.634,0.591
1690984368.689,-2.348,3.357,0.807
1690984368.689,-2.482,2.879,0.763
1690984368.689,-2.520,2.669,0.950
1690984368.732,-2.624,2.617,1.174
1690984368.732,-2.617,2.452,1.211
1690984368.732,-2.520,2.565,1.234
1690984368.792,-2.572,2.841,1.136
1690984368.792,-2.617,2.692,1.039
1690984368.792,-2.639,2.751,1.413
1690984368.867,-2.475,2.976,1.316
1690984368.867,-2.146,2.894,0.987
1690984368.867,-2.094,3.028,0.994
1690984368.900,-2.019,2.811,0.965
1690984368.900,-2.280,2.550,0.935
1690984368.900,-1.892,2.557,0.703
1690984368.959,-2.131,2.946,1.002
1690984368.959,-2.213,3.170,1.181
1690984368.959,-2.310,3.252,1.338
1690984369.017,-2.146,3.200,1.234
1690984369.017,-2.385,3.372,1.286
1690984369.017,-1.847,3.394,1.077
1690984369.080,-1.839,3.477,0.912
1690984369.080,-1.645,3.237,0.680
1690984369.080,-1.705,3.514,0.860
1690984369.145,-1.630,3.297,0.867
1690984369.145,-1.660,3.342,0.979
1690984369.145,-1.989,3.245,1.189
1690984369.182,-1.802,3.110,1.159
1690984369.182,-1.832,3.357,1.398
1690984369.182,-2.198,3.529,1.525
1690984369.242,-1.944,3.387,1.383
1690984369.242,-1.824,3.260,1.316
1690984369.242,-1.293,3.140,1.144
1690984369.302,-1.495,3.708,1.009
1690984369.302,-1.555,3.634,0.419
1690984369.302,-1.839,3.716,0.740
1690984369.379,-1.892,3.544,1.017
1690984369.379,-1.824,3.394,1.510
1690984369.379,-1.787,3.215,1.331
1690984369.413,-2.408,3.163,1.361
1690984369.413,-2.535,3.282,1.256
1690984369.413,-2.699,3.110,1.122
1690984369.468,-2.654,2.931,0.867
1690984369.468,-2.378,3.095,0.232
1690984369.468,-2.348,2.901,0.434
1690984369.527,-2.116,2.849,0.419
1690984369.527,-1.981,2.699,0.650
1690984369.527,-1.637,2.467,1.099
1690984369.593,-1.974,2.236,1.391
1690984369.593,-2.333,2.550,1.136
1690984369.593,-2.662,2.946,1.062
1690984369.647,-2.654,3.155,1.391
1690984369.647,-2.228,3.267,1.249
1690984369.647,-1.944,3.402,0.897
1690984369.707,-1.809,3.439,0.643
1690984369.707,-2.049,3.088,0.613
1690984369.707,-1.832,2.983,0.471
1690984369.753,-1.922,3.230,0.733
1690984369.753,-1.854,3.282,0.927
1690984369.753,-2.019,3.454,1.009
1690984369.829,-2.333,3.439,1.204
1690984369.829,-2.116,3.200,1.279
1690984369.829,-2.049,3.200,1.323
1690984369.872,-2.056,3.118,1.032
1690984369.872,-1.877,3.215,1.009
1690984369.872,-2.049,3.380,1.219
1690984369.932,-2.153,3.170,1.428
1690984369.932,-2.363,2.983,1.391
1690984369.932,-2.654,2.796,1.645
1690984369.982,-2.542,2.609,1.338
1690984369.982,-2.617,2.879,1.316
1690984369.982,-2.550,3.133,1.129
1690984370.067,-2.677,3.215,0.770
1690984370.067,-2.849,3.305,0.822
1690984370.067,-2.796,3.297,0.359
1690984370.097,-2.632,3.155,0.613
1690984370.097,-2.280,3.125,0.426
