timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984341.437,-4.395,-23.438,-35.645,-20.996,16.602
1690984341.441,-18.555,-19.043,-41.016,-41.504,-129.395
1690984341.444,-33.691,-21.973,-47.852,-28.320,167.969
1690984341.448,-32.227,-22.461,-39.062,-3.906,341.797
1690984341.452,-15.625,-31.738,-38.574,11.230,20.996
1690984341.456,-11.230,-34.180,-49.316,0.000,20.020
1690984341.460,-27.344,-17.090,-48.340,-33.691,-99.609
1690984341.462,-28.320,-15.137,-42.969,-44.922,-298.828
1690984341.466,-15.137,-14.160,-47.852,-22.461,-283.203
1690984341.470,-14.160,-31.250,-62.012,-4.395,-26.367
1690984341.474,-13.184,-43.457,-57.617,-13.672,271.973
1690984341.478,-28.320,-19.043,-56.152,-42.969,-25.879
1690984341.482,-32.227,-17.578,-58.105,-55.176,-220.215
1690984341.486,-29.297,-28.809,-51.758,-45.410,8.789
1690984341.489,-12.695,-18.555,-47.852,-2.441,469.727
1690984341.493,-4.395,-16.602,-48.340,4.395,423.340
1690984341.497,-35.645,-28.809,-37.598,-41.504,-92.285
1690984341.501,-33.691,-30.762,-26.367,-40.527,-163.574
1690984341.505,-31.250,-35.645,-45.410,-20.020,205.566
1690984341.506,-37.598,-40.527,-63.965,-17.090,262.207
1690984341.510,-25.391,-33.691,-60.059,-8.301,-20.020
1690984341.514,-32.227,-35.645,-60.059,-21.484,-111.816
1690984341.518,-37.109,-20.996,-55.664,-48.828,-246.094
1690984341.522,-27.832,-10.254,-37.598,-34.668,-321.777
1690984341.526,-27.344,-29.785,-44.922,-10.254,-123.535
1690984341.530,-20.020,-28.320,-49.805,-5.859,372.559
1690984341.533,-21.484,-24.414,-39.551,-7.812,403.809
1690984341.537,-41.016,-41.992,-61.523,-36.133,-173.340
1690984341.541,-52.246,-30.762,-63.965,-52.246,-286.133
1690984341.545,-43.945,-21.484,-46.387,-36.133,-112.793
1690984341.549,-23.926,-12.695,-46.387,-9.277,-19.043
1690984341.565,-48.340,-19.531,-48.828,-32.227,-163.574
1690984341.569,-50.293,-32.715,-44.922,-54.199,-236.328
1690984341.573,-28.320,-18.066,-31.250,-34.668,-83.984
1690984341.577,-39.551,-19.531,-47.363,-22.461,-50.781
1690984341.581,-21.484,-18.555,-52.734,-2.930,-48.340
1690984341.585,-20.020,-17.578,-31.250,-14.648,169.922
1690984341.589,-49.316,-23.438,-39.062,-45.410,264.160
1690984341.592,-63.965,-29.297,-44.922,-44.434,-124.023
1690984341.596,-40.527,-31.738,-40.039,-20.996,-225.586
1690984341.600,-18.066,-36.133,-39.062,0.488,49.805
1690984341.604,-33.691,-40.527,-47.852,-19.531,50.293
1690984341.608,-42.480,-27.344,-57.129,-48.828,-186.523
1690984341.610,-35.156,-25.879,-66.895,-50.293,-214.844
1690984341.614,-35.645,-30.762,-60.547,-39.551,-128.418
1690984341.618,-40.039,-26.855,-42.480,-43.457,-176.270
1690984341.622,-41.504,-24.414,-48.340,-42.969,24.414
1690984341.626,-37.109,-31.738,-48.828,-26.855,-27.344
1690984341.630,-20.996,-24.902,-40.039,-10.742,-85.449
1690984341.634,-23.926,-12.207,-48.828,-19.043,108.887
1690984341.637,-41.016,-19.043,-57.129,-30.762,85.449
1690984341.641,-43.945,-38.086,-48.828,-41.016,-242.188
1690984341.645,-36.133,-39.062,-46.875,-24.414,-314.453
1690984341.649,-9.766,-26.367,-37.109,8.301,-11.230
1690984341.653,-6.836,-20.020,-36.133,-12.695,-43.945
1690984341.657,-26.367,-20.996,-40.527,-25.879,-211.426
1690984341.661,-37.109,-25.391,-46.387,-25.391,-130.859
1690984341.665,-23.438,-28.809,-46.387,-9.766,58.105
1690984341.669,0.000,-19.531,-28.320,13.184,106.445
1690984341.673,-7.812,-15.137,-36.133,-12.695,-42.480
1690984341.677,-21.973,-22.461,-57.617,-37.109,-121.094
1690984341.681,-24.902,-17.090,-46.875,-30.273,89.844
1690984341.684,-7.324,-8.789,-37.109,2.930,142.090
1690984341.688,-2.441,-21.484,-44.922,6.348,61.035
1690984341.692,-18.066,-41.992,-45.898,-11.719,-5.859
1690984341.696,-29.785,-47.363,-45.898,-29.297,38.574
1690984341.700,-23.438,-28.320,-36.621,-31.738,-205.566
1690984341.701,-12.695,-8.301,-41.016,-20.020,-341.309
1690984341.705,-7.812,-21.484,-47.363,-2.441,-54.688
1690984341.709,-5.859,-18.555,-39.062,-9.766,91.797
1690984341.713,-39.551,-17.578,-48.340,-31.738,-54.199
1690984341.717,-41.992,-21.484,-51.270,-33.691,-194.824
1690984341.721,-20.996,-11.230,-46.387,-16.602,20.996
1690984341.725,-10.742,-14.648,-51.758,3.418,418.457
1690984341.728,-8.301,-16.113,-59.570,-0.977,169.434
1690984341.732,-23.926,-29.297,-54.688,-29.785,-173.340
1690984341.736,-30.762,-29.297,-46.875,-35.156,-160.645
1690984341.740,-25.391,-21.484,-44.434,-26.855,-177.734
1690984341.744,-20.020,-30.273,-42.480,-12.207,-137.207
1690984341.760,-24.902,-36.133,-35.156,-9.766,-7.324
1690984341.764,-27.832,-27.832,-37.109,-21.973,-10.742
1690984341.768,-17.578,-19.043,-46.387,-25.879,-163.086
1690984341.772,-22.949,-18.066,-51.758,-18.066,-236.328
1690984341.776,-6.836,-17.578,-39.551,6.348,-59.570
1690984341.780,3.418,-22.949,-29.785,1.465,242.676
1690984341.784,-19.531,-27.832,-43.945,-27.344,92.285
1690984341.787,-40.039,-33.203,-54.199,-41.992,-152.832
1690984341.791,-46.875,-36.621,-38.086,-39.551,-150.879
1690984341.795,-32.227,-28.809,-27.344,-3.906,248.535
1690984341.799,-25.391,-30.273,-40.039,3.418,519.043
1690984341.803,-30.273,-24.414,-49.316,-29.297,85.938
1690984341.820,-28.320,-21.973,-64.941,-41.992,-193.359
1690984341.824,-31.250,-23.926,-63.965,-33.203,-199.219
1690984341.828,-34.668,-18.066,-45.410,-24.414,-159.180
1690984341.832,-35.156,-24.414,-42.969,-30.273,-70.312
1690984341.836,-41.016,-22.949,-37.109,-37.598,-133.301
1690984341.840,-30.762,-21.973,-28.809,-41.992,-126.465
1690984341.844,-24.902,-36.133,-36.621,-46.875,-170.410
1690984341.847,-21.484,-37.109,-36.133,-21.973,-239.746
1690984341.851,-22.461,-18.555,-39.551,-1.953,169.434
1690984341.855,-25.879,-13.184,-45.410,-12.695,445.801
1690984341.859,-23.926,-17.578,-56.152,-35.645,-32.715
1690984341.863,-39.062,-17.578,-71.777,-51.758,-264.160
1690984341.850,-40.527,-27.832,-57.617,-40.527,-69.336
1690984341.854,-13.184,-24.902,-31.250,-7.812,83.496
1690984341.858,-12.207,-12.207,-27.344,-7.812,-6.836
1690984341.862,-31.250,-18.555,-32.227,-26.367,-184.082
1690984341.866,-37.598,-31.738,-42.480,-37.109,-157.227
1690984341.870,-42.969,-30.273,-61.035,-31.738,-64.453
1690984341.874,-21.973,-16.602,-62.012,-6.348,30.273
1690984341.877,1.465,-5.859,-41.504,-0.977,170.410
1690984341.881,-19.531,-13.672,-44.434,-36.621,57.129
1690984341.885,-47.363,-32.715,-52.734,-61.035,-148.926
1690984341.889,-40.039,-31.738,-42.969,-38.086,-136.230
1690984341.893,-18.555,-26.855,-46.875,-9.277,45.898
1690984341.895,-19.043,-27.344,-45.410,-9.277,467.285
1690984341.899,-37.109,-23.926,-37.109,-34.180,426.758
1690984341.903,-39.551,-32.227,-45.898,-34.180,-95.703
1690984341.907,-27.832,-43.457,-52.734,-16.602,-195.312
1690984341.911,-15.625,-39.062,-46.875,-12.695,-28.320
1690984341.915,-14.160,-20.996,-54.688,-16.602,85.938
1690984341.919,-20.508,-11.230,-61.523,-26.855,-7.812
1690984341.922,-25.391,-10.254,-47.363,-42.969,-2.441
1690984341.926,-38.086,-14.648,-47.363,-33.203,94.238
1690984341.930,-30.273,-25.879,-52.734,-12.207,-60.059
1690984341.934,-1.953,-31.738,-43.945,-10.254,-28.809
1690984341.938,-7.812,-40.039,-37.109,-27.344,7.324
1690984341.942,-22.949,-46.387,-28.809,-37.598,-144.043
1690984341.946,-24.902,-25.879,-35.156,-27.344,-166.992
1690984341.950,-27.344,-10.742,-46.387,4.883,-92.285
1690984341.954,-27.344,-20.996,-49.316,1.953,135.742
1690984341.958,-26.855,-20.996,-48.828,-27.832,63.965
1690984341.962,-29.785,-21.973,-38.574,-40.527,-200.684
1690984341.966,-35.645,-32.227,-48.340,-35.645,-143.066
1690984341.969,-24.414,-27.344,-36.621,-2.930,394.043
1690984341.973,-21.484,-35.645,-34.180,2.930,507.324
1690984341.977,-20.020,-32.227,-52.734,-26.855,4.883
1690984341.981,-15.137,-11.230,-48.340,-31.738,-199.707
1690984341.985,-33.691,-13.184,-49.805,-31.250,-167.969
1690984342.000,-47.363,-16.113,-63.965,-37.598,-170.410
1690984342.004,-31.738,-13.672,-56.641,-10.254,-71.289
1690984342.008,-33.203,-19.043,-54.688,-14.160,-6.836
1690984342.012,-41.504,-20.020,-51.758,-33.203,-126.953
1690984342.016,-40.039,-16.602,-42.480,-24.414,-158.203
1690984342.020,-36.621,-26.855,-44.434,-24.902,-152.344
1690984342.024,-12.695,-39.551,-46.387,-13.672,137.695
1690984342.027,-20.996,-46.387,-50.293,-23.438,415.039
1690984342.031,-66.895,-39.551,-45.410,-81.055,-58.594
1690984342.035,-80.078,-28.809,-45.898,-89.355,-344.727
1690984342.039,-78.613,-28.809,-49.805,-57.129,-182.129
1690984342.043,-99.609,-28.809,-51.270,-57.129,-52.246
1690984342.030,-91.309,-29.297,-55.664,-77.148,-39.551
1690984342.034,-101.562,-30.762,-52.734,-103.516,-148.926
1690984342.038,-120.605,-38.086,-50.781,-105.469,-104.004
1690984342.042,-107.910,-41.016,-51.270,-104.004,-101.562
1690984342.046,-82.031,-46.875,-54.199,-83.496,-98.633
1690984342.050,-83.984,-60.547,-50.293,-87.891,116.699
1690984342.054,-115.723,-53.223,-47.852,-117.188,255.859
1690984342.057,-106.445,-49.805,-47.363,-116.699,64.453
1690984342.061,-69.336,-37.598,-47.363,-92.285,-25.391
1690984342.065,-61.035,-25.391,-50.293,-55.664,83.008
1690984342.069,-66.895,-28.809,-46.875,-28.809,349.121
1690984342.073,-55.176,-23.926,-49.316,-30.273,365.723
1690984342.076,-54.199,-22.461,-56.152,-55.176,-132.812
1690984342.080,-50.293,-25.391,-52.734,-36.621,-263.672
1690984342.084,-24.414,-31.738,-41.504,-19.531,-26.855
1690984342.088,-18.066,-33.691,-39.551,-36.133,55.176
1690984342.092,-34.180,-28.809,-51.270,-50.781,-131.836
1690984342.096,-41.016,-38.574,-50.293,-42.969,-84.473
1690984342.100,-45.410,-40.039,-43.945,-49.316,114.258
1690984342.103,-31.250,-22.949,-47.852,-36.133,-10.742
1690984342.107,-22.949,-14.160,-61.523,-26.855,6.836
1690984342.111,-22.461,-22.461,-63.477,-31.738,182.617
1690984342.115,-9.277,-11.719,-47.363,-31.250,102.051
1690984342.119,-21.973,-14.160,-46.387,-26.855,-180.176
1690984342.136,-21.973,-41.504,-43.945,-1.953,-149.414
1690984342.140,4.883,-28.320,-28.809,9.766,70.312
1690984342.144,-20.020,-26.855,-40.527,-20.996,-7.324
1690984342.148,-29.785,-41.992,-56.641,-40.039,-195.312
1690984342.152,-14.648,-29.785,-45.898,-37.109,-187.500
1690984342.156,-12.695,-19.043,-38.574,-15.625,104.004
1690984342.160,0.977,-9.766,-34.180,3.906,250.977
1690984342.163,-6.836,-3.418,-46.875,-1.953,89.844
1690984342.167,-33.691,-16.602,-60.059,-21.973,-145.020
1690984342.171,-31.250,-34.668,-46.387,-16.602,26.367
1690984342.175,-9.766,-52.734,-46.387,-4.883,103.516
1690984342.179,2.441,-35.645,-55.176,3.906,3.418
1690984342.180,-7.324,-23.926,-70.801,-4.883,-16.113
1690984342.184,-22.461,-46.875,-82.031,-36.621,-111.816
1690984342.188,-20.508,-31.738,-51.270,-49.316,-248.535
1690984342.192,-14.648,-20.020,-30.273,-27.832,-277.832
1690984342.196,-3.906,-28.320,-53.711,2.441,-25.879
1690984342.200,-23.926,-32.227,-65.430,-9.766,171.875
1690984342.204,-21.973,-27.832,-41.992,-34.668,16.113
1690984342.207,-12.695,-18.066,-24.414,-34.668,-218.262
1690984342.211,-31.738,-32.715,-46.875,-43.945,-67.871
1690984342.215,-40.527,-34.180,-55.664,-29.785,305.664
1690984342.219,-44.922,-17.578,-41.504,-34.180,89.355
1690984342.223,-38.086,-13.672,-41.992,-51.758,-165.527
1690984342.227,-18.555,-20.020,-57.129,-41.504,-195.312
1690984342.231,-6.348,-28.320,-47.852,-14.648,-179.688
1690984342.235,-13.184,-34.668,-41.992,6.836,-8.301
1690984342.239,-27.832,-36.133,-42.969,-9.766,99.609
1690984342.243,-25.391,-29.297,-39.062,-26.855,157.227
1690984342.247,-39.062,-16.602,-44.434,-37.598,-18.066
1690984342.251,-50.293,-21.973,-41.992,-34.668,-104.492
1690984342.254,-22.461,-18.555,-32.715,-1.465,109.375
1690984342.258,-1.953,-9.277,-22.949,25.879,442.383
1690984342.262,-25.391,-31.250,-32.227,-3.418,334.473
1690984342.266,-33.203,-51.758,-56.152,-22.949,-172.363
1690984342.270,-15.137,-28.809,-41.992,-0.977,-226.562
1690984342.270,-7.812,-20.508,-38.574,7.812,-49.316
1690984342.274,-20.020,-42.969,-59.570,7.812,40.039
1690984342.278,-22.461,-34.180,-53.223,-8.789,-58.594
1690984342.282,-16.602,-20.508,-43.945,-32.227,-190.430
1690984342.286,-10.742,-12.695,-38.574,-24.414,-159.180
1690984342.290,2.441,-0.977,-36.621,3.418,-77.637
1690984342.294,-5.859,-10.742,-30.273,4.883,75.195
1690984342.297,-36.133,-29.785,-43.457,-31.738,105.957
1690984342.301,-42.480,-50.293,-57.129,-48.828,67.871
1690984342.305,-34.668,-44.434,-39.062,-44.922,-136.230
1690984342.309,-17.578,-21.484,-10.742,-4.883,-182.129
1690984342.313,2.441,-7.812,-24.414,16.602,113.281
1690984342.316,-14.160,-43.457,-59.082,-24.902,72.754
1690984342.320,-20.996,-45.898,-55.664,-34.180,-210.938
1690984342.324,-13.672,-17.578,-49.805,-23.926,-250.000
1690984342.328,-20.508,-13.672,-43.945,-25.879,38.086
1690984342.332,-17.090,-5.859,-37.598,-7.812,199.707
1690984342.336,-24.902,-12.695,-32.227,-14.160,27.832
1690984342.340,-33.691,-18.555,-43.945,-44.434,-62.500
1690984342.343,-31.738,-20.020,-45.898,-36.133,245.605
1690984342.347,-41.504,-35.645,-47.363,-28.809,253.418
1690984342.351,-29.297,-46.875,-52.734,-23.926,64.941
1690984342.355,-20.508,-34.668,-39.551,-20.508,62.012
1690984342.359,-27.832,-30.762,-46.875,-34.668,83.496
1690984342.361,-31.738,-19.043,-64.453,-43.945,-120.117
1690984342.365,-37.109,-3.418,-62.500,-29.297,-188.477
1690984342.369,-21.484,-8.789,-37.109,-7.324,35.156
1690984342.373,-13.184,-14.648,-34.668,-24.414,44.922
1690984342.377,-31.250,-30.273,-65.918,-48.340,-107.422
1690984342.381,-24.902,-29.297,-58.594,-41.016,-190.430
1690984342.385,-9.766,-19.043,-31.250,-10.254,53.223
1690984342.388,8.301,-14.160,-28.809,23.438,374.023
1690984342.392,9.766,-22.949,-46.875,12.695,83.008
1690984342.396,-26.855,-30.273,-49.316,-20.020,-151.367
1690984342.400,-36.621,-10.742,-32.715,-28.320,-70.801
1690984342.404,-32.227,0.977,-46.875,-36.621,-141.602
1690984342.405,-25.391,-20.996,-48.340,-25.879,-144.043
1690984342.409,-24.414,-20.508,-30.762,-14.160,-18.555
1690984342.413,-31.250,-7.324,-38.574,-30.273,118.652
1690984342.417,-24.414,-11.230,-42.480,-32.715,-82.520
1690984342.421,-28.809,-24.902,-46.875,-23.926,-304.688
1690984342.425,-21.484,-24.902,-43.945,1.953,-79.590
1690984342.429,-17.090,-17.578,-39.551,19.043,413.574
1690984342.432,-29.297,-22.949,-54.199,-3.418,345.215
1690984342.436,-31.738,-24.414,-68.848,-38.086,-234.375
1690984342.440,-10.254,-19.531,-60.547,-31.738,-263.672
1690984342.444,-8.789,-13.184,-42.480,-3.906,45.898
1690984342.448,-16.113,-15.625,-36.133,-1.465,86.426
1690984342.452,-16.602,-28.320,-33.691,-23.926,-49.316
1690984342.456,-26.367,-26.855,-26.855,-43.457,-230.957
1690984342.460,-28.809,-17.090,-21.973,-34.668,-211.426
1690984342.464,-16.113,-20.996,-17.578,-9.766,-144.531
1690984342.468,-10.742,-23.926,-23.438,9.277,-46.875
1690984342.472,-26.855,-28.809,-48.828,-0.488,150.879
1690984342.476,-40.039,-42.969,-51.758,-33.203,114.258
1690984342.479,-47.363,-40.039,-37.109,-46.387,-222.168
1690984342.483,-40.039,-36.133,-38.574,-26.367,-243.652
1690984342.487,-16.113,-40.527,-45.898,0.488,63.965
1690984342.491,-19.043,-37.598,-41.992,-10.742,94.238
1690984342.495,-31.250,-42.480,-38.574,-34.180,-184.082
1690984342.511,-48.340,-37.109,-36.621,-32.715,-283.203
1690984342.515,-44.434,-26.855,-36.133,-12.695,32.227
1690984342.519,-4.395,-17.090,-27.832,22.461,219.238
1690984342.523,-6.836,-21.484,-36.133,2.930,60.059
1690984342.527,-40.039,-28.320,-66.895,-35.645,-124.023
1690984342.531,-30.762,-26.855,-62.012,-29.297,127.930
1690984342.535,-30.762,-46.875,-44.922,-16.602,314.453
1690984342.538,-37.598,-45.898,-48.828,-1.953,100.586
1690984342.542,-21.484,-38.086,-39.062,-6.836,91.309
1690984342.546,-20.996,-53.711,-27.344,-33.203,10.254
1690984342.550,-31.738,-41.016,-48.828,-46.387,-205.566
1690984342.554,-33.691,-4.883,-48.340,-30.273,-189.453
1690984342.556,-24.414,-14.160,-48.340,-10.742,61.035
1690984342.560,-22.461,-41.504,-57.617,-12.695,427.734
1690984342.564,-40.039,-32.227,-41.992,-41.016,126.953
1690984342.568,-43.457,-27.832,-58.594,-57.129,-267.578
1690984342.572,-23.438,-20.996,-71.289,-24.902,-141.602
1690984342.576,-23.438,-18.066,-46.875,2.930,83.496
1690984342.580,-20.508,-17.090,-33.203,3.906,192.871
1690984342.583,-20.996,-14.160,-36.133,-27.832,-84.961
1690984342.587,-36.621,-24.902,-33.203,-49.316,-179.199
1690984342.591,-26.367,-28.320,-29.785,-18.555,154.785
1690984342.595,-20.020,-42.969,-38.574,-6.836,34.180
1690984342.599,-28.320,-40.039,-54.199,-21.973,62.988
1690984342.600,-29.297,-10.254,-59.082,-38.086,105.469
1690984342.604,-21.484,-6.836,-58.105,-47.363,-162.598
1690984342.608,-29.297,-15.137,-40.527,-41.016,-265.625
1690984342.612,-32.715,-18.555,-37.109,-24.414,-69.336
1690984342.616,-22.949,-27.832,-44.922,-15.625,155.762
1690984342.620,-22.949,-27.832,-42.969,-28.809,113.770
1690984342.624,-21.484,-31.738,-48.828,-33.203,-47.852
1690984342.627,-19.531,-34.180,-50.293,-18.555,-129.883
1690984342.631,-3.418,-13.672,-34.668,20.508,283.203
1690984342.635,-0.488,-13.672,-35.645,34.180,638.184
1690984342.639,-22.949,-31.250,-52.734,-12.207,135.742
1690984342.643,-33.203,-27.344,-55.176,-48.340,-272.949
1690984342.645,-25.879,-14.648,-55.176,-28.809,-306.152
1690984342.649,-35.156,-15.625,-38.086,-5.859,-237.305
1690984342.653,-23.926,-25.391,-28.809,0.977,-65.430
1690984342.657,-8.789,-16.602,-39.551,-1.953,-26.855
1690984342.661,-18.555,-6.348,-41.992,-9.766,-84.473
1690984342.665,-16.602,-15.137,-43.457,-22.949,-69.336
1690984342.669,-17.578,-33.203,-39.551,-19.043,-94.238
1690984342.672,-11.719,-32.715,-35.156,12.207,143.555
1690984342.676,-15.625,-22.461,-41.016,2.930,336.426
1690984342.680,-19.531,-18.066,-49.805,-19.531,-23.438
1690984342.684,-23.438,-15.625,-54.199,-17.578,-203.125
1690984342.688,-29.785,-26.367,-40.527,-24.902,-78.613
1690984342.691,-12.695,-20.020,-27.344,-4.395,55.664
1690984342.695,7.812,-4.395,-19.043,6.348,-5.859
1690984342.699,-8.789,-21.484,-34.668,-33.691,-85.938
1690984342.703,-24.414,-27.344,-53.223,-45.410,-120.117
1690984342.707,-19.043,-17.090,-52.734,-19.531,-135.742
1690984342.711,-27.344,-29.785,-57.617,4.395,69.824
1690984342.715,-24.414,-36.133,-58.594,-2.441,204.102
1690984342.718,-20.996,-16.113,-41.016,-18.555,331.055
1690984342.722,-36.621,-12.207,-25.391,-25.391,162.598
1690984342.726,-37.109,-20.508,-32.227,-34.180,-250.488
1690984342.730,-33.203,-33.203,-44.922,-24.414,-140.137
1690984342.734,-24.902,-35.156,-41.504,-21.484,40.527
1690984342.737,-14.160,-35.156,-50.781,-39.062,-5.859
1690984342.741,-19.531,-38.086,-70.801,-49.316,-230.469
1690984342.745,-7.324,-28.320,-56.641,-24.414,-226.074
1690984342.749,-4.883,-6.836,-34.668,12.207,51.758
1690984342.753,-1.953,1.953,-27.344,29.297,128.418
1690984342.757,-10.742,-8.301,-20.996,-18.066,-53.711
1690984342.761,-30.273,-18.066,-28.809,-42.969,-85.449
1690984342.764,-27.344,-19.043,-42.480,-17.090,177.734
1690984342.768,-20.020,-20.996,-50.781,-7.324,4.883
1690984342.772,-10.742,-42.969,-59.082,12.207,-57.129
1690984342.776,-4.883,-44.434,-46.387,-13.184,-1.465
1690984342.780,-15.137,-14.648,-20.996,-33.203,-231.445
1690984342.796,-8.301,-3.906,-21.973,-11.719,-310.059
1690984342.800,-6.836,-14.160,-51.270,-12.695,-118.652
1690984342.804,-14.648,-20.508,-56.641,0.977,153.320
1690984342.808,-23.926,-29.785,-36.133,-6.348,108.398
1690984342.812,-34.668,-34.668,-38.574,-48.828,-179.688
1690984342.816,-30.762,-33.691,-42.480,-46.875,-154.297
1690984342.820,-20.508,-32.715,-43.457,-9.277,282.227
1690984342.823,-12.695,-28.809,-49.805,0.000,371.094
1690984342.827,-20.996,-27.832,-35.645,-23.438,-0.977
1690984342.831,-38.086,-28.809,-27.344,-47.852,-233.398
1690984342.835,-39.551,-24.414,-42.969,-35.645,-17.090
1690984342.839,-45.410,-24.902,-59.082,-13.184,14.648
1690984342.826,-19.043,-16.602,-43.457,12.207,-56.152
1690984342.830,11.230,-15.137,-33.691,4.395,32.715
1690984342.834,-21.484,-21.484,-40.527,-33.203,-87.402
1690984342.838,-50.781,-27.344,-47.363,-39.551,-239.258
1690984342.842,-42.480,-25.391,-45.410,-25.391,-182.617
1690984342.846,-29.297,-25.391,-48.828,-10.254,137.207
1690984342.850,-22.949,-40.527,-50.293,-18.066,339.355
1690984342.853,-15.137,-39.062,-48.828,-39.062,77.148
1690984342.857,-28.809,-31.250,-56.641,-37.598,-266.602
1690984342.861,-28.320,-25.391,-52.246,-16.602,-74.219
1690984342.865,-11.230,-13.672,-42.969,1.953,282.715
