timestamps,TP9,AF7,AF8,TP10,Right AUX
1689185599.071,-46.875,-16.602,-21.484,-76.172,-226.074
1689185599.075,-52.734,-18.066,-17.090,-41.992,-161.621
1689185599.079,-70.312,-17.578,-10.742,-40.527,-46.387
1689185599.083,-83.984,-17.090,-9.766,-64.453,-28.809
1689185599.087,-104.492,-23.926,-13.184,-77.637,-112.793
1689185599.091,-114.258,-20.996,-18.066,-75.195,11.719
1689185599.095,-99.121,-19.531,-22.949,-76.172,261.719
1689185599.098,-98.633,-28.320,-18.555,-69.336,126.953
1689185599.102,-87.891,-24.414,-15.137,-55.176,-127.441
1689185599.106,-83.984,-19.043,-20.996,-72.754,6.348
1689185599.110,-80.566,-18.555,-25.391,-93.262,370.605
1689185599.114,-75.195,-17.090,-24.414,-82.031,-3.418
1689185599.131,-73.730,-16.602,-16.113,-46.875,-285.645
1689185599.135,-66.895,-18.066,-9.766,-22.461,-85.938
1689185599.139,-71.777,-23.438,-16.113,-33.691,-64.453
1689185599.143,-72.754,-18.555,-23.926,-55.176,-192.383
1689185599.147,-60.059,-13.672,-25.391,-54.688,-207.520
1689185599.151,-59.082,-12.207,-18.555,-41.016,-27.344
1689185599.155,-61.035,-11.719,-18.555,-31.250,58.594
1689185599.158,-50.781,-14.160,-21.484,-45.410,-43.457
1689185599.162,-24.414,-13.672,-13.672,-49.316,-81.543
1689185599.166,-46.387,-9.766,-13.184,-31.738,218.750
1689185599.170,-72.754,-8.789,-17.578,-32.227,193.359
1689185599.174,-57.617,-13.184,-16.602,-60.059,-70.801
1689185599.176,-72.266,-14.648,-21.973,-74.219,-100.586
1689185599.180,-88.379,-18.555,-21.973,-69.824,-107.910
1689185599.184,-82.031,-14.648,-21.484,-78.125,-169.922
1689185599.188,-64.941,-5.859,-29.297,-57.129,-168.945
1689185599.192,-53.223,-9.277,-24.902,-30.762,-106.445
1689185599.196,-65.430,-25.391,-18.066,-39.551,-37.109
1689185599.200,-54.199,-25.391,-7.324,-35.156,7.324
1689185599.203,-56.641,-11.230,-4.883,-32.715,-108.887
1689185599.207,-63.965,-9.277,-20.020,-54.688,-74.219
1689185599.211,-48.340,-15.625,-31.250,-49.805,223.633
1689185599.215,-52.734,-18.066,-23.438,-45.410,86.914
1689185599.219,-60.059,-17.578,-9.277,-51.758,-153.809
1689185599.221,-47.852,-14.648,-10.254,-44.434,-41.016
1689185599.225,-30.762,-14.648,-24.414,-11.719,142.578
1689185599.229,-18.066,-11.719,-27.832,3.906,-85.938
1689185599.233,-46.387,-9.766,-14.160,-33.203,-131.348
1689185599.237,-74.219,-12.695,-9.766,-56.152,-41.992
1689185599.241,-43.457,-12.695,-12.207,-39.551,-28.320
1689185599.245,-18.555,-17.578,-6.836,-19.531,17.090
1689185599.248,-10.742,-25.879,-7.324,5.859,55.664
1689185599.252,-7.812,-26.855,-12.207,25.879,224.121
1689185599.256,-2.441,-20.508,-12.695,17.090,97.656
1689185599.260,-3.418,-20.508,-7.324,1.465,-173.340
1689185599.264,3.418,-18.555,-2.930,22.949,-163.574
1689185599.267,-0.488,-13.184,-5.371,30.762,-100.098
1689185599.271,-11.230,-17.090,-10.254,1.953,10.254
1689185599.275,-5.859,-20.508,-13.184,-29.785,-82.031
1689185599.279,-20.020,-16.113,-12.207,-20.996,-136.230
1689185599.283,-11.719,-10.254,-12.207,28.809,51.758
1689185599.287,-2.441,-7.812,-15.137,30.273,43.945
1689185599.291,-15.625,-13.672,-15.137,0.977,-32.715
1689185599.294,-26.367,-24.414,-4.395,-13.672,25.391
1689185599.298,-43.457,-19.531,0.000,-26.855,231.934
1689185599.302,-47.363,-14.160,-5.371,-36.621,-21.973
1689185599.306,-30.273,-15.137,-2.441,-22.949,-136.230
1689185599.310,-13.184,-23.438,-11.230,0.000,30.762
1689185599.311,-28.809,-28.809,-21.484,-1.465,42.969
1689185599.315,-62.988,-23.438,-17.578,-6.348,-162.598
1689185599.319,-50.781,-20.996,-12.695,-8.301,-205.078
1689185599.323,-19.531,-20.508,-12.695,-39.062,-16.113
1689185599.327,-29.297,-19.043,-20.996,-61.035,-14.648
1689185599.331,-43.945,-19.531,-30.762,-53.711,-64.941
1689185599.335,-57.129,-24.902,-26.367,-60.059,-24.902
1689185599.338,-55.664,-26.855,-24.414,-35.645,169.434
1689185599.342,-43.945,-20.508,-40.527,-5.859,261.719
1689185599.346,-41.504,-15.625,-37.598,1.465,-53.711
1689185599.350,-54.688,-17.578,-21.484,-23.438,-119.629
1689185599.354,-64.941,-22.461,-13.672,-74.707,-133.301
1689185599.356,-48.340,-23.438,-16.113,-75.684,-171.387
1689185599.360,-53.711,-21.484,-20.020,-90.820,-135.254
1689185599.364,-56.152,-21.484,-14.648,-93.262,-121.582
1689185599.368,-50.293,-28.809,-17.578,-43.945,-92.773
1689185599.372,-55.664,-32.227,-22.461,-35.156,-115.723
1689185599.376,-42.480,-15.625,-25.879,-46.387,-121.582
1689185599.380,-31.250,-9.766,-27.344,-34.668,34.180
1689185599.383,-34.180,-17.090,-27.344,-32.227,447.754
1689185599.387,-41.016,-13.184,-22.949,-46.387,159.668
1689185599.391,-54.199,-9.277,-14.648,-63.477,-222.656
1689185599.395,-51.758,-12.695,-15.137,-50.293,-3.906
1689185599.399,-34.668,-12.695,-18.555,-43.945,10.742
1689185599.401,-24.414,-9.277,-20.508,-31.250,-186.523
1689185599.405,-36.621,-10.254,-15.137,-14.160,-182.129
1689185599.409,-33.691,-16.113,-16.602,-49.316,-65.430
1689185599.413,-30.273,-20.996,-21.973,-58.105,-72.266
1689185599.417,-50.293,-16.602,-23.438,-28.809,-139.648
1689185599.421,-51.270,-14.648,-26.855,-23.926,-23.438
1689185599.425,-45.898,-17.090,-23.926,-45.898,193.359
1689185599.428,-54.199,-14.648,-21.973,-46.387,54.199
1689185599.432,-43.457,-11.719,-20.508,-14.160,-114.746
1689185599.436,-29.297,-10.254,-17.578,-9.766,-82.520
1689185599.440,-19.043,-20.996,-29.785,-58.105,232.422
1689185599.444,-23.438,-24.414,-36.621,-66.406,227.539
1689185599.446,-44.434,-24.414,-27.832,-44.434,-145.508
1689185599.450,-70.801,-28.320,-22.949,-42.480,-220.215
1689185599.454,-68.359,-29.297,-21.484,-29.785,-164.062
1689185599.458,-44.434,-36.621,-18.066,-31.250,-115.723
1689185599.462,-33.691,-31.738,-20.508,-25.879,-121.582
1689185599.466,-60.547,-11.230,-30.762,-44.434,19.531
1689185599.470,-70.801,-6.836,-35.645,-63.965,142.578
1689185599.473,-56.641,-14.648,-36.133,-59.570,-84.473
1689185599.477,-52.246,-11.719,-35.645,-65.918,-196.289
1689185599.481,-38.574,-6.836,-34.180,-69.824,1.953
1689185599.485,-56.152,-11.230,-35.645,-68.359,190.430
1689185599.489,-84.961,-17.578,-35.156,-60.059,73.242
1689185599.506,-80.078,-21.973,-28.809,-48.828,-142.578
1689185599.510,-50.781,-21.973,-20.996,-33.203,-2.441
1689185599.514,-30.273,-19.531,-16.602,-14.160,109.375
1689185599.518,-45.410,-19.531,-21.973,-29.297,-130.859
1689185599.522,-62.500,-21.973,-29.297,-57.129,-127.930
1689185599.526,-51.270,-21.973,-29.785,-57.617,39.062
1689185599.530,-31.250,-16.113,-18.555,-35.645,-11.719
1689185599.533,-20.508,-7.324,-20.020,-34.180,-133.789
1689185599.537,-15.625,-7.812,-31.250,-74.707,-128.906
1689185599.541,-21.484,-12.207,-32.227,-82.031,132.812
1689185599.545,-62.500,-16.113,-31.738,-65.918,11.230
1689185599.549,-83.008,-20.020,-27.344,-50.293,-238.281
1689185599.551,-61.035,-22.461,-24.414,-38.574,-147.461
1689185599.555,-41.016,-24.414,-17.578,-38.086,-45.410
1689185599.559,-46.875,-21.973,-19.043,-42.480,-26.855
1689185599.563,-49.316,-18.066,-32.227,-53.223,-137.207
1689185599.567,-50.781,-12.695,-32.715,-65.430,-97.656
1689185599.571,-47.852,-18.066,-26.367,-57.617,113.281
1689185599.575,-41.016,-21.973,-25.879,-52.246,99.609
1689185599.578,-50.781,-18.555,-26.855,-46.875,-130.859
1689185599.582,-59.082,-18.555,-23.926,-33.691,-79.102
1689185599.586,-50.293,-19.043,-16.602,-55.664,246.582
1689185599.590,-44.922,-10.742,-17.578,-65.918,117.188
1689185599.594,-48.828,-12.207,-25.879,-70.801,-103.516
1689185599.611,-51.758,-23.926,-30.273,-84.961,-17.090
1689185599.615,-61.035,-27.832,-37.109,-72.754,9.277
1689185599.619,-57.129,-31.250,-38.574,-52.246,-176.758
1689185599.623,-33.203,-29.297,-29.785,-39.551,-144.043
1689185599.627,-34.668,-24.902,-25.391,-34.180,34.668
1689185599.631,-33.691,-18.066,-29.785,-55.664,69.824
1689185599.635,-57.617,-18.066,-30.762,-75.684,-30.762
1689185599.638,-74.219,-21.973,-20.996,-70.312,-116.211
1689185599.642,-52.734,-25.879,-21.973,-42.969,159.180
1689185599.646,-46.875,-25.879,-20.508,-27.832,197.754
1689185599.650,-53.711,-25.879,-14.648,-56.152,-152.344
1689185599.654,-60.059,-26.855,-20.508,-74.707,-204.590
1689185599.641,-47.852,-26.367,-26.855,-62.988,-125.977
1689185599.645,-29.297,-23.926,-21.973,-55.176,-94.727
1689185599.649,-33.203,-17.090,-21.973,-52.246,-113.770
1689185599.653,-38.086,-14.648,-35.156,-56.641,-122.070
1689185599.657,-40.527,-11.230,-28.809,-62.012,-81.055
1689185599.661,-45.410,-17.578,-19.043,-53.223,-31.738
1689185599.665,-36.133,-23.926,-26.367,-44.434,43.457
1689185599.668,-35.645,-21.973,-31.738,-21.973,125.488
1689185599.672,-41.992,-19.043,-23.438,-25.391,34.668
1689185599.676,-40.527,-10.254,-14.648,-70.801,-107.910
1689185599.680,-49.316,-10.254,-14.648,-72.754,-78.125
1689185599.684,-46.387,-13.672,-16.602,-43.945,57.617
1689185599.686,-46.875,-16.113,-18.066,-45.898,415.039
1689185599.690,-53.223,-17.090,-21.484,-56.641,269.531
1689185599.694,-54.199,-19.043,-27.344,-50.293,-158.203
1689185599.698,-52.246,-19.043,-29.785,-54.199,-148.926
1689185599.702,-35.645,-20.508,-25.879,-36.621,-117.676
1689185599.706,-43.945,-24.414,-26.855,-42.480,-128.906
1689185599.710,-50.781,-26.367,-30.762,-61.523,-104.492
1689185599.713,-41.992,-20.508,-29.297,-46.387,106.934
1689185599.717,-67.871,-19.531,-27.832,-44.434,118.164
1689185599.721,-59.570,-21.973,-33.691,-57.129,-141.602
1689185599.725,-53.223,-25.391,-33.691,-64.941,-107.910
1689185599.729,-68.359,-25.879,-26.855,-62.012,35.645
1689185599.731,-61.035,-22.461,-20.508,-47.852,-103.516
1689185599.735,-53.223,-26.367,-17.578,-37.109,-209.961
1689185599.739,-24.414,-25.879,-27.832,-35.645,-124.023
1689185599.743,1.953,-25.391,-35.156,-38.086,-100.098
1689185599.747,-35.156,-25.391,-22.461,-28.320,-144.531
1689185599.751,-63.477,-31.738,-15.625,-36.621,-72.754
1689185599.755,-57.617,-35.645,-21.973,-69.824,70.801
1689185599.758,-63.965,-27.832,-29.297,-68.359,311.035
1689185599.762,-56.152,-22.949,-34.180,-68.359,74.219
1689185599.766,-37.598,-17.578,-31.250,-62.012,-155.762
1689185599.770,-46.875,-21.484,-25.391,-54.688,9.277
1689185599.774,-49.316,-30.762,-20.508,-58.105,92.773
1689185599.777,-53.223,-31.250,-16.602,-35.156,-95.215
1689185599.781,-55.664,-23.438,-26.367,-50.293,-168.457
1689185599.785,-42.969,-20.020,-32.715,-66.895,34.180
1689185599.789,-46.387,-23.926,-24.414,-67.383,1.953
1689185599.793,-62.012,-20.996,-24.414,-75.684,-159.668
1689185599.797,-61.523,-21.484,-27.832,-67.383,-58.105
1689185599.801,-45.898,-20.508,-28.809,-35.156,250.488
1689185599.804,-32.715,-15.137,-30.762,-30.273,210.938
1689185599.808,-37.109,-22.949,-38.086,-58.594,-139.648
1689185599.812,-57.617,-28.809,-34.668,-52.246,-191.895
1689185599.816,-35.156,-23.438,-27.344,-31.250,-92.773
1689185599.820,-24.414,-24.414,-34.668,-37.109,-72.266
1689185599.822,-46.387,-18.066,-31.250,-40.039,-96.191
1689185599.826,-48.340,-17.578,-20.508,-49.316,-77.148
1689185599.830,-54.688,-32.715,-19.043,-44.434,-32.715
1689185599.834,-56.641,-35.645,-12.695,-30.273,-89.355
1689185599.838,-66.406,-19.043,-19.531,-41.992,-174.805
1689185599.842,-76.172,-7.812,-32.715,-47.363,20.996
1689185599.846,-63.965,-8.301,-36.621,-40.527,386.230
1689185599.849,-35.156,-11.719,-38.086,-45.898,112.305
1689185599.853,-30.762,-9.766,-39.551,-47.852,-244.141
1689185599.857,-39.551,0.000,-47.852,-36.133,-171.875
1689185599.861,-19.043,7.324,-53.223,-30.273,-3.906
1689185599.865,-21.973,3.418,-46.875,-48.340,-22.461
1689185599.881,-58.105,-2.441,-38.086,-55.176,-151.855
1689185599.885,-64.453,-7.812,-35.156,-44.434,9.766
1689185599.889,-40.527,-11.230,-40.527,-55.176,64.453
1689185599.893,-50.781,-15.137,-41.016,-48.828,-135.742
1689185599.897,-58.594,-21.973,-33.691,-38.086,-146.484
1689185599.901,-49.316,-17.578,-38.574,-64.941,139.648
1689185599.905,-60.059,-16.602,-42.480,-73.730,175.781
1689185599.908,-54.688,-17.578,-32.715,-50.781,-100.586
1689185599.912,-32.715,-19.531,-28.809,-37.598,-142.090
1689185599.916,-26.367,-27.832,-29.297,-24.902,154.785
1689185599.920,-26.855,-30.762,-35.645,-44.922,29.785
1689185599.924,-56.641,-21.484,-36.133,-69.336,-193.359
1689185599.926,-78.613,-20.020,-28.809,-72.754,-111.816
1689185599.930,-64.941,-23.438,-24.902,-57.617,-51.758
1689185599.934,-71.777,-21.973,-36.133,-43.457,-46.387
1689185599.938,-70.801,-20.996,-33.203,-62.500,-105.469
1689185599.942,-48.340,-16.602,-23.438,-66.895,-104.004
1689185599.946,-36.621,-24.414,-24.414,-39.062,-31.738
1689185599.950,-23.926,-26.855,-22.461,-10.254,-18.066
1689185599.953,-15.137,-13.672,-20.996,-16.113,-22.461
1689185599.957,-25.879,-12.207,-27.832,-44.922,15.625
1689185599.961,-56.641,-17.578,-39.551,-58.105,332.031
1689185599.965,-48.828,-20.020,-32.227,-63.477,299.316
1689185599.969,-32.227,-17.578,-22.461,-29.297,-87.891
1689185599.971,-26.367,-21.484,-24.414,-17.578,-95.215
1689185599.975,-45.410,-26.367,-24.414,-52.734,-70.801
1689185599.979,-51.758,-24.414,-24.902,-55.664,-218.262
1689185599.983,-22.949,-37.598,-22.949,-12.695,-218.262
1689185599.987,-7.324,-43.945,-17.578,5.859,-85.938
1689185599.991,-35.156,-19.531,-31.250,-23.926,-19.531
1689185599.995,-56.641,-9.766,-36.621,-42.480,-66.406
1689185599.998,-39.551,-15.137,-35.156,-46.387,-132.812
1689185600.002,-10.254,-11.230,-39.551,-22.461,95.703
1689185600.006,19.043,-4.395,-41.504,9.277,194.336
1689185600.010,38.086,-0.488,-43.457,12.207,-23.438
1689185600.014,37.109,1.465,-40.039,14.160,-68.359
1689185600.016,17.578,0.977,-40.527,7.812,48.828
1689185600.020,10.742,2.441,-45.410,-14.648,-103.516
1689185600.024,6.348,0.000,-41.016,-10.742,-193.359
1689185600.028,-1.465,-6.836,-37.109,11.719,-53.711
1689185600.032,-11.719,-10.254,-37.598,8.789,-43.457
1689185600.036,-18.066,-8.301,-35.156,3.418,-53.223
1689185600.040,0.000,-12.695,-38.086,2.930,-94.238
1689185600.043,0.977,-17.090,-41.016,-6.348,-35.645
1689185600.047,-4.395,-17.578,-35.645,-2.441,250.488
1689185600.051,-8.789,-11.719,-26.367,-19.043,80.078
1689185600.055,-16.113,-12.207,-24.902,-48.828,-134.766
1689185600.059,9.766,-12.695,-35.645,-37.598,-17.578
1689185600.061,21.484,-14.160,-32.715,-15.625,96.680
1689185600.065,15.625,-17.090,-30.273,-14.648,-86.426
1689185600.069,12.695,-10.254,-37.598,-20.508,-131.348
1689185600.073,-25.879,-12.207,-26.367,-11.719,35.156
1689185600.077,-36.133,-22.949,-12.695,-11.230,14.648
1689185600.081,-29.785,-28.320,-4.395,-9.277,-47.852
1689185600.085,-47.363,-17.090,-14.648,-17.090,21.973
1689185600.088,-53.711,-7.812,-25.391,-40.527,258.301
1689185600.092,-46.387,-4.883,-30.273,-44.434,180.664
1689185600.096,-43.945,-2.441,-39.551,-31.250,-178.223
1689185600.100,-26.855,5.859,-42.969,-11.719,-167.969
1689185600.104,3.906,16.602,-46.875,-20.996,-94.238
1689185600.107,1.953,21.973,-53.223,-27.344,-122.559
1689185600.111,-9.766,23.438,-59.570,-33.203,-166.504
1689185600.115,-7.812,26.855,-62.500,-37.109,-87.402
1689185600.119,7.324,37.109,-63.965,-33.691,26.855
1689185600.123,16.602,42.480,-65.430,-41.992,-47.363
1689185600.127,15.625,38.574,-63.965,-33.203,-81.055
1689185600.131,19.043,33.203,-57.617,-31.250,35.645
1689185600.134,-1.465,20.996,-47.852,-40.527,257.324
1689185600.138,-37.598,9.766,-41.992,-39.551,-31.250
1689185600.142,-39.551,7.324,-37.598,-19.043,-211.914
1689185600.146,-29.785,10.742,-31.738,-9.766,48.828
1689185600.150,-20.020,11.719,-34.668,-17.578,76.172
1689185600.151,-31.738,6.348,-46.387,-32.227,-153.320
1689185600.155,-36.133,3.906,-43.945,-39.551,-201.172
1689185600.159,-16.113,-0.488,-28.809,-32.715,-107.910
1689185600.163,-12.207,-2.441,-28.809,-10.742,-62.988
1689185600.167,-29.297,-5.859,-40.527,-34.668,-112.793
1689185600.171,-31.738,-13.672,-37.109,-67.383,-124.512
1689185600.175,-29.785,-15.625,-38.086,-62.988,226.562
1689185600.178,-47.852,-22.949,-47.363,-62.988,312.500
1689185600.182,-30.273,-20.996,-41.016,-38.574,-64.453
1689185600.186,-20.020,-18.555,-29.297,-10.254,-142.090
1689185600.190,-43.945,-27.344,-20.020,-47.363,4.883
1689185600.194,-64.453,-23.926,-20.996,-68.359,-87.402
1689185600.196,-44.434,-22.461,-24.902,-51.270,-190.918
1689185600.200,-31.738,-21.484,-25.391,-33.203,-61.523
1689185600.204,-36.133,-23.438,-37.109,-31.250,-22.949
1689185600.208,-32.715,-33.691,-32.715,-44.434,-122.070
1689185600.212,-31.250,-31.738,-17.090,-41.992,-151.855
1689185600.216,-27.832,-24.902,-20.020,-35.156,11.230
1689185600.220,-34.668,-24.902,-21.973,-25.391,240.234
1689185600.223,-50.781,-26.367,-35.645,-36.133,143.066
1689185600.227,-62.500,-29.297,-34.180,-60.059,-76.172
1689185600.231,-29.297,-33.691,-18.555,-45.898,-41.992
1689185600.235,-6.836,-35.645,-22.949,-41.016,366.211
1689185600.239,-28.809,-28.809,-22.461,-41.992,94.238
1689185600.257,-51.758,-28.320,-19.531,-47.852,-215.332
1689185600.261,-52.246,-33.691,-19.043,-46.387,-50.293
1689185600.265,-41.016,-31.738,-21.973,-20.996,-126.465
1689185600.269,-44.922,-34.668,-18.555,-21.484,-197.754
1689185600.273,-69.824,-39.551,-12.207,-36.133,-63.477
1689185600.277,-75.684,-36.133,-15.625,-38.086,127.930
1689185600.281,-61.035,-38.574,-24.414,-77.148,134.766
1689185600.284,-50.293,-39.062,-42.969,-96.191,-67.871
1689185600.288,-50.293,-40.527,-35.156,-71.777,-151.367
1689185600.292,-35.645,-41.504,-11.719,-39.551,111.328
1689185600.296,-29.297,-28.320,-8.301,-39.062,124.023
1689185600.300,-48.828,-29.785,-23.438,-55.664,-170.898
1689185600.301,-59.570,-36.621,-30.273,-68.848,-188.965
1689185600.305,-32.227,-39.062,-18.066,-50.781,-4.395
1689185600.309,-10.254,-44.922,-8.789,-18.555,-39.551
1689185600.313,-34.180,-29.297,-19.043,-33.691,-116.699
1689185600.317,-33.691,-15.625,-31.250,-72.754,-86.914
1689185600.321,-16.113,-12.695,-31.250,-73.730,-22.461
1689185600.325,12.695,-5.371,-37.109,-48.828,-12.207
1689185600.328,11.719,3.418,-48.828,-21.973,-43.457
1689185600.332,-24.414,5.371,-52.246,-18.066,1.465
1689185600.336,-61.523,4.395,-48.340,-23.438,66.406
1689185600.340,-91.797,5.371,-55.176,-73.242,33.203
1689185600.344,-89.844,7.812,-62.500,-76.660,-121.582
1689185600.346,-55.664,14.160,-56.641,-32.715,44.922
1689185600.350,-24.414,18.555,-60.547,-38.574,426.758
1689185600.354,-30.762,10.742,-60.059,-59.082,190.430
1689185600.358,-29.785,0.488,-50.781,-78.613,-160.645
1689185600.362,-13.672,3.906,-40.039,-68.848,-134.277
1689185600.366,-18.066,-2.441,-39.551,-54.199,-97.656
1689185600.370,-43.457,-20.996,-39.062,-23.926,-116.211
1689185600.373,-62.988,-18.066,-27.344,-7.324,-81.055
1689185600.377,-61.035,-15.137,-26.855,-59.082,2.930
1689185600.381,-64.453,-21.973,-27.832,-83.008,-126.465
1689185600.385,-60.547,-23.926,-29.297,-57.617,-261.230
1689185600.389,-42.480,-23.438,-36.621,-43.945,-139.160
1689185600.391,-24.902,-29.297,-31.250,-47.363,137.207
1689185600.395,-6.836,-28.320,-22.461,-58.594,-7.812
1689185600.399,-30.273,-24.902,-23.926,-53.711,-199.219
1689185600.403,-59.570,-30.762,-26.855,-48.340,-44.922
1689185600.407,-48.340,-34.668,-29.785,-42.969,21.973
1689185600.411,-38.574,-27.344,-24.414,-36.133,4.883
1689185600.415,-44.434,-26.367,-17.578,-38.574,-63.477
1689185600.418,-41.992,-31.250,-11.230,-47.363,-96.680
1689185600.422,-50.781,-32.227,-13.184,-60.059,162.598
1689185600.426,-51.270,-34.180,-21.484,-62.012,54.199
1689185600.430,-43.945,-33.691,-18.555,-44.922,-96.680
1689185600.434,-53.711,-30.762,-15.137,-51.758,-33.203
1689185600.436,-62.988,-31.250,-18.066,-75.195,-32.715
1689185600.440,-45.898,-32.227,-18.066,-51.270,-164.062
1689185600.444,-34.180,-39.062,-20.020,-32.715,-132.324
1689185600.448,-34.668,-40.527,-20.020,-19.043,-10.742
1689185600.452,-45.410,-33.203,-20.996,-2.441,-49.805
1689185600.456,-68.848,-35.645,-32.715,-14.648,-55.176
1689185600.460,-56.152,-33.203,-29.785,-39.062,26.367
1689185600.463,-34.668,-32.715,-11.719,-53.711,332.031
1689185600.467,-42.480,-39.062,-10.742,-43.945,418.945
1689185600.471,-51.270,-39.062,-21.484,-37.598,-24.902
1689185600.475,-51.270,-37.109,-22.461,-60.059,-193.359
1689185600.479,-41.992,-35.156,-14.160,-69.824,-137.207
1689185600.481,-30.273,-31.250,-17.578,-41.016,-127.930
1689185600.485,-46.387,-37.109,-19.531,-19.531,-109.375
1689185600.489,-44.922,-37.598,-11.719,-46.387,-123.535
1689185600.493,-34.180,-33.203,-17.578,-68.848,-115.234
1689185600.497,-30.273,-38.574,-25.879,-44.922,-84.961
1689185600.501,-40.527,-36.133,-19.043,-34.180,-10.254
1689185600.505,-71.777,-36.133,-8.789,-39.551,122.070
1689185600.508,-77.637,-42.969,-2.441,-23.926,419.922
1689185600.512,-73.242,-44.434,-5.859,-28.320,144.531
