timestamps,X,Y,Z
1689185532.911,-0.336,0.164,0.928
1689185532.957,-0.335,0.165,0.931
1689185532.957,-0.330,0.168,0.931
1689185532.957,-0.333,0.165,0.934
1689185533.017,-0.330,0.166,0.929
1689185533.017,-0.322,0.171,0.929
1689185533.017,-0.327,0.173,0.935
1689185533.075,-0.330,0.172,0.941
1689185533.075,-0.327,0.167,0.943
1689185533.075,-0.325,0.172,0.944
1689185533.134,-0.317,0.172,0.936
1689185533.134,-0.320,0.170,0.933
1689185533.134,-0.318,0.169,0.938
1689185533.194,-0.321,0.173,0.940
1689185533.194,-0.315,0.171,0.937
1689185533.194,-0.313,0.165,0.932
1689185533.240,-0.316,0.169,0.930
1689185533.240,-0.320,0.165,0.935
1689185533.240,-0.321,0.170,0.936
1689185533.301,-0.316,0.172,0.937
1689185533.301,-0.318,0.169,0.941
1689185533.301,-0.315,0.171,0.940
1689185533.360,-0.313,0.173,0.941
1689185533.360,-0.313,0.171,0.936
1689185533.360,-0.314,0.169,0.943
1689185533.419,-0.314,0.172,0.945
1689185533.419,-0.314,0.173,0.948
1689185533.419,-0.312,0.169,0.949
1689185533.468,-0.305,0.171,0.947
1689185533.468,-0.301,0.168,0.945
1689185533.468,-0.299,0.171,0.943
1689185533.525,-0.301,0.174,0.939
1689185533.525,-0.306,0.172,0.949
1689185533.525,-0.308,0.172,0.946
1689185533.585,-0.311,0.169,0.941
1689185533.585,-0.313,0.172,0.931
1689185533.585,-0.308,0.168,0.933
1689185533.644,-0.321,0.172,0.945
1689185533.644,-0.325,0.169,0.941
1689185533.644,-0.318,0.166,0.939
1689185533.689,-0.316,0.166,0.936
1689185533.689,-0.311,0.171,0.926
1689185533.689,-0.313,0.167,0.928
1689185533.753,-0.314,0.163,0.935
1689185533.753,-0.313,0.168,0.941
1689185533.753,-0.312,0.163,0.939
1689185533.810,-0.317,0.163,0.935
1689185533.810,-0.309,0.166,0.934
1689185533.810,-0.310,0.163,0.944
1689185533.869,-0.312,0.166,0.945
1689185533.869,-0.308,0.165,0.946
1689185533.869,-0.304,0.165,0.947
1689185533.915,-0.301,0.165,0.941
1689185533.915,-0.299,0.170,0.947
1689185533.915,-0.299,0.161,0.948
1689185533.974,-0.300,0.161,0.945
1689185533.974,-0.298,0.161,0.945
1689185533.974,-0.301,0.164,0.940
1689185534.036,-0.302,0.162,0.941
1689185534.036,-0.302,0.164,0.943
1689185534.036,-0.303,0.169,0.943
1689185534.095,-0.302,0.167,0.941
1689185534.095,-0.301,0.171,0.943
1689185534.095,-0.302,0.176,0.941
1689185534.142,-0.301,0.172,0.941
1689185534.142,-0.307,0.174,0.945
1689185534.142,-0.305,0.176,0.938
1689185534.214,-0.305,0.178,0.937
1689185534.214,-0.306,0.178,0.947
1689185534.214,-0.306,0.173,0.948
1689185534.274,-0.306,0.172,0.949
1689185534.274,-0.302,0.174,0.940
1689185534.274,-0.296,0.173,0.936
1689185534.319,-0.297,0.172,0.934
1689185534.319,-0.296,0.171,0.942
1689185534.319,-0.298,0.175,0.943
1689185534.379,-0.300,0.170,0.945
1689185534.379,-0.303,0.171,0.948
1689185534.379,-0.289,0.175,0.939
1689185534.426,-0.292,0.173,0.945
1689185534.426,-0.292,0.174,0.949
1689185534.426,-0.299,0.176,0.948
1689185534.485,-0.296,0.174,0.948
1689185534.485,-0.294,0.181,0.944
1689185534.485,-0.295,0.176,0.941
1689185534.548,-0.298,0.174,0.941
1689185534.548,-0.302,0.173,0.944
1689185534.548,-0.301,0.172,0.936
1689185534.593,-0.298,0.173,0.941
1689185534.593,-0.297,0.176,0.943
1689185534.593,-0.303,0.172,0.941
1689185534.664,-0.304,0.174,0.939
1689185534.664,-0.297,0.170,0.942
1689185534.664,-0.297,0.171,0.937
1689185534.710,-0.296,0.176,0.942
1689185534.710,-0.299,0.171,0.948
1689185534.710,-0.298,0.172,0.947
1689185534.769,-0.293,0.176,0.938
1689185534.769,-0.294,0.180,0.939
1689185534.769,-0.295,0.175,0.955
1689185534.832,-0.295,0.174,0.952
1689185534.832,-0.293,0.172,0.948
1689185534.832,-0.288,0.170,0.946
1689185534.878,-0.281,0.174,0.940
1689185534.878,-0.288,0.171,0.938
1689185534.878,-0.290,0.171,0.935
1689185534.935,-0.291,0.168,0.931
1689185534.935,-0.292,0.167,0.933
1689185534.935,-0.292,0.175,0.932
1689185534.995,-0.287,0.178,0.933
1689185534.995,-0.290,0.181,0.940
1689185534.995,-0.290,0.178,0.939
1689185535.054,-0.290,0.180,0.947
1689185535.054,-0.288,0.180,0.953
1689185535.054,-0.284,0.184,0.949
1689185535.115,-0.281,0.182,0.952
1689185535.115,-0.274,0.186,0.954
1689185535.115,-0.280,0.185,0.953
1689185535.162,-0.277,0.183,0.948
1689185535.162,-0.279,0.182,0.944
1689185535.162,-0.276,0.179,0.941
1689185535.220,-0.276,0.184,0.934
1689185535.220,-0.269,0.181,0.935
1689185535.220,-0.265,0.181,0.943
1689185535.279,-0.268,0.185,0.947
1689185535.279,-0.263,0.187,0.948
1689185535.279,-0.260,0.184,0.945
1689185535.339,-0.260,0.181,0.954
1689185535.339,-0.252,0.188,0.954
1689185535.339,-0.243,0.189,0.955
1689185535.403,-0.240,0.184,0.958
1689185535.403,-0.237,0.186,0.960
1689185535.403,-0.230,0.186,0.962
1689185535.444,-0.221,0.189,0.963
1689185535.444,-0.212,0.196,0.964
1689185535.444,-0.198,0.195,0.973
1689185535.505,-0.197,0.197,0.972
1689185535.505,-0.201,0.190,0.982
1689185535.505,-0.200,0.189,0.982
1689185535.564,-0.188,0.196,0.978
1689185535.564,-0.189,0.196,0.977
1689185535.564,-0.184,0.202,0.973
1689185535.624,-0.188,0.202,0.966
1689185535.624,-0.197,0.200,0.971
1689185535.624,-0.198,0.205,0.974
1689185535.673,-0.199,0.205,0.973
1689185535.673,-0.198,0.204,0.962
1689185535.673,-0.197,0.204,0.960
1689185535.729,-0.199,0.210,0.957
1689185535.729,-0.201,0.205,0.962
1689185535.729,-0.207,0.206,0.963
1689185535.790,-0.210,0.212,0.964
1689185535.790,-0.206,0.207,0.965
1689185535.790,-0.206,0.209,0.962
1689185535.849,-0.207,0.206,0.959
1689185535.849,-0.206,0.209,0.961
1689185535.849,-0.211,0.205,0.964
1689185535.911,-0.211,0.205,0.958
1689185535.911,-0.208,0.207,0.958
1689185535.911,-0.209,0.207,0.962
1689185535.957,-0.219,0.208,0.962
1689185535.957,-0.223,0.203,0.961
1689185535.957,-0.218,0.205,0.962
1689185536.017,-0.219,0.208,0.956
1689185536.017,-0.221,0.205,0.955
1689185536.017,-0.227,0.202,0.956
1689185536.075,-0.233,0.207,0.951
1689185536.075,-0.226,0.209,0.950
1689185536.075,-0.224,0.205,0.951
1689185536.134,-0.230,0.209,0.952
1689185536.134,-0.238,0.204,0.956
1689185536.134,-0.243,0.209,0.957
1689185536.194,-0.245,0.205,0.955
1689185536.194,-0.247,0.205,0.955
1689185536.194,-0.248,0.206,0.950
1689185536.240,-0.247,0.209,0.951
1689185536.240,-0.252,0.208,0.955
1689185536.240,-0.253,0.207,0.953
1689185536.300,-0.251,0.208,0.955
1689185536.300,-0.255,0.207,0.957
1689185536.300,-0.253,0.208,0.957
1689185536.359,-0.247,0.202,0.963
1689185536.359,-0.249,0.198,0.974
1689185536.359,-0.242,0.200,0.975
1689185536.405,-0.235,0.196,0.972
1689185536.405,-0.224,0.201,0.981
1689185536.405,-0.237,0.186,0.992
1689185536.468,-0.241,0.180,0.996
1689185536.468,-0.230,0.182,0.975
1689185536.468,-0.229,0.178,0.971
1689185536.525,-0.253,0.171,0.978
1689185536.525,-0.269,0.163,0.982
1689185536.525,-0.277,0.157,0.973
1689185536.573,-0.278,0.157,0.960
1689185536.573,-0.288,0.159,0.939
1689185536.573,-0.298,0.156,0.927
1689185536.644,-0.320,0.159,0.918
1689185536.644,-0.339,0.163,0.911
1689185536.644,-0.364,0.162,0.920
1689185536.689,-0.378,0.166,0.919
1689185536.689,-0.389,0.166,0.917
1689185536.689,-0.398,0.177,0.912
1689185536.768,-0.401,0.173,0.914
1689185536.768,-0.403,0.171,0.913
1689185536.768,-0.403,0.170,0.911
1689185536.809,-0.396,0.169,0.901
1689185536.809,-0.393,0.171,0.893
1689185536.809,-0.397,0.165,0.897
1689185536.857,-0.402,0.161,0.893
1689185536.857,-0.407,0.163,0.895
1689185536.857,-0.408,0.159,0.898
1689185536.915,-0.402,0.159,0.895
1689185536.915,-0.403,0.163,0.892
1689185536.915,-0.404,0.157,0.885
1689185536.974,-0.406,0.160,0.883
1689185536.974,-0.408,0.158,0.887
1689185536.974,-0.404,0.156,0.881
1689185537.051,-0.405,0.158,0.880
1689185537.051,-0.402,0.166,0.882
1689185537.051,-0.406,0.160,0.896
1689185537.095,-0.410,0.155,0.903
1689185537.095,-0.408,0.156,0.897
1689185537.095,-0.407,0.150,0.902
1689185537.142,-0.409,0.152,0.903
1689185537.142,-0.402,0.152,0.901
1689185537.142,-0.407,0.146,0.903
1689185537.200,-0.405,0.145,0.898
1689185537.200,-0.406,0.141,0.905
1689185537.200,-0.401,0.144,0.900
1689185537.259,-0.399,0.144,0.911
1689185537.259,-0.403,0.136,0.915
1689185537.259,-0.401,0.130,0.911
1689185537.308,-0.403,0.133,0.907
1689185537.308,-0.406,0.128,0.909
1689185537.308,-0.405,0.140,0.907
1689185537.365,-0.408,0.133,0.909
1689185537.365,-0.403,0.132,0.920
1689185537.365,-0.401,0.138,0.914
1689185537.425,-0.398,0.137,0.911
1689185537.425,-0.397,0.135,0.907
1689185537.425,-0.395,0.138,0.905
1689185537.484,-0.397,0.129,0.903
1689185537.484,-0.395,0.133,0.900
1689185537.484,-0.397,0.134,0.903
1689185537.548,-0.400,0.131,0.905
1689185537.548,-0.399,0.130,0.903
1689185537.548,-0.397,0.137,0.898
1689185537.593,-0.394,0.140,0.901
1689185537.593,-0.400,0.136,0.913
1689185537.593,-0.407,0.133,0.912
1689185537.650,-0.411,0.127,0.919
1689185537.650,-0.412,0.127,0.909
1689185537.650,-0.410,0.124,0.898
1689185537.710,-0.413,0.128,0.897
1689185537.710,-0.409,0.131,0.902
1689185537.710,-0.409,0.134,0.900
1689185537.769,-0.406,0.133,0.912
1689185537.769,-0.394,0.144,0.915
1689185537.769,-0.386,0.150,0.918
1689185537.832,-0.382,0.157,0.915
1689185537.832,-0.380,0.159,0.923
1689185537.832,-0.371,0.163,0.927
1689185537.878,-0.363,0.168,0.925
1689185537.878,-0.355,0.173,0.926
1689185537.878,-0.355,0.175,0.926
1689185537.935,-0.358,0.175,0.932
1689185537.935,-0.357,0.180,0.934
1689185537.935,-0.355,0.179,0.938
1689185537.996,-0.353,0.182,0.939
1689185537.996,-0.346,0.183,0.932
1689185537.996,-0.345,0.184,0.926
1689185538.055,-0.345,0.186,0.927
1689185538.055,-0.350,0.181,0.932
1689185538.055,-0.354,0.186,0.938
1689185538.118,-0.349,0.188,0.933
1689185538.118,-0.345,0.188,0.929
1689185538.118,-0.351,0.190,0.932
1689185538.161,-0.347,0.190,0.932
1689185538.161,-0.345,0.191,0.935
1689185538.161,-0.345,0.190,0.932
1689185538.234,-0.342,0.190,0.927
1689185538.234,-0.339,0.195,0.927
1689185538.234,-0.346,0.194,0.929
1689185538.279,-0.348,0.189,0.930
1689185538.279,-0.351,0.186,0.929
1689185538.279,-0.344,0.192,0.924
1689185538.339,-0.345,0.191,0.925
1689185538.339,-0.349,0.190,0.926
1689185538.339,-0.352,0.186,0.928
1689185538.388,-0.348,0.185,0.934
1689185538.388,-0.345,0.188,0.932
1689185538.388,-0.347,0.187,0.925
1689185538.448,-0.344,0.186,0.924
1689185538.448,-0.348,0.182,0.927
1689185538.448,-0.349,0.179,0.928
1689185538.505,-0.350,0.183,0.928
1689185538.505,-0.351,0.179,0.927
1689185538.505,-0.353,0.176,0.921
1689185538.552,-0.353,0.175,0.918
1689185538.552,-0.352,0.180,0.919
1689185538.552,-0.354,0.180,0.922
1689185538.609,-0.354,0.179,0.926
1689185538.609,-0.349,0.179,0.922
1689185538.609,-0.342,0.180,0.921
1689185538.673,-0.347,0.178,0.933
1689185538.673,-0.355,0.179,0.933
1689185538.673,-0.353,0.180,0.935
1689185538.729,-0.352,0.177,0.932
1689185538.729,-0.351,0.174,0.920
1689185538.729,-0.349,0.173,0.917
1689185538.790,-0.359,0.173,0.923
1689185538.790,-0.363,0.173,0.927
1689185538.790,-0.367,0.171,0.924
1689185538.849,-0.365,0.171,0.922
1689185538.849,-0.361,0.174,0.909
1689185538.849,-0.365,0.178,0.919
1689185538.894,-0.368,0.181,0.920
1689185538.894,-0.369,0.183,0.922
1689185538.894,-0.369,0.184,0.919
1689185538.970,-0.371,0.187,0.923
1689185538.970,-0.368,0.185,0.922
1689185538.970,-0.373,0.188,0.925
1689185539.014,-0.371,0.182,0.926
1689185539.014,-0.366,0.181,0.921
1689185539.014,-0.367,0.179,0.920
1689185539.063,-0.369,0.171,0.914
1689185539.063,-0.372,0.168,0.910
1689185539.063,-0.372,0.160,0.919
1689185539.120,-0.373,0.160,0.923
1689185539.120,-0.373,0.157,0.927
1689185539.120,-0.369,0.149,0.924
1689185539.183,-0.371,0.151,0.928
1689185539.183,-0.366,0.150,0.926
1689185539.183,-0.366,0.143,0.928
1689185539.240,-0.363,0.142,0.927
1689185539.240,-0.362,0.139,0.925
1689185539.240,-0.357,0.137,0.920
1689185539.301,-0.355,0.135,0.919
1689185539.301,-0.356,0.137,0.923
1689185539.301,-0.358,0.136,0.929
1689185539.344,-0.356,0.137,0.931
1689185539.344,-0.359,0.134,0.936
1689185539.344,-0.360,0.133,0.935
1689185539.406,-0.356,0.138,0.925
1689185539.406,-0.362,0.132,0.934
1689185539.406,-0.368,0.134,0.932
1689185539.468,-0.372,0.130,0.929
1689185539.468,-0.370,0.129,0.924
1689185539.468,-0.374,0.131,0.926
1689185539.524,-0.375,0.129,0.924
1689185539.524,-0.377,0.122,0.921
1689185539.524,-0.378,0.120,0.920
1689185539.584,-0.380,0.122,0.920
1689185539.584,-0.381,0.124,0.918
1689185539.584,-0.376,0.118,0.921
1689185539.629,-0.376,0.116,0.918
1689185539.629,-0.378,0.119,0.917
1689185539.629,-0.380,0.119,0.920
1689185539.689,-0.383,0.114,0.926
1689185539.689,-0.383,0.114,0.920
1689185539.689,-0.381,0.119,0.923
1689185539.766,-0.379,0.118,0.931
1689185539.766,-0.381,0.114,0.931
1689185539.766,-0.378,0.112,0.927
1689185539.798,-0.378,0.114,0.923
1689185539.798,-0.375,0.115,0.918
1689185539.798,-0.375,0.110,0.919
1689185539.857,-0.379,0.111,0.926
1689185539.857,-0.376,0.111,0.928
1689185539.857,-0.375,0.110,0.922
1689185539.915,-0.380,0.112,0.926
1689185539.915,-0.376,0.114,0.916
1689185539.915,-0.378,0.110,0.925
1689185539.974,-0.378,0.111,0.931
1689185539.974,-0.380,0.112,0.930
1689185539.974,-0.375,0.112,0.921
1689185540.036,-0.373,0.117,0.922
1689185540.036,-0.373,0.115,0.925
1689185540.036,-0.379,0.112,0.929
1689185540.082,-0.381,0.114,0.929
1689185540.082,-0.380,0.111,0.927
1689185540.082,-0.378,0.117,0.922
1689185540.145,-0.379,0.115,0.924
1689185540.145,-0.379,0.113,0.925
1689185540.145,-0.377,0.116,0.922
1689185540.200,-0.378,0.114,0.926
1689185540.200,-0.379,0.109,0.930
1689185540.200,-0.377,0.110,0.925
1689185540.259,-0.374,0.108,0.924
1689185540.259,-0.375,0.109,0.925
1689185540.259,-0.377,0.111,0.933
1689185540.308,-0.379,0.112,0.933
1689185540.308,-0.379,0.113,0.933
1689185540.308,-0.377,0.111,0.923
1689185540.364,-0.376,0.112,0.923
1689185540.364,-0.379,0.112,0.924
1689185540.364,-0.380,0.110,0.927
1689185540.425,-0.378,0.111,0.924
1689185540.425,-0.379,0.110,0.930
1689185540.425,-0.375,0.107,0.925
1689185540.484,-0.377,0.109,0.934
1689185540.484,-0.377,0.110,0.944
1689185540.484,-0.369,0.104,0.935
1689185540.544,-0.368,0.104,0.945
1689185540.544,-0.366,0.103,0.954
1689185540.544,-0.361,0.105,0.959
1689185540.593,-0.360,0.109,0.959
1689185540.593,-0.359,0.117,0.954
1689185540.593,-0.359,0.111,0.943
1689185540.649,-0.370,0.108,0.945
1689185540.649,-0.380,0.100,0.944
1689185540.649,-0.387,0.094,0.943
1689185540.710,-0.388,0.087,0.940
1689185540.710,-0.389,0.082,0.935
1689185540.710,-0.384,0.080,0.923
1689185540.769,-0.390,0.076,0.917
1689185540.769,-0.398,0.066,0.915
1689185540.769,-0.405,0.062,0.911
1689185540.829,-0.406,0.063,0.912
1689185540.829,-0.412,0.060,0.916
1689185540.829,-0.410,0.052,0.933
1689185540.878,-0.403,0.054,0.937
1689185540.878,-0.391,0.055,0.936
1689185540.878,-0.386,0.054,0.947
1689185540.950,-0.373,0.048,0.949
1689185540.950,-0.364,0.048,0.945
1689185540.950,-0.363,0.040,0.935
1689185540.994,-0.375,0.027,0.917
1689185540.994,-0.398,0.010,0.904
1689185540.994,-0.421,0.001,0.883
1689185541.054,-0.436,-0.012,0.868
1689185541.054,-0.444,-0.021,0.861
1689185541.054,-0.453,-0.031,0.862
1689185541.114,-0.462,-0.034,0.873
1689185541.114,-0.461,-0.036,0.889
1689185541.114,-0.455,-0.039,0.895
1689185541.161,-0.448,-0.035,0.902
1689185541.161,-0.432,-0.028,0.899
1689185541.161,-0.412,-0.022,0.896
1689185541.220,-0.392,-0.009,0.895
1689185541.220,-0.385,-0.012,0.917
1689185541.220,-0.373,-0.016,0.939
1689185541.279,-0.360,-0.014,0.947
1689185541.279,-0.351,-0.004,0.947
1689185541.279,-0.343,-0.002,0.951
1689185541.325,-0.340,0.002,0.944
1689185541.325,-0.339,-0.008,0.947
1689185541.325,-0.349,0.001,0.951
1689185541.388,-0.339,0.006,0.953
1689185541.388,-0.331,0.006,0.948
1689185541.388,-0.338,0.009,0.938
1689185541.444,-0.335,0.007,0.948
1689185541.444,-0.329,0.007,0.948
1689185541.444,-0.324,0.007,0.938
1689185541.505,-0.326,0.005,0.933
1689185541.505,-0.321,0.008,0.941
1689185541.505,-0.316,0.010,0.940
1689185541.551,-0.309,0.013,0.932
1689185541.551,-0.320,0.010,0.935
1689185541.551,-0.323,0.016,0.950
1689185541.609,-0.323,0.017,0.962
1689185541.609,-0.319,0.012,0.961
1689185541.609,-0.311,0.014,0.959
1689185541.673,-0.312,0.019,0.960
1689185541.673,-0.316,0.023,0.955
1689185541.673,-0.309,0.026,0.949
1689185541.729,-0.307,0.033,0.940
1689185541.729,-0.310,0.032,0.941
1689185541.729,-0.315,0.030,0.946
1689185541.777,-0.315,0.032,0.944
1689185541.777,-0.318,0.035,0.934
1689185541.777,-0.310,0.043,0.927
1689185541.834,-0.308,0.056,0.938
1689185541.834,-0.299,0.058,0.945
1689185541.834,-0.295,0.063,0.945
1689185541.894,-0.289,0.072,0.939
1689185541.894,-0.297,0.075,0.953
1689185541.894,-0.299,0.078,0.962
1689185541.957,-0.295,0.078,0.963
1689185541.957,-0.300,0.075,0.959
1689185541.957,-0.302,0.086,0.956
1689185542.003,-0.305,0.084,0.967
1689185542.003,-0.304,0.081,0.964
1689185542.003,-0.303,0.078,0.957
1689185542.059,-0.298,0.076,0.948
1689185542.059,-0.294,0.085,0.940
1689185542.059,-0.296,0.084,0.945
1689185542.119,-0.290,0.086,0.956
1689185542.119,-0.285,0.093,0.971
1689185542.119,-0.277,0.091,0.964
1689185542.179,-0.277,0.092,0.976
1689185542.179,-0.273,0.094,0.979
1689185542.179,-0.266,0.098,0.971
1689185542.239,-0.255,0.103,0.964
1689185542.239,-0.249,0.105,0.965
1689185542.239,-0.245,0.109,0.964
1689185542.285,-0.239,0.110,0.968
1689185542.285,-0.245,0.111,0.978
1689185542.285,-0.242,0.110,0.979
1689185542.344,-0.240,0.109,0.983
1689185542.344,-0.241,0.113,0.979
1689185542.344,-0.242,0.110,0.982
1689185542.404,-0.238,0.108,0.982
1689185542.404,-0.244,0.108,0.979
1689185542.404,-0.246,0.108,0.977
1689185542.464,-0.242,0.107,0.976
1689185542.464,-0.241,0.103,0.974
1689185542.464,-0.240,0.099,0.972
1689185542.513,-0.235,0.099,0.978
1689185542.513,-0.233,0.095,0.981
1689185542.513,-0.232,0.090,0.979
1689185542.571,-0.227,0.093,0.976
1689185542.571,-0.218,0.087,0.969
1689185542.571,-0.216,0.087,0.975
1689185542.630,-0.220,0.086,0.979
1689185542.630,-0.226,0.079,0.982
1689185542.630,-0.226,0.083,0.972
1689185542.689,-0.225,0.082,0.973
1689185542.689,-0.222,0.081,0.968
1689185542.689,-0.225,0.085,0.977
1689185542.752,-0.226,0.082,0.973
1689185542.752,-0.228,0.081,0.982
1689185542.752,-0.217,0.085,0.972
1689185542.798,-0.216,0.087,0.970
1689185542.798,-0.212,0.093,0.976
1689185542.798,-0.210,0.094,0.974
1689185542.856,-0.206,0.095,0.973
1689185542.856,-0.204,0.103,0.974
1689185542.856,-0.206,0.109,0.976
1689185542.914,-0.204,0.106,0.981
1689185542.914,-0.204,0.107,0.986
1689185542.914,-0.204,0.109,0.983
1689185542.974,-0.201,0.108,0.984
1689185542.974,-0.202,0.111,0.984
1689185542.974,-0.202,0.109,0.984
1689185543.036,-0.203,0.108,0.977
1689185543.036,-0.199,0.109,0.972
1689185543.036,-0.201,0.106,0.972
1689185543.083,-0.203,0.107,0.981
1689185543.083,-0.204,0.107,0.979
1689185543.083,-0.207,0.103,0.976
1689185543.141,-0.209,0.107,0.974
1689185543.141,-0.205,0.105,0.968
1689185543.141,-0.204,0.107,0.980
1689185543.200,-0.204,0.102,0.984
1689185543.200,-0.202,0.103,0.985
1689185543.200,-0.194,0.106,0.980
1689185543.259,-0.193,0.099,0.980
1689185543.259,-0.191,0.104,0.981
1689185543.259,-0.194,0.098,0.982
1689185543.308,-0.197,0.095,0.984
1689185543.308,-0.196,0.099,0.977
1689185543.308,-0.200,0.094,0.978
1689185543.366,-0.198,0.098,0.969
1689185543.366,-0.203,0.098,0.973
1689185543.366,-0.205,0.099,0.970
1689185543.425,-0.209,0.096,0.977
1689185543.425,-0.214,0.094,0.975
1689185543.425,-0.217,0.098,0.977
1689185543.484,-0.216,0.099,0.973
1689185543.484,-0.222,0.099,0.974
1689185543.484,-0.221,0.102,0.974
1689185543.544,-0.224,0.103,0.979
1689185543.544,-0.228,0.105,0.989
1689185543.544,-0.228,0.104,1.010
1689185543.593,-0.221,0.104,1.010
1689185543.593,-0.214,0.102,1.005
1689185543.593,-0.208,0.102,1.002
1689185543.664,-0.199,0.099,0.985
1689185543.664,-0.198,0.093,0.972
1689185543.664,-0.200,0.090,0.964
1689185543.710,-0.204,0.084,0.960
1689185543.710,-0.213,0.079,0.959
1689185543.710,-0.213,0.083,0.960
1689185543.784,-0.218,0.079,0.957
1689185543.784,-0.220,0.076,0.958
1689185543.784,-0.217,0.073,0.957
1689185543.814,-0.216,0.072,0.963
1689185543.814,-0.217,0.078,0.966
1689185543.814,-0.220,0.075,0.972
1689185543.877,-0.216,0.078,0.972
1689185543.877,-0.215,0.075,0.979
1689185543.877,-0.219,0.072,0.980
1689185543.934,-0.216,0.071,0.969
1689185543.934,-0.217,0.072,0.969
1689185543.934,-0.221,0.077,0.973
1689185543.994,-0.228,0.072,0.977
1689185543.994,-0.228,0.075,0.979
