timestamps,PPG1,PPG2,PPG3
1689185506.663,2193.000,131983.000,78182.000
1689185506.663,2194.000,131961.000,78163.000
1689185506.663,2199.000,131936.000,78161.000
1689185506.663,2205.000,131878.000,78121.000
1689185506.663,2214.000,131847.000,78120.000
1689185506.663,2226.000,131763.000,78119.000
1689185506.764,2236.000,131779.000,78086.000
1689185506.764,2229.000,131704.000,78081.000
1689185506.764,2215.000,131734.000,78054.000
1689185506.764,2206.000,131728.000,78081.000
1689185506.764,2189.000,131754.000,78092.000
1689185506.764,2188.000,131738.000,78064.000
1689185506.854,2191.000,131741.000,78079.000
1689185506.854,2191.000,131745.000,78084.000
1689185506.854,2196.000,131694.000,78065.000
1689185506.854,2199.000,131723.000,78081.000
1689185506.854,2202.000,131712.000,78087.000
1689185506.854,2203.000,131673.000,78035.000
1689185506.948,2206.000,131720.000,78039.000
1689185506.948,2203.000,131689.000,78070.000
1689185506.948,2199.000,131635.000,78071.000
1689185506.948,2201.000,131676.000,78039.000
1689185506.948,2200.000,131674.000,78068.000
1689185506.948,2200.000,131678.000,78040.000
1689185507.052,2203.000,131667.000,78104.000
1689185507.052,2210.000,131706.000,78056.000
1689185507.052,2217.000,131694.000,78081.000
1689185507.052,2219.000,131693.000,78080.000
1689185507.052,2220.000,131734.000,78078.000
1689185507.052,2225.000,131667.000,78079.000
1689185507.139,2219.000,131780.000,78089.000
1689185507.139,2215.000,131761.000,78079.000
1689185507.139,2225.000,131748.000,78064.000
1689185507.139,2220.000,131778.000,78115.000
1689185507.139,2220.000,131715.000,78118.000
1689185507.139,2227.000,131746.000,78109.000
1689185507.229,2225.000,131741.000,78084.000
1689185507.229,2223.000,131679.000,78073.000
1689185507.229,2219.000,131664.000,78052.000
1689185507.229,2221.000,131643.000,78027.000
1689185507.229,2226.000,131608.000,78049.000
1689185507.229,2224.000,131573.000,78015.000
1689185507.319,2234.000,131566.000,78040.000
1689185507.319,2230.000,131519.000,78003.000
1689185507.319,2244.000,131575.000,78007.000
1689185507.319,2251.000,131533.000,78022.000
1689185507.319,2254.000,131572.000,78004.000
1689185507.319,2256.000,131571.000,77997.000
1689185507.424,2267.000,131551.000,78006.000
1689185507.424,2274.000,131579.000,78011.000
1689185507.424,2279.000,131536.000,78019.000
1689185507.424,2286.000,131583.000,78010.000
1689185507.424,2296.000,131554.000,78027.000
1689185507.424,2304.000,131540.000,77955.000
1689185507.515,2317.000,131543.000,78003.000
1689185507.515,2321.000,131578.000,77983.000
1689185507.515,2336.000,131536.000,78029.000
1689185507.515,2336.000,131550.000,77997.000
1689185507.515,2348.000,131529.000,78016.000
1689185507.515,2361.000,131569.000,78004.000
1689185507.604,2365.000,131550.000,78031.000
1689185507.604,2371.000,131609.000,78011.000
1689185507.604,2377.000,131608.000,78042.000
1689185507.604,2389.000,131621.000,78071.000
1689185507.604,2408.000,131573.000,78173.000
1689185507.604,2459.000,131595.000,78261.000
1689185507.695,2500.000,131545.000,78402.000
1689185507.695,2528.000,131540.000,78440.000
1689185507.695,2546.000,131589.000,78530.000
1689185507.695,2559.000,131529.000,78576.000
1689185507.695,2560.000,131536.000,78550.000
1689185507.695,2563.000,131484.000,78593.000
1689185507.788,2581.000,131400.000,78716.000
1689185507.788,2604.000,131321.000,78834.000
1689185507.788,2624.000,131255.000,78949.000
1689185507.788,2646.000,131174.000,79156.000
1689185507.788,2665.000,131000.000,79498.000
1689185507.788,2700.000,130821.000,79866.000
1689185507.889,2717.000,130693.000,80009.000
1689185507.889,2731.000,130647.000,80152.000
1689185507.889,2740.000,130570.000,80215.000
1689185507.889,2751.000,130514.000,80158.000
1689185507.889,2751.000,130478.000,80065.000
1689185507.889,2748.000,130446.000,79956.000
1689185507.995,2743.000,130340.000,79797.000
1689185507.995,2725.000,130347.000,79641.000
1689185507.995,2702.000,130314.000,79586.000
1689185507.995,2683.000,130380.000,79571.000
1689185507.995,2671.000,130430.000,79537.000
1689185507.995,2663.000,130412.000,79549.000
1689185508.071,2663.000,130498.000,79534.000
1689185508.071,2669.000,130444.000,79568.000
1689185508.071,2676.000,130482.000,79584.000
1689185508.071,2675.000,130502.000,79613.000
1689185508.071,2665.000,130516.000,79604.000
1689185508.071,2667.000,130534.000,79620.000
1689185508.174,2668.000,130552.000,79631.000
1689185508.174,2673.000,130569.000,79669.000
1689185508.174,2673.000,130569.000,79642.000
1689185508.174,2673.000,130624.000,79625.000
1689185508.174,2665.000,130651.000,79643.000
1689185508.174,2658.000,130699.000,79633.000
1689185508.264,2645.000,130697.000,79620.000
1689185508.264,2638.000,130637.000,79619.000
1689185508.264,2624.000,130667.000,79587.000
1689185508.264,2614.000,130572.000,79548.000
1689185508.264,2603.000,130622.000,79532.000
1689185508.264,2590.000,130618.000,79528.000
1689185508.355,2579.000,130620.000,79498.000
1689185508.355,2568.000,130612.000,79507.000
1689185508.355,2561.000,130602.000,79486.000
1689185508.355,2552.000,130582.000,79493.000
1689185508.355,2537.000,130586.000,79461.000
1689185508.355,2535.000,130592.000,79504.000
1689185508.444,2528.000,130590.000,79480.000
1689185508.444,2519.000,130623.000,79474.000
1689185508.444,2517.000,130637.000,79527.000
1689185508.444,2521.000,130651.000,79517.000
1689185508.444,2521.000,130615.000,79505.000
1689185508.444,2524.000,130643.000,79536.000
1689185508.549,2517.000,130667.000,79523.000
1689185508.549,2513.000,130626.000,79505.000
1689185508.549,2505.000,130655.000,79506.000
1689185508.549,2489.000,130652.000,79495.000
1689185508.549,2483.000,130682.000,79503.000
1689185508.549,2481.000,130683.000,79482.000
1689185508.640,2478.000,130726.000,79500.000
1689185508.640,2479.000,130709.000,79497.000
1689185508.640,2475.000,130737.000,79502.000
1689185508.640,2478.000,130731.000,79520.000
1689185508.640,2471.000,130775.000,79537.000
1689185508.640,2472.000,130775.000,79534.000
1689185508.729,2468.000,130834.000,79544.000
1689185508.729,2461.000,130830.000,79524.000
1689185508.729,2456.000,130810.000,79541.000
1689185508.729,2455.000,130838.000,79545.000
1689185508.729,2448.000,130859.000,79508.000
1689185508.729,2449.000,130814.000,79529.000
1689185508.819,2443.000,130806.000,79499.000
1689185508.819,2443.000,130788.000,79508.000
1689185508.819,2444.000,130775.000,79474.000
1689185508.819,2440.000,130743.000,79488.000
1689185508.819,2438.000,130726.000,79493.000
1689185508.819,2441.000,130696.000,79480.000
1689185508.940,2440.000,130725.000,79503.000
1689185508.940,2443.000,130743.000,79530.000
1689185508.940,2442.000,130774.000,79511.000
1689185508.940,2444.000,130753.000,79501.000
1689185508.940,2445.000,130743.000,79512.000
1689185508.940,2440.000,130775.000,79490.000
1689185509.014,2436.000,130826.000,79502.000
1689185509.014,2437.000,130793.000,79493.000
1689185509.014,2432.000,130789.000,79502.000
1689185509.014,2437.000,130819.000,79480.000
1689185509.014,2436.000,130775.000,79482.000
1689185509.014,2444.000,130763.000,79525.000
1689185509.104,2450.000,130803.000,79516.000
1689185509.104,2446.000,130841.000,79506.000
1689185509.104,2447.000,130791.000,79503.000
1689185509.104,2442.000,130860.000,79524.000
1689185509.104,2443.000,130855.000,79496.000
1689185509.104,2444.000,130880.000,79519.000
1689185509.210,2441.000,130833.000,79471.000
1689185509.210,2440.000,130882.000,79457.000
1689185509.210,2438.000,130960.000,79467.000
1689185509.210,2434.000,130928.000,79413.000
1689185509.210,2438.000,130951.000,79429.000
1689185509.210,2439.000,130929.000,79401.000
1689185509.299,2433.000,130941.000,79424.000
1689185509.299,2436.000,130923.000,79386.000
1689185509.299,2434.000,130902.000,79379.000
1689185509.299,2435.000,130864.000,79382.000
1689185509.299,2433.000,130865.000,79358.000
1689185509.299,2429.000,130855.000,79357.000
1689185509.389,2430.000,130848.000,79387.000
1689185509.389,2428.000,130855.000,79368.000
1689185509.389,2430.000,130846.000,79376.000
1689185509.389,2429.000,130851.000,79376.000
1689185509.389,2428.000,130860.000,79344.000
1689185509.389,2429.000,130827.000,79370.000
1689185509.479,2431.000,130885.000,79355.000
1689185509.479,2427.000,130908.000,79367.000
1689185509.479,2427.000,130901.000,79350.000
1689185509.479,2431.000,130855.000,79386.000
1689185509.479,2427.000,130867.000,79385.000
1689185509.479,2432.000,130873.000,79384.000
1689185509.569,2427.000,130936.000,79401.000
1689185509.569,2427.000,130901.000,79357.000
1689185509.569,2427.000,130874.000,79390.000
1689185509.569,2427.000,130909.000,79346.000
1689185509.569,2428.000,130936.000,79323.000
1689185509.569,2423.000,130969.000,79304.000
1689185509.664,2421.000,130961.000,79230.000
1689185509.664,2418.000,131013.000,79162.000
1689185509.664,2415.000,130991.000,79105.000
1689185509.664,2419.000,131078.000,79067.000
1689185509.664,2412.000,131077.000,79054.000
1689185509.664,2413.000,131140.000,79074.000
1689185509.764,2408.000,131170.000,79076.000
1689185509.764,2411.000,131185.000,79049.000
1689185509.764,2410.000,131157.000,79057.000
1689185509.764,2411.000,131142.000,79080.000
1689185509.764,2407.000,131147.000,79033.000
1689185509.764,2402.000,131118.000,79024.000
1689185509.854,2404.000,131124.000,79027.000
1689185509.854,2400.000,131044.000,79014.000
1689185509.854,2396.000,131118.000,79030.000
1689185509.854,2392.000,131055.000,79036.000
1689185509.854,2392.000,131060.000,79020.000
1689185509.854,2392.000,131113.000,78995.000
1689185509.945,2394.000,131050.000,78975.000
1689185509.945,2394.000,131102.000,78969.000
1689185509.945,2390.000,131087.000,78996.000
1689185509.945,2388.000,131107.000,78950.000
1689185509.945,2387.000,131083.000,78969.000
1689185509.945,2390.000,131136.000,78977.000
1689185510.049,2388.000,131118.000,78973.000
1689185510.049,2388.000,131150.000,79022.000
1689185510.049,2389.000,131142.000,78973.000
1689185510.049,2389.000,131170.000,78994.000
1689185510.049,2388.000,131143.000,78994.000
1689185510.049,2382.000,131109.000,79032.000
1689185510.139,2387.000,131187.000,78991.000
1689185510.139,2383.000,131195.000,79006.000
1689185510.139,2385.000,131155.000,79046.000
1689185510.139,2387.000,131144.000,79066.000
1689185510.139,2386.000,131190.000,79011.000
1689185510.139,2382.000,131203.000,79012.000
1689185510.229,2386.000,131214.000,79060.000
1689185510.229,2382.000,131246.000,79022.000
1689185510.229,2382.000,131286.000,79055.000
1689185510.229,2380.000,131277.000,79071.000
1689185510.229,2380.000,131301.000,79036.000
1689185510.229,2379.000,131311.000,79032.000
1689185510.319,2376.000,131225.000,79056.000
1689185510.319,2372.000,131230.000,79025.000
1689185510.319,2365.000,131229.000,79012.000
1689185510.319,2352.000,131184.000,79010.000
1689185510.319,2341.000,131213.000,79010.000
1689185510.319,2328.000,131183.000,79029.000
1689185510.424,2311.000,131135.000,79028.000
1689185510.424,2290.000,131234.000,79016.000
1689185510.424,2266.000,131182.000,79026.000
1689185510.424,2247.000,131170.000,78998.000
1689185510.424,2222.000,131195.000,79008.000
1689185510.424,2204.000,131239.000,79022.000
1689185510.514,2192.000,131205.000,79031.000
1689185510.514,2184.000,131216.000,79008.000
1689185510.514,2174.000,131260.000,78987.000
1689185510.514,2175.000,131235.000,79005.000
1689185510.514,2166.000,131254.000,79013.000
1689185510.514,2161.000,131294.000,79028.000
1689185510.604,2162.000,131267.000,78982.000
1689185510.604,2154.000,131298.000,79028.000
1689185510.604,2152.000,131256.000,79049.000
1689185510.604,2144.000,131315.000,79024.000
1689185510.604,2142.000,131268.000,79020.000
1689185510.604,2134.000,131321.000,79049.000
1689185510.710,2132.000,131351.000,79027.000
1689185510.710,2128.000,131336.000,79027.000
1689185510.710,2129.000,131335.000,79039.000
1689185510.710,2121.000,131378.000,79000.000
1689185510.710,2119.000,131360.000,79051.000
1689185510.710,2113.000,131393.000,79044.000
1689185510.803,2106.000,131390.000,78985.000
1689185510.803,2109.000,131426.000,78956.000
1689185510.803,2100.000,131418.000,78968.000
1689185510.803,2097.000,131400.000,78950.000
1689185510.803,2096.000,131395.000,78916.000
1689185510.803,2091.000,131391.000,78874.000
1689185510.889,2086.000,131377.000,78853.000
1689185510.889,2083.000,131355.000,78875.000
1689185510.889,2078.000,131299.000,78867.000
1689185510.889,2074.000,131322.000,78879.000
1689185510.889,2067.000,131331.000,78863.000
1689185510.889,2063.000,131323.000,78853.000
1689185510.979,2061.000,131319.000,78846.000
1689185510.979,2054.000,131291.000,78843.000
1689185510.979,2045.000,131290.000,78873.000
1689185510.979,2041.000,131311.000,78838.000
1689185510.979,2039.000,131272.000,78870.000
1689185510.979,2029.000,131307.000,78859.000
1689185511.070,2031.000,131343.000,78873.000
1689185511.070,2024.000,131293.000,78837.000
1689185511.070,2024.000,131315.000,78819.000
1689185511.070,2017.000,131338.000,78844.000
1689185511.070,2019.000,131280.000,78838.000
1689185511.070,2015.000,131319.000,78832.000
1689185511.174,2015.000,131302.000,78824.000
1689185511.174,2014.000,131296.000,78796.000
1689185511.174,2006.000,131322.000,78823.000
1689185511.174,2004.000,131319.000,78816.000
1689185511.174,1995.000,131336.000,78819.000
1689185511.174,1993.000,131394.000,78827.000
1689185511.264,1989.000,131379.000,78856.000
1689185511.264,1984.000,131471.000,78854.000
1689185511.264,1979.000,131425.000,78857.000
1689185511.264,1974.000,131463.000,78854.000
1689185511.264,1968.000,131459.000,78881.000
1689185511.264,1965.000,131468.000,78870.000
1689185511.355,1960.000,131495.000,78884.000
1689185511.355,1958.000,131588.000,78878.000
1689185511.355,1954.000,131500.000,78899.000
1689185511.355,1952.000,131580.000,78884.000
1689185511.355,1950.000,131547.000,78885.000
1689185511.355,1947.000,131566.000,78857.000
1689185511.444,1945.000,131564.000,78874.000
1689185511.444,1942.000,131493.000,78877.000
1689185511.444,1941.000,131477.000,78873.000
1689185511.444,1936.000,131496.000,78844.000
1689185511.444,1936.000,131457.000,78842.000
1689185511.444,1934.000,131479.000,78825.000
1689185511.538,1933.000,131444.000,78834.000
1689185511.538,1933.000,131445.000,78848.000
1689185511.538,1933.000,131456.000,78821.000
1689185511.538,1932.000,131448.000,78812.000
1689185511.538,1932.000,131482.000,78796.000
1689185511.538,1928.000,131457.000,78772.000
1689185511.654,1930.000,131455.000,78804.000
1689185511.654,1933.000,131472.000,78793.000
1689185511.654,1931.000,131444.000,78779.000
1689185511.654,1934.000,131489.000,78807.000
1689185511.654,1937.000,131514.000,78797.000
1689185511.654,1936.000,131447.000,78805.000
1689185511.729,1932.000,131484.000,78792.000
1689185511.729,1939.000,131503.000,78800.000
1689185511.729,1936.000,131484.000,78823.000
1689185511.729,1942.000,131490.000,78763.000
1689185511.729,1941.000,131512.000,78811.000
1689185511.729,1944.000,131565.000,78794.000
1689185511.819,1947.000,131547.000,78819.000
1689185511.819,1945.000,131555.000,78809.000
1689185511.819,1946.000,131567.000,78833.000
1689185511.819,1948.000,131602.000,78839.000
1689185511.819,1948.000,131573.000,78826.000
1689185511.819,1947.000,131625.000,78846.000
1689185511.913,1948.000,131664.000,78836.000
1689185511.913,1946.000,131680.000,78847.000
1689185511.913,1948.000,131641.000,78854.000
1689185511.913,1948.000,131696.000,78846.000
1689185511.913,1944.000,131658.000,78893.000
1689185511.913,1951.000,131694.000,78887.000
1689185512.014,1949.000,131742.000,78903.000
1689185512.014,1949.000,131740.000,78896.000
