timestamps,X,Y,Z
1692229493.671,-1.802,3.185,0.441
1692229493.743,-1.884,3.424,0.695
1692229493.743,-2.123,3.679,0.852
1692229493.743,-1.884,3.596,0.718
1692229493.788,-2.213,3.462,0.800
1692229493.788,-1.854,3.252,0.800
1692229493.788,-2.228,3.140,1.084
1692229493.848,-2.624,3.260,1.047
1692229493.848,-2.452,3.312,0.688
1692229493.848,-2.153,2.864,0.748
1692229493.910,-2.228,2.946,0.815
1692229493.910,-2.108,3.065,0.852
1692229493.910,-2.295,3.163,0.763
1692229493.957,-2.340,3.133,0.882
1692229493.957,-2.116,3.260,1.151
1692229493.957,-1.869,3.252,1.219
1692229494.013,-1.383,3.110,1.189
1692229494.013,-1.533,3.282,1.450
1692229494.013,-1.936,3.282,1.735
1692229494.074,-2.064,3.028,1.585
1692229494.074,-1.555,2.751,1.436
1692229494.074,-1.750,2.886,1.682
1692229494.133,-1.951,3.006,1.450
1692229494.133,-2.393,3.110,1.159
1692229494.133,-2.497,3.402,1.084
1692229494.183,-2.348,4.217,1.032
1692229494.183,-2.310,4.426,0.897
1692229494.183,-2.086,4.217,1.196
1692229494.239,-1.637,3.686,0.994
1692229494.239,-1.832,2.961,0.665
1692229494.239,-1.944,2.251,0.628
1692229494.298,-2.153,2.086,0.426
1692229494.298,-2.221,2.191,0.426
1692229494.298,-1.996,2.213,0.673
1692229494.358,-2.153,2.393,0.516
1692229494.358,-2.363,2.699,0.441
1692229494.358,-2.086,2.931,0.194
1692229494.418,-2.123,3.200,0.239
1692229494.418,-2.310,3.290,0.553
1692229494.418,-2.333,3.335,0.755
1692229494.467,-2.101,3.350,0.471
1692229494.467,-2.318,3.297,0.643
1692229494.467,-2.707,3.021,0.718
1692229494.523,-2.587,2.931,0.471
1692229494.523,-2.632,3.028,0.441
1692229494.523,-2.348,2.991,0.336
1692229494.583,-2.049,2.624,0.232
1692229494.583,-1.839,2.766,0.359
1692229494.583,-1.869,3.036,0.845
1692229494.643,-1.765,2.946,0.845
1692229494.643,-1.869,3.125,1.122
1692229494.643,-1.951,2.953,1.249
1692229494.688,-1.854,3.013,1.346
1692229494.688,-1.735,3.036,1.234
1692229494.688,-1.742,3.051,1.540
1692229494.751,-1.645,2.811,1.122
1692229494.751,-2.348,2.490,0.935
1692229494.751,-2.325,2.482,0.636
1692229494.810,-2.303,2.856,0.598
1692229494.810,-1.929,3.387,0.456
1692229494.810,-1.376,3.447,0.374
1692229494.868,-1.391,3.551,0.837
1692229494.868,-1.757,3.596,1.136
1692229494.868,-1.697,3.469,1.518
1692229494.914,-2.168,3.230,1.480
1692229494.914,-2.108,3.365,1.271
1692229494.914,-1.765,3.357,0.837
1692229494.973,-2.019,3.223,0.523
1692229494.973,-2.123,3.043,-0.179
1692229494.973,-1.892,2.916,-0.105
1692229495.034,-2.071,2.864,0.179
1692229495.034,-1.787,2.841,0.015
1692229495.034,-2.056,3.028,0.299
1692229495.093,-2.049,3.095,0.568
1692229495.093,-2.176,3.163,0.673
1692229495.093,-2.183,2.946,0.688
1692229495.168,-2.198,2.961,0.591
1692229495.168,-1.996,2.976,0.516
1692229495.168,-2.206,3.237,0.396
1692229495.214,-1.817,2.968,0.247
1692229495.214,-1.802,2.856,0.224
1692229495.214,-1.757,2.968,0.314
1692229495.261,-1.742,3.469,0.755
1692229495.261,-1.779,3.170,0.987
1692229495.261,-1.727,3.185,1.181
1692229495.318,-1.645,3.080,1.211
1692229495.318,-1.712,3.110,1.809
1692229495.318,-1.877,2.856,1.637
1692229495.378,-1.637,2.737,1.570
1692229495.378,-1.667,2.879,1.338
1692229495.378,-1.951,2.864,1.099
1692229495.423,-2.236,2.737,0.658
1692229495.423,-2.422,2.856,0.628
1692229495.423,-2.079,3.170,0.284
1692229495.485,-1.877,3.290,0.508
1692229495.485,-1.712,3.581,0.703
1692229495.485,-1.757,3.492,1.114
1692229495.546,-1.413,3.088,1.099
1692229495.546,-1.608,2.864,1.009
1692229495.546,-1.974,3.133,1.286
1692229495.593,-2.295,3.088,0.927
1692229495.593,-2.101,3.118,0.665
1692229495.593,-1.936,3.260,0.105
1692229495.648,-2.206,3.133,0.344
1692229495.648,-1.922,2.879,0.269
1692229495.648,-1.600,2.953,0.486
1692229495.708,-1.794,2.991,0.329
1692229495.708,-1.765,2.968,0.516
1692229495.708,-1.705,3.103,1.002
1692229495.785,-1.652,3.155,1.002
1692229495.785,-2.146,3.297,0.875
1692229495.785,-2.333,3.409,0.523
1692229495.831,-2.340,3.439,0.486
1692229495.831,-1.914,3.223,0.546
1692229495.831,-1.794,3.208,0.508
1692229495.878,-1.832,3.208,0.598
1692229495.878,-1.712,2.908,0.748
1692229495.878,-2.079,2.856,1.174
1692229495.933,-2.049,2.662,1.129
1692229495.933,-2.086,2.744,1.488
1692229495.933,-1.802,3.043,1.548
1692229495.993,-1.720,2.983,1.503
1692229495.993,-1.884,2.901,1.323
1692229495.993,-1.936,3.148,0.897
1692229496.055,-2.108,2.916,0.553
1692229496.055,-2.206,3.215,0.441
1692229496.055,-2.378,3.013,0.538
1692229496.114,-2.654,2.946,0.351
1692229496.114,-2.976,2.991,0.232
1692229496.114,-2.378,3.065,-0.187
1692229496.159,-2.355,3.581,-0.097
1692229496.159,-2.064,3.843,0.322
1692229496.159,-1.959,3.978,0.404
1692229496.218,-2.019,3.866,0.710
1692229496.218,-2.116,3.350,0.793
1692229496.218,-2.086,3.185,0.673
1692229496.278,-2.393,3.230,0.755
1692229496.278,-2.370,2.968,0.538
1692229496.278,-2.086,3.133,0.217
1692229496.338,-2.295,3.036,0.127
1692229496.338,-2.393,2.946,-0.157
1692229496.338,-2.355,3.155,-0.314
1692229496.386,-2.265,3.178,-0.120
1692229496.386,-2.310,3.021,0.239
1692229496.386,-2.168,3.432,0.763
1692229496.443,-2.041,3.514,0.748
1692229496.443,-2.138,3.372,0.942
1692229496.443,-2.041,3.290,1.077
1692229496.503,-1.787,3.492,1.039
1692229496.503,-2.026,3.499,0.875
1692229496.503,-2.064,3.380,0.800
1692229496.563,-1.735,3.469,0.837
1692229496.563,-1.824,3.223,0.920
1692229496.563,-1.750,3.215,0.867
1692229496.623,-1.966,3.320,0.852
1692229496.623,-1.989,3.424,1.069
1692229496.623,-1.839,3.208,0.935
1692229496.671,-1.832,3.200,1.181
1692229496.671,-1.981,3.260,1.196
1692229496.671,-2.079,3.312,1.136
1692229496.728,-1.727,3.088,0.912
1692229496.728,-1.608,2.422,0.867
1692229496.728,-2.378,2.475,0.815
1692229496.788,-2.594,2.729,0.875
1692229496.788,-2.437,2.983,0.807
1692229496.788,-2.146,3.260,0.725
1692229496.838,-1.779,3.230,0.561
1692229496.838,-1.802,3.462,0.800
1692229496.838,-1.712,3.357,1.092
1692229496.909,-1.869,3.267,1.465
1692229496.909,-1.839,3.140,1.092
1692229496.909,-2.228,3.312,1.166
1692229496.970,-2.064,3.477,0.822
1692229496.970,-2.041,3.492,0.621
1692229496.970,-2.206,3.200,0.120
1692229497.013,-2.183,2.841,0.037
1692229497.013,-1.929,3.073,-0.075
1692229497.013,-1.802,3.215,0.127
1692229497.073,-1.929,3.140,0.464
1692229497.073,-1.989,3.148,0.778
1692229497.073,-1.907,2.864,0.920
1692229497.133,-2.004,2.542,1.159
1692229497.133,-2.011,2.520,1.122
1692229497.133,-1.966,2.737,1.286
1692229497.183,-1.690,2.916,1.114
1692229497.183,-1.922,3.260,0.972
1692229497.183,-1.712,3.095,0.748
1692229497.239,-2.108,3.342,0.987
1692229497.239,-1.787,3.305,1.129
1692229497.239,-1.705,3.297,1.159
1692229497.298,-1.346,3.073,0.920
1692229497.298,-1.615,2.849,0.755
1692229497.298,-1.652,2.953,0.643
1692229497.358,-1.832,2.826,0.538
1692229497.358,-1.817,2.766,0.606
1692229497.358,-1.727,2.976,0.493
1692229497.403,-1.682,2.774,0.239
1692229497.403,-2.370,2.587,-0.030
1692229497.403,-2.437,2.624,-0.090
1692229497.467,-2.363,2.684,-0.269
1692229497.467,-1.974,3.110,0.022
1692229497.467,-1.540,3.103,0.097
1692229497.523,-1.338,3.110,0.523
1692229497.523,-1.645,2.938,0.927
1692229497.523,-2.026,2.632,0.972
1692229497.583,-2.475,2.654,0.890
1692229497.583,-2.258,2.894,0.748
1692229497.583,-1.951,3.103,0.516
1692229497.628,-2.146,3.245,0.404
1692229497.628,-2.542,3.148,0.120
1692229497.628,-2.280,2.998,0.120
1692229497.688,-2.049,3.095,-0.120
1692229497.688,-2.011,2.886,0.314
1692229497.688,-1.884,3.058,0.755
1692229497.766,-2.079,3.267,1.136
1692229497.766,-1.922,3.424,1.069
1692229497.766,-2.026,3.065,0.755
1692229497.808,-2.019,3.013,0.957
1692229497.808,-2.228,3.088,0.890
1692229497.808,-2.011,3.200,0.950
1692229497.854,-1.981,3.402,0.912
1692229497.854,-2.108,3.110,0.867
1692229497.854,-2.213,3.021,1.032
1692229497.913,-2.325,3.043,1.264
1692229497.913,-2.049,2.849,1.047
1692229497.913,-2.168,2.886,1.054
1692229497.973,-1.959,3.058,1.077
1692229497.973,-1.787,3.036,1.002
1692229497.973,-1.966,3.043,0.994
1692229498.034,-1.944,3.252,0.875
1692229498.034,-1.974,3.208,1.189
1692229498.034,-2.019,3.148,1.122
1692229498.082,-2.624,2.841,0.822
1692229498.082,-2.452,2.811,0.479
1692229498.082,-1.944,3.051,0.658
1692229498.138,-1.630,3.118,0.673
1692229498.138,-1.727,3.095,0.994
1692229498.138,-1.622,2.834,1.084
1692229498.198,-1.690,2.834,1.421
1692229498.198,-1.922,2.871,1.622
1692229498.198,-2.079,3.058,1.608
1692229498.276,-2.348,3.148,1.570
1692229498.276,-2.041,3.125,0.972
1692229498.276,-2.071,2.931,0.336
1692229498.308,-1.922,2.923,0.164
1692229498.308,-1.989,2.916,0.000
1692229498.308,-2.138,3.021,0.120
1692229498.379,-1.690,2.834,0.239
1692229498.379,-1.794,2.953,0.456
1692229498.379,-1.907,3.312,0.770
1692229498.423,-1.794,3.342,0.793
1692229498.423,-2.079,3.372,0.905
1692229498.423,-2.011,3.327,0.695
1692229498.483,-1.944,3.140,0.336
1692229498.483,-2.206,3.148,0.807
1692229498.483,-1.750,2.946,0.852
1692229498.546,-1.884,2.886,0.621
1692229498.546,-1.847,2.856,0.464
1692229498.546,-1.600,2.953,0.800
1692229498.593,-1.884,3.080,1.054
1692229498.593,-1.809,3.237,1.054
1692229498.593,-2.116,3.380,1.241
1692229498.648,-1.802,3.372,0.837
1692229498.648,-1.548,3.297,0.688
1692229498.648,-1.922,3.163,0.822
1692229498.711,-1.809,3.073,0.994
1692229498.711,-1.772,3.110,1.129
1692229498.711,-1.944,2.826,0.680
1692229498.770,-2.744,2.624,0.538
1692229498.770,-2.340,2.722,0.202
1692229498.770,-1.854,2.938,-0.052
1692229498.831,-1.660,3.118,0.112
1692229498.831,-1.600,3.641,0.561
1692229498.831,-1.293,3.604,0.546
1692229498.876,-1.555,3.544,0.897
1692229498.876,-1.615,3.342,1.301
1692229498.876,-1.884,3.073,1.503
1692229498.933,-1.922,3.006,0.987
1692229498.933,-1.892,2.901,0.852
1692229498.933,-2.086,2.968,0.449
1692229499.008,-2.251,3.065,0.568
1692229499.008,-2.280,3.051,0.344
1692229499.008,-2.191,3.237,0.508
1692229499.055,-1.892,2.968,0.486
1692229499.055,-1.779,3.058,1.032
1692229499.055,-2.206,3.320,1.219
1692229499.114,-2.228,3.215,1.211
1692229499.114,-2.393,3.439,1.151
1692229499.114,-2.146,3.297,0.680
1692229499.162,-1.854,3.305,0.359
1692229499.162,-2.079,3.267,0.411
1692229499.162,-2.153,3.320,0.322
1692229499.220,-2.034,3.320,0.224
1692229499.220,-1.951,3.178,0.336
1692229499.220,-2.064,3.432,0.718
1692229499.278,-2.071,3.708,0.628
1692229499.278,-2.056,3.888,1.264
1692229499.278,-1.735,3.499,1.144
1692229499.338,-1.914,3.611,1.316
1692229499.338,-1.884,3.357,1.204
1692229499.338,-1.936,3.193,0.905
1692229499.398,-1.989,3.215,0.897
1692229499.398,-1.839,3.036,0.636
1692229499.398,-2.161,2.550,0.232
1692229499.443,-2.393,2.542,0.157
1692229499.443,-2.340,2.998,0.359
1692229499.443,-2.512,3.417,0.411
1692229499.503,-1.839,3.679,0.359
1692229499.503,-1.735,3.723,0.464
1692229499.503,-1.533,3.477,0.837
1692229499.563,-1.510,3.133,1.122
1692229499.563,-1.922,2.908,1.174
1692229499.563,-2.071,2.879,1.413
1692229499.610,-2.288,3.163,1.480
1692229499.610,-2.138,3.297,1.114
1692229499.610,-1.705,2.938,0.568
1692229499.671,-1.989,2.819,0.546
1692229499.671,-2.228,3.021,0.523
1692229499.671,-2.176,3.260,0.658
1692229499.743,-2.071,3.402,0.770
1692229499.743,-1.981,3.200,0.852
1692229499.743,-2.131,3.350,0.912
1692229499.788,-1.981,3.492,0.905
1692229499.788,-2.191,3.469,0.965
1692229499.788,-2.393,3.462,0.994
1692229499.848,-2.116,3.380,0.875
1692229499.848,-1.907,3.320,0.733
1692229499.848,-1.914,3.566,0.546
1692229499.895,-2.049,3.357,0.568
1692229499.895,-1.936,3.148,0.426
1692229499.895,-2.019,3.178,0.665
1692229499.956,-2.086,3.551,0.927
1692229499.956,-2.258,3.394,0.807
1692229499.956,-2.101,3.305,0.793
1692229500.013,-2.094,2.856,0.822
1692229500.013,-2.049,2.961,0.912
1692229500.013,-1.765,2.819,0.920
1692229500.073,-1.899,2.722,0.740
1692229500.073,-2.609,2.811,0.748
1692229500.073,-2.258,2.714,0.538
1692229500.118,-2.004,2.796,0.673
1692229500.118,-2.011,3.073,0.770
1692229500.118,-1.727,3.133,0.763
1692229500.196,-1.301,3.110,0.785
1692229500.196,-1.660,3.028,1.069
1692229500.196,-1.578,2.722,1.122
1692229500.239,-1.630,2.422,0.994
1692229500.239,-2.340,2.886,1.107
1692229500.239,-2.310,2.841,1.009
1692229500.298,-2.325,2.864,0.905
1692229500.298,-2.236,2.886,0.366
1692229500.298,-2.176,2.953,0.366
1692229500.343,-1.720,2.826,0.404
1692229500.343,-1.750,3.282,0.411
1692229500.343,-2.064,3.058,0.381
1692229500.403,-2.161,3.454,0.822
1692229500.403,-2.355,3.282,0.755
1692229500.403,-2.378,3.095,0.650
1692229500.479,-2.236,2.953,0.262
1692229500.479,-2.325,2.991,0.374
1692229500.479,-1.750,2.871,0.404
1692229500.523,-1.854,2.707,0.800
1692229500.523,-1.914,2.579,0.763
1692229500.523,-2.123,2.841,0.972
1692229500.598,-1.869,3.170,1.189
1692229500.598,-1.735,3.043,0.994
1692229500.598,-1.802,3.185,1.144
1692229500.628,-2.183,2.976,0.920
1692229500.628,-2.497,3.065,1.189
1692229500.628,-1.951,3.118,1.234
1692229500.688,-1.779,2.901,1.047
1692229500.688,-2.153,2.714,0.905
1692229500.688,-2.699,2.505,0.486
1692229500.751,-2.647,2.819,0.643
1692229500.751,-2.258,3.058,0.396
1692229500.751,-1.862,3.454,0.224
1692229500.796,-1.660,3.664,0.396
1692229500.796,-1.413,3.439,0.852
1692229500.796,-1.458,3.245,1.503
1692229500.853,-1.712,2.894,1.622
1692229500.853,-2.056,2.811,1.540
1692229500.853,-2.550,3.095,1.615
1692229500.913,-2.161,2.961,1.241
1692229500.913,-2.116,3.155,0.807
1692229500.913,-1.877,2.894,0.434
1692229500.973,-1.570,2.856,0.202
1692229500.973,-1.787,2.983,0.456
1692229500.973,-2.071,3.342,0.591
1692229501.034,-2.026,3.454,0.621
1692229501.034,-2.183,3.350,0.740
1692229501.034,-1.981,3.357,0.665
1692229501.081,-2.131,3.193,0.695
1692229501.081,-2.318,3.110,0.247
1692229501.081,-2.191,3.036,0.075
1692229501.138,-2.108,3.163,0.359
1692229501.138,-1.854,3.013,0.576
1692229501.138,-1.630,2.953,0.673
1692229501.198,-1.735,2.991,0.516
1692229501.198,-1.824,3.185,0.852
1692229501.198,-2.034,3.140,0.867
1692229501.258,-1.832,3.006,1.032
1692229501.258,-1.540,2.871,0.950
1692229501.258,-1.779,2.804,0.890
1692229501.308,-1.839,2.871,1.017
1692229501.308,-1.951,2.894,1.241
1692229501.308,-1.966,2.998,0.815
1692229501.364,-2.729,2.864,0.493
1692229501.364,-2.273,2.744,0.075
1692229501.364,-2.153,3.417,0.262
1692229501.423,-1.847,3.537,0.292
1692229501.423,-1.907,3.454,0.456
1692229501.423,-1.555,3.469,0.994
1692229501.483,-1.473,3.043,1.279
1692229501.483,-1.398,2.976,1.555
1692229501.483,-1.608,2.841,1.383
1692229501.543,-1.966,3.140,1.458
1692229501.543,-1.652,3.215,1.383
1692229501.543,-1.742,3.073,1.136
1692229501.592,-2.056,2.849,1.159
1692229501.592,-1.802,2.841,0.965
1692229501.592,-1.794,3.118,0.860
1692229501.648,-1.787,2.879,0.703
1692229501.648,-1.787,3.245,0.875
1692229501.648,-1.996,3.095,1.196
1692229501.708,-2.108,3.275,1.084
1692229501.708,-2.064,3.208,1.009
1692229501.708,-2.221,3.230,0.942
1692229501.783,-2.138,3.193,0.785
1692229501.783,-2.004,3.095,0.598
1692229501.783,-2.325,3.200,0.725
1692229501.831,-2.213,3.095,0.912
1692229501.831,-2.004,3.095,0.531
1692229501.831,-1.951,3.208,0.479
1692229501.876,-1.787,3.335,0.725
1692229501.876,-2.056,3.260,0.852
1692229501.876,-2.146,3.215,0.935
1692229501.933,-2.422,3.118,0.987
1692229501.933,-2.228,3.454,0.972
1692229501.933,-1.682,3.073,0.680
1692229501.993,-1.824,2.677,0.516
1692229501.993,-2.363,2.751,0.531
1692229501.993,-2.430,2.908,0.157
1692229502.070,-2.415,3.372,0.254
1692229502.070,-2.191,3.679,0.202
1692229502.070,-2.071,4.090,0.486
1692229502.114,-1.974,3.701,0.538
1692229502.114,-1.802,3.454,0.770
1692229502.114,-1.936,3.350,1.181
1692229502.159,-2.138,3.065,1.391
1692229502.159,-2.295,3.021,1.114
1692229502.159,-2.086,3.320,0.800
1692229502.222,-1.951,3.342,0.374
1692229502.222,-2.146,3.125,0.441
1692229502.222,-2.280,3.021,0.179
1692229502.278,-2.176,3.327,0.045
1692229502.278,-2.019,3.335,0.135
1692229502.278,-1.922,3.237,0.389
1692229502.340,-2.049,3.634,0.508
1692229502.340,-1.936,3.327,0.523
1692229502.340,-2.221,3.312,0.598
1692229502.386,-2.452,3.484,0.650
1692229502.386,-2.527,3.544,0.845
1692229502.386,-2.153,3.260,0.194
1692229502.448,-1.959,3.036,0.636
1692229502.448,-1.720,3.028,0.561
1692229502.448,-1.884,3.110,0.538
1692229502.518,-2.101,3.305,0.680
1692229502.518,-1.989,3.372,0.471
1692229502.518,-1.660,3.402,0.650
1692229502.563,-1.697,3.462,0.800
1692229502.563,-1.854,3.058,0.882
1692229502.563,-1.630,3.163,1.062
1692229502.624,-1.750,2.938,1.241
1692229502.624,-1.772,2.849,1.421
1692229502.624,-2.191,2.781,1.338
1692229502.672,-2.086,2.916,0.837
1692229502.672,-2.288,3.432,1.069
1692229502.672,-1.765,3.626,0.501
1692229502.728,-1.697,3.320,0.479
1692229502.728,-1.922,3.611,0.621
1692229502.728,-1.922,3.447,0.815
1692229502.788,-1.974,3.185,1.024
1692229502.788,-1.750,3.036,1.249
1692229502.788,-1.907,2.916,1.092
1692229502.833,-2.131,3.110,0.912
1692229502.833,-2.153,3.095,0.718
1692229502.833,-2.370,2.856,0.344
1692229502.895,-2.258,2.856,0.082
1692229502.895,-1.951,2.886,0.127
1692229502.895,-1.720,2.804,0.127
1692229502.956,-1.832,3.006,0.217
1692229502.956,-2.318,3.252,0.583
1692229502.956,-2.393,3.223,0.508
1692229503.013,-2.273,2.998,0.538
1692229503.013,-2.146,2.871,0.621
1692229503.013,-2.744,3.073,0.882
1692229503.073,-2.243,2.804,0.381
1692229503.073,-2.191,2.923,0.254
1692229503.073,-2.086,2.961,0.284
1692229503.118,-1.974,2.841,0.740
1692229503.118,-1.869,2.991,0.852
1692229503.118,-1.832,3.028,1.114
1692229503.180,-1.779,3.148,1.346
1692229503.180,-1.675,3.125,1.495
1692229503.180,-1.712,2.991,1.495
1692229503.239,-1.675,3.058,1.323
1692229503.239,-1.570,3.036,1.256
1692229503.239,-1.518,2.774,1.114
1692229503.298,-1.966,2.684,0.927
1692229503.298,-2.722,2.931,0.748
1692229503.298,-2.789,2.908,0.523
1692229503.343,-2.520,3.193,0.284
1692229503.343,-1.974,3.342,0.052
1692229503.343,-1.615,3.282,-0.007
1692229503.403,-1.712,3.305,0.329
1692229503.403,-1.839,3.051,1.054
1692229503.403,-1.802,2.505,1.151
1692229503.469,-2.363,2.669,1.249
1692229503.469,-2.400,2.804,0.994
1692229503.469,-2.340,3.021,0.650
1692229503.511,-1.922,3.036,0.194
1692229503.511,-1.907,2.908,-0.179
1692229503.511,-2.295,3.058,0.052
1692229503.568,-2.011,3.006,-0.015
1692229503.568,-1.608,2.946,0.389
1692229503.568,-1.847,3.043,0.725
1692229503.629,-1.869,3.051,0.770
1692229503.629,-2.086,2.991,1.189
1692229503.629,-2.011,2.961,1.338
1692229503.688,-2.198,3.051,1.241
1692229503.688,-2.004,3.185,1.107
1692229503.688,-1.735,3.320,0.643
1692229503.751,-1.660,3.058,0.553
1692229503.751,-1.705,3.133,0.755
1692229503.751,-2.056,2.968,0.740
1692229503.796,-1.929,3.028,0.785
1692229503.796,-1.922,3.208,1.002
1692229503.796,-2.086,3.125,1.219
1692229503.853,-1.944,2.938,1.204
1692229503.853,-2.071,3.058,1.286
1692229503.853,-2.288,3.125,0.912
1692229503.913,-2.265,3.065,1.062
1692229503.913,-1.652,2.961,1.002
1692229503.913,-1.742,2.714,0.920
1692229503.973,-2.243,2.393,0.479
1692229503.973,-2.049,2.340,0.179
1692229503.973,-1.914,2.871,0.322
1692229504.034,-1.809,3.297,0.277
1692229504.034,-1.533,3.477,0.232
1692229504.034,-1.772,3.566,0.673
1692229504.081,-1.809,3.365,0.800
1692229504.081,-1.757,2.983,1.077
1692229504.081,-1.929,3.065,1.234
1692229504.138,-2.333,3.125,1.166
1692229504.138,-2.221,3.409,0.636
1692229504.138,-2.265,3.424,0.553
1692229504.198,-2.280,2.946,0.224
1692229504.198,-2.026,3.065,0.366
1692229504.198,-2.086,3.148,0.479
1692229504.258,-2.183,3.365,0.389
1692229504.258,-2.191,3.237,0.665
1692229504.258,-2.430,3.170,0.845
1692229504.308,-2.467,3.252,1.039
1692229504.308,-2.333,3.178,1.077
1692229504.308,-2.161,3.402,0.920
1692229504.379,-2.041,3.223,0.695
1692229504.379,-2.176,3.155,0.576
1692229504.379,-1.652,3.051,0.576
1692229504.423,-1.877,3.021,0.733
1692229504.423,-1.630,2.774,0.621
1692229504.423,-1.854,2.901,0.703
1692229504.483,-1.854,3.088,0.583
1692229504.483,-2.131,3.223,0.927
1692229504.483,-2.086,3.290,0.897
1692229504.543,-2.206,3.312,0.710
1692229504.543,-2.116,3.394,0.606
1692229504.543,-2.295,3.454,0.479
1692229504.591,-2.183,3.380,0.299
1692229504.591,-2.168,3.574,0.531
1692229504.591,-2.520,3.462,0.688
1692229504.648,-2.751,3.208,0.329
1692229504.648,-2.430,3.013,0.045
1692229504.648,-2.236,3.581,-0.090
1692229504.708,-2.161,3.955,-0.022
1692229504.708,-1.824,3.806,-0.075
1692229504.708,-1.525,3.537,0.479
1692229504.768,-1.593,3.103,0.643
1692229504.768,-1.652,2.961,1.174
