timestamps,PPG1,PPG2,PPG3
1692229441.769,479.000,117207.000,72613.000
1692229441.769,479.000,117206.000,72607.000
1692229441.769,480.000,117212.000,72637.000
1692229441.874,479.000,117195.000,72630.000
1692229441.874,480.000,117202.000,72632.000
1692229441.874,480.000,117266.000,72639.000
1692229441.874,479.000,117276.000,72661.000
1692229441.874,479.000,117269.000,72664.000
1692229441.874,478.000,117326.000,72663.000
1692229441.964,479.000,117300.000,72677.000
1692229441.964,478.000,117350.000,72664.000
1692229441.964,480.000,117359.000,72666.000
1692229441.964,479.000,117349.000,72694.000
1692229441.964,480.000,117361.000,72662.000
1692229441.964,479.000,117432.000,72719.000
1692229442.054,480.000,117403.000,72702.000
1692229442.054,479.000,117421.000,72683.000
1692229442.054,479.000,117357.000,72686.000
1692229442.054,480.000,117354.000,72688.000
1692229442.054,479.000,117343.000,72666.000
1692229442.054,479.000,117329.000,72657.000
1692229442.146,480.000,117279.000,72633.000
1692229442.146,479.000,117288.000,72647.000
1692229442.146,479.000,117319.000,72649.000
1692229442.146,479.000,117254.000,72642.000
1692229442.146,479.000,117291.000,72659.000
1692229442.146,479.000,117306.000,72640.000
1692229442.234,480.000,117290.000,72651.000
1692229442.234,478.000,117270.000,72622.000
1692229442.234,478.000,117249.000,72629.000
1692229442.234,479.000,117253.000,72640.000
1692229442.234,478.000,117298.000,72664.000
1692229442.234,479.000,117291.000,72646.000
1692229442.339,480.000,117303.000,72652.000
1692229442.339,479.000,117332.000,72653.000
1692229442.339,478.000,117274.000,72636.000
1692229442.339,479.000,117305.000,72651.000
1692229442.339,479.000,117296.000,72652.000
1692229442.339,479.000,117345.000,72670.000
1692229442.429,480.000,117325.000,72656.000
1692229442.429,479.000,117320.000,72655.000
1692229442.429,478.000,117375.000,72664.000
1692229442.429,479.000,117376.000,72643.000
1692229442.429,480.000,117378.000,72694.000
1692229442.429,481.000,117329.000,72676.000
1692229442.519,479.000,117356.000,72666.000
1692229442.519,479.000,117403.000,72698.000
1692229442.519,480.000,117365.000,72706.000
1692229442.519,479.000,117421.000,72713.000
1692229442.519,480.000,117382.000,72702.000
1692229442.519,480.000,117440.000,72709.000
1692229442.610,479.000,117468.000,72717.000
1692229442.610,479.000,117427.000,72701.000
1692229442.610,480.000,117466.000,72739.000
1692229442.610,481.000,117482.000,72707.000
1692229442.610,479.000,117487.000,72737.000
1692229442.610,479.000,117521.000,72733.000
1692229442.714,480.000,117473.000,72711.000
1692229442.714,479.000,117558.000,72714.000
1692229442.714,479.000,117504.000,72720.000
1692229442.714,479.000,117426.000,72693.000
1692229442.714,480.000,117413.000,72693.000
1692229442.714,480.000,117368.000,72689.000
1692229442.804,480.000,117407.000,72672.000
1692229442.804,480.000,117387.000,72691.000
1692229442.804,479.000,117374.000,72693.000
1692229442.804,480.000,117323.000,72643.000
1692229442.804,479.000,117368.000,72662.000
1692229442.804,479.000,117399.000,72663.000
1692229442.894,480.000,117361.000,72662.000
1692229442.894,480.000,117378.000,72646.000
1692229442.894,479.000,117370.000,72649.000
1692229442.894,480.000,117375.000,72681.000
1692229442.894,479.000,117386.000,72666.000
1692229442.894,478.000,117382.000,72652.000
1692229442.999,479.000,117406.000,72643.000
1692229442.999,479.000,117413.000,72659.000
1692229442.999,478.000,117371.000,72657.000
1692229442.999,479.000,117404.000,72675.000
1692229442.999,479.000,117382.000,72662.000
1692229442.999,480.000,117434.000,72655.000
1692229443.089,480.000,117420.000,72667.000
1692229443.089,481.000,117437.000,72677.000
1692229443.089,480.000,117420.000,72654.000
1692229443.089,480.000,117460.000,72670.000
1692229443.089,480.000,117454.000,72668.000
1692229443.089,480.000,117514.000,72692.000
1692229443.194,480.000,117471.000,72685.000
1692229443.194,478.000,117529.000,72694.000
1692229443.194,478.000,117549.000,72698.000
1692229443.194,480.000,117513.000,72696.000
1692229443.194,480.000,117524.000,72678.000
1692229443.194,479.000,117522.000,72695.000
1692229443.269,480.000,117548.000,72734.000
1692229443.269,479.000,117579.000,72717.000
1692229443.269,479.000,117584.000,72689.000
1692229443.269,480.000,117600.000,72707.000
1692229443.269,479.000,117627.000,72690.000
1692229443.269,479.000,117619.000,72737.000
1692229443.359,479.000,117623.000,72713.000
1692229443.359,478.000,117606.000,72695.000
1692229443.359,480.000,117549.000,72648.000
1692229443.359,481.000,117562.000,72657.000
1692229443.359,479.000,117487.000,72664.000
1692229443.359,479.000,117525.000,72672.000
1692229443.464,479.000,117504.000,72659.000
1692229443.464,481.000,117503.000,72639.000
1692229443.464,479.000,117510.000,72655.000
1692229443.464,479.000,117484.000,72636.000
1692229443.464,480.000,117464.000,72623.000
1692229443.464,479.000,117493.000,72658.000
1692229443.554,479.000,117423.000,72621.000
1692229443.554,480.000,117498.000,72593.000
1692229443.554,480.000,117397.000,72614.000
1692229443.554,480.000,117439.000,72610.000
1692229443.554,481.000,117435.000,72621.000
1692229443.554,479.000,117473.000,72606.000
1692229443.644,480.000,117476.000,72607.000
1692229443.644,480.000,117417.000,72599.000
1692229443.644,480.000,117450.000,72598.000
1692229443.644,480.000,117414.000,72581.000
1692229443.644,480.000,117468.000,72607.000
1692229443.644,481.000,117445.000,72618.000
1692229443.736,481.000,117499.000,72626.000
1692229443.736,479.000,117484.000,72628.000
1692229443.736,479.000,117460.000,72653.000
1692229443.736,479.000,117505.000,72641.000
1692229443.736,481.000,117462.000,72634.000
1692229443.736,480.000,117517.000,72607.000
1692229443.839,480.000,117537.000,72635.000
1692229443.839,481.000,117496.000,72638.000
1692229443.839,480.000,117461.000,72646.000
1692229443.839,479.000,117522.000,72645.000
1692229443.839,479.000,117571.000,72648.000
1692229443.839,479.000,117503.000,72650.000
1692229443.929,480.000,117528.000,72645.000
1692229443.929,480.000,117539.000,72660.000
1692229443.929,480.000,117554.000,72630.000
1692229443.929,481.000,117590.000,72644.000
1692229443.929,480.000,117598.000,72649.000
1692229443.929,480.000,117632.000,72640.000
1692229444.020,479.000,117642.000,72648.000
1692229444.020,480.000,117610.000,72630.000
1692229444.020,478.000,117568.000,72638.000
1692229444.020,480.000,117515.000,72605.000
1692229444.020,478.000,117514.000,72599.000
1692229444.020,480.000,117487.000,72602.000
1692229444.109,479.000,117462.000,72574.000
1692229444.109,480.000,117524.000,72594.000
1692229444.109,480.000,117502.000,72586.000
1692229444.109,479.000,117482.000,72571.000
1692229444.109,481.000,117485.000,72566.000
1692229444.109,481.000,117416.000,72546.000
1692229444.214,480.000,117453.000,72592.000
1692229444.214,480.000,117417.000,72561.000
1692229444.214,480.000,117470.000,72580.000
1692229444.214,479.000,117405.000,72546.000
1692229444.214,480.000,117446.000,72560.000
1692229444.214,480.000,117440.000,72570.000
1692229444.305,479.000,117421.000,72547.000
1692229444.305,479.000,117442.000,72563.000
1692229444.305,479.000,117446.000,72553.000
1692229444.305,480.000,117399.000,72535.000
1692229444.305,479.000,117418.000,72538.000
1692229444.305,479.000,117454.000,72560.000
1692229444.394,480.000,117396.000,72548.000
1692229444.394,479.000,117444.000,72544.000
1692229444.394,479.000,117455.000,72573.000
1692229444.394,479.000,117437.000,72551.000
1692229444.394,479.000,117453.000,72569.000
1692229444.394,480.000,117464.000,72564.000
1692229444.484,480.000,117492.000,72583.000
1692229444.484,479.000,117474.000,72566.000
1692229444.484,480.000,117456.000,72581.000
1692229444.484,481.000,117537.000,72591.000
1692229444.484,480.000,117477.000,72582.000
1692229444.484,480.000,117512.000,72608.000
1692229444.590,480.000,117544.000,72604.000
1692229444.590,479.000,117530.000,72583.000
1692229444.590,479.000,117589.000,72609.000
1692229444.590,479.000,117597.000,72600.000
1692229444.590,478.000,117608.000,72600.000
1692229444.590,480.000,117656.000,72614.000
1692229444.682,480.000,117638.000,72591.000
1692229444.682,479.000,117648.000,72600.000
1692229444.682,479.000,117659.000,72573.000
1692229444.682,481.000,117559.000,72547.000
1692229444.682,479.000,117533.000,72565.000
1692229444.682,480.000,117515.000,72560.000
1692229444.769,479.000,117477.000,72544.000
1692229444.769,479.000,117488.000,72536.000
1692229444.769,479.000,117472.000,72543.000
1692229444.769,479.000,117456.000,72499.000
1692229444.769,480.000,117468.000,72546.000
1692229444.769,479.000,117483.000,72520.000
1692229444.860,480.000,117471.000,72532.000
1692229444.860,480.000,117423.000,72511.000
1692229444.860,480.000,117478.000,72521.000
1692229444.860,480.000,117484.000,72517.000
1692229444.860,479.000,117451.000,72519.000
1692229444.860,479.000,117475.000,72519.000
1692229444.964,480.000,117430.000,72500.000
1692229444.964,479.000,117490.000,72520.000
1692229444.964,478.000,117459.000,72499.000
1692229444.964,480.000,117474.000,72531.000
1692229444.964,480.000,117469.000,72481.000
1692229444.964,480.000,117424.000,72508.000
1692229445.054,481.000,117472.000,72507.000
1692229445.054,479.000,117434.000,72494.000
1692229445.054,480.000,117454.000,72493.000
1692229445.054,480.000,117454.000,72520.000
1692229445.054,480.000,117465.000,72498.000
1692229445.054,480.000,117495.000,72517.000
1692229445.145,480.000,117483.000,72507.000
1692229445.145,480.000,117505.000,72519.000
1692229445.145,481.000,117487.000,72526.000
1692229445.145,481.000,117474.000,72537.000
1692229445.145,480.000,117557.000,72533.000
1692229445.145,482.000,117528.000,72540.000
1692229445.234,481.000,117538.000,72548.000
1692229445.234,482.000,117502.000,72552.000
1692229445.234,480.000,117623.000,72559.000
1692229445.234,480.000,117585.000,72553.000
1692229445.234,479.000,117640.000,72567.000
1692229445.234,480.000,117632.000,72562.000
1692229445.339,480.000,117630.000,72558.000
1692229445.339,478.000,117668.000,72585.000
1692229445.339,479.000,117635.000,72546.000
1692229445.339,479.000,117587.000,72544.000
1692229445.339,478.000,117556.000,72513.000
1692229445.339,479.000,117566.000,72509.000
1692229445.430,479.000,117549.000,72487.000
1692229445.430,477.000,117513.000,72460.000
1692229445.430,477.000,117511.000,72495.000
1692229445.430,478.000,117506.000,72491.000
1692229445.430,479.000,117468.000,72473.000
1692229445.430,479.000,117463.000,72471.000
1692229445.519,481.000,117425.000,72468.000
1692229445.519,479.000,117504.000,72478.000
1692229445.519,480.000,117438.000,72463.000
1692229445.519,480.000,117489.000,72462.000
1692229445.519,479.000,117509.000,72459.000
1692229445.519,479.000,117462.000,72463.000
1692229445.609,480.000,117470.000,72489.000
1692229445.609,480.000,117440.000,72471.000
1692229445.609,480.000,117451.000,72470.000
1692229445.609,479.000,117444.000,72481.000
1692229445.609,480.000,117496.000,72478.000
1692229445.609,480.000,117492.000,72460.000
1692229445.714,479.000,117484.000,72463.000
1692229445.714,479.000,117469.000,72492.000
1692229445.714,480.000,117466.000,72456.000
1692229445.714,479.000,117476.000,72473.000
1692229445.714,478.000,117530.000,72471.000
1692229445.714,479.000,117519.000,72480.000
1692229445.805,479.000,117516.000,72458.000
1692229445.805,479.000,117548.000,72483.000
1692229445.805,481.000,117547.000,72499.000
1692229445.805,479.000,117562.000,72485.000
1692229445.805,479.000,117528.000,72495.000
1692229445.805,479.000,117527.000,72485.000
1692229445.894,479.000,117584.000,72481.000
1692229445.894,479.000,117541.000,72498.000
1692229445.894,479.000,117561.000,72513.000
1692229445.894,479.000,117641.000,72519.000
1692229445.894,479.000,117601.000,72506.000
1692229445.894,478.000,117601.000,72528.000
1692229445.984,480.000,117566.000,72529.000
1692229445.984,479.000,117625.000,72502.000
1692229445.984,478.000,117587.000,72512.000
1692229445.984,478.000,117566.000,72487.000
1692229445.984,478.000,117519.000,72447.000
1692229445.984,479.000,117486.000,72445.000
1692229446.089,479.000,117505.000,72469.000
1692229446.089,478.000,117405.000,72438.000
1692229446.089,478.000,117482.000,72444.000
1692229446.089,480.000,117471.000,72437.000
1692229446.089,478.000,117436.000,72425.000
1692229446.089,478.000,117428.000,72406.000
1692229446.179,479.000,117360.000,72412.000
1692229446.179,478.000,117423.000,72384.000
1692229446.179,479.000,117349.000,72380.000
1692229446.179,480.000,117341.000,72375.000
1692229446.179,479.000,117355.000,72422.000
1692229446.179,479.000,117372.000,72419.000
1692229446.269,479.000,117350.000,72388.000
1692229446.269,478.000,117368.000,72409.000
1692229446.269,479.000,117362.000,72388.000
1692229446.269,480.000,117344.000,72409.000
1692229446.269,479.000,117337.000,72398.000
1692229446.269,479.000,117359.000,72410.000
1692229446.377,480.000,117355.000,72374.000
1692229446.377,478.000,117366.000,72407.000
1692229446.377,479.000,117359.000,72414.000
1692229446.377,479.000,117342.000,72396.000
1692229446.377,479.000,117366.000,72414.000
1692229446.377,480.000,117345.000,72416.000
1692229446.464,480.000,117386.000,72403.000
1692229446.464,480.000,117340.000,72429.000
1692229446.464,479.000,117338.000,72404.000
1692229446.464,480.000,117376.000,72446.000
1692229446.464,478.000,117403.000,72427.000
1692229446.464,479.000,117430.000,72408.000
1692229446.554,480.000,117383.000,72429.000
1692229446.554,479.000,117399.000,72456.000
1692229446.554,480.000,117321.000,72459.000
1692229446.554,479.000,117412.000,72456.000
1692229446.554,480.000,117409.000,72484.000
1692229446.554,479.000,117365.000,72461.000
1692229446.644,480.000,117430.000,72475.000
1692229446.644,479.000,117427.000,72478.000
1692229446.644,480.000,117362.000,72457.000
1692229446.644,481.000,117292.000,72433.000
1692229446.644,480.000,117273.000,72410.000
1692229446.644,480.000,117170.000,72405.000
1692229446.735,479.000,117196.000,72405.000
1692229446.735,478.000,117182.000,72391.000
1692229446.735,478.000,117184.000,72407.000
1692229446.735,479.000,117108.000,72366.000
1692229446.735,479.000,117126.000,72393.000
1692229446.735,479.000,117125.000,72378.000
1692229446.840,478.000,117071.000,72335.000
1692229446.840,479.000,117087.000,72378.000
1692229446.840,479.000,117034.000,72321.000
1692229446.840,480.000,117041.000,72373.000
1692229446.840,478.000,117072.000,72331.000
1692229446.840,479.000,117075.000,72363.000
1692229446.929,481.000,117037.000,72360.000
1692229446.929,479.000,117072.000,72349.000
1692229446.929,480.000,117078.000,72366.000
1692229446.929,480.000,117027.000,72372.000
1692229446.929,480.000,117023.000,72361.000
1692229446.929,479.000,117065.000,72335.000
1692229447.020,480.000,117115.000,72365.000
1692229447.020,480.000,116997.000,72359.000
