timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229481.353,-20.020,-12.695,-22.949,-34.668,-187.500
1692229481.357,-21.973,-11.719,-24.414,-28.809,10.254
1692229481.361,-22.461,-19.531,-24.414,-25.879,16.602
1692229481.364,-23.438,-23.438,-20.508,-17.578,-28.809
1692229481.368,-23.926,-18.555,-20.508,-11.230,-29.297
1692229481.372,-25.879,-18.066,-17.090,-12.695,307.129
1692229481.376,-23.926,-24.414,-18.066,-18.555,289.551
1692229481.380,-21.973,-22.461,-19.043,-23.926,-122.559
1692229481.383,-22.949,-23.926,-19.531,-24.414,-151.367
1692229481.387,-21.484,-29.297,-18.555,-23.926,-133.789
1692229481.391,-19.531,-20.996,-18.555,-24.414,-190.430
1692229481.395,-19.531,-16.602,-22.949,-28.809,-187.500
1692229481.399,-24.414,-16.602,-20.508,-30.762,-29.297
1692229481.403,-22.461,-8.301,-13.672,-21.973,56.152
1692229481.407,-21.973,-15.625,-18.066,-25.391,-16.602
1692229481.410,-23.438,-29.785,-22.461,-34.180,-151.367
1692229481.414,-26.367,-29.297,-23.438,-27.832,47.363
1692229481.418,-32.227,-22.461,-22.949,-27.832,152.344
1692229481.422,-27.832,-25.879,-25.879,-29.785,-161.621
1692229481.426,-19.531,-31.250,-26.855,-21.484,-126.953
1692229481.426,-20.996,-28.320,-20.508,-16.602,87.891
1692229481.430,-23.438,-14.648,-17.578,-30.273,-72.266
1692229481.434,-13.672,-4.883,-15.137,-28.320,-228.516
1692229481.438,-15.625,-16.602,-19.531,-20.996,-167.969
1692229481.442,-18.555,-29.297,-22.949,-28.809,-42.480
1692229481.446,-18.066,-27.344,-20.020,-32.227,22.461
1692229481.450,-33.691,-19.531,-18.066,-31.738,4.395
1692229481.453,-40.527,-23.438,-17.090,-38.574,-6.348
1692229481.457,-31.738,-27.344,-20.996,-34.180,291.504
1692229481.461,-29.785,-24.414,-23.438,-26.367,277.832
1692229481.465,-32.715,-19.531,-23.438,-30.273,-120.117
1692229481.469,-37.598,-20.020,-20.996,-38.574,-145.508
1692229481.475,-37.109,-24.414,-19.531,-36.621,-113.281
1692229481.479,-33.203,-26.367,-19.531,-27.344,-82.520
1692229481.483,-33.691,-25.879,-20.508,-25.879,-50.293
1692229481.487,-27.344,-24.902,-17.578,-20.508,-47.852
1692229481.491,-24.902,-28.320,-20.508,-20.020,-18.066
1692229481.495,-29.785,-31.250,-20.508,-22.461,-9.277
1692229481.499,-36.621,-30.273,-23.438,-25.879,-59.570
1692229481.502,-30.273,-17.090,-26.367,-20.508,9.766
1692229481.506,-25.879,-9.277,-24.414,-19.043,108.887
1692229481.510,-30.273,-19.531,-30.762,-28.809,-182.617
1692229481.514,-30.762,-29.785,-31.738,-21.484,-229.492
1692229481.518,-25.391,-26.367,-25.879,-11.719,-110.352
1692229481.517,-18.555,-19.531,-24.414,-14.648,-157.715
1692229481.521,-13.184,-14.160,-20.996,-17.578,-191.895
1692229481.525,-16.113,-12.207,-23.926,-19.531,-128.418
1692229481.529,-15.137,-5.371,-23.926,-19.043,-105.957
1692229481.533,-8.301,-1.465,-23.926,-18.555,-91.309
1692229481.537,-16.113,-6.348,-25.391,-16.113,-12.695
1692229481.541,-22.461,-12.695,-24.414,-15.625,11.719
1692229481.544,-15.137,-17.578,-28.320,-15.625,354.980
1692229481.548,-17.578,-19.043,-31.250,-15.137,466.309
1692229481.552,-20.508,-20.020,-31.250,-22.461,36.621
1692229481.556,2.930,-18.555,-26.855,-20.996,-70.801
1692229481.560,3.906,-12.695,-23.926,-17.578,-23.926
1692229481.564,-23.438,-15.137,-24.414,-17.090,-99.609
1692229481.568,-34.180,-20.996,-26.367,-17.090,-136.719
1692229481.572,-27.344,-13.672,-23.926,-5.371,-84.473
1692229481.576,-11.719,-6.348,-19.531,-1.953,-43.457
1692229481.580,-22.461,-14.160,-23.926,-4.395,-61.035
1692229481.584,-32.227,-17.578,-26.367,-5.859,-22.461
1692229481.588,-22.461,-14.160,-28.809,-14.648,182.129
1692229481.591,-20.508,-17.578,-24.902,-8.789,325.195
1692229481.595,-15.625,-17.578,-22.461,-4.395,-3.418
1692229481.599,-18.066,-20.020,-24.414,-12.207,-143.555
1692229481.603,-19.531,-21.484,-21.484,-13.184,137.207
1692229481.607,-10.742,-11.230,-21.484,-4.883,124.512
1692229481.607,-23.438,-15.625,-26.855,-19.043,-175.781
1692229481.611,-19.043,-15.625,-28.320,-21.973,-205.078
1692229481.615,-18.555,-20.508,-26.367,-17.090,-81.543
1692229481.619,-24.902,-39.062,-26.855,-3.906,-102.539
1692229481.623,12.695,-39.062,-21.973,31.250,-182.617
1692229481.627,12.207,-13.184,-27.832,19.043,-23.438
1692229481.631,-28.809,3.418,-40.527,-27.832,301.758
1692229481.634,-39.062,2.930,-38.086,-50.781,167.969
1692229481.638,-36.133,-3.418,-36.621,-52.734,-166.016
1692229481.642,-52.734,-3.906,-41.016,-63.477,-89.844
1692229481.646,-68.848,4.883,-44.434,-80.078,241.699
1692229481.650,-62.012,9.766,-42.480,-82.031,56.641
1692229481.668,-59.082,16.113,-36.133,-83.008,-212.891
1692229481.672,-61.523,16.602,-37.598,-93.262,-125.488
1692229481.676,-68.848,13.672,-44.434,-106.934,-143.555
1692229481.680,-90.820,12.695,-53.223,-116.699,-198.730
1692229481.684,-82.520,13.184,-53.223,-104.492,-178.711
1692229481.688,-73.242,9.766,-52.734,-91.797,87.891
1692229481.692,-77.148,0.488,-55.176,-89.355,142.578
1692229481.695,-73.242,-2.441,-55.176,-93.262,-81.543
1692229481.699,-60.547,2.930,-55.664,-93.750,-121.094
1692229481.703,-58.105,3.418,-50.781,-81.543,17.578
1692229481.707,-63.965,2.441,-55.176,-83.496,38.086
1692229481.711,-53.711,3.418,-62.500,-81.055,-120.117
1692229481.711,-42.480,1.465,-63.477,-65.430,-69.336
1692229481.715,-36.621,-7.324,-61.035,-56.641,33.691
1692229481.719,-39.062,-12.207,-53.711,-52.734,-42.480
1692229481.723,-31.250,-4.395,-48.340,-43.457,-95.215
1692229481.727,-16.602,-2.441,-43.457,-36.621,-25.391
1692229481.731,-12.695,-3.906,-42.969,-36.133,131.836
1692229481.735,-6.836,-3.418,-49.316,-33.203,8.301
1692229481.738,-4.883,-9.277,-47.852,-28.320,-143.555
1692229481.742,-4.883,-12.695,-44.922,-23.926,-85.449
1692229481.746,-4.395,-12.207,-49.805,-15.137,223.145
1692229481.750,-10.254,-12.695,-46.875,-14.160,105.469
1692229481.754,-1.465,-13.672,-36.133,-20.996,-215.820
1692229481.760,0.977,-17.090,-31.250,-18.066,-127.930
1692229481.764,5.371,-12.695,-31.738,-12.695,-76.660
1692229481.768,2.441,-3.906,-30.273,-14.648,-80.566
1692229481.772,-9.766,-10.742,-24.414,-11.230,-169.434
1692229481.776,-8.789,-16.113,-22.461,-4.883,-64.453
1692229481.780,-18.066,-16.602,-32.227,-6.348,117.188
1692229481.784,-15.137,-24.902,-39.551,-5.371,7.324
1692229481.787,3.906,-20.020,-34.180,-0.488,-126.465
1692229481.791,7.324,-14.160,-28.809,5.859,69.824
1692229481.795,0.488,-19.043,-27.832,10.254,180.664
1692229481.799,-3.906,-20.996,-24.414,1.465,-143.066
1692229481.803,-5.859,-19.043,-25.391,-1.465,-157.715
1692229481.802,10.742,-10.254,-28.809,8.301,12.695
1692229481.806,6.836,-8.789,-29.785,10.742,-83.984
1692229481.810,-5.371,-28.320,-22.949,15.137,-126.465
1692229481.814,21.484,-40.039,-21.973,31.738,-70.801
1692229481.818,19.531,-14.160,-33.203,14.160,0.000
1692229481.822,-25.391,7.324,-38.086,-28.320,22.949
1692229481.826,-31.250,14.160,-39.062,-25.879,-39.062
1692229481.829,1.953,1.953,-41.016,-1.953,-19.043
1692229481.833,-11.719,-14.648,-44.434,-17.578,353.516
1692229481.837,-38.086,-11.230,-46.875,-35.156,430.176
1692229481.841,-17.090,-4.883,-47.852,-20.508,-49.316
1692229481.845,0.488,-0.488,-43.457,-7.324,-149.902
1692229481.848,5.371,4.883,-37.109,-0.977,-120.117
1692229481.852,8.789,0.000,-27.344,0.977,-226.562
1692229481.856,3.418,-7.812,-33.691,0.977,-213.867
1692229481.860,1.465,-11.230,-44.434,3.418,-155.762
1692229481.864,1.953,-14.160,-47.852,2.930,-158.203
1692229481.868,4.395,-14.160,-46.875,-5.859,-84.961
1692229481.872,5.371,-15.625,-42.969,-20.020,-49.316
1692229481.875,13.184,-10.742,-39.062,-15.137,109.375
1692229481.879,18.066,-2.930,-35.645,-5.371,359.375
1692229481.883,21.973,-5.859,-32.715,-8.301,1.465
1692229481.887,23.438,-6.348,-27.344,-4.395,-159.668
1692229481.891,0.977,-3.906,-29.785,-3.906,-77.637
1692229481.892,-15.625,-18.066,-34.180,-6.348,-187.988
1692229481.896,-8.301,-27.832,-29.297,-5.371,-198.730
1692229481.900,-7.324,-23.438,-29.785,-7.812,-104.980
1692229481.904,-13.184,-20.508,-36.621,-5.371,-43.457
1692229481.908,-11.230,-16.113,-38.086,-11.230,-55.664
1692229481.912,-12.695,-14.160,-33.203,-7.812,-19.531
1692229481.916,-16.602,-19.531,-27.344,4.395,22.949
1692229481.919,-6.348,-20.508,-28.320,4.395,343.262
1692229481.923,0.977,-20.020,-34.668,-1.953,245.117
1692229481.927,0.000,-19.531,-39.551,-8.789,-119.629
1692229481.931,3.418,-10.254,-37.109,-3.906,-98.633
1692229481.935,2.441,-17.090,-34.668,0.977,-57.129
1692229481.938,10.254,-22.461,-34.180,-5.859,-160.156
1692229481.942,19.043,-13.672,-35.645,-10.742,-208.984
1692229481.946,17.578,-11.230,-36.621,-10.742,-155.762
1692229481.950,0.488,-20.508,-35.156,-11.230,-146.973
1692229481.954,-10.254,-35.645,-33.691,-9.766,-183.105
1692229481.958,-5.371,-33.691,-35.645,-2.930,-95.215
1692229481.962,3.418,-20.508,-37.598,-0.977,288.086
1692229481.965,-3.418,-17.578,-37.109,-3.418,306.641
1692229481.969,-15.625,-19.043,-38.574,-7.812,-181.152
1692229481.973,-10.742,-10.742,-32.715,-10.742,-213.867
1692229481.977,-6.348,-17.578,-29.785,-8.301,-25.391
1692229481.981,-11.719,-34.668,-37.598,-6.836,-15.625
1692229481.983,-15.625,-30.273,-41.992,-9.766,-27.344
1692229481.987,-10.254,-20.508,-38.574,-7.324,-87.402
1692229481.991,-3.418,-14.160,-35.645,0.977,27.344
1692229481.995,-6.348,-20.020,-33.691,-5.371,-27.832
1692229481.999,-6.348,-22.949,-34.180,-9.277,-82.031
1692229482.003,-6.836,-19.531,-31.738,0.000,101.562
1692229482.007,2.930,-35.156,-24.902,18.066,369.629
1692229482.010,13.672,-23.438,-37.598,5.859,175.293
1692229482.014,-0.977,-7.324,-44.922,-21.973,-140.137
1692229482.018,-7.324,-15.137,-41.504,-26.367,-81.055
1692229482.022,-11.230,-17.090,-46.387,-26.367,69.336
1692229482.026,-28.809,-20.020,-49.316,-29.297,-93.262
1692229482.043,-28.809,-20.020,-55.176,-23.926,-239.258
1692229482.047,-22.461,-17.090,-56.152,-16.113,-165.527
1692229482.051,-13.672,-12.207,-43.457,-7.812,-49.316
1692229482.055,-19.531,-6.836,-41.016,-10.742,-35.645
1692229482.059,-23.926,-15.137,-45.898,-18.555,-189.941
1692229482.063,-16.113,-26.855,-42.969,-20.508,71.777
1692229482.067,-10.254,-26.367,-42.969,-14.160,421.387
1692229482.070,-2.930,-24.414,-44.922,-15.137,3.418
1692229482.074,5.371,-25.879,-42.480,-23.438,-227.051
1692229482.078,-0.977,-20.508,-34.180,-21.484,-33.203
1692229482.082,-2.441,-21.973,-33.203,-23.438,-87.891
1692229482.086,-2.930,-27.832,-39.551,-22.949,-187.012
1692229482.086,-13.184,-28.320,-44.434,-17.090,-129.395
1692229482.090,-17.090,-27.832,-43.457,-18.066,-92.773
1692229482.094,-18.066,-26.367,-37.109,-22.461,-136.230
1692229482.098,-22.461,-26.855,-39.062,-22.461,-187.500
1692229482.102,-23.438,-34.668,-46.387,-19.531,-76.172
1692229482.106,-19.531,-39.062,-45.898,-17.090,109.375
1692229482.110,-15.625,-29.785,-36.133,-11.719,83.496
1692229482.113,-20.508,-27.344,-31.250,-10.742,-10.254
1692229482.117,-24.902,-33.691,-33.203,-18.555,8.789
1692229482.121,-25.391,-23.438,-37.598,-7.812,340.820
1692229482.125,-20.508,-19.531,-35.645,-0.488,368.164
1692229482.129,-15.625,-29.785,-33.691,-11.230,-78.125
1692229482.133,-19.043,-31.738,-41.992,-19.043,-185.547
1692229482.137,-20.508,-28.320,-44.434,-25.879,-126.465
1692229482.141,-21.973,-25.879,-40.039,-21.973,-147.949
1692229482.145,-18.066,-27.344,-36.621,-14.160,-192.383
1692229482.149,-17.090,-27.344,-37.109,-13.672,-152.344
1692229482.153,-26.367,-24.414,-42.480,-20.508,-29.785
1692229482.157,-24.414,-23.438,-40.039,-29.297,-34.668
1692229482.160,-21.973,-20.508,-42.969,-27.832,-120.605
1692229482.164,-21.973,-23.926,-47.363,-22.461,73.242
1692229482.168,-25.391,-29.785,-38.574,-17.578,356.445
1692229482.172,-29.297,-27.344,-33.203,-20.508,5.859
1692229482.176,-27.344,-23.438,-32.715,-24.902,-218.262
1692229482.176,-21.973,-18.066,-34.180,-18.555,-87.891
1692229482.180,-11.719,-29.785,-41.504,-15.137,-149.902
1692229482.184,-9.277,-39.551,-45.410,-12.695,-194.824
1692229482.188,-20.996,-32.715,-44.922,-20.508,-132.812
1692229482.192,-27.832,-28.809,-44.434,-30.273,-62.988
1692229482.196,-27.344,-26.855,-44.434,-21.484,-59.570
1692229482.200,-24.414,-21.484,-44.922,-13.672,-9.277
1692229482.203,-24.414,-21.973,-38.574,-12.695,104.980
1692229482.207,-27.832,-20.020,-36.621,-10.742,371.582
1692229482.211,-38.086,-16.113,-46.875,-17.578,334.473
1692229482.215,-39.062,-25.391,-47.363,-24.414,-24.902
1692229482.219,-28.320,-40.527,-45.410,-20.020,-67.383
1692229482.223,-20.020,-39.062,-44.434,-10.254,26.367
1692229482.227,-21.973,-39.062,-41.504,-20.508,-136.230
1692229482.231,-24.902,-39.551,-43.457,-31.250,-215.332
1692229482.235,-18.066,-33.691,-40.527,-25.879,-102.539
1692229482.239,-14.648,-34.668,-42.480,-29.785,-83.496
1692229482.243,-12.695,-33.691,-46.387,-28.809,-21.484
1692229482.247,-17.578,-26.855,-47.363,-26.367,-38.086
1692229482.250,-20.996,-26.367,-49.805,-26.367,37.109
1692229482.254,-24.902,-25.879,-45.898,-27.832,166.992
1692229482.258,-25.391,-27.344,-39.062,-25.879,-141.113
1692229482.262,-16.113,-31.250,-31.250,-19.043,-191.895
1692229482.266,-16.602,-27.344,-31.250,-20.996,-78.613
1692229482.268,-34.180,-32.715,-37.598,-34.668,-104.004
1692229482.272,-41.016,-34.180,-41.504,-46.875,-163.086
1692229482.276,-24.902,-28.320,-40.039,-33.203,-135.254
1692229482.280,-22.949,-32.715,-39.551,-22.949,48.828
1692229482.284,-26.367,-28.809,-41.992,-28.809,0.977
1692229482.288,-24.902,-20.508,-38.574,-26.367,-45.898
1692229482.292,-23.926,-18.066,-35.156,-23.926,-24.902
1692229482.295,-17.090,-24.902,-33.691,-18.555,301.758
1692229482.299,-20.508,-28.809,-39.062,-21.484,305.176
1692229482.303,-21.973,-22.949,-40.527,-28.320,-132.812
1692229482.307,-31.738,-30.762,-38.574,-35.645,-176.758
1692229482.311,-41.016,-38.574,-41.992,-44.922,-116.211
1692229482.313,-34.668,-39.551,-42.969,-40.527,-160.156
1692229482.317,-25.391,-41.992,-42.480,-27.344,-147.949
1692229482.321,-18.555,-29.297,-38.574,-21.973,-27.344
1692229482.325,-21.973,-22.949,-39.062,-24.414,57.617
1692229482.329,-27.832,-29.785,-41.992,-31.738,-91.309
1692229482.333,-21.973,-29.297,-39.551,-27.344,-150.391
1692229482.337,-26.367,-28.809,-34.180,-21.484,163.574
1692229482.340,-29.297,-19.043,-31.738,-24.414,436.035
1692229482.344,-22.949,-15.137,-36.133,-28.320,34.180
1692229482.348,-30.273,-25.391,-34.668,-33.203,-226.074
1692229482.352,-37.109,-29.785,-29.785,-37.598,-108.887
1692229482.356,-44.434,-34.180,-35.645,-41.992,-132.812
1692229482.357,-39.551,-39.062,-41.504,-45.410,-160.645
1692229482.361,-36.621,-40.039,-42.969,-46.387,-141.113
1692229482.365,-44.922,-30.762,-38.574,-41.016,-83.008
1692229482.369,-39.062,-27.344,-33.203,-30.273,-95.703
1692229482.373,-38.086,-29.297,-27.344,-28.320,-109.375
1692229482.377,-34.180,-25.879,-25.879,-19.531,75.195
1692229482.381,-26.855,-23.926,-23.438,-9.277,355.469
1692229482.384,-36.133,-23.438,-30.273,-22.461,170.898
1692229482.388,-41.016,-24.902,-43.945,-35.645,-130.371
1692229482.392,-31.738,-27.344,-42.969,-28.320,-80.078
1692229482.396,-27.344,-28.809,-39.551,-20.508,206.055
1692229482.400,-25.391,-20.996,-36.133,-29.297,19.043
1692229482.418,-35.156,-26.367,-31.738,-39.551,-265.625
1692229482.422,-39.062,-31.738,-30.273,-34.668,-226.074
1692229482.426,-37.109,-33.691,-32.227,-25.391,-153.809
1692229482.430,-38.574,-37.109,-32.715,-28.809,-131.836
1692229482.434,-35.645,-23.926,-27.832,-28.809,-155.273
1692229482.438,-38.574,-14.160,-26.855,-24.902,-65.430
1692229482.442,-36.621,-25.391,-28.320,-23.926,13.672
1692229482.445,-29.297,-33.691,-26.855,-25.879,-22.461
1692229482.449,-28.320,-30.762,-27.344,-21.484,-93.262
1692229482.453,-23.438,-26.367,-29.785,-14.160,90.332
1692229482.457,-22.461,-24.414,-32.227,-18.555,287.109
1692229482.461,-29.297,-29.297,-35.645,-35.156,-85.938
1692229482.461,-28.320,-28.809,-32.715,-36.621,-218.750
1692229482.465,-32.227,-29.785,-35.156,-32.715,-66.895
1692229482.469,-40.527,-29.297,-36.621,-36.621,-82.031
1692229482.473,-40.039,-20.508,-35.156,-44.434,-164.551
1692229482.477,-32.715,-20.020,-36.133,-40.039,-60.059
1692229482.481,-28.809,-32.227,-37.598,-34.668,118.652
1692229482.485,-26.367,-40.039,-38.086,-40.039,78.125
1692229482.488,-27.344,-37.109,-41.992,-36.621,19.531
1692229482.492,-23.438,-18.066,-46.875,-28.809,-41.016
1692229482.496,2.930,-11.719,-29.785,7.324,229.004
1692229482.500,-6.348,-37.109,-18.066,14.648,218.750
1692229482.504,-53.711,-49.805,-20.020,-35.156,-138.672
1692229482.508,-62.012,-41.504,-19.531,-51.270,-135.254
1692229482.512,-54.688,-28.809,-22.461,-49.316,-14.648
1692229482.516,-68.848,-29.297,-26.855,-69.824,-102.539
1692229482.520,-64.941,-30.762,-26.855,-63.965,-162.598
1692229482.524,-53.711,-23.438,-19.043,-52.246,-99.121
1692229482.528,-65.430,-15.625,-16.602,-59.082,23.926
1692229482.532,-71.289,-16.602,-20.020,-64.941,-26.367
1692229482.535,-68.848,-26.855,-20.508,-66.406,-145.020
1692229482.539,-77.148,-33.203,-23.438,-71.289,85.938
1692229482.543,-78.613,-35.645,-26.367,-72.754,191.406
1692229482.547,-65.430,-39.062,-27.832,-69.824,-91.797
1692229482.551,-65.430,-38.086,-26.367,-70.801,-189.453
1692229482.552,-73.242,-35.645,-32.715,-79.590,41.504
1692229482.556,-75.684,-30.762,-38.574,-77.637,51.758
1692229482.560,-74.707,-29.785,-28.809,-70.801,-178.711
1692229482.564,-65.430,-27.344,-24.414,-64.941,-130.371
1692229482.568,-55.664,-22.461,-32.227,-63.965,74.219
1692229482.572,-55.176,-24.902,-35.645,-67.871,10.742
1692229482.576,-48.828,-24.902,-31.250,-61.035,-73.242
1692229482.579,-46.387,-25.879,-27.344,-53.711,-28.320
1692229482.583,-45.410,-30.762,-27.832,-48.340,292.480
1692229482.587,-40.527,-30.762,-35.156,-42.480,260.742
1692229482.591,-39.551,-32.715,-31.738,-47.363,-166.016
1692229482.595,-38.574,-44.922,-27.344,-46.387,-225.098
1692229482.598,-38.086,-45.898,-31.738,-40.039,-181.152
1692229482.602,-37.598,-41.504,-30.762,-33.691,-171.387
1692229482.606,-34.180,-41.504,-29.785,-27.832,-175.293
1692229482.610,-25.879,-34.668,-33.691,-26.855,-98.633
1692229482.614,-28.809,-36.621,-34.180,-34.180,-95.703
1692229482.618,-24.902,-41.992,-31.738,-27.344,-64.453
1692229482.622,-19.531,-28.320,-29.785,-10.254,-13.672
1692229482.625,-18.555,-17.578,-32.227,-6.836,112.305
1692229482.629,-27.832,-32.227,-32.227,-7.812,280.273
1692229482.633,-32.715,-40.527,-32.227,-13.184,-70.801
1692229482.637,-25.879,-41.992,-32.715,-9.277,-193.359
1692229482.641,-26.367,-42.969,-28.320,-10.254,-54.688
1692229482.641,-27.344,-39.062,-30.273,-20.020,-82.520
1692229482.645,-20.508,-24.902,-33.691,-20.508,-123.047
1692229482.649,-24.414,-19.043,-35.156,-30.273,-115.723
1692229482.653,-22.949,-30.762,-35.645,-41.504,-80.078
1692229482.657,-15.137,-28.809,-34.180,-36.621,-71.777
1692229482.661,-15.625,-20.020,-40.527,-42.480,-12.695
1692229482.665,-25.391,-30.762,-44.434,-56.152,66.895
1692229482.668,-31.250,-41.992,-49.316,-56.152,310.547
1692229482.672,-36.621,-40.527,-54.688,-57.129,260.254
1692229482.676,-30.273,-32.227,-48.340,-56.152,-125.977
1692229482.680,-24.414,-30.273,-43.945,-49.316,-114.746
1692229482.684,-22.461,-26.367,-36.133,-40.039,55.176
1692229482.688,-29.785,-26.367,-32.715,-38.086,-152.344
1692229482.692,-26.367,-29.297,-30.273,-30.273,-251.465
1692229482.696,-28.320,-30.762,-29.297,-28.809,-106.934
1692229482.700,-36.133,-43.457,-35.645,-30.762,-59.570
1692229482.704,-36.133,-51.270,-35.156,-24.902,-86.914
1692229482.708,-40.527,-44.434,-32.715,-26.367,-147.949
1692229482.712,-43.457,-45.898,-37.109,-28.320,86.914
1692229482.715,-38.574,-53.711,-38.086,-19.531,327.148
1692229482.719,-32.715,-45.410,-33.691,-7.812,48.828
1692229482.723,-38.086,-31.738,-25.879,-2.930,-87.402
1692229482.727,-43.457,-20.508,-23.926,-1.953,46.387
1692229482.731,-41.016,-25.391,-26.855,-8.301,-24.902
1692229482.732,-41.992,-33.691,-33.691,-18.555,-169.434
1692229482.736,-43.945,-33.691,-34.668,-20.020,-98.633
1692229482.740,-37.109,-34.180,-29.297,-13.672,-42.480
1692229482.744,-31.738,-33.691,-26.855,-18.066,-132.812
1692229482.748,-36.621,-30.762,-28.809,-25.879,-166.504
1692229482.752,-34.668,-29.297,-23.438,-19.043,13.184
1692229482.756,-30.273,-29.785,-19.043,-19.043,372.070
1692229482.759,-38.574,-28.809,-23.926,-38.086,214.844
1692229482.763,-44.434,-27.832,-29.297,-51.270,-181.152
1692229482.767,-39.062,-26.367,-30.273,-49.316,-163.574
