timestamps,X,Y,Z
1692229458.164,-0.272,0.093,0.962
1692229458.210,-0.276,0.092,0.963
1692229458.210,-0.273,0.093,0.956
1692229458.210,-0.276,0.091,0.967
1692229458.270,-0.276,0.094,0.966
1692229458.270,-0.277,0.092,0.963
1692229458.270,-0.272,0.099,0.960
1692229458.331,-0.275,0.098,0.968
1692229458.331,-0.272,0.099,0.965
1692229458.331,-0.270,0.097,0.961
1692229458.394,-0.275,0.101,0.963
1692229458.394,-0.276,0.097,0.963
1692229458.394,-0.277,0.099,0.963
1692229458.435,-0.275,0.099,0.961
1692229458.435,-0.278,0.101,0.961
1692229458.435,-0.275,0.094,0.963
1692229458.509,-0.279,0.099,0.966
1692229458.509,-0.275,0.102,0.964
1692229458.509,-0.273,0.102,0.967
1692229458.554,-0.277,0.100,0.968
1692229458.554,-0.279,0.101,0.965
1692229458.554,-0.279,0.096,0.958
1692229458.603,-0.276,0.101,0.961
1692229458.603,-0.275,0.099,0.963
1692229458.603,-0.272,0.097,0.961
1692229458.661,-0.270,0.096,0.964
1692229458.661,-0.268,0.098,0.966
1692229458.661,-0.270,0.099,0.964
1692229458.720,-0.275,0.101,0.967
1692229458.720,-0.274,0.096,0.964
1692229458.720,-0.275,0.102,0.964
1692229458.780,-0.274,0.099,0.963
1692229458.780,-0.274,0.097,0.960
1692229458.780,-0.276,0.095,0.962
1692229458.841,-0.272,0.096,0.967
1692229458.841,-0.270,0.095,0.959
1692229458.841,-0.270,0.090,0.971
1692229458.901,-0.273,0.092,0.972
1692229458.901,-0.270,0.089,0.964
1692229458.901,-0.272,0.092,0.958
1692229458.945,-0.280,0.090,0.966
1692229458.945,-0.275,0.087,0.968
1692229458.945,-0.283,0.090,0.961
1692229459.019,-0.283,0.088,0.961
1692229459.019,-0.281,0.088,0.960
1692229459.019,-0.278,0.085,0.959
1692229459.064,-0.276,0.088,0.958
1692229459.064,-0.275,0.088,0.961
1692229459.064,-0.272,0.088,0.965
1692229459.144,-0.268,0.096,0.973
1692229459.144,-0.264,0.098,0.968
1692229459.144,-0.266,0.099,0.966
1692229459.173,-0.273,0.097,0.967
1692229459.173,-0.277,0.099,0.966
1692229459.173,-0.283,0.095,0.958
1692229459.230,-0.284,0.102,0.959
1692229459.230,-0.284,0.098,0.958
1692229459.230,-0.291,0.102,0.959
1692229459.290,-0.292,0.100,0.957
1692229459.290,-0.294,0.100,0.957
1692229459.290,-0.296,0.106,0.955
1692229459.349,-0.295,0.103,0.959
1692229459.349,-0.292,0.103,0.958
1692229459.349,-0.287,0.106,0.956
1692229459.412,-0.284,0.108,0.957
1692229459.412,-0.283,0.109,0.962
1692229459.412,-0.280,0.108,0.964
1692229459.455,-0.278,0.105,0.963
1692229459.455,-0.275,0.103,0.962
1692229459.455,-0.280,0.103,0.966
1692229459.515,-0.281,0.100,0.965
1692229459.515,-0.281,0.101,0.964
1692229459.515,-0.283,0.096,0.956
1692229459.575,-0.279,0.099,0.964
1692229459.575,-0.286,0.100,0.969
1692229459.575,-0.285,0.097,0.961
1692229459.634,-0.286,0.098,0.953
1692229459.634,-0.290,0.094,0.956
1692229459.634,-0.295,0.095,0.965
1692229459.685,-0.293,0.092,0.963
1692229459.685,-0.291,0.094,0.966
1692229459.685,-0.280,0.091,0.957
1692229459.740,-0.280,0.093,0.960
1692229459.740,-0.280,0.096,0.965
1692229459.740,-0.283,0.098,0.970
1692229459.800,-0.281,0.091,0.967
1692229459.800,-0.281,0.092,0.967
1692229459.800,-0.280,0.090,0.960
1692229459.859,-0.271,0.089,0.945
1692229459.859,-0.270,0.084,0.952
1692229459.859,-0.262,0.086,0.959
1692229459.904,-0.252,0.085,0.961
1692229459.904,-0.247,0.088,0.965
1692229459.904,-0.238,0.094,0.962
1692229459.970,-0.238,0.095,0.970
1692229459.970,-0.248,0.103,0.974
1692229459.970,-0.256,0.102,0.975
1692229460.025,-0.270,0.102,0.971
1692229460.025,-0.279,0.096,0.966
1692229460.025,-0.287,0.098,0.960
1692229460.085,-0.292,0.095,0.951
1692229460.085,-0.294,0.099,0.951
1692229460.085,-0.292,0.099,0.956
1692229460.144,-0.291,0.103,0.964
1692229460.144,-0.291,0.097,0.962
1692229460.144,-0.294,0.099,0.958
1692229460.204,-0.294,0.098,0.953
1692229460.204,-0.298,0.101,0.963
1692229460.204,-0.290,0.097,0.970
1692229460.254,-0.284,0.096,0.963
1692229460.254,-0.281,0.093,0.954
1692229460.254,-0.274,0.094,0.952
1692229460.309,-0.267,0.091,0.958
1692229460.309,-0.264,0.088,0.964
1692229460.309,-0.257,0.089,0.963
1692229460.357,-0.251,0.090,0.968
1692229460.357,-0.254,0.089,0.964
1692229460.357,-0.257,0.091,0.966
1692229460.415,-0.268,0.089,0.964
1692229460.415,-0.274,0.087,0.966
1692229460.415,-0.279,0.086,0.964
1692229460.474,-0.284,0.088,0.966
1692229460.474,-0.285,0.086,0.964
1692229460.474,-0.283,0.088,0.962
1692229460.536,-0.282,0.088,0.960
1692229460.536,-0.280,0.083,0.957
1692229460.536,-0.279,0.087,0.954
1692229460.595,-0.275,0.089,0.959
1692229460.595,-0.278,0.088,0.962
1692229460.595,-0.275,0.093,0.964
1692229460.640,-0.276,0.090,0.965
1692229460.640,-0.274,0.097,0.964
1692229460.640,-0.278,0.101,0.968
1692229460.700,-0.283,0.104,0.968
1692229460.700,-0.284,0.103,0.964
1692229460.700,-0.288,0.104,0.962
1692229460.763,-0.286,0.104,0.966
1692229460.763,-0.286,0.106,0.956
1692229460.763,-0.290,0.104,0.961
1692229460.819,-0.296,0.101,0.964
1692229460.819,-0.296,0.098,0.960
1692229460.819,-0.288,0.097,0.961
1692229460.868,-0.282,0.099,0.971
1692229460.868,-0.273,0.104,0.968
1692229460.868,-0.269,0.102,0.965
1692229460.925,-0.264,0.102,0.966
1692229460.925,-0.262,0.102,0.966
1692229460.925,-0.269,0.096,0.963
1692229460.984,-0.274,0.098,0.961
1692229460.984,-0.276,0.094,0.958
1692229460.984,-0.281,0.093,0.959
1692229461.048,-0.285,0.090,0.967
1692229461.048,-0.284,0.095,0.958
1692229461.048,-0.281,0.091,0.955
1692229461.095,-0.277,0.096,0.960
1692229461.095,-0.279,0.097,0.958
1692229461.095,-0.277,0.101,0.958
1692229461.150,-0.280,0.102,0.957
1692229461.150,-0.280,0.104,0.958
1692229461.150,-0.278,0.100,0.960
1692229461.210,-0.277,0.104,0.960
1692229461.210,-0.278,0.103,0.964
1692229461.210,-0.277,0.104,0.966
1692229461.270,-0.275,0.109,0.968
1692229461.270,-0.278,0.107,0.963
1692229461.270,-0.273,0.108,0.964
1692229461.331,-0.276,0.103,0.970
1692229461.331,-0.277,0.105,0.967
1692229461.331,-0.277,0.099,0.966
1692229461.379,-0.282,0.100,0.966
1692229461.379,-0.279,0.096,0.960
1692229461.379,-0.280,0.090,0.966
1692229461.435,-0.278,0.088,0.964
1692229461.435,-0.280,0.089,0.961
1692229461.435,-0.276,0.096,0.957
1692229461.494,-0.273,0.093,0.963
1692229461.494,-0.269,0.096,0.964
1692229461.494,-0.264,0.096,0.965
1692229461.554,-0.268,0.098,0.967
1692229461.554,-0.265,0.098,0.970
1692229461.554,-0.267,0.096,0.969
1692229461.617,-0.268,0.103,0.968
1692229461.617,-0.265,0.101,0.964
1692229461.617,-0.262,0.106,0.963
1692229461.661,-0.264,0.109,0.963
1692229461.661,-0.268,0.108,0.960
1692229461.661,-0.276,0.111,0.956
1692229461.720,-0.283,0.112,0.958
1692229461.720,-0.288,0.109,0.956
1692229461.720,-0.295,0.107,0.960
1692229461.779,-0.300,0.106,0.961
1692229461.779,-0.303,0.108,0.964
1692229461.779,-0.298,0.102,0.966
1692229461.854,-0.293,0.100,0.963
1692229461.854,-0.285,0.096,0.963
1692229461.854,-0.279,0.097,0.971
1692229461.888,-0.272,0.099,0.974
1692229461.888,-0.264,0.098,0.965
1692229461.888,-0.263,0.101,0.960
1692229461.950,-0.269,0.098,0.958
1692229461.950,-0.268,0.099,0.956
1692229461.950,-0.271,0.094,0.942
1692229462.005,-0.279,0.093,0.952
1692229462.005,-0.277,0.097,0.956
1692229462.005,-0.275,0.097,0.955
1692229462.064,-0.276,0.098,0.965
1692229462.064,-0.275,0.103,0.969
1692229462.064,-0.270,0.107,0.965
1692229462.126,-0.267,0.106,0.974
1692229462.126,-0.275,0.105,0.978
1692229462.126,-0.277,0.105,0.967
1692229462.173,-0.279,0.104,0.956
1692229462.173,-0.285,0.105,0.953
1692229462.173,-0.289,0.108,0.947
1692229462.230,-0.294,0.110,0.943
1692229462.230,-0.301,0.112,0.952
1692229462.230,-0.307,0.109,0.961
1692229462.290,-0.305,0.106,0.959
1692229462.290,-0.304,0.104,0.956
1692229462.290,-0.302,0.102,0.960
1692229462.349,-0.294,0.105,0.962
1692229462.349,-0.291,0.104,0.966
1692229462.349,-0.281,0.096,0.965
1692229462.414,-0.280,0.093,0.964
1692229462.414,-0.273,0.093,0.959
1692229462.414,-0.274,0.087,0.956
1692229462.458,-0.273,0.083,0.956
1692229462.458,-0.274,0.085,0.960
1692229462.458,-0.271,0.084,0.962
1692229462.515,-0.275,0.080,0.965
1692229462.515,-0.275,0.083,0.963
1692229462.515,-0.273,0.082,0.960
1692229462.574,-0.278,0.083,0.956
1692229462.574,-0.281,0.084,0.969
1692229462.574,-0.285,0.087,0.965
1692229462.620,-0.285,0.087,0.965
1692229462.620,-0.282,0.091,0.961
1692229462.620,-0.284,0.089,0.964
1692229462.685,-0.279,0.091,0.956
1692229462.685,-0.275,0.093,0.953
1692229462.685,-0.276,0.092,0.955
1692229462.740,-0.274,0.097,0.949
1692229462.740,-0.274,0.098,0.953
1692229462.740,-0.279,0.101,0.968
1692229462.800,-0.279,0.101,0.970
1692229462.800,-0.283,0.104,0.970
1692229462.800,-0.285,0.100,0.968
1692229462.845,-0.289,0.105,0.969
1692229462.845,-0.295,0.104,0.962
1692229462.845,-0.294,0.101,0.955
1692229462.919,-0.291,0.107,0.951
1692229462.919,-0.288,0.108,0.953
1692229462.919,-0.295,0.112,0.956
1692229462.970,-0.293,0.109,0.956
1692229462.970,-0.290,0.108,0.958
1692229462.970,-0.291,0.107,0.962
1692229463.024,-0.288,0.103,0.968
1692229463.024,-0.286,0.103,0.967
1692229463.024,-0.280,0.101,0.972
1692229463.075,-0.275,0.098,0.971
1692229463.075,-0.271,0.092,0.970
1692229463.075,-0.270,0.089,0.963
1692229463.130,-0.271,0.088,0.961
1692229463.130,-0.268,0.086,0.959
1692229463.130,-0.271,0.086,0.961
1692229463.189,-0.276,0.085,0.960
1692229463.189,-0.280,0.087,0.962
1692229463.189,-0.285,0.085,0.959
1692229463.253,-0.289,0.086,0.961
1692229463.253,-0.291,0.083,0.959
1692229463.253,-0.295,0.084,0.958
1692229463.298,-0.296,0.084,0.957
1692229463.298,-0.296,0.082,0.953
1692229463.298,-0.293,0.089,0.957
1692229463.355,-0.291,0.092,0.956
1692229463.355,-0.288,0.094,0.961
1692229463.355,-0.288,0.096,0.964
1692229463.415,-0.283,0.095,0.959
1692229463.415,-0.281,0.099,0.961
1692229463.415,-0.282,0.101,0.965
1692229463.474,-0.281,0.100,0.960
1692229463.474,-0.282,0.104,0.961
1692229463.474,-0.283,0.100,0.958
1692229463.539,-0.288,0.104,0.961
1692229463.539,-0.292,0.098,0.966
1692229463.539,-0.289,0.101,0.962
1692229463.580,-0.279,0.101,0.961
1692229463.580,-0.277,0.096,0.964
1692229463.580,-0.274,0.098,0.966
1692229463.640,-0.271,0.098,0.962
1692229463.640,-0.274,0.097,0.966
1692229463.640,-0.275,0.094,0.966
1692229463.699,-0.278,0.097,0.963
1692229463.699,-0.280,0.089,0.958
1692229463.699,-0.280,0.092,0.960
1692229463.760,-0.285,0.095,0.956
1692229463.760,-0.284,0.100,0.958
1692229463.760,-0.285,0.099,0.959
1692229463.810,-0.283,0.097,0.961
1692229463.810,-0.282,0.100,0.960
1692229463.810,-0.285,0.106,0.960
1692229463.865,-0.284,0.102,0.964
1692229463.865,-0.285,0.102,0.962
1692229463.865,-0.282,0.105,0.961
1692229463.924,-0.280,0.108,0.962
1692229463.924,-0.278,0.102,0.962
1692229463.924,-0.278,0.104,0.966
1692229463.984,-0.276,0.105,0.965
1692229463.984,-0.277,0.104,0.962
1692229463.984,-0.281,0.101,0.968
1692229464.048,-0.282,0.103,0.966
1692229464.048,-0.282,0.102,0.959
1692229464.048,-0.281,0.103,0.958
1692229464.095,-0.284,0.100,0.969
1692229464.095,-0.280,0.099,0.962
1692229464.095,-0.282,0.100,0.961
1692229464.150,-0.282,0.096,0.958
1692229464.150,-0.277,0.092,0.961
1692229464.150,-0.279,0.093,0.959
1692229464.210,-0.281,0.089,0.960
1692229464.210,-0.278,0.091,0.959
1692229464.210,-0.279,0.090,0.960
1692229464.269,-0.281,0.090,0.964
1692229464.269,-0.279,0.091,0.964
1692229464.269,-0.277,0.089,0.961
1692229464.344,-0.279,0.090,0.965
1692229464.344,-0.281,0.091,0.962
1692229464.344,-0.277,0.096,0.958
1692229464.379,-0.276,0.092,0.961
1692229464.379,-0.277,0.092,0.957
1692229464.379,-0.281,0.095,0.958
1692229464.437,-0.279,0.094,0.962
1692229464.437,-0.281,0.099,0.963
1692229464.437,-0.278,0.097,0.963
1692229464.495,-0.280,0.096,0.962
1692229464.495,-0.279,0.101,0.968
1692229464.495,-0.281,0.099,0.964
1692229464.554,-0.285,0.103,0.961
1692229464.554,-0.285,0.102,0.962
1692229464.554,-0.284,0.097,0.963
1692229464.603,-0.286,0.102,0.961
1692229464.603,-0.285,0.096,0.962
1692229464.603,-0.286,0.094,0.958
1692229464.660,-0.283,0.095,0.962
1692229464.660,-0.283,0.093,0.964
1692229464.660,-0.279,0.094,0.961
1692229464.720,-0.272,0.097,0.962
1692229464.720,-0.278,0.094,0.966
1692229464.720,-0.273,0.095,0.964
1692229464.779,-0.274,0.092,0.962
1692229464.779,-0.277,0.093,0.961
1692229464.779,-0.279,0.091,0.964
1692229464.824,-0.279,0.090,0.961
1692229464.824,-0.282,0.090,0.957
1692229464.824,-0.278,0.090,0.960
1692229464.888,-0.280,0.091,0.961
1692229464.888,-0.281,0.092,0.965
1692229464.888,-0.276,0.099,0.965
1692229464.945,-0.281,0.099,0.962
1692229464.945,-0.285,0.098,0.966
1692229464.945,-0.284,0.095,0.960
1692229465.005,-0.287,0.096,0.959
1692229465.005,-0.287,0.096,0.958
1692229465.005,-0.282,0.093,0.956
1692229465.064,-0.281,0.101,0.957
1692229465.064,-0.281,0.098,0.963
1692229465.064,-0.281,0.101,0.962
1692229465.109,-0.281,0.104,0.965
1692229465.109,-0.282,0.103,0.967
1692229465.109,-0.281,0.099,0.968
1692229465.172,-0.281,0.102,0.960
1692229465.172,-0.281,0.099,0.963
1692229465.172,-0.281,0.097,0.964
1692229465.220,-0.282,0.093,0.962
1692229465.220,-0.279,0.094,0.965
1692229465.220,-0.278,0.095,0.961
1692229465.289,-0.278,0.093,0.961
1692229465.289,-0.281,0.090,0.962
1692229465.289,-0.284,0.093,0.957
1692229465.334,-0.284,0.090,0.959
1692229465.334,-0.284,0.090,0.962
1692229465.334,-0.283,0.094,0.970
1692229465.396,-0.282,0.096,0.963
1692229465.396,-0.281,0.096,0.960
1692229465.396,-0.282,0.092,0.958
1692229465.455,-0.285,0.094,0.963
1692229465.455,-0.282,0.090,0.959
1692229465.455,-0.283,0.088,0.958
1692229465.517,-0.280,0.094,0.960
1692229465.517,-0.274,0.097,0.961
1692229465.517,-0.276,0.091,0.969
1692229465.559,-0.278,0.094,0.964
1692229465.559,-0.278,0.099,0.963
1692229465.559,-0.282,0.097,0.963
1692229465.634,-0.283,0.098,0.966
1692229465.634,-0.281,0.093,0.962
1692229465.634,-0.281,0.092,0.962
1692229465.685,-0.282,0.095,0.961
1692229465.685,-0.282,0.095,0.965
1692229465.685,-0.283,0.093,0.959
1692229465.754,-0.281,0.095,0.959
1692229465.754,-0.281,0.095,0.963
1692229465.754,-0.282,0.091,0.962
1692229465.801,-0.281,0.094,0.960
1692229465.801,-0.283,0.096,0.960
1692229465.801,-0.284,0.096,0.960
1692229465.844,-0.283,0.095,0.962
1692229465.844,-0.286,0.091,0.960
1692229465.844,-0.280,0.095,0.960
1692229465.904,-0.279,0.095,0.963
1692229465.904,-0.283,0.093,0.962
1692229465.904,-0.282,0.094,0.959
1692229465.970,-0.284,0.093,0.961
1692229465.970,-0.279,0.091,0.961
1692229465.970,-0.277,0.091,0.957
1692229466.013,-0.279,0.089,0.969
1692229466.013,-0.277,0.096,0.962
1692229466.013,-0.280,0.092,0.960
1692229466.069,-0.285,0.092,0.958
1692229466.069,-0.284,0.090,0.962
1692229466.069,-0.284,0.087,0.957
1692229466.130,-0.286,0.090,0.956
1692229466.130,-0.281,0.090,0.961
1692229466.130,-0.281,0.091,0.964
1692229466.189,-0.281,0.092,0.963
1692229466.189,-0.281,0.091,0.961
1692229466.189,-0.284,0.094,0.961
1692229466.253,-0.281,0.094,0.963
1692229466.253,-0.282,0.097,0.960
1692229466.253,-0.281,0.093,0.961
1692229466.297,-0.284,0.097,0.959
1692229466.297,-0.280,0.097,0.963
1692229466.297,-0.279,0.098,0.962
1692229466.354,-0.281,0.100,0.961
1692229466.354,-0.275,0.099,0.960
1692229466.354,-0.278,0.096,0.963
1692229466.414,-0.283,0.099,0.965
1692229466.414,-0.283,0.097,0.961
1692229466.414,-0.282,0.097,0.963
1692229466.474,-0.283,0.098,0.962
1692229466.474,-0.283,0.092,0.962
1692229466.474,-0.284,0.097,0.962
1692229466.536,-0.281,0.095,0.963
1692229466.536,-0.281,0.090,0.957
1692229466.536,-0.282,0.095,0.965
1692229466.582,-0.282,0.093,0.964
1692229466.582,-0.283,0.093,0.961
1692229466.582,-0.281,0.094,0.954
1692229466.640,-0.280,0.091,0.963
1692229466.640,-0.279,0.095,0.967
1692229466.640,-0.278,0.095,0.961
1692229466.714,-0.285,0.097,0.963
1692229466.714,-0.280,0.091,0.960
1692229466.714,-0.280,0.091,0.959
1692229466.759,-0.284,0.093,0.957
1692229466.759,-0.282,0.092,0.959
1692229466.759,-0.279,0.090,0.960
1692229466.825,-0.279,0.091,0.965
1692229466.825,-0.281,0.092,0.963
1692229466.825,-0.280,0.096,0.963
1692229466.864,-0.283,0.096,0.964
1692229466.864,-0.284,0.094,0.964
1692229466.864,-0.284,0.096,0.961
1692229466.924,-0.281,0.095,0.960
1692229466.924,-0.284,0.098,0.963
1692229466.924,-0.280,0.098,0.959
1692229466.984,-0.284,0.099,0.959
1692229466.984,-0.285,0.095,0.958
1692229466.984,-0.280,0.096,0.961
1692229467.048,-0.283,0.096,0.962
1692229467.048,-0.283,0.101,0.962
1692229467.048,-0.281,0.097,0.962
1692229467.095,-0.283,0.097,0.963
1692229467.095,-0.281,0.094,0.964
1692229467.095,-0.281,0.095,0.958
1692229467.149,-0.282,0.094,0.961
1692229467.149,-0.281,0.095,0.959
1692229467.149,-0.281,0.093,0.966
1692229467.210,-0.285,0.093,0.963
1692229467.210,-0.283,0.093,0.958
1692229467.210,-0.279,0.087,0.955
1692229467.269,-0.283,0.098,0.964
1692229467.269,-0.283,0.096,0.966
1692229467.269,-0.279,0.096,0.961
1692229467.330,-0.283,0.096,0.962
1692229467.330,-0.280,0.095,0.961
1692229467.330,-0.283,0.096,0.963
1692229467.378,-0.285,0.099,0.959
1692229467.378,-0.287,0.093,0.961
1692229467.378,-0.287,0.097,0.963
1692229467.434,-0.285,0.092,0.965
1692229467.434,-0.285,0.098,0.963
1692229467.434,-0.283,0.095,0.959
1692229467.494,-0.281,0.093,0.962
1692229467.494,-0.281,0.093,0.961
1692229467.494,-0.286,0.093,0.963
1692229467.541,-0.280,0.093,0.959
1692229467.541,-0.281,0.089,0.960
1692229467.541,-0.284,0.089,0.959
1692229467.614,-0.283,0.093,0.960
1692229467.614,-0.283,0.090,0.959
1692229467.614,-0.283,0.089,0.961
1692229467.664,-0.284,0.093,0.960
1692229467.664,-0.283,0.091,0.962
1692229467.664,-0.284,0.092,0.963
1692229467.720,-0.285,0.094,0.962
1692229467.720,-0.284,0.093,0.962
1692229467.720,-0.283,0.097,0.963
1692229467.779,-0.285,0.095,0.960
1692229467.779,-0.284,0.093,0.960
1692229467.779,-0.284,0.092,0.962
1692229467.824,-0.285,0.091,0.963
1692229467.824,-0.284,0.096,0.958
1692229467.824,-0.281,0.095,0.960
1692229467.888,-0.284,0.096,0.967
1692229467.888,-0.283,0.098,0.966
1692229467.888,-0.285,0.098,0.962
1692229467.935,-0.284,0.097,0.958
1692229467.935,-0.286,0.093,0.960
1692229467.935,-0.289,0.094,0.963
1692229468.005,-0.284,0.090,0.957
1692229468.005,-0.282,0.096,0.956
1692229468.005,-0.277,0.092,0.961
1692229468.049,-0.279,0.098,0.957
1692229468.049,-0.283,0.093,0.961
1692229468.049,-0.281,0.098,0.964
1692229468.109,-0.285,0.098,0.965
1692229468.109,-0.290,0.098,0.967
1692229468.109,-0.293,0.095,0.959
1692229468.172,-0.292,0.095,0.960
1692229468.172,-0.293,0.093,0.957
1692229468.172,-0.292,0.090,0.959
1692229468.231,-0.287,0.096,0.955
1692229468.231,-0.285,0.093,0.959
1692229468.231,-0.280,0.095,0.960
1692229468.274,-0.281,0.093,0.958
1692229468.274,-0.279,0.096,0.961
1692229468.274,-0.284,0.097,0.964
1692229468.334,-0.281,0.096,0.963
1692229468.334,-0.281,0.096,0.960
1692229468.334,-0.281,0.096,0.963
1692229468.409,-0.284,0.092,0.955
1692229468.409,-0.282,0.093,0.963
1692229468.409,-0.286,0.093,0.965
1692229468.469,-0.286,0.094,0.957
1692229468.469,-0.286,0.093,0.954
1692229468.469,-0.290,0.097,0.966
1692229468.503,-0.285,0.095,0.965
1692229468.503,-0.287,0.095,0.959
1692229468.503,-0.289,0.094,0.956
1692229468.559,-0.293,0.088,0.958
1692229468.559,-0.295,0.092,0.959
1692229468.559,-0.295,0.090,0.961
1692229468.620,-0.290,0.089,0.959
1692229468.620,-0.284,0.089,0.959
1692229468.620,-0.285,0.090,0.964
1692229468.679,-0.281,0.089,0.962
1692229468.679,-0.278,0.090,0.957
1692229468.679,-0.278,0.096,0.958
1692229468.728,-0.277,0.096,0.957
1692229468.728,-0.281,0.093,0.962
1692229468.728,-0.280,0.095,0.961
1692229468.785,-0.278,0.096,0.961
1692229468.785,-0.278,0.100,0.964
1692229468.785,-0.282,0.097,0.967
1692229468.844,-0.283,0.100,0.964
1692229468.844,-0.283,0.097,0.962
1692229468.844,-0.290,0.093,0.958
1692229468.904,-0.290,0.096,0.961
1692229468.904,-0.292,0.091,0.963
1692229468.904,-0.293,0.093,0.963
1692229468.969,-0.292,0.093,0.960
1692229468.969,-0.291,0.089,0.960
1692229468.969,-0.285,0.089,0.960
1692229469.013,-0.282,0.090,0.958
1692229469.013,-0.281,0.094,0.962
1692229469.013,-0.282,0.090,0.963
1692229469.070,-0.280,0.098,0.954
1692229469.070,-0.276,0.101,0.960
1692229469.070,-0.274,0.102,0.969
1692229469.130,-0.276,0.105,0.966
1692229469.130,-0.278,0.108,0.966
1692229469.130,-0.292,0.107,0.966
1692229469.189,-0.303,0.102,0.968
1692229469.189,-0.307,0.096,0.965
1692229469.189,-0.293,0.087,0.951
1692229469.253,-0.285,0.084,0.960
