timestamps,X,Y,Z
1688640094.642,-2.213,3.514,1.316
1688640094.689,-2.385,3.776,1.241
1688640094.689,-2.400,3.492,0.763
1688640094.689,-2.452,3.507,1.024
1688640094.746,-2.213,2.901,1.032
1688640094.746,-2.288,2.505,1.039
1688640094.746,-2.355,3.036,1.047
1688640094.806,-2.280,3.492,1.054
1688640094.806,-2.116,3.768,1.181
1688640094.806,-2.101,3.880,1.234
1688640094.867,-2.146,3.925,0.957
1688640094.867,-1.974,3.955,0.643
1688640094.867,-1.981,4.075,0.897
1688640094.915,-2.064,4.307,1.144
1688640094.915,-2.445,4.426,0.927
1688640094.915,-2.280,4.456,0.456
1688640094.972,-2.138,4.897,0.366
1688640094.972,-2.325,5.353,0.695
1688640094.972,-2.108,5.630,0.479
1688640095.031,-1.862,5.406,0.561
1688640095.031,-1.974,5.241,0.643
1688640095.031,-2.138,5.256,0.890
1688640095.092,-2.280,4.920,1.383
1688640095.092,-2.258,4.778,1.398
1688640095.092,-2.138,4.808,1.271
1688640095.151,-1.922,4.688,1.338
1688640095.151,-1.869,4.531,1.368
1688640095.151,-2.318,3.993,1.234
1688640095.199,-2.064,3.910,1.181
1688640095.199,-1.959,3.761,1.092
1688640095.199,-2.123,3.529,0.807
1688640095.257,-2.049,3.574,0.538
1688640095.257,-1.892,3.596,0.703
1688640095.257,-1.690,3.791,0.987
1688640095.317,-2.116,4.045,0.703
1688640095.317,-2.004,4.067,0.426
1688640095.317,-1.907,4.097,0.643
1688640095.392,-1.630,4.112,0.793
1688640095.392,-1.682,4.127,0.830
1688640095.392,-2.161,4.194,0.688
1688640095.436,-2.146,4.299,0.336
1688640095.436,-2.034,4.396,0.269
1688640095.436,-1.608,4.666,-0.172
1688640095.484,-1.249,4.890,-0.411
1688640095.484,-1.548,4.905,-0.920
1688640095.484,-1.802,5.024,-1.069
1688640095.541,-1.862,5.204,-0.576
1688640095.541,-1.951,5.376,-0.322
1688640095.541,-1.705,5.488,-0.441
1688640095.601,-1.742,4.950,-0.411
1688640095.601,-1.772,4.561,0.112
1688640095.601,-1.996,4.523,0.344
1688640095.662,-1.869,4.755,0.269
1688640095.662,-2.138,4.486,0.097
1688640095.662,-2.011,4.351,-0.351
1688640095.706,-2.168,4.284,-0.411
1688640095.706,-1.989,4.067,-0.322
1688640095.706,-2.094,4.037,-0.007
1688640095.767,-2.116,4.112,-0.314
1688640095.767,-2.056,4.411,-0.105
1688640095.767,-1.929,4.112,0.224
1688640095.826,-2.086,3.903,0.329
1688640095.826,-1.996,3.551,0.120
1688640095.826,-1.809,3.604,0.209
1688640095.886,-1.877,3.641,0.120
1688640095.886,-2.011,3.260,0.000
1688640095.886,-2.258,2.662,-0.007
1688640095.933,-2.333,2.146,0.015
1688640095.933,-2.251,1.824,-0.381
1688640095.933,-2.340,1.645,-0.583
1688640095.995,-2.475,1.555,-0.763
1688640095.995,-2.295,1.376,-0.807
1688640095.995,-2.445,1.578,-0.882
1688640096.051,-2.587,1.712,-1.226
1688640096.051,-2.520,1.892,-1.293
1688640096.051,-2.535,2.206,-1.368
1688640096.111,-2.340,2.550,-1.436
1688640096.111,-2.340,2.998,-1.204
1688640096.111,-2.101,3.103,-1.122
1688640096.156,-1.989,2.834,-1.099
1688640096.156,-2.153,3.006,-1.151
1688640096.156,-2.198,3.387,-1.331
1688640096.218,-1.936,3.387,-1.226
1688640096.218,-1.839,3.716,-1.017
1688640096.218,-1.884,3.178,-1.226
1688640096.279,-2.041,3.290,-1.368
1688640096.279,-2.123,3.574,-1.570
1688640096.279,-1.914,3.611,-1.443
1688640096.326,-2.034,3.507,-1.293
1688640096.326,-2.251,3.073,-1.742
1688640096.326,-2.550,3.155,-1.750
1688640096.384,-2.864,3.589,-1.765
1688640096.384,-2.437,4.052,-1.099
1688640096.384,-2.273,4.329,-0.800
1688640096.441,-2.557,4.292,-0.538
1688640096.441,-2.938,4.509,-0.650
1688640096.441,-2.602,4.785,-1.032
1688640096.503,-2.572,6.026,-1.406
1688640096.503,-2.781,7.581,-2.340
1688640096.503,-2.841,10.894,-4.718
1688640096.564,-4.449,17.638,-9.406
1688640096.564,-5.309,29.130,-16.427
1688640096.564,-3.469,43.762,-23.888
1688640096.609,1.226,59.403,-28.464
1688640096.609,7.365,74.903,-31.455
1688640096.609,12.740,89.871,-33.182
1688640096.667,17.010,101.131,-34.849
1688640096.667,17.870,98.776,-36.076
1688640096.667,13.032,76.869,-33.690
1688640096.726,7.193,50.663,-26.976
1688640096.726,2.677,30.961,-18.991
1688640096.726,-0.060,19.574,-11.709
1688640096.786,-2.707,15.342,-5.301
1688640096.786,-5.682,9.010,-0.830
1688640096.786,-7.993,1.338,2.968
1688640096.847,-10.363,-6.273,5.765
1688640096.847,-12.352,-14.684,7.993
1688640096.847,-13.675,-21.294,10.662
1688640096.892,-14.012,-25.115,12.987
1688640096.892,-14.049,-26.670,14.610
1688640096.892,-13.316,-26.737,15.312
1688640096.951,-12.681,-26.206,15.058
1688640096.951,-11.948,-26.206,14.056
1688640096.951,-10.886,-24.778,13.212
1688640097.011,-9.780,-22.124,12.262
1688640097.011,-9.488,-17.997,11.395
1688640097.011,-8.935,-13.780,10.677
1688640097.071,-8.381,-11.365,9.787
1688640097.071,-8.434,-9.368,9.002
1688640097.071,-7.410,-8.180,7.731
1688640097.134,-6.505,-7.477,7.335
1688640097.134,-5.563,-8.112,7.574
1688640097.134,-4.823,-10.004,7.462
1688640097.176,-3.626,-10.864,7.424
1688640097.176,-2.602,-10.281,6.946
1688640097.176,-1.720,-9.204,6.168
1688640097.236,-1.017,-8.673,5.563
1688640097.236,-1.234,-8.553,5.383
1688640097.236,-2.004,-8.441,4.538
1688640097.297,-1.929,-7.918,4.172
1688640097.297,-1.652,-6.781,3.731
1688640097.297,-1.308,-5.391,3.043
1688640097.356,-1.009,-4.127,2.834
1688640097.356,-0.994,-3.163,3.021
1688640097.356,-1.563,-2.318,2.923
1688640097.404,-1.869,-1.869,3.163
1688640097.404,-2.101,-2.460,3.058
1688640097.404,-1.765,-2.871,3.312
1688640097.461,-2.004,-3.028,3.432
1688640097.461,-1.406,-3.454,3.260
1688640097.461,-1.518,-4.239,3.282
1688640097.521,-1.406,-5.742,3.462
1688640097.521,-1.189,-7.028,3.686
1688640097.521,-1.301,-7.933,4.217
1688640097.582,-1.622,-8.501,5.376
1688640097.582,-1.869,-9.892,5.922
1688640097.582,-2.221,-11.619,6.871
1688640097.643,-2.049,-12.254,7.006
1688640097.643,-2.198,-11.133,6.983
1688640097.643,-2.295,-9.301,6.550
1688640097.704,-2.273,-7.701,5.944
1688640097.704,-2.251,-6.699,5.211
1688640097.704,-2.228,-6.056,4.351
1688640097.763,-2.034,-5.847,3.559
1688640097.763,-1.765,-5.166,3.297
1688640097.763,-1.555,-4.209,2.781
1688640097.806,-1.533,-3.776,2.168
1688640097.806,-1.406,-3.858,1.750
1688640097.806,-1.705,-3.596,2.064
1688640097.866,-1.211,-2.609,2.004
1688640097.866,-1.166,-1.204,2.079
1688640097.866,-0.897,0.157,1.809
1688640097.929,-1.667,0.957,1.682
1688640097.929,-1.578,1.084,1.383
1688640097.929,-1.750,1.077,1.413
1688640097.972,-1.690,0.942,1.480
1688640097.972,-1.787,0.307,1.563
1688640097.972,-1.667,-0.082,2.026
1688640098.031,-1.136,-0.464,2.011
1688640098.031,-0.912,-0.441,2.318
1688640098.031,-1.256,-0.411,2.520
1688640098.091,-1.391,-0.441,2.460
1688640098.091,-1.219,-0.224,2.550
1688640098.091,-1.122,-0.232,2.243
1688640098.137,-1.421,-0.284,2.198
1688640098.137,-1.735,-0.561,2.168
1688640098.137,-1.809,-0.636,1.966
1688640098.199,-2.101,-0.090,1.779
1688640098.199,-1.922,0.650,0.905
1688640098.199,-2.221,1.226,0.404
1688640098.274,-1.996,1.705,0.150
1688640098.274,-1.996,2.026,-0.022
1688640098.274,-2.236,2.378,0.217
1688640098.316,-2.482,2.864,0.546
1688640098.316,-2.460,3.051,0.621
1688640098.316,-2.295,2.961,0.209
1688640098.361,-2.310,2.953,0.456
1688640098.361,-2.370,2.953,0.336
1688640098.361,-2.452,3.297,0.591
1688640098.421,-2.908,3.454,0.755
1688640098.421,-2.774,3.372,1.017
1688640098.421,-2.654,2.976,1.039
1688640098.484,-2.460,2.565,0.867
1688640098.484,-2.497,2.774,0.740
1688640098.484,-2.243,3.193,0.493
1688640098.541,-2.355,3.649,0.523
1688640098.541,-2.138,3.529,0.299
1688640098.541,-1.981,3.574,0.187
1688640098.601,-2.086,3.686,0.052
1688640098.601,-2.370,4.411,-0.179
1688640098.601,-2.325,5.189,-0.621
1688640098.676,-1.974,5.391,-0.665
1688640098.676,-2.161,5.451,-0.650
1688640098.676,-2.019,4.950,-0.538
1688640098.707,-2.041,4.845,0.067
1688640098.707,-1.495,4.748,0.247
1688640098.707,-1.578,4.980,0.591
1688640098.782,-1.488,4.793,0.957
1688640098.782,-1.645,4.538,1.189
1688640098.782,-1.622,4.052,1.084
1688640098.815,-1.406,4.247,0.927
1688640098.815,-1.316,4.613,0.994
1688640098.815,-1.301,4.778,0.800
1688640098.872,-1.765,4.845,0.583
1688640098.872,-1.443,4.411,0.037
1688640098.872,-1.473,4.404,-0.007
1688640098.933,-1.421,4.680,-0.322
1688640098.933,-1.450,5.211,-0.314
1688640098.933,-1.593,5.847,-0.097
1688640098.991,-1.922,6.273,0.030
1688640098.991,-2.131,5.765,-0.060
1688640098.991,-2.303,5.398,-0.164
1688640099.040,-2.340,5.294,-0.082
1688640099.040,-1.899,5.353,-0.067
1688640099.040,-1.869,5.406,-0.292
1688640099.098,-2.243,5.391,-0.426
1688640099.098,-2.086,5.107,-0.112
1688640099.098,-1.525,4.404,-0.172
1688640099.156,-1.518,4.150,-0.456
1688640099.156,-1.832,4.441,-0.456
1688640099.156,-1.652,5.279,-0.292
1688640099.218,-1.413,6.370,-0.090
1688640099.218,-1.824,8.135,-0.112
1688640099.218,-1.144,10.363,-1.084
1688640099.279,-1.458,14.834,-2.318
1688640099.279,-0.785,22.565,-5.196
1688640099.279,-0.172,35.066,-9.017
1688640099.325,2.744,50.364,-13.241
1688640099.325,7.230,67.201,-16.793
1688640099.325,11.320,84.787,-21.309
1688640099.384,15.387,100.137,-25.900
1688640099.384,19.552,113.378,-30.991
1688640099.384,22.909,124.593,-34.438
1688640099.441,25.376,121.371,-37.377
1688640099.441,23.776,106.088,-37.354
1688640099.441,21.503,88.039,-35.044
1688640099.503,19.275,74.536,-30.236
1688640099.503,17.496,64.697,-24.860
1688640099.503,14.909,56.726,-19.350
1688640099.564,12.329,49.676,-13.914
1688640099.564,10.191,43.747,-9.167
1688640099.564,7.529,38.446,-5.503
1688640099.609,5.144,33.459,-2.991
1688640099.609,3.507,28.531,-1.174
1688640099.609,2.886,23.724,0.523
1688640099.666,1.869,19.133,2.064
1688640099.666,0.449,14.961,2.856
1688640099.666,-0.867,11.649,3.043
1688640099.727,-2.393,9.548,2.901
1688640099.727,-3.432,8.703,2.579
1688640099.727,-3.888,8.411,2.265
1688640099.786,-4.643,8.419,2.288
1688640099.786,-5.226,8.965,2.183
1688640099.786,-5.421,9.122,2.378
1688640099.847,-5.009,9.436,2.998
1688640099.847,-4.830,9.675,3.447
1688640099.847,-5.234,9.473,3.821
1688640099.907,-5.503,8.987,4.576
1688640099.907,-5.555,8.210,5.391
1688640099.907,-5.099,7.522,5.652
1688640099.951,-4.583,6.976,5.817
1688640099.951,-4.008,6.557,5.697
1688640099.951,-3.380,6.071,4.546
1688640100.012,-2.707,6.079,2.811
1688640100.012,-2.273,6.288,1.039
1688640100.012,-1.660,7.148,-0.912
1688640100.071,-1.136,7.320,-2.677
1688640100.071,-0.852,6.415,-4.411
1688640100.071,-0.800,5.436,-6.251
1688640100.131,-0.927,4.224,-7.701
1688640100.131,-0.636,3.903,-9.204
1688640100.131,-0.501,3.664,-10.311
1688640100.191,-0.658,2.744,-11.327
1688640100.191,-0.531,1.376,-11.761
1688640100.191,-1.009,0.830,-11.896
1688640100.237,-1.421,0.688,-12.097
1688640100.237,-1.907,1.092,-11.985
1688640100.237,-2.422,1.338,-10.744
1688640100.296,-2.460,1.002,-9.817
1688640100.296,-2.632,0.807,-8.995
1688640100.296,-2.819,1.181,-7.843
1688640100.343,-3.417,1.765,-6.415
1688640100.343,-3.821,2.400,-4.980
1688640100.343,-4.658,2.991,-3.708
1688640100.417,-5.039,3.335,-2.751
1688640100.417,-5.122,2.280,-2.131
1688640100.417,-5.129,1.353,-1.249
1688640100.461,-5.189,1.637,-0.778
1688640100.461,-5.204,2.146,-0.314
1688640100.461,-4.965,2.617,-0.516
1688640100.521,-4.815,2.437,-0.628
1688640100.521,-4.523,2.340,-0.763
1688640100.521,-4.441,2.340,-1.361
1688640100.581,-4.232,3.223,-1.578
1688640100.581,-3.723,4.292,-1.271
1688640100.581,-2.961,4.606,0.067
1688640100.627,-2.871,4.995,2.535
1688640100.627,-3.237,5.114,5.817
1688640100.627,-3.649,5.226,9.286
1688640100.689,-4.456,5.234,12.127
1688640100.689,-5.152,4.882,13.877
1688640100.689,-5.795,4.531,14.669
1688640100.746,-5.294,3.880,14.348
1688640100.746,-4.703,3.372,13.294
1688640100.746,-4.449,3.387,11.903
1688640100.806,-3.477,3.178,9.660
1688640100.806,-2.654,2.946,7.851
1688640100.806,-1.996,2.123,7.013
1688640100.851,-1.443,1.585,6.281
1688640100.851,-1.122,1.174,5.660
1688640100.851,-1.009,1.697,5.488
1688640100.926,-0.890,2.355,5.077
1688640100.926,-1.256,2.819,5.144
1688640100.926,-1.495,2.729,5.466
1688640100.972,-2.041,2.086,5.652
1688640100.972,-2.236,1.510,5.525
1688640100.972,-2.310,1.817,5.331
1688640101.021,-2.527,2.101,4.568
1688640101.021,-2.251,2.482,3.776
1688640101.021,-1.593,2.108,2.594
1688640101.076,-1.555,1.540,1.480
1688640101.076,-1.585,1.211,0.232
1688640101.076,-1.293,0.852,-1.144
1688640101.136,-0.987,0.807,-1.578
1688640101.136,-1.181,0.471,-1.787
1688640101.136,-1.563,0.471,-1.839
1688640101.199,-1.996,0.187,-1.929
1688640101.199,-1.929,-0.067,-2.475
1688640101.199,-1.884,-0.022,-2.931
1688640101.271,-2.557,-0.030,-3.589
1688640101.271,-2.722,0.127,-4.052
1688640101.271,-2.437,0.606,-4.389
1688640101.332,-2.295,0.479,-4.935
1688640101.332,-2.333,0.531,-5.443
1688640101.332,-2.295,0.628,-5.802
1688640101.361,-2.318,0.479,-6.393
1688640101.361,-2.385,0.187,-6.909
1688640101.361,-2.400,0.680,-7.267
1688640101.421,-2.759,1.226,-7.671
1688640101.421,-2.557,1.136,-8.224
1688640101.421,-2.168,0.695,-8.688
1688640101.484,-1.869,0.523,-8.965
1688640101.484,-1.488,0.650,-9.615
1688640101.484,-1.630,0.994,-10.139
1688640101.530,-1.989,1.249,-10.378
1688640101.530,-1.368,0.793,-10.355
1688640101.530,-0.688,-0.508,-10.041
1688640101.601,-0.583,-0.493,-9.929
1688640101.601,0.022,-0.224,-9.937
1688640101.601,0.194,0.897,-9.877
1688640101.646,-0.022,1.525,-9.331
1688640101.646,-0.643,0.979,-8.681
1688640101.646,-0.628,0.546,-7.866
1688640101.706,-1.032,0.935,-7.245
1688640101.706,-1.525,0.965,-6.041
1688640101.706,-1.413,1.166,-4.568
1688640101.767,-1.608,0.299,-2.923
1688640101.767,-2.004,0.224,-1.002
1688640101.767,-2.467,0.112,0.778
1688640101.814,-2.707,0.060,2.310
1688640101.814,-3.110,0.112,3.230
1688640101.814,-3.851,0.434,4.030
1688640101.871,-3.679,0.987,4.509
1688640101.871,-3.417,0.606,3.948
1688640101.871,-3.806,0.890,3.753
1688640101.933,-3.836,1.264,3.454
1688640101.933,-3.851,2.781,3.230
1688640101.933,-3.880,2.677,2.565
1688640101.991,-4.449,2.355,1.951
1688640101.991,-4.052,2.034,1.421
1688640101.991,-4.052,2.049,2.019
1688640102.068,-3.649,2.183,2.796
1688640102.068,-3.447,2.116,3.626
1688640102.068,-3.230,1.839,4.733
1688640102.097,-3.178,1.421,5.630
1688640102.097,-3.342,1.383,6.677
1688640102.097,-3.866,2.064,8.606
1688640102.172,-4.651,2.490,11.559
1688640102.172,-6.056,2.894,15.963
1688640102.172,-7.858,3.507,20.643
1688640102.218,-9.929,3.566,24.815
1688640102.218,-11.103,3.581,28.120
1688640102.218,-11.918,4.008,29.234
1688640102.276,-11.821,4.247,28.173
1688640102.276,-11.118,5.009,26.430
1688640102.276,-9.608,5.623,23.896
1688640102.324,-8.038,6.019,20.980
1688640102.324,-6.767,5.750,18.288
1688640102.324,-5.555,5.234,16.150
1688640102.381,-4.897,4.740,14.169
1688640102.381,-4.075,3.559,12.060
1688640102.381,-3.851,1.645,9.720
1688640102.441,-3.447,0.994,7.537
1688640102.441,-2.654,1.159,5.286
1688640102.441,-2.333,1.279,3.813
1688640102.503,-2.146,0.860,2.729
1688640102.503,-1.757,-0.067,2.034
1688640102.503,-1.862,0.030,1.779
1688640102.564,-1.854,0.277,1.450
1688640102.564,-1.555,-0.164,1.092
1688640102.564,-1.548,-0.778,0.628
1688640102.609,-1.144,-0.606,-0.307
1688640102.609,-0.778,-0.673,-1.518
1688640102.609,-0.860,-0.688,-3.013
1688640102.666,-0.396,-1.361,-4.142
1688640102.666,-0.060,-2.505,-5.443
1688640102.666,-0.299,-2.677,-5.451
1688640102.726,-0.636,-2.004,-5.204
1688640102.726,-0.860,-0.793,-4.927
1688640102.726,-1.136,-1.398,-4.613
1688640102.786,-0.920,-2.251,-4.860
1688640102.786,-1.211,-1.533,-5.563
1688640102.786,-1.211,-0.209,-6.550
1688640102.849,-1.256,0.845,-7.985
1688640102.849,-0.493,1.563,-9.810
1688640102.849,0.037,2.647,-11.282
1688640102.892,0.464,3.656,-12.883
1688640102.892,0.650,4.636,-14.841
1688640102.892,0.703,5.047,-15.746
1688640102.951,1.054,4.037,-16.083
1688640102.951,1.047,3.320,-15.395
1688640102.951,0.703,2.191,-14.206
1688640103.011,0.247,1.099,-13.271
1688640103.011,-0.202,-0.202,-12.344
1688640103.011,-0.538,-0.135,-11.297
1688640103.072,-0.807,0.703,-10.198
1688640103.072,-1.264,1.428,-8.838
1688640103.072,-2.071,1.503,-7.021
1688640103.119,-3.170,0.030,-5.899
1688640103.119,-3.925,-1.181,-3.963
1688640103.119,-3.813,-0.194,-2.572
1688640103.176,-4.426,0.875,-1.039
1688640103.176,-3.903,0.837,-0.277
1688640103.176,-3.417,2.849,-0.366
1688640103.236,-3.252,3.649,-0.815
1688640103.236,-2.983,3.866,-1.189
1688640103.236,-2.722,4.172,-1.002
1688640103.296,-2.482,5.002,-0.636
1688640103.296,-1.899,5.428,-0.194
1688640103.296,-0.576,6.034,-0.680
1688640103.343,0.307,7.686,-0.755
1688640103.343,0.284,8.269,-1.308
1688640103.343,-0.351,7.963,-1.518
1688640103.404,0.000,7.006,-1.944
1688640103.404,-0.591,6.983,-2.026
1688640103.404,-0.179,6.131,-2.348
1688640103.461,0.344,6.131,-1.936
1688640103.461,0.351,5.847,-1.054
1688640103.461,-0.097,5.301,-0.374
1688640103.521,-0.583,4.015,-0.232
1688640103.521,-0.710,2.557,-0.576
1688640103.521,-0.703,2.579,-1.024
1688640103.566,-0.658,3.544,-1.480
1688640103.566,-0.277,3.731,-1.249
1688640103.566,-1.069,4.277,-0.232
1688640103.627,-2.288,4.157,2.108
1688640103.627,-3.170,5.114,6.789
1688640103.627,-3.432,5.914,15.440
1688640103.702,-4.718,6.826,27.597
1688640103.702,-8.090,9.331,38.177
1688640103.702,-10.774,11.604,44.719
1688640103.746,-11.963,13.645,47.149
1688640103.746,-12.247,16.464,46.580
1688640103.746,-11.051,16.038,43.171
1688640103.791,-9.264,15.043,37.175
1688640103.791,-7.238,14.221,30.072
1688640103.791,-5.854,12.740,23.103
1688640103.851,-4.067,9.825,16.853
1688640103.851,-2.998,7.178,11.537
1688640103.851,-1.578,5.929,7.058
1688640103.911,-0.434,5.092,3.267
1688640103.911,0.359,4.613,0.568
1688640103.911,0.673,3.918,-1.787
1688640103.972,1.323,3.350,-3.529
1688640103.972,1.241,2.796,-4.688
1688640103.972,0.763,2.378,-5.952
1688640104.031,-0.022,1.346,-6.580
1688640104.031,-0.269,0.912,-6.333
1688640104.031,-0.673,1.525,-5.638
1688640104.076,-0.822,1.996,-5.024
1688640104.076,-1.249,2.400,-3.806
1688640104.076,-0.920,3.619,-3.133
1688640104.136,-1.525,4.621,-1.383
1688640104.136,-1.518,4.172,0.120
1688640104.136,-2.079,3.753,1.652
1688640104.199,-2.385,3.619,3.088
1688640104.199,-2.766,3.738,3.791
1688640104.199,-2.789,3.858,4.082
1688640104.244,-2.527,3.305,4.606
1688640104.244,-2.146,2.363,4.651
1688640104.244,-2.288,1.914,4.673
1688640104.301,-2.108,2.004,3.723
1688640104.301,-2.026,2.393,2.520
1688640104.301,-2.310,2.729,1.922
1688640104.361,-2.527,2.385,1.099
1688640104.361,-2.280,2.049,0.396
1688640104.361,-1.974,2.034,0.045
1688640104.421,-1.869,2.422,-0.179
1688640104.421,-2.183,2.991,0.015
1688640104.421,-2.400,2.624,0.359
1688640104.484,-2.602,2.340,1.077
1688640104.484,-3.103,2.101,1.353
1688640104.484,-3.679,2.348,1.772
1688640104.529,-3.948,2.587,2.280
1688640104.529,-3.903,3.409,2.834
1688640104.529,-3.492,4.209,2.609
1688640104.586,-3.118,4.957,1.323
1688640104.586,-2.871,4.860,0.120
1688640104.586,-1.817,3.858,-0.979
1688640104.646,-0.770,2.991,-1.869
1688640104.646,-0.718,2.781,-2.497
1688640104.646,-0.396,2.677,-3.178
1688640104.706,-0.471,2.191,-3.275
1688640104.706,-0.292,1.518,-2.916
1688640104.706,-0.523,1.017,-2.310
1688640104.769,-1.428,0.905,-1.794
1688640104.769,-1.839,0.785,-1.847
1688640104.769,-1.794,0.598,-1.907
1688640104.814,-1.854,1.316,-1.682
1688640104.814,-1.757,2.333,-1.787
1688640104.814,-1.622,4.135,-1.824
1688640104.886,-1.376,5.510,-1.757
1688640104.886,-1.503,4.950,-1.585
1688640104.886,-1.421,3.836,-1.249
1688640104.931,-1.608,3.394,-1.144
1688640104.931,-1.757,3.372,-1.092
1688640104.931,-1.981,3.641,-1.421
1688640105.006,-2.041,3.095,-2.153
1688640105.006,-2.071,2.153,-3.215
1688640105.006,-2.273,1.353,-4.247
1688640105.039,-2.019,1.159,-4.897
1688640105.039,-1.293,1.054,-4.942
1688640105.039,-1.136,1.226,-4.479
1688640105.096,-1.099,0.837,-3.768
1688640105.096,-1.331,0.202,-2.804
1688640105.096,-1.637,0.194,-1.690
1688640105.156,-1.720,0.606,-0.606
1688640105.156,-1.772,1.264,-0.292
1688640105.156,-1.959,1.518,0.269
1688640105.218,-1.974,1.428,0.680
1688640105.218,-2.258,1.219,0.778
1688640105.218,-2.490,1.473,0.658
1688640105.276,-2.295,1.847,0.277
1688640105.276,-1.951,1.869,0.157
1688640105.276,-2.094,0.000,-0.015
1688640105.324,-1.884,2.213,0.179
1688640105.324,-1.757,2.251,0.538
1688640105.324,-1.690,2.019,0.793
1688640105.381,-1.772,1.660,1.129
1688640105.381,-2.049,1.069,1.151
1688640105.381,-1.847,0.598,1.256
1688640105.441,-2.183,0.374,1.368
1688640105.441,-2.340,0.022,1.570
1688640105.441,-2.422,-2.437,2.251
1688640105.502,-3.260,-7.402,4.150
1688640105.502,-4.995,-18.243,8.389
1688640105.502,-7.537,-33.728,15.372
