timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640119.401,-53.223,-16.113,-21.973,-37.598,221.191
1688640119.405,-51.270,-8.789,-33.691,-41.016,-211.426
1688640119.409,-33.203,-19.531,-32.715,-31.738,-200.684
1688640119.413,-23.926,-39.551,-17.090,-23.926,-115.723
1688640119.417,-17.090,-45.410,-11.230,-15.625,-140.625
1688640119.422,-7.812,-28.809,-18.555,-6.836,-182.617
1688640119.426,-23.438,-30.273,-21.484,-10.742,-46.875
1688640119.430,-19.043,-41.504,-22.461,-13.672,30.273
1688640119.434,-4.395,-26.855,-22.461,-5.371,-102.051
1688640119.438,-9.277,-33.203,-24.414,0.488,-158.203
1688640119.442,5.371,-32.227,-12.695,9.766,21.484
1688640119.446,7.812,-21.484,-8.789,4.395,147.461
1688640119.449,-4.395,-25.391,-15.137,-8.301,-48.828
1688640119.453,1.465,-29.297,-7.812,0.488,-160.156
1688640119.457,-0.977,-38.086,-18.555,9.277,54.688
1688640119.461,-12.695,-43.457,-29.297,1.953,134.766
1688640119.465,-8.789,-39.551,-30.273,-8.301,-105.957
1688640119.479,0.488,-30.762,-27.344,-4.883,-191.406
1688640119.483,-8.789,-26.855,-23.926,2.441,-142.090
1688640119.487,-3.906,-21.973,-16.602,0.977,-26.855
1688640119.491,-2.441,-23.438,-18.555,-0.977,-15.625
1688640119.495,-10.742,-33.203,-26.855,-3.418,-102.051
1688640119.499,-9.277,-30.762,-28.320,-2.930,247.070
1688640119.503,-15.137,-22.949,-22.949,0.488,547.852
1688640119.506,-16.602,-21.484,-10.742,-9.766,56.641
1688640119.510,-14.160,-23.438,-8.301,-10.254,-191.406
1688640119.514,-6.836,-16.113,-10.254,-3.906,-130.859
1688640119.518,-0.488,-10.742,-11.230,-6.836,-204.590
1688640119.522,-8.789,-7.812,-19.531,-8.301,-192.383
1688640119.524,-6.836,-17.090,-25.391,-15.625,-139.648
1688640119.528,-5.371,-19.531,-23.926,-11.719,-118.652
1688640119.532,-13.184,-16.113,-20.020,-2.441,-147.949
1688640119.536,-18.066,-24.902,-20.508,-15.625,-156.250
1688640119.540,-16.602,-27.832,-12.695,-20.020,-69.824
1688640119.544,-13.184,-27.832,-14.160,-15.137,25.391
1688640119.548,-20.996,-24.414,-29.297,-26.367,39.551
1688640119.551,-28.320,-14.648,-36.133,-27.344,-6.836
1688640119.555,-21.973,-8.301,-27.344,-18.066,112.305
1688640119.559,-15.625,-10.254,-15.625,-15.625,329.590
1688640119.563,-18.555,-23.438,-11.719,-11.719,6.348
1688640119.567,-31.738,-30.273,-11.719,-13.672,-189.941
1688640119.569,-37.109,-35.156,-13.184,-21.973,-51.758
1688640119.573,-26.855,-31.250,-15.137,-24.414,-49.316
1688640119.577,-28.809,-21.973,-20.996,-26.855,-73.730
1688640119.581,-35.156,-20.508,-20.996,-27.832,-40.039
1688640119.585,-32.227,-25.879,-20.508,-22.461,159.668
1688640119.589,-30.273,-27.832,-18.066,-23.438,79.590
1688640119.593,-33.203,-36.133,-19.043,-26.855,-93.262
1688640119.596,-35.645,-39.551,-22.461,-23.926,-77.637
1688640119.600,-33.691,-35.156,-18.555,-18.066,330.078
1688640119.604,-36.133,-29.785,-20.996,-17.090,272.949
1688640119.608,-33.691,-24.414,-19.043,-17.090,-176.270
1688640119.612,-29.297,-30.762,-10.254,-22.461,-170.898
1688640119.616,-30.762,-33.691,-17.090,-25.391,-88.867
1688640119.620,-36.621,-20.508,-28.809,-24.414,-107.422
1688640119.624,-47.852,-21.484,-29.297,-31.738,-84.961
1688640119.628,-52.734,-30.273,-24.902,-31.250,-65.918
1688640119.632,-44.922,-37.109,-21.484,-27.832,-141.602
1688640119.636,-43.457,-31.250,-23.926,-26.855,-97.168
1688640119.640,-55.176,-21.973,-28.809,-32.715,-19.043
1688640119.643,-47.852,-22.461,-31.250,-22.949,69.336
1688640119.647,-36.621,-21.484,-32.227,-17.578,220.703
1688640119.651,-39.551,-21.484,-30.273,-22.949,-100.098
1688640119.655,-40.527,-25.391,-27.832,-22.461,-198.242
1688640119.659,-38.086,-22.461,-27.344,-20.508,45.410
1688640119.659,-33.203,-18.066,-27.832,-32.715,-87.891
1688640119.663,-34.668,-19.043,-24.902,-39.551,-186.523
1688640119.667,-32.227,-20.996,-13.672,-24.902,-31.250
1688640119.671,-26.855,-22.461,-12.695,-28.809,51.758
1688640119.675,-34.668,-29.297,-26.855,-31.250,-34.180
1688640119.679,-41.992,-38.574,-28.320,-32.227,-104.980
1688640119.683,-44.434,-37.598,-25.391,-41.992,-59.082
1688640119.686,-45.898,-26.855,-28.809,-41.992,302.246
1688640119.690,-41.992,-22.949,-34.180,-39.551,385.742
1688640119.694,-40.527,-24.902,-40.039,-44.434,-51.758
1688640119.698,-25.879,-26.855,-41.504,-40.039,-199.219
1688640119.702,-12.695,-30.273,-28.809,-22.949,-144.531
1688640119.719,-22.949,-33.203,-10.742,-21.973,-173.828
1688640119.723,-34.668,-26.855,-8.301,-30.762,-192.383
1688640119.727,-41.016,-28.809,-20.996,-41.504,-106.934
1688640119.731,-36.621,-25.391,-27.832,-37.598,-24.902
1688640119.735,-28.809,-29.785,-27.344,-22.461,-85.938
1688640119.739,-32.715,-38.086,-24.414,-28.809,-94.727
1688640119.743,-41.016,-35.156,-27.344,-34.668,39.062
1688640119.746,-39.551,-34.668,-28.320,-29.297,175.293
1688640119.750,-35.156,-26.367,-21.484,-27.832,-114.746
1688640119.754,-33.691,-17.578,-16.113,-22.949,-211.426
1688640119.758,-36.621,-17.090,-25.879,-21.973,-79.102
1688640119.762,-39.551,-23.438,-34.668,-24.414,-48.828
1688640119.749,-43.457,-33.691,-33.691,-24.414,-167.969
1688640119.753,-40.039,-42.480,-33.691,-32.227,-125.488
1688640119.757,-33.691,-34.668,-27.832,-26.855,84.961
1688640119.761,-28.809,-13.184,-23.438,-33.203,-20.020
1688640119.765,-24.902,-2.930,-21.484,-43.945,-161.133
1688640119.769,-28.809,-18.555,-23.926,-33.691,-43.945
1688640119.773,-30.762,-31.250,-24.414,-27.832,289.551
1688640119.776,-26.367,-23.438,-19.531,-24.414,157.715
1688640119.780,-31.250,-19.531,-22.461,-26.367,-140.137
1688640119.784,-40.039,-20.020,-28.320,-34.180,-74.219
1688640119.788,-29.785,-23.926,-29.785,-29.297,235.352
1688640119.792,-26.855,-32.715,-24.902,-28.320,60.059
1688640119.796,-37.109,-34.668,-28.320,-40.527,-189.453
1688640119.800,-39.551,-22.949,-29.785,-40.527,-137.207
1688640119.804,-37.109,-17.578,-26.855,-28.320,-134.766
1688640119.808,-32.227,-26.367,-27.344,-36.621,-205.566
1688640119.812,-28.320,-29.785,-18.066,-32.715,-226.562
1688640119.816,-31.738,-26.367,-16.113,-16.113,54.688
1688640119.820,-29.297,-34.180,-24.902,-23.438,175.293
1688640119.823,-23.438,-52.734,-24.902,-29.785,3.418
1688640119.827,-27.344,-38.086,-21.484,-25.391,-182.129
1688640119.831,-44.434,-15.137,-20.996,-31.738,-21.484
1688640119.835,-49.805,-8.789,-22.461,-28.809,214.355
1688640119.839,-34.668,-12.207,-23.926,-26.855,-77.148
1688640119.854,-37.598,-25.391,-15.625,-28.320,-228.516
1688640119.858,-35.156,-24.414,-5.859,-18.066,-109.863
1688640119.862,-31.738,-17.578,-6.836,-18.555,-7.812
1688640119.866,-33.691,-24.414,-13.672,-20.020,-138.672
1688640119.870,-33.203,-26.855,-14.160,-10.254,-132.324
1688640119.874,-24.414,-21.973,-11.230,-6.836,324.707
1688640119.878,-20.996,-28.809,-14.160,-21.973,306.641
1688640119.881,-24.414,-35.156,-17.090,-25.879,-190.430
1688640119.885,-33.203,-25.391,-20.996,-26.367,-135.742
1688640119.889,-34.180,-15.137,-23.926,-28.320,259.277
1688640119.893,-31.250,-16.113,-23.926,-30.762,4.883
1688640119.897,-32.715,-9.766,-17.578,-35.645,-262.207
1688640119.899,-38.086,-13.672,-20.020,-37.598,-162.109
1688640119.903,-36.133,-23.926,-26.855,-33.203,-76.660
1688640119.907,-42.480,-14.160,-15.625,-24.902,-124.023
1688640119.911,-33.203,-13.672,-10.742,-30.762,-216.309
1688640119.915,-32.227,-17.090,-19.531,-35.645,-157.227
1688640119.919,-34.180,-8.301,-19.531,-23.926,-27.344
1688640119.923,-23.926,-14.648,-18.555,-19.531,-28.320
1688640119.926,-32.227,-25.879,-22.461,-26.855,-97.168
1688640119.930,-38.574,-25.879,-24.414,-28.320,25.879
1688640119.934,-41.992,-21.484,-26.367,-31.250,178.223
1688640119.938,-37.109,-22.949,-27.832,-38.086,-84.961
1688640119.942,-25.391,-29.785,-24.414,-23.926,-122.559
1688640119.959,-26.367,-24.902,-19.531,-27.344,-1.465
1688640119.963,-32.227,-22.949,-17.578,-40.039,-77.637
1688640119.967,-33.691,-18.066,-16.113,-35.645,-131.836
1688640119.971,-33.203,-20.020,-19.043,-29.297,-99.609
1688640119.975,-20.996,-24.902,-18.066,-14.648,175.781
1688640119.979,-26.367,-20.996,-19.043,-14.648,204.590
1688640119.983,-32.715,-17.578,-22.949,-34.668,-19.531
1688640119.986,-35.645,-21.973,-20.020,-34.180,-57.617
1688640119.990,-38.086,-33.203,-13.184,-19.531,178.223
1688640119.994,-21.484,-35.645,-15.137,-18.555,90.820
1688640119.998,-26.367,-35.645,-14.648,-11.230,-203.613
1688640120.002,-44.922,-32.715,-22.949,-22.461,-180.664
1688640119.990,-38.086,-26.367,-28.320,-43.945,-172.363
1688640119.994,-23.926,-26.367,-24.902,-40.527,-158.691
1688640119.998,-9.277,-27.832,-22.949,-27.344,-70.801
1688640120.002,-10.254,-20.020,-21.484,-8.301,-13.184
1688640120.006,-17.090,-16.602,-22.461,-15.625,14.648
1688640120.010,-18.066,-13.184,-18.555,-14.160,-70.801
1688640120.014,-25.879,-14.648,-17.578,-15.137,-91.309
1688640120.017,-23.926,-25.391,-27.344,-26.367,6.836
1688640120.021,-16.602,-23.926,-28.320,-20.508,-1.953
1688640120.025,-22.949,-17.578,-24.414,-15.625,-143.066
1688640120.029,-17.578,-23.438,-26.367,-13.672,-161.621
1688640120.033,-15.625,-33.691,-24.902,-14.648,43.945
1688640120.034,-21.973,-29.297,-22.949,-18.555,28.320
1688640120.038,-22.949,-25.391,-24.902,-12.695,-102.539
1688640120.042,-23.438,-17.090,-24.414,-13.672,13.672
1688640120.046,-25.879,-14.648,-21.484,-26.367,188.477
1688640120.050,-23.926,-28.809,-15.625,-19.531,219.238
1688640120.054,-20.508,-34.668,-22.461,-17.578,32.227
1688640120.058,-12.207,-30.762,-26.855,-24.902,-29.297
1688640120.061,-8.301,-18.555,-14.160,-18.066,232.910
1688640120.065,-14.160,-13.672,-16.113,-16.602,211.914
1688640120.069,-16.602,-21.973,-20.996,-25.391,-175.293
1688640120.073,-13.184,-19.043,-13.184,-24.414,-230.469
1688640120.077,-11.230,-16.602,-17.090,-15.625,-161.621
1688640120.080,-20.508,-16.602,-21.973,-16.602,-163.574
1688640120.084,-26.855,-13.184,-21.484,-25.391,-193.359
1688640120.088,-27.832,-12.207,-16.113,-23.926,-119.629
1688640120.092,-26.367,-16.113,-18.555,-17.090,-72.266
1688640120.096,-17.090,-17.090,-25.879,-12.207,-121.094
1688640120.100,-14.648,-15.625,-21.973,-15.137,-144.531
1688640120.104,-26.855,-24.902,-26.855,-22.949,112.305
1688640120.107,-28.320,-25.391,-28.320,-27.344,385.742
1688640120.111,-31.738,-23.926,-20.996,-31.250,11.230
1688640120.115,-25.391,-33.203,-29.297,-24.414,-230.957
1688640120.119,-9.766,-20.020,-26.855,-10.742,-34.180
1688640120.123,-21.973,-13.672,-18.066,-6.836,-27.344
1688640120.124,-36.621,-25.879,-28.809,-24.414,-174.805
1688640120.128,-34.180,-21.973,-28.809,-29.297,-114.746
1688640120.132,-36.621,-25.879,-23.926,-28.320,100.098
1688640120.136,-34.180,-35.645,-23.438,-29.297,42.969
1688640120.140,-34.668,-32.227,-21.973,-23.438,-102.051
1688640120.144,-32.715,-23.926,-27.832,-27.344,-45.410
1688640120.148,-31.250,-20.020,-35.645,-32.715,241.211
1688640120.151,-40.039,-21.973,-29.785,-31.250,238.770
1688640120.155,-38.086,-28.320,-24.902,-31.250,-112.305
1688640120.159,-38.086,-20.020,-32.715,-32.715,-134.766
1688640120.163,-42.480,-10.742,-25.391,-31.250,-20.996
1688640120.167,-43.945,-16.113,-26.855,-29.785,-130.859
1688640120.171,-41.016,-29.297,-35.645,-37.109,-210.938
1688640120.175,-32.227,-25.879,-33.691,-41.016,-114.746
1688640120.179,-29.785,-20.996,-28.320,-39.062,-91.797
1688640120.183,-35.156,-18.066,-26.855,-35.156,-168.457
1688640120.187,-31.738,-17.578,-21.484,-20.996,-184.570
1688640120.191,-27.344,-15.137,-18.555,-13.184,46.387
1688640120.195,-33.203,-20.020,-19.043,-20.020,128.418
1688640120.198,-40.039,-31.738,-26.855,-32.227,-103.027
1688640120.202,-41.016,-32.715,-30.762,-41.992,-196.289
1688640120.206,-32.715,-29.785,-20.996,-31.250,-41.504
1688640120.210,-25.391,-23.438,-18.066,-31.250,7.812
1688640120.214,-35.156,-22.461,-18.066,-36.621,-97.656
1688640120.229,-39.062,-20.508,-24.902,-35.645,-29.297
1688640120.233,-28.809,-16.113,-25.391,-29.297,62.988
1688640120.237,-28.320,-18.066,-19.043,-22.949,55.176
1688640120.241,-29.297,-14.648,-23.438,-26.855,-103.027
1688640120.245,-22.461,-17.578,-20.996,-13.672,-107.910
1688640120.249,-26.367,-18.555,-15.625,-9.277,337.891
1688640120.253,-33.691,-19.531,-16.113,-27.832,307.617
1688640120.256,-24.414,-25.879,-24.414,-33.691,-197.754
1688640120.260,-26.855,-28.320,-25.879,-32.715,-185.547
1688640120.264,-23.438,-29.297,-17.578,-24.902,9.766
1688640120.268,-17.090,-34.180,-27.344,-21.484,-99.609
1688640120.272,-21.973,-30.273,-29.297,-27.832,-165.527
1688640120.290,-17.578,-21.484,-25.879,-33.691,-109.863
1688640120.294,-17.578,-23.926,-19.531,-28.320,-90.820
1688640120.298,-27.832,-31.250,-15.625,-27.344,-53.711
1688640120.302,-36.133,-33.691,-25.391,-33.203,-60.547
1688640120.306,-29.297,-29.785,-25.879,-25.879,-4.395
1688640120.310,-20.508,-30.762,-24.414,-25.879,74.219
1688640120.314,-26.367,-29.785,-27.344,-30.273,-11.719
1688640120.317,-36.133,-27.832,-31.250,-30.762,-96.680
1688640120.321,-20.996,-31.250,-29.785,-26.367,59.570
1688640120.325,-21.973,-27.344,-23.926,-17.578,225.098
1688640120.329,-25.391,-25.879,-20.020,-20.996,-77.148
1688640120.333,-23.926,-31.738,-29.297,-22.949,-210.938
1688640120.319,-23.438,-29.785,-38.574,-28.320,-121.094
1688640120.323,-23.926,-34.180,-34.668,-29.785,-82.520
1688640120.327,-33.691,-33.203,-34.180,-22.461,22.949
1688640120.331,-36.621,-28.320,-32.715,-20.508,-29.297
1688640120.335,-29.785,-28.809,-28.809,-17.578,117.676
1688640120.339,-40.527,-29.785,-26.855,-25.391,126.953
1688640120.343,-44.434,-31.738,-31.250,-35.645,-51.758
1688640120.346,-36.621,-31.250,-30.273,-34.668,-54.199
1688640120.350,-32.227,-26.367,-24.902,-28.320,-20.996
1688640120.354,-25.391,-24.902,-21.484,-22.461,-95.215
1688640120.358,-31.250,-24.902,-21.484,-13.672,-218.262
1688640120.362,-36.133,-19.043,-23.438,-15.625,-171.387
1688640120.364,-41.504,-27.344,-19.043,-22.949,270.508
1688640120.368,-40.039,-34.180,-24.414,-26.367,184.082
1688640120.372,-35.156,-21.484,-28.320,-19.531,-187.012
1688640120.376,-36.621,-17.090,-26.855,-22.949,-140.625
1688640120.380,-32.227,-27.832,-24.902,-30.762,-88.379
1688640120.384,-41.504,-35.156,-25.391,-27.832,-87.402
1688640120.388,-39.062,-30.273,-31.738,-28.320,-72.754
1688640120.391,-36.133,-27.832,-33.691,-31.738,98.145
1688640120.395,-34.180,-28.320,-18.555,-14.160,341.309
1688640120.399,-31.738,-26.855,-17.090,-14.648,10.254
1688640120.403,-31.738,-29.297,-28.320,-27.832,-197.266
1688640120.407,-35.156,-26.367,-29.785,-28.320,-54.199
1688640120.409,-39.551,-30.762,-33.203,-30.762,-135.254
1688640120.413,-32.227,-41.504,-33.691,-27.344,-162.598
1688640120.417,-42.480,-35.645,-27.344,-17.578,24.414
1688640120.421,-39.551,-28.320,-31.738,-18.066,174.316
1688640120.425,-29.297,-29.785,-35.645,-25.879,-21.973
1688640120.429,-40.039,-36.133,-27.344,-41.504,-115.723
1688640120.433,-40.039,-33.691,-25.879,-43.457,0.977
1688640120.436,-26.855,-19.531,-23.438,-20.508,220.215
1688640120.440,-13.184,-10.254,-27.832,-16.602,97.656
1688640120.444,-17.578,-13.672,-35.645,-35.156,-125.000
1688640120.448,-34.668,-20.508,-25.879,-37.598,-74.707
1688640120.452,-30.762,-15.625,-21.484,-27.832,-56.641
1688640120.454,-28.809,-21.973,-31.738,-26.367,-127.930
1688640120.458,-31.738,-37.109,-35.645,-26.855,-186.035
1688640120.462,-30.273,-27.832,-31.738,-28.320,-145.508
1688640120.466,-34.180,-17.578,-21.973,-30.762,-101.562
1688640120.470,-33.203,-26.367,-22.461,-29.297,-131.348
1688640120.474,-36.133,-32.227,-31.250,-32.227,-116.699
1688640120.478,-42.969,-31.250,-31.738,-30.273,83.984
1688640120.481,-41.504,-29.297,-31.250,-24.414,254.883
1688640120.485,-35.645,-32.715,-26.855,-30.273,-90.332
1688640120.489,-32.715,-27.344,-24.414,-33.691,-233.887
1688640120.493,-23.438,-23.438,-29.297,-28.320,-83.008
1688640120.497,-25.391,-22.949,-33.691,-23.438,-48.828
1688640120.500,-32.227,-16.602,-32.227,-34.180,-77.637
1688640120.504,-32.227,-13.184,-23.438,-33.691,-94.238
1688640120.508,-31.738,-23.438,-12.695,-22.949,225.098
1688640120.512,-23.926,-24.902,-11.719,-22.461,249.023
1688640120.516,-22.949,-18.066,-20.508,-26.367,-97.656
1688640120.520,-32.227,-17.090,-22.949,-28.809,-7.812
1688640120.524,-33.203,-16.113,-16.602,-20.020,273.438
1688640120.527,-26.367,-15.137,-20.996,-26.855,27.344
1688640120.531,-31.738,-16.113,-27.344,-39.551,-229.492
1688640120.535,-32.715,-15.137,-19.531,-26.855,-150.391
1688640120.539,-28.809,-17.578,-20.996,-28.320,-110.840
1688640120.543,-28.320,-25.879,-33.203,-36.133,-171.387
1688640120.547,-22.461,-20.508,-28.809,-27.344,-211.914
1688640120.551,-13.672,-11.230,-23.926,-17.578,-128.418
1688640120.555,-21.484,-21.484,-29.297,-29.785,-32.715
1688640120.559,-28.320,-29.785,-27.344,-34.668,-26.367
1688640120.563,-31.738,-19.043,-25.391,-33.691,-149.414
1688640120.567,-37.109,-12.695,-29.785,-28.809,-11.230
1688640120.571,-26.855,-12.695,-25.879,-16.602,359.863
1688640120.574,-23.926,-9.766,-9.277,-22.949,27.344
1688640120.578,-31.250,-5.859,-17.090,-30.762,-273.926
1688640120.582,-31.250,-19.531,-26.367,-32.715,-46.875
1688640120.586,-32.715,-36.621,-26.367,-34.180,-66.895
1688640120.590,-36.133,-17.090,-31.250,-34.180,-222.168
1688640120.604,-29.785,-2.441,-32.227,-36.621,-166.992
1688640120.608,-21.973,-4.395,-30.762,-36.133,-94.727
1688640120.612,-31.738,-11.719,-31.738,-30.273,-48.340
1688640120.616,-35.156,-22.461,-22.461,-26.367,-63.477
1688640120.620,-35.645,-21.484,-18.066,-25.391,-91.797
1688640120.624,-42.969,-23.926,-31.250,-38.086,219.727
1688640120.628,-42.480,-19.531,-28.320,-42.480,282.227
1688640120.631,-38.574,-18.555,-23.438,-33.203,-19.043
1688640120.635,-42.480,-31.738,-28.320,-35.645,-113.770
1688640120.639,-47.852,-29.785,-26.855,-27.832,98.145
1688640120.643,-53.223,-27.344,-27.344,-35.645,-34.180
1688640120.647,-43.457,-25.879,-27.344,-36.621,-218.750
1688640120.649,-30.273,-27.832,-21.484,-34.180,-133.789
1688640120.653,-29.785,-26.855,-14.160,-26.367,-110.352
1688640120.657,-37.598,-34.668,-14.160,-8.789,-130.859
1688640120.661,-34.668,-42.480,-21.484,-18.066,-73.730
1688640120.665,-36.133,-30.762,-29.785,-34.180,-11.230
1688640120.669,-45.898,-27.344,-27.344,-38.574,24.414
1688640120.673,-32.227,-20.508,-25.879,-23.926,34.668
1688640120.676,-24.414,-9.277,-30.273,-29.785,-60.547
1688640120.680,-24.902,-14.648,-28.320,-25.879,54.199
1688640120.684,-34.180,-26.855,-28.320,-22.949,378.906
1688640120.688,-39.062,-25.879,-29.297,-31.250,99.121
1688640120.692,-16.602,-18.555,-28.809,-19.531,-138.672
1688640120.694,-15.625,-32.715,-35.156,-24.414,-110.352
1688640120.698,-34.180,-51.270,-32.227,-22.461,-155.762
1688640120.702,-31.250,-41.992,-22.949,-5.371,-39.062
1688640120.706,-26.367,-25.879,-31.250,-10.254,-24.902
1688640120.710,-23.438,-7.324,-36.133,-14.160,46.387
1688640120.714,-16.602,-9.766,-31.738,-13.184,23.926
1688640120.718,-20.508,-36.133,-29.785,-22.461,-146.484
1688640120.721,-22.949,-37.598,-20.996,-25.879,-67.871
1688640120.725,-18.066,-12.207,-34.180,-21.484,205.566
1688640120.729,-19.531,-0.977,-37.598,-16.113,60.059
1688640120.733,-17.578,-11.719,-25.391,-17.578,-153.320
1688640120.737,-8.301,-16.602,-16.113,-9.277,-19.531
1688640120.741,-8.301,-22.461,-14.160,4.883,125.488
1688640120.745,-24.902,-24.902,-28.809,-15.137,-63.965
1688640120.749,-9.766,-20.996,-35.156,-27.832,-128.906
1688640120.753,5.859,-24.902,-33.203,-20.996,-80.566
1688640120.757,-8.789,-23.438,-31.738,-23.926,-136.230
1688640120.761,-16.113,-24.414,-33.203,-25.879,-0.977
1688640120.765,-7.812,-30.273,-30.273,-20.996,14.648
1688640120.768,1.465,-29.785,-25.391,-14.648,25.391
1688640120.772,-10.742,-26.855,-29.785,-16.113,166.016
1688640120.776,-20.508,-21.484,-37.598,-25.391,-101.562
1688640120.780,-25.391,-22.461,-37.598,-29.297,-185.547
1688640120.784,-32.227,-32.227,-28.809,-25.391,-64.941
1688640120.786,-25.879,-31.250,-25.391,-26.367,-142.578
1688640120.790,-36.621,-26.855,-32.227,-28.320,-206.055
1688640120.794,-41.504,-35.645,-33.691,-35.645,-67.871
1688640120.798,-39.062,-33.203,-30.762,-28.320,155.273
1688640120.802,-29.297,-16.113,-32.227,-13.184,5.371
1688640120.806,-17.578,-19.531,-29.785,-25.391,-200.195
1688640120.810,-30.273,-37.598,-40.039,-44.922,-146.484
1688640120.813,-43.457,-25.879,-51.270,-38.574,183.594
1688640120.817,-41.504,-13.672,-35.645,-27.832,259.277
1688640120.821,-32.715,-26.855,-31.250,-30.273,-101.562
