timestamps,X,Y,Z
1688640077.394,0.463,-0.104,0.879
1688640077.394,0.460,-0.107,0.881
1688640077.441,0.463,-0.105,0.881
1688640077.441,0.462,-0.105,0.883
1688640077.441,0.457,-0.106,0.884
1688640077.497,0.458,-0.106,0.880
1688640077.497,0.458,-0.105,0.880
1688640077.497,0.453,-0.108,0.880
1688640077.557,0.454,-0.102,0.881
1688640077.557,0.455,-0.101,0.884
1688640077.557,0.453,-0.105,0.884
1688640077.617,0.449,-0.099,0.883
1688640077.617,0.456,-0.103,0.883
1688640077.617,0.456,-0.103,0.881
1688640077.681,0.459,-0.107,0.883
1688640077.681,0.459,-0.107,0.883
1688640077.681,0.449,-0.105,0.882
1688640077.724,0.454,-0.103,0.881
1688640077.724,0.451,-0.102,0.887
1688640077.724,0.452,-0.097,0.882
1688640077.783,0.444,-0.098,0.888
1688640077.783,0.443,-0.097,0.883
1688640077.783,0.442,-0.097,0.880
1688640077.842,0.438,-0.096,0.882
1688640077.842,0.437,-0.092,0.880
1688640077.842,0.436,-0.092,0.879
1688640077.902,0.441,-0.092,0.886
1688640077.902,0.446,-0.093,0.880
1688640077.902,0.448,-0.091,0.882
1688640077.951,0.450,-0.085,0.883
1688640077.951,0.455,-0.084,0.881
1688640077.951,0.459,-0.081,0.881
1688640078.007,0.464,-0.079,0.882
1688640078.007,0.466,-0.074,0.885
1688640078.007,0.467,-0.070,0.887
1688640078.067,0.468,-0.072,0.884
1688640078.067,0.473,-0.067,0.888
1688640078.067,0.471,-0.069,0.887
1688640078.127,0.470,-0.066,0.885
1688640078.127,0.473,-0.067,0.884
1688640078.127,0.477,-0.062,0.887
1688640078.172,0.477,-0.067,0.884
1688640078.172,0.477,-0.071,0.883
1688640078.172,0.472,-0.072,0.879
1688640078.236,0.467,-0.075,0.882
1688640078.236,0.469,-0.067,0.880
1688640078.236,0.463,-0.071,0.879
1688640078.293,0.465,-0.073,0.880
1688640078.293,0.469,-0.073,0.884
1688640078.293,0.470,-0.073,0.886
1688640078.352,0.469,-0.069,0.883
1688640078.352,0.473,-0.068,0.888
1688640078.352,0.471,-0.076,0.888
1688640078.427,0.466,-0.074,0.882
1688640078.427,0.463,-0.075,0.879
1688640078.427,0.459,-0.081,0.881
1688640078.457,0.457,-0.083,0.879
1688640078.457,0.455,-0.082,0.876
1688640078.457,0.455,-0.087,0.878
1688640078.519,0.454,-0.084,0.879
1688640078.519,0.451,-0.082,0.886
1688640078.519,0.452,-0.082,0.875
1688640078.577,0.454,-0.078,0.886
1688640078.577,0.456,-0.082,0.889
1688640078.577,0.456,-0.076,0.887
1688640078.637,0.455,-0.080,0.891
1688640078.637,0.457,-0.076,0.883
1688640078.637,0.457,-0.081,0.881
1688640078.697,0.457,-0.081,0.882
1688640078.697,0.457,-0.081,0.882
1688640078.697,0.455,-0.081,0.880
1688640078.742,0.454,-0.078,0.886
1688640078.742,0.459,-0.083,0.887
1688640078.742,0.456,-0.080,0.885
1688640078.805,0.454,-0.081,0.890
1688640078.805,0.452,-0.079,0.889
1688640078.805,0.449,-0.078,0.890
1688640078.862,0.450,-0.076,0.889
1688640078.862,0.453,-0.084,0.884
1688640078.862,0.455,-0.081,0.883
1688640078.907,0.453,-0.083,0.887
1688640078.907,0.457,-0.082,0.886
1688640078.907,0.456,-0.082,0.885
1688640078.969,0.454,-0.084,0.888
1688640078.969,0.456,-0.085,0.889
1688640078.969,0.448,-0.086,0.883
1688640079.031,0.450,-0.086,0.884
1688640079.031,0.450,-0.086,0.890
1688640079.031,0.447,-0.086,0.883
1688640079.076,0.447,-0.086,0.893
1688640079.076,0.446,-0.080,0.893
1688640079.076,0.447,-0.082,0.895
1688640079.147,0.444,-0.084,0.891
1688640079.147,0.453,-0.081,0.888
1688640079.147,0.450,-0.079,0.888
1688640079.192,0.450,-0.080,0.889
1688640079.192,0.446,-0.076,0.891
1688640079.192,0.449,-0.076,0.894
1688640079.254,0.450,-0.081,0.889
1688640079.254,0.448,-0.083,0.890
1688640079.254,0.437,-0.084,0.888
1688640079.316,0.428,-0.080,0.908
1688640079.316,0.420,-0.078,0.925
1688640079.316,0.399,-0.062,0.925
1688640079.376,0.386,-0.052,0.930
1688640079.376,0.369,-0.031,0.969
1688640079.376,0.331,-0.012,0.993
1688640079.419,0.312,0.005,0.988
1688640079.419,0.294,0.026,0.972
1688640079.419,0.246,0.035,0.984
1688640079.492,0.186,0.047,0.983
1688640079.492,0.126,0.051,0.963
1688640079.492,0.077,0.057,0.990
1688640079.538,0.050,0.067,0.986
1688640079.538,0.022,0.076,0.959
1688640079.538,-0.002,0.078,0.967
1688640079.599,-0.020,0.078,0.980
1688640079.599,-0.040,0.084,0.964
1688640079.599,-0.044,0.090,0.983
1688640079.644,-0.048,0.093,1.004
1688640079.644,-0.065,0.097,0.996
1688640079.644,-0.078,0.090,0.987
1688640079.702,-0.074,0.089,1.004
1688640079.702,-0.079,0.089,1.003
1688640079.702,-0.085,0.084,0.994
1688640079.762,-0.088,0.081,0.992
1688640079.762,-0.092,0.075,0.995
1688640079.762,-0.102,0.074,0.990
1688640079.822,-0.108,0.067,0.986
1688640079.822,-0.113,0.062,0.986
1688640079.822,-0.117,0.061,0.991
1688640079.882,-0.120,0.056,0.985
1688640079.882,-0.127,0.056,0.989
1688640079.882,-0.135,0.048,0.989
1688640079.942,-0.140,0.048,0.980
1688640079.942,-0.145,0.045,0.975
1688640079.942,-0.140,0.044,0.978
1688640079.987,-0.142,0.043,0.985
1688640079.987,-0.151,0.045,0.993
1688640079.987,-0.155,0.046,0.984
1688640080.047,-0.157,0.049,0.982
1688640080.047,-0.159,0.054,0.988
1688640080.047,-0.162,0.049,0.989
1688640080.094,-0.164,0.053,0.994
1688640080.094,-0.167,0.055,0.990
1688640080.094,-0.166,0.055,0.987
1688640080.156,-0.162,0.052,0.983
1688640080.156,-0.163,0.052,0.983
1688640080.156,-0.158,0.050,0.986
1688640080.212,-0.161,0.051,0.980
1688640080.212,-0.158,0.055,0.979
1688640080.212,-0.158,0.055,0.982
1688640080.272,-0.162,0.057,0.983
1688640080.272,-0.166,0.057,0.988
1688640080.272,-0.165,0.058,0.987
1688640080.332,-0.169,0.060,0.987
1688640080.332,-0.167,0.060,0.986
1688640080.332,-0.165,0.061,0.990
1688640080.379,-0.162,0.060,0.989
1688640080.379,-0.162,0.060,0.984
1688640080.379,-0.163,0.060,0.988
1688640080.441,-0.159,0.058,0.983
1688640080.441,-0.158,0.061,0.985
1688640080.441,-0.158,0.063,0.988
1688640080.497,-0.157,0.060,0.992
1688640080.497,-0.155,0.061,0.990
1688640080.497,-0.153,0.056,0.991
1688640080.572,-0.159,0.059,0.993
1688640080.572,-0.151,0.056,0.989
1688640080.572,-0.149,0.053,0.991
1688640080.617,-0.143,0.052,0.989
1688640080.617,-0.141,0.054,0.989
1688640080.617,-0.136,0.052,0.988
1688640080.681,-0.131,0.056,0.993
1688640080.681,-0.131,0.056,0.995
1688640080.681,-0.131,0.054,0.988
1688640080.723,-0.136,0.054,0.994
1688640080.723,-0.133,0.049,0.995
1688640080.723,-0.135,0.050,0.990
1688640080.782,-0.141,0.054,0.995
1688640080.782,-0.144,0.057,0.993
1688640080.782,-0.145,0.057,0.990
1688640080.842,-0.140,0.054,0.991
1688640080.842,-0.139,0.054,0.986
1688640080.842,-0.142,0.058,0.988
1688640080.887,-0.142,0.057,0.985
1688640080.887,-0.142,0.055,0.987
1688640080.887,-0.147,0.054,0.988
1688640080.951,-0.145,0.052,0.985
1688640080.951,-0.143,0.054,0.988
1688640080.951,-0.140,0.057,0.992
1688640081.007,-0.141,0.057,0.991
1688640081.007,-0.143,0.055,0.987
1688640081.007,-0.142,0.056,0.987
1688640081.067,-0.143,0.053,0.988
1688640081.067,-0.142,0.051,0.991
1688640081.067,-0.140,0.053,0.992
1688640081.112,-0.142,0.050,0.991
1688640081.112,-0.139,0.052,0.992
1688640081.112,-0.137,0.048,0.991
1688640081.172,-0.137,0.048,0.991
1688640081.172,-0.140,0.049,0.991
1688640081.172,-0.134,0.049,0.990
1688640081.236,-0.137,0.048,0.990
1688640081.236,-0.137,0.052,0.991
1688640081.236,-0.132,0.049,0.993
1688640081.295,-0.133,0.051,0.993
1688640081.295,-0.130,0.049,0.988
1688640081.295,-0.128,0.049,0.988
1688640081.352,-0.129,0.044,0.991
1688640081.352,-0.130,0.049,0.991
1688640081.352,-0.128,0.052,0.992
1688640081.397,-0.128,0.050,0.990
1688640081.397,-0.123,0.051,0.990
1688640081.397,-0.127,0.052,1.002
1688640081.457,-0.123,0.050,0.990
1688640081.457,-0.124,0.055,0.992
1688640081.457,-0.128,0.056,0.995
1688640081.518,-0.129,0.054,0.993
1688640081.518,-0.134,0.055,0.992
1688640081.518,-0.132,0.052,0.990
1688640081.578,-0.127,0.050,0.991
1688640081.578,-0.126,0.054,0.991
1688640081.578,-0.126,0.052,0.991
1688640081.622,-0.126,0.050,0.992
1688640081.622,-0.123,0.053,0.991
1688640081.622,-0.125,0.055,0.989
1688640081.682,-0.119,0.050,0.993
1688640081.682,-0.120,0.056,0.990
1688640081.682,-0.123,0.052,0.994
1688640081.742,-0.119,0.054,0.999
1688640081.742,-0.122,0.048,0.995
1688640081.742,-0.118,0.047,0.991
1688640081.792,-0.118,0.047,0.990
1688640081.792,-0.114,0.049,0.992
1688640081.792,-0.116,0.046,0.991
1688640081.849,-0.115,0.044,0.994
1688640081.849,-0.114,0.050,0.990
1688640081.849,-0.113,0.047,0.989
1688640081.907,-0.114,0.043,0.992
1688640081.907,-0.112,0.043,0.990
1688640081.907,-0.110,0.049,0.997
1688640081.969,-0.109,0.046,1.000
1688640081.969,-0.106,0.047,0.998
1688640081.969,-0.102,0.046,0.996
1688640082.027,-0.098,0.045,0.993
1688640082.027,-0.089,0.045,0.993
1688640082.027,-0.087,0.046,0.992
1688640082.104,-0.086,0.044,0.990
1688640082.104,-0.086,0.050,0.990
1688640082.104,-0.085,0.046,0.998
1688640082.132,-0.078,0.048,0.995
1688640082.132,-0.081,0.049,1.000
1688640082.132,-0.078,0.049,1.001
1688640082.208,-0.075,0.054,0.995
1688640082.208,-0.071,0.049,0.998
1688640082.208,-0.069,0.051,0.998
1688640082.254,-0.067,0.051,0.999
1688640082.254,-0.067,0.053,1.001
1688640082.254,-0.060,0.050,1.002
1688640082.330,-0.057,0.049,0.998
1688640082.330,-0.057,0.047,0.999
1688640082.330,-0.057,0.049,0.998
1688640082.361,-0.058,0.049,1.002
1688640082.361,-0.061,0.049,0.998
1688640082.361,-0.055,0.049,0.997
1688640082.417,-0.055,0.047,0.998
1688640082.417,-0.052,0.044,0.997
1688640082.417,-0.055,0.050,0.999
1688640082.477,-0.060,0.046,0.997
1688640082.477,-0.059,0.049,0.998
1688640082.477,-0.059,0.050,0.999
1688640082.553,-0.059,0.046,1.002
1688640082.553,-0.062,0.042,1.001
1688640082.553,-0.058,0.048,0.994
1688640082.599,-0.061,0.047,0.996
1688640082.599,-0.061,0.046,0.998
1688640082.599,-0.053,0.051,0.991
1688640082.657,-0.057,0.045,0.990
1688640082.657,-0.059,0.045,0.993
1688640082.657,-0.057,0.047,0.999
1688640082.702,-0.056,0.045,1.000
1688640082.702,-0.052,0.049,1.003
1688640082.702,-0.048,0.042,0.999
1688640082.762,-0.045,0.044,0.997
1688640082.762,-0.033,0.045,0.995
1688640082.762,-0.032,0.048,0.995
1688640082.809,-0.027,0.046,0.996
1688640082.809,-0.028,0.046,0.993
1688640082.809,-0.029,0.046,0.993
1688640082.871,-0.027,0.051,0.998
1688640082.871,-0.018,0.049,0.997
1688640082.871,-0.019,0.049,1.007
1688640082.927,-0.010,0.049,0.998
1688640082.927,-0.008,0.054,1.002
1688640082.927,-0.007,0.052,1.007
1688640082.987,-0.006,0.051,1.007
1688640082.987,-0.009,0.053,1.001
1688640082.987,-0.009,0.049,1.002
1688640083.047,-0.007,0.051,0.996
1688640083.047,-0.003,0.049,1.000
1688640083.047,-0.002,0.051,0.996
1688640083.094,0.001,0.046,0.998
1688640083.094,0.004,0.047,0.999
1688640083.094,0.001,0.048,1.002
1688640083.156,-0.002,0.054,1.004
1688640083.156,-0.003,0.053,1.005
1688640083.156,-0.003,0.052,1.004
1688640083.212,-0.005,0.053,1.001
1688640083.212,-0.007,0.051,1.002
1688640083.212,-0.006,0.052,0.997
1688640083.272,-0.005,0.047,0.998
1688640083.272,-0.007,0.046,0.998
1688640083.272,-0.006,0.048,0.999
1688640083.332,-0.005,0.048,0.997
1688640083.332,-0.005,0.046,0.996
1688640083.332,-0.007,0.047,0.998
1688640083.392,-0.009,0.047,1.001
1688640083.392,-0.011,0.047,0.999
1688640083.392,-0.012,0.050,0.999
1688640083.440,-0.013,0.051,1.004
1688640083.440,-0.014,0.050,1.001
1688640083.440,-0.008,0.050,0.998
1688640083.512,-0.009,0.048,0.996
1688640083.512,-0.007,0.049,0.991
1688640083.512,-0.010,0.050,1.000
1688640083.557,-0.009,0.052,0.998
1688640083.557,-0.009,0.051,0.995
1688640083.557,-0.005,0.052,0.999
1688640083.602,-0.011,0.054,0.998
1688640083.602,-0.013,0.051,1.001
1688640083.602,-0.009,0.054,0.991
1688640083.663,-0.007,0.055,1.000
1688640083.663,-0.007,0.056,1.000
1688640083.663,-0.011,0.054,0.999
1688640083.722,-0.010,0.054,1.006
1688640083.722,-0.002,0.055,1.003
1688640083.722,-0.004,0.055,1.000
1688640083.782,-0.008,0.051,0.994
1688640083.782,-0.007,0.051,0.991
1688640083.782,-0.007,0.048,0.998
1688640083.827,-0.002,0.051,0.995
1688640083.827,-0.004,0.048,0.995
1688640083.827,-0.008,0.055,0.996
1688640083.887,-0.008,0.054,0.997
1688640083.887,-0.006,0.058,1.001
1688640083.887,-0.003,0.057,0.999
1688640083.950,-0.003,0.054,1.003
1688640083.950,-0.004,0.057,1.006
1688640083.950,-0.004,0.054,0.999
1688640084.007,-0.003,0.054,1.001
1688640084.007,-0.005,0.053,1.001
1688640084.007,-0.003,0.051,1.000
1688640084.067,-0.006,0.055,0.998
1688640084.067,-0.012,0.055,0.997
1688640084.067,-0.013,0.051,0.984
1688640084.127,-0.015,0.048,0.990
1688640084.127,-0.015,0.050,0.995
1688640084.127,-0.011,0.053,0.997
1688640084.172,-0.013,0.052,0.996
1688640084.172,-0.009,0.053,0.999
1688640084.172,-0.006,0.051,1.001
1688640084.236,-0.005,0.050,1.000
1688640084.236,-0.008,0.051,1.006
1688640084.236,-0.012,0.051,1.008
1688640084.281,-0.009,0.052,0.997
1688640084.281,-0.006,0.051,1.004
1688640084.281,-0.004,0.050,0.995
1688640084.337,0.001,0.041,0.995
1688640084.337,0.002,0.040,0.994
1688640084.337,0.001,0.044,0.997
1688640084.397,-0.004,0.041,0.999
1688640084.397,-0.007,0.042,0.988
1688640084.397,-0.004,0.048,0.994
1688640084.457,-0.011,0.046,0.999
1688640084.457,-0.007,0.045,1.002
1688640084.457,-0.010,0.053,0.996
1688640084.518,-0.001,0.049,0.999
1688640084.518,-0.000,0.048,0.994
1688640084.518,0.001,0.055,0.999
1688640084.565,0.000,0.050,0.997
1688640084.565,0.004,0.051,1.000
1688640084.565,0.006,0.045,1.000
1688640084.622,0.008,0.050,1.003
1688640084.622,0.006,0.050,1.001
1688640084.622,0.005,0.051,1.003
1688640084.682,0.006,0.049,1.005
1688640084.682,0.007,0.052,0.998
1688640084.682,0.006,0.052,0.999
1688640084.742,0.009,0.045,0.998
1688640084.742,0.010,0.046,0.997
1688640084.742,0.011,0.046,1.000
1688640084.804,0.010,0.049,0.998
1688640084.804,0.005,0.052,1.001
1688640084.804,0.009,0.047,0.996
1688640084.862,0.006,0.045,0.999
1688640084.862,0.007,0.047,0.995
1688640084.862,0.007,0.047,1.001
1688640084.907,0.007,0.048,0.998
1688640084.907,0.008,0.050,1.001
1688640084.907,0.009,0.048,1.006
1688640084.967,0.012,0.047,1.006
1688640084.967,0.016,0.051,1.005
1688640084.967,0.017,0.046,1.007
1688640085.042,0.020,0.043,1.007
1688640085.042,0.023,0.044,1.015
1688640085.042,0.029,0.045,1.014
1688640085.075,0.032,0.043,1.018
1688640085.075,0.034,0.043,1.018
1688640085.075,0.024,0.048,1.027
1688640085.132,0.031,0.046,1.011
1688640085.132,0.020,0.045,1.021
1688640085.132,0.016,0.043,1.010
1688640085.192,0.006,0.039,0.995
1688640085.192,0.003,0.044,0.992
1688640085.192,-0.019,0.034,0.997
1688640085.269,-0.040,0.033,0.977
1688640085.269,-0.049,0.023,0.994
1688640085.269,-0.050,0.023,0.997
1688640085.311,-0.049,0.021,0.985
1688640085.311,-0.061,0.024,0.981
1688640085.311,-0.053,0.025,0.970
1688640085.377,-0.040,0.023,0.976
1688640085.377,-0.030,0.021,0.985
1688640085.377,-0.024,0.019,0.990
1688640085.417,-0.015,0.018,0.999
1688640085.417,-0.022,0.017,1.014
1688640085.417,-0.033,0.013,0.980
1688640085.477,-0.044,0.010,0.990
1688640085.477,-0.070,0.006,0.990
1688640085.477,-0.082,0.003,0.985
1688640085.538,-0.092,0.011,0.986
1688640085.538,-0.086,0.003,0.982
1688640085.538,-0.079,0.012,0.978
1688640085.582,-0.071,0.015,0.994
1688640085.582,-0.066,0.016,0.999
1688640085.582,-0.051,0.026,1.004
1688640085.643,-0.042,0.028,1.000
1688640085.643,-0.037,0.029,1.004
1688640085.643,-0.045,0.025,0.997
1688640085.702,-0.047,0.026,1.002
1688640085.702,-0.051,0.024,0.989
1688640085.702,-0.045,0.023,0.993
1688640085.762,-0.045,0.025,0.999
1688640085.762,-0.042,0.033,1.004
1688640085.762,-0.044,0.031,0.994
1688640085.809,-0.046,0.025,0.996
1688640085.809,-0.051,0.027,0.991
1688640085.809,-0.027,0.026,0.985
1688640085.882,-0.017,0.035,0.997
1688640085.882,-0.011,0.034,0.993
1688640085.882,-0.005,0.034,1.001
1688640085.927,-0.010,0.036,1.005
1688640085.927,-0.004,0.045,1.005
1688640085.927,-0.004,0.044,1.006
1688640085.990,0.009,0.041,1.001
1688640085.990,0.003,0.038,1.002
1688640085.990,0.006,0.043,1.001
1688640086.047,0.019,0.042,0.993
1688640086.047,0.024,0.039,1.006
1688640086.047,0.022,0.049,0.999
1688640086.094,0.025,0.044,0.990
1688640086.094,0.023,0.039,1.001
1688640086.094,0.020,0.047,1.007
1688640086.155,0.031,0.049,1.000
1688640086.155,0.032,0.046,0.998
1688640086.155,0.031,0.049,1.004
1688640086.213,0.040,0.048,1.007
1688640086.213,0.047,0.048,1.007
1688640086.213,0.047,0.052,0.998
1688640086.272,0.046,0.049,0.999
1688640086.272,0.057,0.047,1.004
1688640086.272,0.052,0.054,0.993
1688640086.318,0.055,0.047,0.993
1688640086.318,0.060,0.047,0.999
1688640086.318,0.059,0.049,0.998
1688640086.379,0.056,0.053,0.997
1688640086.379,0.064,0.050,1.007
1688640086.379,0.069,0.051,1.003
1688640086.440,0.067,0.048,1.002
1688640086.440,0.072,0.051,1.002
1688640086.440,0.072,0.049,0.992
1688640086.485,0.067,0.048,0.995
1688640086.485,0.059,0.048,1.000
1688640086.485,0.061,0.048,0.999
1688640086.556,0.064,0.050,0.999
1688640086.556,0.064,0.056,1.004
1688640086.556,0.063,0.052,0.995
1688640086.602,0.067,0.049,0.998
1688640086.602,0.066,0.049,0.995
1688640086.602,0.061,0.049,0.996
1688640086.663,0.065,0.048,1.000
1688640086.663,0.062,0.048,0.993
1688640086.663,0.062,0.049,0.995
1688640086.724,0.064,0.047,0.984
1688640086.724,0.052,0.046,1.008
1688640086.724,0.049,0.042,0.992
1688640086.769,0.052,0.045,0.998
1688640086.769,0.050,0.048,0.994
1688640086.769,0.050,0.044,0.995
1688640086.827,0.050,0.041,0.999
1688640086.827,0.057,0.040,0.986
1688640086.827,0.052,0.041,0.999
1688640086.887,0.054,0.042,0.994
1688640086.887,0.052,0.045,0.998
1688640086.887,0.059,0.041,0.995
1688640086.947,0.057,0.043,0.994
1688640086.947,0.060,0.043,0.998
1688640086.947,0.061,0.045,1.001
1688640087.007,0.061,0.047,1.001
1688640087.007,0.058,0.046,0.996
1688640087.007,0.059,0.048,0.998
1688640087.053,0.056,0.049,1.000
1688640087.053,0.053,0.049,0.999
1688640087.053,0.052,0.047,0.994
1688640087.112,0.052,0.041,0.997
1688640087.112,0.055,0.044,0.997
1688640087.112,0.058,0.044,0.995
1688640087.172,0.057,0.041,0.997
1688640087.172,0.055,0.044,0.998
1688640087.172,0.053,0.042,0.994
1688640087.232,0.050,0.048,0.990
1688640087.232,0.054,0.043,0.995
1688640087.232,0.054,0.047,0.999
1688640087.280,0.052,0.046,0.998
1688640087.280,0.048,0.045,0.997
1688640087.280,0.051,0.048,1.001
1688640087.337,0.055,0.046,0.999
1688640087.337,0.057,0.044,1.001
1688640087.337,0.059,0.043,0.998
1688640087.397,0.057,0.045,1.002
1688640087.397,0.054,0.040,0.998
1688640087.397,0.050,0.040,0.997
1688640087.457,0.053,0.046,0.996
1688640087.457,0.049,0.042,0.989
1688640087.457,0.047,0.044,0.998
1688640087.518,0.052,0.045,0.995
1688640087.518,0.053,0.048,0.996
1688640087.518,0.051,0.044,0.998
1688640087.577,0.050,0.045,0.998
1688640087.577,0.050,0.041,0.998
1688640087.577,0.053,0.042,1.001
1688640087.622,0.058,0.040,0.997
1688640087.622,0.061,0.040,0.998
1688640087.622,0.060,0.040,1.000
1688640087.682,0.064,0.042,0.997
1688640087.682,0.064,0.041,0.995
1688640087.682,0.062,0.043,0.994
1688640087.743,0.064,0.041,0.998
1688640087.743,0.058,0.040,0.994
1688640087.743,0.061,0.038,0.995
1688640087.802,0.058,0.039,0.999
1688640087.802,0.058,0.042,0.998
1688640087.802,0.056,0.041,1.003
1688640087.849,0.062,0.045,0.998
1688640087.849,0.063,0.045,0.995
1688640087.849,0.066,0.045,0.991
1688640087.907,0.066,0.044,0.996
1688640087.907,0.064,0.046,0.996
1688640087.907,0.064,0.042,1.001
1688640087.967,0.067,0.044,1.001
1688640087.967,0.070,0.044,1.004
1688640087.967,0.067,0.045,1.002
1688640088.027,0.061,0.041,1.003
1688640088.027,0.057,0.039,1.001
1688640088.027,0.061,0.039,0.995
1688640088.075,0.064,0.039,0.999
1688640088.075,0.070,0.040,0.996
1688640088.075,0.068,0.040,0.994
1688640088.132,0.066,0.045,0.994
1688640088.132,0.061,0.042,1.000
1688640088.132,0.062,0.044,0.997
1688640088.192,0.065,0.046,1.001
1688640088.192,0.057,0.043,1.003
1688640088.192,0.054,0.043,1.001
1688640088.251,0.052,0.047,0.999
1688640088.251,0.051,0.048,0.998
1688640088.251,0.048,0.046,1.002
1688640088.297,0.046,0.042,0.999
1688640088.297,0.041,0.047,0.997
1688640088.297,0.045,0.042,0.994
1688640088.360,0.048,0.041,0.997
1688640088.360,0.044,0.044,0.996
1688640088.360,0.042,0.038,1.000
1688640088.417,0.042,0.042,0.995
1688640088.417,0.039,0.044,0.999
1688640088.417,0.042,0.045,1.001
1688640088.477,0.037,0.041,0.998
1688640088.477,0.033,0.050,0.999
1688640088.477,0.034,0.042,0.998
1688640088.538,0.033,0.052,1.000
1688640088.538,0.030,0.047,1.002
1688640088.538,0.028,0.048,0.996
1688640088.582,0.029,0.043,1.002
