timestamps,PPG1,PPG2,PPG3
1688640067.807,699.000,118155.000,51885.000
1688640067.807,698.000,118124.000,51889.000
1688640067.807,698.000,118113.000,51887.000
1688640067.897,696.000,118099.000,51898.000
1688640067.897,695.000,118071.000,51870.000
1688640067.897,697.000,117987.000,51892.000
1688640067.897,695.000,117978.000,51868.000
1688640067.897,693.000,117955.000,51862.000
1688640067.897,694.000,117933.000,51876.000
1688640068.003,691.000,117898.000,51860.000
1688640068.003,692.000,117905.000,51874.000
1688640068.003,691.000,117781.000,51841.000
1688640068.003,692.000,117808.000,51856.000
1688640068.003,690.000,117745.000,51840.000
1688640068.003,688.000,117689.000,51814.000
1688640068.107,687.000,117669.000,51817.000
1688640068.107,687.000,117666.000,51810.000
1688640068.107,687.000,117609.000,51804.000
1688640068.107,685.000,117544.000,51795.000
1688640068.107,683.000,117502.000,51787.000
1688640068.107,682.000,117464.000,51788.000
1688640068.182,682.000,117411.000,51781.000
1688640068.182,682.000,117434.000,51792.000
1688640068.182,683.000,117412.000,51792.000
1688640068.182,681.000,117402.000,51781.000
1688640068.182,679.000,117350.000,51758.000
1688640068.182,682.000,117330.000,51766.000
1688640068.287,680.000,117306.000,51743.000
1688640068.287,680.000,117243.000,51749.000
1688640068.287,680.000,117327.000,51720.000
1688640068.287,680.000,117258.000,51726.000
1688640068.287,679.000,117295.000,51712.000
1688640068.287,679.000,117294.000,51719.000
1688640068.377,681.000,117260.000,51727.000
1688640068.377,681.000,117246.000,51727.000
1688640068.377,678.000,117251.000,51699.000
1688640068.377,680.000,117216.000,51695.000
1688640068.377,678.000,117201.000,51700.000
1688640068.377,679.000,117143.000,51655.000
1688640068.467,677.000,117093.000,51644.000
1688640068.467,675.000,117045.000,51632.000
1688640068.467,677.000,116946.000,51603.000
1688640068.467,676.000,116888.000,51592.000
1688640068.467,675.000,116811.000,51565.000
1688640068.467,674.000,116775.000,51564.000
1688640068.558,674.000,116689.000,51573.000
1688640068.558,672.000,116648.000,51523.000
1688640068.558,672.000,116557.000,51530.000
1688640068.558,672.000,116564.000,51520.000
1688640068.558,671.000,116501.000,51521.000
1688640068.558,671.000,116414.000,51497.000
1688640068.662,672.000,116424.000,51514.000
1688640068.662,672.000,116399.000,51486.000
1688640068.662,672.000,116353.000,51495.000
1688640068.662,670.000,116372.000,51449.000
1688640068.662,671.000,116307.000,51452.000
1688640068.662,670.000,116278.000,51420.000
1688640068.752,670.000,116242.000,51427.000
1688640068.752,672.000,116226.000,51416.000
1688640068.752,671.000,116172.000,51406.000
1688640068.752,671.000,116110.000,51382.000
1688640068.752,670.000,116161.000,51399.000
1688640068.752,672.000,116148.000,51400.000
1688640068.843,670.000,116042.000,51385.000
1688640068.843,670.000,116035.000,51379.000
1688640068.843,668.000,116122.000,51393.000
1688640068.843,669.000,116035.000,51385.000
1688640068.843,668.000,116071.000,51402.000
1688640068.843,670.000,116036.000,51398.000
1688640068.932,669.000,116035.000,51379.000
1688640068.932,665.000,116036.000,51356.000
1688640068.932,667.000,116064.000,51387.000
1688640068.932,667.000,116026.000,51355.000
1688640068.932,667.000,116030.000,51385.000
1688640068.932,669.000,116026.000,51378.000
1688640069.023,667.000,116055.000,51373.000
1688640069.023,669.000,116051.000,51376.000
1688640069.023,670.000,116031.000,51386.000
1688640069.023,667.000,116053.000,51373.000
1688640069.023,669.000,116058.000,51356.000
1688640069.023,667.000,116006.000,51339.000
1688640069.127,669.000,115983.000,51328.000
1688640069.127,668.000,115936.000,51319.000
1688640069.127,668.000,115872.000,51291.000
1688640069.127,667.000,115790.000,51294.000
1688640069.127,666.000,115698.000,51235.000
1688640069.127,665.000,115620.000,51256.000
1688640069.217,664.000,115579.000,51243.000
1688640069.217,663.000,115533.000,51232.000
1688640069.217,664.000,115547.000,51251.000
1688640069.217,663.000,115469.000,51209.000
1688640069.217,661.000,115416.000,51208.000
1688640069.217,665.000,115364.000,51211.000
1688640069.307,664.000,115323.000,51186.000
1688640069.307,663.000,115282.000,51201.000
1688640069.307,665.000,115292.000,51198.000
1688640069.307,664.000,115274.000,51185.000
1688640069.307,666.000,115273.000,51158.000
1688640069.307,665.000,115184.000,51164.000
1688640069.397,665.000,115160.000,51155.000
1688640069.397,667.000,115106.000,51168.000
1688640069.397,665.000,115139.000,51151.000
1688640069.397,667.000,115066.000,51169.000
1688640069.397,666.000,114999.000,51138.000
1688640069.397,665.000,115044.000,51159.000
1688640069.502,666.000,115020.000,51150.000
1688640069.502,666.000,115034.000,51150.000
1688640069.502,664.000,114962.000,51126.000
1688640069.502,665.000,114949.000,51129.000
1688640069.502,665.000,115017.000,51142.000
1688640069.502,664.000,115008.000,51125.000
1688640069.592,665.000,114993.000,51131.000
1688640069.592,665.000,115005.000,51156.000
1688640069.592,664.000,114989.000,51158.000
1688640069.592,666.000,115010.000,51159.000
1688640069.592,662.000,115004.000,51165.000
1688640069.592,665.000,114983.000,51151.000
1688640069.682,662.000,115011.000,51150.000
1688640069.682,662.000,115034.000,51168.000
1688640069.682,665.000,115027.000,51169.000
1688640069.682,664.000,115010.000,51185.000
1688640069.682,666.000,115061.000,51182.000
1688640069.682,665.000,115070.000,51182.000
1688640069.788,665.000,115115.000,51176.000
1688640069.788,665.000,115083.000,51156.000
1688640069.788,664.000,115008.000,51154.000
1688640069.788,663.000,114964.000,51152.000
1688640069.788,664.000,114867.000,51117.000
1688640069.788,662.000,114882.000,51102.000
1688640069.877,663.000,114794.000,51100.000
1688640069.877,663.000,114748.000,51089.000
1688640069.877,661.000,114769.000,51062.000
1688640069.877,661.000,114716.000,51070.000
1688640069.877,660.000,114687.000,51071.000
1688640069.877,662.000,114670.000,51089.000
1688640069.967,661.000,114643.000,51060.000
1688640069.967,660.000,114602.000,51064.000
1688640069.967,663.000,114606.000,51058.000
1688640069.967,660.000,114583.000,51058.000
1688640069.967,661.000,114628.000,51078.000
1688640069.967,661.000,114599.000,51076.000
1688640070.057,660.000,114564.000,51064.000
1688640070.057,661.000,114570.000,51080.000
1688640070.057,663.000,114565.000,51072.000
1688640070.057,661.000,114563.000,51087.000
1688640070.057,662.000,114535.000,51057.000
1688640070.057,661.000,114482.000,51071.000
1688640070.148,661.000,114492.000,51071.000
1688640070.148,661.000,114493.000,51064.000
1688640070.148,660.000,114430.000,51073.000
1688640070.148,661.000,114410.000,51083.000
1688640070.148,661.000,114397.000,51083.000
1688640070.148,659.000,114447.000,51064.000
1688640070.252,660.000,114437.000,51073.000
1688640070.252,660.000,114393.000,51073.000
1688640070.252,659.000,114424.000,51070.000
1688640070.252,660.000,114472.000,51074.000
1688640070.252,662.000,114481.000,51091.000
1688640070.252,660.000,114498.000,51095.000
1688640070.342,660.000,114486.000,51099.000
1688640070.342,658.000,114528.000,51109.000
1688640070.342,661.000,114514.000,51116.000
1688640070.342,662.000,114511.000,51117.000
1688640070.342,659.000,114507.000,51115.000
1688640070.342,661.000,114511.000,51120.000
1688640070.433,661.000,114582.000,51141.000
1688640070.433,662.000,114562.000,51127.000
1688640070.433,662.000,114533.000,51114.000
1688640070.433,660.000,114509.000,51126.000
1688640070.433,662.000,114510.000,51108.000
1688640070.433,659.000,114469.000,51077.000
1688640070.537,661.000,114405.000,51074.000
1688640070.537,660.000,114313.000,51053.000
1688640070.537,659.000,114271.000,51012.000
1688640070.537,659.000,114255.000,51017.000
1688640070.537,659.000,114244.000,51006.000
1688640070.537,657.000,114171.000,50977.000
1688640070.627,658.000,114213.000,50992.000
1688640070.627,658.000,114163.000,50980.000
1688640070.627,659.000,114166.000,51017.000
1688640070.627,659.000,114186.000,51021.000
1688640070.627,660.000,114177.000,51013.000
1688640070.627,659.000,114214.000,51020.000
1688640070.718,660.000,114185.000,51005.000
1688640070.718,660.000,114234.000,51028.000
1688640070.718,660.000,114276.000,51049.000
1688640070.718,660.000,114279.000,51038.000
1688640070.718,660.000,114260.000,51047.000
1688640070.718,662.000,114258.000,51048.000
1688640070.807,660.000,114298.000,51040.000
1688640070.807,662.000,114305.000,51055.000
1688640070.807,662.000,114313.000,51058.000
1688640070.807,661.000,114330.000,51059.000
1688640070.807,663.000,114384.000,51066.000
1688640070.807,663.000,114380.000,51079.000
1688640070.897,662.000,114379.000,51075.000
1688640070.897,664.000,114368.000,51093.000
1688640070.897,661.000,114448.000,51076.000
1688640070.897,662.000,114426.000,51106.000
1688640070.897,662.000,114488.000,51118.000
1688640070.897,664.000,114516.000,51125.000
1688640071.002,664.000,114536.000,51139.000
1688640071.002,665.000,114561.000,51133.000
1688640071.002,666.000,114617.000,51127.000
1688640071.002,666.000,114643.000,51148.000
1688640071.002,664.000,114644.000,51182.000
1688640071.002,667.000,114659.000,51171.000
1688640071.092,665.000,114667.000,51163.000
1688640071.092,666.000,114679.000,51198.000
1688640071.092,668.000,114767.000,51194.000
1688640071.092,668.000,114733.000,51208.000
1688640071.092,668.000,114809.000,51204.000
1688640071.092,669.000,114830.000,51218.000
1688640071.182,667.000,114790.000,51187.000
1688640071.182,667.000,114724.000,51175.000
1688640071.182,669.000,114716.000,51168.000
1688640071.182,666.000,114699.000,51141.000
1688640071.182,667.000,114657.000,51139.000
1688640071.182,665.000,114681.000,51165.000
1688640071.273,666.000,114609.000,51130.000
1688640071.273,665.000,114607.000,51160.000
1688640071.273,664.000,114617.000,51129.000
1688640071.273,667.000,114629.000,51129.000
1688640071.273,666.000,114569.000,51146.000
1688640071.273,665.000,114594.000,51144.000
1688640071.377,663.000,114584.000,51150.000
1688640071.377,664.000,114617.000,51146.000
1688640071.377,667.000,114599.000,51154.000
1688640071.377,665.000,114579.000,51166.000
1688640071.377,663.000,114664.000,51148.000
1688640071.377,664.000,114601.000,51153.000
1688640071.467,663.000,114627.000,51142.000
1688640071.467,667.000,114632.000,51123.000
1688640071.467,667.000,114590.000,51159.000
1688640071.467,665.000,114624.000,51161.000
1688640071.467,666.000,114615.000,51158.000
1688640071.467,667.000,114678.000,51151.000
1688640071.558,667.000,114682.000,51152.000
1688640071.558,667.000,114708.000,51189.000
1688640071.558,667.000,114703.000,51181.000
1688640071.558,667.000,114733.000,51157.000
1688640071.558,668.000,114804.000,51182.000
1688640071.558,667.000,114804.000,51190.000
1688640071.647,666.000,114777.000,51189.000
1688640071.647,666.000,114857.000,51216.000
1688640071.647,667.000,114852.000,51219.000
1688640071.647,667.000,114882.000,51235.000
1688640071.647,666.000,114929.000,51213.000
1688640071.647,666.000,114909.000,51228.000
1688640071.752,667.000,114968.000,51237.000
1688640071.752,665.000,114980.000,51238.000
1688640071.752,668.000,115029.000,51249.000
1688640071.752,667.000,115009.000,51250.000
1688640071.752,666.000,115081.000,51234.000
1688640071.752,669.000,115068.000,51253.000
1688640071.843,669.000,115140.000,51287.000
1688640071.843,669.000,115155.000,51294.000
1688640071.843,668.000,115160.000,51262.000
1688640071.843,668.000,115129.000,51248.000
1688640071.843,669.000,115090.000,51243.000
1688640071.843,666.000,114978.000,51251.000
1688640071.932,667.000,115025.000,51205.000
1688640071.932,668.000,114961.000,51228.000
1688640071.932,666.000,114943.000,51217.000
1688640071.932,667.000,114976.000,51235.000
1688640071.932,666.000,114976.000,51209.000
1688640071.932,667.000,114969.000,51224.000
1688640072.022,667.000,114969.000,51215.000
1688640072.022,666.000,114946.000,51234.000
1688640072.022,666.000,114934.000,51211.000
1688640072.022,666.000,114917.000,51229.000
1688640072.022,666.000,114908.000,51228.000
1688640072.022,664.000,114972.000,51229.000
1688640072.127,667.000,114982.000,51215.000
1688640072.127,664.000,114968.000,51228.000
1688640072.127,666.000,114946.000,51233.000
1688640072.127,665.000,114941.000,51250.000
1688640072.127,666.000,114967.000,51231.000
1688640072.127,667.000,114971.000,51240.000
1688640072.217,664.000,115014.000,51245.000
1688640072.217,666.000,115002.000,51251.000
1688640072.217,663.000,115080.000,51253.000
1688640072.217,664.000,115068.000,51263.000
1688640072.217,665.000,115087.000,51238.000
1688640072.217,663.000,115076.000,51260.000
1688640072.307,664.000,115134.000,51274.000
1688640072.307,664.000,115139.000,51269.000
1688640072.307,665.000,115224.000,51275.000
1688640072.307,664.000,115215.000,51295.000
1688640072.307,663.000,115249.000,51302.000
1688640072.307,663.000,115176.000,51307.000
1688640072.397,662.000,115267.000,51304.000
1688640072.397,663.000,115291.000,51310.000
1688640072.397,663.000,115296.000,51320.000
1688640072.397,664.000,115302.000,51320.000
1688640072.397,662.000,115256.000,51329.000
1688640072.397,665.000,115352.000,51336.000
1688640072.502,663.000,115370.000,51347.000
1688640072.502,661.000,115390.000,51343.000
1688640072.502,664.000,115351.000,51337.000
1688640072.502,663.000,115461.000,51347.000
1688640072.502,664.000,115450.000,51325.000
1688640072.502,665.000,115413.000,51317.000
1688640072.592,663.000,115413.000,51326.000
1688640072.592,665.000,115369.000,51298.000
1688640072.592,663.000,115367.000,51292.000
1688640072.592,661.000,115336.000,51274.000
1688640072.592,664.000,115329.000,51306.000
1688640072.592,662.000,115325.000,51300.000
1688640072.682,664.000,115295.000,51279.000
1688640072.682,662.000,115339.000,51308.000
1688640072.682,663.000,115332.000,51307.000
1688640072.682,662.000,115279.000,51281.000
1688640072.682,663.000,115336.000,51266.000
1688640072.682,663.000,115359.000,51293.000
1688640072.772,665.000,115330.000,51305.000
1688640072.772,664.000,115400.000,51301.000
1688640072.772,665.000,115394.000,51315.000
1688640072.772,666.000,115400.000,51319.000
1688640072.772,664.000,115407.000,51293.000
1688640072.772,664.000,115453.000,51296.000
1688640072.877,667.000,115434.000,51308.000
1688640072.877,666.000,115434.000,51307.000
1688640072.877,667.000,115454.000,51355.000
1688640072.877,668.000,115474.000,51341.000
1688640072.877,668.000,115500.000,51326.000
1688640072.877,667.000,115506.000,51337.000
1688640072.967,668.000,115534.000,51341.000
1688640072.967,668.000,115537.000,51348.000
1688640072.967,668.000,115610.000,51345.000
1688640072.967,671.000,115614.000,51360.000
1688640072.967,669.000,115660.000,51366.000
1688640072.967,670.000,115683.000,51369.000
1688640073.057,670.000,115723.000,51385.000
1688640073.057,671.000,115760.000,51381.000
