timestamps,TP9,AF7,AF8,TP10,Right AUX
1688665417.147,-18.555,-31.738,-29.785,-25.879,-89.844
1688665417.151,-18.555,-31.738,-36.133,-33.691,182.129
1688665417.155,-25.879,-27.832,-37.598,-31.250,30.273
1688665417.159,-20.996,-27.344,-31.738,-24.902,-125.488
1688665417.161,-7.812,-33.691,-30.762,-22.461,-29.785
1688665417.165,-20.020,-34.180,-28.320,-28.809,-41.504
1688665417.169,-47.852,-35.645,-28.809,-34.668,-157.715
1688665417.173,-40.527,-31.738,-30.762,-23.438,-187.988
1688665417.177,-32.715,-30.273,-35.645,-23.438,-58.105
1688665417.181,-30.762,-30.762,-29.785,-28.809,85.449
1688665417.185,-25.391,-31.250,-25.879,-29.297,-0.977
1688665417.188,-30.273,-29.297,-29.297,-29.297,-219.238
1688665417.192,-38.086,-25.879,-29.297,-21.484,-31.250
1688665417.196,-33.691,-31.738,-30.273,-20.508,134.766
1688665417.200,-17.578,-31.738,-32.227,-22.949,-185.059
1688665417.204,-13.672,-25.391,-28.809,-21.484,-166.992
1688665417.207,-8.301,-20.996,-22.461,-19.043,17.090
1688665417.211,-8.301,-18.066,-15.137,-17.090,-32.227
1688665417.215,-29.297,-21.973,-23.438,-21.484,-110.352
1688665417.219,-41.016,-16.113,-27.832,-22.949,-114.258
1688665417.223,-38.574,-16.602,-24.414,-20.020,104.492
1688665417.227,-38.086,-22.949,-30.762,-25.879,62.988
1688665417.231,-24.414,-16.602,-23.926,-22.461,-124.023
1688665417.234,-7.812,-21.484,-25.391,-22.461,-103.027
1688665417.238,-22.949,-29.297,-28.809,-14.648,205.566
1688665417.242,-40.039,-26.367,-26.367,-16.602,98.633
1688665417.246,-39.062,-25.391,-25.879,-29.785,-181.641
1688665417.250,-33.691,-26.855,-25.879,-30.273,-144.043
1688665417.251,-35.645,-23.926,-29.785,-24.902,-118.164
1688665417.255,-35.645,-24.902,-36.133,-36.621,-119.629
1688665417.259,-33.691,-30.273,-41.504,-41.504,-87.891
1688665417.263,-33.691,-28.809,-37.109,-19.531,-88.379
1688665417.267,-26.855,-29.785,-28.320,-5.859,-126.953
1688665417.271,-14.648,-29.785,-22.461,-9.277,-53.223
1688665417.275,-9.277,-26.855,-28.320,-21.484,47.852
1688665417.278,-3.906,-27.344,-33.203,-20.508,196.289
1688665417.282,-15.625,-28.809,-31.250,-10.254,324.707
1688665417.286,-21.973,-32.227,-37.598,-12.695,-51.270
1688665417.290,-3.418,-34.180,-38.574,-6.348,-209.961
1688665417.294,2.441,-36.133,-34.668,-3.906,-50.293
1688665417.296,-12.695,-34.668,-33.691,-0.488,-15.137
1688665417.300,-14.648,-31.738,-32.227,3.906,-141.602
1688665417.304,-7.324,-32.227,-24.902,7.324,-125.488
1688665417.308,-8.789,-31.738,-24.414,2.930,134.766
1688665417.312,1.465,-27.344,-25.879,0.488,26.367
1688665417.316,11.230,-34.180,-29.297,-0.488,-107.910
1688665417.320,2.441,-35.156,-36.621,-4.395,1.465
1688665417.323,-14.648,-29.785,-28.320,5.371,368.652
1688665417.327,-27.832,-28.809,-27.832,13.184,210.449
1688665417.331,-22.949,-29.785,-30.273,2.441,-215.332
1688665417.335,-10.742,-25.879,-27.344,-7.324,-174.316
1688665417.339,-12.207,-26.855,-25.879,-11.719,-149.902
1688665417.340,-10.254,-27.832,-17.578,-8.789,-198.242
1688665417.344,-9.766,-29.785,-20.508,-9.766,-214.844
1688665417.348,-24.414,-37.109,-37.109,-18.555,-103.516
1688665417.352,-24.902,-37.598,-32.227,-14.648,-43.945
1688665417.356,-23.926,-32.715,-27.832,-13.184,-92.773
1688665417.360,-24.902,-29.297,-29.297,-17.578,-46.875
1688665417.364,-20.508,-25.391,-26.367,-20.508,201.172
1688665417.367,-19.043,-23.438,-24.902,-18.555,271.484
1688665417.371,-17.090,-22.461,-27.344,-17.578,-46.875
1688665417.375,-20.508,-20.508,-36.621,-19.043,-122.070
1688665417.379,-23.438,-28.320,-43.457,-21.973,72.266
1688665417.383,-23.926,-33.691,-42.480,-25.391,17.578
1688665417.386,-32.715,-30.762,-35.645,-36.133,-86.426
1688665417.390,-33.203,-28.809,-30.273,-33.691,-15.625
1688665417.394,-28.809,-28.809,-31.250,-25.391,161.133
1688665417.398,-41.016,-31.738,-34.668,-34.668,0.488
1688665417.402,-48.828,-30.762,-34.180,-39.062,-221.191
1688665417.406,-41.992,-29.297,-30.762,-27.344,-4.395
1688665417.410,-34.180,-31.250,-27.344,-20.508,233.398
1688665417.413,-20.996,-32.715,-28.320,-24.902,3.906
1688665417.417,-27.344,-27.344,-30.273,-24.902,-229.980
1688665417.421,-37.109,-21.973,-26.855,-23.438,-180.664
1688665417.425,-26.367,-27.344,-21.973,-27.344,132.324
1688665417.429,-20.996,-27.344,-24.414,-27.832,-14.160
1688665417.431,-25.879,-27.344,-28.320,-34.668,-216.797
1688665417.435,-30.273,-25.879,-23.438,-33.691,-127.930
1688665417.439,-38.086,-29.785,-30.762,-27.344,-54.688
1688665417.443,-33.203,-36.133,-35.156,-34.180,-137.695
1688665417.447,-23.926,-35.156,-31.738,-29.785,-150.391
1688665417.451,-32.227,-33.203,-33.691,-20.020,54.688
1688665417.455,-29.297,-27.344,-30.762,-13.184,84.473
1688665417.458,-17.090,-29.785,-29.785,-18.066,-126.465
1688665417.462,-19.043,-24.414,-26.855,-24.902,-188.477
1688665417.466,-22.949,-20.020,-29.785,-24.902,0.977
1688665417.470,-28.809,-25.391,-31.738,-25.879,21.484
1688665417.474,-35.645,-32.227,-32.715,-27.344,-65.918
1688665417.491,-43.945,-38.086,-39.062,-41.016,-74.707
1688665417.495,-45.410,-37.598,-35.156,-36.133,230.469
1688665417.499,-34.668,-35.156,-33.691,-18.066,476.562
1688665417.503,-30.762,-32.227,-34.180,-20.996,11.719
1688665417.507,-32.227,-27.832,-32.715,-31.250,-215.332
1688665417.511,-37.598,-24.902,-29.785,-41.016,-37.598
1688665417.515,-39.551,-28.809,-29.785,-40.039,-54.199
1688665417.518,-37.109,-29.297,-28.809,-36.621,-140.625
1688665417.522,-36.621,-29.297,-37.109,-43.457,-69.824
1688665417.526,-35.645,-26.855,-43.457,-39.551,158.203
1688665417.530,-41.992,-26.855,-34.668,-35.645,-68.848
1688665417.534,-47.363,-30.273,-35.156,-36.133,-234.375
1688665417.536,-38.086,-30.273,-39.551,-41.016,-160.645
1688665417.540,-29.297,-26.855,-29.785,-35.645,-119.141
1688665417.544,-33.691,-31.250,-28.320,-36.133,-102.539
1688665417.548,-41.992,-28.809,-27.344,-39.551,-114.746
1688665417.552,-41.504,-27.344,-23.438,-32.227,5.859
1688665417.556,-30.762,-25.879,-17.090,-16.113,35.645
1688665417.560,-23.438,-31.738,-19.043,-25.879,-33.203
1688665417.563,-19.531,-38.574,-31.250,-43.457,-122.070
1688665417.567,-30.762,-33.691,-28.809,-43.945,84.961
1688665417.571,-24.414,-33.691,-27.344,-40.527,246.582
1688665417.575,-12.695,-33.691,-26.855,-27.832,-101.562
1688665417.579,-16.602,-25.879,-24.414,-20.508,-119.629
1688665417.581,-22.461,-20.996,-26.855,-23.926,300.781
1688665417.585,-37.598,-26.855,-32.227,-25.879,160.645
1688665417.589,-41.992,-31.738,-32.227,-24.902,-245.605
1688665417.593,-28.809,-26.855,-20.508,-16.113,-162.109
1688665417.597,-34.180,-30.762,-24.902,-12.695,-20.508
1688665417.601,-31.738,-35.645,-36.133,-24.414,-45.410
1688665417.605,-22.461,-33.691,-38.574,-34.180,-58.105
1688665417.608,-27.832,-34.180,-40.039,-37.598,20.508
1688665417.612,-41.504,-31.738,-36.133,-33.691,284.668
1688665417.616,-40.039,-29.785,-27.832,-21.973,121.094
1688665417.620,-41.504,-30.762,-31.250,-20.020,-192.871
1688665417.624,-41.016,-29.785,-32.715,-23.438,-139.160
1688665417.625,-34.180,-22.949,-23.438,-29.785,-96.680
1688665417.629,-41.016,-24.902,-22.949,-33.691,-140.137
1688665417.633,-40.039,-28.809,-20.996,-37.598,-133.301
1688665417.637,-41.504,-22.949,-14.648,-38.574,-115.723
1688665417.641,-49.316,-27.832,-30.273,-42.969,-150.391
1688665417.645,-50.293,-28.809,-36.621,-43.457,-69.824
1688665417.649,-43.945,-25.391,-31.738,-36.133,76.660
1688665417.652,-22.461,-27.344,-34.180,-33.691,199.707
1688665417.656,-25.391,-28.320,-35.156,-27.832,243.652
1688665417.660,-38.574,-30.273,-33.691,-32.715,47.852
1688665417.664,-36.621,-30.273,-21.973,-35.645,-94.238
1688665417.668,-25.391,-26.367,-13.672,-22.461,83.496
1688665417.671,-18.555,-23.926,-16.113,-21.973,110.840
1688665417.675,-25.391,-26.367,-21.973,-14.648,-67.871
1688665417.679,-24.902,-32.715,-27.832,-19.043,-70.801
1688665417.683,-26.367,-32.227,-28.809,-43.457,147.949
1688665417.687,-26.367,-29.785,-27.344,-38.574,25.879
1688665417.691,-28.320,-33.691,-25.879,-29.297,-169.434
1688665417.695,-21.973,-25.391,-21.484,-27.832,-37.109
1688665417.698,-25.879,-19.531,-17.578,-27.344,244.141
1688665417.702,-38.574,-25.879,-23.926,-30.273,1.953
1688665417.706,-32.227,-26.855,-30.273,-36.621,-261.230
1688665417.710,-36.621,-32.227,-35.156,-41.992,-145.996
1688665417.714,-33.203,-30.762,-37.109,-36.621,-29.785
1688665417.715,-28.809,-25.879,-29.785,-29.785,-53.223
1688665417.719,-39.551,-29.297,-27.832,-34.668,-189.453
1688665417.723,-43.457,-25.879,-22.949,-30.273,-118.652
1688665417.727,-30.273,-24.414,-18.555,-21.973,-34.180
1688665417.731,-15.625,-25.391,-19.043,-28.320,-60.547
1688665417.735,-24.414,-22.949,-24.414,-37.598,-64.941
1688665417.739,-43.457,-29.785,-41.016,-46.875,139.648
1688665417.742,-41.992,-33.203,-33.203,-42.480,246.094
1688665417.746,-35.156,-32.715,-20.508,-38.086,-83.984
1688665417.750,-29.785,-37.598,-30.273,-32.227,-142.090
1688665417.754,-27.344,-35.645,-33.203,-27.832,-62.012
1688665417.758,-27.832,-29.297,-28.809,-32.715,-107.910
1688665417.777,-20.996,-30.273,-28.809,-36.133,-96.680
1688665417.781,-28.809,-37.598,-34.668,-36.621,-62.500
1688665417.785,-33.203,-37.598,-32.227,-40.039,286.621
1688665417.789,-19.043,-27.344,-20.020,-42.969,177.246
1688665417.793,-14.160,-25.879,-20.020,-41.504,-144.531
1688665417.797,-24.902,-34.180,-27.832,-31.738,38.574
1688665417.801,-35.156,-38.086,-26.855,-23.438,277.344
1688665417.804,-35.645,-33.691,-32.227,-27.832,34.668
1688665417.808,-31.738,-36.621,-31.250,-33.691,-218.750
1688665417.812,-40.527,-43.457,-26.367,-38.086,-190.430
1688665417.816,-39.551,-37.109,-17.090,-31.738,-177.246
1688665417.820,-42.480,-35.156,-20.996,-36.133,-199.707
1688665417.806,-39.062,-30.762,-31.738,-39.062,-208.496
1688665417.810,-16.113,-29.785,-24.902,-12.207,-128.906
1688665417.814,-30.762,-38.574,-22.949,-18.555,-78.613
1688665417.818,-42.480,-34.668,-24.414,-28.320,-151.855
1688665417.822,-22.949,-31.738,-27.344,-20.020,-160.156
1688665417.826,-11.719,-34.668,-25.879,-12.207,51.270
1688665417.830,-8.301,-35.156,-17.090,-10.254,196.777
1688665417.833,-11.230,-32.227,-16.602,-6.836,61.035
1688665417.837,-12.207,-27.832,-14.160,6.836,-142.090
1688665417.841,-22.461,-30.762,-12.695,14.160,105.469
1688665417.845,-25.879,-33.203,-14.648,7.812,386.719
1688665417.849,-5.371,-25.879,-20.020,-0.977,3.906
1688665417.866,-2.441,-23.926,-23.438,-0.977,-125.000
1688665417.870,-22.461,-28.809,-20.996,-7.812,117.676
1688665417.874,-25.391,-28.809,-22.461,-6.836,3.906
1688665417.878,-24.414,-33.203,-27.344,-12.207,-161.133
1688665417.882,-25.879,-34.668,-23.438,-16.602,-94.238
1688665417.886,-24.902,-27.832,-22.949,-16.113,137.207
1688665417.890,-21.973,-20.996,-22.949,-11.230,168.945
1688665417.893,-25.879,-24.902,-21.484,-7.324,-35.645
1688665417.897,-22.949,-29.785,-21.973,-12.695,-68.848
1688665417.901,-6.348,-27.344,-20.508,-7.324,217.773
1688665417.905,-12.695,-27.344,-23.926,-3.906,86.426
1688665417.909,-22.949,-23.926,-22.461,-12.695,-217.773
1688665417.925,-25.879,-23.926,-25.879,-20.996,-199.219
1688665417.929,-20.508,-28.320,-30.762,-33.691,-141.602
1688665417.933,-19.531,-34.180,-31.250,-36.133,-126.953
1688665417.937,-23.438,-30.762,-31.738,-28.320,-126.953
1688665417.941,-37.109,-30.273,-25.391,-28.809,-110.840
1688665417.945,-39.062,-37.109,-25.391,-29.297,-93.262
1688665417.949,-24.414,-30.762,-25.391,-33.691,-6.836
1688665417.952,-20.508,-25.391,-21.973,-30.762,-42.969
1688665417.956,-25.879,-26.855,-28.320,-19.043,-3.906
1688665417.960,-29.785,-23.438,-30.273,-22.461,-0.488
1688665417.964,-30.762,-18.066,-26.855,-14.160,-28.320
1688665417.968,-38.086,-22.949,-29.297,-26.367,-84.473
1688665417.970,-32.227,-26.367,-27.344,-34.668,232.910
1688665417.974,-20.508,-21.973,-23.926,-23.926,488.281
1688665417.978,-32.227,-27.344,-26.855,-27.832,-0.977
1688665417.982,-38.574,-31.738,-23.926,-33.203,-204.590
1688665417.986,-40.527,-27.344,-28.320,-32.227,-122.559
1688665417.990,-36.133,-29.785,-31.250,-25.391,-130.371
1688665417.994,-37.109,-33.203,-26.367,-26.855,-76.660
1688665417.997,-44.922,-33.691,-28.809,-30.273,-45.410
1688665418.001,-39.062,-34.668,-27.832,-32.227,-92.285
1688665418.005,-32.715,-31.738,-26.855,-27.344,-168.457
1688665418.009,-37.109,-35.645,-37.109,-35.645,-188.965
1688665418.013,-43.945,-39.062,-32.715,-40.039,-55.664
1688665418.000,-32.227,-32.715,-20.020,-32.227,345.703
1688665418.004,-21.484,-24.902,-14.648,-33.203,154.297
1688665418.008,-31.250,-28.809,-28.320,-39.551,-178.223
1688665418.012,-38.574,-36.621,-45.898,-45.410,-109.863
1688665418.016,-23.926,-29.785,-39.062,-48.340,-43.945
1688665418.020,-17.578,-25.391,-32.715,-48.828,-37.109
1688665418.024,-35.645,-30.273,-35.156,-49.316,-62.012
1688665418.027,-46.387,-35.645,-39.062,-51.270,30.273
1688665418.031,-31.250,-39.062,-39.551,-58.105,49.805
1688665418.035,-28.320,-34.668,-36.133,-54.199,-96.191
1688665418.039,-33.691,-31.738,-30.273,-43.945,-146.973
1688665418.043,-42.969,-36.133,-27.832,-44.922,142.578
1688665418.047,-49.805,-36.133,-36.133,-48.828,213.867
1688665418.051,-36.621,-30.762,-34.668,-47.852,-82.031
1688665418.055,-24.902,-32.715,-28.320,-33.203,-93.262
1688665418.059,-16.113,-30.762,-25.879,-15.137,230.469
1688665418.063,-9.277,-24.902,-25.391,-20.508,215.332
1688665418.067,-39.551,-28.809,-25.879,-37.598,-58.105
1688665418.071,-54.199,-30.762,-26.855,-36.133,-55.176
1688665418.074,-46.387,-29.785,-33.691,-32.227,195.312
1688665418.078,-42.480,-30.762,-41.504,-39.062,8.789
1688665418.082,-43.945,-27.832,-36.133,-36.133,-261.230
1688665418.086,-41.504,-29.785,-28.809,-37.109,-169.434
1688665418.090,-34.668,-31.250,-27.832,-43.457,-149.414
1688665418.090,-32.715,-31.250,-26.855,-39.551,-145.020
1688665418.094,-31.250,-29.785,-34.180,-34.668,-111.328
1688665418.098,-33.691,-28.320,-33.203,-37.598,-98.633
1688665418.102,-40.039,-29.297,-33.203,-35.156,-115.234
1688665418.106,-47.363,-29.785,-35.156,-36.133,-124.512
1688665418.110,-36.133,-30.273,-32.227,-34.668,-75.195
1688665418.114,-29.297,-29.297,-28.809,-28.809,193.359
1688665418.117,-33.691,-27.344,-28.320,-23.438,382.324
1688665418.121,-37.598,-29.297,-38.086,-29.297,-54.199
1688665418.125,-33.691,-28.809,-36.133,-35.156,-201.172
1688665418.129,-37.598,-33.203,-28.809,-30.762,-52.246
1688665418.133,-44.922,-35.156,-34.180,-26.367,-90.332
1688665418.136,-42.969,-26.855,-30.273,-30.762,-83.008
1688665418.140,-39.062,-27.344,-20.996,-38.086,-118.652
1688665418.144,-33.691,-39.062,-26.367,-41.992,62.012
1688665418.148,-28.809,-42.480,-27.832,-32.715,12.695
1688665418.152,-28.809,-40.039,-24.414,-24.414,-189.453
1688665418.156,-34.180,-39.062,-32.227,-33.203,-82.031
1688665418.160,-46.387,-33.203,-28.320,-34.668,241.211
1688665418.163,-46.875,-33.203,-29.785,-42.480,78.613
1688665418.167,-35.645,-31.738,-32.715,-41.504,-189.941
1688665418.171,-25.879,-26.855,-24.414,-26.367,-63.965
1688665418.175,-22.461,-30.273,-27.344,-30.273,83.008
1688665418.179,-17.090,-25.879,-22.949,-33.691,-87.891
1688665418.198,-25.879,-29.297,-22.949,-35.645,-205.566
1688665418.202,-30.273,-37.109,-35.645,-36.133,-128.418
1688665418.206,-20.020,-37.598,-32.227,-24.414,-87.402
1688665418.210,-21.973,-40.527,-31.250,-24.902,-137.695
1688665418.214,-35.645,-34.180,-32.227,-22.461,-122.070
1688665418.218,-41.992,-25.391,-33.203,-30.273,58.594
1688665418.222,-50.293,-25.391,-31.250,-41.016,129.883
1688665418.225,-49.805,-31.250,-22.949,-25.879,-9.766
1688665418.229,-41.016,-34.180,-31.738,-24.902,-99.121
1688665418.233,-43.945,-35.156,-40.039,-41.992,103.027
1688665418.237,-42.969,-34.668,-35.645,-55.664,163.574
1688665418.241,-42.480,-30.762,-33.691,-46.875,-77.148
1688665418.241,-32.715,-29.785,-37.109,-28.809,54.199
1688665418.245,-26.855,-31.738,-41.016,-33.691,201.660
1688665418.249,-33.691,-28.809,-34.180,-36.621,-15.625
1688665418.253,-38.086,-21.973,-31.738,-34.180,-170.410
1688665418.257,-38.086,-20.508,-39.551,-34.668,-98.633
1688665418.261,-30.762,-20.996,-38.086,-32.715,132.812
1688665418.265,-24.414,-22.461,-31.738,-34.668,126.465
1688665418.268,-34.668,-25.391,-32.227,-44.434,-101.074
1688665418.272,-32.715,-29.297,-38.086,-50.293,-155.273
1688665418.276,-38.086,-30.273,-38.574,-35.645,217.285
1688665418.280,-44.922,-34.668,-33.203,-25.391,431.152
1688665418.284,-39.551,-41.504,-31.250,-36.133,2.930
1688665418.286,-32.227,-32.715,-32.715,-40.527,-188.965
1688665418.290,-33.203,-27.344,-30.762,-46.387,-145.508
1688665418.294,-29.297,-33.203,-33.691,-44.922,-257.324
1688665418.298,-17.578,-36.133,-35.156,-32.227,-232.422
1688665418.302,-19.043,-35.156,-21.484,-41.016,-114.258
1688665418.306,-30.273,-39.062,-24.902,-48.828,-55.176
1688665418.310,-36.133,-36.621,-29.785,-42.480,-14.160
1688665418.313,-44.434,-34.180,-27.832,-38.086,-68.359
1688665418.317,-44.922,-36.133,-26.367,-42.969,76.660
1688665418.321,-42.969,-26.367,-20.508,-38.574,179.199
1688665418.325,-34.180,-22.461,-19.043,-32.715,-118.164
1688665418.329,-27.832,-27.832,-25.391,-35.156,-157.227
1688665418.331,-34.180,-27.832,-32.227,-42.969,19.531
1688665418.335,-41.016,-24.902,-32.715,-47.363,-51.270
1688665418.339,-44.434,-28.809,-30.762,-54.199,-148.438
1688665418.343,-36.621,-35.156,-32.227,-55.664,-41.016
1688665418.347,-42.969,-37.109,-33.691,-51.270,180.176
1688665418.351,-47.852,-28.809,-32.715,-48.828,66.895
1688665418.355,-41.992,-29.297,-26.855,-45.410,-60.547
1688665418.358,-44.922,-26.367,-24.902,-35.156,-20.508
1688665418.362,-38.086,-20.508,-30.762,-31.738,-31.250
1688665418.366,-40.527,-32.227,-36.621,-42.480,-101.074
1688665418.370,-48.340,-43.457,-33.691,-57.129,-166.992
1688665418.374,-43.457,-46.875,-33.203,-54.199,-45.410
1688665418.375,-29.297,-55.176,-26.855,-36.133,176.270
1688665418.379,-18.555,-40.527,-23.438,-30.762,-4.395
1688665418.383,-39.551,-13.184,-37.109,-50.781,-159.668
1688665418.387,-56.152,-11.230,-46.387,-59.570,-140.625
1688665418.391,-42.480,-17.090,-50.293,-58.594,-148.438
1688665418.395,-41.504,-17.090,-60.059,-73.242,-28.809
1688665418.399,-52.246,-9.766,-72.754,-88.379,11.230
1688665418.402,-61.523,-4.883,-76.660,-95.703,138.184
1688665418.406,-70.801,-16.113,-82.031,-101.562,315.918
1688665418.410,-67.383,-22.949,-84.961,-116.699,-41.016
1688665418.414,-48.340,-10.742,-79.590,-113.770,-235.840
1688665418.418,-59.082,-8.301,-85.938,-106.934,-86.914
1688665418.436,-66.895,-13.184,-93.262,-122.070,-25.391
1688665418.440,-72.266,-15.137,-98.633,-128.418,-150.879
1688665418.444,-80.566,-20.508,-97.168,-121.094,-129.883
1688665418.448,-62.500,-21.973,-93.262,-109.375,150.879
1688665418.452,-36.133,-17.090,-81.055,-89.355,74.219
1688665418.456,-48.340,-23.438,-75.195,-79.102,-72.754
1688665418.460,-62.500,-26.855,-71.289,-80.078,-22.461
1688665418.463,-54.688,-22.949,-64.453,-78.613,199.219
1688665418.467,-32.715,-24.902,-60.547,-64.941,87.891
1688665418.471,-20.996,-21.484,-51.758,-51.758,-188.477
1688665418.475,-33.691,-16.113,-50.781,-48.340,-184.570
1688665418.479,-40.039,-19.043,-50.781,-42.969,-102.539
1688665418.465,-35.645,-21.484,-43.457,-42.969,-131.348
1688665418.469,-20.508,-21.484,-46.387,-32.715,-131.836
1688665418.473,-12.207,-22.949,-41.016,-18.555,-40.527
1688665418.477,-15.137,-17.578,-25.391,-19.043,-23.926
1688665418.481,-23.926,-20.508,-34.668,-36.133,-176.758
1688665418.485,-17.090,-25.391,-40.527,-34.668,-184.082
1688665418.489,-5.859,-21.484,-36.621,-25.391,71.777
1688665418.492,-11.719,-26.367,-34.180,-28.320,20.996
1688665418.496,-12.207,-29.297,-28.320,-26.367,-147.949
1688665418.500,-15.137,-26.367,-30.273,-25.879,-175.781
1688665418.504,-16.113,-26.855,-32.715,-19.043,87.402
1688665418.508,-16.602,-30.273,-34.180,-22.461,351.074
1688665418.511,-22.949,-28.809,-30.762,-35.156,100.098
1688665418.515,-31.738,-21.973,-27.832,-31.250,-62.500
1688665418.519,-38.086,-25.391,-41.016,-33.691,71.777
1688665418.523,-43.457,-29.785,-39.062,-45.410,-10.254
1688665418.527,-39.551,-31.250,-34.180,-49.316,-192.383
1688665418.531,-24.902,-24.902,-37.598,-40.039,-105.957
1688665418.535,-21.484,-22.949,-36.621,-32.227,203.125
1688665418.538,-29.785,-25.391,-35.645,-30.273,41.992
1688665418.542,-34.180,-22.949,-32.227,-31.738,-229.004
1688665418.546,-29.297,-25.879,-33.691,-34.668,-98.633
