timestamps,X,Y,Z
1688665438.120,-0.186,0.002,0.985
1688665438.120,-0.187,0.005,0.985
1688665438.120,-0.185,0.002,0.986
1688665438.178,-0.183,0.004,0.989
1688665438.178,-0.186,0.004,0.985
1688665438.178,-0.187,0.006,0.988
1688665438.238,-0.186,0.001,0.985
1688665438.238,-0.188,0.006,0.990
1688665438.238,-0.186,0.003,0.988
1688665438.284,-0.188,0.004,0.988
1688665438.284,-0.188,0.005,0.986
1688665438.284,-0.186,0.004,0.988
1688665438.346,-0.190,0.004,0.985
1688665438.346,-0.192,0.004,0.983
1688665438.346,-0.189,0.001,0.977
1688665438.403,-0.186,-0.005,0.983
1688665438.403,-0.186,-0.006,0.987
1688665438.403,-0.188,-0.003,0.986
1688665438.463,-0.183,-0.001,0.990
1688665438.463,-0.182,-0.001,0.991
1688665438.463,-0.185,-0.002,0.987
1688665438.510,-0.184,0.001,0.981
1688665438.510,-0.183,0.000,0.982
1688665438.510,-0.184,-0.002,0.983
1688665438.568,-0.186,-0.002,0.986
1688665438.568,-0.185,0.003,0.985
1688665438.568,-0.184,0.002,0.986
1688665438.631,-0.190,-0.001,0.992
1688665438.631,-0.191,0.001,0.985
1688665438.631,-0.187,-0.000,0.978
1688665438.703,-0.191,0.003,0.988
1688665438.703,-0.192,0.002,0.991
1688665438.703,-0.191,-0.002,0.992
1688665438.736,-0.189,0.002,0.989
1688665438.736,-0.188,0.005,0.984
1688665438.736,-0.184,0.005,0.983
1688665438.793,-0.187,-0.004,0.985
1688665438.793,-0.189,0.007,0.985
1688665438.793,-0.187,-0.001,0.987
1688665438.853,-0.187,-0.001,0.983
1688665438.853,-0.188,-0.001,0.987
1688665438.853,-0.190,0.003,0.989
1688665438.915,-0.189,0.003,0.989
1688665438.915,-0.191,0.000,0.992
1688665438.915,-0.190,0.001,0.987
1688665438.961,-0.190,-0.001,0.991
1688665438.961,-0.189,-0.004,0.980
1688665438.961,-0.188,-0.006,0.981
1688665439.018,-0.188,-0.002,0.983
1688665439.018,-0.185,-0.002,0.980
1688665439.018,-0.191,-0.001,0.988
1688665439.078,-0.186,-0.001,0.991
1688665439.078,-0.184,0.003,0.991
1688665439.078,-0.187,0.001,0.984
1688665439.138,-0.183,0.001,0.990
1688665439.138,-0.184,-0.003,0.992
1688665439.138,-0.182,-0.002,0.989
1688665439.199,-0.187,-0.002,0.988
1688665439.199,-0.186,-0.001,0.984
1688665439.199,-0.189,0.001,0.982
1688665439.245,-0.202,-0.002,0.986
1688665439.245,-0.210,0.002,0.981
1688665439.245,-0.208,0.004,0.974
1688665439.302,-0.214,-0.003,0.975
1688665439.302,-0.218,0.003,0.974
1688665439.302,-0.229,0.004,0.980
1688665439.363,-0.233,-0.001,0.976
1688665439.363,-0.224,0.005,0.978
1688665439.363,-0.224,-0.002,0.979
1688665439.437,-0.222,0.006,0.976
1688665439.437,-0.217,0.007,0.977
1688665439.437,-0.221,0.003,0.976
1688665439.471,-0.221,0.018,0.979
1688665439.471,-0.226,0.007,0.976
1688665439.471,-0.219,0.009,0.979
1688665439.528,-0.214,0.011,0.982
1688665439.528,-0.216,0.004,0.981
1688665439.528,-0.214,0.010,0.986
1688665439.590,-0.208,0.003,0.984
1688665439.590,-0.204,0.001,0.981
1688665439.590,-0.196,0.003,0.978
1688665439.648,-0.193,-0.001,0.984
1688665439.648,-0.190,0.002,0.981
1688665439.648,-0.183,0.002,0.989
1688665439.708,-0.182,0.002,0.994
1688665439.708,-0.182,0.002,0.990
1688665439.708,-0.177,0.002,0.987
1688665439.756,-0.177,0.000,0.987
1688665439.756,-0.179,0.001,0.987
1688665439.756,-0.184,0.001,0.989
1688665439.813,-0.184,0.001,0.989
1688665439.813,-0.187,0.007,0.989
1688665439.813,-0.184,0.003,0.990
1688665439.888,-0.193,0.002,0.989
1688665439.888,-0.194,0.002,0.985
1688665439.888,-0.190,-0.002,0.980
1688665439.933,-0.193,0.000,0.986
1688665439.933,-0.194,-0.007,0.986
1688665439.933,-0.195,-0.001,0.985
1688665439.996,-0.197,-0.002,0.980
1688665439.996,-0.198,-0.002,0.983
1688665439.996,-0.199,-0.005,0.979
1688665440.040,-0.195,-0.002,0.983
1688665440.040,-0.192,-0.006,0.985
1688665440.040,-0.186,-0.002,0.983
1688665440.101,-0.188,-0.002,0.982
1688665440.101,-0.187,-0.003,0.982
1688665440.101,-0.187,-0.004,0.983
1688665440.159,-0.186,-0.003,0.984
1688665440.159,-0.189,-0.001,0.986
1688665440.159,-0.188,0.003,0.984
1688665440.218,-0.188,0.001,0.988
1688665440.218,-0.194,-0.000,0.992
1688665440.218,-0.190,-0.001,0.986
1688665440.277,-0.191,0.001,0.982
1688665440.277,-0.193,0.005,0.982
1688665440.277,-0.188,0.007,0.983
1688665440.323,-0.180,0.007,0.987
1688665440.323,-0.182,0.006,0.994
1688665440.323,-0.179,0.008,0.995
1688665440.384,-0.174,0.007,0.985
1688665440.384,-0.172,0.008,0.986
1688665440.384,-0.173,0.008,0.988
1688665440.443,-0.181,0.004,0.987
1688665440.443,-0.181,0.005,0.987
1688665440.443,-0.185,0.004,0.987
1688665440.488,-0.184,0.006,0.986
1688665440.488,-0.187,0.004,0.988
1688665440.488,-0.191,0.006,0.980
1688665440.551,-0.191,0.003,0.984
1688665440.551,-0.189,0.002,0.988
1688665440.551,-0.186,0.001,0.987
1688665440.608,-0.186,-0.000,0.990
1688665440.608,-0.186,-0.000,0.986
1688665440.608,-0.184,-0.002,0.985
1688665440.668,-0.182,-0.002,0.982
1688665440.668,-0.182,-0.002,0.986
1688665440.668,-0.184,0.001,0.985
1688665440.729,-0.179,-0.000,0.987
1688665440.729,-0.179,0.003,0.986
1688665440.729,-0.182,-0.002,0.989
1688665440.773,-0.184,0.001,0.987
1688665440.773,-0.188,0.002,0.988
1688665440.773,-0.187,0.002,0.991
1688665440.836,-0.184,0.000,0.987
1688665440.836,-0.187,-0.002,0.987
1688665440.836,-0.189,-0.000,0.983
1688665440.893,-0.188,-0.005,0.986
1688665440.893,-0.193,-0.002,0.983
1688665440.893,-0.187,-0.002,0.983
1688665440.953,-0.187,0.003,0.984
1688665440.953,-0.185,-0.001,0.989
1688665440.953,-0.186,-0.002,0.990
1688665441.015,-0.185,0.001,0.988
1688665441.015,-0.184,0.001,0.986
1688665441.015,-0.185,0.003,0.981
1688665441.072,-0.185,0.002,0.981
1688665441.072,-0.188,0.004,0.985
1688665441.072,-0.187,0.006,0.984
1688665441.119,-0.188,0.006,0.986
1688665441.119,-0.193,0.003,0.990
1688665441.119,-0.188,0.004,0.983
1688665441.177,-0.185,0.004,0.982
1688665441.177,-0.188,0.002,0.987
1688665441.177,-0.186,0.007,0.989
1688665441.237,-0.184,0.005,0.991
1688665441.237,-0.183,0.003,0.982
1688665441.237,-0.180,0.001,0.984
1688665441.284,-0.179,0.005,0.985
1688665441.284,-0.181,0.001,0.987
1688665441.284,-0.184,-0.000,0.989
1688665441.343,-0.187,0.001,0.984
1688665441.343,-0.183,0.003,0.986
1688665441.343,-0.176,-0.002,0.986
1688665441.403,-0.156,0.009,1.000
1688665441.403,-0.145,0.010,1.004
1688665441.403,-0.154,0.014,1.003
1688665441.465,-0.173,0.004,0.996
1688665441.465,-0.182,-0.000,0.990
1688665441.465,-0.197,-0.005,0.981
1688665441.522,-0.206,-0.008,0.971
1688665441.522,-0.206,-0.011,0.973
1688665441.522,-0.211,-0.011,0.973
1688665441.569,-0.209,-0.010,0.976
1688665441.569,-0.215,-0.009,0.980
1688665441.569,-0.211,-0.010,0.983
1688665441.631,-0.211,-0.009,0.982
1688665441.631,-0.214,-0.005,0.978
1688665441.631,-0.211,-0.004,0.977
1688665441.676,-0.214,-0.005,0.977
1688665441.676,-0.212,-0.004,0.976
1688665441.676,-0.208,-0.002,0.983
1688665441.733,-0.208,-0.002,0.986
1688665441.733,-0.208,-0.002,0.991
1688665441.733,-0.200,-0.004,0.987
1688665441.793,-0.197,-0.004,0.982
1688665441.793,-0.195,-0.007,0.981
1688665441.793,-0.196,-0.007,0.986
1688665441.852,-0.197,-0.005,0.984
1688665441.852,-0.201,-0.005,0.982
1688665441.852,-0.195,-0.002,0.985
1688665441.915,-0.193,-0.002,0.981
1688665441.915,-0.197,-0.001,0.984
1688665441.915,-0.197,0.002,0.984
1688665441.960,-0.198,-0.000,0.986
1688665441.960,-0.197,0.000,0.982
1688665441.960,-0.195,-0.001,0.982
1688665442.017,-0.196,0.001,0.981
1688665442.017,-0.195,-0.001,0.983
1688665442.017,-0.194,-0.001,0.985
1688665442.078,-0.193,0.002,0.984
1688665442.078,-0.193,0.000,0.989
1688665442.078,-0.195,-0.003,0.987
1688665442.137,-0.194,-0.004,0.983
1688665442.137,-0.195,-0.004,0.978
1688665442.137,-0.194,-0.008,0.982
1688665442.198,-0.191,-0.005,0.982
1688665442.198,-0.193,-0.004,0.987
1688665442.198,-0.191,-0.008,0.990
1688665442.244,-0.191,-0.007,0.987
1688665442.244,-0.195,-0.007,0.983
1688665442.244,-0.194,-0.003,0.982
1688665442.317,-0.196,-0.004,0.983
1688665442.317,-0.213,-0.010,0.981
1688665442.317,-0.226,-0.012,0.972
1688665442.363,-0.251,-0.012,0.952
1688665442.363,-0.245,-0.010,0.975
1688665442.363,-0.236,-0.008,0.976
1688665442.422,-0.226,-0.000,0.975
1688665442.422,-0.212,0.001,0.978
1688665442.422,-0.200,0.006,0.987
1688665442.471,-0.191,0.010,0.986
1688665442.471,-0.183,0.013,0.995
1688665442.471,-0.172,0.011,0.992
1688665442.528,-0.166,0.016,0.992
1688665442.528,-0.168,0.010,0.990
1688665442.528,-0.170,0.011,0.993
1688665442.587,-0.167,0.004,0.991
1688665442.587,-0.173,0.008,0.989
1688665442.587,-0.178,0.007,0.983
1688665442.647,-0.181,0.005,0.986
1688665442.647,-0.187,0.005,0.986
1688665442.647,-0.187,0.005,0.989
1688665442.707,-0.186,0.008,0.994
1688665442.707,-0.186,0.010,0.990
1688665442.707,-0.185,0.009,0.992
1688665442.767,-0.183,0.010,0.992
1688665442.767,-0.183,0.005,0.984
1688665442.767,-0.188,0.003,0.981
1688665442.816,-0.195,0.002,0.982
1688665442.816,-0.198,0.006,0.982
1688665442.816,-0.200,0.005,0.982
1688665442.875,-0.194,0.006,0.987
1688665442.875,-0.194,0.007,0.989
1688665442.875,-0.192,0.005,0.984
1688665442.932,-0.190,0.005,0.985
1688665442.932,-0.187,0.006,0.985
1688665442.932,-0.186,0.008,0.984
1688665442.977,-0.188,0.005,0.982
1688665442.977,-0.190,0.006,0.984
1688665442.977,-0.188,0.004,0.986
1688665443.040,-0.193,0.006,0.991
1688665443.040,-0.192,0.003,0.980
1688665443.040,-0.193,0.003,0.981
1688665443.114,-0.191,0.005,0.985
1688665443.114,-0.189,0.004,0.987
1688665443.114,-0.189,0.004,0.985
1688665443.159,-0.186,0.008,0.990
1688665443.159,-0.186,0.009,0.988
1688665443.159,-0.185,0.008,0.989
1688665443.218,-0.191,0.008,0.984
1688665443.218,-0.189,0.004,0.986
1688665443.218,-0.195,0.006,0.982
1688665443.277,-0.190,0.006,0.985
1688665443.277,-0.190,0.008,0.984
1688665443.277,-0.192,0.004,0.984
1688665443.323,-0.192,0.003,0.985
1688665443.323,-0.189,0.008,0.987
1688665443.323,-0.188,0.009,0.993
1688665443.383,-0.185,0.004,0.984
1688665443.383,-0.190,0.005,0.986
1688665443.383,-0.190,0.002,0.982
1688665443.457,-0.189,0.002,0.982
1688665443.457,-0.188,0.001,0.984
1688665443.457,-0.190,0.001,0.984
1688665443.488,-0.191,0.004,0.991
1688665443.488,-0.188,0.002,0.989
1688665443.488,-0.189,0.005,0.986
1688665443.551,-0.189,0.004,0.986
1688665443.551,-0.190,0.009,0.979
1688665443.551,-0.190,0.004,0.981
1688665443.608,-0.193,0.004,0.981
1688665443.608,-0.191,0.005,0.988
1688665443.608,-0.191,0.008,0.987
1688665443.668,-0.192,0.003,0.984
1688665443.668,-0.193,0.006,0.986
1688665443.668,-0.192,0.003,0.979
1688665443.715,-0.193,0.006,0.986
1688665443.715,-0.193,0.006,0.984
1688665443.715,-0.194,0.001,0.986
1688665443.772,-0.191,0.006,0.987
1688665443.772,-0.188,0.004,0.987
1688665443.772,-0.189,0.004,0.986
1688665443.836,-0.185,0.003,0.987
1688665443.836,-0.183,0.005,0.988
1688665443.836,-0.186,0.006,0.989
1688665443.881,-0.184,0.006,0.987
1688665443.881,-0.184,0.008,0.984
1688665443.881,-0.190,0.001,0.987
1688665443.952,-0.190,0.007,0.986
1688665443.952,-0.190,0.004,0.986
1688665443.952,-0.192,0.005,0.987
1688665444.000,-0.193,0.004,0.984
1688665444.000,-0.191,0.005,0.987
1688665444.000,-0.190,0.002,0.985
1688665444.057,-0.184,0.001,0.980
1688665444.057,-0.188,0.004,0.984
1688665444.057,-0.185,0.003,0.986
1688665444.120,-0.188,0.004,0.987
1688665444.120,-0.190,0.001,0.988
1688665444.120,-0.192,0.004,0.994
1688665444.165,-0.193,0.001,0.985
1688665444.165,-0.189,0.002,0.982
1688665444.165,-0.192,0.002,0.984
1688665444.223,-0.192,0.004,0.983
1688665444.223,-0.191,0.008,0.983
1688665444.223,-0.190,0.004,0.984
1688665444.297,-0.190,0.002,0.983
1688665444.297,-0.193,0.001,0.990
1688665444.297,-0.190,0.001,0.983
1688665444.343,-0.191,0.003,0.981
1688665444.343,-0.190,0.005,0.983
1688665444.343,-0.191,0.003,0.984
1688665444.391,-0.189,0.004,0.987
1688665444.391,-0.184,0.004,0.986
1688665444.391,-0.186,0.004,0.987
1688665444.448,-0.183,0.002,0.989
1688665444.448,-0.185,0.004,0.989
1688665444.448,-0.188,0.006,0.986
1688665444.508,-0.191,0.003,0.984
1688665444.508,-0.184,0.005,0.985
1688665444.508,-0.188,0.003,0.984
1688665444.568,-0.185,0.005,0.984
1688665444.568,-0.189,0.006,0.984
1688665444.568,-0.187,0.006,0.991
1688665444.627,-0.187,0.007,0.990
1688665444.627,-0.186,0.008,0.991
1688665444.627,-0.186,0.004,0.991
1688665444.676,-0.190,0.002,0.983
1688665444.676,-0.188,0.008,0.982
1688665444.676,-0.187,0.002,0.982
1688665444.733,-0.189,0.001,0.984
1688665444.733,-0.187,0.005,0.989
1688665444.733,-0.185,0.006,0.990
1688665444.793,-0.184,0.005,0.990
1688665444.793,-0.182,0.003,0.987
1688665444.793,-0.187,0.004,0.983
1688665444.852,-0.185,0.005,0.981
1688665444.852,-0.191,0.004,0.985
1688665444.852,-0.191,0.002,0.987
1688665444.915,-0.188,0.002,0.987
1688665444.915,-0.185,0.003,0.984
1688665444.915,-0.185,0.004,0.989
1688665444.961,-0.187,0.000,0.982
1688665444.961,-0.187,0.004,0.984
1688665444.961,-0.185,0.004,0.985
1688665445.017,-0.184,-0.001,0.988
1688665445.017,-0.185,-0.002,0.987
1688665445.017,-0.185,0.000,0.987
1688665445.078,-0.184,0.005,0.985
1688665445.078,-0.182,0.001,0.986
1688665445.078,-0.183,0.001,0.985
1688665445.137,-0.184,0.000,0.984
1688665445.137,-0.185,0.001,0.987
1688665445.137,-0.180,0.000,0.985
1688665445.243,-0.181,0.005,0.985
1688665445.243,-0.181,0.005,0.985
1688665445.243,-0.187,0.002,0.991
1688665445.250,-0.187,0.004,0.990
1688665445.250,-0.185,0.005,0.988
1688665445.250,-0.187,0.005,0.992
1688665445.303,-0.187,0.003,0.984
1688665445.303,-0.184,0.003,0.987
1688665445.303,-0.185,-0.000,0.983
1688665445.363,-0.187,0.001,0.987
1688665445.363,-0.187,0.009,0.981
1688665445.363,-0.185,0.005,0.989
1688665445.423,-0.189,0.002,0.986
1688665445.423,-0.190,0.000,0.986
1688665445.423,-0.191,0.000,0.984
1688665445.471,-0.188,-0.003,0.982
1688665445.471,-0.189,-0.001,0.982
1688665445.471,-0.186,-0.001,0.984
1688665445.528,-0.184,0.001,0.984
1688665445.528,-0.186,0.001,0.988
1688665445.528,-0.182,0.004,0.987
1688665445.587,-0.186,0.004,0.993
1688665445.587,-0.187,0.001,0.989
1688665445.587,-0.188,0.002,0.984
1688665445.663,-0.174,0.006,0.994
1688665445.663,-0.168,0.009,0.997
1688665445.663,-0.159,0.010,0.998
1688665445.723,-0.162,0.007,0.997
1688665445.723,-0.165,0.001,0.995
1688665445.723,-0.178,-0.002,0.986
1688665445.770,-0.195,-0.012,0.980
1688665445.770,-0.207,-0.011,0.981
1688665445.770,-0.214,-0.007,0.980
1688665445.813,-0.216,-0.014,0.973
1688665445.813,-0.220,-0.013,0.968
1688665445.813,-0.223,-0.016,0.971
1688665445.872,-0.223,-0.017,0.971
1688665445.872,-0.224,-0.013,0.974
1688665445.872,-0.225,-0.011,0.977
1688665445.932,-0.218,-0.010,0.982
1688665445.932,-0.216,-0.005,0.987
1688665445.932,-0.211,-0.000,0.993
1688665445.977,-0.207,0.001,0.987
1688665445.977,-0.201,-0.001,0.984
1688665445.977,-0.202,0.000,0.981
1688665446.056,-0.211,-0.005,0.982
1688665446.056,-0.211,-0.003,0.980
1688665446.056,-0.214,-0.005,0.983
1688665446.098,-0.216,-0.008,0.985
1688665446.098,-0.211,-0.005,0.977
1688665446.098,-0.207,-0.004,0.979
1688665446.159,-0.207,-0.008,0.980
1688665446.159,-0.202,-0.006,0.987
1688665446.159,-0.201,-0.005,0.983
1688665446.203,-0.202,-0.009,0.982
1688665446.203,-0.198,-0.010,0.982
1688665446.203,-0.205,-0.011,0.985
1688665446.262,-0.205,-0.011,0.985
1688665446.262,-0.207,-0.012,0.979
1688665446.262,-0.211,-0.017,0.983
1688665446.322,-0.212,-0.013,0.983
1688665446.322,-0.209,-0.012,0.982
1688665446.322,-0.211,-0.016,0.984
1688665446.384,-0.210,-0.016,0.983
1688665446.384,-0.207,-0.018,0.982
1688665446.384,-0.206,-0.018,0.978
1688665446.430,-0.204,-0.018,0.980
1688665446.430,-0.200,-0.018,0.981
1688665446.430,-0.200,-0.014,0.981
1688665446.488,-0.199,-0.014,0.988
1688665446.488,-0.194,-0.015,0.985
1688665446.488,-0.197,-0.011,0.987
1688665446.551,-0.201,-0.016,0.988
1688665446.551,-0.200,-0.014,0.987
1688665446.551,-0.201,-0.017,0.985
1688665446.607,-0.201,-0.016,0.984
1688665446.607,-0.198,-0.016,0.981
1688665446.607,-0.201,-0.016,0.981
1688665446.668,-0.200,-0.016,0.980
1688665446.668,-0.202,-0.012,0.983
1688665446.668,-0.201,-0.016,0.985
1688665446.715,-0.201,-0.017,0.990
1688665446.715,-0.201,-0.012,0.985
1688665446.715,-0.200,-0.015,0.981
1688665446.772,-0.202,-0.013,0.979
1688665446.772,-0.198,-0.016,0.977
1688665446.772,-0.198,-0.014,0.980
1688665446.836,-0.200,-0.014,0.983
1688665446.836,-0.201,-0.010,0.984
1688665446.836,-0.198,-0.011,0.982
1688665446.894,-0.205,-0.013,0.990
1688665446.894,-0.204,-0.011,0.983
1688665446.894,-0.201,-0.011,0.978
1688665446.953,-0.200,-0.012,0.981
1688665446.953,-0.206,-0.016,0.987
1688665446.953,-0.204,-0.017,0.988
1688665446.999,-0.203,-0.012,0.983
1688665446.999,-0.204,-0.014,0.976
1688665446.999,-0.201,-0.014,0.981
1688665447.057,-0.199,-0.015,0.981
1688665447.057,-0.196,-0.012,0.985
1688665447.057,-0.200,-0.014,0.986
1688665447.135,-0.198,-0.012,0.983
1688665447.135,-0.200,-0.009,0.986
1688665447.135,-0.204,-0.010,0.985
1688665447.166,-0.206,-0.012,0.985
1688665447.166,-0.206,-0.013,0.986
1688665447.166,-0.202,-0.011,0.985
1688665447.222,-0.201,-0.010,0.985
1688665447.222,-0.203,-0.013,0.987
1688665447.222,-0.200,-0.016,0.982
1688665447.284,-0.198,-0.014,0.980
1688665447.284,-0.202,-0.016,0.987
1688665447.284,-0.197,-0.014,0.981
1688665447.342,-0.196,-0.014,0.984
1688665447.342,-0.196,-0.011,0.986
1688665447.342,-0.198,-0.014,0.983
1688665447.402,-0.200,-0.012,0.986
1688665447.402,-0.198,-0.012,0.979
1688665447.402,-0.194,-0.014,0.980
1688665447.462,-0.198,-0.010,0.984
1688665447.462,-0.199,-0.012,0.983
1688665447.462,-0.197,-0.010,0.987
1688665447.508,-0.196,-0.011,0.982
1688665447.508,-0.201,-0.013,0.990
1688665447.508,-0.202,-0.017,0.983
1688665447.568,-0.204,-0.014,0.980
1688665447.568,-0.199,-0.012,0.982
1688665447.568,-0.200,-0.012,0.985
1688665447.642,-0.201,-0.013,0.989
1688665447.642,-0.198,-0.015,0.985
1688665447.642,-0.196,-0.009,0.978
1688665447.677,-0.200,-0.014,0.987
1688665447.677,-0.199,-0.013,0.985
1688665447.677,-0.200,-0.012,0.984
1688665447.732,-0.202,-0.013,0.981
1688665447.732,-0.198,-0.016,0.984
1688665447.732,-0.199,-0.015,0.984
1688665447.793,-0.200,-0.013,0.985
1688665447.793,-0.199,-0.014,0.986
1688665447.793,-0.199,-0.012,0.986
1688665447.852,-0.196,-0.012,0.987
1688665447.852,-0.198,-0.011,0.989
1688665447.852,-0.204,-0.012,0.986
1688665447.898,-0.200,-0.011,0.982
1688665447.898,-0.200,-0.014,0.978
1688665447.898,-0.201,-0.013,0.978
1688665447.961,-0.201,-0.013,0.985
1688665447.961,-0.199,-0.015,0.990
1688665447.961,-0.197,-0.011,0.988
1688665448.017,-0.198,-0.012,0.982
1688665448.017,-0.193,-0.011,0.983
1688665448.017,-0.196,-0.013,0.979
1688665448.078,-0.199,-0.011,0.984
1688665448.078,-0.199,-0.015,0.987
1688665448.078,-0.200,-0.015,0.987
1688665448.125,-0.199,-0.015,0.982
1688665448.125,-0.202,-0.015,0.987
1688665448.125,-0.206,-0.016,0.985
1688665448.198,-0.200,-0.012,0.978
1688665448.198,-0.199,-0.011,0.984
1688665448.198,-0.201,-0.015,0.984
1688665448.243,-0.199,-0.011,0.988
1688665448.243,-0.199,-0.012,0.986
1688665448.243,-0.201,-0.009,0.984
1688665448.302,-0.196,-0.013,0.981
1688665448.302,-0.197,-0.014,0.980
1688665448.302,-0.198,-0.014,0.984
1688665448.363,-0.198,-0.014,0.982
1688665448.363,-0.198,-0.011,0.985
1688665448.363,-0.193,-0.015,0.988
1688665448.409,-0.194,-0.011,0.986
1688665448.409,-0.195,-0.012,0.987
1688665448.409,-0.200,-0.013,0.987
1688665448.486,-0.202,-0.012,0.985
1688665448.486,-0.202,-0.011,0.986
1688665448.486,-0.200,-0.018,0.987
1688665448.528,-0.199,-0.014,0.979
1688665448.528,-0.200,-0.013,0.976
1688665448.528,-0.199,-0.017,0.982
1688665448.587,-0.200,-0.012,0.984
1688665448.587,-0.199,-0.015,0.987
1688665448.587,-0.200,-0.010,0.993
1688665448.647,-0.199,-0.011,0.986
1688665448.647,-0.201,-0.017,0.982
1688665448.647,-0.199,-0.011,0.979
1688665448.707,-0.198,-0.012,0.979
1688665448.707,-0.202,-0.012,0.982
1688665448.707,-0.202,-0.008,0.985
1688665448.769,-0.201,-0.012,0.986
1688665448.769,-0.200,-0.009,0.984
1688665448.769,-0.200,-0.012,0.988
1688665448.813,-0.199,-0.016,0.985
1688665448.813,-0.199,-0.013,0.980
1688665448.813,-0.199,-0.014,0.982
1688665448.872,-0.199,-0.011,0.987
1688665448.872,-0.200,-0.013,0.988
1688665448.872,-0.198,-0.011,0.984
1688665448.918,-0.196,-0.014,0.985
1688665448.918,-0.196,-0.015,0.979
1688665448.918,-0.196,-0.013,0.983
1688665448.977,-0.198,-0.013,0.985
1688665448.977,-0.196,-0.014,0.984
1688665448.977,-0.198,-0.012,0.984
1688665449.040,-0.196,-0.014,0.983
1688665449.040,-0.196,-0.014,0.985
1688665449.040,-0.198,-0.011,0.988
1688665449.100,-0.201,-0.014,0.987
1688665449.100,-0.203,-0.011,0.987
1688665449.100,-0.201,-0.011,0.983
1688665449.142,-0.206,-0.014,0.988
1688665449.142,-0.203,-0.015,0.976
1688665449.142,-0.197,-0.015,0.977
1688665449.204,-0.199,-0.011,0.981
1688665449.204,-0.200,-0.012,0.984
1688665449.204,-0.198,-0.014,0.987
1688665449.262,-0.196,-0.010,0.990
1688665449.262,-0.198,-0.011,0.988
1688665449.262,-0.197,-0.007,0.986
1688665449.323,-0.199,-0.011,0.981
1688665449.323,-0.197,-0.009,0.981
1688665449.323,-0.200,-0.014,0.986
1688665449.368,-0.203,-0.011,0.985
1688665449.368,-0.198,-0.010,0.982
1688665449.368,-0.196,-0.009,0.982
1688665449.429,-0.199,-0.010,0.989
1688665449.429,-0.200,-0.014,0.982
1688665449.429,-0.198,-0.009,0.981
1688665449.488,-0.197,-0.014,0.985
1688665449.488,-0.198,-0.010,0.987
1688665449.488,-0.200,-0.015,0.985
1688665449.547,-0.197,-0.013,0.986
1688665449.547,-0.199,-0.012,0.982
1688665449.547,-0.197,-0.012,0.981
1688665449.607,-0.195,-0.014,0.987
1688665449.607,-0.195,-0.015,0.982
1688665449.607,-0.197,-0.012,0.985
1688665449.652,-0.199,-0.010,0.985
1688665449.652,-0.197,-0.014,0.983
1688665449.652,-0.198,-0.014,0.983
1688665449.729,-0.198,-0.013,0.984
1688665449.729,-0.196,-0.011,0.985
1688665449.729,-0.203,-0.013,0.987
1688665449.773,-0.199,-0.012,0.983
1688665449.773,-0.201,-0.008,0.987
1688665449.773,-0.198,-0.012,0.980
1688665449.837,-0.196,-0.011,0.977
1688665449.837,-0.198,-0.012,0.981
1688665449.837,-0.199,-0.013,0.987
1688665449.893,-0.198,-0.013,0.986
1688665449.893,-0.197,-0.012,0.990
1688665449.893,-0.198,-0.012,0.993
1688665449.939,-0.196,-0.012,0.984
1688665449.939,-0.195,-0.011,0.982
1688665449.939,-0.198,-0.012,0.982
1688665450.000,-0.197,-0.011,0.983
1688665450.000,-0.200,-0.012,0.981
1688665450.000,-0.199,-0.013,0.983
1688665450.072,-0.199,-0.013,0.982
1688665450.072,-0.206,-0.012,0.990
1688665450.072,-0.205,-0.011,0.983
1688665450.119,-0.204,-0.009,0.982
1688665450.119,-0.203,-0.012,0.984
1688665450.119,-0.205,-0.012,0.986
1688665450.165,-0.208,-0.013,0.985
1688665450.165,-0.202,-0.012,0.983
1688665450.165,-0.198,-0.009,0.982
1688665450.238,-0.200,-0.010,0.982
1688665450.238,-0.199,-0.013,0.982
1688665450.238,-0.200,-0.016,0.981
1688665450.284,-0.198,-0.012,0.982
1688665450.284,-0.196,-0.011,0.982
1688665450.284,-0.196,-0.016,0.984
1688665450.343,-0.195,-0.009,0.987
1688665450.343,-0.197,-0.011,0.988
1688665450.343,-0.197,-0.010,0.988
1688665450.391,-0.203,-0.010,0.987
1688665450.391,-0.203,-0.009,0.980
1688665450.391,-0.206,-0.015,0.985
1688665450.462,-0.202,-0.014,0.982
1688665450.462,-0.204,-0.013,0.978
1688665450.462,-0.199,-0.015,0.983
1688665450.508,-0.194,-0.017,0.978
1688665450.508,-0.196,-0.012,0.985
1688665450.508,-0.195,-0.014,0.988
1688665450.567,-0.195,-0.015,0.988
1688665450.567,-0.191,-0.008,0.989
1688665450.567,-0.195,-0.007,0.985
1688665450.613,-0.196,-0.010,0.982
1688665450.613,-0.200,-0.008,0.985
1688665450.613,-0.203,-0.007,0.983
1688665450.676,-0.201,-0.014,0.983
1688665450.676,-0.199,-0.010,0.980
1688665450.676,-0.200,-0.009,0.986
1688665450.733,-0.198,-0.007,0.975
1688665450.733,-0.200,-0.004,0.978
1688665450.733,-0.200,-0.006,0.985
1688665450.793,-0.201,-0.006,0.985
1688665450.793,-0.202,-0.008,0.989
1688665450.793,-0.198,-0.008,0.988
1688665450.840,-0.200,-0.006,0.984
1688665450.840,-0.196,-0.011,0.983
1688665450.840,-0.196,-0.010,0.985
1688665450.898,-0.194,-0.012,0.986
