timestamps,PPG1,PPG2,PPG3
1688665425.338,555.000,177238.000,81277.000
1688665425.338,554.000,177279.000,81287.000
1688665425.338,555.000,177259.000,81287.000
1688665425.427,555.000,177297.000,81280.000
1688665425.427,555.000,177290.000,81309.000
1688665425.427,555.000,177227.000,81301.000
1688665425.427,554.000,177155.000,81234.000
1688665425.427,554.000,177083.000,81209.000
1688665425.427,555.000,177035.000,81162.000
1688665425.532,554.000,177017.000,81161.000
1688665425.532,554.000,176968.000,81172.000
1688665425.532,553.000,176995.000,81184.000
1688665425.532,554.000,176977.000,81203.000
1688665425.532,555.000,176919.000,81170.000
1688665425.532,552.000,176981.000,81188.000
1688665425.624,554.000,176941.000,81215.000
1688665425.624,553.000,176942.000,81266.000
1688665425.624,552.000,176969.000,81249.000
1688665425.624,554.000,177034.000,81360.000
1688665425.624,552.000,176967.000,81371.000
1688665425.624,553.000,176989.000,81369.000
1688665425.712,555.000,176986.000,81374.000
1688665425.712,555.000,176942.000,81408.000
1688665425.712,554.000,176935.000,81366.000
1688665425.712,555.000,176939.000,81363.000
1688665425.712,555.000,176974.000,81326.000
1688665425.712,556.000,176954.000,81336.000
1688665425.802,555.000,176967.000,81354.000
1688665425.802,554.000,176992.000,81345.000
1688665425.802,555.000,177007.000,81350.000
1688665425.802,554.000,176973.000,81328.000
1688665425.802,555.000,177115.000,81337.000
1688665425.802,554.000,177057.000,81342.000
1688665425.909,555.000,177056.000,81345.000
1688665425.909,554.000,177086.000,81348.000
1688665425.909,555.000,177132.000,81348.000
1688665425.909,555.000,177146.000,81387.000
1688665425.909,555.000,177187.000,81421.000
1688665425.909,555.000,177156.000,81378.000
1688665425.997,555.000,177203.000,81344.000
1688665425.997,553.000,177270.000,81397.000
1688665425.997,554.000,177290.000,81445.000
1688665425.997,556.000,177358.000,81449.000
1688665425.997,555.000,177387.000,81457.000
1688665425.997,553.000,177436.000,81484.000
1688665426.090,554.000,177422.000,81460.000
1688665426.090,555.000,177396.000,81433.000
1688665426.090,554.000,177256.000,81408.000
1688665426.090,554.000,177233.000,81401.000
1688665426.090,554.000,177104.000,81341.000
1688665426.090,555.000,177134.000,81357.000
1688665426.177,554.000,177083.000,81366.000
1688665426.177,554.000,177120.000,81343.000
1688665426.177,553.000,177066.000,81313.000
1688665426.177,553.000,177073.000,81313.000
1688665426.177,553.000,177061.000,81325.000
1688665426.177,554.000,177022.000,81323.000
1688665426.282,553.000,177097.000,81328.000
1688665426.282,554.000,177080.000,81341.000
1688665426.282,553.000,177056.000,81324.000
1688665426.282,554.000,177101.000,81357.000
1688665426.282,554.000,177123.000,81381.000
1688665426.282,553.000,177108.000,81363.000
1688665426.372,555.000,177104.000,81410.000
1688665426.372,554.000,177129.000,81449.000
1688665426.372,556.000,177192.000,81472.000
1688665426.372,555.000,177193.000,81479.000
1688665426.372,555.000,177234.000,81479.000
1688665426.372,556.000,177190.000,81490.000
1688665426.477,554.000,177291.000,81483.000
1688665426.477,555.000,177323.000,81479.000
1688665426.477,554.000,177299.000,81510.000
1688665426.477,555.000,177330.000,81482.000
1688665426.477,555.000,177351.000,81495.000
1688665426.477,554.000,177395.000,81528.000
1688665426.552,554.000,177438.000,81527.000
1688665426.552,554.000,177425.000,81580.000
1688665426.552,556.000,177516.000,81546.000
1688665426.552,555.000,177540.000,81606.000
1688665426.552,555.000,177516.000,81585.000
1688665426.552,555.000,177533.000,81634.000
1688665426.645,555.000,177609.000,81684.000
1688665426.645,555.000,177677.000,81704.000
1688665426.645,555.000,177715.000,81780.000
1688665426.645,556.000,177784.000,81795.000
1688665426.645,557.000,177817.000,81807.000
1688665426.645,554.000,177811.000,81818.000
1688665426.747,556.000,177822.000,81837.000
1688665426.747,557.000,177829.000,81847.000
1688665426.747,556.000,177707.000,81838.000
1688665426.747,556.000,177669.000,81843.000
1688665426.747,557.000,177559.000,81856.000
1688665426.747,556.000,177590.000,81909.000
1688665426.837,556.000,177579.000,81899.000
1688665426.837,556.000,177620.000,81916.000
1688665426.837,555.000,177600.000,81901.000
1688665426.837,555.000,177628.000,81953.000
1688665426.837,556.000,177636.000,81965.000
1688665426.837,556.000,177538.000,82079.000
1688665426.927,555.000,177657.000,82207.000
1688665426.927,555.000,177685.000,82287.000
1688665426.927,555.000,177759.000,82426.000
1688665426.927,557.000,177818.000,82535.000
1688665426.927,557.000,177912.000,82689.000
1688665426.927,555.000,178042.000,82882.000
1688665427.032,556.000,178100.000,83083.000
1688665427.032,557.000,178203.000,83243.000
1688665427.032,556.000,178275.000,83445.000
1688665427.032,555.000,178340.000,83598.000
1688665427.032,553.000,178461.000,83820.000
1688665427.032,549.000,178511.000,84119.000
1688665427.123,550.000,178550.000,84421.000
1688665427.123,548.000,178664.000,84611.000
1688665427.123,547.000,178621.000,84692.000
1688665427.123,549.000,178611.000,84728.000
1688665427.123,547.000,178650.000,84718.000
1688665427.123,548.000,178653.000,84783.000
1688665427.213,548.000,178613.000,84770.000
1688665427.213,549.000,178646.000,84762.000
1688665427.213,547.000,178601.000,84726.000
1688665427.213,547.000,178643.000,84713.000
1688665427.213,547.000,178666.000,84728.000
1688665427.213,545.000,178656.000,84736.000
1688665427.302,547.000,178709.000,84731.000
1688665427.302,547.000,178774.000,84793.000
1688665427.302,545.000,178801.000,84814.000
1688665427.302,547.000,178811.000,84845.000
1688665427.302,547.000,178922.000,84872.000
1688665427.302,545.000,178900.000,84898.000
1688665427.407,546.000,178855.000,84939.000
1688665427.407,547.000,178794.000,84955.000
1688665427.407,545.000,178703.000,84980.000
1688665427.407,547.000,178686.000,85007.000
1688665427.407,547.000,178670.000,85049.000
1688665427.407,547.000,178731.000,85146.000
1688665427.499,547.000,178799.000,85309.000
1688665427.499,548.000,178929.000,85584.000
1688665427.499,549.000,179040.000,85856.000
1688665427.499,549.000,179134.000,86084.000
1688665427.499,549.000,179218.000,86279.000
1688665427.499,549.000,179248.000,86415.000
1688665427.587,550.000,179215.000,86517.000
1688665427.587,550.000,179209.000,86605.000
1688665427.587,550.000,179255.000,86602.000
1688665427.587,548.000,179249.000,86600.000
1688665427.587,548.000,179212.000,86608.000
1688665427.587,548.000,179141.000,86616.000
1688665427.677,548.000,179163.000,86648.000
1688665427.677,548.000,179183.000,86715.000
1688665427.677,548.000,179147.000,86751.000
1688665427.677,550.000,179111.000,86811.000
1688665427.677,553.000,179052.000,86863.000
1688665427.677,552.000,179100.000,86831.000
1688665427.769,555.000,179081.000,86822.000
1688665427.769,557.000,179034.000,86808.000
1688665427.769,557.000,178964.000,86758.000
1688665427.769,561.000,178980.000,86744.000
1688665427.769,560.000,178896.000,86693.000
1688665427.769,560.000,178918.000,86672.000
1688665427.872,560.000,178897.000,86626.000
1688665427.872,561.000,178939.000,86577.000
1688665427.872,562.000,178952.000,86579.000
1688665427.872,560.000,178892.000,86565.000
1688665427.872,562.000,178914.000,86539.000
1688665427.872,560.000,178950.000,86510.000
1688665427.962,559.000,179038.000,86514.000
1688665427.962,561.000,179067.000,86516.000
1688665427.962,561.000,179176.000,86554.000
1688665427.962,559.000,179221.000,86571.000
1688665427.962,559.000,179242.000,86557.000
1688665427.962,560.000,179205.000,86511.000
1688665428.057,561.000,179195.000,86449.000
1688665428.057,559.000,179094.000,86308.000
1688665428.057,558.000,178943.000,86170.000
1688665428.057,555.000,178885.000,86056.000
1688665428.057,556.000,178785.000,85957.000
1688665428.057,556.000,178693.000,85835.000
1688665428.157,555.000,178655.000,85745.000
1688665428.157,556.000,178604.000,85690.000
1688665428.157,555.000,178582.000,85608.000
1688665428.157,555.000,178503.000,85500.000
1688665428.157,554.000,178424.000,85439.000
1688665428.157,554.000,178407.000,85400.000
1688665428.247,552.000,178388.000,85368.000
1688665428.247,554.000,178395.000,85295.000
1688665428.247,553.000,178429.000,85310.000
1688665428.247,552.000,178492.000,85306.000
1688665428.247,554.000,178532.000,85306.000
1688665428.247,553.000,178532.000,85267.000
1688665428.341,552.000,178474.000,85203.000
1688665428.341,553.000,178500.000,85210.000
1688665428.341,552.000,178491.000,85212.000
1688665428.341,554.000,178572.000,85211.000
1688665428.341,554.000,178625.000,85259.000
1688665428.341,554.000,178607.000,85283.000
1688665428.427,554.000,178690.000,85298.000
1688665428.427,554.000,178760.000,85286.000
1688665428.427,553.000,178701.000,85257.000
1688665428.427,554.000,178765.000,85245.000
1688665428.427,555.000,178748.000,85237.000
1688665428.427,553.000,178702.000,85233.000
1688665428.522,555.000,178759.000,85228.000
1688665428.522,554.000,178798.000,85249.000
1688665428.522,553.000,178784.000,85272.000
1688665428.522,555.000,178912.000,85261.000
1688665428.522,554.000,178894.000,85259.000
1688665428.522,554.000,178982.000,85286.000
1688665428.623,555.000,178951.000,85291.000
1688665428.623,554.000,179032.000,85295.000
1688665428.623,553.000,179086.000,85305.000
1688665428.623,553.000,179095.000,85325.000
1688665428.623,553.000,179143.000,85300.000
1688665428.623,552.000,179085.000,85281.000
1688665428.713,552.000,178969.000,85242.000
1688665428.713,551.000,178883.000,85159.000
1688665428.713,552.000,178814.000,85127.000
1688665428.713,552.000,178678.000,85074.000
1688665428.713,551.000,178603.000,85029.000
1688665428.713,551.000,178601.000,85025.000
1688665428.817,554.000,178536.000,84979.000
1688665428.817,551.000,178567.000,84957.000
1688665428.817,552.000,178512.000,84913.000
1688665428.817,551.000,178488.000,84907.000
1688665428.817,553.000,178484.000,84894.000
1688665428.817,554.000,178442.000,84909.000
1688665428.908,553.000,178478.000,84893.000
1688665428.908,553.000,178460.000,84860.000
1688665428.908,553.000,178518.000,84896.000
1688665428.908,552.000,178479.000,84911.000
1688665428.908,553.000,178498.000,84910.000
1688665428.908,553.000,178463.000,84912.000
1688665428.998,554.000,178485.000,84919.000
1688665428.998,553.000,178517.000,84909.000
1688665428.998,552.000,178453.000,84886.000
1688665428.998,552.000,178464.000,84887.000
1688665428.998,553.000,178466.000,84867.000
1688665428.998,552.000,178461.000,84874.000
1688665429.087,552.000,178483.000,84881.000
1688665429.087,553.000,178463.000,84854.000
1688665429.087,550.000,178509.000,84901.000
1688665429.087,551.000,178470.000,84912.000
1688665429.087,552.000,178532.000,84908.000
1688665429.087,552.000,178528.000,84922.000
1688665429.193,552.000,178547.000,84924.000
1688665429.193,552.000,178564.000,84919.000
1688665429.193,552.000,178618.000,84935.000
1688665429.193,552.000,178635.000,84941.000
1688665429.193,553.000,178702.000,84931.000
1688665429.193,553.000,178773.000,84969.000
1688665429.267,553.000,178784.000,85004.000
1688665429.267,553.000,178780.000,84988.000
1688665429.267,553.000,178835.000,85016.000
1688665429.267,553.000,178865.000,85013.000
1688665429.267,552.000,178812.000,85017.000
1688665429.267,553.000,178739.000,85005.000
1688665429.372,552.000,178647.000,84935.000
1688665429.372,552.000,178607.000,84924.000
1688665429.372,552.000,178428.000,84833.000
1688665429.372,551.000,178391.000,84803.000
1688665429.372,551.000,178317.000,84777.000
1688665429.372,550.000,178269.000,84749.000
1688665429.462,551.000,178242.000,84719.000
1688665429.462,551.000,178181.000,84703.000
1688665429.462,551.000,178223.000,84687.000
1688665429.462,551.000,178208.000,84647.000
1688665429.462,551.000,178136.000,84636.000
1688665429.462,550.000,178193.000,84624.000
1688665429.552,551.000,178145.000,84644.000
1688665429.552,552.000,178076.000,84617.000
1688665429.552,551.000,178094.000,84612.000
1688665429.552,550.000,178110.000,84610.000
1688665429.552,551.000,178146.000,84604.000
1688665429.552,553.000,178045.000,84602.000
1688665429.657,552.000,178076.000,84579.000
1688665429.657,552.000,178021.000,84571.000
1688665429.657,553.000,178081.000,84582.000
1688665429.657,551.000,178069.000,84564.000
1688665429.657,551.000,178052.000,84558.000
1688665429.657,551.000,178019.000,84589.000
1688665429.748,551.000,178084.000,84544.000
1688665429.748,551.000,178058.000,84563.000
1688665429.748,551.000,178061.000,84565.000
1688665429.748,552.000,178001.000,84569.000
1688665429.748,552.000,178029.000,84546.000
1688665429.748,552.000,178074.000,84599.000
1688665429.837,550.000,178037.000,84563.000
1688665429.837,551.000,178061.000,84622.000
1688665429.837,550.000,178064.000,84595.000
1688665429.837,551.000,178070.000,84597.000
1688665429.837,553.000,178145.000,84634.000
1688665429.837,552.000,178138.000,84645.000
1688665429.927,552.000,178163.000,84640.000
1688665429.927,554.000,178203.000,84631.000
1688665429.927,552.000,178143.000,84641.000
1688665429.927,551.000,178203.000,84655.000
1688665429.927,551.000,178191.000,84650.000
1688665429.927,553.000,178108.000,84609.000
1688665430.018,553.000,178024.000,84559.000
1688665430.018,550.000,177887.000,84482.000
1688665430.018,551.000,177759.000,84467.000
1688665430.018,550.000,177637.000,84446.000
1688665430.018,551.000,177631.000,84416.000
1688665430.018,551.000,177555.000,84370.000
1688665430.122,551.000,177531.000,84339.000
1688665430.122,550.000,177522.000,84355.000
1688665430.122,551.000,177455.000,84344.000
1688665430.122,552.000,177408.000,84318.000
1688665430.122,550.000,177412.000,84338.000
1688665430.122,550.000,177393.000,84308.000
1688665430.227,551.000,177408.000,84303.000
1688665430.227,551.000,177374.000,84303.000
1688665430.227,549.000,177364.000,84330.000
1688665430.227,550.000,177385.000,84299.000
1688665430.227,550.000,177351.000,84328.000
1688665430.227,551.000,177383.000,84345.000
1688665430.302,550.000,177338.000,84339.000
1688665430.302,552.000,177296.000,84329.000
1688665430.302,551.000,177366.000,84334.000
1688665430.302,552.000,177341.000,84318.000
1688665430.302,552.000,177272.000,84322.000
1688665430.302,553.000,177326.000,84342.000
1688665430.407,551.000,177376.000,84352.000
1688665430.407,549.000,177354.000,84357.000
1688665430.407,551.000,177356.000,84318.000
1688665430.407,551.000,177421.000,84358.000
1688665430.407,551.000,177386.000,84369.000
1688665430.407,549.000,177427.000,84369.000
1688665430.497,551.000,177420.000,84392.000
1688665430.497,551.000,177520.000,84420.000
1688665430.497,550.000,177512.000,84427.000
1688665430.497,551.000,177558.000,84449.000
1688665430.497,550.000,177598.000,84499.000
1688665430.497,553.000,177573.000,84454.000
1688665430.588,551.000,177660.000,84485.000
1688665430.588,552.000,177649.000,84510.000
