timestamps,PPG1,PPG2,PPG3
1685719497.764,2268.000,133701.000,89313.000
1685719497.869,2288.000,133651.000,89304.000
1685719497.869,2255.000,133659.000,89288.000
1685719497.869,2287.000,133650.000,89292.000
1685719497.869,2254.000,133618.000,89335.000
1685719497.869,2282.000,133655.000,89303.000
1685719497.869,2267.000,133649.000,89311.000
1685719497.959,2267.000,133599.000,89286.000
1685719497.959,2271.000,133666.000,89287.000
1685719497.959,2256.000,133675.000,89312.000
1685719497.959,2283.000,133680.000,89303.000
1685719497.959,2254.000,133678.000,89324.000
1685719497.959,2288.000,133637.000,89252.000
1685719498.048,2259.000,133613.000,89275.000
1685719498.048,2276.000,133692.000,89290.000
1685719498.048,2274.000,133694.000,89286.000
1685719498.048,2264.000,133616.000,89276.000
1685719498.048,2281.000,133665.000,89267.000
1685719498.048,2259.000,133648.000,89260.000
1685719498.139,2281.000,133701.000,89268.000
1685719498.139,2258.000,133723.000,89253.000
1685719498.139,2282.000,133755.000,89272.000
1685719498.139,2262.000,133726.000,89222.000
1685719498.139,2263.000,133761.000,89223.000
1685719498.139,2270.000,133745.000,89244.000
1685719498.244,2260.000,133708.000,89236.000
1685719498.244,2280.000,133814.000,89287.000
1685719498.244,2249.000,133774.000,89274.000
1685719498.244,2287.000,133806.000,89273.000
1685719498.244,2255.000,133813.000,89264.000
1685719498.244,2279.000,133804.000,89256.000
1685719498.334,2272.000,133831.000,89234.000
1685719498.334,2270.000,133810.000,89253.000
1685719498.334,2284.000,133928.000,89257.000
1685719498.334,2263.000,133825.000,89262.000
1685719498.334,2289.000,133860.000,89245.000
1685719498.334,2262.000,133921.000,89261.000
1685719498.424,2293.000,133857.000,89250.000
1685719498.424,2274.000,133858.000,89242.000
1685719498.424,2283.000,133829.000,89219.000
1685719498.424,2277.000,133814.000,89235.000
1685719498.424,2269.000,133725.000,89209.000
1685719498.424,2283.000,133650.000,89177.000
1685719498.514,2259.000,133656.000,89169.000
1685719498.514,2280.000,133677.000,89170.000
1685719498.514,2253.000,133613.000,89161.000
1685719498.514,2274.000,133630.000,89140.000
1685719498.514,2261.000,133566.000,89105.000
1685719498.514,2261.000,133535.000,89144.000
1685719498.619,2269.000,133468.000,89127.000
1685719498.619,2249.000,133539.000,89140.000
1685719498.619,2282.000,133504.000,89129.000
1685719498.619,2254.000,133513.000,89106.000
1685719498.619,2280.000,133510.000,89110.000
1685719498.619,2255.000,133469.000,89076.000
1685719498.709,2267.000,133471.000,89105.000
1685719498.709,2263.000,133488.000,89088.000
1685719498.709,2259.000,133455.000,89057.000
1685719498.709,2273.000,133501.000,89083.000
1685719498.709,2252.000,133501.000,89063.000
1685719498.709,2279.000,133480.000,89062.000
1685719498.799,2249.000,133475.000,89075.000
1685719498.799,2274.000,133496.000,89053.000
1685719498.799,2259.000,133453.000,89040.000
1685719498.799,2263.000,133475.000,89086.000
1685719498.799,2275.000,133534.000,89049.000
1685719498.799,2250.000,133511.000,88992.000
1685719498.905,2276.000,133509.000,89062.000
1685719498.905,2247.000,133503.000,89064.000
1685719498.905,2279.000,133556.000,89050.000
1685719498.905,2251.000,133555.000,89040.000
1685719498.905,2263.000,133592.000,89075.000
1685719498.905,2266.000,133572.000,89060.000
1685719498.994,2259.000,133616.000,89061.000
1685719498.994,2278.000,133641.000,89052.000
1685719498.994,2247.000,133617.000,89077.000
1685719498.994,2277.000,133688.000,89070.000
1685719498.994,2250.000,133684.000,89072.000
1685719498.994,2273.000,133642.000,89058.000
1685719499.083,2257.000,133671.000,89084.000
1685719499.083,2269.000,133655.000,89051.000
1685719499.083,2280.000,133717.000,89079.000
1685719499.083,2264.000,133773.000,89080.000
1685719499.083,2287.000,133738.000,89068.000
1685719499.083,2261.000,133795.000,89096.000
1685719499.175,2285.000,133694.000,89051.000
1685719499.175,2261.000,133652.000,89075.000
1685719499.175,2281.000,133673.000,89059.000
1685719499.175,2268.000,133601.000,89054.000
1685719499.175,2266.000,133569.000,89059.000
1685719499.175,2273.000,133517.000,89044.000
1685719499.264,2251.000,133518.000,89009.000
1685719499.264,2278.000,133488.000,89021.000
1685719499.264,2244.000,133478.000,89025.000
1685719499.264,2268.000,133374.000,88973.000
1685719499.264,2248.000,133420.000,88991.000
1685719499.264,2262.000,133429.000,88979.000
1685719499.369,2254.000,133330.000,88934.000
1685719499.369,2244.000,133424.000,88972.000
1685719499.369,2263.000,133386.000,88949.000
1685719499.369,2244.000,133333.000,88970.000
1685719499.369,2273.000,133398.000,88971.000
1685719499.369,2245.000,133368.000,88945.000
1685719499.460,2264.000,133364.000,88914.000
1685719499.460,2249.000,133334.000,88964.000
1685719499.460,2254.000,133381.000,88925.000
1685719499.460,2263.000,133403.000,88928.000
1685719499.460,2244.000,133376.000,88942.000
1685719499.460,2268.000,133368.000,88943.000
1685719499.549,2239.000,133334.000,88935.000
1685719499.549,2271.000,133386.000,88915.000
1685719499.549,2245.000,133382.000,88916.000
1685719499.549,2258.000,133356.000,88937.000
1685719499.549,2260.000,133391.000,88948.000
1685719499.549,2251.000,133438.000,88901.000
1685719499.638,2268.000,133404.000,88902.000
1685719499.638,2244.000,133438.000,88926.000
1685719499.638,2274.000,133375.000,88912.000
1685719499.638,2243.000,133459.000,88937.000
1685719499.638,2271.000,133475.000,88901.000
1685719499.638,2256.000,133488.000,88936.000
1685719499.744,2258.000,133486.000,88946.000
1685719499.744,2266.000,133475.000,88962.000
1685719499.744,2247.000,133469.000,88962.000
1685719499.744,2271.000,133509.000,88955.000
1685719499.744,2251.000,133556.000,88941.000
1685719499.744,2280.000,133557.000,88974.000
1685719499.849,2257.000,133575.000,88921.000
1685719499.849,2267.000,133509.000,88954.000
1685719499.849,2266.000,133637.000,88998.000
1685719499.849,2253.000,133620.000,88997.000
1685719499.849,2280.000,133605.000,88966.000
1685719499.849,2254.000,133629.000,88950.000
1685719499.923,2279.000,133630.000,88968.000
1685719499.923,2247.000,133624.000,88979.000
1685719499.923,2274.000,133623.000,88983.000
1685719499.923,2254.000,133544.000,88934.000
1685719499.923,2254.000,133512.000,88974.000
1685719499.923,2257.000,133450.000,88899.000
1685719500.015,2237.000,133437.000,88917.000
1685719500.015,2264.000,133428.000,88942.000
1685719500.015,2239.000,133452.000,88920.000
1685719500.015,2268.000,133481.000,88889.000
1685719500.015,2237.000,133338.000,88884.000
1685719500.015,2256.000,133403.000,88888.000
1685719500.119,2251.000,133379.000,88883.000
1685719500.119,2246.000,133383.000,88895.000
1685719500.119,2261.000,133372.000,88900.000
1685719500.119,2240.000,133398.000,88893.000
1685719500.119,2271.000,133435.000,88920.000
1685719500.119,2242.000,133431.000,88897.000
1685719500.209,2263.000,133381.000,88898.000
1685719500.209,2249.000,133393.000,88878.000
1685719500.209,2255.000,133415.000,88877.000
1685719500.209,2258.000,133379.000,88881.000
1685719500.209,2247.000,133344.000,88857.000
1685719500.209,2271.000,133354.000,88867.000
1685719500.300,2245.000,133356.000,88872.000
1685719500.300,2270.000,133419.000,88848.000
1685719500.300,2247.000,133414.000,88880.000
1685719500.300,2263.000,133412.000,88869.000
1685719500.300,2255.000,133489.000,88914.000
1685719500.300,2255.000,133447.000,88888.000
1685719500.389,2268.000,133460.000,88909.000
1685719500.389,2248.000,133456.000,88889.000
1685719500.389,2274.000,133463.000,88931.000
1685719500.389,2251.000,133497.000,88896.000
1685719500.389,2269.000,133518.000,88908.000
1685719500.389,2247.000,133482.000,88942.000
1685719500.493,2268.000,133489.000,88919.000
1685719500.493,2264.000,133498.000,88910.000
1685719500.493,2256.000,133544.000,88925.000
1685719500.493,2272.000,133604.000,88976.000
1685719500.493,2255.000,133527.000,88898.000
1685719500.493,2281.000,133574.000,88936.000
1685719500.584,2254.000,133574.000,88939.000
1685719500.584,2277.000,133539.000,88949.000
1685719500.584,2261.000,133627.000,88961.000
1685719500.584,2265.000,133596.000,88981.000
1685719500.584,2271.000,133524.000,88961.000
1685719500.584,2249.000,133472.000,88907.000
1685719500.673,2270.000,133442.000,88922.000
1685719500.673,2242.000,133430.000,88897.000
1685719500.673,2271.000,133451.000,88911.000
1685719500.673,2241.000,133345.000,88920.000
1685719500.673,2260.000,133360.000,88894.000
1685719500.673,2255.000,133353.000,88852.000
1685719500.764,2251.000,133311.000,88842.000
1685719500.764,2257.000,133300.000,88848.000
1685719500.764,2238.000,133264.000,88834.000
1685719500.764,2263.000,133286.000,88785.000
1685719500.764,2231.000,133303.000,88835.000
1685719500.764,2258.000,133295.000,88811.000
1685719500.869,2236.000,133278.000,88817.000
1685719500.869,2239.000,133258.000,88803.000
1685719500.869,2244.000,133261.000,88764.000
1685719500.869,2231.000,133237.000,88781.000
1685719500.869,2256.000,133208.000,88807.000
1685719500.869,2225.000,133272.000,88801.000
1685719500.959,2253.000,133250.000,88784.000
1685719500.959,2230.000,133219.000,88742.000
1685719500.959,2245.000,133262.000,88806.000
1685719500.959,2240.000,133251.000,88791.000
1685719500.959,2234.000,133263.000,88772.000
1685719500.959,2250.000,133273.000,88790.000
1685719501.049,2228.000,133301.000,88783.000
1685719501.049,2255.000,133304.000,88813.000
1685719501.049,2229.000,133325.000,88764.000
1685719501.049,2256.000,133340.000,88771.000
1685719501.049,2241.000,133285.000,88798.000
1685719501.049,2249.000,133257.000,88782.000
1685719501.139,2253.000,133318.000,88791.000
1685719501.139,2241.000,133356.000,88811.000
1685719501.139,2259.000,133403.000,88807.000
1685719501.139,2235.000,133389.000,88806.000
1685719501.139,2259.000,133396.000,88824.000
1685719501.139,2239.000,133425.000,88840.000
1685719501.244,2257.000,133412.000,88843.000
1685719501.244,2246.000,133414.000,88787.000
1685719501.244,2250.000,133453.000,88861.000
1685719501.244,2261.000,133457.000,88808.000
1685719501.244,2237.000,133477.000,88842.000
1685719501.244,2273.000,133360.000,88829.000
1685719501.334,2240.000,133346.000,88823.000
1685719501.334,2265.000,133345.000,88807.000
1685719501.334,2238.000,133274.000,88754.000
1685719501.334,2250.000,133260.000,88792.000
1685719501.334,2250.000,133216.000,88792.000
1685719501.334,2242.000,133203.000,88751.000
1685719501.424,2257.000,133246.000,88744.000
1685719501.424,2232.000,133155.000,88777.000
1685719501.424,2260.000,133166.000,88763.000
1685719501.424,2234.000,133156.000,88770.000
1685719501.424,2253.000,133104.000,88772.000
1685719501.424,2240.000,133104.000,88759.000
1685719501.513,2246.000,133105.000,88752.000
1685719501.513,2251.000,133101.000,88747.000
1685719501.513,2236.000,133099.000,88755.000
1685719501.513,2262.000,133097.000,88770.000
1685719501.513,2236.000,133128.000,88770.000
1685719501.513,2260.000,133125.000,88748.000
1685719501.619,2233.000,133074.000,88772.000
1685719501.619,2247.000,133110.000,88721.000
1685719501.619,2246.000,133122.000,88779.000
1685719501.619,2238.000,133084.000,88757.000
1685719501.619,2253.000,133034.000,88733.000
1685719501.619,2232.000,133115.000,88778.000
1685719501.709,2260.000,133064.000,88765.000
1685719501.709,2234.000,133092.000,88771.000
1685719501.709,2259.000,133149.000,88768.000
1685719501.709,2238.000,133150.000,88727.000
1685719501.709,2248.000,133116.000,88801.000
1685719501.709,2257.000,133159.000,88782.000
1685719501.798,2240.000,133182.000,88805.000
1685719501.798,2260.000,133113.000,88784.000
1685719501.798,2236.000,133220.000,88828.000
1685719501.798,2267.000,133211.000,88815.000
1685719501.798,2235.000,133208.000,88806.000
1685719501.798,2258.000,133238.000,88849.000
1685719501.890,2253.000,133251.000,88822.000
1685719501.890,2242.000,133223.000,88847.000
1685719501.890,2258.000,133228.000,88799.000
1685719501.890,2238.000,133368.000,88813.000
1685719501.890,2268.000,133356.000,88816.000
1685719501.890,2238.000,133309.000,88816.000
1685719501.993,2262.000,133341.000,88887.000
1685719501.993,2248.000,133385.000,88878.000
1685719501.993,2256.000,133354.000,88856.000
1685719501.993,2254.000,133394.000,88869.000
1685719501.993,2247.000,133401.000,88838.000
1685719501.993,2264.000,133350.000,88884.000
1685719502.083,2241.000,133311.000,88863.000
1685719502.083,2263.000,133298.000,88850.000
1685719502.083,2237.000,133281.000,88880.000
1685719502.083,2254.000,133207.000,88873.000
1685719502.083,2239.000,133223.000,88840.000
1685719502.083,2244.000,133157.000,88818.000
1685719502.175,2256.000,133153.000,88830.000
1685719502.175,2231.000,133150.000,88803.000
1685719502.175,2253.000,133166.000,88808.000
1685719502.175,2228.000,133085.000,88790.000
1685719502.175,2248.000,133039.000,88774.000
1685719502.175,2231.000,133071.000,88774.000
1685719502.263,2243.000,133042.000,88798.000
1685719502.263,2243.000,133072.000,88792.000
1685719502.263,2232.000,133113.000,88794.000
1685719502.263,2251.000,133057.000,88772.000
1685719502.263,2225.000,133054.000,88813.000
1685719502.263,2254.000,133140.000,88798.000
1685719502.368,2228.000,133072.000,88755.000
1685719502.368,2243.000,133041.000,88806.000
1685719502.368,2234.000,133070.000,88774.000
1685719502.368,2233.000,133073.000,88762.000
1685719502.368,2240.000,133042.000,88761.000
1685719502.368,2226.000,133086.000,88758.000
1685719502.459,2250.000,133056.000,88786.000
1685719502.459,2224.000,133070.000,88762.000
1685719502.459,2257.000,133135.000,88797.000
1685719502.459,2230.000,133141.000,88788.000
1685719502.459,2243.000,133114.000,88806.000
1685719502.459,2241.000,133128.000,88799.000
1685719502.548,2237.000,133164.000,88790.000
1685719502.548,2253.000,133188.000,88840.000
1685719502.548,2232.000,133222.000,88846.000
1685719502.548,2258.000,133213.000,88803.000
1685719502.548,2227.000,133217.000,88816.000
1685719502.548,2257.000,133255.000,88810.000
1685719502.638,2239.000,133252.000,88851.000
1685719502.638,2244.000,133290.000,88869.000
1685719502.638,2254.000,133279.000,88888.000
1685719502.638,2243.000,133272.000,88874.000
1685719502.638,2264.000,133320.000,88877.000
1685719502.638,2243.000,133305.000,88880.000
1685719502.745,2261.000,133382.000,88864.000
1685719502.745,2237.000,133381.000,88916.000
1685719502.745,2260.000,133328.000,88892.000
1685719502.745,2248.000,133434.000,88921.000
1685719502.745,2245.000,133463.000,88896.000
1685719502.745,2258.000,133436.000,88922.000
1685719502.833,2240.000,133445.000,88930.000
1685719502.833,2268.000,133511.000,88939.000
1685719502.833,2244.000,133541.000,88938.000
1685719502.833,2266.000,133542.000,88954.000
1685719502.833,2247.000,133552.000,88957.000
1685719502.833,2258.000,133480.000,88921.000
1685719502.923,2253.000,133502.000,88931.000
1685719502.923,2242.000,133455.000,88921.000
1685719502.923,2261.000,133440.000,88969.000
1685719502.923,2235.000,133422.000,88945.000
1685719502.923,2257.000,133358.000,88927.000
1685719502.923,2231.000,133324.000,88879.000
1685719503.015,2253.000,133327.000,88891.000
1685719503.015,2234.000,133314.000,88884.000
1685719503.015,2238.000,133310.000,88904.000
1685719503.015,2246.000,133281.000,88880.000
1685719503.015,2229.000,133291.000,88866.000
1685719503.015,2252.000,133239.000,88928.000
1685719503.119,2228.000,133276.000,88892.000
1685719503.119,2253.000,133248.000,88896.000
1685719503.119,2229.000,133255.000,88876.000
1685719503.119,2243.000,133277.000,88875.000
1685719503.119,2237.000,133250.000,88861.000
1685719503.119,2234.000,133307.000,88888.000
1685719503.208,2247.000,133216.000,88886.000
