timestamps,TP9,AF7,AF8,TP10,Right AUX
1685719492.289,-19.043,-20.996,-25.879,-15.625,-89.844
1685719492.293,-28.320,-18.555,-16.602,-3.906,-255.859
1685719492.297,-55.176,-29.297,-19.531,-28.320,-191.406
1685719492.301,-46.387,-30.273,-18.555,-30.762,-92.773
1685719492.305,-29.297,-21.973,-22.949,-23.438,-118.652
1685719492.309,-35.156,-23.438,-20.508,-16.602,-41.504
1685719492.313,-32.227,-30.273,-15.137,-13.184,215.820
1685719492.316,-41.016,-25.391,-24.414,-8.301,314.941
1685719492.320,-23.438,-9.766,-28.809,16.113,-97.656
1685719492.324,2.930,-6.348,-19.043,-20.020,-208.496
1685719492.328,-17.090,-12.695,-16.113,-29.785,-62.988
1685719492.332,-50.781,-18.555,-16.113,-15.137,-139.160
1685719492.347,-55.664,-21.484,-19.531,-40.527,-199.219
1685719492.351,-53.223,-21.484,-16.602,-36.621,-152.344
1685719492.355,-26.367,-18.555,-11.230,-13.184,19.043
1685719492.359,-26.855,-17.090,-15.137,-5.859,-12.695
1685719492.363,-20.996,-21.484,-22.461,-5.371,-116.211
1685719492.367,-12.695,-23.438,-29.297,-21.484,-30.762
1685719492.371,-30.762,-27.832,-20.996,-13.672,371.094
1685719492.374,-56.152,-27.344,-16.602,-28.809,430.176
1685719492.378,-43.945,-27.832,-20.996,-41.504,-10.254
1685719492.382,-29.785,-30.273,-20.996,-1.953,-134.277
1685719492.386,-48.340,-41.016,-25.879,-37.109,-158.691
1685719492.390,-17.578,-50.293,-30.273,-54.688,-226.074
1685719492.379,-3.906,-44.922,-24.902,-47.852,-167.480
1685719492.383,-47.363,-42.480,-24.414,-28.320,-83.984
1685719492.387,-33.203,-39.062,-33.691,4.395,-72.266
1685719492.391,-37.109,-38.086,-30.273,-15.625,-127.930
1685719492.395,-48.828,-35.645,-13.184,-61.035,-147.949
1685719492.399,-40.039,-29.785,-10.742,-55.176,78.613
1685719492.403,-16.113,-40.039,-18.066,-16.113,202.637
1685719492.406,-25.879,-52.246,-24.902,-9.766,3.418
1685719492.410,-67.383,-48.828,-20.508,-69.336,-208.008
1685719492.414,-46.875,-48.828,-28.320,-43.945,76.172
1685719492.418,-32.227,-61.035,-44.434,14.648,200.195
1685719492.422,-63.477,-73.730,-24.414,-41.504,-133.301
1685719492.437,-49.316,-46.387,-2.930,-51.270,-162.109
1685719492.441,-43.945,-27.344,-3.906,-55.176,-193.359
1685719492.445,-62.988,-30.273,-9.277,-54.688,-264.648
1685719492.449,-40.039,-28.809,-5.859,-57.129,-216.309
1685719492.453,-5.371,-40.039,-10.254,-37.598,-62.988
1685719492.457,6.348,-35.645,-18.066,-38.574,267.090
1685719492.461,-57.617,-29.785,-16.602,-57.617,134.277
1685719492.464,-76.172,-29.785,-15.137,-62.988,-110.840
1685719492.468,-34.180,-21.973,-14.648,-40.527,-99.609
1685719492.472,-22.461,-21.484,-9.277,-5.859,180.664
1685719492.476,-18.555,-20.508,-15.137,-40.039,0.977
1685719492.480,-22.949,-21.973,-18.066,-66.406,-259.277
1685719492.483,-11.719,-23.438,-12.207,-57.617,-202.148
1685719492.487,7.324,-28.320,-22.461,-38.574,-163.574
1685719492.491,-58.594,-56.641,-35.645,-24.902,-152.344
1685719492.495,-56.152,-55.664,-29.785,-24.902,-156.738
1685719492.499,-28.809,-19.531,-35.156,-29.297,-140.625
1685719492.503,-33.691,-12.207,-28.809,-27.832,-66.895
1685719492.507,-29.785,-10.742,-12.207,-42.969,1.953
1685719492.510,11.719,-5.371,-25.391,-74.219,-52.734
1685719492.514,-19.043,-17.090,-22.949,-78.125,130.859
1685719492.518,-65.430,-28.809,-8.301,-62.012,203.613
1685719492.522,-26.855,-32.227,-37.598,-24.902,-92.773
1685719492.526,-28.809,-53.711,-44.434,-20.020,-95.215
1685719492.527,-57.129,-50.293,-20.996,-47.852,224.121
1685719492.531,-45.898,-21.484,-15.625,-54.199,111.328
1685719492.535,-21.973,-13.672,-1.465,-53.223,-185.547
1685719492.539,-63.965,-16.113,1.465,-66.406,-178.711
1685719492.543,-57.129,-20.020,-6.836,-62.012,3.906
1685719492.547,-18.066,-21.484,-6.836,-24.414,103.027
1685719492.551,-26.855,-28.809,-10.254,-24.414,9.277
1685719492.554,-60.059,-49.316,-14.160,-39.551,-61.035
1685719492.558,-55.664,-63.965,-11.719,-42.969,148.438
1685719492.562,-26.855,-42.969,-17.578,-13.184,34.180
1685719492.566,-33.691,-39.062,-40.039,12.695,-189.941
1685719492.570,-16.113,-49.316,-38.574,-10.254,-92.773
1685719492.574,-15.137,-36.133,-11.230,-47.852,-70.312
1685719492.578,-24.902,-27.344,10.742,-78.613,-207.520
1685719492.582,-25.391,-20.508,9.277,-58.594,-253.906
1685719492.586,-24.414,-35.645,-1.953,-29.297,-52.246
1685719492.590,-36.621,-44.922,-8.301,-26.855,47.363
1685719492.594,-39.551,-39.551,-12.207,-42.969,62.988
1685719492.598,-37.598,-45.410,-25.879,-36.133,2.930
1685719492.601,-10.742,-63.477,-30.762,-36.621,39.062
1685719492.605,-6.348,-76.172,-18.066,-36.133,125.977
1685719492.609,-36.621,-71.777,-16.602,-24.902,-125.000
1685719492.613,-40.527,-70.801,-12.207,0.000,-181.641
1685719492.617,-27.832,-50.293,-5.859,-0.488,-160.645
1685719492.618,-7.324,-44.434,-14.160,-60.547,-219.238
1685719492.622,-20.996,-57.617,-14.160,-69.824,-202.637
1685719492.626,-38.574,-69.336,-6.836,-24.414,-72.754
1685719492.630,-39.551,-80.566,-15.137,-7.812,195.312
1685719492.634,-44.434,-100.098,1.953,-24.414,105.957
1685719492.638,-31.250,-120.117,9.277,-26.367,-79.590
1685719492.642,-23.926,-145.996,0.488,-51.758,99.121
1685719492.645,-26.855,-185.547,-2.441,-61.035,414.062
1685719492.649,8.301,-187.500,-11.719,-43.945,264.160
1685719492.653,-41.992,-197.754,-12.695,-48.340,-126.953
1685719492.657,-67.383,-215.332,-14.160,-46.875,-161.621
1685719492.661,-26.367,-208.008,-14.648,-3.906,-149.414
1685719492.664,-22.949,-199.219,-8.301,-41.504,-137.695
1685719492.668,-20.508,-180.176,-26.367,-80.566,-106.445
1685719492.672,-14.648,-168.945,-38.574,-29.785,-107.910
1685719492.676,-18.066,-165.527,-31.250,0.000,-177.246
1685719492.680,-28.809,-150.391,-36.133,-30.273,-121.582
1685719492.684,-25.879,-140.137,-15.137,-65.918,50.293
1685719492.688,-26.855,-145.996,-2.930,-53.711,278.809
1685719492.691,-34.668,-155.273,-11.719,-24.902,408.691
1685719492.695,-32.227,-125.488,-14.160,-40.039,-90.820
1685719492.699,-22.461,-97.168,-19.043,-32.227,-294.922
1685719492.703,8.789,-98.633,-26.367,-0.977,-69.824
1685719492.707,-46.875,-85.938,-28.809,-47.363,-55.664
1685719492.707,-68.848,-79.102,-31.250,-64.453,-135.742
1685719492.711,-48.340,-81.543,-33.691,-53.223,-113.770
1685719492.715,-55.664,-76.660,-30.273,-50.781,-55.664
1685719492.719,-57.617,-73.242,-33.691,-18.066,-63.965
1685719492.723,-29.785,-67.871,-27.344,-8.789,-46.387
1685719492.727,-23.926,-65.430,-21.973,-30.762,93.750
1685719492.731,-63.477,-66.406,-26.855,-10.254,422.852
1685719492.734,-57.617,-57.617,-32.227,-1.465,349.609
1685719492.738,-18.066,-54.199,-31.250,-28.809,-92.285
1685719492.742,-35.645,-54.688,-33.203,-25.879,-92.773
1685719492.746,-46.875,-49.805,-38.086,-1.465,-9.277
1685719492.750,-45.410,-43.457,-30.273,-5.371,-178.223
1685719492.753,-52.246,-41.016,-28.320,-9.277,-253.418
1685719492.757,-30.273,-44.922,-39.551,-1.953,-140.625
1685719492.761,9.277,-43.457,-41.504,18.066,-37.109
1685719492.765,-10.254,-37.109,-34.180,59.570,-130.371
1685719492.769,-37.598,-36.621,-32.227,26.855,-195.312
1685719492.773,-55.664,-41.992,-29.785,-22.461,-10.254
1685719492.777,-29.297,-35.156,-29.297,-11.230,56.152
1685719492.780,1.953,-32.227,-34.668,26.367,-59.570
1685719492.784,2.930,-33.203,-35.645,25.391,-153.809
1685719492.788,-9.277,-28.320,-33.691,7.812,107.422
1685719492.792,-23.438,-25.879,-36.621,-5.371,145.996
1685719492.796,-37.109,-27.344,-34.668,-5.371,-141.113
1685719492.812,-38.574,-34.668,-26.855,39.062,-18.555
1685719492.816,-29.785,-41.992,-29.785,52.246,114.746
1685719492.820,-46.387,-49.316,-35.645,44.434,-47.852
1685719492.824,-37.598,-44.922,-31.738,74.707,-131.836
1685719492.828,-36.133,-40.039,-28.809,88.379,126.953
1685719492.832,-32.715,-42.969,-35.156,114.746,492.188
1685719492.836,-34.668,-41.016,-40.527,140.137,242.188
1685719492.839,-33.203,-43.457,-38.574,124.023,-185.059
1685719492.843,-22.949,-35.645,-37.598,125.000,-192.383
1685719492.847,-37.109,-25.879,-40.527,144.531,-14.648
1685719492.851,-66.406,-26.367,-39.551,133.301,-51.758
1685719492.855,-49.316,-28.809,-38.574,143.066,-127.441
1685719492.872,-48.828,-29.297,-41.016,121.094,-28.809
1685719492.876,-46.387,-25.391,-43.945,126.953,-33.203
1685719492.880,-31.250,-26.367,-41.992,135.742,-185.547
1685719492.884,-35.645,-25.391,-32.715,114.258,-120.117
1685719492.888,-24.902,-24.902,-28.809,122.070,43.457
1685719492.892,-39.551,-32.715,-35.645,97.656,61.523
1685719492.896,-65.918,-44.434,-40.527,99.609,-1.465
1685719492.899,-62.012,-55.664,-41.016,109.375,-89.844
1685719492.903,-47.363,-35.156,-31.738,107.910,128.906
1685719492.907,-64.453,-17.578,-25.879,107.422,198.242
1685719492.911,-52.246,-21.973,-25.391,124.512,-83.008
1685719492.915,-33.203,-37.109,-38.574,102.539,-156.250
1685719492.902,-68.359,-61.523,-41.016,97.656,-126.953
1685719492.906,-50.293,-73.730,-36.621,154.785,-111.328
1685719492.910,-31.250,-43.457,-35.156,155.762,-59.570
1685719492.914,-62.012,-28.809,-29.785,154.785,13.672
1685719492.918,-64.941,-38.086,-41.016,129.395,238.281
1685719492.922,-57.617,-39.551,-45.410,59.570,170.410
1685719492.926,-81.055,-43.945,-42.969,91.797,-122.070
1685719492.929,-64.453,-43.945,-39.551,134.766,-112.793
1685719492.933,-25.391,-34.668,-40.039,135.742,-64.453
1685719492.937,-46.387,-49.316,-41.016,137.207,-108.887
1685719492.941,-54.199,-61.523,-34.668,147.949,-192.383
1685719492.945,-48.340,-43.945,-29.297,131.836,-53.711
1685719492.949,-36.621,-39.062,-35.645,130.859,261.719
1685719492.953,-21.484,-27.832,-35.156,129.883,21.973
1685719492.957,-22.949,-27.344,-33.203,129.883,-193.848
1685719492.961,-14.160,-39.551,-33.691,139.160,-123.047
1685719492.965,-37.598,-31.738,-35.645,112.793,-104.980
1685719492.969,-37.109,-29.297,-38.086,102.539,-66.895
1685719492.973,-23.438,-46.387,-33.203,128.906,-4.883
1685719492.976,-35.645,-54.688,-27.832,120.117,258.789
1685719492.980,-42.969,-41.504,-33.203,120.117,361.816
1685719492.984,-13.184,-37.109,-32.227,128.906,-68.848
1685719492.988,-2.930,-43.945,-22.461,104.980,-129.395
1685719492.992,5.371,-44.922,-26.855,126.465,-20.020
1685719492.992,14.160,-42.969,-27.344,166.504,-121.094
1685719492.996,-21.973,-47.363,-27.832,116.699,-187.012
1685719493.000,-24.902,-48.828,-33.203,103.516,-95.703
1685719493.004,-7.324,-42.480,-34.668,137.695,33.203
1685719493.008,3.418,-44.922,-40.039,148.926,45.410
1685719493.012,-21.484,-40.039,-33.203,117.676,48.340
1685719493.016,-25.391,-28.809,-20.996,96.191,35.645
1685719493.019,6.348,-32.715,-20.020,111.816,381.348
1685719493.023,-6.836,-33.203,-19.531,132.812,520.996
1685719493.027,-39.551,-30.762,-19.531,97.168,-28.320
1685719493.031,-19.043,-30.762,-20.508,77.148,-240.723
1685719493.035,-19.043,-26.855,-18.555,103.516,-244.629
1685719493.039,-34.668,-30.273,-17.090,117.188,-284.668
1685719493.043,-12.695,-32.227,-22.461,106.934,-191.895
1685719493.047,-4.395,-32.227,-28.809,71.777,-76.660
1685719493.051,-0.977,-34.668,-24.902,62.988,-114.746
1685719493.055,-55.664,-33.691,-24.414,56.152,-248.047
1685719493.059,-55.664,-31.738,-25.391,57.617,-211.914
1685719493.063,-44.434,-37.109,-25.879,73.242,217.773
1685719493.066,-28.809,-29.785,-32.715,48.340,330.078
1685719493.070,-19.531,-21.484,-38.574,49.805,-72.266
1685719493.074,-57.617,-25.391,-32.227,57.617,-144.531
1685719493.078,-42.480,-23.926,-29.785,36.133,0.000
1685719493.082,-39.062,-25.879,-34.180,26.855,-72.754
1685719493.082,-29.785,-32.227,-32.227,33.691,-168.945
1685719493.086,-16.113,-27.832,-33.203,41.504,-103.027
1685719493.090,-14.160,-21.973,-34.180,76.660,-44.434
1685719493.094,-37.598,-24.902,-34.180,83.984,-79.590
1685719493.098,-45.898,-21.973,-37.109,13.184,-21.973
1685719493.102,-24.414,-19.043,-37.598,-6.348,110.840
1685719493.106,-39.062,-18.066,-32.715,24.902,453.613
1685719493.109,-62.988,-11.719,-26.367,32.227,268.555
1685719493.113,-48.340,-8.301,-19.531,6.836,-209.473
1685719493.117,-52.246,-11.230,-18.555,8.301,-176.270
1685719493.121,-32.715,-18.066,-21.973,21.973,-58.105
1685719493.125,-4.395,-18.555,-21.484,48.340,-46.387
1685719493.130,-48.340,-16.602,-25.391,35.645,-109.375
1685719493.134,-43.945,-20.996,-33.203,-14.160,-94.238
1685719493.138,-26.855,-18.066,-28.320,17.090,-38.574
1685719493.142,-31.250,-17.090,-14.160,45.410,-54.199
1685719493.146,-41.504,-19.531,-20.996,31.738,-76.660
1685719493.150,-48.340,-14.160,-25.879,20.020,15.625
1685719493.154,-42.969,-12.207,-18.555,4.883,22.461
1685719493.157,-39.551,-11.719,-26.855,-13.184,-30.273
1685719493.161,-41.992,-10.742,-36.133,-34.180,-81.543
1685719493.165,-29.785,-13.672,-30.762,-31.250,78.613
1685719493.169,-60.547,-12.695,-26.367,18.555,60.059
1685719493.173,-68.848,-11.719,-28.320,-28.809,-201.172
1685719493.187,-54.199,-11.719,-27.344,-40.527,-177.246
1685719493.191,-47.363,-11.719,-20.996,-7.812,-96.680
1685719493.195,-29.297,-18.555,-23.926,0.000,-60.547
1685719493.199,-36.133,-28.809,-28.809,-10.254,-74.707
1685719493.203,-69.824,-31.738,-20.996,-34.180,-79.590
1685719493.207,-48.828,-27.832,-17.090,-11.719,343.262
1685719493.211,-42.969,-24.902,-20.996,-0.977,367.676
1685719493.214,-47.852,-25.391,-26.367,9.277,-91.309
1685719493.218,-33.691,-24.902,-23.926,2.441,-121.094
1685719493.222,-38.574,-26.367,-24.902,9.766,-10.742
1685719493.226,-33.203,-23.926,-31.738,-18.066,-204.590
1685719493.230,-26.855,-31.738,-33.691,-45.410,-188.477
1685719493.233,-27.832,-45.898,-30.273,-62.012,-38.086
1685719493.237,-54.688,-43.457,-21.484,-46.387,-60.547
1685719493.241,-56.641,-37.109,-25.391,-9.766,-141.113
1685719493.245,-22.461,-40.039,-30.762,-20.020,-156.250
1685719493.249,-37.598,-45.898,-30.273,-15.137,-18.555
1685719493.253,-44.434,-42.969,-29.297,-23.926,73.730
1685719493.257,-43.945,-36.133,-29.785,-33.691,37.598
1685719493.260,-27.832,-42.480,-34.180,-29.785,-83.008
1685719493.264,-5.371,-45.898,-33.203,-17.090,124.023
1685719493.268,-50.293,-34.180,-24.902,0.488,309.570
1685719493.272,-41.992,-31.250,-17.090,-15.625,-27.344
1685719493.276,-30.762,-36.621,-16.602,-22.461,-139.160
1685719493.277,-29.297,-37.598,-21.484,-21.973,-79.590
1685719493.281,-15.137,-39.062,-28.320,-62.988,-204.590
1685719493.285,-15.625,-34.668,-22.949,-41.016,-210.449
1685719493.289,-17.090,-35.645,-20.020,-4.883,-58.594
1685719493.293,-13.184,-36.621,-27.832,-18.066,51.270
1685719493.297,-21.973,-32.715,-29.297,-34.180,-26.855
1685719493.301,-45.410,-30.762,-27.344,-30.762,-47.363
1685719493.304,-53.711,-31.738,-29.785,-24.902,-27.344
1685719493.308,-9.277,-34.180,-35.156,-24.902,439.941
1685719493.312,15.137,-34.180,-39.062,-32.227,458.496
1685719493.316,-47.363,-43.945,-31.250,-28.809,-115.723
1685719493.320,-45.410,-40.527,-28.809,-14.160,-225.586
1685719493.323,-22.949,-29.297,-33.203,-25.391,-189.453
1685719493.327,-26.367,-33.691,-34.668,-15.137,-178.223
1685719493.331,-10.254,-33.691,-29.785,-2.441,-115.234
1685719493.335,-20.020,-32.715,-25.879,-15.137,-62.500
1685719493.339,-31.250,-34.668,-24.414,-11.230,-175.781
1685719493.343,-26.855,-31.250,-26.855,-25.879,-111.816
1685719493.347,-33.691,-30.273,-34.668,-43.945,29.785
1685719493.350,-27.344,-30.762,-25.879,-25.879,130.371
1685719493.354,-21.973,-31.738,-19.531,0.000,153.320
1685719493.358,-38.086,-31.250,-20.996,-22.949,-206.543
1685719493.362,-62.500,-28.320,-27.832,-47.852,-224.609
1685719493.366,-47.852,-34.668,-31.250,-45.898,124.023
1685719493.367,-27.344,-37.109,-30.762,-24.414,11.230
1685719493.371,1.953,-31.738,-31.250,-25.391,-147.461
1685719493.375,-33.691,-30.762,-26.367,-54.688,-141.602
1685719493.379,-49.316,-24.902,-28.320,-30.273,-58.105
1685719493.383,-21.973,-22.949,-33.203,-18.555,20.020
1685719493.387,-41.016,-27.344,-32.227,-38.574,15.625
1685719493.391,-29.297,-31.738,-34.180,-43.457,59.082
1685719493.394,-34.668,-34.180,-38.086,-50.293,285.645
1685719493.398,-41.992,-25.879,-38.574,-35.645,117.188
1685719493.402,-20.508,-20.020,-32.715,-17.578,-185.547
1685719493.406,-47.363,-26.855,-29.785,-6.348,-134.277
1685719493.410,-62.500,-37.109,-31.738,-39.062,-145.508
1685719493.415,-31.250,-35.156,-33.691,-59.082,-211.426
1685719493.419,-13.184,-29.297,-35.645,-22.461,-167.969
1685719493.423,-28.320,-22.949,-39.062,-65.918,-50.781
1685719493.427,-44.922,-20.996,-35.645,-54.688,-24.414
1685719493.431,-35.645,-22.949,-33.203,-19.531,-124.512
1685719493.435,-49.805,-32.227,-35.645,-54.688,-138.184
1685719493.439,-60.059,-34.668,-38.086,-69.336,85.449
1685719493.442,-55.664,-31.250,-36.621,-52.246,151.855
1685719493.446,-31.250,-30.273,-35.645,-43.945,-67.871
1685719493.450,0.000,-31.738,-37.598,-59.570,-85.449
1685719493.454,-4.395,-38.086,-36.621,-22.949,-83.496
1685719493.458,-40.527,-39.551,-32.227,5.371,-161.133
1685719493.457,-45.898,-39.551,-33.203,-74.707,-194.824
1685719493.461,-31.250,-42.480,-37.109,-77.637,-109.863
1685719493.465,-43.945,-39.062,-36.621,-51.270,9.766
1685719493.469,-46.387,-38.574,-40.039,-68.848,-7.324
1685719493.473,-41.992,-35.645,-36.621,-69.336,11.230
1685719493.477,-36.621,-26.855,-35.645,-56.152,93.750
1685719493.481,-14.160,-26.855,-41.504,-39.062,461.426
1685719493.484,0.000,-25.391,-40.039,-36.621,482.910
1685719493.488,-26.367,-25.391,-36.133,-54.199,-85.449
1685719493.492,-56.152,-32.227,-41.504,-64.453,-272.461
1685719493.496,-39.062,-35.645,-47.363,-54.688,-181.641
1685719493.500,-6.836,-39.062,-41.504,-33.203,-178.711
1685719493.504,-31.250,-41.992,-35.645,-37.598,-182.617
1685719493.508,-63.965,-41.992,-39.062,-81.543,-115.234
1685719493.512,-56.152,-40.039,-39.062,-79.102,-86.426
1685719493.516,-46.387,-39.062,-35.645,-70.801,-142.090
1685719493.520,-25.391,-37.598,-38.574,-55.176,-104.492
1685719493.524,-26.855,-36.621,-40.039,-35.156,91.309
1685719493.528,-49.316,-36.133,-40.039,-55.176,88.867
1685719493.531,-42.969,-31.250,-40.527,-73.730,-8.789
1685719493.535,-26.367,-27.344,-41.016,-62.988,-137.695
1685719493.539,-3.418,-29.785,-41.016,-53.711,92.285
1685719493.543,-11.719,-30.273,-37.109,-47.363,298.340
1685719493.547,-29.785,-28.320,-41.016,-51.758,-33.691
1685719493.562,-35.156,-33.203,-46.387,-62.500,-158.691
1685719493.566,-7.812,-35.156,-39.062,-36.133,-105.469
1685719493.570,-14.648,-31.250,-32.227,-22.461,-111.816
1685719493.574,-40.039,-29.785,-25.391,-54.688,-56.152
1685719493.578,-20.020,-32.715,-25.391,-62.012,78.125
1685719493.582,-36.133,-36.621,-34.180,-60.547,251.465
1685719493.586,-36.133,-31.738,-35.156,-57.129,104.980
1685719493.589,-31.738,-25.391,-36.133,-73.242,-85.449
1685719493.593,-25.879,-33.691,-33.691,-44.922,-3.418
1685719493.597,-20.020,-39.062,-34.180,-15.625,328.613
1685719493.601,-41.016,-33.203,-34.180,-42.480,108.887
1685719493.605,-32.227,-33.691,-33.691,-41.504,-218.262
1685719493.608,-36.133,-41.992,-41.016,-47.852,-129.395
1685719493.612,-26.367,-43.945,-41.016,-73.730,-43.945
1685719493.616,-24.414,-43.945,-33.203,-83.008,-99.121
1685719493.620,-45.898,-45.410,-38.574,-93.750,-187.012
1685719493.624,-44.434,-46.387,-44.922,-83.984,-172.852
1685719493.628,-37.598,-46.875,-39.551,-24.414,-43.945
1685719493.632,-20.020,-46.387,-36.621,11.719,51.270
1685719493.635,-15.625,-44.922,-37.109,-53.711,-56.152
1685719493.639,-37.598,-53.223,-39.551,-89.355,83.984
1685719493.643,-68.848,-51.758,-39.062,-66.895,103.516
1685719493.647,-38.086,-42.480,-40.527,-54.199,-201.660
1685719493.651,-32.227,-41.016,-36.133,-61.523,-96.680
1685719493.652,-49.316,-45.410,-33.203,-49.805,98.633
1685719493.656,-40.039,-45.410,-40.039,-41.016,-67.871
1685719493.660,-34.180,-41.504,-38.086,-71.777,-264.160
1685719493.664,-66.406,-48.828,-26.855,-56.152,-113.281
1685719493.668,-52.246,-47.852,-21.484,-11.719,120.605
1685719493.672,-10.742,-46.387,-26.367,-53.711,46.875
1685719493.676,-42.480,-57.617,-30.762,-74.219,-93.262
1685719493.679,-68.359,-54.688,-24.414,-41.504,-117.676
1685719493.683,-33.203,-51.270,-27.344,-37.598,237.793
1685719493.687,-28.320,-59.082,-28.320,9.277,152.832
1685719493.691,-20.996,-59.082,-27.344,3.906,-133.301
1685719493.695,-33.691,-47.852,-23.926,-55.664,-78.125
1685719493.700,-59.082,-41.504,-22.949,-60.547,-82.031
