timestamps,TP9,AF7,AF8,TP10,Right AUX
1687264929.902,-59.570,1.953,-14.648,-36.621,-41.992
1687264929.906,-55.664,5.859,-10.742,-39.551,-99.609
1687264929.907,-34.180,6.836,-5.859,-37.598,-186.035
1687264929.911,-11.230,7.324,-2.441,-30.273,-100.586
1687264929.915,-56.641,1.465,-1.953,-28.320,128.906
1687264929.919,-71.777,4.395,-4.395,-20.996,62.988
1687264929.923,-30.762,11.230,-10.254,-25.391,-21.484
1687264929.927,-11.230,11.230,-7.324,-20.020,77.148
1687264929.931,5.371,14.160,-0.977,-16.113,368.164
1687264929.934,-8.789,14.160,-6.836,-32.227,356.934
1687264929.938,-35.156,13.184,-14.648,-30.273,-95.215
1687264929.942,-41.504,7.324,-8.789,-29.785,-165.039
1687264929.946,-49.805,6.348,-9.277,-30.273,-103.027
1687264929.950,-45.898,7.324,-16.113,-45.410,-196.777
1687264929.953,-37.109,0.488,-15.137,-47.363,-233.398
1687264929.957,-43.945,0.488,-13.672,-38.574,-149.414
1687264929.961,-24.414,8.789,-11.719,-34.668,-107.422
1687264929.965,-16.113,3.906,-13.184,-29.297,-125.000
1687264929.969,-21.484,6.348,-10.742,-18.066,-62.500
1687264929.973,-20.020,14.648,-3.418,-16.113,178.711
1687264929.977,-16.602,9.277,-9.766,-36.621,452.148
1687264929.980,-8.789,4.395,-17.578,-41.504,73.242
1687264929.984,-14.160,5.371,-14.648,-33.691,-177.734
1687264929.988,-32.227,2.441,-19.043,-41.016,-116.699
1687264929.992,-36.621,-2.930,-23.926,-52.246,-202.148
1687264929.996,-38.574,-2.930,-18.066,-42.480,-267.578
1687264930.026,-42.480,3.906,-10.742,-21.484,-263.672
1687264930.030,-17.578,3.906,-16.602,-20.996,-165.527
1687264930.034,11.719,4.883,-21.973,-26.367,-135.742
1687264930.038,-37.109,3.418,-16.602,-20.508,-95.215
1687264930.042,-57.617,0.000,-12.207,-30.762,-93.750
1687264930.046,-38.574,-0.977,-18.555,-34.180,305.176
1687264930.050,-34.180,-1.465,-25.391,-21.973,280.762
1687264930.053,-27.344,-3.906,-23.438,-23.438,-84.961
1687264930.057,-25.391,-2.441,-12.207,-15.625,-70.801
1687264930.061,-31.250,-1.465,-9.277,-19.043,141.602
1687264930.065,-35.156,-2.441,-12.695,-40.527,-25.391
1687264930.069,-25.391,-2.930,-14.648,-39.062,-182.617
1687264930.056,-30.762,-6.836,-18.555,-45.898,-115.234
1687264930.060,-21.973,-14.160,-18.555,-45.410,-133.789
1687264930.064,-13.672,-11.719,-20.020,-23.438,-145.508
1687264930.068,-41.016,1.953,-23.438,-23.438,-149.902
1687264930.072,-72.266,7.324,-21.484,-38.574,-125.977
1687264930.076,-66.406,6.836,-25.879,-57.617,-63.965
1687264930.080,-39.062,8.789,-29.297,-70.801,-41.504
1687264930.083,-44.434,8.301,-28.320,-58.105,-57.129
1687264930.087,-28.320,10.254,-37.598,-53.711,58.105
1687264930.091,-32.227,11.719,-39.062,-59.082,55.176
1687264930.095,-38.574,11.719,-32.715,-54.199,-79.590
1687264930.099,-24.902,9.766,-35.156,-52.734,-97.656
1687264930.101,-17.090,10.742,-39.551,-70.801,200.195
1687264930.105,-24.902,14.160,-37.598,-76.172,310.547
1687264930.109,-28.320,13.672,-34.180,-46.387,-30.762
1687264930.113,-37.598,7.324,-33.691,-40.527,15.137
1687264930.117,-38.086,3.906,-31.738,-44.922,191.895
1687264930.121,-28.809,5.859,-30.273,-33.691,67.871
1687264930.125,-30.762,10.742,-30.273,-33.203,-58.594
1687264930.128,-32.715,9.277,-28.320,-26.855,-50.293
1687264930.132,-29.785,4.395,-31.738,-24.902,208.008
1687264930.136,-17.090,1.465,-34.668,-31.250,42.480
1687264930.140,-21.973,-1.953,-29.297,-31.250,-203.613
1687264930.144,-30.762,-3.906,-23.926,-31.250,-36.621
1687264930.146,-33.691,-2.930,-23.438,-40.527,49.316
1687264930.150,-54.688,-0.488,-20.508,-54.688,-76.172
1687264930.154,-51.758,0.977,-17.090,-31.738,-187.012
1687264930.158,-39.551,0.977,-16.602,-12.695,-136.719
1687264930.162,-32.715,-1.953,-20.996,-22.949,-82.031
1687264930.166,-33.691,-1.465,-18.066,-13.184,-11.230
1687264930.170,-23.438,0.488,-16.602,-17.090,-14.160
1687264930.173,-16.113,-0.488,-18.555,-26.367,86.914
1687264930.177,-16.113,2.441,-16.602,-23.438,172.363
1687264930.181,-13.672,3.418,-15.137,-21.973,-90.332
1687264930.185,-38.086,4.395,-15.137,-23.438,-131.348
1687264930.189,-62.988,7.324,-17.090,-18.066,-15.137
1687264930.193,-49.316,8.301,-20.020,-18.066,-71.777
1687264930.197,-17.578,10.742,-20.020,-25.879,-166.992
1687264930.201,-6.836,6.348,-16.602,-30.762,-35.156
1687264930.205,-25.391,6.348,-16.602,-29.785,311.035
1687264930.209,-29.297,12.695,-20.508,-35.156,149.414
1687264930.213,-17.578,8.789,-22.949,-27.344,-56.152
1687264930.217,-24.902,3.418,-23.438,-28.320,45.410
1687264930.220,-31.250,1.953,-19.531,-26.367,214.355
1687264930.224,-41.504,-1.953,-19.531,-16.113,2.441
1687264930.228,-16.113,-0.977,-17.578,0.000,-271.484
1687264930.232,-8.789,0.488,-12.695,0.000,-212.891
1687264930.236,-35.156,0.977,-11.719,-25.879,-149.414
1687264930.238,-36.133,-1.953,-12.695,-31.250,-142.578
1687264930.242,-39.062,-4.395,-9.766,-29.297,-178.223
1687264930.246,-52.734,-7.324,-9.766,-23.438,-136.719
1687264930.250,-23.438,-13.184,-14.160,-18.066,-85.938
1687264930.254,-19.043,-13.672,-15.137,-33.203,-21.973
1687264930.258,-26.855,-8.789,-17.578,-32.715,1.953
1687264930.262,-38.574,-3.418,-20.508,-34.668,123.047
1687264930.265,-45.898,-1.465,-18.555,-16.602,386.230
1687264930.269,-54.688,-0.488,-15.625,-15.137,40.039
1687264930.273,-47.363,-1.953,-13.184,-28.809,-210.449
1687264930.277,-34.180,-2.930,-14.648,-23.926,-95.215
1687264930.281,-20.020,-5.859,-17.578,-30.273,-107.910
1687264930.281,-20.508,-6.348,-18.555,-40.527,-137.695
1687264930.285,-22.949,-5.371,-18.555,-34.668,-117.676
1687264930.289,-9.277,-0.977,-18.555,-36.133,-8.789
1687264930.293,-38.086,0.000,-18.555,-32.227,23.926
1687264930.297,-39.551,-2.930,-17.090,-24.414,-58.594
1687264930.301,-22.461,-2.930,-23.926,-33.203,-76.660
1687264930.305,-28.809,-6.836,-28.809,-40.039,311.523
1687264930.308,-22.949,-6.836,-24.902,-40.039,499.023
1687264930.312,-19.531,0.977,-17.090,-40.527,-52.734
1687264930.316,-21.484,3.906,-15.137,-50.781,-238.281
1687264930.320,-18.066,-5.859,-19.043,-44.922,-121.582
1687264930.324,-14.648,-8.789,-23.926,-26.855,-169.434
1687264930.328,-19.043,-9.766,-24.902,-23.438,-194.824
1687264930.332,-26.855,-7.812,-21.973,-35.645,-155.273
1687264930.336,-31.250,-6.348,-22.461,-45.898,-95.215
1687264930.340,-27.832,-6.348,-19.043,-35.156,-106.934
1687264930.344,-26.855,-4.395,-16.113,-25.391,-125.000
1687264930.348,-21.484,-4.395,-15.625,-13.672,98.145
1687264930.352,-10.742,-5.859,-21.484,-23.926,146.973
1687264930.355,-40.039,-11.719,-24.902,-30.762,-10.742
1687264930.359,-36.621,-12.695,-12.207,-5.371,-166.016
1687264930.363,-35.156,-14.160,-6.836,-8.789,101.562
1687264930.367,-38.574,-16.113,-10.742,-10.742,295.898
1687264930.371,-30.273,-11.719,-17.090,-8.789,-104.980
1687264930.386,-54.199,-9.766,-18.555,-18.066,-208.984
1687264930.390,-43.945,-11.719,-22.949,-23.926,-137.207
1687264930.394,-45.898,-11.230,-26.855,-37.598,-115.723
1687264930.398,-39.062,-9.277,-12.695,-31.738,-91.309
1687264930.402,-24.414,-8.301,-9.766,-21.484,-57.617
1687264930.406,-25.879,-10.742,-20.020,-27.344,298.340
1687264930.410,-33.691,-6.348,-16.113,-18.555,300.781
1687264930.413,-37.598,-5.859,-12.695,-4.395,-40.039
1687264930.417,-22.461,-10.254,-18.066,-17.090,-92.773
1687264930.421,-18.555,-11.230,-25.879,-32.227,25.391
1687264930.425,-20.508,-12.207,-22.461,-21.484,-100.098
1687264930.429,-23.438,-13.184,-16.602,-8.301,-180.664
1687264930.431,-49.805,-8.789,-15.625,-4.883,3.418
1687264930.435,-25.879,-0.488,-10.742,-1.953,53.223
1687264930.439,3.418,-2.930,-18.555,-14.648,-145.508
1687264930.443,-7.812,-7.812,-25.391,-13.184,-214.844
1687264930.447,-9.277,-1.465,-21.973,-4.395,-141.602
1687264930.451,-9.766,0.000,-23.926,-20.508,-30.762
1687264930.455,-4.395,-0.977,-26.855,-17.578,15.137
1687264930.458,-12.207,-1.465,-23.926,-0.977,-73.242
1687264930.462,-25.391,-5.859,-24.902,-7.812,62.988
1687264930.466,-41.504,-6.836,-27.344,-23.438,173.340
1687264930.470,-40.527,-6.836,-22.461,-15.625,-97.656
1687264930.474,-30.273,-6.348,-17.090,-23.926,-135.254
1687264930.492,-28.320,-5.859,-19.043,-35.645,-35.645
1687264930.496,-15.625,-1.465,-17.578,-14.160,-55.664
1687264930.500,-21.484,-0.977,-17.090,-7.812,-43.457
1687264930.504,-26.367,-1.465,-23.926,-18.555,2.930
1687264930.508,-10.254,-3.418,-28.809,-13.184,249.512
1687264930.512,-10.254,-7.324,-28.320,-7.324,300.781
1687264930.516,-5.859,-3.906,-25.879,-16.602,-17.090
1687264930.519,-2.441,-3.418,-21.973,-16.602,-55.664
1687264930.523,-42.480,-8.301,-20.508,-6.836,201.172
1687264930.527,-34.668,-3.906,-16.113,-5.371,6.836
1687264930.531,-17.578,0.000,-13.672,-22.461,-226.074
1687264930.535,-8.301,-7.324,-17.578,-26.367,-146.484
1687264930.522,-16.602,-7.812,-20.020,-19.043,-142.578
1687264930.526,-45.410,-10.254,-21.973,-20.020,-158.691
1687264930.530,-28.809,-16.602,-25.391,-18.555,-142.578
1687264930.534,0.488,-15.625,-27.344,-20.996,-69.336
1687264930.538,-14.648,-7.324,-23.438,-27.344,-21.973
1687264930.542,-65.918,-2.930,-22.949,-44.922,-22.461
1687264930.546,-37.598,-9.277,-25.391,-54.199,43.457
1687264930.549,-31.250,-9.766,-24.902,-20.020,143.555
1687264930.553,-53.223,-3.418,-20.508,-7.324,15.137
1687264930.557,-17.578,-6.348,-18.555,-15.137,-74.707
1687264930.561,-3.906,-8.301,-22.949,-13.184,-92.285
1687264930.565,3.906,-11.719,-22.949,-2.441,129.883
1687264930.581,2.441,-5.859,-20.996,-3.906,307.617
1687264930.585,-3.906,3.418,-20.996,-23.438,-62.012
1687264930.589,1.465,-0.977,-20.020,-22.949,-200.195
1687264930.593,-28.320,-8.301,-20.508,-10.742,-26.367
1687264930.597,-47.852,-13.184,-20.020,-7.812,-23.926
1687264930.601,-15.625,-16.602,-16.602,-1.465,-40.527
1687264930.605,-12.207,-17.090,-19.531,-8.301,-6.836
1687264930.608,-24.902,-15.137,-20.996,-21.484,330.566
1687264930.612,-28.809,-15.137,-19.531,-22.461,377.930
1687264930.616,-24.414,-14.648,-22.949,-20.020,-75.195
1687264930.620,-24.414,-13.184,-21.973,-12.695,-156.738
1687264930.624,-15.137,-11.719,-20.020,-16.602,-88.867
1687264930.613,-9.766,-12.695,-20.996,-22.949,-146.484
1687264930.617,-10.742,-12.695,-17.090,-13.184,-160.156
1687264930.621,-31.738,-15.137,-16.113,-15.625,-123.047
1687264930.625,-27.832,-17.090,-18.066,-20.020,-68.848
1687264930.629,0.488,-11.719,-17.090,-14.648,-99.609
1687264930.633,12.207,-4.883,-15.137,-22.949,-75.195
1687264930.637,-5.859,-2.930,-8.789,-18.066,73.730
1687264930.640,-20.020,-4.883,-7.812,-14.160,-8.301
1687264930.644,-15.625,-6.836,-7.812,-14.160,-155.273
1687264930.648,-20.020,-9.277,-10.742,-11.230,-167.969
1687264930.652,-8.301,-12.695,-19.531,-17.090,102.051
1687264930.656,3.418,-9.277,-20.020,-21.973,324.219
1687264930.657,-28.320,-12.207,-16.602,-17.090,-33.691
1687264930.661,-34.180,-11.719,-14.160,-2.441,-146.973
1687264930.665,-14.648,-12.207,-15.137,-10.742,-7.324
1687264930.669,-24.902,-17.090,-24.902,-38.574,-39.062
1687264930.673,-41.016,-15.625,-19.531,-28.320,-162.598
1687264930.677,-30.762,-16.113,-16.602,-11.719,-13.672
1687264930.681,-10.254,-14.648,-19.043,-14.648,440.918
1687264930.684,-33.691,-11.719,-20.020,-15.137,352.539
1687264930.688,-25.879,-9.766,-19.531,-22.949,-133.301
1687264930.692,-44.922,-8.789,-15.625,-30.762,-197.266
1687264930.696,-55.176,-6.348,-13.184,-18.066,-145.508
1687264930.700,-33.691,-2.930,-17.090,-43.457,-192.871
1687264930.704,-45.898,-9.277,-24.902,-57.617,-150.879
1687264930.708,-40.039,-10.742,-25.391,-47.363,-62.500
1687264930.712,-11.230,-9.766,-21.973,-43.945,-51.758
1687264930.716,-4.883,-10.254,-18.066,-34.180,-170.410
1687264930.720,7.324,-6.836,-16.602,-25.391,-204.590
1687264930.724,19.531,-6.348,-18.555,-23.438,141.602
1687264930.728,-14.648,-8.301,-24.902,-10.742,373.535
1687264930.731,-34.668,-9.277,-25.391,-8.789,-43.457
1687264930.735,-41.504,-12.695,-19.531,-11.230,-213.379
1687264930.739,-71.777,-16.602,-20.508,-0.977,10.254
1687264930.743,-41.016,-15.625,-19.043,-10.742,6.836
1687264930.747,-7.324,-19.043,-9.277,-21.973,-147.949
1687264930.762,-27.344,-22.949,-5.859,-19.043,-141.602
1687264930.766,-37.109,-20.020,-10.742,-35.645,-64.941
1687264930.770,-49.316,-19.531,-16.113,-19.043,-47.363
1687264930.774,-45.898,-19.531,-20.508,-17.578,-31.738
1687264930.778,-31.250,-19.043,-20.996,-10.742,-29.785
1687264930.782,-30.762,-15.625,-20.508,-15.625,377.930
1687264930.786,-17.090,-11.230,-16.602,-28.809,578.613
1687264930.789,-10.742,-8.301,-20.508,-15.137,-3.906
1687264930.793,2.930,0.000,-17.578,-10.742,-227.539
1687264930.797,-0.488,2.930,-14.160,-14.648,-112.305
1687264930.801,-26.367,-2.930,-24.902,-24.902,-143.555
1687264930.805,-28.320,-8.789,-29.297,-34.668,-170.898
1687264930.807,-4.395,-3.906,-25.391,-15.625,-200.684
1687264930.811,-17.578,-1.953,-31.738,-13.672,-159.180
1687264930.815,-45.410,-8.789,-36.133,-36.621,-163.574
1687264930.819,-41.016,-10.742,-28.809,-48.340,-200.684
1687264930.823,-23.438,-6.836,-18.066,-50.293,-129.883
1687264930.827,-18.555,-4.883,-20.508,-57.129,-26.367
1687264930.831,-23.438,-10.742,-23.438,-42.969,-51.270
1687264930.834,-8.301,-8.301,-26.855,-23.926,-94.727
1687264930.838,-23.438,-6.836,-31.738,-30.762,148.926
1687264930.842,-45.898,-10.742,-30.273,-30.273,387.695
1687264930.846,-44.922,-12.695,-28.320,-31.250,1.953
1687264930.850,-45.898,-15.625,-23.926,-30.762,-194.336
1687264930.852,-41.992,-15.137,-16.113,-30.273,-64.453
1687264930.856,-50.781,-13.184,-16.602,-33.691,-110.352
1687264930.860,-25.391,-14.160,-18.066,-24.902,-211.426
1687264930.864,-10.254,-14.160,-13.184,-18.555,-87.891
1687264930.868,-31.738,-12.207,-10.742,-19.043,200.684
1687264930.872,-22.461,-6.836,-13.672,-15.137,192.871
1687264930.876,-5.859,-5.371,-11.719,-10.742,-31.250
1687264930.879,-11.719,-7.324,-12.207,-13.672,-74.219
1687264930.883,-17.090,-8.789,-20.020,-22.461,233.398
1687264930.887,-29.297,-8.789,-19.043,-30.762,144.043
1687264930.891,-35.156,-7.812,-20.020,-40.039,-181.152
1687264930.895,-32.227,-12.207,-27.832,-39.062,-147.949
1687264930.897,-38.086,-14.648,-27.344,-29.785,-104.980
1687264930.901,-17.578,-12.207,-21.484,-27.832,-146.973
1687264930.905,-22.461,-16.113,-19.531,-28.809,-106.445
1687264930.909,-44.922,-15.137,-20.996,-28.320,-36.621
1687264930.913,-29.297,-6.836,-23.438,-33.691,-14.648
1687264930.917,1.465,-9.766,-25.391,-33.203,-11.719
1687264930.921,8.301,-14.648,-22.461,-17.578,-19.043
1687264930.924,-15.137,-18.555,-24.902,-24.414,88.379
1687264930.928,-26.367,-18.066,-22.461,-34.180,183.594
1687264930.932,-32.715,-16.602,-15.625,-29.785,-91.309
1687264930.936,-26.367,-21.484,-18.555,-38.574,-89.355
1687264930.940,-20.020,-22.461,-22.461,-37.598,79.590
1687264930.941,-12.695,-20.996,-23.926,-20.996,-87.891
1687264930.945,-16.113,-22.461,-22.949,-22.461,-199.707
1687264930.949,-28.320,-21.973,-21.973,-27.832,-94.727
1687264930.953,-33.203,-21.484,-19.531,-32.227,87.402
1687264930.957,-31.250,-23.926,-23.438,-27.344,-4.395
1687264930.961,-19.043,-19.043,-22.949,-15.137,-86.426
1687264930.965,-15.625,-14.160,-16.113,-14.160,25.391
1687264930.968,-8.301,-15.625,-11.230,-0.488,346.680
1687264930.972,0.000,-20.020,-13.672,-4.395,193.359
1687264930.976,-10.742,-21.973,-17.090,-20.020,-224.609
1687264930.980,-30.762,-18.555,-18.555,-23.926,-191.406
1687264930.984,-23.926,-20.020,-20.020,-27.832,-150.879
1687264930.989,-42.480,-21.484,-20.996,-36.133,-95.703
1687264930.993,-39.551,-20.020,-18.066,-32.715,-40.039
1687264930.997,-39.551,-21.973,-17.090,-31.250,-85.938
1687264931.001,-41.504,-23.438,-23.926,-31.250,-70.312
1687264931.005,-25.879,-21.973,-24.414,-25.879,-92.773
1687264931.009,-35.156,-18.066,-20.020,-28.809,-77.637
1687264931.013,-35.156,-16.602,-15.625,-21.973,192.383
1687264931.016,-19.043,-20.020,-14.160,-19.043,272.461
1687264931.020,-30.762,-16.113,-14.160,-19.043,-112.305
1687264931.024,-45.410,-11.719,-13.184,-13.184,-217.285
1687264931.028,-45.898,-18.066,-16.113,-13.672,-30.762
1687264931.032,-23.926,-16.602,-11.230,-17.578,-62.012
1687264931.032,-17.090,-13.672,-14.160,-12.207,-153.809
1687264931.036,-48.828,-19.531,-15.625,-18.066,-129.883
1687264931.040,-40.039,-21.484,-15.137,-28.320,-74.707
1687264931.044,-30.273,-19.043,-18.066,-12.207,10.254
1687264931.048,-38.086,-16.602,-17.578,-5.371,39.062
1687264931.052,-28.809,-20.020,-19.531,-27.344,35.645
1687264931.056,-7.812,-23.926,-27.832,-30.273,363.281
1687264931.059,-40.039,-24.414,-30.273,-33.203,465.820
1687264931.063,-68.359,-25.391,-26.855,-28.320,-42.969
1687264931.067,-36.133,-23.926,-28.320,-24.414,-261.719
1687264931.071,-21.484,-26.367,-28.809,-40.039,-195.801
1687264931.075,-42.969,-19.043,-32.227,-40.527,-229.004
1687264931.078,-36.133,-13.184,-36.621,-26.367,-221.191
1687264931.082,-21.484,-23.926,-25.391,-19.043,-139.648
1687264931.086,-45.898,-26.855,-11.230,-25.879,-83.984
1687264931.090,-69.824,-26.367,-14.648,-37.109,-156.250
1687264931.094,-35.156,-30.273,-13.672,-53.711,-162.109
1687264931.098,-23.438,-28.809,-16.602,-56.152,-43.945
1687264931.102,-56.641,-26.367,-13.672,-22.949,-21.484
1687264931.105,-72.266,-31.250,-10.254,-27.344,4.395
1687264931.109,-61.523,-34.668,-13.184,-48.828,-145.020
1687264931.113,-38.086,-31.738,-13.672,-29.297,-33.203
1687264931.117,-50.293,-30.762,-15.625,-8.301,195.312
1687264931.121,-49.316,-31.738,-15.137,-30.273,-96.680
1687264931.137,-34.180,-33.691,-19.043,-48.828,-126.953
1687264931.141,-47.852,-33.203,-24.902,-34.668,-40.039
1687264931.145,-56.641,-30.762,-22.461,-35.645,-105.469
1687264931.149,-50.293,-28.809,-19.043,-26.855,-74.219
1687264931.153,-32.227,-31.250,-19.043,-9.277,-96.680
1687264931.157,-32.715,-28.809,-22.461,-21.973,256.348
1687264931.161,-15.137,-21.484,-26.855,-19.043,258.301
1687264931.164,-14.160,-23.926,-22.461,0.488,-168.457
1687264931.168,-26.855,-25.879,-17.578,7.324,-138.184
1687264931.172,-26.367,-24.902,-17.578,-5.371,196.289
1687264931.176,-50.293,-23.926,-16.113,-16.113,40.527
1687264931.180,-39.551,-25.879,-15.137,-22.461,-198.242
1687264931.181,-18.066,-27.344,-20.020,-28.809,-145.996
1687264931.185,-24.414,-30.273,-20.996,-22.949,-145.020
1687264931.189,-11.719,-34.180,-17.578,-8.789,-181.641
1687264931.193,-34.668,-32.227,-14.160,-12.695,-169.434
1687264931.197,-39.551,-27.344,-13.672,-15.625,-123.535
1687264931.201,-21.484,-23.926,-16.602,-15.137,-51.758
1687264931.205,-39.062,-26.367,-19.531,-24.414,47.852
1687264931.208,-37.109,-25.391,-18.066,-29.297,-90.332
1687264931.212,-31.738,-21.973,-16.113,-21.973,-4.395
1687264931.216,-31.738,-20.508,-19.531,-36.621,175.781
1687264931.220,-8.789,-21.484,-20.996,-27.344,-37.109
1687264931.224,-18.555,-18.555,-19.531,-6.348,-134.766
1687264931.226,-38.086,-17.090,-16.602,-10.254,43.457
1687264931.230,-23.926,-18.066,-12.695,-5.859,-9.277
1687264931.234,5.371,-20.508,-14.648,-8.301,-140.625
1687264931.238,23.926,-17.090,-14.160,-13.672,-30.273
1687264931.242,-3.906,-20.508,-19.531,-12.695,141.113
1687264931.246,-64.453,-25.391,-24.902,-19.043,70.801
1687264931.250,-45.898,-22.949,-22.949,-9.277,-97.168
1687264931.253,-11.230,-21.484,-20.020,-7.324,-23.926
1687264931.257,7.812,-21.973,-16.602,-20.020,179.199
1687264931.261,18.555,-27.344,-20.508,-11.230,5.859
1687264931.265,-14.648,-34.180,-28.809,-14.648,-201.172
1687264931.269,-27.832,-32.715,-18.555,-4.395,-135.742
1687264931.273,-13.184,-31.738,-13.184,-8.301,-127.930
1687264931.277,-22.461,-24.902,-22.949,-21.973,-123.535
1687264931.281,-49.316,-14.648,-25.391,-24.902,-119.141
1687264931.285,-32.715,-25.391,-23.926,-25.391,-58.105
1687264931.289,-15.625,-29.785,-21.973,-16.113,-0.977
1687264931.293,-45.898,-22.461,-22.949,-26.367,-28.809
1687264931.297,-25.879,-22.949,-26.367,-23.438,-4.883
1687264931.300,-11.230,-30.273,-30.762,-20.508,108.887
1687264931.304,-36.133,-25.391,-30.762,-16.113,165.039
1687264931.308,-45.898,-20.996,-27.344,-21.973,-81.055
1687264931.312,-25.391,-24.902,-25.391,-31.250,-163.086
1687264931.316,-28.320,-23.438,-28.809,-33.203,-74.219
1687264931.317,-58.105,-23.926,-30.273,-41.992,-95.215
1687264931.321,-50.293,-28.320,-28.809,-51.270,-151.367
1687264931.325,-54.688,-29.785,-33.691,-38.574,-62.988
1687264931.329,-43.457,-26.855,-31.738,-38.086,196.289
1687264931.333,-21.484,-23.926,-30.273,-29.297,80.078
1687264931.337,-29.297,-26.855,-29.785,-22.949,-76.660
1687264931.341,-39.062,-27.344,-27.344,-35.156,-52.246
