timestamps,PPG1,PPG2,PPG3
1687264969.177,622.000,134177.000,89814.000
1687264969.177,622.000,134241.000,89794.000
1687264969.177,621.000,134279.000,89803.000
1687264969.177,620.000,134261.000,89824.000
1687264969.177,621.000,134226.000,89832.000
1687264969.269,622.000,134281.000,89815.000
1687264969.269,620.000,134252.000,89826.000
1687264969.269,622.000,134280.000,89830.000
1687264969.269,621.000,134240.000,89800.000
1687264969.269,622.000,134277.000,89818.000
1687264969.269,621.000,134251.000,89787.000
1687264969.373,622.000,134297.000,89816.000
1687264969.373,622.000,134304.000,89823.000
1687264969.373,619.000,134291.000,89791.000
1687264969.373,622.000,134310.000,89823.000
1687264969.373,624.000,134308.000,89829.000
1687264969.373,624.000,134315.000,89850.000
1687264969.463,623.000,134344.000,89841.000
1687264969.463,622.000,134359.000,89828.000
1687264969.463,623.000,134429.000,89824.000
1687264969.463,623.000,134441.000,89836.000
1687264969.463,622.000,134422.000,89864.000
1687264969.463,623.000,134425.000,89861.000
1687264969.553,623.000,134428.000,89880.000
1687264969.553,622.000,134424.000,89884.000
1687264969.553,623.000,134510.000,89908.000
1687264969.553,623.000,134504.000,89880.000
1687264969.553,622.000,134550.000,89902.000
1687264969.553,624.000,134559.000,89904.000
1687264969.642,624.000,134585.000,89904.000
1687264969.642,624.000,134574.000,89917.000
1687264969.642,622.000,134601.000,89939.000
1687264969.642,623.000,134675.000,89965.000
1687264969.642,624.000,134708.000,89937.000
1687264969.642,623.000,134723.000,89966.000
1687264969.763,623.000,134747.000,89952.000
1687264969.763,624.000,134723.000,89974.000
1687264969.763,624.000,134782.000,89958.000
1687264969.763,625.000,134816.000,89974.000
1687264969.763,623.000,134832.000,89959.000
1687264969.763,624.000,134826.000,89994.000
1687264969.837,624.000,134861.000,89995.000
1687264969.837,625.000,134928.000,90031.000
1687264969.837,625.000,134917.000,89999.000
1687264969.837,624.000,134889.000,90032.000
1687264969.837,625.000,134979.000,90045.000
1687264969.837,626.000,134998.000,90039.000
1687264969.928,625.000,134992.000,90064.000
1687264969.928,625.000,135042.000,90059.000
1687264969.928,625.000,134967.000,90058.000
1687264969.928,628.000,134997.000,90066.000
1687264969.928,626.000,134957.000,90063.000
1687264969.928,626.000,134921.000,90052.000
1687264970.017,625.000,134922.000,90064.000
1687264970.017,624.000,134828.000,90020.000
1687264970.017,625.000,134855.000,90025.000
1687264970.017,626.000,134844.000,90009.000
1687264970.017,625.000,134867.000,90032.000
1687264970.017,626.000,134824.000,90017.000
1687264970.110,626.000,134781.000,90006.000
1687264970.110,626.000,134835.000,90029.000
1687264970.110,624.000,134800.000,90009.000
1687264970.110,626.000,134842.000,90010.000
1687264970.110,625.000,134830.000,89987.000
1687264970.110,624.000,134813.000,90034.000
1687264970.212,625.000,134808.000,90003.000
1687264970.212,626.000,134875.000,90021.000
1687264970.212,627.000,134817.000,89997.000
1687264970.212,626.000,134827.000,90028.000
1687264970.212,626.000,134802.000,90003.000
1687264970.212,625.000,134859.000,89998.000
1687264970.303,626.000,134834.000,89966.000
1687264970.303,626.000,134853.000,89975.000
1687264970.303,628.000,134806.000,90001.000
1687264970.303,629.000,134806.000,89980.000
1687264970.303,629.000,134858.000,89966.000
1687264970.303,626.000,134858.000,89967.000
1687264970.394,628.000,134876.000,89999.000
1687264970.394,628.000,134905.000,89994.000
1687264970.394,628.000,134940.000,89985.000
1687264970.394,629.000,134899.000,89990.000
1687264970.394,630.000,134916.000,89982.000
1687264970.394,630.000,134888.000,90018.000
1687264970.498,630.000,134995.000,89976.000
1687264970.498,629.000,134948.000,90015.000
1687264970.498,629.000,134939.000,89988.000
1687264970.498,629.000,134950.000,90024.000
1687264970.498,629.000,135019.000,90024.000
1687264970.498,630.000,135031.000,90051.000
1687264970.587,630.000,135037.000,90012.000
1687264970.587,630.000,135082.000,89997.000
1687264970.587,628.000,135104.000,90023.000
1687264970.587,630.000,135140.000,90019.000
1687264970.587,630.000,135136.000,90037.000
1687264970.587,631.000,135096.000,90047.000
1687264970.679,630.000,135125.000,90057.000
1687264970.679,630.000,135190.000,90062.000
1687264970.679,630.000,135189.000,90107.000
1687264970.679,631.000,135190.000,90090.000
1687264970.679,631.000,135254.000,90087.000
1687264970.679,630.000,135189.000,90098.000
1687264970.767,631.000,135221.000,90101.000
1687264970.767,632.000,135258.000,90090.000
1687264970.767,632.000,135259.000,90102.000
1687264970.767,632.000,135254.000,90136.000
1687264970.767,633.000,135347.000,90102.000
1687264970.767,634.000,135311.000,90119.000
1687264970.872,634.000,135354.000,90134.000
1687264970.872,631.000,135384.000,90133.000
1687264970.872,633.000,135396.000,90147.000
1687264970.872,634.000,135410.000,90149.000
1687264970.872,633.000,135427.000,90126.000
1687264970.872,634.000,135397.000,90152.000
1687264970.964,634.000,135369.000,90143.000
1687264970.964,634.000,135292.000,90129.000
1687264970.964,632.000,135272.000,90115.000
1687264970.964,634.000,135203.000,90132.000
1687264970.964,631.000,135228.000,90141.000
1687264970.964,634.000,135199.000,90078.000
1687264971.053,631.000,135211.000,90075.000
1687264971.053,633.000,135177.000,90054.000
1687264971.053,631.000,135176.000,90075.000
1687264971.053,632.000,135122.000,90071.000
1687264971.053,631.000,135096.000,90091.000
1687264971.053,631.000,135147.000,90078.000
1687264971.142,633.000,135126.000,90074.000
1687264971.142,631.000,135193.000,90042.000
1687264971.142,631.000,135132.000,90012.000
1687264971.142,631.000,135118.000,90008.000
1687264971.142,631.000,135124.000,90043.000
1687264971.142,631.000,135093.000,90032.000
1687264971.248,632.000,135110.000,90049.000
1687264971.248,631.000,135093.000,90022.000
1687264971.248,631.000,135098.000,90010.000
1687264971.248,632.000,135073.000,90008.000
1687264971.248,632.000,135064.000,90032.000
1687264971.248,633.000,135033.000,89988.000
1687264971.353,632.000,135051.000,89987.000
1687264971.353,631.000,135034.000,89958.000
1687264971.353,631.000,135060.000,89959.000
1687264971.353,633.000,135062.000,89989.000
1687264971.353,631.000,135035.000,90019.000
1687264971.353,632.000,135070.000,89958.000
1687264971.427,633.000,135050.000,89974.000
1687264971.427,632.000,135044.000,89960.000
1687264971.427,632.000,135039.000,89968.000
1687264971.427,633.000,135111.000,89971.000
1687264971.427,633.000,135110.000,89962.000
1687264971.427,631.000,135107.000,89971.000
1687264971.517,631.000,135100.000,89958.000
1687264971.517,632.000,135127.000,89971.000
1687264971.517,632.000,135132.000,89959.000
1687264971.517,632.000,135137.000,89959.000
1687264971.517,631.000,135123.000,89993.000
1687264971.517,632.000,135153.000,89978.000
1687264971.622,633.000,135141.000,90010.000
1687264971.622,632.000,135191.000,89979.000
1687264971.622,632.000,135223.000,89995.000
1687264971.622,632.000,135211.000,89986.000
1687264971.622,632.000,135220.000,90024.000
1687264971.622,631.000,135226.000,89993.000
1687264971.712,632.000,135250.000,89995.000
1687264971.712,631.000,135219.000,90013.000
1687264971.712,631.000,135246.000,90009.000
1687264971.712,633.000,135235.000,90013.000
1687264971.712,632.000,135257.000,90021.000
1687264971.712,630.000,135235.000,89994.000
1687264971.803,632.000,135286.000,89995.000
1687264971.803,632.000,135326.000,90012.000
1687264971.803,632.000,135313.000,90019.000
1687264971.803,634.000,135359.000,90011.000
1687264971.803,634.000,135326.000,90018.000
1687264971.803,634.000,135328.000,90025.000
1687264971.893,634.000,135279.000,89979.000
1687264971.893,634.000,135220.000,89982.000
1687264971.893,634.000,135151.000,89967.000
1687264971.893,633.000,135052.000,89949.000
1687264971.893,633.000,135043.000,89938.000
1687264971.893,634.000,135015.000,89879.000
1687264971.998,633.000,134944.000,89882.000
1687264971.998,635.000,134932.000,89884.000
1687264971.998,633.000,134891.000,89844.000
1687264971.998,634.000,134890.000,89848.000
1687264971.998,632.000,134849.000,89836.000
1687264971.998,634.000,134835.000,89788.000
1687264972.087,632.000,134795.000,89818.000
1687264972.087,633.000,134736.000,89791.000
1687264972.087,632.000,134778.000,89761.000
1687264972.087,631.000,134760.000,89772.000
1687264972.087,633.000,134726.000,89795.000
1687264972.087,632.000,134758.000,89754.000
1687264972.178,632.000,134728.000,89738.000
1687264972.178,633.000,134708.000,89711.000
1687264972.178,634.000,134676.000,89720.000
1687264972.178,632.000,134682.000,89694.000
1687264972.178,633.000,134701.000,89726.000
1687264972.178,632.000,134628.000,89673.000
1687264972.267,632.000,134643.000,89688.000
1687264972.267,631.000,134639.000,89663.000
1687264972.267,632.000,134570.000,89685.000
1687264972.267,631.000,134607.000,89646.000
1687264972.267,631.000,134615.000,89648.000
1687264972.267,632.000,134600.000,89681.000
1687264972.376,631.000,134576.000,89668.000
1687264972.376,630.000,134625.000,89635.000
1687264972.376,632.000,134564.000,89646.000
1687264972.376,631.000,134637.000,89601.000
1687264972.376,631.000,134611.000,89646.000
1687264972.376,630.000,134587.000,89647.000
1687264972.462,631.000,134672.000,89624.000
1687264972.462,630.000,134575.000,89648.000
1687264972.462,632.000,134577.000,89611.000
1687264972.462,633.000,134590.000,89644.000
1687264972.462,635.000,134657.000,89632.000
1687264972.462,631.000,134666.000,89642.000
1687264972.553,632.000,134655.000,89618.000
1687264972.553,632.000,134699.000,89652.000
1687264972.553,632.000,134665.000,89647.000
1687264972.553,630.000,134705.000,89638.000
1687264972.553,631.000,134701.000,89671.000
1687264972.553,635.000,134726.000,89642.000
1687264972.644,631.000,134706.000,89635.000
1687264972.644,633.000,134744.000,89660.000
1687264972.644,634.000,134754.000,89649.000
1687264972.644,631.000,134796.000,89659.000
1687264972.644,632.000,134812.000,89657.000
1687264972.644,634.000,134804.000,89685.000
1687264972.747,634.000,134815.000,89670.000
1687264972.747,633.000,134868.000,89677.000
1687264972.747,632.000,134865.000,89676.000
1687264972.747,634.000,134893.000,89700.000
1687264972.747,634.000,134902.000,89677.000
1687264972.747,634.000,134895.000,89723.000
1687264972.837,633.000,134889.000,89688.000
1687264972.837,634.000,134820.000,89694.000
1687264972.837,632.000,134783.000,89667.000
1687264972.837,631.000,134711.000,89656.000
1687264972.837,631.000,134648.000,89619.000
1687264972.837,631.000,134587.000,89592.000
1687264972.927,630.000,134537.000,89588.000
1687264972.927,630.000,134523.000,89597.000
1687264972.927,630.000,134498.000,89582.000
1687264972.927,630.000,134461.000,89576.000
1687264972.927,629.000,134454.000,89561.000
1687264972.927,631.000,134407.000,89545.000
1687264973.017,630.000,134362.000,89536.000
1687264973.017,630.000,134346.000,89512.000
1687264973.017,630.000,134307.000,89521.000
1687264973.017,630.000,134324.000,89467.000
1687264973.017,630.000,134330.000,89495.000
1687264973.017,630.000,134283.000,89484.000
1687264973.109,631.000,134277.000,89479.000
1687264973.109,631.000,134310.000,89490.000
1687264973.109,631.000,134289.000,89475.000
1687264973.109,631.000,134264.000,89444.000
1687264973.109,631.000,134236.000,89433.000
1687264973.109,632.000,134223.000,89395.000
1687264973.212,630.000,134210.000,89426.000
1687264973.212,631.000,134195.000,89409.000
1687264973.212,632.000,134163.000,89421.000
1687264973.212,632.000,134213.000,89413.000
1687264973.212,632.000,134218.000,89415.000
1687264973.212,632.000,134245.000,89398.000
1687264973.302,632.000,134211.000,89357.000
1687264973.302,631.000,134207.000,89399.000
1687264973.302,634.000,134203.000,89397.000
1687264973.302,632.000,134207.000,89396.000
1687264973.302,632.000,134230.000,89425.000
1687264973.302,633.000,134247.000,89412.000
1687264973.394,633.000,134270.000,89375.000
1687264973.394,631.000,134259.000,89420.000
1687264973.394,631.000,134279.000,89418.000
1687264973.394,632.000,134260.000,89457.000
1687264973.394,633.000,134296.000,89438.000
1687264973.394,632.000,134275.000,89459.000
1687264973.498,632.000,134329.000,89454.000
1687264973.498,630.000,134366.000,89429.000
1687264973.498,633.000,134346.000,89444.000
1687264973.498,630.000,134405.000,89495.000
1687264973.498,634.000,134426.000,89435.000
1687264973.498,634.000,134407.000,89506.000
1687264973.587,632.000,134406.000,89477.000
1687264973.587,633.000,134408.000,89463.000
1687264973.587,633.000,134419.000,89504.000
1687264973.587,633.000,134488.000,89500.000
1687264973.587,635.000,134513.000,89536.000
1687264973.587,636.000,134519.000,89533.000
1687264973.679,636.000,134551.000,89531.000
1687264973.679,635.000,134558.000,89549.000
1687264973.679,636.000,134569.000,89546.000
1687264973.679,636.000,134584.000,89545.000
1687264973.679,636.000,134544.000,89558.000
1687264973.679,638.000,134529.000,89579.000
1687264973.767,638.000,134424.000,89515.000
1687264973.767,636.000,134352.000,89497.000
1687264973.767,636.000,134275.000,89475.000
1687264973.767,636.000,134305.000,89482.000
1687264973.767,635.000,134274.000,89474.000
1687264973.767,634.000,134180.000,89441.000
1687264973.872,635.000,134191.000,89478.000
1687264973.872,636.000,134183.000,89448.000
1687264973.872,636.000,134165.000,89415.000
1687264973.872,635.000,134161.000,89436.000
1687264973.872,636.000,134140.000,89396.000
1687264973.872,635.000,134132.000,89410.000
1687264973.964,635.000,134123.000,89409.000
1687264973.964,634.000,134140.000,89417.000
1687264973.964,633.000,134149.000,89397.000
1687264973.964,636.000,134094.000,89394.000
1687264973.964,636.000,134065.000,89379.000
1687264973.964,638.000,134130.000,89391.000
1687264974.052,635.000,134039.000,89382.000
1687264974.052,635.000,134087.000,89376.000
1687264974.052,637.000,134039.000,89374.000
1687264974.052,637.000,134037.000,89358.000
1687264974.052,637.000,134085.000,89426.000
1687264974.052,636.000,134081.000,89380.000
1687264974.142,636.000,134060.000,89357.000
1687264974.142,636.000,134105.000,89399.000
1687264974.142,635.000,134104.000,89388.000
1687264974.142,635.000,134085.000,89382.000
1687264974.142,637.000,134098.000,89364.000
1687264974.142,635.000,134127.000,89389.000
1687264974.248,636.000,134117.000,89385.000
1687264974.248,637.000,134167.000,89402.000
1687264974.248,638.000,134185.000,89403.000
1687264974.248,637.000,134159.000,89412.000
1687264974.248,638.000,134213.000,89408.000
1687264974.248,639.000,134241.000,89406.000
1687264974.337,639.000,134257.000,89456.000
1687264974.337,638.000,134277.000,89463.000
1687264974.337,639.000,134302.000,89454.000
1687264974.337,639.000,134251.000,89465.000
1687264974.337,639.000,134312.000,89468.000
1687264974.337,639.000,134312.000,89457.000
