timestamps,X,Y,Z
1687264967.634,-0.270,0.022,0.962
1687264967.678,-0.266,0.028,0.960
1687264967.678,-0.268,0.027,0.964
1687264967.678,-0.268,0.028,0.966
1687264967.738,-0.270,0.030,0.963
1687264967.738,-0.269,0.027,0.965
1687264967.738,-0.271,0.031,0.965
1687264967.787,-0.272,0.025,0.962
1687264967.787,-0.272,0.029,0.965
1687264967.787,-0.271,0.031,0.968
1687264967.873,-0.262,0.036,0.966
1687264967.873,-0.258,0.031,0.971
1687264967.873,-0.251,0.036,0.961
1687264967.903,-0.239,0.039,0.964
1687264967.903,-0.229,0.044,0.977
1687264967.903,-0.221,0.041,0.972
1687264967.965,-0.231,0.043,0.981
1687264967.965,-0.237,0.042,0.974
1687264967.965,-0.254,0.039,0.982
1687264968.027,-0.262,0.037,0.974
1687264968.027,-0.273,0.034,0.968
1687264968.027,-0.271,0.029,0.962
1687264968.072,-0.278,0.024,0.961
1687264968.072,-0.276,0.028,0.952
1687264968.072,-0.281,0.024,0.949
1687264968.128,-0.275,0.023,0.950
1687264968.128,-0.269,0.026,0.956
1687264968.128,-0.268,0.026,0.961
1687264968.188,-0.262,0.029,0.964
1687264968.188,-0.261,0.027,0.964
1687264968.188,-0.263,0.034,0.961
1687264968.250,-0.255,0.035,0.955
1687264968.250,-0.257,0.041,0.963
1687264968.250,-0.255,0.049,0.959
1687264968.310,-0.256,0.057,0.963
1687264968.310,-0.261,0.057,0.972
1687264968.310,-0.264,0.061,0.976
1687264968.354,-0.265,0.062,0.982
1687264968.354,-0.256,0.064,0.982
1687264968.354,-0.255,0.065,0.981
1687264968.413,-0.255,0.065,0.976
1687264968.413,-0.249,0.063,0.973
1687264968.413,-0.246,0.061,0.970
1687264968.473,-0.244,0.057,0.966
1687264968.473,-0.242,0.058,0.962
1687264968.473,-0.242,0.056,0.964
1687264968.534,-0.242,0.059,0.969
1687264968.534,-0.240,0.057,0.971
1687264968.534,-0.238,0.057,0.971
1687264968.593,-0.236,0.059,0.976
1687264968.593,-0.233,0.059,0.976
1687264968.593,-0.231,0.058,0.975
1687264968.638,-0.234,0.059,0.972
1687264968.638,-0.233,0.062,0.973
1687264968.638,-0.233,0.058,0.970
1687264968.698,-0.234,0.056,0.967
1687264968.698,-0.229,0.060,0.965
1687264968.698,-0.232,0.065,0.972
1687264968.758,-0.229,0.063,0.973
1687264968.758,-0.235,0.064,0.974
1687264968.758,-0.232,0.066,0.980
1687264968.805,-0.233,0.067,0.974
1687264968.805,-0.231,0.066,0.971
1687264968.805,-0.235,0.065,0.977
1687264968.867,-0.234,0.063,0.969
1687264968.867,-0.235,0.058,0.971
1687264968.867,-0.232,0.059,0.968
1687264968.923,-0.232,0.056,0.967
1687264968.923,-0.231,0.062,0.972
1687264968.923,-0.233,0.062,0.975
1687264968.983,-0.235,0.065,0.977
1687264968.983,-0.232,0.064,0.970
1687264968.983,-0.234,0.062,0.971
1687264969.043,-0.237,0.064,0.971
1687264969.043,-0.235,0.063,0.971
1687264969.043,-0.237,0.061,0.969
1687264969.090,-0.239,0.065,0.972
1687264969.090,-0.240,0.063,0.975
1687264969.090,-0.237,0.066,0.975
1687264969.148,-0.243,0.061,0.975
1687264969.148,-0.243,0.059,0.969
1687264969.148,-0.241,0.061,0.967
1687264969.208,-0.237,0.060,0.968
1687264969.208,-0.239,0.062,0.968
1687264969.208,-0.240,0.058,0.972
1687264969.268,-0.241,0.058,0.971
1687264969.268,-0.241,0.055,0.970
1687264969.268,-0.239,0.055,0.967
1687264969.328,-0.240,0.060,0.968
1687264969.328,-0.239,0.059,0.969
1687264969.328,-0.240,0.057,0.969
1687264969.375,-0.236,0.055,0.971
1687264969.375,-0.242,0.057,0.969
1687264969.375,-0.242,0.061,0.971
1687264969.437,-0.243,0.057,0.970
1687264969.437,-0.243,0.063,0.971
1687264969.437,-0.243,0.061,0.967
1687264969.493,-0.243,0.057,0.972
1687264969.493,-0.243,0.057,0.971
1687264969.493,-0.242,0.056,0.970
1687264969.552,-0.242,0.058,0.971
1687264969.552,-0.244,0.059,0.968
1687264969.552,-0.245,0.056,0.971
1687264969.598,-0.246,0.055,0.968
1687264969.598,-0.242,0.054,0.969
1687264969.598,-0.242,0.054,0.972
1687264969.658,-0.242,0.055,0.970
1687264969.658,-0.241,0.059,0.967
1687264969.658,-0.243,0.057,0.970
1687264969.722,-0.242,0.057,0.972
1687264969.722,-0.239,0.055,0.968
1687264969.722,-0.241,0.058,0.970
1687264969.769,-0.240,0.059,0.970
1687264969.769,-0.245,0.056,0.971
1687264969.769,-0.242,0.052,0.972
1687264969.823,-0.242,0.058,0.971
1687264969.823,-0.237,0.058,0.971
1687264969.823,-0.241,0.055,0.972
1687264969.883,-0.240,0.056,0.974
1687264969.883,-0.240,0.057,0.969
1687264969.883,-0.240,0.058,0.972
1687264969.943,-0.242,0.055,0.971
1687264969.943,-0.242,0.059,0.978
1687264969.943,-0.237,0.057,0.973
1687264970.006,-0.239,0.053,0.962
1687264970.006,-0.242,0.051,0.968
1687264970.006,-0.240,0.054,0.971
1687264970.050,-0.245,0.052,0.970
1687264970.050,-0.240,0.054,0.973
1687264970.050,-0.239,0.053,0.974
1687264970.109,-0.238,0.055,0.976
1687264970.109,-0.238,0.053,0.972
1687264970.109,-0.237,0.050,0.978
1687264970.168,-0.237,0.050,0.970
1687264970.168,-0.237,0.047,0.962
1687264970.168,-0.234,0.051,0.970
1687264970.228,-0.239,0.049,0.973
1687264970.228,-0.235,0.048,0.977
1687264970.228,-0.232,0.050,0.974
1687264970.288,-0.235,0.052,0.973
1687264970.288,-0.233,0.051,0.971
1687264970.288,-0.235,0.050,0.972
1687264970.333,-0.237,0.048,0.973
1687264970.333,-0.238,0.050,0.970
1687264970.333,-0.236,0.051,0.969
1687264970.393,-0.240,0.052,0.970
1687264970.393,-0.240,0.048,0.973
1687264970.393,-0.240,0.047,0.973
1687264970.468,-0.242,0.048,0.972
1687264970.468,-0.238,0.046,0.972
1687264970.468,-0.236,0.046,0.973
1687264970.513,-0.235,0.044,0.973
1687264970.513,-0.239,0.045,0.973
1687264970.513,-0.237,0.038,0.972
1687264970.561,-0.237,0.042,0.973
1687264970.561,-0.237,0.037,0.974
1687264970.561,-0.235,0.039,0.975
1687264970.618,-0.234,0.035,0.973
1687264970.618,-0.234,0.038,0.969
1687264970.618,-0.234,0.038,0.973
1687264970.678,-0.234,0.041,0.976
1687264970.678,-0.235,0.036,0.973
1687264970.678,-0.238,0.033,0.971
1687264970.738,-0.238,0.033,0.971
1687264970.738,-0.238,0.035,0.975
1687264970.738,-0.236,0.034,0.975
1687264970.797,-0.238,0.034,0.967
1687264970.797,-0.240,0.031,0.969
1687264970.797,-0.243,0.030,0.971
1687264970.846,-0.241,0.032,0.967
1687264970.846,-0.241,0.033,0.975
1687264970.846,-0.233,0.035,0.971
1687264970.903,-0.235,0.030,0.973
1687264970.903,-0.232,0.034,0.977
1687264970.903,-0.234,0.033,0.973
1687264970.963,-0.234,0.036,0.969
1687264970.963,-0.232,0.035,0.967
1687264970.963,-0.232,0.031,0.966
1687264971.023,-0.238,0.036,0.969
1687264971.023,-0.236,0.036,0.973
1687264971.023,-0.234,0.035,0.979
1687264971.083,-0.231,0.034,0.977
1687264971.083,-0.226,0.037,0.983
1687264971.083,-0.229,0.033,0.983
1687264971.130,-0.225,0.033,0.974
1687264971.130,-0.224,0.031,0.973
1687264971.130,-0.226,0.033,0.969
1687264971.188,-0.226,0.028,0.969
1687264971.188,-0.228,0.032,0.979
1687264971.188,-0.226,0.033,0.979
1687264971.250,-0.225,0.033,0.980
1687264971.250,-0.225,0.032,0.973
1687264971.250,-0.222,0.034,0.969
1687264971.293,-0.228,0.033,0.972
1687264971.293,-0.229,0.029,0.976
1687264971.293,-0.232,0.031,0.976
1687264971.371,-0.232,0.025,0.974
1687264971.371,-0.233,0.031,0.970
1687264971.371,-0.237,0.029,0.970
1687264971.416,-0.233,0.029,0.976
1687264971.416,-0.235,0.030,0.974
1687264971.416,-0.231,0.028,0.974
1687264971.473,-0.233,0.035,0.978
1687264971.473,-0.230,0.028,0.976
1687264971.473,-0.234,0.029,0.972
1687264971.534,-0.230,0.028,0.969
1687264971.534,-0.235,0.029,0.974
1687264971.534,-0.233,0.028,0.970
1687264971.578,-0.234,0.027,0.977
1687264971.578,-0.233,0.028,0.970
1687264971.578,-0.232,0.026,0.972
1687264971.656,-0.226,0.031,0.972
1687264971.656,-0.227,0.029,0.978
1687264971.656,-0.222,0.028,0.979
1687264971.698,-0.225,0.032,0.977
1687264971.698,-0.223,0.031,0.976
1687264971.698,-0.229,0.026,0.974
1687264971.758,-0.227,0.028,0.978
1687264971.758,-0.228,0.030,0.974
1687264971.758,-0.224,0.025,0.979
1687264971.805,-0.224,0.024,0.972
1687264971.805,-0.223,0.031,0.971
1687264971.805,-0.228,0.027,0.975
1687264971.863,-0.235,0.029,0.978
1687264971.863,-0.235,0.026,0.975
1687264971.863,-0.238,0.025,0.966
1687264971.953,-0.238,0.026,0.966
1687264971.953,-0.241,0.026,0.967
1687264971.953,-0.243,0.029,0.970
1687264971.972,-0.240,0.029,0.968
1687264971.972,-0.244,0.026,0.972
1687264971.972,-0.243,0.030,0.973
1687264972.043,-0.244,0.027,0.974
1687264972.043,-0.249,0.026,0.971
1687264972.043,-0.247,0.022,0.968
1687264972.090,-0.243,0.024,0.969
1687264972.090,-0.240,0.024,0.962
1687264972.090,-0.240,0.024,0.971
1687264972.148,-0.238,0.026,0.978
1687264972.148,-0.234,0.026,0.976
1687264972.148,-0.231,0.024,0.976
