timestamps,X,Y,Z
1689807082.024,-1.518,2.938,1.473
1689807082.024,-2.071,3.140,1.249
1689807082.084,-1.929,3.492,0.912
1689807082.084,-1.428,3.626,0.553
1689807082.084,-1.652,3.454,0.606
1689807082.129,-1.989,2.991,0.546
1689807082.129,-2.475,2.684,0.269
1689807082.129,-2.639,3.095,0.179
1689807082.191,-2.251,3.342,-0.105
1689807082.191,-2.535,3.589,-0.314
1689807082.191,-2.624,3.596,-0.441
1689807082.252,-2.258,3.282,-0.150
1689807082.252,-2.176,3.103,0.426
1689807082.252,-2.251,3.006,0.710
1689807082.295,-2.049,2.796,0.994
1689807082.295,-1.495,2.961,1.593
1689807082.295,-1.256,2.946,1.981
1689807082.357,-1.264,2.774,2.378
1689807082.357,-1.615,2.520,2.669
1689807082.357,-1.308,2.729,2.908
1689807082.414,-0.703,2.647,2.759
1689807082.414,-1.525,2.452,2.206
1689807082.414,-2.602,2.796,1.585
1689807082.474,-2.243,3.477,1.727
1689807082.474,-2.019,4.262,1.981
1689807082.474,-1.510,4.180,1.697
1689807082.521,-1.331,3.507,1.525
1689807082.521,-1.271,2.953,1.219
1689807082.521,-1.809,2.774,1.413
1689807082.579,-2.370,2.662,1.331
1689807082.579,-1.936,2.722,1.107
1689807082.579,-1.585,2.460,0.942
1689807082.641,-1.824,2.355,1.293
1689807082.641,-2.273,2.213,1.264
1689807082.641,-2.280,2.378,1.316
1689807082.699,-2.056,2.527,1.301
1689807082.699,-2.333,2.669,1.226
1689807082.699,-2.602,2.864,0.778
1689807082.763,-2.557,2.841,0.598
1689807082.763,-2.437,2.998,0.037
1689807082.763,-2.221,3.006,-0.336
1689807082.804,-2.116,3.200,-0.127
1689807082.804,-2.415,3.297,0.366
1689807082.804,-2.542,3.387,0.852
1689807082.864,-2.265,3.507,1.204
1689807082.864,-2.437,3.492,1.286
1689807082.864,-2.221,3.372,1.465
1689807082.925,-1.727,3.581,1.794
1689807082.925,-1.525,3.746,1.892
1689807082.925,-2.116,3.357,1.159
1689807082.987,-2.834,3.387,0.785
1689807082.987,-2.565,4.202,0.479
1689807082.987,-1.922,4.680,0.576
1689807083.032,-1.122,4.396,0.553
1689807083.032,-1.495,4.030,0.583
1689807083.032,-1.787,3.529,0.882
1689807083.091,-2.400,3.252,0.950
1689807083.091,-2.385,3.290,0.965
1689807083.091,-2.348,3.529,0.942
1689807083.149,-2.049,3.596,1.279
1689807083.149,-2.273,3.140,1.376
1689807083.149,-2.684,2.759,1.458
1689807083.209,-2.639,3.073,1.279
1689807083.209,-2.318,3.155,0.740
1689807083.209,-2.333,3.051,0.292
1689807083.272,-2.774,3.103,0.045
1689807083.272,-2.602,2.811,-0.284
1689807083.272,-2.348,2.729,-0.336
1689807083.316,-2.310,2.856,-0.105
1689807083.316,-2.251,2.714,0.254
1689807083.316,-2.079,2.826,0.800
1689807083.377,-2.108,3.073,1.189
1689807083.377,-2.131,3.380,1.331
1689807083.377,-2.632,3.432,1.735
1689807083.435,-2.198,3.155,1.346
1689807083.435,-1.234,3.103,1.166
1689807083.435,-1.264,3.327,1.166
1689807083.495,-2.236,3.230,0.583
1689807083.495,-2.804,3.312,0.710
1689807083.495,-2.370,3.873,0.785
1689807083.555,-1.637,4.187,0.815
1689807083.555,-1.548,3.940,1.047
1689807083.555,-1.593,3.305,0.950
1689807083.600,-1.667,2.452,0.897
1689807083.600,-1.959,2.385,1.136
1689807083.600,-2.094,2.744,0.875
1689807083.660,-1.884,2.931,1.136
1689807083.660,-2.056,3.133,1.204
1689807083.660,-2.594,2.789,1.174
1689807083.719,-2.864,2.385,0.957
1689807083.719,-2.325,2.662,0.643
1689807083.719,-2.744,3.252,0.531
1689807083.766,-2.370,3.185,-0.022
1689807083.766,-2.056,3.036,-0.314
1689807083.766,-2.094,2.692,-0.299
1689807083.827,-1.839,2.587,-0.516
1689807083.827,-2.213,2.632,-0.097
1689807083.827,-2.288,2.535,0.351
1689807083.887,-2.049,2.834,0.314
1689807083.887,-1.914,2.834,0.793
1689807083.887,-1.877,2.804,0.927
1689807083.945,-2.288,2.961,0.763
1689807083.945,-2.348,3.043,0.725
1689807083.945,-1.944,3.065,0.822
1689807084.020,-1.555,3.028,0.912
1689807084.020,-2.520,2.931,0.636
1689807084.020,-2.998,2.811,0.576
1689807084.050,-2.378,2.968,0.994
1689807084.050,-1.779,3.492,1.600
1689807084.050,-1.458,3.290,1.495
1689807084.126,-1.675,2.647,1.428
1689807084.126,-1.608,2.108,1.279
1689807084.126,-1.735,2.034,1.054
1689807084.169,-1.525,2.355,0.979
1689807084.169,-1.421,2.796,1.211
1689807084.169,-1.720,3.133,1.151
1689807084.245,-2.310,3.065,1.436
1689807084.245,-2.520,2.789,1.473
1689807084.245,-2.587,3.140,1.480
1689807084.275,-2.602,3.252,1.450
1689807084.275,-2.445,3.260,0.740
1689807084.275,-2.535,3.028,0.202
1689807084.335,-2.303,2.938,-0.052
1689807084.335,-2.340,2.647,-0.247
1689807084.335,-2.019,2.722,-0.299
1689807084.397,-2.280,2.946,0.224
1689807084.397,-2.138,2.834,0.411
1689807084.397,-2.108,2.565,0.793
1689807084.455,-2.161,2.617,1.368
1689807084.455,-2.520,2.819,1.570
1689807084.455,-2.654,2.677,1.518
1689807084.502,-1.981,2.751,1.450
1689807084.502,-1.495,2.804,1.495
1689807084.502,-2.138,2.871,0.822
1689807084.560,-3.043,2.804,0.396
1689807084.560,-2.811,2.991,0.366
1689807084.560,-2.138,3.873,0.464
1689807084.636,-1.593,3.873,0.479
1689807084.636,-1.630,3.462,0.284
1689807084.636,-1.652,2.692,0.322
1689807084.679,-1.765,2.647,0.456
1689807084.679,-1.892,3.006,0.837
1689807084.679,-2.094,3.708,1.114
1689807084.740,-1.600,3.522,0.979
1689807084.740,-2.236,3.372,1.331
1689807084.740,-2.467,3.305,1.540
1689807084.785,-2.632,3.492,1.697
1689807084.785,-2.452,4.000,1.391
1689807084.785,-2.527,4.142,1.136
1689807084.846,-2.168,3.970,0.523
1689807084.846,-2.251,3.888,0.351
1689807084.846,-2.340,3.664,0.351
1689807084.907,-1.974,3.731,0.314
1689807084.907,-2.086,3.462,0.531
1689807084.907,-2.228,3.223,0.972
1689807084.965,-2.430,3.095,1.189
1689807084.965,-2.273,3.021,1.555
1689807084.965,-2.467,2.826,1.757
1689807085.009,-2.430,2.886,1.727
1689807085.009,-2.550,2.953,1.705
1689807085.009,-1.735,2.923,1.817
1689807085.069,-1.720,2.871,1.368
1689807085.069,-2.938,2.976,0.912
1689807085.069,-3.148,3.252,0.673
1689807085.146,-2.430,4.209,1.219
1689807085.146,-1.622,4.770,1.353
1689807085.146,-1.196,4.733,1.518
1689807085.192,-1.279,3.925,1.428
1689807085.192,-1.548,3.095,1.211
1689807085.192,-1.428,3.260,1.286
1689807085.237,-1.436,3.708,1.495
1689807085.237,-1.204,3.559,1.735
1689807085.237,-1.735,3.432,1.383
1689807085.295,-2.079,3.021,1.570
1689807085.295,-2.019,2.991,1.585
1689807085.295,-2.161,3.499,1.473
1689807085.356,-2.572,3.806,1.256
1689807085.356,-2.908,4.000,0.860
1689807085.356,-2.834,4.015,0.292
1689807085.414,-3.051,4.105,-0.426
1689807085.414,-2.946,3.993,-1.271
1689807085.414,-3.095,4.157,-1.368
1689807085.475,-3.305,3.671,-1.234
1689807085.475,-2.968,3.619,-0.665
1689807085.475,-2.542,3.746,0.202
1689807085.521,-2.707,3.963,0.650
1689807085.521,-2.953,3.888,0.778
1689807085.521,-2.460,3.731,1.271
1689807085.596,-1.817,3.866,1.832
1689807085.596,-1.630,3.798,1.518
1689807085.596,-2.071,3.821,1.323
1689807085.641,-2.460,4.008,1.136
1689807085.641,-2.161,4.523,1.047
1689807085.641,-2.408,4.531,1.062
1689807085.700,-2.430,4.097,0.680
1689807085.700,-2.946,3.484,0.374
1689807085.700,-2.796,2.991,0.157
1689807085.762,-2.841,2.923,0.209
1689807085.762,-2.482,3.185,0.202
1689807085.762,-1.839,3.342,0.598
1689807085.804,-2.101,3.193,1.196
1689807085.804,-2.131,3.051,1.361
1689807085.804,-2.101,3.305,1.503
1689807085.865,-1.907,3.738,1.473
1689807085.865,-2.019,3.738,1.047
1689807085.865,-2.587,3.641,0.763
1689807085.925,-2.908,3.432,0.658
1689807085.925,-2.953,3.275,0.486
1689807085.925,-2.422,3.006,0.419
1689807085.985,-2.153,2.946,0.568
1689807085.985,-2.639,3.028,0.979
1689807085.985,-2.512,3.417,1.279
1689807086.034,-2.789,3.798,1.712
1689807086.034,-2.931,4.351,1.735
1689807086.034,-2.722,4.411,1.533
1689807086.091,-2.213,4.464,1.480
1689807086.091,-1.480,4.284,1.279
1689807086.091,-1.809,3.626,0.912
1689807086.149,-2.587,3.469,0.778
1689807086.149,-2.662,4.075,1.077
1689807086.149,-2.176,4.411,1.271
1689807086.210,-1.936,4.037,1.570
1689807086.210,-1.712,3.252,1.465
1689807086.210,-2.176,2.766,1.421
1689807086.272,-2.265,2.437,1.241
1689807086.272,-1.892,2.400,0.935
1689807086.272,-1.765,2.445,0.965
1689807086.319,-2.228,2.415,0.860
1689807086.319,-2.288,2.101,0.875
1689807086.319,-2.415,1.705,0.972
1689807086.374,-2.415,1.742,0.987
1689807086.374,-2.430,1.675,1.181
1689807086.374,-2.639,1.735,1.436
1689807086.434,-2.879,1.974,1.637
1689807086.434,-2.602,2.086,1.600
1689807086.434,-1.877,2.168,1.697
1689807086.481,-1.862,2.497,1.615
1689807086.481,-1.847,2.946,1.593
1689807086.481,-1.727,3.604,1.376
1689807086.543,-1.660,4.232,1.054
1689807086.543,-1.787,4.942,0.636
1689807086.543,-2.415,5.615,0.449
1689807086.600,-2.236,5.817,0.329
1689807086.600,-1.966,5.525,0.733
1689807086.600,-2.624,5.181,0.740
1689807086.659,-3.394,4.613,0.591
1689807086.659,-3.544,4.404,0.718
1689807086.659,-2.781,4.396,1.054
1689807086.720,-2.422,4.180,1.495
1689807086.720,-1.929,3.873,2.026
1689807086.720,-1.862,2.916,2.004
1689807086.766,-1.660,1.750,1.839
1689807086.766,-1.959,1.361,1.675
1689807086.766,-1.585,1.069,1.675
1689807086.840,-1.495,1.062,1.862
1689807086.840,-1.436,0.658,2.236
1689807086.840,-1.637,0.531,2.370
1689807086.884,-1.563,0.994,2.714
1689807086.884,-1.652,1.368,2.535
1689807086.884,-1.645,2.131,1.854
1689807086.945,-1.563,2.826,1.047
1689807086.945,-1.742,3.432,0.553
1689807086.945,-1.637,4.254,0.082
1689807086.989,-1.660,4.553,-0.239
1689807086.989,-2.355,4.815,-0.381
1689807086.989,-2.916,4.598,-0.292
1689807087.050,-3.537,4.015,-0.187
1689807087.050,-4.023,3.753,0.269
1689807087.050,-4.359,3.514,0.785
1689807087.112,-3.963,3.036,1.279
1689807087.112,-3.200,2.826,1.989
1689807087.112,-2.946,2.236,1.914
1689807087.169,-3.671,1.944,1.279
1689807087.169,-4.359,2.041,0.516
1689807087.169,-4.045,3.006,0.224
1689807087.214,-3.342,3.970,-0.202
1689807087.214,-2.826,4.494,-0.538
1689807087.214,-3.051,4.254,-0.508
1689807087.274,-3.006,3.993,-0.479
1689807087.274,-2.968,3.985,-0.239
1689807087.274,-3.088,4.284,0.568
1689807087.334,-2.355,3.955,1.129
1689807087.334,-2.325,3.671,1.847
1689807087.334,-2.355,3.350,2.146
1689807087.396,-2.049,3.028,2.430
1689807087.396,-1.772,2.983,2.707
1689807087.396,-1.450,2.722,2.258
1689807087.470,-1.383,2.430,1.652
1689807087.470,-1.615,2.437,1.047
1689807087.470,-1.750,2.452,0.464
1689807087.499,-1.705,2.452,-0.194
1689807087.499,-1.465,2.452,-0.957
1689807087.499,-2.011,2.437,-0.643
1689807087.559,-1.817,2.565,-1.024
1689807087.559,-2.041,2.617,-1.413
1689807087.559,-3.133,2.766,-1.465
1689807087.620,-3.581,3.021,-1.286
1689807087.620,-3.880,3.223,-1.391
1689807087.620,-3.559,3.028,-1.077
1689807087.680,-4.837,2.617,-0.867
1689807087.680,-4.666,2.176,-0.957
1689807087.680,-3.985,2.632,-0.329
1689807087.725,-2.923,3.357,0.179
1689807087.725,-1.787,3.574,0.396
1689807087.725,-1.660,3.178,0.568
1689807087.800,-1.503,2.662,0.150
1689807087.800,-1.107,2.310,0.322
1689807087.800,-1.084,2.856,0.621
1689807087.845,-0.538,3.320,0.740
1689807087.845,-0.366,3.589,1.593
1689807087.845,-0.763,3.320,2.086
1689807087.908,-1.039,2.938,2.744
1689807087.908,-1.293,2.766,3.193
1689807087.908,-1.540,2.983,3.252
1689807087.952,-1.682,2.789,2.565
1689807087.952,-2.146,2.946,2.168
1689807087.952,-2.310,2.871,1.308
1689807088.025,-2.408,2.340,0.583
1689807088.025,-2.759,2.079,0.142
1689807088.025,-2.856,2.056,-0.262
1689807088.085,-2.931,1.929,-0.135
1689807088.085,-2.714,1.585,0.067
1689807088.085,-2.781,1.779,0.456
1689807088.144,-2.811,1.338,1.054
1689807088.144,-2.370,1.039,1.757
1689807088.144,-1.862,0.867,2.310
1689807088.191,-2.490,0.942,2.355
1689807088.191,-2.998,0.800,1.757
1689807088.191,-2.639,1.338,1.757
1689807088.237,-2.011,2.251,1.959
1689807088.237,-1.114,2.355,1.951
1689807088.237,-1.084,2.385,1.936
1689807088.294,-1.256,2.273,1.809
1689807088.294,-1.540,1.720,1.578
1689807088.294,-2.056,1.548,1.712
1689807088.355,-1.787,1.705,2.011
1689807088.355,-1.765,1.832,2.071
1689807088.355,-2.280,1.907,2.527
1689807088.415,-2.781,2.213,2.594
1689807088.415,-2.744,2.280,2.542
1689807088.415,-2.953,2.707,1.899
1689807088.475,-2.923,3.148,0.957
1689807088.475,-2.856,3.761,0.150
1689807088.475,-2.475,4.247,-0.688
1689807088.520,-2.325,4.718,-1.174
1689807088.520,-2.445,4.553,-1.144
1689807088.520,-2.422,4.942,-0.703
1689807088.594,-2.079,4.651,-0.471
1689807088.594,-2.161,4.673,-0.254
1689807088.594,-2.325,4.374,0.135
1689807088.641,-2.475,4.359,0.793
1689807088.641,-2.131,3.978,1.548
1689807088.641,-2.094,3.566,2.071
1689807088.700,-2.953,2.886,2.049
1689807088.700,-3.013,2.841,1.922
1689807088.700,-2.766,3.155,1.832
1689807088.747,-2.146,3.566,1.742
1689807088.747,-1.959,3.462,1.331
1689807088.747,-1.720,3.155,1.368
1689807088.807,-1.503,2.527,1.525
1689807088.807,-1.308,1.877,1.436
1689807088.807,-1.069,1.518,1.555
1689807088.865,-0.807,1.608,2.168
1689807088.865,-0.875,1.645,2.864
1689807088.865,-1.338,1.458,3.088
1689807088.925,-1.794,1.929,3.290
1689807088.925,-1.951,2.535,3.611
1689807088.925,-1.854,2.886,3.327
1689807088.970,-2.108,3.185,2.938
1689807088.970,-2.086,3.424,2.176
1689807088.970,-2.378,3.836,1.525
1689807089.032,-2.542,3.798,0.688
1689807089.032,-2.542,3.462,0.007
1689807089.032,-2.512,3.566,-0.082
1689807089.089,-1.959,3.454,-0.217
1689807089.089,-1.787,3.454,0.037
1689807089.089,-2.146,3.798,0.800
1689807089.150,-2.041,3.828,1.465
1689807089.150,-1.316,3.694,2.019
1689807089.150,-1.383,3.357,2.422
1689807089.211,-2.116,3.365,2.527
1689807089.211,-1.989,3.499,2.191
1689807089.211,-1.735,3.978,1.951
1689807089.254,-1.323,4.419,1.772
1689807089.254,-0.897,4.112,1.443
1689807089.254,-0.763,3.559,1.181
1689807089.319,-0.673,2.916,0.807
1689807089.319,-0.830,2.579,0.800
1689807089.319,-1.084,2.452,0.957
1689807089.374,-1.510,2.565,0.770
1689807089.374,-2.333,2.535,0.680
1689807089.374,-2.662,2.333,0.486
1689807089.434,-2.692,2.415,0.254
1689807089.434,-3.110,2.946,0.307
1689807089.434,-2.961,3.043,-0.090
1689807089.481,-3.118,3.155,-0.254
1689807089.481,-3.245,3.088,-0.314
1689807089.481,-3.110,3.185,-0.336
1689807089.543,-2.692,3.095,-0.561
1689807089.543,-2.490,3.073,-0.396
1689807089.543,-2.026,2.804,-0.366
1689807089.600,-1.847,2.796,0.052
1689807089.600,-1.690,2.938,0.621
1689807089.600,-1.391,2.684,1.054
1689807089.659,-1.286,2.841,2.191
1689807089.659,-0.665,2.550,2.579
1689807089.659,-1.495,2.415,2.714
1689807089.705,-2.049,2.759,2.557
1689807089.705,-1.839,3.723,2.654
1689807089.705,-1.450,4.516,2.938
1689807089.766,-0.710,4.366,2.497
1689807089.766,-0.740,3.694,2.213
1689807089.766,-0.621,3.365,1.989
1689807089.836,-0.770,3.305,1.540
1689807089.836,-0.718,3.574,1.652
1689807089.836,-0.247,3.537,1.772
1689807089.884,-0.665,3.514,1.742
1689807089.884,-0.920,3.028,1.936
1689807089.884,-0.493,2.572,1.966
1689807089.929,-0.875,2.557,2.243
1689807089.929,-1.510,2.647,1.959
1689807089.929,-1.630,2.789,1.922
1689807089.990,-1.720,2.976,1.742
1689807089.990,-1.421,3.058,1.107
1689807089.990,-1.323,3.282,0.621
1689807090.050,-1.899,3.275,0.374
1689807090.050,-2.041,3.424,0.172
1689807090.050,-1.652,3.454,0.075
1689807090.112,-1.877,3.581,0.112
1689807090.112,-1.017,3.656,0.396
1689807090.112,-0.307,3.701,0.927
1689807090.157,-0.396,3.566,1.436
1689807090.157,-1.114,2.639,1.002
1689807090.157,-2.101,2.542,1.436
1689807090.214,-2.228,3.043,2.064
1689807090.214,-1.458,2.789,2.086
1689807090.214,-1.331,2.288,2.310
1689807090.274,-1.346,1.847,2.303
1689807090.274,-1.129,1.548,2.236
1689807090.274,-1.353,1.637,1.765
1689807090.334,-1.398,1.944,1.892
1689807090.334,-1.024,2.251,1.540
1689807090.334,-1.189,2.333,1.249
1689807090.395,-1.443,2.094,1.002
1689807090.395,-1.712,2.056,1.226
1689807090.395,-1.809,2.191,1.279
1689807090.444,-2.123,2.385,1.308
1689807090.444,-2.236,2.422,1.122
1689807090.444,-2.385,2.811,0.927
1689807090.499,-2.654,3.028,0.636
1689807090.499,-2.318,3.021,-0.015
1689807090.499,-2.408,3.148,0.075
1689807090.559,-2.422,3.297,0.396
1689807090.559,-2.288,2.991,0.531
1689807090.559,-2.280,2.923,0.882
1689807090.620,-1.555,2.923,1.234
1689807090.620,-1.256,3.193,2.011
1689807090.620,-1.308,3.245,2.310
1689807090.667,-1.936,3.215,2.318
1689807090.667,-2.243,3.447,2.026
1689807090.667,-2.153,4.000,2.303
1689807090.726,-2.034,4.314,2.213
1689807090.726,-1.787,3.828,2.019
1689807090.726,-2.213,3.312,1.450
1689807090.784,-2.273,3.043,1.069
1689807090.784,-2.258,3.036,0.897
1689807090.784,-2.318,2.938,0.636
1689807090.860,-1.959,2.968,0.598
1689807090.860,-2.310,2.707,1.017
1689807090.860,-2.714,2.318,0.927
1689807090.905,-2.602,2.535,1.301
1689807090.905,-2.923,2.737,1.563
1689807090.905,-3.447,3.178,1.824
1689807090.953,-2.856,3.088,1.570
1689807090.953,-2.871,3.155,1.122
1689807090.953,-2.983,3.036,0.860
1689807091.009,-2.699,2.751,0.583
1689807091.009,-2.527,2.789,0.277
1689807091.009,-2.310,2.781,0.553
1689807091.070,-2.385,2.774,1.361
1689807091.070,-2.243,2.722,1.742
1689807091.070,-1.757,2.565,2.408
1689807091.129,-1.241,2.707,2.923
1689807091.129,-1.682,2.527,2.729
1689807091.129,-2.363,2.587,2.550
1689807091.191,-2.325,3.200,2.318
1689807091.191,-1.996,4.224,2.094
1689807091.191,-1.421,4.606,1.884
1689807091.238,-1.159,4.292,1.892
1689807091.238,-1.413,3.993,1.697
1689807091.238,-1.503,3.656,1.600
1689807091.301,-1.667,3.447,1.525
1689807091.301,-1.488,3.133,1.794
1689807091.301,-1.458,3.125,2.221
1689807091.355,-1.398,2.609,2.348
1689807091.355,-1.338,2.108,2.363
1689807091.355,-1.174,1.899,2.437
1689807091.414,-0.935,1.959,2.213
1689807091.414,-1.338,2.378,1.996
1689807091.414,-1.533,2.482,1.383
1689807091.474,-1.510,2.355,1.069
1689807091.474,-1.720,2.572,0.897
1689807091.474,-1.765,2.737,1.047
1689807091.520,-1.510,2.781,1.136
1689807091.520,-1.465,2.781,0.942
1689807091.520,-1.413,2.968,1.338
1689807091.579,-1.107,2.998,1.765
1689807091.579,-1.107,2.931,2.363
1689807091.579,-1.129,2.445,2.811
1689807091.640,-1.712,2.437,2.617
1689807091.640,-2.437,2.879,2.355
1689807091.640,-2.318,3.671,2.393
1689807091.685,-1.615,4.277,2.295
1689807091.685,-1.256,4.366,1.951
1689807091.685,-1.450,4.374,1.989
1689807091.747,-1.376,4.097,1.421
1689807091.747,-1.548,3.806,0.920
1689807091.747,-1.563,3.701,0.845
1689807091.807,-1.204,3.193,0.561
1689807091.807,-1.518,2.834,0.867
1689807091.807,-1.630,2.348,1.039
1689807091.864,-1.959,2.049,1.421
1689807091.864,-1.944,1.884,1.802
1689807091.864,-2.497,2.191,2.026
1689807091.926,-2.849,2.333,1.787
1689807091.926,-2.819,2.094,1.578
1689807091.926,-2.310,2.168,1.398
1689807091.985,-2.325,2.609,1.144
1689807091.985,-2.086,2.864,0.867
1689807091.985,-2.101,2.856,0.396
1689807092.032,-2.004,3.223,0.493
1689807092.032,-2.079,3.350,0.583
1689807092.032,-1.794,3.051,0.852
1689807092.089,-1.391,3.200,1.600
1689807092.089,-1.293,2.968,2.049
1689807092.089,-2.363,2.908,2.034
1689807092.149,-3.043,3.275,2.206
1689807092.149,-2.901,4.105,2.094
1689807092.149,-2.191,4.643,1.809
1689807092.209,-1.944,4.837,1.563
1689807092.209,-2.041,4.374,0.972
1689807092.209,-2.086,3.731,0.665
1689807092.255,-2.206,3.529,0.336
1689807092.255,-2.542,3.626,0.127
1689807092.255,-2.280,3.746,0.336
1689807092.315,-1.877,3.649,0.187
1689807092.315,-2.333,3.477,0.374
1689807092.315,-2.460,3.110,0.479
1689807092.362,-2.460,3.230,0.875
1689807092.362,-2.579,3.335,1.077
1689807092.362,-2.722,3.372,1.009
1689807092.419,-2.677,2.916,0.703
1689807092.419,-2.527,2.781,0.322
1689807092.419,-2.669,2.751,0.090
1689807092.481,-2.557,2.662,-0.015
1689807092.481,-2.422,2.774,-0.247
1689807092.481,-2.206,2.916,-0.209
1689807092.539,-1.907,2.894,0.329
1689807092.539,-2.116,2.931,0.830
1689807092.539,-1.682,2.834,1.181
1689807092.599,-1.279,2.871,1.787
1689807092.599,-1.802,3.065,1.862
1689807092.599,-2.639,3.140,1.727
1689807092.645,-2.378,3.768,1.772
1689807092.645,-1.697,4.464,1.944
1689807092.645,-1.136,4.538,1.869
1689807092.704,-1.196,4.090,1.473
1689807092.704,-1.323,3.372,1.009
1689807092.704,-1.436,2.938,1.166
1689807092.794,-1.690,2.923,1.129
1689807092.794,-1.712,3.065,1.017
1689807092.794,-1.720,3.021,1.293
1689807092.825,-2.176,2.864,1.376
1689807092.825,-2.101,2.916,1.323
1689807092.825,-2.265,2.983,1.301
1689807092.872,-2.318,3.155,1.151
1689807092.872,-2.527,3.417,1.062
1689807092.872,-2.467,3.380,0.845
1689807092.929,-2.482,3.380,0.688
1689807092.929,-2.467,3.447,0.269
1689807092.929,-2.206,3.095,0.135
1689807092.989,-2.094,3.200,0.030
1689807092.989,-2.325,3.350,0.217
1689807092.989,-2.138,3.290,0.523
1689807093.050,-2.422,3.566,1.039
1689807093.050,-2.363,3.514,1.406
1689807093.050,-2.191,3.492,1.578
1689807093.112,-1.458,3.708,1.697
1689807093.112,-1.892,3.492,1.465
1689807093.112,-2.475,3.387,0.994
