timestamps,PPG1,PPG2,PPG3
1689807111.889,476.000,110011.000,72320.000
1689807111.889,476.000,110032.000,72332.000
1689807111.889,475.000,110002.000,72310.000
1689807111.889,475.000,109965.000,72300.000
1689807111.979,476.000,110029.000,72302.000
1689807111.979,475.000,110050.000,72310.000
1689807111.979,476.000,110005.000,72295.000
1689807111.979,476.000,110021.000,72298.000
1689807111.979,476.000,110027.000,72319.000
1689807111.979,477.000,110041.000,72274.000
1689807112.069,476.000,110038.000,72323.000
1689807112.069,477.000,110058.000,72323.000
1689807112.069,475.000,110036.000,72295.000
1689807112.069,476.000,110041.000,72304.000
1689807112.069,476.000,110068.000,72314.000
1689807112.069,476.000,110071.000,72328.000
1689807112.159,476.000,110053.000,72351.000
1689807112.159,477.000,110107.000,72344.000
1689807112.159,475.000,110121.000,72319.000
1689807112.159,476.000,110113.000,72363.000
1689807112.159,477.000,110160.000,72342.000
1689807112.159,477.000,110108.000,72371.000
1689807112.264,476.000,110180.000,72372.000
1689807112.264,477.000,110202.000,72380.000
1689807112.264,476.000,110238.000,72399.000
1689807112.264,475.000,110189.000,72405.000
1689807112.264,475.000,110247.000,72404.000
1689807112.264,477.000,110253.000,72410.000
1689807112.354,477.000,110319.000,72380.000
1689807112.354,475.000,110273.000,72426.000
1689807112.354,475.000,110251.000,72388.000
1689807112.354,475.000,110100.000,72395.000
1689807112.354,475.000,110117.000,72344.000
1689807112.354,477.000,110077.000,72317.000
1689807112.444,476.000,110041.000,72332.000
1689807112.444,476.000,110062.000,72317.000
1689807112.444,476.000,110027.000,72280.000
1689807112.444,478.000,110039.000,72294.000
1689807112.444,477.000,110009.000,72298.000
1689807112.444,476.000,110004.000,72285.000
1689807112.534,476.000,110012.000,72289.000
1689807112.534,476.000,110017.000,72294.000
1689807112.534,475.000,110064.000,72289.000
1689807112.534,476.000,110052.000,72297.000
1689807112.534,475.000,110049.000,72275.000
1689807112.534,475.000,110054.000,72267.000
1689807112.639,475.000,110056.000,72281.000
1689807112.639,475.000,110072.000,72287.000
1689807112.639,475.000,110082.000,72270.000
1689807112.639,477.000,110090.000,72291.000
1689807112.639,476.000,110097.000,72302.000
1689807112.639,474.000,110158.000,72306.000
1689807112.729,475.000,110144.000,72331.000
1689807112.729,475.000,110186.000,72310.000
1689807112.729,476.000,110197.000,72330.000
1689807112.729,478.000,110214.000,72357.000
1689807112.729,477.000,110206.000,72357.000
1689807112.729,477.000,110192.000,72337.000
1689807112.819,477.000,110252.000,72363.000
1689807112.819,476.000,110315.000,72389.000
1689807112.819,475.000,110340.000,72396.000
1689807112.819,475.000,110311.000,72424.000
1689807112.819,476.000,110357.000,72436.000
1689807112.819,476.000,110314.000,72431.000
1689807112.909,476.000,110303.000,72436.000
1689807112.909,477.000,110247.000,72387.000
1689807112.909,476.000,110189.000,72387.000
1689807112.909,475.000,110143.000,72368.000
1689807112.909,475.000,110099.000,72365.000
1689807112.909,475.000,110087.000,72351.000
1689807113.029,476.000,110102.000,72354.000
1689807113.029,476.000,110081.000,72337.000
1689807113.029,477.000,110120.000,72346.000
1689807113.029,477.000,110107.000,72351.000
1689807113.029,477.000,110121.000,72310.000
1689807113.029,474.000,110120.000,72320.000
1689807113.104,476.000,110136.000,72340.000
1689807113.104,476.000,110142.000,72340.000
1689807113.104,477.000,110156.000,72321.000
1689807113.104,476.000,110135.000,72380.000
1689807113.104,477.000,110140.000,72356.000
1689807113.104,476.000,110149.000,72356.000
1689807113.194,477.000,110186.000,72353.000
1689807113.194,476.000,110151.000,72359.000
1689807113.194,477.000,110145.000,72392.000
1689807113.194,476.000,110173.000,72350.000
1689807113.194,478.000,110187.000,72374.000
1689807113.194,474.000,110217.000,72356.000
1689807113.284,475.000,110261.000,72384.000
1689807113.284,477.000,110268.000,72407.000
1689807113.284,475.000,110255.000,72396.000
1689807113.284,476.000,110328.000,72413.000
1689807113.284,475.000,110350.000,72388.000
1689807113.284,476.000,110334.000,72448.000
1689807113.389,476.000,110329.000,72429.000
1689807113.389,475.000,110418.000,72430.000
1689807113.389,474.000,110421.000,72457.000
1689807113.389,476.000,110363.000,72465.000
1689807113.389,478.000,110399.000,72430.000
1689807113.389,474.000,110270.000,72436.000
1689807113.479,477.000,110240.000,72386.000
1689807113.479,476.000,110147.000,72407.000
1689807113.479,477.000,110145.000,72383.000
1689807113.479,478.000,110157.000,72363.000
1689807113.479,476.000,110121.000,72366.000
1689807113.479,475.000,110114.000,72353.000
1689807113.569,475.000,110079.000,72360.000
1689807113.569,477.000,110081.000,72344.000
1689807113.569,476.000,110089.000,72350.000
1689807113.569,475.000,110140.000,72381.000
1689807113.569,476.000,110152.000,72335.000
1689807113.569,474.000,110154.000,72337.000
1689807113.659,474.000,110146.000,72359.000
1689807113.659,475.000,110227.000,72338.000
1689807113.659,475.000,110181.000,72355.000
1689807113.659,474.000,110167.000,72358.000
1689807113.659,474.000,110182.000,72363.000
1689807113.659,473.000,110166.000,72376.000
1689807113.764,474.000,110201.000,72353.000
1689807113.764,474.000,110214.000,72366.000
1689807113.764,474.000,110250.000,72361.000
1689807113.764,475.000,110244.000,72372.000
1689807113.764,474.000,110264.000,72415.000
1689807113.764,473.000,110264.000,72386.000
1689807113.854,474.000,110314.000,72386.000
1689807113.854,474.000,110306.000,72377.000
1689807113.854,474.000,110308.000,72403.000
1689807113.854,474.000,110315.000,72424.000
1689807113.854,475.000,110358.000,72428.000
1689807113.854,474.000,110428.000,72461.000
1689807113.944,474.000,110422.000,72448.000
1689807113.944,475.000,110438.000,72442.000
1689807113.944,475.000,110352.000,72435.000
1689807113.944,473.000,110340.000,72433.000
1689807113.944,474.000,110267.000,72393.000
1689807113.944,474.000,110192.000,72401.000
1689807114.035,474.000,110176.000,72393.000
1689807114.035,473.000,110156.000,72363.000
1689807114.035,474.000,110113.000,72362.000
1689807114.035,474.000,110161.000,72357.000
1689807114.035,473.000,110093.000,72349.000
1689807114.035,473.000,110151.000,72327.000
1689807114.155,473.000,110136.000,72340.000
1689807114.155,474.000,110162.000,72360.000
1689807114.155,473.000,110126.000,72323.000
1689807114.155,474.000,110149.000,72330.000
1689807114.155,475.000,110162.000,72359.000
1689807114.155,474.000,110103.000,72351.000
1689807114.229,474.000,110176.000,72336.000
1689807114.229,475.000,110138.000,72341.000
1689807114.229,476.000,110200.000,72350.000
1689807114.229,474.000,110203.000,72323.000
1689807114.229,475.000,110165.000,72363.000
1689807114.229,473.000,110191.000,72359.000
1689807114.320,475.000,110190.000,72353.000
1689807114.320,475.000,110215.000,72348.000
1689807114.320,475.000,110224.000,72392.000
1689807114.320,475.000,110261.000,72383.000
1689807114.320,474.000,110324.000,72385.000
1689807114.320,474.000,110287.000,72414.000
1689807114.409,474.000,110358.000,72401.000
1689807114.409,474.000,110329.000,72436.000
1689807114.409,475.000,110383.000,72448.000
1689807114.409,476.000,110387.000,72441.000
1689807114.409,474.000,110406.000,72455.000
1689807114.409,472.000,110397.000,72444.000
1689807114.500,474.000,110390.000,72442.000
1689807114.500,474.000,110353.000,72431.000
1689807114.500,474.000,110280.000,72419.000
1689807114.500,475.000,110233.000,72399.000
1689807114.500,475.000,110194.000,72395.000
1689807114.500,474.000,110179.000,72421.000
1689807114.605,475.000,110137.000,72421.000
1689807114.605,475.000,110130.000,72390.000
1689807114.605,476.000,110169.000,72406.000
1689807114.605,476.000,110138.000,72414.000
1689807114.605,477.000,110191.000,72397.000
1689807114.605,476.000,110206.000,72436.000
1689807114.709,476.000,110192.000,72433.000
1689807114.709,477.000,110184.000,72436.000
1689807114.709,477.000,110238.000,72423.000
1689807114.709,477.000,110233.000,72431.000
1689807114.709,475.000,110247.000,72403.000
1689807114.709,477.000,110209.000,72416.000
1689807114.784,476.000,110230.000,72414.000
1689807114.784,476.000,110240.000,72418.000
1689807114.784,477.000,110204.000,72433.000
1689807114.784,477.000,110239.000,72414.000
1689807114.784,477.000,110259.000,72426.000
1689807114.784,476.000,110315.000,72412.000
1689807114.889,475.000,110225.000,72430.000
1689807114.889,477.000,110254.000,72434.000
1689807114.889,476.000,110286.000,72451.000
1689807114.889,477.000,110356.000,72444.000
1689807114.889,477.000,110355.000,72474.000
1689807114.889,477.000,110424.000,72467.000
1689807114.979,476.000,110388.000,72465.000
1689807114.979,478.000,110393.000,72502.000
1689807114.979,477.000,110451.000,72472.000
1689807114.979,477.000,110466.000,72504.000
1689807114.979,478.000,110389.000,72478.000
1689807114.979,476.000,110309.000,72481.000
1689807115.068,476.000,110313.000,72472.000
1689807115.068,476.000,110269.000,72416.000
1689807115.068,476.000,110228.000,72420.000
1689807115.068,477.000,110182.000,72410.000
1689807115.068,475.000,110125.000,72401.000
1689807115.068,477.000,110090.000,72394.000
1689807115.159,475.000,110118.000,72391.000
1689807115.159,476.000,110122.000,72355.000
1689807115.159,477.000,110136.000,72353.000
1689807115.159,476.000,110150.000,72354.000
1689807115.159,477.000,110119.000,72363.000
1689807115.159,478.000,110134.000,72346.000
1689807115.264,476.000,110107.000,72387.000
1689807115.264,477.000,110146.000,72361.000
1689807115.264,476.000,110154.000,72355.000
1689807115.264,475.000,110166.000,72376.000
1689807115.264,476.000,110185.000,72343.000
1689807115.264,477.000,110165.000,72394.000
1689807115.354,476.000,110157.000,72370.000
1689807115.354,477.000,110193.000,72382.000
1689807115.354,476.000,110164.000,72394.000
1689807115.354,475.000,110211.000,72387.000
1689807115.354,477.000,110259.000,72394.000
1689807115.354,477.000,110286.000,72406.000
1689807115.446,476.000,110238.000,72410.000
1689807115.446,476.000,110265.000,72382.000
1689807115.446,476.000,110240.000,72434.000
1689807115.446,477.000,110306.000,72440.000
1689807115.446,477.000,110330.000,72445.000
1689807115.446,477.000,110388.000,72436.000
1689807115.549,475.000,110374.000,72457.000
1689807115.549,477.000,110369.000,72463.000
1689807115.549,476.000,110373.000,72445.000
1689807115.549,476.000,110253.000,72456.000
1689807115.549,476.000,110244.000,72447.000
1689807115.549,476.000,110204.000,72420.000
1689807115.654,476.000,110145.000,72407.000
1689807115.654,477.000,110120.000,72381.000
1689807115.654,476.000,110098.000,72378.000
1689807115.654,475.000,110051.000,72394.000
1689807115.654,476.000,110080.000,72361.000
1689807115.654,477.000,110044.000,72362.000
1689807115.729,477.000,110146.000,72362.000
1689807115.729,477.000,110085.000,72354.000
1689807115.729,476.000,110124.000,72350.000
1689807115.729,476.000,110127.000,72371.000
1689807115.729,476.000,110103.000,72359.000
1689807115.729,477.000,110118.000,72347.000
1689807115.819,477.000,110119.000,72362.000
1689807115.819,476.000,110156.000,72354.000
1689807115.819,476.000,110135.000,72367.000
1689807115.819,477.000,110126.000,72361.000
1689807115.819,476.000,110148.000,72341.000
1689807115.819,478.000,110138.000,72330.000
1689807115.909,476.000,110143.000,72352.000
1689807115.909,477.000,110189.000,72371.000
1689807115.909,477.000,110213.000,72365.000
1689807115.909,477.000,110235.000,72392.000
1689807115.909,476.000,110187.000,72385.000
1689807115.909,477.000,110280.000,72388.000
1689807116.014,477.000,110245.000,72408.000
1689807116.014,476.000,110324.000,72409.000
1689807116.014,476.000,110330.000,72421.000
1689807116.014,476.000,110330.000,72456.000
1689807116.014,476.000,110320.000,72450.000
1689807116.014,478.000,110305.000,72462.000
1689807116.104,477.000,110261.000,72436.000
1689807116.104,477.000,110189.000,72385.000
1689807116.104,476.000,110173.000,72380.000
1689807116.104,476.000,110108.000,72368.000
1689807116.104,477.000,110041.000,72356.000
1689807116.104,478.000,110075.000,72377.000
1689807116.194,477.000,110065.000,72343.000
1689807116.194,476.000,110025.000,72340.000
1689807116.194,476.000,110026.000,72323.000
1689807116.194,476.000,110016.000,72307.000
1689807116.194,476.000,110033.000,72298.000
1689807116.194,476.000,110048.000,72296.000
1689807116.284,476.000,110031.000,72301.000
1689807116.284,476.000,110054.000,72341.000
1689807116.284,475.000,110054.000,72335.000
1689807116.284,476.000,110049.000,72329.000
1689807116.284,478.000,110081.000,72291.000
1689807116.284,477.000,110089.000,72288.000
1689807116.387,477.000,110065.000,72313.000
1689807116.387,478.000,110067.000,72324.000
1689807116.387,476.000,110070.000,72338.000
1689807116.387,477.000,110066.000,72315.000
1689807116.387,478.000,110082.000,72354.000
1689807116.387,476.000,110144.000,72348.000
1689807116.479,476.000,110132.000,72324.000
1689807116.479,477.000,110127.000,72334.000
1689807116.479,477.000,110146.000,72343.000
1689807116.479,477.000,110230.000,72366.000
1689807116.479,478.000,110215.000,72374.000
1689807116.479,477.000,110246.000,72408.000
1689807116.569,476.000,110273.000,72405.000
1689807116.569,477.000,110272.000,72391.000
1689807116.569,475.000,110262.000,72414.000
1689807116.569,476.000,110165.000,72390.000
1689807116.569,477.000,110115.000,72378.000
1689807116.569,477.000,110052.000,72359.000
1689807116.659,476.000,110020.000,72313.000
1689807116.659,477.000,109986.000,72302.000
1689807116.659,477.000,109939.000,72275.000
1689807116.659,477.000,109956.000,72295.000
1689807116.659,477.000,109957.000,72322.000
1689807116.659,476.000,109962.000,72284.000
1689807116.764,477.000,109922.000,72293.000
1689807116.764,477.000,109942.000,72308.000
1689807116.764,477.000,109929.000,72299.000
1689807116.764,476.000,109942.000,72287.000
1689807116.764,478.000,109986.000,72327.000
1689807116.764,476.000,109974.000,72310.000
1689807116.854,476.000,109961.000,72324.000
1689807116.854,476.000,109969.000,72325.000
1689807116.854,477.000,110007.000,72319.000
1689807116.854,476.000,110002.000,72330.000
1689807116.854,476.000,110031.000,72330.000
1689807116.854,476.000,110054.000,72344.000
1689807116.944,475.000,110045.000,72330.000
1689807116.944,476.000,110028.000,72333.000
1689807116.944,477.000,110051.000,72361.000
1689807116.944,478.000,110077.000,72343.000
1689807116.944,478.000,110043.000,72348.000
1689807116.944,476.000,110102.000,72376.000
1689807117.035,476.000,110085.000,72360.000
1689807117.035,476.000,110157.000,72377.000
1689807117.035,476.000,110169.000,72406.000
1689807117.035,477.000,110137.000,72405.000
1689807117.035,477.000,110172.000,72382.000
1689807117.035,476.000,110205.000,72402.000
1689807117.125,477.000,110210.000,72365.000
