timestamps,TP9,AF7,AF8,TP10,Right AUX
1689807115.970,-29.297,-52.246,-21.973,-25.391,-55.176
1689807115.974,-29.297,-58.105,-9.277,-40.527,58.105
1689807115.978,-41.504,-52.734,-20.996,-54.688,-20.996
1689807115.982,-40.039,-34.180,-31.738,-49.316,-115.723
1689807115.986,-29.297,-29.297,-27.832,-18.066,-57.129
1689807115.990,-20.508,-36.133,-29.785,-7.324,78.125
1689807115.994,-20.020,-44.434,-31.738,-24.902,129.883
1689807115.997,-25.391,-33.203,-24.902,-34.668,-62.500
1689807116.001,-11.230,-11.719,-11.230,-16.602,-178.223
1689807116.005,-10.742,-35.156,-13.184,-1.953,90.820
1689807116.009,-22.461,-43.457,-29.785,-13.184,138.672
1689807116.013,-19.043,-20.020,-34.180,-33.203,-204.590
1689807116.027,-20.508,-26.367,-33.203,-45.898,-270.996
1689807116.031,-19.043,-40.039,-34.668,-32.715,-107.910
1689807116.035,-12.695,-34.180,-21.484,-2.441,26.367
1689807116.039,-9.766,-20.508,-11.230,0.977,-25.391
1689807116.043,-5.859,-15.137,-18.066,-15.625,-122.070
1689807116.047,-14.648,-39.551,-29.297,-27.832,275.391
1689807116.051,-18.555,-37.598,-25.879,-22.949,468.750
1689807116.054,-0.488,-5.859,-15.137,3.906,-9.277
1689807116.058,6.836,-19.043,-17.578,4.883,-80.566
1689807116.062,3.418,-21.973,-8.301,-22.949,-32.227
1689807116.066,-1.465,-10.254,-2.930,-38.574,-189.453
1689807116.070,-5.371,-8.789,-11.230,-22.461,-219.727
1689807116.072,3.418,-15.625,-8.301,4.883,-89.844
1689807116.076,2.441,-10.742,-9.766,13.184,-5.859
1689807116.080,-4.883,-7.812,-17.090,-10.742,-101.074
1689807116.084,-3.906,-13.184,-12.207,-30.273,-206.055
1689807116.088,-2.441,-19.531,11.719,-18.555,-178.711
1689807116.092,-5.859,-24.902,10.254,-2.441,-29.785
1689807116.096,-4.395,-21.484,-12.207,7.324,44.434
1689807116.099,-11.719,-23.926,-13.184,-12.695,-74.219
1689807116.103,-28.809,-38.086,-3.906,-29.785,69.336
1689807116.107,-36.133,-34.668,-17.090,-25.391,251.953
1689807116.111,-43.945,-10.742,-35.645,-20.020,-76.172
1689807116.115,-32.227,-14.160,-36.133,-4.883,-161.133
1689807116.117,-23.438,-20.508,-18.555,-4.395,-15.625
1689807116.121,-33.691,-23.438,-19.043,-34.668,-16.602
1689807116.125,-47.852,-28.809,-26.367,-46.875,-75.684
1689807116.129,-40.527,-32.227,-20.508,-29.297,-139.160
1689807116.133,-23.926,-39.062,-29.297,-4.883,19.043
1689807116.137,-24.902,-35.645,-37.109,-14.648,45.898
1689807116.141,-39.062,-36.133,-27.832,-49.805,-66.406
1689807116.144,-51.758,-47.852,-11.719,-60.059,-16.113
1689807116.148,-47.852,-56.152,-13.672,-41.016,258.789
1689807116.152,-40.039,-34.180,-25.879,-23.926,163.086
1689807116.156,-31.738,-26.855,-20.020,-27.832,-150.391
1689807116.160,-36.621,-58.594,-19.043,-53.223,-26.367
1689807116.162,-43.457,-63.965,-27.832,-63.477,67.383
1689807116.166,-30.273,-34.668,-19.531,-42.480,-156.250
1689807116.170,-19.043,-27.832,-16.113,-17.090,-108.887
1689807116.174,-19.043,-31.250,-20.996,-8.301,-3.906
1689807116.178,-26.367,-29.297,-25.391,-30.273,-92.285
1689807116.182,-34.668,-33.691,-16.113,-48.828,-79.590
1689807116.186,-25.879,-26.367,-16.602,-24.902,-51.270
1689807116.189,-22.461,-39.551,-23.926,0.488,92.773
1689807116.193,-28.809,-45.410,-20.996,-12.207,131.348
1689807116.197,-26.855,-27.832,-10.742,-33.691,-155.762
1689807116.201,-35.645,-38.086,-15.625,-47.852,-218.262
1689807116.205,-36.133,-48.828,-34.180,-27.344,42.480
1689807116.207,-39.062,-32.715,-28.320,-5.859,96.680
1689807116.211,-32.227,-28.320,-28.320,-10.254,-67.871
1689807116.215,10.742,-34.668,-32.227,0.977,-86.426
1689807116.219,6.836,-30.762,-10.742,-17.090,-48.828
1689807116.223,-49.316,-28.320,6.348,-60.547,-82.031
1689807116.227,-82.520,-35.156,-2.930,-73.730,-142.090
1689807116.231,-74.219,-54.199,-20.020,-64.941,11.230
1689807116.234,-77.637,-70.312,-17.090,-83.008,247.559
1689807116.238,-106.934,-55.664,12.207,-127.441,-10.254
1689807116.242,-119.629,-41.992,3.418,-127.441,-287.109
1689807116.246,-122.559,-59.082,-26.855,-113.281,-150.879
1689807116.250,-119.629,-71.777,-17.578,-107.910,-71.777
1689807116.253,-125.000,-75.195,9.277,-115.234,-102.051
1689807116.257,-147.461,-82.520,10.742,-156.250,-113.281
1689807116.261,-149.414,-83.496,7.324,-155.273,8.789
1689807116.265,-141.602,-71.777,8.301,-120.605,59.082
1689807116.269,-116.211,-59.570,0.000,-90.332,-41.992
1689807116.273,-83.008,-58.594,1.953,-74.219,-26.367
1689807116.277,-91.309,-94.727,-9.766,-103.516,223.145
1689807116.280,-86.426,-94.727,-22.949,-96.680,299.316
1689807116.284,-66.895,-44.922,-4.395,-63.477,-72.266
1689807116.288,-56.641,-46.387,8.789,-46.387,-176.270
1689807116.292,-51.758,-53.223,1.953,-46.875,-102.051
1689807116.296,-41.504,-42.480,-7.812,-55.176,-143.555
1689807116.339,-42.480,-34.668,3.418,-54.688,-244.141
1689807116.343,-45.898,-37.598,12.207,-27.344,-122.070
1689807116.347,-35.645,-42.969,-1.465,-5.859,142.578
1689807116.351,-38.086,-27.832,-18.555,-26.855,130.371
1689807116.355,-48.340,-24.414,-26.367,-53.223,-92.285
1689807116.359,-43.457,-34.668,-37.598,-49.805,-90.820
1689807116.363,-25.879,-49.805,-30.762,-22.949,338.379
1689807116.366,-23.438,-39.062,-13.184,-1.953,287.598
1689807116.370,-25.879,-12.695,-5.371,-7.812,-140.137
1689807116.374,-15.625,-23.438,-0.488,-19.531,-116.211
1689807116.378,-22.949,-31.250,-6.836,-32.715,-150.879
1689807116.382,-29.297,-22.461,-14.648,-24.414,-245.605
1689807116.366,-16.113,-18.066,-29.785,-6.348,-189.941
1689807116.370,1.465,-23.926,-25.391,-1.953,-85.938
1689807116.374,-1.953,-25.391,-19.531,-19.531,-81.543
1689807116.378,-21.973,-28.809,-31.738,-41.992,-176.758
1689807116.382,-24.902,-35.156,-36.133,-31.250,-135.254
1689807116.386,-9.766,-37.598,-14.160,-0.977,0.488
1689807116.390,-0.488,-41.992,-4.395,-1.953,76.172
1689807116.393,-6.836,-41.992,-20.020,-28.320,70.801
1689807116.397,-24.414,-28.320,-18.555,-44.922,-29.297
1689807116.401,-29.785,-21.484,-10.254,-30.273,-67.383
1689807116.405,-32.715,-24.902,-14.648,-7.324,-60.059
1689807116.409,-43.457,-29.297,-19.043,-13.672,-40.527
1689807116.403,-52.246,-32.227,-12.695,-46.875,-70.801
1689807116.407,-52.246,-55.176,-12.207,-55.176,140.625
1689807116.411,-53.711,-62.500,-34.180,-39.551,362.793
1689807116.415,-49.316,-23.926,-37.109,-28.809,-22.461
1689807116.419,-41.504,-22.461,-19.531,-19.531,-169.922
1689807116.423,-36.133,-37.109,-9.277,-24.414,7.812
1689807116.427,-34.668,-35.645,-10.254,-51.270,14.648
1689807116.430,-42.969,-28.809,-6.836,-50.781,-155.273
1689807116.434,-36.621,-37.109,-6.836,-11.230,-116.211
1689807116.438,-25.879,-56.641,-23.438,5.859,288.574
1689807116.442,-31.250,-32.227,-23.438,-22.949,183.105
1689807116.446,-32.715,-10.742,-28.809,-51.758,-256.348
1689807116.447,-33.203,-21.484,-28.320,-50.781,-196.289
1689807116.451,-33.691,-23.926,-14.648,-32.715,-113.770
1689807116.455,-22.949,-16.602,-10.254,-18.555,-138.672
1689807116.459,-19.043,-22.461,-5.859,-23.438,-117.676
1689807116.463,-21.973,-35.156,-4.395,-39.062,-104.492
1689807116.467,-27.344,-32.715,-14.160,-44.434,-21.973
1689807116.471,-26.367,-32.227,-22.461,-24.414,78.125
1689807116.474,-14.160,-27.832,-23.926,-4.883,-2.930
1689807116.478,-12.695,-34.668,-21.973,-7.324,186.035
1689807116.482,-21.484,-51.270,-15.625,-37.598,225.586
1689807116.486,-26.855,-40.527,-28.809,-53.223,-128.906
1689807116.490,-26.855,-35.645,-34.668,-29.785,-123.047
1689807116.493,-23.926,-35.156,-20.020,0.488,-37.598
1689807116.497,-19.531,-29.785,-17.578,3.418,12.695
1689807116.501,-21.973,-27.344,-15.625,-22.461,-92.773
1689807116.505,-25.391,-33.691,-9.766,-38.086,-207.031
1689807116.509,-29.297,-44.922,-7.324,-29.297,-29.297
1689807116.513,-25.879,-40.039,-12.695,-8.301,74.219
1689807116.517,-21.484,-35.156,-27.832,-11.230,23.438
1689807116.520,-25.391,-42.480,-18.555,-34.668,-16.602
1689807116.524,-33.691,-48.828,-12.207,-42.480,101.074
1689807116.528,-42.480,-30.762,-31.738,-36.621,-30.273
1689807116.532,-35.156,-19.531,-16.113,-19.043,-203.125
1689807116.536,-34.180,-32.227,1.465,-21.484,-128.906
1689807116.553,-43.945,-45.898,-9.766,-47.363,-90.332
1689807116.557,-46.387,-37.109,14.648,-60.059,-109.375
1689807116.561,-29.785,-23.926,35.645,-40.527,-179.688
1689807116.565,-19.043,-40.527,-1.953,-16.602,-3.418
1689807116.569,-24.414,-36.621,-15.625,-13.672,59.570
1689807116.573,-24.902,-27.344,-5.859,-28.809,-68.359
1689807116.577,-31.250,-27.832,-2.930,-46.875,-157.715
1689807116.580,-34.180,-32.227,-3.418,-38.574,-10.254
1689807116.584,-39.062,-31.250,-8.301,-29.785,160.645
1689807116.588,-42.480,-8.301,-6.348,-30.273,-86.914
1689807116.592,-41.504,-3.906,5.371,-42.480,-159.668
1689807116.596,-56.641,-15.625,10.742,-74.219,-138.672
1689807116.582,-70.312,-25.391,11.719,-75.684,-160.645
1689807116.586,-51.270,-27.832,1.953,-37.598,-94.238
1689807116.590,-50.293,-6.348,-5.859,-45.898,23.438
1689807116.594,-104.004,-2.441,27.344,-123.047,210.938
1689807116.598,-149.414,-9.277,22.461,-180.176,98.633
1689807116.602,-143.066,-2.441,3.906,-170.898,-174.805
1689807116.606,-142.090,-0.488,-15.625,-153.809,5.371
1689807116.609,-183.105,9.766,-25.391,-192.383,131.836
1689807116.613,-209.961,30.273,16.113,-241.211,-62.500
1689807116.617,-222.168,29.297,-1.465,-276.367,-185.059
1689807116.621,-213.379,-1.465,-21.484,-263.672,-111.328
1689807116.625,-212.891,-23.926,5.859,-231.445,196.289
1689807116.627,-239.258,10.254,-2.441,-249.023,74.219
1689807116.631,-231.445,9.277,-36.621,-264.160,-176.270
1689807116.635,-202.148,-19.043,-31.250,-245.605,-155.762
1689807116.639,-199.219,-11.230,-17.578,-239.746,-185.547
1689807116.643,-189.941,-12.207,8.301,-222.656,-169.922
1689807116.647,-145.020,-15.625,22.949,-172.363,-106.445
1689807116.651,-113.281,-27.832,-6.836,-154.297,165.527
1689807116.654,-108.887,-41.504,-3.418,-159.180,283.203
1689807116.658,-117.188,-29.297,-16.113,-162.598,-125.977
1689807116.662,-107.422,-37.598,-34.180,-142.578,-228.516
1689807116.666,-88.867,-45.410,-1.953,-111.816,-4.883
1689807116.670,-78.613,-43.945,-33.203,-102.539,-21.973
1689807116.672,-57.617,-53.223,-69.336,-101.074,-178.223
1689807116.676,-48.828,-62.012,-56.152,-100.098,-132.812
1689807116.680,-41.992,-63.477,-34.180,-72.754,53.223
1689807116.684,-18.066,-52.734,-27.832,-25.879,65.430
1689807116.688,-11.719,-62.500,-50.293,-22.949,-116.211
1689807116.692,-2.930,-83.496,-45.410,-29.785,-60.059
1689807116.696,14.648,-90.332,-49.805,-12.695,144.531
1689807116.699,22.461,-76.172,-46.387,1.953,-37.109
1689807116.703,23.926,-63.965,-35.645,17.090,-152.344
1689807116.707,38.086,-84.473,-54.688,36.621,45.410
1689807116.711,48.828,-89.355,-60.059,37.598,66.895
1689807116.715,44.922,-65.430,-47.363,20.020,-195.801
1689807116.720,60.059,-65.430,-37.598,42.480,-265.625
1689807116.724,83.984,-75.195,-43.457,83.984,-90.332
1689807116.728,86.914,-71.777,-57.129,83.496,-2.441
1689807116.732,78.125,-75.684,-57.129,65.918,-77.148
1689807116.736,90.820,-81.543,-49.805,73.730,-106.934
1689807116.740,99.609,-83.984,-31.250,87.402,56.641
1689807116.744,94.727,-81.055,-48.828,103.516,120.117
1689807116.747,104.492,-63.477,-75.195,116.699,73.730
1689807116.751,116.211,-64.941,-52.734,109.863,-28.809
1689807116.755,113.770,-80.566,-62.988,99.609,106.934
1689807116.759,104.492,-70.312,-74.219,95.215,129.395
1689807116.763,104.492,-51.270,-69.336,111.816,-26.855
1689807116.777,108.398,-54.688,-61.035,128.418,8.301
1689807116.781,113.281,-54.199,-51.270,119.629,63.477
1689807116.785,104.492,-48.340,-51.270,94.727,1.465
1689807116.789,89.355,-48.828,-47.852,87.402,-152.344
1689807116.793,90.332,-55.176,-58.105,105.469,-154.785
1689807116.797,96.191,-78.613,-64.941,130.859,320.801
1689807116.801,85.938,-69.824,-45.410,121.582,507.812
1689807116.804,57.617,-40.039,-34.668,76.172,-35.645
1689807116.808,47.363,-55.176,-40.527,62.988,-196.777
1689807116.812,55.664,-59.082,-35.645,89.844,-92.773
1689807116.816,57.129,-30.273,-30.273,104.980,-143.555
1689807116.820,55.176,-28.320,-36.133,84.473,-149.414
1689807116.822,52.246,-44.922,-44.434,59.082,-117.676
1689807116.826,42.480,-45.898,-47.363,51.270,-86.426
1689807116.830,32.227,-33.691,-37.109,55.176,-93.262
1689807116.834,38.086,-23.926,-34.668,73.730,-130.859
1689807116.838,42.480,-29.297,-34.668,74.707,26.367
1689807116.842,28.320,-28.809,-26.367,43.945,155.762
1689807116.846,19.043,-14.648,-31.738,29.785,-30.762
1689807116.849,16.602,-11.719,-34.668,39.551,-193.848
1689807116.853,26.855,-27.832,-23.438,53.711,80.078
1689807116.857,31.738,-14.160,-20.508,42.969,243.164
1689807116.861,11.230,13.184,-22.949,5.859,-102.539
1689807116.865,5.371,5.859,-25.391,-2.441,-206.055
1689807116.867,16.602,10.742,-20.996,15.625,-121.094
1689807116.871,25.879,17.578,-20.996,38.574,-54.199
1689807116.875,20.020,13.672,-36.621,34.180,-90.820
1689807116.879,15.137,9.766,-44.922,13.672,-107.422
1689807116.883,14.648,-6.348,-38.086,10.742,215.332
1689807116.887,3.418,8.301,-28.809,7.324,218.262
1689807116.891,-1.465,27.344,-27.344,10.742,-87.891
1689807116.894,1.465,14.648,-29.785,11.230,-36.621
1689807116.898,-3.418,6.348,-19.531,-13.672,175.293
1689807116.902,-21.484,20.996,-23.438,-41.016,-81.543
1689807116.906,-18.555,30.273,-38.086,-21.973,-317.871
1689807116.910,-3.418,20.508,-36.621,10.742,-127.441
1689807116.912,-4.395,18.555,-23.926,19.531,-20.020
1689807116.916,-13.184,18.555,-20.020,0.000,-95.703
1689807116.920,-14.160,10.742,-25.391,-23.926,-174.805
1689807116.924,-8.301,12.207,-21.484,-15.625,-130.371
1689807116.928,-15.625,19.043,-22.461,1.465,-66.406
1689807116.932,-21.484,9.277,-22.949,1.953,48.828
1689807116.936,-21.973,10.254,-15.137,-12.695,77.148
1689807116.939,-20.020,-2.930,-24.414,-17.578,231.934
1689807116.943,-32.715,-15.137,-34.180,-25.391,370.605
1689807116.947,-43.457,14.648,-26.855,-25.391,1.465
1689807116.951,-25.391,8.789,-21.484,-11.719,-81.543
1689807116.955,-8.301,4.395,-19.531,-21.484,2.930
1689807116.957,-12.695,10.254,-17.090,-34.180,-124.512
1689807116.961,-16.113,0.000,-13.672,-34.180,-196.777
1689807116.965,-16.113,-5.371,-4.395,-22.949,-41.016
1689807116.969,-15.137,-8.789,-19.531,-8.301,169.434
1689807116.973,-12.207,0.000,-28.809,-12.695,45.898
1689807116.977,-19.531,1.465,-23.438,-34.668,-129.395
1689807116.981,-29.297,-14.648,-20.996,-44.922,-45.898
1689807116.984,-28.809,-25.391,-21.484,-29.297,170.898
1689807116.988,-22.461,-13.672,-21.484,-13.672,43.457
1689807116.992,-20.996,-7.324,-13.184,-21.973,-221.191
1689807116.996,-31.250,-23.926,-16.602,-39.551,-83.496
1689807117.000,-36.133,-32.715,-34.668,-44.922,13.672
1689807117.002,-36.133,-23.926,-35.645,-29.785,-157.227
1689807117.006,-45.898,-33.203,-9.766,-18.066,-166.504
1689807117.010,-54.199,-38.574,5.371,-38.086,-77.637
1689807117.014,-50.293,-30.762,-2.441,-53.223,-107.422
1689807117.018,-36.133,-41.016,-4.395,-33.203,-188.477
1689807117.022,-41.992,-58.594,0.000,-21.484,-168.457
1689807117.026,-46.875,-62.500,-12.207,-16.602,169.922
1689807117.029,-25.391,-47.852,-14.648,-5.371,230.469
1689807117.033,-14.160,-29.297,-9.277,-15.625,-145.020
1689807117.037,-14.648,-36.621,-9.766,-24.414,-215.820
1689807117.041,-13.672,-48.828,-17.578,-10.254,-90.820
1689807117.045,-10.254,-51.758,-21.484,9.766,28.320
1689807117.048,-15.137,-32.715,-31.250,8.301,-55.176
1689807117.052,-21.973,-27.344,-28.809,-19.531,-136.230
1689807117.056,-15.137,-48.828,-18.555,-30.273,143.555
1689807117.060,-20.020,-31.738,-33.203,-25.879,94.238
1689807117.064,-19.531,-11.230,-16.602,-10.742,-208.984
1689807117.068,-8.789,-34.668,5.859,0.488,-9.766
1689807117.072,-14.160,-48.828,4.395,-18.555,209.473
1689807117.075,-26.367,-31.738,5.371,-42.969,-57.617
1689807117.079,-26.855,-17.578,2.930,-31.250,-261.230
1689807117.083,-15.137,-18.066,-0.977,5.371,-88.379
1689807117.087,-13.184,-18.066,3.418,13.672,11.719
1689807117.091,-11.230,-15.137,10.254,-3.906,-114.746
1689807117.108,-15.137,-19.043,14.648,-20.996,-218.750
1689807117.112,-9.277,-29.297,10.254,-5.859,-94.727
1689807117.116,6.348,-22.461,9.766,27.344,15.625
1689807117.120,12.207,1.465,16.602,37.109,-34.180
1689807117.124,0.000,-3.906,-6.348,16.113,-153.809
1689807117.128,-15.625,-40.039,-28.320,-7.324,109.863
1689807117.132,-17.578,-47.852,-20.020,-9.766,329.102
1689807117.135,-13.184,-17.090,-14.648,3.906,-33.203
1689807117.139,-3.906,-11.230,-10.742,15.625,-87.891
1689807117.143,-5.371,-26.367,-6.348,-6.348,34.180
1689807117.147,-11.230,-20.996,9.766,-26.367,-108.887
1689807117.151,-12.695,-5.371,14.160,-31.250,-176.758
1689807117.152,-15.625,-10.742,-0.977,-16.602,-131.348
1689807117.156,-2.930,-36.133,-4.395,15.625,251.465
1689807117.160,-1.953,-26.367,-6.836,0.977,353.516
1689807117.164,-13.184,1.465,-17.578,-34.668,-135.742
1689807117.168,-5.371,-7.324,-14.648,-26.367,-155.762
1689807117.172,-0.977,-9.277,-6.836,-3.906,36.621
1689807117.176,-10.742,-8.789,-25.391,3.906,85.938
1689807117.179,-17.578,-10.742,-34.180,-9.766,-41.016
1689807117.183,-27.832,-18.555,-6.836,-32.227,-139.648
1689807117.187,-44.434,-45.410,12.695,-41.504,193.359
1689807117.191,-51.758,-25.879,3.418,-37.598,221.680
1689807117.195,-50.781,-0.488,-15.137,-34.180,-139.160
1689807117.197,-41.016,-20.996,-16.602,-34.180,-61.523
1689807117.201,-39.062,-26.855,-21.484,-51.758,8.789
1689807117.205,-54.199,-16.113,-35.156,-68.359,-217.773
1689807117.209,-54.688,-24.414,-30.273,-51.758,-228.027
1689807117.213,-39.062,-26.855,-27.832,-22.461,-52.734
1689807117.217,-32.715,-22.461,-24.414,-17.578,41.016
1689807117.221,-44.434,-14.160,-8.301,-48.340,36.621
1689807117.224,-51.270,-20.020,-14.648,-59.082,16.602
1689807117.228,-38.574,-32.715,-24.414,-29.297,27.832
1689807117.232,-22.949,-20.020,-22.949,0.488,-33.691
1689807117.236,-16.602,-8.789,-19.531,10.742,-161.133
1689807117.240,-18.555,-16.113,-12.207,-1.465,-209.961
1689807117.242,-18.066,-44.922,-17.578,-11.719,80.078
1689807117.246,-13.184,-51.758,-24.902,0.488,309.082
1689807117.250,-8.301,-15.137,-13.184,20.508,38.086
1689807117.254,0.000,-9.277,1.465,28.320,-63.965
1689807117.258,3.418,-26.855,-2.930,12.695,65.430
1689807117.262,-7.812,-29.785,-25.879,-15.625,-7.324
1689807117.266,-19.531,-29.297,-29.785,-26.855,-113.770
1689807117.269,-18.066,-34.180,-20.020,-6.836,-76.660
1689807117.273,-15.625,-44.434,-20.508,4.395,165.039
1689807117.277,-27.832,-40.527,-28.809,-20.020,164.551
1689807117.281,-35.645,-31.250,-25.391,-52.734,-186.523
1689807117.285,-40.039,-41.504,-14.160,-46.387,-141.602
1689807117.290,-41.992,-39.551,-12.207,-25.879,-8.301
1689807117.294,-35.156,-26.367,-10.742,-23.438,-118.164
1689807117.298,-30.762,-33.691,-10.254,-36.621,-121.094
1689807117.302,-27.344,-43.945,-16.113,-47.852,-114.746
1689807117.306,-29.785,-43.457,-26.855,-42.480,-147.949
1689807117.310,-32.715,-40.527,-22.949,-21.484,-43.457
1689807117.314,-32.227,-36.133,-15.625,-0.488,-7.812
1689807117.317,-32.227,-49.316,-24.414,-1.953,156.250
1689807117.321,-30.762,-51.758,-25.879,-26.855,184.570
1689807117.325,-33.691,-25.879,-24.902,-47.852,-187.500
1689807117.329,-37.598,-26.367,-20.508,-29.297,-189.453
1689807117.333,-29.785,-35.156,-21.484,3.906,-12.695
1689807117.332,-35.156,-36.621,-20.508,-5.371,-20.508
1689807117.336,-49.805,-41.992,-14.648,-29.785,-95.703
1689807117.340,-56.641,-51.758,-17.578,-41.504,-133.301
1689807117.344,-58.105,-52.246,-21.484,-41.016,-75.684
1689807117.348,-46.387,-39.062,-19.043,-25.391,-35.156
1689807117.352,-34.668,-38.574,-10.742,-24.902,-16.113
1689807117.356,-39.551,-48.828,-20.508,-56.641,1.465
1689807117.359,-39.062,-60.059,-35.156,-65.918,224.609
1689807117.363,-33.203,-42.969,-23.438,-45.898,347.656
1689807117.367,-30.762,-10.254,-6.348,-33.691,-20.020
1689807117.371,-24.902,-14.648,-3.906,-26.367,-105.957
1689807117.375,-24.414,-22.949,-10.254,-42.480,-139.160
1689807117.393,-35.645,-27.832,-23.438,-56.152,-278.320
1689807117.397,-29.297,-26.367,-25.391,-41.504,-268.555
1689807117.401,-15.625,-35.156,-28.809,-16.602,61.523
1689807117.405,-5.371,-34.180,-35.156,-9.766,160.645
1689807117.409,-0.488,-24.902,-23.438,-26.855,-107.910
1689807117.413,-9.766,-23.926,-15.137,-39.551,-125.488
1689807117.417,-19.531,-38.574,-22.461,-22.949,151.367
1689807117.420,-25.879,-48.828,-23.926,-10.742,262.695
