timestamps,X,Y,Z
1689807083.092,-0.134,-0.006,0.997
1689807083.150,-0.132,-0.005,0.986
1689807083.150,-0.131,-0.006,0.994
1689807083.150,-0.131,-0.005,0.997
1689807083.210,-0.132,-0.004,0.998
1689807083.210,-0.126,-0.005,0.998
1689807083.210,-0.129,-0.003,0.995
1689807083.274,-0.128,-0.000,0.991
1689807083.274,-0.132,-0.003,0.992
1689807083.274,-0.133,0.000,0.998
1689807083.317,-0.133,-0.005,0.990
1689807083.317,-0.135,-0.002,0.992
1689807083.317,-0.137,-0.003,0.993
1689807083.378,-0.137,-0.003,0.992
1689807083.378,-0.136,0.001,0.992
1689807083.378,-0.134,-0.002,0.992
1689807083.435,-0.132,0.001,0.997
1689807083.435,-0.132,-0.006,1.001
1689807083.435,-0.125,-0.001,0.990
1689807083.495,-0.131,-0.005,0.994
1689807083.495,-0.132,-0.003,1.004
1689807083.495,-0.130,-0.006,1.006
1689807083.555,-0.131,-0.002,0.996
1689807083.555,-0.129,0.000,0.983
1689807083.555,-0.131,-0.006,0.982
1689807083.600,-0.130,-0.005,0.989
1689807083.600,-0.129,-0.004,0.992
1689807083.600,-0.128,-0.008,0.993
1689807083.660,-0.133,-0.006,0.994
1689807083.660,-0.129,-0.004,0.984
1689807083.660,-0.129,-0.007,0.997
1689807083.720,-0.131,-0.008,0.997
1689807083.720,-0.128,-0.002,0.998
1689807083.720,-0.127,0.002,1.001
1689807083.767,-0.126,-0.003,0.993
1689807083.767,-0.130,0.001,0.992
1689807083.767,-0.131,-0.002,0.992
1689807083.828,-0.129,-0.001,0.993
1689807083.828,-0.134,-0.001,0.991
1689807083.828,-0.133,-0.002,0.992
1689807083.888,-0.133,-0.000,0.991
1689807083.888,-0.131,-0.000,0.990
1689807083.888,-0.129,0.002,0.992
1689807083.945,-0.130,0.005,0.993
1689807083.945,-0.137,-0.001,1.000
1689807083.945,-0.135,-0.007,0.998
1689807084.020,-0.129,-0.003,0.990
1689807084.020,-0.132,-0.003,0.994
1689807084.020,-0.135,-0.002,1.003
1689807084.051,-0.135,-0.006,1.001
1689807084.051,-0.133,0.000,0.997
1689807084.051,-0.133,-0.002,0.987
1689807084.128,-0.131,-0.000,0.984
1689807084.128,-0.131,-0.003,0.987
1689807084.128,-0.131,-0.003,0.992
1689807084.170,-0.133,-0.007,0.996
1689807084.170,-0.135,-0.010,0.996
1689807084.170,-0.133,-0.007,0.989
1689807084.245,-0.132,-0.008,0.993
1689807084.245,-0.132,-0.009,0.997
1689807084.245,-0.131,-0.003,0.996
1689807084.290,-0.128,-0.008,0.995
1689807084.290,-0.128,-0.003,0.993
1689807084.290,-0.127,-0.005,0.998
1689807084.335,-0.132,-0.002,0.995
1689807084.335,-0.131,-0.004,0.995
1689807084.335,-0.133,-0.004,0.995
1689807084.397,-0.135,-0.004,0.992
1689807084.397,-0.136,-0.003,0.990
1689807084.397,-0.136,-0.004,0.991
1689807084.455,-0.135,-0.005,0.989
1689807084.455,-0.135,0.002,0.994
1689807084.455,-0.136,-0.005,0.997
1689807084.503,-0.134,-0.007,1.001
1689807084.503,-0.129,-0.002,0.990
1689807084.503,-0.130,-0.003,0.990
1689807084.560,-0.133,-0.001,1.003
1689807084.560,-0.134,-0.006,1.003
1689807084.560,-0.134,-0.000,0.997
1689807084.637,-0.135,-0.003,0.988
1689807084.637,-0.135,-0.002,0.981
1689807084.637,-0.134,-0.004,0.985
1689807084.680,-0.134,-0.002,0.992
1689807084.680,-0.132,-0.004,0.992
1689807084.680,-0.136,-0.004,1.000
1689807084.740,-0.134,-0.001,0.988
1689807084.740,-0.135,-0.002,0.996
1689807084.740,-0.136,-0.005,0.999
1689807084.785,-0.135,-0.003,1.000
1689807084.785,-0.130,-0.002,0.994
1689807084.785,-0.127,0.000,0.994
1689807084.846,-0.130,-0.003,0.993
1689807084.846,-0.130,-0.000,0.994
1689807084.846,-0.128,-0.003,0.994
1689807084.908,-0.133,-0.004,0.992
1689807084.908,-0.133,-0.004,0.994
1689807084.908,-0.133,-0.003,0.989
1689807084.966,-0.134,-0.005,0.992
1689807084.966,-0.132,-0.003,0.990
1689807084.966,-0.132,-0.004,0.992
1689807085.025,-0.130,-0.001,0.994
1689807085.025,-0.133,-0.001,0.997
1689807085.025,-0.132,-0.003,0.996
1689807085.070,-0.126,-0.002,0.983
1689807085.070,-0.133,0.002,0.994
1689807085.070,-0.136,-0.002,1.009
1689807085.146,-0.130,-0.000,1.005
1689807085.146,-0.128,-0.002,0.996
1689807085.146,-0.128,-0.001,0.989
1689807085.193,-0.129,-0.001,0.986
1689807085.193,-0.129,-0.004,0.988
1689807085.193,-0.128,-0.004,0.989
1689807085.238,-0.129,-0.008,0.993
1689807085.238,-0.127,-0.007,0.988
1689807085.238,-0.131,-0.010,0.988
1689807085.296,-0.131,-0.007,0.997
1689807085.296,-0.129,-0.009,0.998
1689807085.296,-0.126,-0.007,0.994
1689807085.369,-0.122,-0.007,0.993
1689807085.369,-0.122,-0.006,0.994
1689807085.369,-0.122,-0.004,0.996
1689807085.414,-0.121,-0.003,0.995
1689807085.414,-0.124,-0.002,0.994
1689807085.414,-0.128,-0.004,0.990
1689807085.476,-0.131,-0.001,0.994
1689807085.476,-0.131,0.002,0.994
1689807085.476,-0.129,0.001,0.990
1689807085.522,-0.131,0.001,0.992
1689807085.522,-0.129,0.002,0.990
1689807085.522,-0.126,0.002,0.996
1689807085.597,-0.125,-0.002,1.001
1689807085.597,-0.123,0.001,0.994
1689807085.597,-0.120,0.002,0.999
1689807085.642,-0.120,-0.003,1.002
1689807085.642,-0.118,-0.005,1.000
1689807085.642,-0.117,-0.004,0.992
1689807085.700,-0.117,0.001,0.984
1689807085.700,-0.114,0.002,0.983
1689807085.700,-0.118,0.001,0.996
1689807085.763,-0.119,-0.000,0.992
1689807085.763,-0.122,0.002,0.995
1689807085.763,-0.121,0.003,0.991
1689807085.805,-0.120,0.001,0.995
1689807085.805,-0.121,0.002,0.999
1689807085.805,-0.119,0.000,0.999
1689807085.865,-0.116,0.003,0.994
1689807085.865,-0.118,0.002,0.992
1689807085.865,-0.120,0.002,0.999
1689807085.926,-0.120,0.004,0.996
1689807085.926,-0.120,0.003,0.995
1689807085.926,-0.124,0.000,0.989
1689807085.985,-0.130,0.000,0.991
1689807085.985,-0.127,0.000,0.994
1689807085.985,-0.129,0.003,1.000
1689807086.035,-0.124,0.005,0.997
1689807086.035,-0.118,0.006,0.995
1689807086.035,-0.121,0.003,1.004
1689807086.091,-0.118,-0.001,1.005
1689807086.091,-0.117,0.002,0.997
1689807086.091,-0.116,0.004,0.988
1689807086.150,-0.119,-0.003,1.002
1689807086.150,-0.120,-0.000,1.004
1689807086.150,-0.117,-0.003,0.997
1689807086.210,-0.116,0.002,0.993
1689807086.210,-0.115,0.005,0.985
1689807086.210,-0.113,0.001,0.993
1689807086.273,-0.117,-0.001,0.999
1689807086.273,-0.119,0.003,0.996
1689807086.273,-0.118,0.001,1.002
1689807086.320,-0.117,-0.001,0.990
1689807086.320,-0.120,-0.003,0.991
1689807086.320,-0.120,0.002,0.992
1689807086.375,-0.119,-0.002,0.989
1689807086.375,-0.123,0.002,0.990
1689807086.375,-0.120,0.002,0.993
1689807086.435,-0.123,0.002,0.995
1689807086.435,-0.123,0.002,0.998
1689807086.435,-0.124,0.008,0.999
1689807086.482,-0.122,0.006,0.998
1689807086.482,-0.122,0.003,0.996
1689807086.482,-0.121,-0.001,0.995
1689807086.554,-0.118,0.001,0.988
1689807086.554,-0.117,0.001,0.988
1689807086.554,-0.119,0.005,0.988
1689807086.600,-0.122,-0.000,0.997
1689807086.600,-0.117,0.000,0.995
1689807086.600,-0.114,0.006,0.991
1689807086.660,-0.112,0.001,0.998
1689807086.660,-0.115,0.004,1.006
1689807086.660,-0.114,-0.001,1.008
1689807086.720,-0.111,0.002,0.999
1689807086.720,-0.109,0.008,0.994
1689807086.720,-0.111,0.005,0.991
1689807086.767,-0.111,0.006,0.997
1689807086.767,-0.112,0.002,0.991
1689807086.767,-0.116,0.007,0.999
1689807086.840,-0.119,0.004,0.991
1689807086.840,-0.119,-0.001,0.992
1689807086.840,-0.118,0.002,0.996
1689807086.885,-0.119,-0.001,0.997
1689807086.885,-0.117,0.002,0.995
1689807086.885,-0.115,0.003,0.994
1689807086.946,-0.117,0.004,0.994
1689807086.946,-0.114,-0.004,0.992
1689807086.946,-0.113,-0.003,0.990
1689807087.004,-0.113,-0.004,0.989
1689807087.004,-0.118,-0.006,0.990
1689807087.004,-0.116,-0.004,0.990
1689807087.051,-0.120,-0.003,0.992
1689807087.051,-0.122,-0.000,0.994
1689807087.051,-0.123,0.002,0.998
1689807087.113,-0.125,0.003,0.996
1689807087.113,-0.122,0.004,1.002
1689807087.113,-0.115,0.003,0.990
1689807087.170,-0.117,0.009,0.994
1689807087.170,-0.113,0.011,1.007
1689807087.170,-0.113,0.012,1.005
1689807087.229,-0.113,0.013,0.996
1689807087.229,-0.117,0.011,0.987
1689807087.229,-0.119,0.013,0.989
1689807087.275,-0.118,0.010,0.990
1689807087.275,-0.117,0.009,0.996
1689807087.275,-0.116,0.011,0.999
1689807087.336,-0.117,0.011,0.998
1689807087.336,-0.115,0.010,0.991
1689807087.336,-0.116,0.011,1.003
1689807087.397,-0.111,0.011,1.002
1689807087.397,-0.112,0.010,1.002
1689807087.397,-0.108,0.009,0.999
1689807087.470,-0.106,0.011,0.994
1689807087.470,-0.108,0.007,0.996
1689807087.470,-0.107,0.007,0.993
1689807087.500,-0.112,0.007,0.995
1689807087.500,-0.113,0.007,0.992
1689807087.500,-0.114,0.008,0.990
1689807087.560,-0.121,0.008,0.991
1689807087.560,-0.126,0.003,0.987
1689807087.560,-0.117,0.008,0.989
1689807087.621,-0.125,0.013,0.995
1689807087.621,-0.117,0.008,0.994
1689807087.621,-0.112,0.015,0.986
1689807087.681,-0.117,0.021,0.993
1689807087.681,-0.119,0.019,1.008
1689807087.681,-0.116,0.018,1.008
1689807087.755,-0.113,0.020,1.008
1689807087.755,-0.119,0.021,0.995
1689807087.755,-0.121,0.022,0.989
1689807087.800,-0.120,0.013,0.992
1689807087.800,-0.121,0.000,0.994
1689807087.800,-0.121,0.013,0.997
1689807087.845,-0.122,0.011,0.995
1689807087.845,-0.117,0.010,0.985
1689807087.845,-0.121,0.008,0.992
1689807087.909,-0.117,0.005,0.997
1689807087.909,-0.118,0.008,0.996
1689807087.909,-0.109,0.007,0.996
1689807087.953,-0.108,0.009,0.993
1689807087.953,-0.111,0.009,0.997
1689807087.953,-0.111,0.011,0.995
1689807088.025,-0.112,0.013,0.999
1689807088.025,-0.115,0.008,0.995
1689807088.025,-0.118,0.010,0.993
1689807088.099,-0.123,0.011,0.994
1689807088.099,-0.125,0.012,0.990
1689807088.099,-0.124,0.011,0.990
1689807088.144,-0.125,0.013,0.994
1689807088.144,-0.125,0.012,1.001
1689807088.144,-0.122,0.011,0.992
1689807088.192,-0.121,0.014,0.991
1689807088.192,-0.128,0.015,1.004
1689807088.192,-0.120,0.013,1.007
1689807088.238,-0.123,0.014,1.003
1689807088.238,-0.127,0.015,0.996
1689807088.238,-0.125,0.011,0.987
1689807088.295,-0.127,0.008,0.986
1689807088.295,-0.127,0.007,0.992
1689807088.295,-0.126,0.010,0.990
1689807088.355,-0.133,0.006,0.998
1689807088.355,-0.128,0.010,0.985
1689807088.355,-0.130,0.011,0.991
1689807088.415,-0.135,0.007,0.997
1689807088.415,-0.130,0.010,0.995
1689807088.415,-0.122,0.012,0.997
1689807088.476,-0.121,0.015,0.995
1689807088.476,-0.121,0.012,0.996
1689807088.476,-0.124,0.017,0.992
1689807088.521,-0.125,0.015,0.992
1689807088.521,-0.119,0.020,0.986
1689807088.521,-0.123,0.012,0.990
1689807088.595,-0.124,0.015,0.990
1689807088.595,-0.124,0.016,0.992
1689807088.595,-0.119,0.015,0.995
1689807088.642,-0.126,0.014,0.998
1689807088.642,-0.122,0.009,1.000
1689807088.642,-0.115,0.015,0.987
1689807088.700,-0.117,0.021,0.998
1689807088.700,-0.116,0.018,1.009
1689807088.700,-0.117,0.016,1.009
1689807088.748,-0.115,0.018,1.002
1689807088.748,-0.118,0.013,0.993
1689807088.748,-0.121,0.014,0.991
1689807088.808,-0.127,0.014,0.988
1689807088.808,-0.126,0.010,0.990
1689807088.808,-0.130,0.009,0.989
1689807088.865,-0.129,0.010,0.990
1689807088.865,-0.129,0.008,0.986
1689807088.865,-0.131,0.013,0.987
1689807088.926,-0.126,0.003,0.993
1689807088.926,-0.126,0.008,0.993
1689807088.926,-0.124,0.009,0.996
1689807088.985,-0.121,0.008,0.998
1689807088.985,-0.120,0.010,0.995
1689807088.985,-0.122,0.013,0.992
1689807089.033,-0.124,0.011,0.996
1689807089.033,-0.123,0.011,0.991
1689807089.033,-0.125,0.011,0.991
1689807089.090,-0.124,0.010,0.991
1689807089.090,-0.126,0.010,0.991
1689807089.090,-0.129,0.011,0.992
1689807089.150,-0.128,0.009,0.996
1689807089.150,-0.131,0.010,0.995
1689807089.150,-0.125,0.010,0.993
1689807089.211,-0.121,0.009,0.999
1689807089.211,-0.120,0.008,1.007
1689807089.211,-0.118,0.010,1.005
1689807089.254,-0.117,0.012,0.995
1689807089.254,-0.116,0.011,0.988
1689807089.254,-0.121,0.009,0.984
1689807089.320,-0.120,0.007,0.992
1689807089.320,-0.121,0.004,0.986
1689807089.320,-0.123,0.005,0.995
1689807089.375,-0.117,0.002,0.987
1689807089.375,-0.120,0.005,0.990
1689807089.375,-0.121,0.006,0.998
1689807089.435,-0.121,0.009,0.998
1689807089.435,-0.115,0.005,0.992
1689807089.435,-0.118,0.009,0.991
1689807089.482,-0.123,0.009,0.995
1689807089.482,-0.124,0.012,0.995
1689807089.482,-0.124,0.014,0.998
1689807089.554,-0.121,0.012,0.996
1689807089.554,-0.125,0.010,0.994
1689807089.554,-0.123,0.011,0.988
1689807089.600,-0.126,0.014,0.995
1689807089.600,-0.127,0.013,0.993
1689807089.600,-0.132,0.010,0.995
1689807089.659,-0.129,0.007,0.998
1689807089.659,-0.127,0.011,0.988
1689807089.659,-0.128,0.009,0.995
1689807089.719,-0.128,0.009,1.002
1689807089.719,-0.124,0.008,1.007
1689807089.719,-0.119,0.007,1.000
1689807089.767,-0.122,0.005,0.993
1689807089.767,-0.120,0.007,0.987
1689807089.767,-0.119,0.008,0.996
1689807089.836,-0.117,0.003,0.989
1689807089.836,-0.121,0.000,0.994
1689807089.836,-0.123,0.000,0.991
1689807089.885,-0.122,0.003,0.988
1689807089.885,-0.124,-0.003,0.996
1689807089.885,-0.123,-0.002,0.994
1689807089.944,-0.122,-0.006,0.996
1689807089.944,-0.121,-0.003,0.993
1689807089.944,-0.122,0.000,0.994
1689807089.990,-0.118,0.002,0.996
1689807089.990,-0.118,0.001,0.997
1689807089.990,-0.116,0.001,0.998
1689807090.051,-0.119,0.001,0.994
1689807090.051,-0.121,-0.001,0.995
1689807090.051,-0.122,0.002,0.992
1689807090.113,-0.124,0.007,0.991
1689807090.113,-0.125,0.000,1.001
1689807090.113,-0.123,-0.005,0.995
1689807090.158,-0.120,-0.000,0.986
1689807090.158,-0.121,-0.003,0.993
1689807090.158,-0.119,-0.006,1.001
1689807090.229,-0.122,-0.005,1.002
1689807090.229,-0.120,-0.005,0.994
1689807090.229,-0.121,-0.001,0.991
1689807090.275,-0.122,-0.007,0.990
1689807090.275,-0.120,-0.004,0.994
1689807090.275,-0.118,-0.004,0.989
1689807090.335,-0.122,-0.006,0.997
1689807090.335,-0.121,-0.007,0.989
1689807090.335,-0.122,-0.009,0.988
1689807090.396,-0.123,-0.013,0.994
1689807090.396,-0.125,-0.011,0.991
1689807090.396,-0.126,-0.010,0.992
1689807090.444,-0.124,-0.007,0.993
1689807090.444,-0.124,-0.006,0.995
1689807090.444,-0.123,-0.008,0.996
1689807090.500,-0.124,-0.005,0.995
1689807090.500,-0.122,0.000,0.994
1689807090.500,-0.130,-0.004,0.994
1689807090.560,-0.127,-0.006,0.991
1689807090.560,-0.131,-0.006,0.992
1689807090.560,-0.132,-0.005,0.994
1689807090.620,-0.130,-0.005,0.996
1689807090.620,-0.131,-0.007,0.995
1689807090.620,-0.129,-0.006,0.989
1689807090.680,-0.127,-0.003,0.999
1689807090.680,-0.123,-0.006,1.005
1689807090.680,-0.122,-0.010,1.005
1689807090.740,-0.117,-0.010,0.990
1689807090.740,-0.121,-0.006,0.986
1689807090.740,-0.119,-0.009,0.989
1689807090.785,-0.118,-0.004,0.992
1689807090.785,-0.119,-0.008,0.989
1689807090.785,-0.124,-0.008,0.993
1689807090.860,-0.122,-0.008,0.989
1689807090.860,-0.126,-0.008,0.983
1689807090.860,-0.126,-0.006,0.996
1689807090.905,-0.126,-0.010,0.996
1689807090.905,-0.124,-0.005,0.994
1689807090.905,-0.121,-0.000,0.996
1689807090.954,-0.123,-0.000,0.999
1689807090.954,-0.121,-0.004,0.995
1689807090.954,-0.120,0.001,0.997
1689807091.010,-0.122,0.002,0.996
1689807091.010,-0.125,0.002,0.994
1689807091.010,-0.126,-0.003,0.991
1689807091.070,-0.130,-0.003,0.994
1689807091.070,-0.130,-0.001,0.996
1689807091.070,-0.130,-0.007,1.000
1689807091.129,-0.127,-0.004,0.993
1689807091.129,-0.126,0.001,0.991
1689807091.129,-0.124,-0.000,1.001
1689807091.192,-0.122,-0.003,1.005
1689807091.192,-0.121,-0.004,1.000
1689807091.192,-0.121,-0.005,0.995
1689807091.238,-0.125,-0.006,0.988
1689807091.238,-0.122,-0.006,0.992
1689807091.238,-0.121,-0.003,0.992
1689807091.301,-0.121,-0.003,0.990
1689807091.301,-0.123,-0.006,0.995
1689807091.301,-0.119,-0.004,0.989
1689807091.355,-0.123,-0.007,0.991
1689807091.355,-0.123,-0.005,0.996
1689807091.355,-0.122,-0.007,1.000
1689807091.414,-0.121,-0.008,0.992
1689807091.414,-0.121,-0.011,0.998
1689807091.414,-0.119,-0.008,0.993
1689807091.475,-0.121,-0.005,0.996
1689807091.475,-0.124,-0.005,0.996
1689807091.475,-0.123,-0.010,0.998
1689807091.521,-0.122,-0.008,0.993
1689807091.521,-0.126,-0.007,0.992
1689807091.521,-0.128,-0.006,0.990
1689807091.580,-0.130,-0.013,0.992
1689807091.580,-0.131,-0.015,0.995
1689807091.580,-0.127,-0.014,0.986
1689807091.640,-0.124,-0.009,0.990
1689807091.640,-0.121,-0.010,1.000
1689807091.640,-0.122,-0.015,1.002
1689807091.699,-0.121,-0.013,0.997
1689807091.699,-0.120,-0.011,0.991
1689807091.699,-0.119,-0.012,0.991
1689807091.748,-0.119,-0.016,0.989
1689807091.748,-0.113,-0.012,0.994
1689807091.748,-0.118,-0.016,0.995
1689807091.808,-0.122,-0.016,0.994
1689807091.808,-0.122,-0.016,0.989
1689807091.808,-0.122,-0.016,0.988
1689807091.865,-0.126,-0.019,0.994
1689807091.865,-0.124,-0.019,0.996
1689807091.865,-0.125,-0.011,0.997
1689807091.927,-0.125,-0.012,0.997
1689807091.927,-0.128,-0.018,0.999
1689807091.927,-0.124,-0.013,0.998
1689807091.985,-0.122,-0.014,0.993
1689807091.985,-0.126,-0.015,0.996
1689807091.985,-0.126,-0.011,0.992
1689807092.033,-0.127,-0.017,0.991
1689807092.033,-0.130,-0.014,0.990
1689807092.033,-0.132,-0.016,0.994
1689807092.090,-0.134,-0.021,0.995
1689807092.090,-0.125,-0.014,0.984
1689807092.090,-0.125,-0.016,0.994
1689807092.150,-0.126,-0.014,1.004
1689807092.150,-0.123,-0.018,1.003
1689807092.150,-0.117,-0.015,0.997
1689807092.210,-0.119,-0.012,0.987
1689807092.210,-0.120,-0.016,0.988
1689807092.210,-0.120,-0.011,0.988
1689807092.255,-0.120,-0.013,0.992
1689807092.255,-0.117,-0.014,0.996
1689807092.255,-0.120,-0.018,0.994
1689807092.316,-0.122,-0.012,0.988
1689807092.316,-0.121,-0.012,0.993
1689807092.316,-0.123,-0.014,0.995
1689807092.364,-0.120,-0.013,0.998
1689807092.364,-0.117,-0.011,0.995
1689807092.364,-0.116,-0.011,0.995
1689807092.435,-0.120,-0.011,0.996
1689807092.435,-0.117,-0.011,0.997
1689807092.435,-0.120,-0.009,0.996
1689807092.482,-0.118,-0.006,0.993
1689807092.482,-0.123,-0.010,0.995
1689807092.482,-0.121,-0.010,0.993
1689807092.539,-0.125,-0.010,0.994
1689807092.539,-0.131,-0.010,0.995
1689807092.539,-0.130,-0.015,0.997
1689807092.600,-0.124,-0.011,0.993
1689807092.600,-0.120,-0.007,0.991
1689807092.600,-0.121,-0.011,1.002
1689807092.659,-0.122,-0.011,1.006
1689807092.659,-0.116,-0.009,1.003
1689807092.659,-0.118,-0.011,0.994
1689807092.705,-0.121,-0.011,0.988
1689807092.705,-0.119,-0.012,0.988
1689807092.705,-0.120,-0.018,0.991
1689807092.794,-0.118,-0.016,0.991
1689807092.794,-0.122,-0.019,0.995
1689807092.794,-0.117,-0.018,0.987
1689807092.825,-0.122,-0.017,0.992
1689807092.825,-0.122,-0.016,0.993
1689807092.825,-0.119,-0.017,0.998
1689807092.873,-0.115,-0.019,0.994
1689807092.873,-0.117,-0.013,0.994
1689807092.873,-0.119,-0.014,0.997
1689807092.930,-0.119,-0.014,0.995
1689807092.930,-0.117,-0.014,0.995
1689807092.930,-0.124,-0.014,0.993
1689807092.990,-0.120,-0.012,0.993
1689807092.990,-0.123,-0.014,0.994
1689807092.990,-0.122,-0.013,0.987
1689807093.051,-0.122,-0.014,0.994
1689807093.051,-0.123,-0.013,1.002
1689807093.051,-0.123,-0.013,0.999
1689807093.114,-0.121,-0.014,0.995
1689807093.114,-0.116,-0.012,0.992
1689807093.114,-0.114,-0.012,0.998
1689807093.158,-0.116,-0.017,1.006
1689807093.158,-0.113,-0.012,1.003
1689807093.158,-0.113,-0.010,0.996
1689807093.230,-0.114,-0.010,0.988
1689807093.230,-0.115,-0.016,0.983
1689807093.230,-0.114,-0.014,0.996
1689807093.275,-0.115,-0.009,0.990
1689807093.275,-0.120,-0.019,0.999
1689807093.275,-0.118,-0.016,0.988
1689807093.334,-0.120,-0.013,0.993
1689807093.334,-0.118,-0.008,0.997
1689807093.334,-0.119,-0.016,1.001
1689807093.411,-0.116,-0.012,1.000
1689807093.411,-0.115,-0.015,0.997
1689807093.411,-0.113,-0.011,0.995
1689807093.441,-0.117,-0.010,0.998
1689807093.441,-0.116,-0.012,0.998
1689807093.441,-0.119,-0.014,0.994
1689807093.500,-0.122,-0.015,0.994
1689807093.500,-0.120,-0.014,0.994
1689807093.500,-0.121,-0.010,0.993
1689807093.560,-0.119,-0.013,0.989
1689807093.560,-0.119,-0.013,0.989
1689807093.560,-0.118,-0.013,0.999
1689807093.619,-0.116,-0.014,1.004
1689807093.619,-0.112,-0.015,0.992
1689807093.619,-0.114,-0.012,0.995
1689807093.668,-0.113,-0.014,1.003
1689807093.668,-0.112,-0.010,1.005
1689807093.668,-0.114,-0.014,0.999
1689807093.725,-0.114,-0.011,0.992
1689807093.725,-0.115,-0.011,0.988
1689807093.725,-0.117,-0.013,0.988
1689807093.785,-0.115,-0.010,0.993
1689807093.785,-0.115,-0.015,0.991
1689807093.785,-0.117,-0.016,0.997
1689807093.845,-0.114,-0.013,0.986
1689807093.845,-0.114,-0.012,0.995
1689807093.845,-0.115,-0.013,1.000
1689807093.891,-0.115,-0.013,1.000
1689807093.891,-0.111,-0.012,0.997
1689807093.891,-0.114,-0.013,0.994
1689807093.954,-0.119,-0.010,0.995
1689807093.954,-0.113,-0.010,0.992
1689807093.954,-0.114,-0.013,0.995
1689807094.010,-0.116,-0.010,0.996
1689807094.010,-0.122,-0.014,0.995
1689807094.010,-0.120,-0.013,0.994
1689807094.070,-0.120,-0.012,0.994
1689807094.070,-0.114,-0.015,0.993
1689807094.070,-0.115,-0.007,0.995
1689807094.130,-0.113,-0.012,1.000
1689807094.130,-0.116,-0.014,1.003
1689807094.130,-0.110,-0.007,0.994
