timestamps,PPG1,PPG2,PPG3
1689806156.801,486.000,108301.000,66025.000
1689806156.801,486.000,108370.000,66023.000
1689806156.801,487.000,108407.000,66044.000
1689806156.890,487.000,108452.000,66019.000
1689806156.890,487.000,108441.000,66047.000
1689806156.890,488.000,108518.000,66068.000
1689806156.890,487.000,108536.000,66087.000
1689806156.890,486.000,108501.000,66073.000
1689806156.890,488.000,108451.000,66035.000
1689806156.980,488.000,108379.000,65999.000
1689806156.980,487.000,108291.000,65990.000
1689806156.980,487.000,108224.000,65971.000
1689806156.980,487.000,108189.000,65952.000
1689806156.980,487.000,108134.000,65922.000
1689806156.980,487.000,108113.000,65934.000
1689806157.084,486.000,108110.000,65932.000
1689806157.084,486.000,108058.000,65923.000
1689806157.084,486.000,108064.000,65950.000
1689806157.084,485.000,108060.000,65920.000
1689806157.084,485.000,108038.000,65904.000
1689806157.084,486.000,108045.000,65932.000
1689806157.175,485.000,108083.000,65911.000
1689806157.175,484.000,108054.000,65945.000
1689806157.175,487.000,108053.000,65900.000
1689806157.175,485.000,108120.000,65944.000
1689806157.175,487.000,108083.000,65920.000
1689806157.175,487.000,108113.000,65936.000
1689806157.265,485.000,108120.000,65917.000
1689806157.265,486.000,108106.000,65934.000
1689806157.265,487.000,108140.000,65916.000
1689806157.265,486.000,108153.000,65965.000
1689806157.265,485.000,108219.000,65959.000
1689806157.265,485.000,108219.000,65942.000
1689806157.366,486.000,108272.000,65935.000
1689806157.366,486.000,108254.000,65975.000
1689806157.366,486.000,108289.000,65966.000
1689806157.366,486.000,108286.000,65992.000
1689806157.366,486.000,108380.000,65992.000
1689806157.366,486.000,108457.000,66007.000
1689806157.457,485.000,108417.000,66024.000
1689806157.457,485.000,108504.000,66034.000
1689806157.457,486.000,108531.000,66036.000
1689806157.457,485.000,108541.000,66063.000
1689806157.457,486.000,108548.000,66078.000
1689806157.457,486.000,108600.000,66068.000
1689806157.551,486.000,108647.000,66084.000
1689806157.551,486.000,108586.000,66062.000
1689806157.551,486.000,108509.000,66042.000
1689806157.551,486.000,108455.000,66016.000
1689806157.551,486.000,108346.000,65976.000
1689806157.551,486.000,108339.000,65943.000
1689806157.640,485.000,108275.000,65930.000
1689806157.640,486.000,108210.000,65906.000
1689806157.640,487.000,108238.000,65924.000
1689806157.640,486.000,108249.000,65921.000
1689806157.640,485.000,108227.000,65926.000
1689806157.640,486.000,108246.000,65915.000
1689806157.730,486.000,108204.000,65908.000
1689806157.730,485.000,108175.000,65901.000
1689806157.730,486.000,108210.000,65920.000
1689806157.730,486.000,108197.000,65935.000
1689806157.730,485.000,108280.000,65923.000
1689806157.730,487.000,108218.000,65930.000
1689806157.831,486.000,108248.000,65932.000
1689806157.831,486.000,108266.000,65926.000
1689806157.831,486.000,108261.000,65954.000
1689806157.831,485.000,108277.000,65942.000
1689806157.831,485.000,108308.000,65960.000
1689806157.831,486.000,108325.000,65928.000
1689806157.925,486.000,108312.000,66000.000
1689806157.925,487.000,108416.000,65945.000
1689806157.925,487.000,108429.000,65958.000
1689806157.925,486.000,108427.000,65989.000
1689806157.925,489.000,108495.000,65990.000
1689806157.925,488.000,108491.000,66002.000
1689806158.015,489.000,108543.000,65996.000
1689806158.015,488.000,108592.000,66004.000
1689806158.015,489.000,108576.000,66019.000
1689806158.015,488.000,108666.000,66038.000
1689806158.015,488.000,108639.000,66030.000
1689806158.015,488.000,108697.000,66038.000
1689806158.105,488.000,108729.000,66077.000
1689806158.105,489.000,108735.000,66060.000
1689806158.105,489.000,108658.000,66048.000
1689806158.105,489.000,108654.000,66019.000
1689806158.105,488.000,108542.000,65966.000
1689806158.105,488.000,108504.000,65960.000
1689806158.207,488.000,108404.000,65908.000
1689806158.207,489.000,108394.000,65915.000
1689806158.207,489.000,108374.000,65889.000
1689806158.207,487.000,108341.000,65904.000
1689806158.207,488.000,108334.000,65864.000
1689806158.207,488.000,108321.000,65918.000
1689806158.299,489.000,108268.000,65864.000
1689806158.299,489.000,108297.000,65891.000
1689806158.299,490.000,108323.000,65877.000
1689806158.299,488.000,108307.000,65894.000
1689806158.299,489.000,108335.000,65909.000
1689806158.299,488.000,108346.000,65886.000
1689806158.390,488.000,108379.000,65884.000
1689806158.390,489.000,108360.000,65918.000
1689806158.390,489.000,108424.000,65910.000
1689806158.390,489.000,108427.000,65891.000
1689806158.390,488.000,108377.000,65891.000
1689806158.390,488.000,108456.000,65927.000
1689806158.480,488.000,108459.000,65909.000
1689806158.480,488.000,108488.000,65917.000
1689806158.480,488.000,108512.000,65933.000
1689806158.480,488.000,108534.000,65946.000
1689806158.480,488.000,108554.000,65974.000
1689806158.480,489.000,108553.000,65960.000
1689806158.581,488.000,108581.000,65985.000
1689806158.581,488.000,108587.000,65985.000
1689806158.581,488.000,108656.000,65996.000
1689806158.581,488.000,108732.000,66016.000
1689806158.581,486.000,108754.000,66032.000
1689806158.581,489.000,108778.000,66034.000
1689806158.673,488.000,108796.000,66037.000
1689806158.673,487.000,108868.000,66069.000
1689806158.673,488.000,108842.000,66075.000
1689806158.673,488.000,108878.000,66055.000
1689806158.673,487.000,108789.000,66035.000
1689806158.673,489.000,108689.000,65978.000
1689806158.765,488.000,108588.000,65944.000
1689806158.765,488.000,108511.000,65935.000
1689806158.765,489.000,108503.000,65927.000
1689806158.765,487.000,108480.000,65890.000
1689806158.765,487.000,108407.000,65883.000
1689806158.765,488.000,108375.000,65885.000
1689806158.855,489.000,108373.000,65876.000
1689806158.855,488.000,108391.000,65848.000
1689806158.855,488.000,108318.000,65872.000
1689806158.855,487.000,108293.000,65855.000
1689806158.855,487.000,108306.000,65833.000
1689806158.855,488.000,108345.000,65825.000
1689806158.956,489.000,108376.000,65849.000
1689806158.956,488.000,108358.000,65838.000
1689806158.956,489.000,108357.000,65853.000
1689806158.956,488.000,108395.000,65858.000
1689806158.956,488.000,108390.000,65836.000
1689806158.956,488.000,108409.000,65846.000
1689806159.050,488.000,108382.000,65862.000
1689806159.050,487.000,108425.000,65859.000
1689806159.050,489.000,108436.000,65895.000
1689806159.050,489.000,108459.000,65889.000
1689806159.050,488.000,108434.000,65889.000
1689806159.050,488.000,108513.000,65903.000
1689806159.140,488.000,108535.000,65918.000
1689806159.140,488.000,108543.000,65914.000
1689806159.140,488.000,108554.000,65921.000
1689806159.140,489.000,108592.000,65952.000
1689806159.140,489.000,108598.000,65978.000
1689806159.140,489.000,108672.000,65967.000
1689806159.231,487.000,108730.000,65939.000
1689806159.231,488.000,108743.000,65970.000
1689806159.231,489.000,108807.000,65986.000
1689806159.231,489.000,108768.000,66010.000
1689806159.231,489.000,108791.000,66027.000
1689806159.231,488.000,108760.000,65962.000
1689806159.332,488.000,108698.000,65935.000
1689806159.332,489.000,108585.000,65912.000
1689806159.332,488.000,108516.000,65883.000
1689806159.332,489.000,108453.000,65861.000
1689806159.332,489.000,108390.000,65880.000
1689806159.332,489.000,108323.000,65831.000
1689806159.423,490.000,108325.000,65831.000
1689806159.423,488.000,108309.000,65823.000
1689806159.423,489.000,108246.000,65780.000
1689806159.423,489.000,108281.000,65805.000
1689806159.423,488.000,108186.000,65807.000
1689806159.423,489.000,108217.000,65777.000
1689806159.516,489.000,108244.000,65767.000
1689806159.516,487.000,108231.000,65797.000
1689806159.516,488.000,108252.000,65807.000
1689806159.516,489.000,108265.000,65808.000
1689806159.516,489.000,108254.000,65802.000
1689806159.516,489.000,108249.000,65781.000
1689806159.605,489.000,108290.000,65804.000
1689806159.605,487.000,108297.000,65830.000
1689806159.605,489.000,108288.000,65842.000
1689806159.605,488.000,108318.000,65838.000
1689806159.605,488.000,108337.000,65843.000
1689806159.605,488.000,108364.000,65829.000
1689806159.708,487.000,108388.000,65850.000
1689806159.708,487.000,108426.000,65883.000
1689806159.708,488.000,108462.000,65876.000
1689806159.708,489.000,108462.000,65889.000
1689806159.708,488.000,108485.000,65918.000
1689806159.708,488.000,108552.000,65899.000
1689806159.812,490.000,108557.000,65901.000
1689806159.812,487.000,108617.000,65954.000
1689806159.812,487.000,108617.000,65902.000
1689806159.812,489.000,108668.000,65973.000
1689806159.812,488.000,108718.000,65954.000
1689806159.812,489.000,108695.000,66011.000
1689806159.890,489.000,108713.000,65992.000
1689806159.890,488.000,108616.000,65952.000
1689806159.890,488.000,108522.000,65896.000
1689806159.890,488.000,108452.000,65846.000
1689806159.890,488.000,108416.000,65814.000
1689806159.890,488.000,108263.000,65836.000
1689806159.980,489.000,108234.000,65802.000
1689806159.980,487.000,108276.000,65800.000
1689806159.980,488.000,108196.000,65789.000
1689806159.980,487.000,108185.000,65775.000
1689806159.980,488.000,108156.000,65748.000
1689806159.980,490.000,108075.000,65764.000
1689806160.083,487.000,108140.000,65758.000
1689806160.083,489.000,108115.000,65738.000
1689806160.083,489.000,108180.000,65754.000
1689806160.083,489.000,108157.000,65758.000
1689806160.083,488.000,108176.000,65787.000
1689806160.083,489.000,108204.000,65786.000
1689806160.174,489.000,108171.000,65780.000
1689806160.174,489.000,108163.000,65791.000
1689806160.174,489.000,108194.000,65790.000
1689806160.174,489.000,108229.000,65799.000
1689806160.174,489.000,108218.000,65811.000
1689806160.174,489.000,108264.000,65812.000
1689806160.280,490.000,108251.000,65835.000
1689806160.280,489.000,108246.000,65850.000
1689806160.280,488.000,108345.000,65822.000
1689806160.280,489.000,108307.000,65847.000
1689806160.280,488.000,108341.000,65852.000
1689806160.280,489.000,108419.000,65887.000
1689806160.366,489.000,108426.000,65872.000
1689806160.366,488.000,108454.000,65900.000
1689806160.366,489.000,108514.000,65919.000
1689806160.366,487.000,108527.000,65927.000
1689806160.366,490.000,108557.000,65937.000
1689806160.366,489.000,108615.000,65967.000
1689806160.457,487.000,108622.000,65983.000
1689806160.457,489.000,108679.000,65986.000
1689806160.457,489.000,108684.000,65974.000
1689806160.457,489.000,108671.000,65944.000
1689806160.457,488.000,108480.000,65913.000
1689806160.457,488.000,108434.000,65860.000
1689806160.549,488.000,108364.000,65851.000
1689806160.549,488.000,108288.000,65826.000
1689806160.549,488.000,108206.000,65818.000
1689806160.549,488.000,108168.000,65804.000
1689806160.549,488.000,108189.000,65798.000
1689806160.549,488.000,108151.000,65796.000
1689806160.641,489.000,108174.000,65765.000
1689806160.641,488.000,108143.000,65788.000
1689806160.641,489.000,108068.000,65782.000
1689806160.641,489.000,108040.000,65779.000
1689806160.641,488.000,108100.000,65783.000
1689806160.641,489.000,108113.000,65791.000
1689806160.730,489.000,108172.000,65780.000
1689806160.730,489.000,108097.000,65788.000
1689806160.730,488.000,108134.000,65799.000
1689806160.730,488.000,108162.000,65802.000
1689806160.730,489.000,108166.000,65815.000
1689806160.730,490.000,108177.000,65828.000
1689806160.831,488.000,108216.000,65806.000
1689806160.831,489.000,108224.000,65815.000
1689806160.831,490.000,108272.000,65847.000
1689806160.831,489.000,108245.000,65834.000
1689806160.831,489.000,108250.000,65820.000
1689806160.831,488.000,108259.000,65853.000
1689806160.924,488.000,108315.000,65855.000
1689806160.924,488.000,108321.000,65883.000
1689806160.924,488.000,108322.000,65893.000
1689806160.924,489.000,108431.000,65895.000
1689806160.924,489.000,108410.000,65930.000
1689806160.924,488.000,108464.000,65921.000
1689806161.015,488.000,108495.000,65932.000
1689806161.015,487.000,108541.000,65939.000
1689806161.015,489.000,108558.000,65978.000
1689806161.015,489.000,108589.000,65955.000
1689806161.015,489.000,108618.000,66001.000
1689806161.015,488.000,108583.000,65966.000
1689806161.105,487.000,108515.000,65915.000
1689806161.105,488.000,108386.000,65889.000
1689806161.105,488.000,108358.000,65861.000
1689806161.105,487.000,108274.000,65822.000
1689806161.105,488.000,108226.000,65796.000
1689806161.105,489.000,108200.000,65795.000
1689806161.207,489.000,108153.000,65817.000
1689806161.207,488.000,108131.000,65809.000
1689806161.207,488.000,108159.000,65806.000
1689806161.207,488.000,108095.000,65796.000
1689806161.207,488.000,108091.000,65775.000
1689806161.207,489.000,108087.000,65807.000
1689806161.299,489.000,108115.000,65800.000
1689806161.299,488.000,108145.000,65787.000
1689806161.299,488.000,108135.000,65817.000
1689806161.299,488.000,108198.000,65801.000
1689806161.299,489.000,108194.000,65792.000
1689806161.299,487.000,108162.000,65825.000
1689806161.404,489.000,108182.000,65827.000
1689806161.404,487.000,108186.000,65826.000
1689806161.404,488.000,108212.000,65820.000
1689806161.404,488.000,108224.000,65827.000
1689806161.404,487.000,108195.000,65856.000
1689806161.404,487.000,108236.000,65846.000
1689806161.480,488.000,108245.000,65878.000
1689806161.480,488.000,108312.000,65882.000
1689806161.480,488.000,108344.000,65884.000
1689806161.480,487.000,108352.000,65905.000
1689806161.480,488.000,108403.000,65900.000
1689806161.480,488.000,108442.000,65901.000
1689806161.582,489.000,108478.000,65904.000
1689806161.582,488.000,108491.000,65948.000
1689806161.582,488.000,108555.000,65944.000
1689806161.582,489.000,108549.000,65982.000
1689806161.582,488.000,108564.000,65992.000
1689806161.582,489.000,108607.000,65992.000
1689806161.673,489.000,108573.000,65966.000
1689806161.673,488.000,108547.000,65938.000
1689806161.673,488.000,108454.000,65900.000
1689806161.673,488.000,108323.000,65889.000
1689806161.673,488.000,108250.000,65848.000
1689806161.673,488.000,108249.000,65815.000
1689806161.765,488.000,108212.000,65810.000
1689806161.765,488.000,108131.000,65830.000
1689806161.765,488.000,108165.000,65838.000
1689806161.765,487.000,108069.000,65819.000
1689806161.765,488.000,108080.000,65806.000
1689806161.765,488.000,108105.000,65802.000
1689806161.855,486.000,108109.000,65812.000
1689806161.855,489.000,108107.000,65816.000
1689806161.855,488.000,108144.000,65790.000
1689806161.855,489.000,108132.000,65805.000
1689806161.855,489.000,108166.000,65832.000
1689806161.855,488.000,108155.000,65817.000
1689806161.961,489.000,108135.000,65820.000
1689806161.961,488.000,108160.000,65816.000
1689806161.961,488.000,108205.000,65841.000
1689806161.961,489.000,108189.000,65858.000
1689806161.961,489.000,108226.000,65851.000
1689806161.961,488.000,108239.000,65833.000
1689806162.064,487.000,108261.000,65868.000
1689806162.064,488.000,108285.000,65874.000
