timestamps,X,Y,Z
1689806154.412,-1.757,1.765,0.778
1689806154.471,-1.869,2.408,1.054
1689806154.471,-1.809,3.193,1.465
1689806154.471,-2.056,3.985,1.832
1689806154.531,-2.415,3.948,2.206
1689806154.531,-2.497,4.067,2.153
1689806154.531,-2.707,4.307,2.041
1689806154.606,-2.258,4.568,1.779
1689806154.606,-1.996,4.995,1.652
1689806154.606,-2.041,5.099,1.159
1689806154.642,-2.348,5.107,0.546
1689806154.642,-2.228,4.449,0.045
1689806154.642,-2.243,3.985,-0.396
1689806154.696,-2.026,3.768,-0.359
1689806154.696,-1.922,3.290,-0.209
1689806154.696,-1.705,2.923,-0.239
1689806154.756,-1.936,2.535,0.389
1689806154.756,-2.348,2.153,0.307
1689806154.756,-3.043,1.944,0.523
1689806154.816,-2.789,1.884,0.927
1689806154.816,-2.026,1.809,1.301
1689806154.816,-2.011,1.892,1.107
1689806154.879,-2.378,2.176,0.979
1689806154.879,-2.288,2.288,0.912
1689806154.879,-2.123,2.333,0.411
1689806154.927,-2.123,2.490,0.239
1689806154.927,-2.011,3.036,0.224
1689806154.927,-1.877,3.387,-0.112
1689806154.981,-1.779,3.342,-0.045
1689806154.981,-1.533,3.215,0.284
1689806154.981,-1.652,3.581,1.069
1689806155.041,-2.041,3.656,1.428
1689806155.041,-2.221,3.664,1.951
1689806155.041,-2.445,3.753,2.594
1689806155.102,-1.742,3.290,2.565
1689806155.102,-1.892,3.245,2.512
1689806155.102,-1.794,3.439,2.550
1689806155.165,-1.144,3.880,2.011
1689806155.165,-1.174,4.568,1.832
1689806155.165,-1.421,5.361,1.211
1689806155.209,-1.959,5.488,0.882
1689806155.209,-2.594,5.563,0.673
1689806155.209,-2.602,5.421,0.553
1689806155.267,-2.475,5.204,0.546
1689806155.267,-2.475,4.965,0.680
1689806155.267,-2.138,4.837,0.725
1689806155.327,-2.168,4.636,1.144
1689806155.327,-2.221,3.925,1.249
1689806155.327,-2.370,3.738,1.211
1689806155.372,-2.572,3.514,1.637
1689806155.372,-2.520,3.731,2.026
1689806155.372,-2.408,3.798,2.460
1689806155.435,-2.744,3.589,2.258
1689806155.435,-3.350,3.380,2.131
1689806155.435,-3.043,3.036,1.824
1689806155.495,-2.894,2.707,1.286
1689806155.495,-2.639,2.415,1.107
1689806155.495,-2.707,2.385,0.927
1689806155.567,-2.467,2.041,0.875
1689806155.567,-2.490,1.832,0.860
1689806155.567,-1.914,1.794,0.800
1689806155.611,-1.884,1.929,0.703
1689806155.611,-1.824,2.079,0.583
1689806155.611,-1.675,2.565,0.927
1689806155.671,-1.585,2.490,1.084
1689806155.671,-1.787,2.370,1.092
1689806155.671,-2.138,2.565,0.957
1689806155.720,-2.049,3.021,0.882
1689806155.720,-1.548,3.821,1.009
1689806155.720,-1.450,4.284,0.905
1689806155.776,-1.981,4.389,0.845
1689806155.776,-2.437,4.157,0.733
1689806155.776,-2.714,3.925,0.987
1689806155.851,-2.415,3.477,1.174
1689806155.851,-2.340,3.357,1.024
1689806155.851,-2.071,2.961,0.389
1689806155.882,-1.966,3.208,0.202
1689806155.882,-1.600,3.245,0.202
1689806155.882,-1.959,2.916,0.314
1689806155.941,-2.265,3.051,0.359
1689806155.941,-2.579,3.110,0.725
1689806155.941,-2.512,2.923,1.159
1689806156.004,-2.258,2.796,0.897
1689806156.004,-2.647,2.938,0.665
1689806156.004,-2.796,3.163,0.486
1689806156.052,-2.841,2.834,0.194
1689806156.052,-2.265,2.497,-0.105
1689806156.052,-1.877,2.557,-0.568
1689806156.107,-1.637,2.542,-0.703
1689806156.107,-1.600,2.565,-0.284
1689806156.107,-1.510,2.766,0.157
1689806156.166,-1.787,2.908,0.770
1689806156.166,-2.011,3.394,1.443
1689806156.166,-1.809,3.581,1.286
1689806156.230,-2.243,3.679,1.839
1689806156.230,-2.049,3.918,2.094
1689806156.230,-1.929,3.738,1.578
1689806156.287,-2.243,3.544,0.957
1689806156.287,-2.579,3.679,0.299
1689806156.287,-1.779,4.045,-0.090
1689806156.335,-1.473,3.918,0.037
1689806156.335,-1.630,4.120,0.523
1689806156.335,-2.094,3.933,0.606
1689806156.392,-2.662,3.477,0.546
1689806156.392,-2.542,3.260,0.636
1689806156.392,-2.183,2.931,0.508
1689806156.451,-1.779,2.864,0.247
1689806156.451,-1.622,2.722,-0.030
1689806156.451,-1.615,2.639,-0.030
1689806156.515,-1.593,2.467,-0.456
1689806156.515,-1.495,2.295,-0.568
1689806156.515,-1.772,2.408,-0.359
1689806156.560,-1.802,2.505,0.232
1689806156.560,-1.563,2.198,0.733
1689806156.560,-1.966,2.146,1.069
1689806156.617,-2.370,1.996,1.293
1689806156.617,-2.325,1.637,1.241
1689806156.617,-2.243,1.615,1.099
1689806156.676,-2.437,1.361,0.456
1689806156.676,-2.168,1.391,-0.561
1689806156.676,-1.465,1.473,-1.368
1689806156.737,-1.398,1.944,-1.159
1689806156.737,-1.166,2.056,-1.166
1689806156.737,-1.383,2.505,-1.286
1689806156.800,-1.331,2.849,-0.882
1689806156.800,-1.488,3.193,-0.329
1689806156.800,-1.480,3.327,0.277
1689806156.845,-1.353,3.335,0.860
1689806156.845,-1.630,3.394,1.032
1689806156.845,-2.445,3.305,0.882
1689806156.901,-2.400,3.716,0.411
1689806156.901,-2.026,4.486,0.284
1689806156.901,-1.443,4.987,0.277
1689806156.962,-1.406,4.957,0.172
1689806156.962,-1.936,4.965,0.127
1689806156.962,-2.191,4.666,0.067
1689806157.021,-2.221,4.127,0.239
1689806157.021,-1.922,3.903,0.336
1689806157.021,-1.391,3.387,0.150
1689806157.083,-1.406,3.372,0.045
1689806157.083,-1.331,3.208,0.299
1689806157.083,-1.204,2.849,0.650
1689806157.129,-1.608,2.677,1.024
1689806157.129,-1.809,2.632,1.189
1689806157.129,-1.742,2.535,1.510
1689806157.186,-1.533,2.804,1.936
1689806157.186,-2.056,3.163,2.071
1689806157.186,-2.041,3.237,1.742
1689806157.246,-2.138,3.080,1.144
1689806157.246,-1.839,3.110,0.710
1689806157.246,-1.772,3.043,0.090
1689806157.306,-1.974,2.953,-0.493
1689806157.306,-1.421,3.036,-0.710
1689806157.306,-1.630,3.043,-0.464
1689806157.355,-1.944,2.923,-0.120
1689806157.355,-1.869,3.170,0.665
1689806157.355,-1.854,3.200,0.882
1689806157.411,-2.123,3.185,1.338
1689806157.411,-2.108,3.065,1.652
1689806157.411,-1.996,3.237,2.108
1689806157.471,-1.652,2.871,2.041
1689806157.471,-1.630,3.065,1.495
1689806157.471,-1.608,3.514,1.249
1689806157.532,-1.129,4.023,1.406
1689806157.532,-0.987,4.284,1.301
1689806157.532,-1.630,4.329,1.757
1689806157.591,-2.041,4.247,1.705
1689806157.591,-2.512,3.806,1.645
1689806157.591,-2.662,3.290,2.026
1689806157.642,-2.056,2.938,1.667
1689806157.642,-1.735,2.535,1.189
1689806157.642,-1.622,2.594,1.136
1689806157.696,-1.974,2.490,1.249
1689806157.696,-1.922,2.280,1.017
1689806157.696,-2.079,2.288,0.957
1689806157.756,-2.318,2.654,1.181
1689806157.756,-2.370,2.654,1.301
1689806157.756,-2.490,2.916,1.450
1689806157.816,-2.714,3.200,1.249
1689806157.816,-2.572,3.267,0.875
1689806157.816,-2.617,3.320,1.054
1689806157.879,-1.809,2.931,0.636
1689806157.879,-1.862,2.811,0.673
1689806157.879,-1.675,2.632,0.905
1689806157.927,-1.563,2.535,1.361
1689806157.927,-1.480,2.572,1.727
1689806157.927,-1.443,2.572,2.303
1689806157.981,-1.765,2.565,2.408
1689806157.981,-2.243,2.968,2.393
1689806157.981,-2.729,3.290,2.228
1689806158.041,-2.400,3.380,1.765
1689806158.041,-1.996,3.245,1.406
1689806158.041,-2.191,3.402,1.017
1689806158.087,-2.318,3.626,0.680
1689806158.087,-2.116,4.045,0.553
1689806158.087,-2.034,4.052,0.336
1689806158.161,-2.295,3.791,0.314
1689806158.161,-2.976,3.537,0.314
1689806158.161,-2.916,2.789,0.561
1689806158.209,-2.864,2.692,0.740
1689806158.209,-3.028,2.288,0.725
1689806158.209,-2.602,1.936,0.486
1689806158.266,-2.505,1.922,0.449
1689806158.266,-2.602,1.832,0.740
1689806158.266,-2.624,1.802,0.942
1689806158.327,-2.923,1.757,0.785
1689806158.327,-3.043,1.802,1.107
1689806158.327,-2.804,1.884,1.593
1689806158.371,-2.654,2.393,2.049
1689806158.371,-2.542,2.647,2.049
1689806158.371,-2.871,3.215,1.757
1689806158.449,-2.677,3.148,0.987
1689806158.449,-2.206,2.991,0.441
1689806158.449,-1.667,2.841,0.441
1689806158.492,-1.637,2.639,0.022
1689806158.492,-1.847,2.707,-0.135
1689806158.492,-2.041,2.662,-0.060
1689806158.540,-2.161,2.916,-0.030
1689806158.540,-1.974,2.587,0.314
1689806158.540,-2.161,2.512,0.718
1689806158.597,-2.422,3.028,1.503
1689806158.597,-2.467,2.938,1.907
1689806158.597,-2.422,2.460,1.817
1689806158.656,-2.161,2.370,1.667
1689806158.656,-1.884,2.692,1.391
1689806158.656,-1.473,3.223,1.196
1689806158.720,-0.957,3.178,0.927
1689806158.720,-1.465,3.529,0.994
1689806158.720,-1.951,3.365,0.867
1689806158.767,-2.333,2.722,1.174
1689806158.767,-2.265,2.161,1.413
1689806158.767,-2.101,1.817,1.473
1689806158.822,-2.221,1.630,1.443
1689806158.822,-2.228,1.787,1.757
1689806158.822,-2.692,2.056,1.884
1689806158.881,-2.408,1.936,1.936
1689806158.881,-2.602,2.116,1.847
1689806158.881,-2.415,2.505,1.585
1689806158.941,-2.086,2.834,1.428
1689806158.941,-2.049,3.529,1.144
1689806158.941,-1.922,3.843,0.501
1689806159.003,-2.138,4.067,-0.224
1689806159.003,-2.049,4.262,-0.553
1689806159.003,-1.989,4.187,-0.845
1689806159.052,-1.757,4.247,-0.688
1689806159.052,-1.794,4.120,-0.277
1689806159.052,-1.727,4.202,-0.127
1689806159.107,-1.832,4.142,0.538
1689806159.107,-1.959,4.404,1.264
1689806159.107,-1.854,4.636,1.899
1689806159.166,-1.832,4.680,1.951
1689806159.166,-1.727,4.322,2.146
1689806159.166,-1.675,4.082,2.228
1689806159.226,-1.765,3.611,2.340
1689806159.226,-1.944,3.664,1.817
1689806159.226,-1.817,3.761,1.069
1689806159.286,-1.652,3.948,0.748
1689806159.286,-1.503,3.731,0.852
1689806159.286,-1.779,3.888,0.830
1689806159.334,-2.340,3.918,0.785
1689806159.334,-2.325,3.312,0.725
1689806159.334,-2.295,3.036,1.219
1689806159.407,-1.996,2.886,1.144
1689806159.407,-1.981,2.737,1.129
1689806159.407,-1.854,2.415,0.837
1689806159.451,-2.146,2.617,0.591
1689806159.451,-1.817,2.512,0.508
1689806159.451,-2.228,2.310,0.643
1689806159.515,-1.974,2.318,0.822
1689806159.515,-2.004,2.295,0.994
1689806159.515,-2.131,2.684,1.129
1689806159.560,-2.355,2.722,1.234
1689806159.560,-2.400,2.811,0.800
1689806159.560,-2.422,2.737,0.628
1689806159.617,-2.101,2.572,0.060
1689806159.617,-2.243,2.482,0.060
1689806159.617,-1.869,2.333,-0.336
1689806159.676,-1.936,2.146,-0.344
1689806159.676,-2.056,2.258,0.194
1689806159.676,-1.690,1.974,0.374
1689806159.736,-1.802,2.206,0.643
1689806159.736,-1.817,2.579,0.636
1689806159.736,-1.899,2.647,0.972
1689806159.800,-1.705,2.774,1.219
1689806159.800,-1.667,2.340,1.166
1689806159.800,-1.832,2.594,1.249
1689806159.858,-1.839,2.766,0.830
1689806159.858,-2.228,3.327,1.084
1689806159.858,-2.176,3.746,1.473
1689806159.901,-2.236,4.075,1.421
1689806159.901,-2.579,3.843,1.406
1689806159.901,-2.647,3.581,1.219
1689806159.961,-2.602,3.492,1.122
1689806159.961,-2.116,3.335,0.950
1689806159.961,-1.794,3.193,0.628
1689806160.021,-1.974,3.215,0.284
1689806160.021,-1.794,3.305,0.359
1689806160.021,-1.839,2.804,0.613
1689806160.082,-2.280,2.617,0.576
1689806160.082,-2.355,2.774,0.994
1689806160.082,-2.206,2.894,1.518
1689806160.129,-2.198,2.856,1.495
1689806160.129,-2.422,2.908,1.413
1689806160.129,-2.804,3.125,1.114
1689806160.186,-2.482,3.103,0.636
1689806160.186,-2.019,3.065,0.247
1689806160.186,-1.570,2.714,-0.135
1689806160.247,-1.473,2.781,-0.082
1689806160.247,-1.346,2.707,0.374
1689806160.247,-1.570,2.624,1.144
1689806160.306,-1.832,2.908,1.907
1689806160.306,-2.026,3.200,2.079
1689806160.306,-2.168,3.499,2.183
1689806160.355,-2.221,3.821,2.333
1689806160.355,-2.094,4.052,2.273
1689806160.355,-1.563,3.903,1.929
1689806160.411,-1.966,3.791,1.697
1689806160.411,-1.503,3.656,1.092
1689806160.411,-1.323,3.634,0.486
1689806160.471,-1.450,3.828,0.606
1689806160.471,-1.690,4.187,1.002
1689806160.471,-2.041,4.067,1.122
1689806160.531,-2.520,3.641,1.533
1689806160.531,-2.452,3.148,1.622
1689806160.531,-2.393,3.006,1.443
1689806160.577,-2.116,2.684,1.032
1689806160.577,-2.064,2.639,0.493
1689806160.577,-2.026,2.968,0.426
1689806160.640,-1.226,2.819,0.419
1689806160.640,-1.211,2.647,0.568
1689806160.640,-1.645,2.497,0.822
1689806160.696,-1.787,2.527,0.725
1689806160.696,-1.608,2.774,1.077
1689806160.696,-1.772,3.275,1.540
1689806160.756,-1.959,3.574,1.443
1689806160.756,-2.265,3.649,1.219
1689806160.756,-2.542,3.559,0.658
1689806160.802,-2.228,3.529,0.090
1689806160.802,-1.824,3.006,-0.553
1689806160.802,-1.705,2.961,-1.032
1689806160.861,-1.406,2.811,-0.950
1689806160.861,-1.563,2.871,-0.695
1689806160.861,-1.832,2.916,-0.538
1689806160.926,-1.862,2.976,0.060
1689806160.926,-1.630,3.080,0.665
1689806160.926,-1.892,3.267,0.979
1689806160.981,-2.206,3.365,1.555
1689806160.981,-1.727,3.305,1.750
1689806160.981,-1.338,3.133,1.473
1689806161.041,-1.787,3.223,0.718
1689806161.041,-1.608,3.641,0.830
1689806161.041,-1.032,4.060,0.897
1689806161.086,-1.510,4.419,1.256
1689806161.086,-1.802,4.553,1.480
1689806161.086,-2.318,4.292,1.608
1689806161.163,-2.520,3.940,1.473
1689806161.163,-2.527,3.439,1.301
1689806161.163,-1.832,2.953,0.927
1689806161.209,-1.824,2.916,0.815
1689806161.209,-1.772,2.886,0.935
1689806161.209,-1.293,2.587,0.912
1689806161.267,-1.884,2.579,0.935
1689806161.267,-2.116,2.766,0.598
1689806161.267,-2.011,2.983,0.763
1689806161.312,-2.004,3.312,1.129
1689806161.312,-2.116,3.604,1.234
1689806161.312,-2.004,3.380,0.950
1689806161.371,-2.280,3.342,0.957
1689806161.371,-2.482,3.118,1.174
1689806161.371,-2.348,2.849,0.927
1689806161.435,-2.168,2.557,0.695
1689806161.435,-2.146,2.520,0.449
1689806161.435,-1.951,2.475,0.322
1689806161.492,-1.899,2.535,0.688
1689806161.492,-1.712,2.766,0.867
1689806161.492,-1.981,2.864,1.047
1689806161.537,-2.340,2.707,1.264
1689806161.537,-2.355,3.080,1.772
1689806161.537,-2.004,3.163,1.750
1689806161.596,-1.951,3.088,1.353
1689806161.596,-2.183,3.163,1.204
1689806161.596,-2.101,3.626,1.189
1689806161.656,-1.600,4.194,1.084
1689806161.656,-2.049,4.441,1.204
1689806161.656,-2.258,4.105,0.860
1689806161.720,-2.609,3.821,0.957
1689806161.720,-2.632,3.731,0.748
1689806161.720,-2.669,3.372,0.561
1689806161.767,-2.310,3.140,0.703
1689806161.767,-2.183,2.946,0.718
1689806161.767,-2.415,2.886,0.725
1689806161.821,-2.408,2.445,0.673
1689806161.821,-2.722,2.512,0.336
1689806161.821,-2.871,2.542,0.239
1689806161.881,-2.804,2.737,0.486
1689806161.881,-2.759,2.908,0.628
1689806161.881,-2.557,2.781,0.643
1689806161.956,-2.624,3.095,0.516
1689806161.956,-2.273,2.953,0.172
1689806161.956,-2.557,2.490,0.351
1689806162.003,-2.363,2.475,0.636
1689806162.003,-2.333,2.624,0.531
1689806162.003,-2.288,2.624,0.479
1689806162.066,-2.617,2.565,0.688
1689806162.066,-2.153,2.452,0.965
1689806162.066,-2.258,2.871,1.039
1689806162.108,-2.677,3.245,1.279
1689806162.108,-2.422,3.477,1.458
1689806162.108,-2.251,3.664,1.787
1689806162.167,-2.079,3.133,1.742
1689806162.167,-2.146,3.245,1.383
1689806162.167,-2.206,3.477,0.979
1689806162.226,-2.101,3.985,0.875
1689806162.226,-1.914,4.337,1.039
1689806162.226,-2.303,4.224,0.845
1689806162.275,-2.931,4.142,0.875
1689806162.275,-2.908,3.492,0.561
1689806162.275,-2.841,3.140,0.882
1689806162.334,-2.647,3.006,0.501
1689806162.334,-2.221,2.796,0.164
1689806162.334,-2.295,2.826,0.434
1689806162.391,-2.168,2.774,0.441
1689806162.391,-2.026,2.766,0.591
1689806162.391,-2.385,2.602,0.449
1689806162.466,-2.647,2.796,0.538
1689806162.466,-2.019,2.864,0.763
1689806162.466,-1.936,2.946,1.166
1689806162.511,-2.221,3.140,1.107
1689806162.511,-2.243,3.185,0.815
1689806162.511,-2.168,3.193,0.583
1689806162.559,-2.071,3.088,0.292
1689806162.559,-2.131,3.036,-0.052
1689806162.559,-2.318,3.103,-0.239
1689806162.616,-2.325,2.983,-0.075
1689806162.616,-2.138,2.669,0.179
1689806162.616,-1.757,2.729,0.606
1689806162.677,-1.981,2.766,1.047
1689806162.677,-1.951,3.073,1.555
1689806162.677,-2.228,3.350,2.123
1689806162.736,-2.086,3.178,1.981
1689806162.736,-1.877,3.447,1.667
1689806162.736,-1.899,3.223,1.077
1689806162.782,-1.824,3.708,0.703
1689806162.782,-1.757,4.232,0.695
1689806162.782,-1.779,4.509,0.688
1689806162.845,-2.034,4.479,0.553
1689806162.845,-2.639,4.135,0.807
1689806162.845,-2.654,3.634,0.935
1689806162.901,-2.236,3.095,0.867
1689806162.901,-1.877,2.894,1.107
1689806162.901,-2.079,2.348,1.024
1689806162.962,-2.049,2.325,0.905
1689806162.962,-2.056,2.355,0.972
1689806162.962,-2.176,2.206,1.226
1689806163.021,-2.460,2.348,1.271
1689806163.021,-2.550,2.310,1.084
1689806163.021,-2.497,2.594,1.166
1689806163.083,-1.966,2.968,1.181
1689806163.083,-2.273,3.021,0.658
1689806163.083,-2.707,3.148,0.404
1689806163.143,-2.565,3.021,0.239
1689806163.143,-2.228,2.871,0.067
1689806163.143,-2.198,2.632,-0.179
1689806163.186,-2.221,2.624,-0.359
1689806163.186,-2.213,2.714,0.120
1689806163.186,-2.146,2.789,0.568
1689806163.246,-1.817,3.110,1.047
1689806163.246,-1.817,3.200,0.920
1689806163.246,-1.899,3.417,0.965
1689806163.291,-1.907,3.798,1.600
1689806163.291,-2.064,3.776,1.608
1689806163.291,-1.989,3.409,1.316
1689806163.355,-2.146,4.060,0.688
1689806163.355,-2.116,4.374,0.479
1689806163.355,-1.907,4.733,0.793
1689806163.415,-1.854,5.092,1.084
1689806163.415,-2.288,4.912,1.166
1689806163.415,-2.841,4.471,1.353
1689806163.471,-2.520,4.112,1.353
1689806163.471,-2.064,3.589,1.151
1689806163.471,-1.869,3.365,1.376
1689806163.516,-1.682,3.380,1.503
1689806163.516,-2.079,3.342,1.495
1689806163.516,-1.787,2.781,1.593
1689806163.576,-2.004,2.602,1.480
1689806163.576,-2.318,2.273,1.174
1689806163.576,-2.370,2.579,1.024
1689806163.640,-2.064,2.834,1.009
1689806163.640,-1.929,2.946,0.695
1689806163.640,-2.161,3.028,0.344
1689806163.696,-2.452,3.103,0.052
1689806163.696,-2.295,3.073,-0.202
1689806163.696,-1.981,2.647,-0.112
1689806163.756,-1.847,2.430,0.194
1689806163.756,-1.608,2.437,-0.007
1689806163.756,-2.019,2.512,0.322
1689806163.801,-1.712,2.609,0.733
1689806163.801,-1.690,2.886,0.965
1689806163.801,-1.802,3.028,1.518
1689806163.861,-1.847,2.991,1.742
1689806163.861,-1.817,3.267,2.071
1689806163.861,-1.877,3.208,2.482
1689806163.924,-1.809,3.006,2.490
1689806163.924,-1.922,2.707,2.071
1689806163.924,-2.034,2.953,1.398
1689806163.970,-1.907,3.275,1.503
1689806163.970,-1.645,3.746,1.675
1689806163.970,-1.593,3.738,1.697
1689806164.026,-1.750,3.409,1.585
1689806164.026,-1.981,3.365,1.211
1689806164.026,-1.884,3.260,1.047
1689806164.086,-1.720,3.260,0.434
1689806164.086,-1.682,3.297,0.262
1689806164.086,-1.436,3.275,0.045
1689806164.146,-1.458,3.753,0.142
1689806164.146,-1.503,3.559,0.516
1689806164.146,-1.750,3.088,0.493
1689806164.212,-1.750,3.193,0.733
1689806164.212,-2.011,3.529,1.316
1689806164.212,-1.720,3.566,1.465
1689806164.253,-1.690,3.753,1.114
1689806164.253,-1.922,3.970,0.890
1689806164.253,-2.183,3.761,0.434
1689806164.311,-2.011,3.305,0.150
1689806164.311,-2.019,3.103,-0.164
1689806164.311,-2.123,2.991,-0.015
1689806164.371,-2.146,2.744,0.150
1689806164.371,-2.094,2.654,0.404
1689806164.371,-1.824,2.609,0.837
1689806164.431,-1.869,2.535,1.540
1689806164.431,-1.869,2.490,2.094
1689806164.431,-2.572,2.587,2.871
1689806164.492,-2.333,2.520,3.170
1689806164.492,-1.772,2.602,3.746
1689806164.492,-1.578,2.497,3.208
1689806164.537,-1.495,2.325,2.236
1689806164.537,-1.428,2.811,2.056
1689806164.537,-1.301,3.836,1.966
1689806164.596,-1.615,4.202,1.981
1689806164.596,-2.056,3.806,1.570
1689806164.596,-1.996,3.522,1.114
1689806164.656,-2.221,3.387,0.718
1689806164.656,-1.974,3.297,0.561
1689806164.656,-2.049,3.335,0.643
1689806164.720,-2.183,3.148,0.322
1689806164.720,-1.570,2.991,0.381
1689806164.720,-1.473,2.497,0.568
