timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806120.441,-38.574,-27.832,-30.273,-41.016,-44.922
1689806120.445,-45.898,-25.879,-30.273,-55.176,-105.957
1689806120.448,-44.922,-21.973,-30.762,-50.293,-119.629
1689806120.452,-43.457,-32.715,-25.391,-41.016,334.473
1689806120.456,-37.598,-34.180,-19.531,-33.203,477.539
1689806120.460,-23.438,-33.691,-29.785,-36.133,-24.902
1689806120.464,-14.160,-30.273,-37.598,-42.480,-142.090
1689806120.465,-20.508,-26.367,-41.992,-48.340,-121.582
1689806120.469,-22.461,-39.062,-43.945,-39.062,-191.406
1689806120.473,-22.461,-56.641,-27.832,-28.320,-75.195
1689806120.477,-24.414,-40.527,-18.066,-30.273,20.508
1689806120.481,-25.879,-16.113,-18.066,-40.527,-49.316
1689806120.485,-28.809,-15.625,-27.344,-48.828,-20.996
1689806120.489,-32.227,-15.625,-32.227,-34.180,13.672
1689806120.492,-43.945,-21.973,-30.273,-20.020,168.457
1689806120.496,-41.016,-26.367,-41.016,-25.391,161.621
1689806120.500,-25.391,-23.438,-40.527,-32.715,-96.680
1689806120.504,-30.273,-26.367,-28.809,-37.598,-164.551
1689806120.508,-32.227,-24.902,-26.367,-27.832,22.949
1689806120.526,-29.297,-15.137,-31.738,-16.602,-7.324
1689806120.530,-24.414,-23.438,-26.367,-10.742,-126.953
1689806120.534,-19.531,-43.457,-26.855,-18.066,-101.562
1689806120.538,-30.273,-33.691,-39.062,-37.598,-111.816
1689806120.542,-39.062,-23.926,-42.480,-35.645,-133.301
1689806120.546,-36.621,-23.438,-20.996,-19.531,-80.078
1689806120.550,-33.691,-26.367,-7.324,-17.090,122.070
1689806120.553,-33.691,-52.246,-29.785,-28.809,403.320
1689806120.557,-35.156,-41.992,-31.738,-33.691,83.496
1689806120.561,-37.109,-12.695,-21.973,-37.598,-255.859
1689806120.565,-25.879,-14.648,-39.551,-20.508,-80.566
1689806120.569,-12.695,-14.648,-35.156,-1.953,427.734
1689806120.556,-4.395,-9.766,-14.160,-15.137,164.062
1689806120.560,-9.766,-34.668,-2.930,-25.879,-215.820
1689806120.564,-20.508,-42.969,-13.672,-20.996,-123.535
1689806120.568,-17.578,-15.137,-34.668,-7.812,-148.438
1689806120.572,-17.090,-8.301,-21.484,-8.789,-154.297
1689806120.576,-20.020,-24.902,-7.812,-24.902,-68.359
1689806120.580,-25.879,-33.691,-21.973,-38.574,57.617
1689806120.583,-29.785,-30.273,-28.809,-39.551,-19.043
1689806120.587,-29.297,-28.320,-18.066,-23.438,-137.695
1689806120.591,-23.438,-27.344,-22.461,-9.277,-62.988
1689806120.595,-19.043,-28.320,-24.414,-11.719,199.707
1689806120.599,-28.320,-30.273,-27.832,-43.457,99.121
1689806120.601,-39.551,-28.320,-33.691,-57.617,-209.473
1689806120.605,-37.109,-28.320,-34.668,-34.668,-115.723
1689806120.609,-42.480,-21.484,-25.391,-31.250,-8.301
1689806120.613,-47.363,-37.598,-24.414,-47.363,-117.188
1689806120.617,-46.875,-57.129,-28.809,-58.105,-193.848
1689806120.621,-47.852,-35.645,-23.438,-59.570,-3.418
1689806120.625,-46.387,-28.320,-17.090,-51.270,261.230
1689806120.628,-45.410,-27.344,-33.691,-43.457,165.527
1689806120.632,-39.062,-17.578,-31.250,-44.922,-85.449
1689806120.636,-26.855,-20.508,-15.625,-57.617,-100.098
1689806120.640,-34.668,-30.273,-26.367,-65.918,153.809
1689806120.644,-46.875,-30.273,-23.926,-57.129,-71.289
1689806120.660,-37.598,-34.180,-32.715,-35.645,-209.961
1689806120.664,-31.738,-30.762,-39.062,-35.645,-90.332
1689806120.668,-40.039,-27.832,-35.645,-54.199,-143.066
1689806120.672,-44.922,-45.898,-38.574,-62.012,-234.375
1689806120.676,-43.457,-57.129,-33.691,-48.828,-149.414
1689806120.680,-37.598,-46.387,-29.297,-36.621,242.188
1689806120.684,-22.949,-17.578,-34.180,-32.715,332.520
1689806120.687,-27.344,-13.184,-39.062,-45.898,-66.895
1689806120.691,-34.668,-18.555,-22.461,-46.387,-123.535
1689806120.695,-33.691,-20.508,-13.184,-34.180,68.359
1689806120.699,-32.715,-57.129,-12.207,-29.297,-56.641
1689806120.703,-30.273,-58.594,-22.461,-20.508,-152.344
1689806120.705,-27.344,-30.762,-29.297,-21.484,-101.074
1689806120.709,-25.391,-12.207,-20.508,-29.785,-102.539
1689806120.713,-34.668,-11.719,-35.645,-42.969,-160.156
1689806120.717,-40.527,-25.391,-52.734,-41.504,-169.434
1689806120.721,-42.969,-33.203,-43.457,-34.668,-75.195
1689806120.725,-42.480,-33.691,-31.250,-43.945,-27.832
1689806120.729,-33.691,-37.109,-44.434,-46.387,-54.199
1689806120.732,-26.367,-32.715,-40.039,-37.598,-97.168
1689806120.736,-20.508,-16.602,-7.324,-27.832,82.520
1689806120.740,-15.137,-13.672,-6.348,-20.020,397.949
1689806120.744,-18.066,-17.090,-26.367,-25.879,72.266
1689806120.748,-24.902,-19.531,-38.086,-43.457,-255.371
1689806120.750,-28.320,-17.578,-24.902,-53.223,-82.520
1689806120.754,-37.598,-17.578,-12.207,-48.340,234.375
1689806120.758,-50.781,-18.555,-18.555,-60.059,-16.602
1689806120.762,-58.594,-15.625,-14.160,-77.148,-238.770
1689806120.766,-73.730,-24.414,-25.879,-98.145,-113.770
1689806120.770,-81.543,-25.879,-43.457,-114.746,-48.828
1689806120.774,-74.219,-20.996,-48.340,-99.609,-64.941
1689806120.777,-66.406,-18.555,-37.598,-77.148,-134.277
1689806120.781,-95.215,-20.996,-29.297,-101.074,115.723
1689806120.785,-121.094,-19.043,-47.363,-135.254,227.539
1689806120.789,-115.234,-13.184,-50.781,-128.906,-162.598
1689806120.793,-123.047,-19.531,-23.926,-115.234,-155.762
1689806120.795,-119.629,-16.602,-11.719,-113.770,57.617
1689806120.799,-126.953,-5.371,-11.230,-121.582,-96.680
1689806120.803,-151.367,-14.160,-15.625,-145.020,-243.164
1689806120.807,-161.621,-32.227,-26.367,-157.227,-199.707
1689806120.811,-170.410,-35.645,-6.348,-152.832,-121.582
1689806120.815,-173.340,-40.527,8.789,-147.949,-52.246
1689806120.819,-160.645,-44.922,1.953,-140.625,-53.711
1689806120.822,-153.809,-44.922,-12.695,-140.625,0.000
1689806120.826,-148.926,-56.641,-27.344,-137.207,342.773
1689806120.830,-142.090,-63.965,0.000,-119.629,225.586
1689806120.834,-134.766,-52.734,17.090,-95.215,-169.434
1689806120.838,-125.000,-50.293,-8.789,-82.520,-113.770
1689806120.841,-110.840,-53.711,-4.883,-83.984,-78.125
1689806120.845,-105.957,-58.105,3.906,-83.496,-168.457
1689806120.849,-96.191,-61.523,17.090,-62.500,-131.348
1689806120.853,-71.289,-64.941,28.809,-27.832,-35.156
1689806120.857,-48.828,-65.918,18.066,-5.859,-28.320
1689806120.861,-25.879,-70.312,14.160,7.324,-68.359
1689806120.865,-20.996,-68.848,8.301,8.301,-32.227
1689806120.868,-26.367,-68.848,2.930,15.625,168.945
1689806120.872,-19.043,-69.824,-10.254,40.527,160.645
1689806120.876,5.859,-70.312,-10.254,66.406,-81.543
1689806120.880,10.254,-70.312,0.488,62.500,-135.742
1689806120.884,1.953,-70.801,-18.066,47.852,-135.254
1689806120.886,14.160,-68.359,-25.879,62.988,-193.848
1689806120.890,31.738,-47.852,-10.254,91.309,-181.641
1689806120.894,36.133,-44.434,-2.930,96.191,2.441
1689806120.898,29.785,-58.594,-8.301,71.289,88.379
1689806120.902,30.273,-48.340,-7.812,55.176,-96.680
1689806120.906,29.297,-29.785,-10.254,55.176,-128.418
1689806120.910,25.391,-37.598,-19.043,54.199,-8.301
1689806120.913,34.180,-52.246,-29.785,61.523,434.082
1689806120.917,40.527,-36.621,-32.227,57.129,497.559
1689806120.921,31.738,-34.180,-29.297,27.344,-64.941
1689806120.925,22.949,-46.387,-23.926,21.973,-181.641
1689806120.929,25.391,-36.621,-32.227,43.945,-110.352
1689806120.930,28.320,-33.203,-28.320,50.781,-211.426
1689806120.934,21.973,-40.527,-26.855,38.086,-184.082
1689806120.938,12.695,-32.715,-29.785,28.809,-76.172
1689806120.942,4.395,-29.297,-21.484,19.043,-90.820
1689806120.946,-5.859,-41.992,-14.648,6.836,-130.859
1689806120.950,-9.277,-45.898,-14.648,8.789,-99.121
1689806120.954,-5.371,-46.875,-31.250,16.602,226.074
1689806120.957,0.488,-48.340,-31.738,9.277,431.152
1689806120.961,-2.441,-30.762,-18.066,0.977,-33.203
1689806120.965,-0.977,-22.949,-18.555,20.020,-177.246
1689806120.969,6.348,-22.461,-20.508,35.645,-52.246
1689806120.973,5.371,-26.855,-33.203,24.414,-115.723
1689806120.975,2.441,-30.762,-41.504,12.695,-215.332
1689806120.979,-4.395,-28.809,-34.668,4.883,-222.656
1689806120.983,-10.742,-40.527,-46.387,7.324,-99.121
1689806120.987,-7.324,-30.762,-63.965,20.020,-79.102
1689806120.991,-6.836,-19.531,-44.434,18.555,-166.992
1689806120.995,-12.207,-36.133,-15.625,2.930,-43.457
1689806120.999,-13.672,-49.316,-1.465,-14.160,301.758
1689806121.002,-14.160,-36.133,0.977,-12.695,133.301
1689806121.006,-10.254,-24.902,-7.324,4.395,-73.730
1689806121.010,-9.766,-50.781,-21.484,0.977,13.184
1689806121.014,-7.812,-55.176,-24.414,-8.301,243.652
1689806121.018,-4.395,-25.391,-17.090,-12.695,16.113
1689806121.035,-11.719,-18.555,-33.691,-15.625,-241.699
1689806121.039,-5.859,-31.738,-44.922,2.930,-112.793
1689806121.043,-4.883,-31.250,-38.086,6.348,-57.129
1689806121.047,-37.598,-24.902,-31.250,-46.875,-162.598
1689806121.051,-54.688,-30.273,-42.480,-74.707,-204.102
1689806121.055,-47.363,-30.273,-53.223,-48.340,-0.488
1689806121.059,-31.250,-20.508,-35.645,-19.043,74.707
1689806121.062,-21.973,-27.344,-20.508,-18.066,-75.195
1689806121.066,-20.508,-33.691,-16.113,-28.809,-156.250
1689806121.070,-15.625,-31.250,-15.625,-21.484,190.918
1689806121.074,-19.531,-25.391,-23.926,-19.043,247.559
1689806121.078,-19.043,-27.832,-22.949,-9.277,-145.508
1689806121.080,-8.789,-36.133,-17.090,9.766,-144.043
1689806121.084,-13.672,-49.316,-28.320,-8.301,-35.645
1689806121.088,-29.785,-52.246,-38.086,-36.621,-86.426
1689806121.092,-38.086,-30.762,-46.387,-43.457,-153.320
1689806121.096,-45.410,-15.625,-43.945,-44.434,-129.883
1689806121.100,-46.387,-21.484,-37.598,-41.992,110.840
1689806121.104,-39.062,-26.855,-28.809,-42.480,134.277
1689806121.107,-43.457,-23.926,-23.438,-53.223,-87.402
1689806121.111,-47.363,-26.367,-27.344,-55.664,-45.410
1689806121.115,-37.598,-23.438,-31.738,-34.180,309.570
1689806121.119,-29.297,-26.855,-36.133,-20.020,193.848
1689806121.123,-28.320,-34.180,-31.738,-30.762,-173.340
1689806121.125,-29.785,-21.484,-26.855,-43.457,-61.523
1689806121.129,-23.926,-9.277,-14.648,-35.156,-44.434
1689806121.133,-26.367,-14.648,-16.602,-15.625,-192.871
1689806121.137,-33.691,-24.902,-19.043,-9.277,-196.777
1689806121.141,-30.273,-32.227,-25.879,-5.371,-111.328
1689806121.145,-24.902,-43.457,-27.832,-11.230,-62.988
1689806121.149,-26.367,-39.551,-26.855,-20.508,-97.168
1689806121.152,-25.391,-25.879,-39.551,-2.930,-127.441
1689806121.156,-22.949,-25.391,-33.203,17.090,103.027
1689806121.160,-25.391,-23.438,-20.020,4.395,165.527
1689806121.164,-24.902,-22.461,-38.086,-12.695,-148.926
1689806121.168,-31.250,-35.645,-43.457,-23.926,-216.797
1689806121.171,-41.016,-32.227,-24.902,-23.926,-101.562
1689806121.175,-38.086,-30.762,-10.742,-10.254,-60.059
1689806121.179,-41.992,-49.316,-5.859,-21.484,-85.449
1689806121.183,-40.527,-50.293,-5.859,-41.504,-72.266
1689806121.187,-31.738,-41.504,-13.672,-43.457,15.137
1689806121.191,-30.273,-36.621,-17.578,-34.668,57.617
1689806121.195,-16.602,-37.109,-20.508,-15.625,-10.742
1689806121.198,-6.348,-39.551,-33.203,-8.301,27.344
1689806121.202,-12.207,-39.551,-33.691,-26.367,349.121
1689806121.206,-21.973,-31.738,-25.879,-47.363,167.480
1689806121.210,-33.203,-34.180,-31.250,-45.410,-172.363
1689806121.214,-39.062,-39.062,-38.574,-39.551,-147.949
1689806121.215,-44.434,-41.016,-39.551,-43.945,-114.746
1689806121.219,-47.852,-46.387,-35.645,-52.246,-149.902
1689806121.223,-52.734,-37.598,-23.926,-64.453,-192.871
1689806121.227,-55.176,-39.551,-26.367,-64.453,-109.375
1689806121.231,-46.875,-41.504,-26.367,-43.945,-58.105
1689806121.235,-37.109,-36.133,-27.832,-28.320,-11.719
1689806121.239,-29.297,-39.062,-23.438,-30.273,14.160
1689806121.242,-20.996,-39.551,-10.742,-34.668,203.125
1689806121.246,-24.414,-33.203,-8.301,-28.809,350.586
1689806121.250,-28.809,-32.715,-13.184,-13.184,-19.043
1689806121.254,-23.438,-27.832,-36.133,-11.719,-149.902
1689806121.258,-17.090,-17.090,-49.316,-23.926,-97.168
1689806121.260,-14.648,-20.508,-42.480,-38.086,-215.820
1689806121.264,-13.184,-22.949,-38.086,-37.598,-234.375
1689806121.268,-15.625,-22.949,-23.438,-17.090,-129.883
1689806121.272,-19.531,-29.297,-15.625,-11.719,-59.570
1689806121.276,-18.066,-32.715,-31.250,-19.043,-46.387
1689806121.280,-18.555,-28.320,-30.762,-31.738,8.301
1689806121.284,-21.973,-37.109,-19.043,-34.180,148.926
1689806121.287,-17.090,-42.969,-16.602,-13.184,477.051
1689806121.291,-11.230,-26.367,-26.855,-7.324,387.695
1689806121.295,-10.742,-23.438,-39.551,-13.672,-60.547
1689806121.299,-7.324,-18.066,-33.203,-14.160,-158.691
1689806121.303,-12.695,-20.508,-24.902,-15.625,-59.082
1689806121.305,-25.879,-36.621,-25.879,-15.137,-187.500
1689806121.309,-22.461,-45.898,-10.254,-3.418,-183.105
1689806121.313,-27.832,-46.875,-13.184,-7.324,-45.898
1689806121.317,-41.504,-53.223,-25.879,-18.555,-91.309
1689806121.321,-23.438,-58.105,-19.043,3.418,-205.566
1689806121.325,3.906,-39.551,-24.414,23.438,-146.973
1689806121.329,-3.418,-17.578,-30.273,7.324,172.363
1689806121.332,-19.043,-20.508,-37.109,-19.531,217.285
1689806121.336,-10.742,-22.461,-43.945,-26.367,-166.016
1689806121.340,-1.953,-20.508,-45.898,-35.156,-183.105
1689806121.344,-1.953,-16.602,-47.852,-33.691,57.129
1689806121.348,-7.324,-2.441,-48.828,-36.133,-28.809
1689806121.350,-18.066,-3.418,-51.758,-61.523,-148.438
1689806121.354,-12.695,-5.859,-60.547,-62.012,-79.590
1689806121.358,-15.137,1.953,-54.199,-67.383,-41.992
1689806121.362,-22.461,3.418,-46.875,-65.918,-75.684
1689806121.366,-27.832,7.812,-67.383,-56.641,-134.277
1689806121.370,-23.926,-2.441,-67.871,-49.805,10.742
1689806121.374,-6.348,-11.230,-50.781,-44.922,386.230
1689806121.377,-18.555,1.465,-40.527,-64.941,161.621
1689806121.381,-26.855,2.930,-35.645,-62.988,-167.969
1689806121.385,-29.297,-4.395,-37.109,-45.410,-53.711
1689806121.389,-33.691,-8.789,-51.270,-44.434,185.059
1689806121.393,-34.180,-16.602,-60.059,-61.035,-38.574
1689806121.397,-38.574,-23.926,-48.828,-76.660,-189.453
1689806121.401,-47.363,-20.996,-49.316,-80.078,-97.168
1689806121.405,-44.434,-19.043,-35.645,-61.523,-60.059
1689806121.409,-33.203,-22.949,-22.949,-39.062,-175.781
1689806121.413,-27.832,-17.090,-19.531,-36.133,-204.590
1689806121.417,-25.879,-12.695,-11.719,-38.574,-15.137
1689806121.421,-18.555,-15.137,-9.277,-34.180,-34.668
1689806121.424,-17.578,-21.484,-36.133,-24.414,-135.742
1689806121.428,-18.066,-35.645,-39.551,-11.719,-141.602
1689806121.432,-13.672,-39.551,-26.367,-10.742,78.125
1689806121.436,-11.230,-20.996,-29.785,-25.879,18.066
1689806121.440,-9.766,-12.695,-33.203,-32.715,-248.047
1689806121.455,-8.301,-14.648,-28.809,-23.438,-202.637
1689806121.459,-1.953,-5.859,-14.648,-13.184,-114.258
1689806121.463,-6.836,-14.648,-19.531,-20.996,-62.012
1689806121.467,-9.766,-16.602,-32.227,-31.250,-33.203
1689806121.471,-13.672,-11.719,-51.270,-30.762,-47.852
1689806121.475,-14.648,-22.461,-41.504,-6.348,284.668
1689806121.479,-11.719,-18.066,-17.578,6.348,176.270
1689806121.482,-15.137,-19.043,-19.531,-3.906,-130.371
1689806121.486,-16.113,-36.133,-11.719,-21.484,-43.945
1689806121.490,-22.949,-33.691,4.395,-28.809,157.227
1689806121.494,-35.645,-22.461,-13.672,-23.926,-51.270
1689806121.498,-28.320,-19.043,-44.922,-9.277,-189.941
1689806121.500,-22.949,-24.902,-42.969,-10.254,-55.664
1689806121.504,-25.879,-26.367,-5.371,-28.809,5.859
1689806121.508,-25.879,-15.137,-6.348,-37.598,-172.852
1689806121.512,-30.762,-31.738,-34.180,-31.250,-229.004
1689806121.516,-34.180,-54.688,-13.184,-27.344,-81.543
1689806121.520,-37.109,-47.852,-0.977,-41.504,4.883
1689806121.524,-30.273,-30.762,-12.695,-44.922,-7.812
1689806121.527,-29.297,-26.367,-22.949,-43.945,-66.406
1689806121.531,-38.086,-28.320,-33.691,-33.691,206.055
1689806121.535,-41.992,-12.695,-56.152,-17.578,424.316
1689806121.539,-39.551,4.883,-32.715,-16.602,30.273
1689806121.543,-43.945,-8.789,-15.625,-30.762,-153.320
1689806121.545,-47.363,-34.180,-18.066,-37.109,-111.328
1689806121.549,-52.246,-48.828,-19.043,-42.480,-132.324
1689806121.553,-56.152,-41.016,-27.344,-50.781,-143.066
1689806121.557,-46.387,-26.855,-40.527,-44.922,-122.559
1689806121.561,-43.457,-21.973,-62.012,-56.641,-86.426
1689806121.565,-35.645,-20.508,-56.641,-63.477,-52.246
1689806121.569,-35.645,-33.691,-30.273,-54.688,-70.312
1689806121.572,-43.945,-45.898,-26.367,-49.805,36.133
1689806121.576,-35.645,-25.391,-36.621,-40.527,480.957
1689806121.580,-28.809,-9.766,-27.344,-42.969,437.988
1689806121.584,-32.227,-29.297,-18.555,-60.059,-140.137
1689806121.588,-34.180,-31.250,-27.344,-57.617,-223.633
1689806121.590,-35.645,-22.949,-39.062,-44.434,-86.914
1689806121.594,-26.855,-35.645,-41.016,-32.227,-169.434
1689806121.598,-21.484,-36.133,-43.945,-35.156,-224.609
1689806121.602,-30.762,-33.691,-49.316,-49.316,-103.027
1689806121.606,-34.180,-33.203,-41.504,-41.992,-79.590
1689806121.610,-34.180,-27.344,-26.855,-33.203,-106.934
1689806121.614,-26.855,-17.578,-20.996,-23.926,-43.457
1689806121.617,-17.578,-11.719,-14.160,-18.066,148.926
1689806121.621,-16.113,-28.320,-24.902,-34.180,147.461
1689806121.625,-20.996,-42.969,-37.598,-41.016,-186.035
1689806121.629,-35.645,-36.621,-34.668,-34.180,-101.074
1689806121.633,-38.574,-37.109,-25.879,-35.645,121.582
1689806121.635,-35.156,-35.645,-32.715,-47.852,-11.230
1689806121.639,-37.598,-26.855,-48.828,-53.223,-142.578
1689806121.643,-30.762,-24.902,-28.809,-47.363,-127.930
1689806121.647,-33.691,-25.391,-22.461,-38.086,-71.289
1689806121.651,-35.156,-23.926,-30.762,-22.461,-27.832
1689806121.655,-30.273,-24.902,-21.973,-26.367,33.203
1689806121.659,-33.691,-24.414,-33.203,-43.457,55.176
1689806121.662,-38.574,-35.645,-47.363,-44.922,291.016
1689806121.666,-36.133,-25.879,-33.691,-36.133,132.812
1689806121.670,-28.320,2.441,-24.414,-25.879,-214.355
1689806121.674,-20.996,0.977,-27.832,-22.461,-114.746
1689806121.678,-26.855,-22.461,-52.734,-45.410,-104.492
1689806121.681,-31.738,-27.832,-48.340,-50.293,-182.129
1689806121.685,-20.508,-29.785,-26.367,-26.367,-116.699
1689806121.689,-15.625,-15.625,-32.715,-9.766,-25.879
1689806121.693,-21.484,-1.465,-29.785,-11.230,-7.324
1689806121.697,-25.879,-8.789,-26.367,-26.855,-143.066
1689806121.701,-27.832,-9.766,-35.645,-35.645,-132.324
1689806121.705,-27.832,-14.160,-40.527,-25.391,179.688
1689806121.708,-32.227,-23.438,-32.715,-11.230,237.305
1689806121.712,-36.133,-30.273,-19.531,-17.578,-122.070
1689806121.716,-33.691,-31.738,-16.113,-28.320,-153.809
1689806121.720,-33.691,-28.320,-18.066,-37.598,-103.516
1689806121.724,-42.969,-27.344,-26.855,-41.504,-186.523
1689806121.725,-45.898,-28.809,-43.457,-30.273,-180.664
1689806121.729,-46.875,-40.039,-37.598,-27.832,-141.602
1689806121.733,-45.410,-48.828,-20.020,-33.691,-64.941
1689806121.737,-47.852,-30.762,-13.184,-41.016,-60.059
1689806121.741,-55.664,-29.297,-23.438,-45.410,-145.020
1689806121.745,-48.340,-45.410,-29.297,-29.785,31.738
1689806121.749,-33.691,-34.180,-20.996,-17.578,402.832
1689806121.752,-29.297,-36.133,-27.832,-32.227,270.508
1689806121.756,-33.203,-35.645,-28.320,-50.781,-143.555
1689806121.760,-33.691,-22.461,-21.973,-52.734,-132.324
1689806121.764,-19.043,-15.137,-21.484,-24.902,78.613
1689806121.768,-6.348,-10.254,-30.762,1.953,-74.219
1689806121.785,-12.207,-21.973,-41.992,-4.883,-179.199
1689806121.789,-16.602,-37.109,-45.410,-21.973,-99.609
1689806121.793,-18.066,-29.785,-41.016,-23.926,-78.613
1689806121.797,-19.531,-28.809,-24.414,-8.301,-104.980
1689806121.801,-20.996,-41.992,-23.926,1.953,-122.070
1689806121.805,-20.996,-32.227,-34.180,-7.812,64.453
1689806121.809,-25.879,-24.902,-27.344,-27.344,126.953
1689806121.812,-28.809,-20.020,-21.973,-35.156,-84.473
1689806121.816,-30.762,-10.742,-24.414,-25.391,-168.457
1689806121.820,-32.227,-15.625,-27.344,-11.719,156.250
1689806121.824,-18.555,-13.672,-38.086,-16.602,269.043
1689806121.828,10.254,-19.043,-41.992,-8.789,-65.918
1689806121.831,6.348,-29.297,-14.648,9.766,-154.297
1689806121.835,-37.109,-22.949,0.000,-12.695,-89.844
1689806121.839,-58.105,-29.297,-13.672,-34.180,-122.070
1689806121.843,-62.500,-38.574,-32.227,-38.574,-136.230
1689806121.847,-59.082,-40.527,-34.668,-47.363,-97.168
1689806121.851,-46.875,-45.898,-12.695,-46.875,-19.043
1689806121.855,-68.359,-39.062,0.000,-55.176,45.410
1689806121.858,-70.312,-39.062,-3.906,-45.410,11.719
1689806121.862,-39.062,-39.551,-7.324,-16.113,-26.855
1689806121.866,-34.668,-40.527,-7.324,-23.926,333.496
