timestamps,PPG1,PPG2,PPG3
1688827824.147,666.000,121581.000,77066.000
1688827824.147,665.000,121644.000,77060.000
1688827824.147,666.000,121685.000,77057.000
1688827824.147,666.000,121663.000,77071.000
1688827824.236,664.000,121689.000,77102.000
1688827824.236,666.000,121731.000,77075.000
1688827824.236,665.000,121710.000,77090.000
1688827824.236,665.000,121737.000,77110.000
1688827824.236,665.000,121754.000,77089.000
1688827824.236,665.000,121763.000,77097.000
1688827824.326,665.000,121774.000,77083.000
1688827824.326,664.000,121789.000,77123.000
1688827824.326,664.000,121816.000,77118.000
1688827824.326,666.000,121846.000,77121.000
1688827824.326,664.000,121833.000,77119.000
1688827824.326,664.000,121891.000,77134.000
1688827824.416,667.000,121852.000,77143.000
1688827824.416,665.000,121896.000,77141.000
1688827824.416,667.000,121885.000,77152.000
1688827824.416,667.000,121867.000,77139.000
1688827824.416,666.000,121807.000,77150.000
1688827824.416,667.000,121840.000,77145.000
1688827824.521,666.000,121813.000,77100.000
1688827824.521,664.000,121737.000,77097.000
1688827824.521,664.000,121730.000,77111.000
1688827824.521,666.000,121660.000,77111.000
1688827824.521,668.000,121701.000,77093.000
1688827824.521,663.000,121669.000,77118.000
1688827824.611,665.000,121667.000,77082.000
1688827824.611,664.000,121605.000,77102.000
1688827824.611,664.000,121569.000,77077.000
1688827824.611,664.000,121569.000,77060.000
1688827824.611,665.000,121521.000,77059.000
1688827824.611,663.000,121565.000,77037.000
1688827824.701,664.000,121515.000,77051.000
1688827824.701,663.000,121523.000,77039.000
1688827824.701,662.000,121488.000,77005.000
1688827824.701,664.000,121488.000,77037.000
1688827824.701,663.000,121478.000,77028.000
1688827824.701,663.000,121483.000,77008.000
1688827824.791,666.000,121445.000,77021.000
1688827824.791,665.000,121414.000,77016.000
1688827824.791,665.000,121482.000,77042.000
1688827824.791,663.000,121455.000,77022.000
1688827824.791,665.000,121468.000,77008.000
1688827824.791,664.000,121471.000,77023.000
1688827824.896,665.000,121496.000,77010.000
1688827824.896,666.000,121501.000,76988.000
1688827824.896,664.000,121462.000,77002.000
1688827824.896,664.000,121505.000,77017.000
1688827824.896,664.000,121492.000,77016.000
1688827824.896,665.000,121507.000,76996.000
1688827824.986,664.000,121500.000,77013.000
1688827824.986,665.000,121549.000,77013.000
1688827824.986,663.000,121502.000,77024.000
1688827824.986,664.000,121521.000,77034.000
1688827824.986,665.000,121533.000,77022.000
1688827824.986,666.000,121521.000,77051.000
1688827825.076,665.000,121533.000,77035.000
1688827825.076,663.000,121587.000,77022.000
1688827825.076,664.000,121594.000,77042.000
1688827825.076,665.000,121589.000,77051.000
1688827825.076,665.000,121637.000,77039.000
1688827825.076,664.000,121606.000,77064.000
1688827825.167,665.000,121638.000,77063.000
1688827825.167,664.000,121641.000,77067.000
1688827825.167,664.000,121637.000,77049.000
1688827825.167,664.000,121665.000,77082.000
1688827825.167,663.000,121689.000,77066.000
1688827825.167,667.000,121760.000,77068.000
1688827825.271,665.000,121702.000,77084.000
1688827825.271,666.000,121749.000,77094.000
1688827825.271,664.000,121730.000,77120.000
1688827825.271,666.000,121759.000,77087.000
1688827825.271,664.000,121747.000,77107.000
1688827825.271,665.000,121765.000,77099.000
1688827825.362,665.000,121796.000,77142.000
1688827825.362,667.000,121824.000,77123.000
1688827825.362,664.000,121794.000,77113.000
1688827825.362,665.000,121769.000,77123.000
1688827825.362,666.000,121734.000,77071.000
1688827825.362,665.000,121721.000,77105.000
1688827825.452,667.000,121690.000,77085.000
1688827825.452,663.000,121680.000,77091.000
1688827825.452,665.000,121635.000,77101.000
1688827825.452,665.000,121647.000,77082.000
1688827825.452,663.000,121616.000,77088.000
1688827825.452,664.000,121531.000,77085.000
1688827825.542,665.000,121528.000,77051.000
1688827825.542,666.000,121540.000,77068.000
1688827825.542,666.000,121505.000,77027.000
1688827825.542,664.000,121478.000,77045.000
1688827825.542,666.000,121451.000,77028.000
1688827825.542,665.000,121459.000,77012.000
1688827825.647,665.000,121462.000,77033.000
1688827825.647,664.000,121471.000,77032.000
1688827825.647,662.000,121437.000,77003.000
1688827825.647,665.000,121449.000,77014.000
1688827825.647,664.000,121457.000,76984.000
1688827825.647,665.000,121457.000,76987.000
1688827825.737,665.000,121466.000,76952.000
1688827825.737,663.000,121467.000,76980.000
1688827825.737,664.000,121443.000,76979.000
1688827825.737,664.000,121464.000,76991.000
1688827825.737,662.000,121420.000,77019.000
1688827825.737,662.000,121450.000,76973.000
1688827825.826,664.000,121468.000,76992.000
1688827825.826,664.000,121463.000,76966.000
1688827825.826,663.000,121448.000,77006.000
1688827825.826,665.000,121498.000,76966.000
1688827825.826,663.000,121478.000,76967.000
1688827825.826,664.000,121489.000,76982.000
1688827825.917,664.000,121498.000,76989.000
1688827825.917,665.000,121515.000,76991.000
1688827825.917,667.000,121510.000,76978.000
1688827825.917,663.000,121451.000,77018.000
1688827825.917,665.000,121541.000,76999.000
1688827825.917,664.000,121541.000,77015.000
1688827826.022,665.000,121551.000,76994.000
1688827826.022,665.000,121571.000,77034.000
1688827826.022,663.000,121584.000,77009.000
1688827826.022,664.000,121585.000,77019.000
1688827826.022,665.000,121570.000,77010.000
1688827826.022,664.000,121582.000,77037.000
1688827826.111,666.000,121607.000,77041.000
1688827826.111,662.000,121622.000,77063.000
1688827826.111,664.000,121668.000,77064.000
1688827826.111,665.000,121695.000,77049.000
1688827826.111,665.000,121668.000,77047.000
1688827826.111,666.000,121685.000,77059.000
1688827826.202,667.000,121728.000,77070.000
1688827826.202,666.000,121733.000,77054.000
1688827826.202,665.000,121731.000,77072.000
1688827826.202,665.000,121713.000,77073.000
1688827826.202,666.000,121733.000,77067.000
1688827826.202,666.000,121716.000,77037.000
1688827826.292,665.000,121701.000,77037.000
1688827826.292,664.000,121685.000,77032.000
1688827826.292,665.000,121647.000,77036.000
1688827826.292,664.000,121608.000,77034.000
1688827826.292,665.000,121622.000,77057.000
1688827826.292,663.000,121615.000,77043.000
1688827826.397,664.000,121562.000,77035.000
1688827826.397,663.000,121529.000,77034.000
1688827826.397,664.000,121524.000,77007.000
1688827826.397,663.000,121487.000,77009.000
1688827826.397,663.000,121462.000,76999.000
1688827826.397,663.000,121419.000,76996.000
1688827826.487,664.000,121451.000,76993.000
1688827826.487,663.000,121475.000,77007.000
1688827826.487,663.000,121427.000,76989.000
1688827826.487,663.000,121423.000,76999.000
1688827826.487,664.000,121419.000,76993.000
1688827826.487,663.000,121465.000,77000.000
1688827826.577,665.000,121426.000,76985.000
1688827826.577,665.000,121394.000,76967.000
1688827826.577,665.000,121436.000,76954.000
1688827826.577,663.000,121448.000,76977.000
1688827826.577,663.000,121434.000,76980.000
1688827826.577,664.000,121409.000,76949.000
1688827826.682,662.000,121439.000,76961.000
1688827826.682,664.000,121407.000,76976.000
1688827826.682,664.000,121473.000,76985.000
1688827826.682,664.000,121452.000,76948.000
1688827826.682,664.000,121465.000,76967.000
1688827826.682,662.000,121514.000,76967.000
1688827826.772,664.000,121508.000,76988.000
1688827826.772,664.000,121482.000,76986.000
1688827826.772,664.000,121478.000,76985.000
1688827826.772,665.000,121460.000,76979.000
1688827826.772,663.000,121520.000,76990.000
1688827826.772,661.000,121556.000,76990.000
1688827826.886,667.000,121552.000,76982.000
1688827826.886,663.000,121518.000,77004.000
1688827826.886,664.000,121592.000,76973.000
1688827826.886,665.000,121605.000,76974.000
1688827826.886,666.000,121568.000,77001.000
1688827826.886,666.000,121596.000,77000.000
1688827826.951,666.000,121634.000,77021.000
1688827826.951,666.000,121604.000,77028.000
1688827826.951,666.000,121656.000,77015.000
1688827826.951,667.000,121677.000,77035.000
1688827826.951,665.000,121692.000,77031.000
1688827826.951,666.000,121677.000,77028.000
1688827827.042,666.000,121680.000,77012.000
1688827827.042,666.000,121774.000,77014.000
1688827827.042,665.000,121711.000,77065.000
1688827827.042,666.000,121791.000,77033.000
1688827827.042,666.000,121741.000,77066.000
1688827827.042,665.000,121695.000,77044.000
1688827827.147,665.000,121669.000,77048.000
1688827827.147,667.000,121628.000,77034.000
1688827827.147,664.000,121636.000,77058.000
1688827827.147,666.000,121641.000,76991.000
1688827827.147,664.000,121598.000,77028.000
1688827827.147,663.000,121555.000,77006.000
1688827827.237,667.000,121529.000,77006.000
1688827827.237,665.000,121551.000,77002.000
1688827827.237,665.000,121528.000,76998.000
1688827827.237,666.000,121523.000,76995.000
1688827827.237,664.000,121467.000,76964.000
1688827827.237,665.000,121438.000,76984.000
1688827827.326,665.000,121492.000,76966.000
1688827827.326,666.000,121449.000,76987.000
1688827827.326,664.000,121435.000,76971.000
1688827827.326,665.000,121489.000,76996.000
1688827827.326,668.000,121448.000,76959.000
1688827827.326,666.000,121387.000,76957.000
1688827827.431,665.000,121461.000,76943.000
1688827827.431,664.000,121434.000,76968.000
1688827827.431,665.000,121413.000,76960.000
1688827827.431,665.000,121437.000,76948.000
1688827827.431,663.000,121471.000,76967.000
1688827827.431,664.000,121420.000,76946.000
1688827827.521,662.000,121444.000,76956.000
1688827827.521,664.000,121462.000,76923.000
1688827827.521,662.000,121486.000,76944.000
1688827827.521,665.000,121458.000,76943.000
1688827827.521,664.000,121506.000,76952.000
1688827827.521,665.000,121494.000,76961.000
1688827827.611,665.000,121520.000,76936.000
1688827827.611,666.000,121543.000,76952.000
1688827827.611,664.000,121526.000,76946.000
1688827827.611,663.000,121554.000,76964.000
1688827827.611,664.000,121520.000,76965.000
1688827827.611,665.000,121555.000,76972.000
1688827827.701,665.000,121555.000,76964.000
1688827827.701,666.000,121582.000,76959.000
1688827827.701,665.000,121582.000,76988.000
1688827827.701,665.000,121649.000,76960.000
1688827827.701,665.000,121575.000,76956.000
1688827827.701,664.000,121603.000,76971.000
1688827827.792,666.000,121624.000,76974.000
1688827827.792,666.000,121639.000,76983.000
1688827827.792,666.000,121654.000,76994.000
1688827827.792,665.000,121728.000,77015.000
1688827827.792,665.000,121719.000,76995.000
1688827827.792,663.000,121730.000,77008.000
1688827827.897,665.000,121748.000,76997.000
1688827827.897,665.000,121763.000,77036.000
1688827827.897,665.000,121752.000,77024.000
1688827827.897,666.000,121773.000,77039.000
1688827827.897,667.000,121780.000,77038.000
1688827827.897,669.000,121739.000,77027.000
1688827827.987,673.000,121821.000,77023.000
1688827827.987,671.000,121741.000,77023.000
1688827827.987,672.000,121733.000,77006.000
1688827827.987,670.000,121675.000,77020.000
1688827827.987,672.000,121687.000,77010.000
1688827827.987,670.000,121677.000,77032.000
1688827828.076,672.000,121618.000,77000.000
1688827828.076,671.000,121612.000,77011.000
1688827828.076,670.000,121614.000,77005.000
1688827828.076,670.000,121594.000,76965.000
1688827828.076,670.000,121557.000,76984.000
1688827828.076,670.000,121586.000,76984.000
1688827828.167,670.000,121540.000,76985.000
1688827828.167,669.000,121504.000,76981.000
1688827828.167,671.000,121519.000,76986.000
1688827828.167,670.000,121519.000,76973.000
1688827828.167,670.000,121536.000,76968.000
1688827828.167,670.000,121562.000,76955.000
1688827828.272,669.000,121520.000,76968.000
1688827828.272,670.000,121551.000,76987.000
1688827828.272,669.000,121564.000,76969.000
1688827828.272,670.000,121532.000,76969.000
1688827828.272,670.000,121536.000,76957.000
1688827828.272,669.000,121563.000,76955.000
1688827828.361,669.000,121577.000,76953.000
1688827828.361,670.000,121566.000,76945.000
1688827828.361,669.000,121536.000,76952.000
1688827828.361,670.000,121546.000,76939.000
1688827828.361,669.000,121563.000,76949.000
1688827828.361,669.000,121565.000,76937.000
1688827828.467,669.000,121600.000,76937.000
1688827828.467,669.000,121542.000,76960.000
1688827828.467,670.000,121600.000,76964.000
1688827828.467,669.000,121611.000,76944.000
1688827828.467,669.000,121600.000,76941.000
1688827828.467,669.000,121582.000,76977.000
1688827828.542,670.000,121631.000,76969.000
1688827828.542,670.000,121660.000,76982.000
1688827828.542,669.000,121675.000,76980.000
1688827828.542,670.000,121682.000,76979.000
1688827828.542,671.000,121704.000,77014.000
1688827828.542,669.000,121715.000,76986.000
1688827828.647,670.000,121761.000,77002.000
1688827828.647,670.000,121714.000,77018.000
1688827828.647,670.000,121782.000,76987.000
1688827828.647,671.000,121765.000,77010.000
1688827828.647,671.000,121738.000,77013.000
1688827828.647,671.000,121786.000,77017.000
1688827828.737,670.000,121729.000,77038.000
1688827828.737,672.000,121804.000,76996.000
1688827828.737,671.000,121797.000,77003.000
1688827828.737,672.000,121859.000,77056.000
1688827828.737,673.000,121846.000,77029.000
1688827828.737,673.000,121886.000,77063.000
1688827828.827,672.000,121885.000,77026.000
1688827828.827,671.000,121905.000,77044.000
1688827828.827,671.000,121948.000,77056.000
1688827828.827,673.000,121976.000,77038.000
1688827828.827,671.000,121903.000,77044.000
1688827828.827,672.000,121882.000,77038.000
1688827828.917,672.000,121864.000,77041.000
1688827828.917,670.000,121821.000,77033.000
1688827828.917,670.000,121834.000,77008.000
1688827828.917,670.000,121816.000,77033.000
1688827828.917,671.000,121808.000,77034.000
1688827828.917,656.000,121768.000,77032.000
1688827829.022,656.000,121719.000,77031.000
1688827829.022,656.000,121747.000,77004.000
1688827829.022,656.000,121710.000,77008.000
1688827829.022,656.000,121737.000,76982.000
1688827829.022,656.000,121714.000,76954.000
1688827829.022,656.000,121691.000,77004.000
1688827829.112,656.000,121669.000,76982.000
1688827829.112,657.000,121707.000,76952.000
1688827829.112,654.000,121683.000,76994.000
1688827829.112,655.000,121659.000,76977.000
1688827829.112,657.000,121687.000,76988.000
1688827829.112,656.000,121687.000,76967.000
1688827829.201,655.000,121675.000,76979.000
1688827829.201,654.000,121679.000,76961.000
1688827829.201,654.000,121692.000,76943.000
1688827829.201,655.000,121672.000,76965.000
1688827829.201,655.000,121712.000,76976.000
1688827829.201,653.000,121730.000,76970.000
1688827829.292,654.000,121709.000,76958.000
1688827829.292,655.000,121705.000,76977.000
1688827829.292,653.000,121709.000,76944.000
1688827829.292,654.000,121759.000,76975.000
1688827829.292,655.000,121747.000,76971.000
1688827829.292,655.000,121705.000,76978.000
1688827829.412,655.000,121757.000,76966.000
