timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827830.339,-38.574,-32.227,-22.461,-2.930,-51.758
1688827830.343,-50.781,-25.879,-25.391,-3.906,-4.883
1688827830.347,-24.414,-27.832,-23.438,-2.930,-159.180
1688827830.351,-3.418,-31.738,-20.508,4.883,-81.055
1688827830.355,-14.648,-31.738,-19.043,4.395,83.008
1688827830.359,-41.992,-33.203,-20.996,-9.277,41.504
1688827830.363,-46.387,-37.598,-24.902,-19.043,-112.793
1688827830.366,-32.715,-33.691,-25.879,-13.672,-185.059
1688827830.370,-17.090,-30.762,-26.367,-7.324,57.617
1688827830.374,-8.789,-31.250,-27.344,-20.020,147.461
1688827830.378,-35.645,-30.273,-28.320,-30.762,-172.852
1688827830.382,-50.781,-30.273,-28.809,-24.902,-165.039
1688827830.386,-29.297,-24.414,-29.785,-14.648,-12.695
1688827830.390,-8.301,-20.508,-28.809,-18.555,-42.480
1688827830.394,-9.277,-25.391,-29.785,-34.668,-192.383
1688827830.398,-37.109,-29.785,-33.203,-41.992,-121.582
1688827830.402,-56.641,-31.738,-30.762,-41.016,30.273
1688827830.406,-42.969,-30.762,-29.297,-39.551,23.438
1688827830.410,-34.180,-23.438,-36.621,-42.969,-57.129
1688827830.413,-30.762,-27.344,-34.668,-44.434,-33.203
1688827830.417,-30.273,-34.180,-33.203,-41.992,146.484
1688827830.421,-41.016,-25.391,-38.086,-41.992,-39.062
1688827830.425,-23.438,-19.531,-39.062,-40.527,-182.617
1688827830.429,14.648,-22.461,-35.645,-36.621,-74.707
1688827830.430,17.578,-22.461,-35.156,-35.645,-90.820
1688827830.434,-12.207,-22.949,-35.156,-32.227,-167.969
1688827830.438,-45.898,-28.320,-30.762,-29.785,-109.863
1688827830.442,-41.504,-30.273,-30.762,-25.879,31.250
1688827830.446,-6.348,-24.902,-31.250,-22.949,104.492
1688827830.450,-6.348,-28.809,-29.785,-29.785,108.398
1688827830.454,-30.273,-33.203,-27.344,-32.227,52.734
1688827830.457,-48.828,-26.855,-28.320,-27.832,210.449
1688827830.461,-49.316,-23.926,-29.785,-22.949,406.250
1688827830.465,-21.973,-27.832,-30.273,-31.738,26.855
1688827830.469,-11.719,-30.762,-28.809,-32.227,-171.875
1688827830.473,-29.785,-30.273,-26.367,-27.344,-56.152
1688827830.476,-49.316,-27.344,-24.902,-24.414,-208.984
1688827830.480,-46.387,-26.855,-26.855,-21.484,-345.215
1688827830.484,-30.762,-31.738,-28.809,-20.508,-244.141
1688827830.488,-19.531,-25.391,-25.391,-16.602,-178.711
1688827830.492,-16.113,-17.090,-22.949,-19.043,-214.355
1688827830.496,-44.434,-20.508,-21.973,-23.438,-209.961
1688827830.500,-50.293,-25.879,-24.414,-15.137,-54.199
1688827830.503,-23.438,-28.320,-29.785,-4.883,370.117
1688827830.507,-7.812,-30.273,-33.691,-19.043,169.922
1688827830.511,-20.020,-31.738,-31.738,-31.250,-228.516
1688827830.515,-53.711,-29.785,-27.344,-37.109,-185.059
1688827830.519,-58.594,-28.809,-22.949,-42.969,-160.156
1688827830.519,-29.785,-30.762,-26.367,-39.062,-173.340
1688827830.523,-11.719,-35.156,-32.715,-45.898,-167.480
1688827830.527,-23.926,-35.156,-26.367,-46.875,-88.379
1688827830.531,-62.500,-36.133,-24.414,-45.898,-27.832
1688827830.535,-66.895,-30.273,-32.227,-50.293,-70.801
1688827830.539,-31.250,-21.973,-31.250,-46.387,-99.609
1688827830.543,-20.996,-31.738,-31.738,-35.645,178.711
1688827830.546,-27.832,-35.645,-30.762,-26.855,371.094
1688827830.550,-44.922,-36.133,-28.809,-42.480,0.977
1688827830.554,-53.711,-37.598,-30.762,-42.969,-217.285
1688827830.558,-27.832,-29.297,-27.832,-25.879,-100.586
1688827830.562,0.977,-28.320,-25.879,-22.461,-130.859
1688827830.566,2.441,-26.367,-25.391,-23.926,-259.277
1688827830.570,-15.625,-22.461,-20.020,-20.020,-204.102
1688827830.574,-33.203,-22.949,-24.902,-20.020,-117.676
1688827830.578,-20.020,-28.320,-31.250,-23.438,-139.160
1688827830.582,3.906,-28.809,-26.367,-23.926,-146.973
1688827830.586,-3.906,-25.391,-23.926,-23.926,95.703
1688827830.590,-24.414,-29.297,-26.367,-22.949,198.242
1688827830.593,-27.832,-24.414,-22.949,-21.484,-43.457
1688827830.597,-9.277,-21.484,-21.973,-15.137,-168.457
1688827830.601,-0.977,-29.297,-22.461,-10.254,77.637
1688827830.605,-10.742,-29.297,-23.438,-12.207,304.199
1688827830.609,-32.227,-25.879,-28.320,-25.391,-10.742
1688827830.624,-53.711,-22.949,-26.855,-31.738,-176.758
1688827830.628,-46.387,-26.855,-25.391,-29.785,-16.602
1688827830.632,-22.949,-36.621,-23.438,-31.738,-8.789
1688827830.636,-17.578,-33.203,-24.414,-36.133,-80.078
1688827830.640,-31.738,-28.320,-25.391,-38.574,-95.215
1688827830.644,-63.965,-32.715,-26.367,-23.438,173.828
1688827830.648,-59.570,-32.715,-28.809,-13.672,376.953
1688827830.651,-29.785,-30.273,-30.762,-27.832,-6.836
1688827830.655,-20.508,-32.715,-31.738,-36.621,-43.457
1688827830.659,-26.855,-30.273,-29.297,-31.250,90.332
1688827830.663,-47.852,-23.438,-27.344,-32.715,9.277
1688827830.667,-39.551,-22.461,-28.320,-36.621,-134.766
1688827830.669,-20.020,-32.715,-31.738,-30.762,-60.059
1688827830.673,-11.230,-32.715,-31.738,-31.738,60.547
1688827830.677,-16.602,-22.461,-35.645,-32.715,-45.410
1688827830.681,-43.457,-18.555,-38.574,-27.344,-133.301
1688827830.685,-46.387,-19.531,-33.203,-22.949,6.348
1688827830.689,-27.832,-24.902,-35.645,-23.438,141.113
1688827830.693,-15.137,-31.250,-33.203,-30.273,38.574
1688827830.696,-26.367,-34.668,-29.785,-33.203,-97.168
1688827830.700,-48.828,-33.203,-27.344,-25.879,21.973
1688827830.704,-57.129,-29.785,-22.949,-20.508,255.859
1688827830.708,-33.203,-29.785,-26.367,-21.973,12.695
1688827830.712,-4.395,-27.832,-22.949,-28.809,-168.457
1688827830.714,-22.949,-31.738,-25.391,-42.480,-75.195
1688827830.718,-61.523,-41.504,-32.227,-42.969,-35.645
1688827830.722,-59.082,-41.016,-27.832,-36.133,-136.230
1688827830.726,-41.016,-35.156,-26.855,-39.551,-198.730
1688827830.730,-26.367,-34.180,-25.391,-28.809,222.656
1688827830.734,-23.438,-31.738,-24.902,-21.973,420.410
1688827830.738,-44.434,-26.855,-25.879,-34.180,90.820
1688827830.741,-58.105,-29.785,-27.344,-35.156,-87.891
1688827830.745,-41.504,-28.809,-30.762,-24.902,78.125
1688827830.749,-9.766,-28.809,-27.832,-25.879,90.332
1688827830.753,-7.812,-22.949,-27.344,-40.039,-208.496
1688827830.757,-33.691,-20.508,-27.832,-39.062,-182.129
1688827830.760,-44.922,-30.273,-31.250,-39.551,-175.781
1688827830.764,-35.645,-29.785,-32.715,-45.898,-131.348
1688827830.768,-11.230,-23.438,-31.738,-37.598,-95.215
1688827830.772,3.418,-20.996,-31.250,-32.227,-39.551
1688827830.776,-24.414,-21.973,-28.809,-42.480,36.133
1688827830.780,-52.246,-26.367,-35.156,-42.969,-25.391
1688827830.784,-46.387,-27.832,-36.133,-33.203,-69.824
1688827830.787,-20.996,-27.344,-28.320,-27.344,31.738
1688827830.791,-13.184,-27.832,-23.926,-22.949,305.664
1688827830.795,-36.621,-30.762,-26.367,-31.738,57.129
1688827830.799,-52.734,-32.227,-29.297,-32.715,-256.836
1688827830.803,-48.828,-32.715,-27.344,-26.855,-173.828
1688827830.820,-21.484,-30.273,-28.320,-26.855,-122.070
1688827830.824,-6.348,-29.297,-29.297,-23.926,-169.922
1688827830.828,-27.344,-23.926,-25.879,-27.344,-171.875
1688827830.832,-50.293,-18.066,-24.902,-25.391,-68.848
1688827830.836,-43.457,-20.508,-27.344,-25.391,-13.184
1688827830.840,-19.043,-21.484,-26.855,-35.156,-47.363
1688827830.844,-11.719,-26.367,-31.738,-45.898,-125.000
1688827830.847,-20.508,-34.180,-30.762,-41.016,101.074
1688827830.851,-41.992,-35.156,-31.250,-27.344,365.234
1688827830.855,-42.969,-34.180,-31.738,-27.344,6.348
1688827830.859,-15.137,-37.598,-31.250,-16.602,-219.238
1688827830.863,-13.184,-35.645,-31.738,-24.902,-97.168
1688827830.851,-39.062,-27.344,-29.785,-57.129,-137.695
1688827830.855,-62.988,-22.949,-29.785,-58.594,-218.750
1688827830.859,-68.848,-21.484,-27.832,-44.922,-106.445
1688827830.863,-52.734,-15.137,-24.902,-49.316,-24.414
1688827830.867,-45.410,-21.484,-26.367,-62.988,-106.934
1688827830.871,-51.270,-24.902,-31.250,-73.730,-40.527
1688827830.875,-71.289,-21.973,-35.156,-82.520,195.312
1688827830.878,-72.266,-28.320,-36.133,-71.777,135.742
1688827830.882,-50.781,-33.203,-36.133,-59.570,-143.555
1688827830.886,-26.855,-30.762,-33.203,-56.152,-194.824
1688827830.890,-22.949,-24.414,-30.273,-53.223,4.395
1688827830.894,-37.109,-28.320,-33.691,-41.016,323.242
1688827830.897,-54.688,-29.785,-29.297,-35.645,85.938
1688827830.901,-38.086,-26.367,-23.926,-27.344,-210.449
1688827830.905,1.953,-30.762,-27.344,-11.719,-156.250
1688827830.909,5.859,-33.203,-26.855,-14.160,-42.480
1688827830.913,-16.602,-27.832,-27.832,-22.461,-62.500
1688827830.917,-38.574,-29.785,-31.738,-33.691,-122.070
1688827830.921,-34.180,-29.785,-31.250,-31.738,149.902
1688827830.924,1.465,-23.926,-31.250,-18.066,348.145
1688827830.928,12.695,-22.949,-32.715,-27.344,-7.812
1688827830.932,-29.297,-23.438,-33.203,-31.738,-177.246
1688827830.936,-60.059,-29.785,-30.762,-22.461,-145.996
1688827830.940,-37.598,-29.785,-31.250,-20.020,-180.664
1688827830.942,-9.766,-24.902,-30.762,-21.973,-197.266
1688827830.946,1.465,-26.367,-27.344,-23.926,-78.613
1688827830.950,-10.254,-26.855,-27.344,-18.066,56.152
1688827830.954,-30.273,-26.855,-27.344,-21.484,-67.383
1688827830.958,-42.969,-28.809,-25.391,-24.414,-141.113
1688827830.962,-33.691,-26.855,-18.066,-19.043,90.332
1688827830.966,-19.043,-32.715,-20.020,-23.438,238.770
1688827830.969,-31.250,-33.203,-27.344,-32.227,-47.363
1688827830.973,-56.152,-25.879,-22.949,-34.180,-224.609
1688827830.977,-56.152,-29.297,-22.461,-26.855,-40.527
1688827830.981,-26.855,-31.738,-27.344,-27.344,68.359
1688827830.985,-3.418,-27.344,-25.391,-40.527,-69.824
1688827831.001,-3.906,-20.996,-23.926,-41.504,-98.145
1688827831.005,-32.715,-24.902,-23.926,-33.203,-90.332
1688827831.009,-45.898,-27.832,-23.926,-32.715,-57.617
1688827831.013,-20.508,-28.320,-22.949,-28.809,-21.973
1688827831.017,-4.883,-24.902,-26.855,-23.926,-46.875
1688827831.021,-23.438,-24.414,-31.738,-30.762,187.500
1688827831.025,-56.152,-28.809,-33.691,-31.738,546.387
1688827831.028,-54.688,-32.227,-38.086,-29.785,201.172
1688827831.032,-23.438,-28.320,-38.574,-23.926,-155.762
1688827831.036,-13.184,-21.484,-36.621,-38.086,-65.430
1688827831.040,-31.738,-21.484,-38.574,-59.570,-85.938
1688827831.044,-51.758,-27.344,-40.527,-56.152,-204.590
1688827831.045,-59.570,-23.926,-36.133,-44.434,-176.758
1688827831.049,-53.711,-22.949,-32.227,-43.457,-84.961
1688827831.053,-33.203,-28.320,-35.156,-42.969,-83.984
1688827831.057,-16.113,-24.414,-32.715,-36.621,-105.469
1688827831.061,-37.598,-22.461,-36.621,-41.016,-14.160
1688827831.065,-65.430,-27.344,-34.668,-42.969,104.492
1688827831.069,-41.504,-30.273,-29.297,-33.691,51.758
1688827831.072,-18.555,-33.203,-33.203,-33.691,-9.766
1688827831.076,-15.137,-34.668,-31.738,-30.273,60.547
1688827831.080,-36.621,-31.250,-29.785,-32.715,75.684
1688827831.084,-60.059,-31.250,-30.762,-29.297,-143.066
1688827831.088,-40.039,-30.273,-25.879,-22.461,-199.219
1688827831.090,-11.719,-25.879,-22.461,-21.973,47.363
1688827831.094,-2.930,-26.367,-21.973,-31.738,160.645
1688827831.098,-20.996,-28.809,-23.926,-41.504,-88.867
1688827831.102,-33.691,-22.461,-26.855,-34.668,-175.293
1688827831.106,-28.320,-26.367,-27.344,-26.855,64.941
1688827831.110,-20.996,-36.621,-29.785,-20.508,263.184
1688827831.114,-19.043,-31.738,-30.762,-30.762,-34.668
1688827831.117,-32.227,-30.762,-29.785,-39.062,-261.719
1688827831.121,-56.152,-35.645,-26.367,-28.320,87.891
1688827831.125,-56.152,-34.668,-26.855,-29.785,266.113
1688827831.129,-29.297,-35.645,-28.320,-35.156,-171.387
1688827831.133,-22.461,-32.715,-27.344,-29.297,-231.934
1688827831.136,-35.156,-27.832,-26.855,-31.738,-118.652
1688827831.140,-51.270,-26.855,-26.855,-35.156,-140.625
1688827831.144,-49.805,-29.297,-26.855,-33.203,-167.480
1688827831.148,-29.297,-31.250,-25.879,-26.855,-68.848
1688827831.152,-5.371,-26.855,-29.785,-19.043,-32.227
1688827831.156,-12.207,-27.344,-29.785,-20.020,-93.262
1688827831.160,-48.340,-31.738,-29.297,-22.949,-62.012
1688827831.163,-57.129,-32.715,-31.250,-26.855,89.844
1688827831.167,-27.832,-30.762,-29.297,-21.973,239.258
1688827831.171,-10.254,-30.273,-25.391,-21.973,-14.648
1688827831.175,-21.973,-28.809,-19.531,-30.762,-229.004
1688827831.179,-42.480,-27.832,-20.020,-31.738,-27.344
1688827831.179,-50.293,-28.320,-21.484,-22.949,-11.230
1688827831.183,-38.086,-29.297,-25.391,-25.879,-167.969
1688827831.187,-9.277,-25.391,-25.879,-28.809,-164.551
1688827831.191,-11.719,-24.902,-24.414,-24.902,-1.465
1688827831.195,-37.598,-28.809,-25.391,-25.879,-41.992
1688827831.199,-41.016,-28.320,-28.320,-17.578,-98.633
1688827831.203,-21.484,-30.762,-30.762,-17.090,-11.719
1688827831.206,3.906,-27.832,-20.020,-16.113,174.316
1688827831.210,-1.465,-28.320,-22.461,-25.391,376.953
1688827831.214,-21.484,-27.344,-29.785,-50.781,24.902
1688827831.218,-32.227,-20.996,-26.367,-50.781,-236.328
1688827831.222,-27.832,-20.508,-30.273,-46.387,-170.410
1688827831.228,-15.625,-23.438,-30.762,-47.363,-152.344
1688827831.232,-27.344,-24.902,-27.344,-49.316,-122.070
1688827831.236,-57.617,-29.297,-31.250,-53.711,-40.527
1688827831.240,-68.359,-28.320,-33.691,-48.340,-20.508
1688827831.244,-43.457,-28.809,-29.297,-37.598,-94.727
1688827831.248,-20.996,-29.297,-28.320,-40.527,-106.934
1688827831.252,-13.672,-29.297,-24.414,-44.922,29.785
1688827831.255,-31.738,-32.715,-24.902,-45.410,195.312
1688827831.259,-43.945,-35.156,-31.738,-54.688,-18.066
1688827831.263,-34.180,-29.297,-32.715,-46.387,-215.332
1688827831.267,-24.902,-26.367,-30.762,-34.180,-110.352
1688827831.271,-18.066,-34.180,-30.762,-43.945,-68.848
1688827831.269,-17.578,-30.762,-27.832,-46.875,-162.598
1688827831.273,-35.645,-24.414,-26.367,-30.762,-149.414
1688827831.277,-36.621,-29.297,-26.367,-19.043,-89.844
1688827831.281,-14.160,-35.156,-25.879,-21.973,2.930
1688827831.285,1.953,-34.668,-26.855,-21.484,4.395
1688827831.289,-10.742,-31.250,-27.344,-21.973,-67.383
1688827831.293,-37.109,-29.785,-27.344,-18.066,235.352
1688827831.296,-39.062,-31.250,-23.438,-12.207,499.023
1688827831.300,-13.672,-25.391,-20.020,-14.648,123.047
1688827831.304,2.930,-24.414,-21.973,-20.020,-153.809
1688827831.308,-17.090,-28.809,-20.020,-24.902,-81.055
1688827831.312,-45.898,-25.391,-15.137,-21.973,-128.906
1688827831.316,-48.340,-33.691,-13.672,-17.090,-219.238
1688827831.320,-20.996,-38.574,-17.578,-17.578,-179.199
1688827831.324,-13.672,-33.691,-22.461,-20.508,-103.027
1688827831.328,-28.320,-33.203,-26.855,-21.484,-124.512
1688827831.332,-46.875,-31.250,-31.738,-26.855,-153.320
1688827831.336,-51.270,-32.715,-31.250,-22.949,81.055
1688827831.340,-25.391,-28.809,-28.809,-13.672,226.562
1688827831.343,-15.625,-28.320,-27.832,-21.973,72.754
1688827831.347,-30.762,-35.156,-32.227,-30.762,-86.914
1688827831.351,-48.828,-37.109,-33.691,-32.227,1.465
1688827831.355,-46.387,-34.180,-30.762,-27.832,138.672
1688827831.359,-21.484,-30.273,-29.785,-33.691,-106.445
1688827831.375,0.977,-29.785,-31.250,-37.109,-169.922
1688827831.379,-1.953,-29.785,-36.621,-37.109,-83.984
1688827831.383,-22.461,-29.297,-34.180,-39.062,-80.566
1688827831.387,-40.527,-30.762,-29.785,-40.527,-50.293
1688827831.391,-28.809,-28.320,-27.832,-38.086,-56.641
1688827831.395,-8.301,-28.809,-28.809,-34.668,227.051
1688827831.399,-9.277,-30.273,-29.785,-33.203,384.277
1688827831.402,-27.344,-26.855,-27.832,-35.156,-64.941
1688827831.406,-48.340,-22.949,-26.367,-34.668,-229.004
1688827831.410,-39.062,-19.043,-20.996,-24.414,15.625
1688827831.414,-14.160,-21.484,-18.555,-19.531,48.340
1688827831.418,-8.789,-26.855,-26.855,-25.391,-151.855
1688827831.419,-20.508,-31.738,-26.855,-26.367,-163.574
1688827831.423,-34.180,-30.762,-17.578,-24.902,-60.547
1688827831.427,-32.227,-23.438,-19.043,-22.461,-78.613
1688827831.431,-12.695,-26.855,-23.926,-19.531,-121.094
1688827831.435,-13.184,-35.156,-20.020,-20.996,-60.059
1688827831.439,-41.016,-32.715,-24.414,-28.320,-30.762
1688827831.443,-53.223,-31.738,-25.391,-27.344,9.277
1688827831.446,-35.156,-33.203,-12.695,-13.672,-72.754
1688827831.450,-11.230,-18.066,-17.578,-14.160,-34.180
1688827831.454,-8.789,-11.230,-30.762,-21.973,225.586
1688827831.458,-24.902,-16.113,-27.832,-20.020,-55.176
1688827831.462,-47.363,-19.531,-21.484,-11.230,-198.242
1688827831.464,-51.758,-21.973,-21.973,-4.395,58.594
1688827831.468,-25.391,-21.973,-23.438,-8.301,-3.418
1688827831.472,-12.695,-23.438,-25.391,-26.855,-164.551
1688827831.476,-30.273,-24.902,-30.273,-43.945,-70.312
1688827831.480,-53.223,-24.902,-29.297,-44.434,104.004
1688827831.484,-51.758,-23.926,-25.391,-40.527,99.609
1688827831.488,-28.320,-22.949,-28.320,-44.922,-114.258
1688827831.491,-14.648,-21.973,-28.809,-46.387,-272.461
1688827831.495,-30.273,-23.438,-23.438,-44.434,20.508
1688827831.499,-54.688,-27.344,-26.855,-43.457,114.746
1688827831.503,-54.199,-25.391,-25.391,-39.062,-206.055
1688827831.507,-33.203,-16.113,-25.391,-37.109,-164.062
1688827831.512,-11.719,-22.949,-29.785,-37.598,-100.098
1688827831.516,-16.602,-26.367,-29.297,-38.574,-107.910
1688827831.520,-47.363,-22.461,-31.250,-35.156,-118.652
1688827831.524,-56.152,-29.785,-29.297,-30.762,-72.754
1688827831.528,-32.227,-33.691,-27.344,-26.855,-3.418
1688827831.532,-8.301,-24.902,-29.297,-24.902,-50.293
1688827831.536,-12.695,-20.996,-28.809,-27.344,-31.250
1688827831.539,-37.109,-25.879,-28.320,-27.832,50.293
1688827831.543,-52.734,-22.949,-26.855,-25.879,195.801
1688827831.547,-34.180,-17.578,-29.297,-22.949,11.719
1688827831.551,-3.418,-20.020,-27.344,-23.438,-103.027
1688827831.555,0.977,-18.555,-22.949,-26.367,-25.391
1688827831.555,-23.926,-20.996,-24.902,-29.785,-68.848
1688827831.559,-40.527,-26.367,-24.414,-31.738,-134.277
1688827831.563,-23.438,-25.879,-23.438,-20.020,-96.680
1688827831.567,0.977,-26.855,-21.484,-7.324,3.906
1688827831.571,0.488,-25.879,-21.973,-17.090,5.859
1688827831.575,-24.414,-22.461,-27.344,-28.809,-32.227
1688827831.579,-54.199,-26.855,-28.320,-29.297,-57.617
1688827831.582,-52.246,-32.227,-28.809,-15.625,160.645
1688827831.586,-21.484,-27.832,-29.297,1.953,446.289
1688827831.590,-8.789,-25.391,-26.855,-5.859,57.129
1688827831.594,-25.879,-25.879,-25.391,-15.625,-174.805
1688827831.598,-44.922,-23.438,-21.484,-12.207,-95.703
1688827831.601,-29.785,-23.926,-18.066,-7.324,-150.391
1688827831.605,-4.883,-27.832,-21.973,-7.324,-166.016
1688827831.609,0.488,-31.250,-23.926,-9.277,-83.008
1688827831.613,-24.902,-30.762,-26.855,-11.230,-60.059
1688827831.617,-49.316,-28.320,-31.250,-17.090,-137.695
1688827831.621,-38.574,-27.832,-30.762,-23.926,-106.934
1688827831.625,-17.090,-26.367,-31.738,-24.414,-1.465
1688827831.628,-7.324,-26.855,-30.273,-16.113,392.090
1688827831.632,-21.484,-25.879,-27.344,-32.715,236.816
1688827831.636,-49.805,-28.809,-28.320,-49.805,-183.105
1688827831.640,-51.758,-28.320,-29.785,-35.156,-161.133
1688827831.644,-27.344,-24.902,-26.367,-25.391,-172.852
1688827831.645,-5.859,-26.367,-23.926,-24.902,-226.562
1688827831.649,-22.949,-22.949,-23.926,-27.832,-258.789
1688827831.653,-48.340,-25.879,-28.809,-23.926,-158.691
1688827831.657,-44.434,-27.832,-30.273,-14.648,-41.992
1688827831.661,-25.879,-27.832,-24.902,-26.367,-129.395
1688827831.665,-7.812,-29.785,-24.902,-34.668,-187.988
1688827831.669,-15.625,-26.367,-27.344,-22.461,108.887
1688827831.672,-37.598,-28.809,-29.297,-12.207,313.477
1688827831.676,-39.551,-28.320,-27.344,-20.996,-82.031
1688827831.680,-21.973,-22.949,-25.879,-21.484,-194.336
1688827831.684,1.953,-20.996,-27.832,-16.602,-28.809
1688827831.688,-7.324,-30.762,-27.832,-25.879,-150.879
1688827831.691,-41.504,-36.621,-27.832,-35.645,-291.504
1688827831.695,-55.176,-33.691,-31.738,-38.574,-218.750
1688827831.699,-41.504,-31.738,-33.691,-38.574,-109.863
1688827831.703,-11.719,-29.297,-31.250,-34.180,-107.910
1688827831.707,-3.418,-25.879,-24.414,-28.809,-189.453
1688827831.711,-29.297,-24.414,-22.949,-27.344,29.297
1688827831.715,-44.922,-25.391,-24.902,-26.855,281.738
1688827831.718,-22.949,-21.484,-25.391,-25.391,-0.488
1688827831.722,1.465,-20.508,-25.879,-17.578,-180.664
1688827831.726,-0.977,-24.414,-26.367,-18.555,105.469
1688827831.730,-22.949,-27.832,-28.809,-27.832,219.238
1688827831.734,-42.969,-29.297,-31.738,-35.645,-63.477
1688827831.749,-42.480,-27.832,-31.738,-27.344,-118.652
1688827831.753,-25.879,-29.297,-29.297,-25.879,11.719
1688827831.757,-15.137,-28.809,-33.203,-28.809,35.645
1688827831.761,-25.879,-27.344,-36.133,-31.738,-96.191
