timestamps,X,Y,Z
1688827832.457,-1.772,3.103,2.198
1688827832.457,-2.064,3.514,2.213
1688827832.516,-1.959,3.634,1.817
1688827832.516,-2.019,3.439,1.279
1688827832.516,-2.535,3.252,0.845
1688827832.576,-2.355,3.058,0.366
1688827832.576,-2.557,2.393,0.179
1688827832.576,-2.639,2.355,0.015
1688827832.621,-2.579,2.131,-0.105
1688827832.621,-2.565,2.236,0.022
1688827832.621,-2.430,2.191,-0.052
1688827832.686,-2.146,2.385,0.404
1688827832.686,-1.667,2.856,0.650
1688827832.686,-1.436,3.036,0.897
1688827832.741,-1.488,3.215,1.107
1688827832.741,-1.750,3.499,1.249
1688827832.741,-1.548,3.604,1.234
1688827832.801,-1.503,3.761,0.972
1688827832.801,-1.450,3.589,0.501
1688827832.801,-1.727,3.447,0.486
1688827832.861,-2.153,3.051,0.486
1688827832.861,-2.191,3.088,0.277
1688827832.861,-2.355,2.796,0.591
1688827832.907,-2.236,2.759,0.860
1688827832.907,-2.632,2.594,0.688
1688827832.907,-2.938,2.587,0.456
1688827832.969,-2.512,3.036,0.067
1688827832.969,-2.191,3.200,0.090
1688827832.969,-2.183,3.245,0.157
1688827833.026,-2.034,3.006,0.179
1688827833.026,-2.064,2.938,0.314
1688827833.026,-2.280,2.572,0.643
1688827833.075,-2.161,2.325,0.972
1688827833.075,-2.251,2.280,1.196
1688827833.075,-2.094,2.340,1.615
1688827833.132,-2.228,2.221,1.465
1688827833.132,-2.101,2.602,1.346
1688827833.132,-1.570,2.737,1.144
1688827833.192,-1.615,3.193,1.196
1688827833.192,-1.765,3.305,0.965
1688827833.192,-1.914,3.439,1.054
1688827833.252,-2.019,3.402,0.830
1688827833.252,-1.869,3.320,0.830
1688827833.252,-1.981,3.462,0.755
1688827833.311,-2.101,3.604,0.516
1688827833.311,-2.310,3.619,0.501
1688827833.311,-2.535,3.454,0.247
1688827833.356,-2.707,3.507,-0.120
1688827833.356,-2.490,3.409,-0.217
1688827833.356,-2.131,3.417,-0.172
1688827833.416,-2.168,3.155,0.112
1688827833.416,-2.011,3.043,0.209
1688827833.416,-2.236,3.021,0.763
1688827833.477,-2.393,3.350,1.338
1688827833.477,-1.951,3.372,1.391
1688827833.477,-1.899,3.155,1.383
1688827833.526,-2.079,2.961,1.555
1688827833.526,-1.877,2.766,1.495
1688827833.526,-2.056,2.923,1.458
1688827833.582,-2.325,2.901,1.398
1688827833.582,-1.869,2.751,1.039
1688827833.582,-1.765,2.789,1.017
1688827833.641,-1.802,2.841,1.166
1688827833.641,-1.608,3.223,1.421
1688827833.641,-1.862,3.372,1.675
1688827833.701,-1.727,3.036,1.608
1688827833.701,-2.340,3.073,1.450
1688827833.701,-2.602,3.312,1.002
1688827833.777,-2.587,3.237,0.479
1688827833.777,-2.348,3.155,-0.112
1688827833.777,-2.228,3.439,-0.322
1688827833.811,-2.228,3.372,-0.314
1688827833.811,-2.333,2.938,0.239
1688827833.811,-2.295,2.609,0.793
1688827833.866,-2.355,2.408,1.024
1688827833.866,-1.615,2.094,0.920
1688827833.866,-1.465,2.116,0.718
1688827833.926,-1.443,2.348,0.905
1688827833.926,-1.480,2.542,1.196
1688827833.926,-1.465,2.669,1.062
1688827833.988,-1.884,2.647,1.316
1688827833.988,-1.996,2.430,1.338
1688827833.988,-2.041,2.236,1.039
1688827834.049,-2.161,2.617,0.957
1688827834.049,-1.974,2.998,0.920
1688827834.049,-1.772,3.649,0.972
1688827834.094,-1.787,4.008,1.368
1688827834.094,-2.176,4.052,1.376
1688827834.094,-2.251,4.075,1.458
1688827834.151,-2.213,4.097,1.249
1688827834.151,-2.108,3.783,1.144
1688827834.151,-2.251,3.761,0.950
1688827834.211,-1.907,3.716,0.994
1688827834.211,-2.101,3.492,1.092
1688827834.211,-1.832,3.320,1.009
1688827834.273,-1.944,3.350,1.413
1688827834.273,-1.951,2.931,1.421
1688827834.273,-2.041,2.789,1.533
1688827834.332,-2.213,2.834,1.660
1688827834.332,-1.989,2.804,1.346
1688827834.332,-1.735,2.557,0.830
1688827834.376,-2.094,2.684,0.778
1688827834.376,-1.697,2.445,0.583
1688827834.376,-1.652,2.669,0.411
1688827834.436,-2.161,3.230,0.763
1688827834.436,-1.877,3.365,0.994
1688827834.436,-1.563,3.208,1.002
1688827834.496,-1.622,3.290,1.017
1688827834.496,-1.697,3.260,1.181
1688827834.496,-1.959,3.492,1.480
1688827834.557,-2.146,3.223,1.346
1688827834.557,-2.161,3.185,1.114
1688827834.557,-2.355,2.946,0.830
1688827834.604,-2.430,3.058,0.568
1688827834.604,-2.445,3.432,0.232
1688827834.604,-1.989,3.641,-0.157
1688827834.661,-2.011,3.469,-0.045
1688827834.661,-2.295,3.305,0.374
1688827834.661,-2.228,3.095,0.770
1688827834.721,-2.310,2.864,0.927
1688827834.721,-2.295,2.811,1.099
1688827834.721,-2.408,2.961,0.882
1688827834.782,-2.445,2.938,0.740
1688827834.782,-2.325,2.998,0.314
1688827834.782,-1.959,3.013,0.553
1688827834.842,-2.168,3.065,0.770
1688827834.842,-2.101,2.789,0.770
1688827834.842,-2.123,2.871,0.695
1688827834.889,-2.221,2.946,0.628
1688827834.889,-2.236,2.834,0.531
1688827834.889,-2.348,3.133,0.531
1688827834.964,-2.265,3.230,0.501
1688827834.964,-2.273,3.611,0.650
1688827834.964,-2.340,3.611,0.897
1688827835.007,-2.452,3.193,0.830
1688827835.007,-2.258,3.178,0.815
1688827835.007,-2.280,3.200,0.778
1688827835.066,-2.325,2.968,0.606
1688827835.066,-2.116,2.983,0.561
1688827835.066,-1.944,3.043,0.501
1688827835.113,-2.019,3.185,0.935
1688827835.113,-2.004,3.215,1.166
1688827835.113,-1.817,3.065,0.890
1688827835.174,-1.914,3.409,1.331
1688827835.174,-1.936,3.357,1.174
1688827835.174,-1.787,3.193,1.114
1688827835.231,-1.817,3.036,1.308
1688827835.231,-2.079,2.766,1.144
1688827835.231,-2.258,2.931,1.002
1688827835.292,-2.310,3.140,1.099
1688827835.292,-2.265,3.013,1.136
1688827835.292,-2.258,2.983,0.770
1688827835.336,-2.161,2.879,0.606
1688827835.336,-1.899,2.908,0.329
1688827835.336,-2.049,3.028,0.493
1688827835.401,-2.101,2.923,0.628
1688827835.401,-2.161,3.110,0.673
1688827835.401,-2.236,2.722,0.815
1688827835.456,-2.363,3.237,0.912
1688827835.456,-2.056,3.469,0.703
1688827835.456,-2.041,3.282,0.748
1688827835.516,-1.593,3.118,0.561
1688827835.516,-1.600,3.260,0.748
1688827835.516,-1.817,3.350,0.837
1688827835.577,-1.854,3.230,0.815
1688827835.577,-1.877,2.938,1.174
1688827835.577,-1.936,2.751,1.002
1688827835.621,-2.348,2.692,0.942
1688827835.621,-2.527,2.565,1.047
1688827835.621,-2.288,2.789,0.890
1688827835.685,-2.348,2.991,1.099
1688827835.685,-2.079,2.856,0.979
1688827835.685,-1.944,2.722,0.800
1688827835.741,-2.101,3.028,0.785
1688827835.741,-2.400,3.215,0.538
1688827835.741,-2.236,3.245,0.396
1688827835.790,-2.094,3.372,0.232
1688827835.790,-2.131,3.484,0.411
1688827835.790,-2.161,3.581,0.479
1688827835.846,-2.041,3.193,0.359
1688827835.846,-2.049,3.080,0.516
1688827835.846,-2.393,3.073,0.411
1688827835.907,-2.669,2.931,0.807
1688827835.907,-2.213,2.699,0.613
1688827835.907,-2.011,2.669,0.404
1688827835.969,-1.682,2.796,0.658
1688827835.969,-1.892,2.669,0.763
1688827835.969,-1.787,3.043,0.845
1688827836.027,-1.869,3.110,1.122
1688827836.027,-1.667,3.013,0.912
1688827836.027,-2.019,2.953,0.920
1688827836.071,-1.608,2.707,1.047
1688827836.071,-1.944,2.699,0.965
1688827836.071,-1.996,2.550,1.286
1688827836.131,-1.996,2.632,1.151
1688827836.131,-2.221,2.744,0.942
1688827836.131,-2.026,2.871,1.017
1688827836.192,-2.206,3.133,0.972
1688827836.192,-2.108,3.058,0.733
1688827836.192,-2.071,2.871,0.531
1688827836.251,-1.892,2.908,0.695
1688827836.251,-1.802,2.789,0.725
1688827836.251,-2.101,2.901,1.181
1688827836.298,-2.422,3.394,1.398
1688827836.298,-2.318,3.394,1.383
1688827836.298,-1.989,3.604,1.077
1688827836.356,-1.645,3.828,1.024
1688827836.356,-1.421,3.701,1.107
1688827836.356,-1.450,3.753,1.084
1688827836.417,-1.652,3.649,1.166
1688827836.417,-1.936,3.230,1.480
1688827836.417,-1.877,2.856,1.219
1688827836.477,-1.974,2.692,1.196
1688827836.477,-2.295,2.729,1.107
1688827836.477,-2.602,2.437,0.703
1688827836.541,-2.617,2.542,0.561
1688827836.541,-2.310,2.609,0.688
1688827836.541,-2.101,2.707,0.703
1688827836.582,-2.340,2.916,0.807
1688827836.582,-2.303,3.133,0.965
1688827836.582,-2.243,3.731,0.815
1688827836.641,-2.019,4.037,0.464
1688827836.641,-2.101,4.262,0.628
1688827836.641,-2.049,4.456,0.591
1688827836.702,-2.370,4.531,0.396
1688827836.702,-2.138,4.351,0.179
1688827836.702,-2.273,4.135,0.449
1688827836.762,-2.071,3.776,0.770
1688827836.762,-2.011,3.320,0.688
1688827836.762,-1.907,2.991,0.763
1688827836.810,-1.899,2.894,0.733
1688827836.810,-1.578,2.572,0.860
1688827836.810,-1.652,2.714,1.465
1688827836.867,-1.847,2.826,1.824
1688827836.867,-1.787,2.804,1.787
1688827836.867,-1.817,2.834,1.697
1688827836.926,-1.742,2.677,1.518
1688827836.926,-1.765,2.505,1.226
1688827836.926,-1.772,2.505,1.077
1688827836.986,-1.929,2.348,0.568
1688827836.986,-2.123,2.258,0.508
1688827836.986,-2.288,2.714,0.449
1688827837.062,-2.475,2.662,0.471
1688827837.062,-2.243,2.841,0.217
1688827837.062,-1.922,2.572,-0.075
1688827837.094,-2.026,2.871,0.045
1688827837.094,-2.123,2.998,0.366
1688827837.094,-2.191,3.006,0.314
1688827837.167,-2.400,2.826,0.314
1688827837.167,-2.834,3.088,0.606
1688827837.167,-2.856,3.282,0.830
1688827837.212,-2.191,3.140,0.621
1688827837.212,-1.989,3.357,0.583
1688827837.212,-1.892,3.514,0.800
1688827837.273,-1.922,3.335,0.897
1688827837.273,-2.019,3.215,1.099
1688827837.273,-2.176,3.051,1.323
1688827837.331,-2.041,2.677,1.510
1688827837.331,-1.914,2.602,1.450
1688827837.331,-1.675,2.692,1.308
1688827837.377,-1.697,2.766,1.264
1688827837.377,-1.892,2.923,1.189
1688827837.377,-1.667,2.983,1.151
1688827837.437,-1.608,2.662,1.107
1688827837.437,-1.742,2.722,1.151
1688827837.437,-1.959,3.065,1.211
1688827837.496,-2.079,3.155,0.987
1688827837.496,-2.041,3.051,0.822
1688827837.496,-2.108,3.193,0.807
1688827837.571,-1.981,3.282,0.598
1688827837.571,-2.049,3.267,0.284
1688827837.571,-2.198,3.282,0.531
1688827837.604,-2.161,3.125,0.449
1688827837.604,-2.198,3.080,0.449
1688827837.604,-2.243,2.849,0.344
1688827837.661,-1.981,3.125,0.673
1688827837.661,-1.892,3.125,0.688
1688827837.661,-2.228,3.200,1.062
1688827837.721,-2.094,3.125,1.450
1688827837.721,-2.295,3.267,1.593
1688827837.721,-2.213,2.961,1.488
1688827837.796,-1.809,3.095,1.465
1688827837.796,-1.690,2.931,1.181
1688827837.796,-1.959,2.819,0.680
1688827837.827,-1.996,3.140,0.748
1688827837.827,-2.288,2.849,0.800
1688827837.827,-2.228,2.856,0.845
1688827837.889,-2.183,3.170,0.822
1688827837.889,-2.086,3.058,0.837
1688827837.889,-2.108,3.327,0.912
1688827837.946,-2.019,3.290,0.845
1688827837.946,-1.705,3.290,0.882
1688827837.946,-1.847,3.320,1.264
1688827838.007,-1.779,3.148,1.406
1688827838.007,-1.765,3.155,1.323
1688827838.007,-1.750,2.968,1.473
1688827838.052,-2.004,2.789,1.226
1688827838.052,-1.959,3.155,1.017
1688827838.052,-1.772,3.006,0.695
1688827838.113,-2.108,3.080,0.523
1688827838.113,-2.064,3.140,0.613
1688827838.113,-2.004,3.043,0.546
1688827838.173,-2.101,3.058,0.598
1688827838.173,-2.295,3.290,0.935
1688827838.173,-2.094,3.006,1.032
1688827838.232,-2.303,2.864,0.643
1688827838.232,-2.303,3.103,0.471
1688827838.232,-2.236,3.215,0.351
1688827838.292,-2.041,3.357,0.374
1688827838.292,-2.094,3.043,0.628
1688827838.292,-1.974,3.125,0.785
1688827838.336,-2.490,3.133,0.965
1688827838.336,-2.363,3.125,0.965
1688827838.336,-2.318,3.125,0.778
1688827838.397,-2.153,3.432,0.636
1688827838.397,-2.004,3.566,0.396
1688827838.397,-2.026,3.589,0.135
1688827838.456,-2.288,3.753,0.591
1688827838.456,-2.991,3.723,0.852
1688827838.456,-2.834,3.447,0.673
1688827838.503,-2.587,3.245,0.643
1688827838.503,-2.191,3.006,0.636
1688827838.503,-1.727,2.707,0.516
1688827838.561,-1.735,2.677,0.636
1688827838.561,-2.168,2.669,0.979
1688827838.561,-2.325,2.894,0.965
1688827838.621,-2.393,2.976,1.009
1688827838.621,-2.123,2.976,0.875
1688827838.621,-1.794,3.193,1.024
1688827838.685,-1.697,3.230,1.196
1688827838.685,-1.720,3.088,1.024
1688827838.685,-1.809,3.170,1.204
1688827838.744,-1.974,3.290,0.950
1688827838.744,-2.146,3.380,1.047
1688827838.744,-1.877,3.110,0.860
1688827838.786,-1.578,2.998,0.591
1688827838.786,-1.989,2.968,0.553
1688827838.786,-1.959,2.998,0.396
1688827838.846,-2.236,2.991,0.336
1688827838.846,-2.647,2.938,0.650
1688827838.846,-2.258,2.834,0.583
1688827838.906,-2.153,3.155,0.643
1688827838.906,-1.787,3.402,0.613
1688827838.906,-2.116,3.529,1.032
1688827838.969,-1.996,3.387,1.428
1688827838.969,-2.108,3.013,1.578
1688827838.969,-1.892,2.729,1.406
1688827839.014,-1.862,2.535,1.114
1688827839.014,-1.712,2.273,0.972
1688827839.014,-1.974,2.557,1.092
1688827839.071,-1.981,2.722,1.054
1688827839.071,-2.004,2.886,0.972
1688827839.071,-1.936,2.729,1.174
1688827839.131,-1.757,2.849,1.667
1688827839.131,-1.877,2.617,1.361
1688827839.131,-1.884,2.385,1.346
1688827839.191,-2.079,2.856,1.458
1688827839.191,-2.153,2.976,1.144
1688827839.191,-2.034,2.968,0.987
1688827839.251,-1.996,3.118,0.725
1688827839.251,-1.929,3.484,0.837
1688827839.251,-2.176,3.028,0.807
1688827839.298,-2.303,2.841,0.650
1688827839.298,-2.295,3.065,0.957
1688827839.298,-2.288,2.774,0.942
1688827839.356,-2.116,2.759,0.867
1688827839.356,-1.652,2.445,0.710
1688827839.356,-1.637,2.617,0.890
1688827839.416,-1.578,2.744,1.054
1688827839.416,-1.630,2.968,1.338
1688827839.416,-1.705,2.938,1.114
1688827839.476,-1.892,3.028,1.361
1688827839.476,-1.907,3.230,1.361
1688827839.476,-2.034,3.350,1.054
1688827839.539,-1.951,3.110,0.815
1688827839.539,-2.004,2.789,0.763
1688827839.539,-1.936,2.550,0.598
1688827839.582,-2.273,2.460,0.389
1688827839.582,-2.348,2.737,0.598
1688827839.582,-2.206,2.811,0.643
1688827839.641,-2.393,2.490,0.748
1688827839.641,-2.542,2.460,0.763
1688827839.641,-2.512,2.894,0.793
1688827839.701,-2.131,3.095,1.092
1688827839.701,-2.251,3.372,1.122
1688827839.701,-1.854,3.394,1.084
1688827839.762,-1.929,3.305,1.151
1688827839.762,-1.899,3.118,1.570
1688827839.762,-2.108,2.976,1.540
1688827839.811,-2.273,2.789,1.436
1688827839.811,-2.325,2.946,1.234
1688827839.811,-2.363,3.058,0.658
1688827839.866,-2.310,3.462,0.598
1688827839.866,-2.437,3.230,0.770
1688827839.866,-2.348,2.998,0.860
1688827839.926,-2.677,2.938,1.039
1688827839.926,-2.340,2.422,0.897
1688827839.926,-2.280,2.527,0.538
1688827839.997,-1.981,3.088,0.449
1688827839.997,-1.765,3.267,0.396
1688827839.997,-1.824,3.230,0.419
1688827840.031,-1.862,3.447,0.636
1688827840.031,-2.064,3.275,0.822
1688827840.031,-2.011,3.529,1.024
1688827840.094,-1.966,3.581,1.421
1688827840.094,-2.086,3.522,1.600
1688827840.094,-1.555,3.275,1.166
1688827840.151,-1.293,3.140,0.965
1688827840.151,-1.286,2.811,0.987
1688827840.151,-1.488,2.916,1.107
1688827840.211,-1.391,3.163,1.129
1688827840.211,-1.787,2.916,1.092
1688827840.211,-1.959,3.252,1.361
1688827840.272,-2.467,3.335,1.503
1688827840.272,-2.288,3.140,1.144
1688827840.272,-2.049,3.043,1.054
1688827840.331,-1.989,3.028,0.830
1688827840.331,-1.750,2.804,0.456
1688827840.331,-1.854,2.722,0.344
1688827840.377,-1.727,2.452,0.583
1688827840.377,-1.645,2.228,0.770
1688827840.377,-1.720,1.652,0.748
1688827840.436,-1.787,1.712,0.493
1688827840.436,-1.637,2.348,0.561
1688827840.436,-1.406,3.282,0.815
1688827840.498,-1.249,4.045,1.361
1688827840.498,-1.331,4.217,1.421
1688827840.498,-1.697,3.851,1.443
1688827840.557,-1.682,3.671,1.705
1688827840.557,-2.094,3.858,1.847
1688827840.557,-1.847,3.761,1.398
1688827840.604,-1.877,3.611,0.464
1688827840.604,-1.548,3.402,-0.015
1688827840.604,-1.675,3.305,-0.262
1688827840.662,-2.034,3.387,-0.052
1688827840.662,-2.198,3.312,0.538
1688827840.662,-2.176,2.916,0.434
1688827840.722,-2.408,2.781,0.493
1688827840.722,-2.108,2.774,0.381
1688827840.722,-2.056,2.662,0.292
1688827840.766,-2.408,3.223,0.344
1688827840.766,-2.886,3.701,0.434
1688827840.766,-3.006,3.806,0.374
1688827840.827,-2.961,3.656,0.112
1688827840.827,-2.669,3.477,0.037
1688827840.827,-2.445,3.155,-0.269
1688827840.889,-2.191,3.163,0.247
1688827840.889,-2.288,3.439,0.703
1688827840.889,-2.527,3.649,1.181
1688827840.946,-2.460,3.537,1.264
1688827840.946,-2.041,3.252,1.428
1688827840.946,-1.989,3.200,1.600
1688827841.007,-1.682,3.148,1.226
1688827841.007,-1.809,2.976,1.316
1688827841.007,-2.183,2.916,1.398
1688827841.051,-2.094,2.916,1.271
1688827841.051,-2.183,2.684,1.196
1688827841.051,-1.757,2.662,1.039
1688827841.128,-1.914,2.804,0.957
1688827841.128,-2.415,3.155,1.196
1688827841.128,-2.415,3.357,1.331
1688827841.173,-2.393,3.178,0.867
1688827841.173,-2.176,2.879,0.830
1688827841.173,-2.019,2.692,0.755
1688827841.219,-1.862,2.624,0.755
1688827841.219,-1.824,3.013,0.688
1688827841.219,-2.131,3.350,0.441
1688827841.276,-1.809,3.694,0.202
1688827841.276,-1.922,3.843,0.052
1688827841.276,-2.108,3.731,0.292
1688827841.337,-2.041,3.252,0.434
1688827841.337,-2.325,2.946,0.718
1688827841.337,-1.974,2.766,0.972
1688827841.397,-1.884,2.804,1.308
1688827841.397,-2.011,2.647,1.308
1688827841.397,-1.989,2.609,1.338
1688827841.458,-1.929,2.722,1.189
1688827841.458,-2.086,3.103,0.852
1688827841.458,-1.869,3.507,0.837
1688827841.502,-1.981,3.342,0.815
1688827841.502,-2.236,3.051,0.837
1688827841.502,-2.176,3.065,0.583
1688827841.576,-2.243,2.774,0.583
1688827841.576,-2.355,2.647,0.778
1688827841.576,-2.153,2.759,0.718
1688827841.622,-2.146,2.684,0.665
1688827841.622,-2.198,2.819,0.598
1688827841.622,-2.041,3.013,0.763
1688827841.682,-1.750,2.938,0.800
1688827841.682,-1.675,3.148,0.800
1688827841.682,-1.682,2.722,0.516
1688827841.729,-1.637,2.804,0.695
1688827841.729,-1.996,2.759,0.695
1688827841.729,-2.325,2.856,0.867
1688827841.786,-2.094,2.737,1.166
1688827841.786,-2.056,2.766,1.211
1688827841.786,-2.079,3.021,1.226
1688827841.846,-2.325,2.983,1.346
1688827841.846,-2.108,2.737,1.002
1688827841.846,-2.430,2.856,0.994
1688827841.906,-2.437,2.737,0.927
1688827841.906,-2.348,2.796,0.471
1688827841.906,-1.989,2.946,0.322
1688827841.968,-1.862,2.908,0.486
1688827841.968,-1.667,2.871,0.778
1688827841.968,-1.555,2.639,1.122
1688827842.014,-1.585,2.692,1.443
1688827842.014,-2.228,2.856,1.884
1688827842.014,-2.310,2.826,1.585
1688827842.072,-2.393,2.722,1.077
1688827842.072,-1.966,2.796,0.927
1688827842.072,-2.026,2.946,0.553
1688827842.132,-1.996,3.080,0.336
1688827842.132,-1.974,3.088,0.404
1688827842.132,-1.802,2.938,0.636
1688827842.192,-1.765,2.849,0.867
1688827842.192,-2.071,3.088,1.024
1688827842.192,-2.258,3.118,0.822
1688827842.251,-2.288,3.342,0.852
1688827842.251,-2.049,3.342,0.763
1688827842.251,-2.295,3.447,0.778
1688827842.298,-2.191,3.634,0.748
1688827842.298,-2.243,3.140,0.329
1688827842.298,-2.363,2.931,0.411
1688827842.356,-1.996,2.729,0.269
1688827842.356,-1.966,2.856,0.538
1688827842.356,-1.877,2.946,0.748
1688827842.416,-1.929,2.916,1.054
1688827842.416,-1.959,3.051,1.144
1688827842.416,-2.026,3.170,1.279
1688827842.477,-2.041,3.103,1.525
1688827842.477,-2.011,2.624,1.421
1688827842.477,-2.071,2.572,1.062
1688827842.526,-1.996,2.617,1.017
1688827842.526,-1.951,2.886,0.882
1688827842.526,-2.019,2.886,0.927
1688827842.581,-2.034,2.811,1.114
1688827842.581,-2.153,2.707,0.935
1688827842.581,-2.131,2.938,1.054
1688827842.641,-2.213,2.953,1.181
1688827842.641,-2.183,2.714,1.256
1688827842.641,-2.363,2.894,0.905
1688827842.702,-2.490,3.350,0.912
1688827842.702,-2.557,3.454,0.822
1688827842.702,-2.385,3.753,0.890
1688827842.747,-1.907,3.701,1.062
1688827842.747,-1.608,3.634,0.897
1688827842.747,-1.847,3.394,1.166
1688827842.822,-1.996,3.036,1.421
1688827842.822,-2.325,2.737,1.608
1688827842.822,-2.236,2.841,1.211
1688827842.866,-2.094,2.849,1.211
1688827842.866,-2.004,3.118,0.987
1688827842.866,-2.011,3.140,1.084
1688827842.926,-2.056,3.148,1.099
1688827842.926,-2.064,2.856,0.606
1688827842.926,-2.191,2.737,1.122
1688827842.986,-2.116,3.058,1.047
1688827842.986,-2.049,3.051,0.972
1688827842.986,-1.907,3.327,1.107
1688827843.031,-1.966,3.365,1.174
1688827843.031,-2.265,3.260,1.174
1688827843.031,-2.198,3.492,1.099
1688827843.093,-2.116,3.140,1.047
1688827843.093,-1.974,2.968,0.725
1688827843.093,-2.213,2.894,0.703
1688827843.151,-2.041,2.774,0.493
1688827843.151,-1.779,2.774,0.344
1688827843.151,-1.750,2.751,0.366
1688827843.211,-1.817,2.871,0.613
1688827843.211,-1.922,2.998,0.979
1688827843.211,-2.280,3.021,1.279
1688827843.257,-2.191,2.744,0.867
1688827843.257,-2.086,2.841,0.867
1688827843.257,-2.288,2.991,0.935
1688827843.316,-2.206,2.901,1.032
1688827843.316,-2.191,2.759,0.748
1688827843.316,-2.161,2.916,0.665
1688827843.376,-2.400,2.894,0.718
1688827843.376,-2.176,2.632,0.621
1688827843.376,-1.929,2.931,0.927
1688827843.436,-2.086,2.886,0.650
1688827843.436,-2.288,2.684,0.695
1688827843.436,-2.579,2.879,0.322
1688827843.482,-2.460,3.297,0.396
1688827843.482,-2.019,3.626,0.239
1688827843.482,-1.750,3.619,0.830
1688827843.541,-1.712,3.424,0.942
