timestamps,X,Y,Z
1688827850.276,-0.194,0.053,0.974
1688827850.276,-0.191,0.052,0.971
1688827850.336,-0.193,0.049,0.971
1688827850.336,-0.185,0.055,0.970
1688827850.336,-0.175,0.055,0.975
1688827850.396,-0.166,0.063,0.978
1688827850.396,-0.164,0.073,0.986
1688827850.396,-0.168,0.079,0.989
1688827850.456,-0.165,0.085,0.988
1688827850.456,-0.167,0.094,0.993
1688827850.456,-0.173,0.093,0.991
1688827850.501,-0.174,0.097,0.989
1688827850.501,-0.178,0.096,0.985
1688827850.501,-0.191,0.089,0.983
1688827850.576,-0.203,0.090,0.987
1688827850.576,-0.206,0.084,0.984
1688827850.576,-0.205,0.078,0.981
1688827850.621,-0.209,0.070,0.980
1688827850.621,-0.205,0.066,0.981
1688827850.621,-0.198,0.060,0.982
1688827850.681,-0.196,0.058,0.981
1688827850.681,-0.191,0.055,0.982
1688827850.681,-0.183,0.048,0.984
1688827850.729,-0.184,0.053,0.983
1688827850.729,-0.176,0.051,0.979
1688827850.729,-0.175,0.050,0.979
1688827850.789,-0.171,0.048,0.979
1688827850.789,-0.165,0.051,0.981
1688827850.789,-0.167,0.052,0.984
1688827850.846,-0.170,0.055,0.983
1688827850.846,-0.177,0.063,0.984
1688827850.846,-0.183,0.069,0.989
1688827850.906,-0.187,0.072,0.988
1688827850.906,-0.191,0.072,0.986
1688827850.906,-0.191,0.073,0.982
1688827850.953,-0.190,0.071,0.982
1688827850.953,-0.192,0.072,0.979
1688827850.953,-0.192,0.069,0.976
1688827851.029,-0.195,0.071,0.980
1688827851.029,-0.195,0.065,0.975
1688827851.029,-0.193,0.072,0.978
1688827851.072,-0.190,0.072,0.977
1688827851.072,-0.194,0.074,0.983
1688827851.072,-0.192,0.070,0.980
1688827851.146,-0.196,0.073,0.980
1688827851.146,-0.197,0.073,0.985
1688827851.146,-0.192,0.070,0.982
1688827851.176,-0.193,0.075,0.987
1688827851.176,-0.191,0.070,0.987
1688827851.176,-0.188,0.072,0.989
1688827851.238,-0.190,0.071,0.987
1688827851.238,-0.192,0.068,0.988
1688827851.238,-0.196,0.070,0.985
1688827851.299,-0.196,0.065,0.982
1688827851.299,-0.199,0.066,0.984
1688827851.299,-0.204,0.062,0.983
1688827851.356,-0.196,0.063,0.985
1688827851.356,-0.195,0.063,0.985
1688827851.356,-0.193,0.063,0.984
1688827851.416,-0.188,0.062,0.982
1688827851.416,-0.188,0.062,0.980
1688827851.416,-0.187,0.065,0.982
1688827851.461,-0.188,0.067,0.976
1688827851.461,-0.186,0.069,0.978
1688827851.461,-0.181,0.065,0.981
1688827851.522,-0.174,0.069,0.979
1688827851.522,-0.177,0.073,0.983
1688827851.522,-0.172,0.073,0.984
1688827851.581,-0.176,0.080,0.988
1688827851.581,-0.180,0.074,0.988
1688827851.581,-0.180,0.076,0.983
1688827851.631,-0.179,0.077,0.983
1688827851.631,-0.182,0.076,0.986
1688827851.631,-0.184,0.080,0.987
1688827851.686,-0.193,0.078,0.989
1688827851.686,-0.192,0.078,0.986
1688827851.686,-0.201,0.065,0.988
1688827851.746,-0.211,0.052,0.991
1688827851.746,-0.217,0.042,0.973
1688827851.746,-0.210,0.040,0.961
1688827851.810,-0.194,0.050,0.962
1688827851.810,-0.180,0.052,0.976
1688827851.810,-0.186,0.064,0.994
1688827851.854,-0.194,0.062,1.001
1688827851.854,-0.195,0.062,0.990
1688827851.854,-0.185,0.064,0.976
1688827851.911,-0.178,0.065,0.978
1688827851.911,-0.177,0.074,0.975
1688827851.911,-0.179,0.076,0.980
1688827851.972,-0.184,0.078,0.979
1688827851.972,-0.182,0.082,0.980
1688827851.972,-0.178,0.084,0.980
1688827852.031,-0.178,0.089,0.983
1688827852.031,-0.180,0.086,0.990
1688827852.031,-0.187,0.089,0.983
1688827852.097,-0.188,0.088,0.981
1688827852.097,-0.189,0.087,0.980
1688827852.097,-0.190,0.088,0.978
1688827852.140,-0.192,0.090,0.980
1688827852.140,-0.190,0.090,0.980
1688827852.140,-0.194,0.089,0.983
1688827852.196,-0.191,0.093,0.987
1688827852.196,-0.196,0.096,0.978
1688827852.196,-0.202,0.092,0.981
1688827852.256,-0.197,0.094,0.978
1688827852.256,-0.195,0.090,0.984
1688827852.256,-0.200,0.085,0.988
1688827852.316,-0.204,0.078,0.995
1688827852.316,-0.192,0.074,0.985
1688827852.316,-0.185,0.067,0.984
1688827852.376,-0.183,0.064,0.983
1688827852.376,-0.178,0.063,0.977
1688827852.376,-0.177,0.066,0.980
1688827852.424,-0.173,0.063,0.978
1688827852.424,-0.172,0.064,0.985
1688827852.424,-0.166,0.066,0.988
1688827852.481,-0.166,0.065,0.984
1688827852.481,-0.172,0.064,0.985
1688827852.481,-0.170,0.066,0.986
1688827852.555,-0.170,0.063,0.984
1688827852.555,-0.166,0.069,0.983
1688827852.555,-0.169,0.074,0.991
1688827852.607,-0.167,0.077,0.985
1688827852.607,-0.171,0.081,0.986
1688827852.607,-0.173,0.084,0.982
1688827852.662,-0.179,0.082,0.984
1688827852.662,-0.177,0.087,0.982
1688827852.662,-0.182,0.087,0.980
1688827852.706,-0.185,0.088,0.981
1688827852.706,-0.187,0.094,0.982
1688827852.706,-0.196,0.093,0.985
1688827852.766,-0.197,0.093,0.990
1688827852.766,-0.199,0.088,0.990
1688827852.766,-0.189,0.083,0.985
1688827852.826,-0.180,0.083,0.983
1688827852.826,-0.175,0.079,0.986
1688827852.826,-0.175,0.074,0.984
1688827852.886,-0.177,0.071,0.979
1688827852.886,-0.177,0.068,0.972
1688827852.886,-0.176,0.071,0.974
1688827852.934,-0.177,0.076,0.982
1688827852.934,-0.186,0.075,0.990
1688827852.934,-0.185,0.077,0.984
1688827852.992,-0.185,0.080,0.984
1688827852.992,-0.186,0.078,0.983
1688827852.992,-0.186,0.079,0.980
1688827853.051,-0.192,0.078,0.980
1688827853.051,-0.199,0.080,0.979
1688827853.051,-0.203,0.069,0.979
1688827853.111,-0.193,0.068,0.975
1688827853.111,-0.187,0.063,0.980
1688827853.111,-0.183,0.070,0.983
1688827853.156,-0.185,0.071,0.980
1688827853.156,-0.185,0.075,0.987
1688827853.156,-0.184,0.081,0.984
1688827853.218,-0.184,0.086,0.986
1688827853.218,-0.185,0.087,0.988
1688827853.218,-0.194,0.084,0.985
1688827853.276,-0.198,0.084,0.981
1688827853.276,-0.201,0.078,0.978
1688827853.276,-0.203,0.077,0.971
1688827853.336,-0.200,0.078,0.964
1688827853.336,-0.201,0.080,0.976
1688827853.336,-0.203,0.085,0.982
1688827853.396,-0.201,0.084,0.986
1688827853.396,-0.200,0.088,0.985
1688827853.396,-0.191,0.090,0.987
1688827853.456,-0.186,0.079,0.981
1688827853.456,-0.187,0.076,0.979
1688827853.456,-0.188,0.076,0.977
1688827853.502,-0.192,0.070,0.981
1688827853.502,-0.192,0.073,0.982
1688827853.502,-0.189,0.065,0.985
1688827853.561,-0.186,0.061,0.981
1688827853.561,-0.185,0.057,0.987
1688827853.561,-0.188,0.052,0.987
1688827853.621,-0.190,0.049,0.985
1688827853.621,-0.182,0.039,0.986
1688827853.621,-0.176,0.042,0.984
1688827853.666,-0.171,0.043,0.978
1688827853.666,-0.169,0.047,0.981
1688827853.666,-0.177,0.052,0.982
1688827853.743,-0.175,0.055,0.978
1688827853.743,-0.179,0.064,0.981
1688827853.743,-0.183,0.072,0.980
1688827853.786,-0.188,0.075,0.978
1688827853.786,-0.201,0.076,0.980
1688827853.786,-0.207,0.085,0.977
1688827853.861,-0.216,0.089,0.979
1688827853.861,-0.210,0.095,0.983
1688827853.861,-0.200,0.100,0.979
1688827853.891,-0.193,0.099,0.975
1688827853.891,-0.185,0.102,0.973
1688827853.891,-0.190,0.104,0.973
1688827853.953,-0.195,0.104,0.984
1688827853.953,-0.199,0.099,0.982
1688827853.953,-0.204,0.092,0.981
1688827854.029,-0.204,0.085,0.979
1688827854.029,-0.200,0.076,0.986
1688827854.029,-0.192,0.078,0.989
1688827854.071,-0.184,0.072,0.987
1688827854.071,-0.179,0.068,0.990
1688827854.071,-0.169,0.069,0.992
1688827854.131,-0.167,0.065,0.986
1688827854.131,-0.167,0.057,0.983
1688827854.131,-0.167,0.060,0.977
1688827854.176,-0.169,0.059,0.978
1688827854.176,-0.168,0.061,0.979
1688827854.176,-0.170,0.067,0.985
1688827854.240,-0.168,0.071,0.987
1688827854.240,-0.180,0.075,0.982
1688827854.240,-0.185,0.082,0.985
1688827854.299,-0.191,0.081,0.987
1688827854.299,-0.194,0.086,0.987
1688827854.299,-0.196,0.087,0.979
1688827854.356,-0.190,0.089,0.980
1688827854.356,-0.190,0.090,0.980
1688827854.356,-0.196,0.085,0.979
1688827854.401,-0.195,0.082,0.982
1688827854.401,-0.192,0.084,0.983
1688827854.401,-0.190,0.084,0.980
1688827854.461,-0.184,0.078,0.980
1688827854.461,-0.186,0.081,0.981
1688827854.461,-0.178,0.078,0.984
1688827854.522,-0.178,0.086,0.988
1688827854.522,-0.181,0.085,0.986
1688827854.522,-0.179,0.079,0.986
1688827854.581,-0.176,0.080,0.985
1688827854.581,-0.179,0.070,0.982
1688827854.581,-0.185,0.062,0.979
1688827854.626,-0.186,0.057,0.975
1688827854.626,-0.190,0.052,0.973
1688827854.626,-0.187,0.054,0.979
1688827854.687,-0.180,0.056,0.976
1688827854.687,-0.182,0.063,0.982
1688827854.687,-0.183,0.069,0.988
1688827854.761,-0.191,0.078,0.993
1688827854.761,-0.180,0.089,0.984
1688827854.761,-0.181,0.097,0.988
1688827854.822,-0.182,0.104,0.987
1688827854.822,-0.185,0.105,0.986
1688827854.822,-0.195,0.105,0.987
1688827854.854,-0.199,0.104,0.978
1688827854.854,-0.196,0.102,0.976
1688827854.854,-0.203,0.103,0.975
1688827854.911,-0.211,0.103,0.975
1688827854.911,-0.203,0.094,0.970
1688827854.911,-0.198,0.093,0.978
1688827854.971,-0.184,0.096,0.975
1688827854.971,-0.175,0.096,0.978
1688827854.971,-0.171,0.094,0.983
1688827855.031,-0.168,0.091,0.987
1688827855.031,-0.163,0.093,0.988
1688827855.031,-0.153,0.092,0.986
1688827855.093,-0.157,0.084,0.989
1688827855.093,-0.166,0.078,0.989
1688827855.093,-0.164,0.075,0.980
1688827855.139,-0.158,0.076,0.981
1688827855.139,-0.163,0.078,0.979
1688827855.139,-0.169,0.082,0.986
1688827855.196,-0.182,0.079,0.988
1688827855.196,-0.188,0.088,0.987
1688827855.196,-0.193,0.092,0.986
1688827855.256,-0.199,0.094,0.991
1688827855.256,-0.200,0.097,0.985
1688827855.256,-0.200,0.099,0.985
1688827855.316,-0.203,0.092,0.987
1688827855.316,-0.201,0.093,0.979
1688827855.316,-0.193,0.096,0.969
1688827855.378,-0.191,0.099,0.972
1688827855.378,-0.194,0.093,0.976
1688827855.378,-0.197,0.090,0.979
1688827855.424,-0.194,0.087,0.971
1688827855.424,-0.186,0.080,0.975
1688827855.424,-0.178,0.080,0.978
1688827855.482,-0.174,0.079,0.987
1688827855.482,-0.175,0.079,0.992
1688827855.482,-0.176,0.070,0.996
1688827855.541,-0.173,0.064,0.987
1688827855.541,-0.168,0.056,0.989
1688827855.541,-0.165,0.055,0.993
1688827855.601,-0.163,0.048,0.993
1688827855.601,-0.158,0.044,0.989
1688827855.601,-0.160,0.039,0.989
1688827855.651,-0.162,0.034,0.995
1688827855.651,-0.158,0.029,0.985
1688827855.651,-0.159,0.027,0.982
1688827855.706,-0.156,0.031,0.973
1688827855.706,-0.157,0.032,0.971
1688827855.706,-0.172,0.033,0.984
1688827855.766,-0.174,0.041,0.974
1688827855.766,-0.182,0.046,0.977
1688827855.766,-0.188,0.057,0.976
1688827855.826,-0.193,0.072,0.980
1688827855.826,-0.194,0.081,0.978
1688827855.826,-0.196,0.086,0.983
1688827855.871,-0.191,0.098,0.976
1688827855.871,-0.187,0.101,0.978
1688827855.871,-0.184,0.104,0.976
1688827855.934,-0.179,0.111,0.972
1688827855.934,-0.177,0.112,0.982
1688827855.934,-0.180,0.117,0.979
1688827855.991,-0.185,0.113,0.982
1688827855.991,-0.190,0.114,0.989
1688827855.991,-0.194,0.108,0.993
1688827856.051,-0.193,0.107,0.988
1688827856.051,-0.194,0.102,0.982
1688827856.051,-0.197,0.099,0.983
1688827856.111,-0.197,0.098,0.987
1688827856.111,-0.195,0.095,0.987
1688827856.111,-0.193,0.094,0.989
1688827856.156,-0.190,0.090,0.992
1688827856.156,-0.184,0.087,0.988
1688827856.156,-0.184,0.084,0.987
1688827856.221,-0.188,0.080,0.987
1688827856.221,-0.189,0.079,0.986
1688827856.221,-0.193,0.072,0.990
1688827856.276,-0.203,0.071,0.982
1688827856.276,-0.204,0.063,0.979
1688827856.276,-0.207,0.062,0.976
1688827856.325,-0.202,0.060,0.978
1688827856.325,-0.196,0.063,0.982
1688827856.325,-0.189,0.061,0.979
1688827856.381,-0.182,0.063,0.975
1688827856.381,-0.180,0.066,0.976
1688827856.381,-0.179,0.069,0.978
1688827856.441,-0.179,0.069,0.979
1688827856.441,-0.181,0.073,0.975
1688827856.441,-0.186,0.068,0.981
1688827856.501,-0.186,0.071,0.978
1688827856.501,-0.191,0.072,0.981
1688827856.501,-0.191,0.062,0.978
1688827856.549,-0.189,0.067,0.980
1688827856.549,-0.184,0.063,0.982
1688827856.549,-0.186,0.067,0.983
1688827856.636,-0.177,0.067,0.978
1688827856.636,-0.161,0.072,0.979
1688827856.636,-0.147,0.081,0.982
1688827856.666,-0.144,0.090,0.982
1688827856.666,-0.156,0.098,0.988
1688827856.666,-0.171,0.100,0.985
1688827856.744,-0.186,0.103,0.988
1688827856.744,-0.201,0.100,0.992
1688827856.744,-0.206,0.100,0.988
1688827856.776,-0.202,0.091,0.984
1688827856.776,-0.197,0.090,0.983
1688827856.776,-0.190,0.084,0.980
1688827856.846,-0.194,0.082,0.983
1688827856.846,-0.191,0.079,0.987
1688827856.846,-0.191,0.077,0.986
1688827856.891,-0.190,0.076,0.983
1688827856.891,-0.190,0.072,0.989
1688827856.891,-0.189,0.069,0.984
1688827856.951,-0.190,0.070,0.985
1688827856.951,-0.186,0.066,0.983
1688827856.951,-0.183,0.064,0.983
1688827857.014,-0.179,0.063,0.977
1688827857.014,-0.177,0.059,0.982
1688827857.014,-0.179,0.066,0.982
1688827857.059,-0.176,0.063,0.983
1688827857.059,-0.173,0.061,0.984
1688827857.059,-0.168,0.062,0.986
1688827857.116,-0.171,0.062,0.986
1688827857.116,-0.167,0.059,0.981
1688827857.116,-0.171,0.064,0.983
1688827857.176,-0.170,0.062,0.981
1688827857.176,-0.169,0.064,0.981
1688827857.176,-0.167,0.065,0.982
1688827857.251,-0.167,0.070,0.983
1688827857.251,-0.169,0.069,0.984
1688827857.251,-0.168,0.073,0.990
1688827857.298,-0.170,0.073,0.988
1688827857.298,-0.166,0.075,0.988
1688827857.298,-0.175,0.073,0.987
1688827857.342,-0.176,0.076,0.984
1688827857.342,-0.175,0.076,0.983
1688827857.342,-0.173,0.081,0.985
1688827857.402,-0.176,0.075,0.990
1688827857.402,-0.178,0.079,0.990
1688827857.402,-0.181,0.080,0.989
1688827857.461,-0.183,0.079,0.985
1688827857.461,-0.186,0.073,0.982
1688827857.461,-0.186,0.073,0.982
1688827857.522,-0.185,0.068,0.978
1688827857.522,-0.187,0.069,0.982
1688827857.522,-0.185,0.067,0.982
1688827857.581,-0.181,0.065,0.978
1688827857.581,-0.178,0.065,0.980
1688827857.581,-0.177,0.065,0.985
1688827857.641,-0.174,0.068,0.986
1688827857.641,-0.170,0.061,0.984
1688827857.641,-0.167,0.066,0.984
1688827857.686,-0.170,0.064,0.988
1688827857.686,-0.170,0.062,0.989
1688827857.686,-0.173,0.065,0.983
1688827857.761,-0.173,0.065,0.984
1688827857.761,-0.174,0.063,0.981
1688827857.761,-0.176,0.065,0.979
1688827857.806,-0.177,0.067,0.985
1688827857.806,-0.180,0.071,0.985
1688827857.806,-0.180,0.073,0.988
1688827857.854,-0.181,0.074,0.984
1688827857.854,-0.184,0.072,0.982
1688827857.854,-0.184,0.077,0.979
1688827857.911,-0.188,0.073,0.982
1688827857.911,-0.186,0.072,0.983
1688827857.911,-0.185,0.073,0.986
1688827857.971,-0.185,0.075,0.984
1688827857.971,-0.179,0.075,0.984
1688827857.971,-0.179,0.073,0.985
1688827858.034,-0.173,0.078,0.986
1688827858.034,-0.176,0.077,0.987
1688827858.034,-0.175,0.075,0.984
1688827858.078,-0.175,0.075,0.983
1688827858.078,-0.176,0.076,0.987
1688827858.078,-0.173,0.075,0.980
1688827858.139,-0.175,0.075,0.987
1688827858.139,-0.179,0.076,0.987
1688827858.139,-0.178,0.072,0.983
1688827858.196,-0.178,0.077,0.982
1688827858.196,-0.178,0.074,0.983
1688827858.196,-0.178,0.073,0.988
1688827858.256,-0.177,0.080,0.983
1688827858.256,-0.176,0.077,0.984
1688827858.256,-0.178,0.071,0.983
1688827858.316,-0.180,0.073,0.979
1688827858.316,-0.179,0.073,0.983
1688827858.316,-0.179,0.075,0.982
1688827858.377,-0.177,0.078,0.984
1688827858.377,-0.177,0.079,0.984
1688827858.377,-0.177,0.080,0.985
1688827858.422,-0.183,0.080,0.987
1688827858.422,-0.182,0.081,0.985
1688827858.422,-0.184,0.080,0.981
1688827858.481,-0.187,0.078,0.985
1688827858.481,-0.182,0.079,0.981
1688827858.481,-0.184,0.080,0.981
1688827858.529,-0.189,0.077,0.981
1688827858.529,-0.187,0.072,0.984
1688827858.529,-0.183,0.078,0.985
1688827858.586,-0.182,0.073,0.982
1688827858.586,-0.179,0.076,0.984
1688827858.586,-0.176,0.075,0.987
1688827858.651,-0.179,0.076,0.983
1688827858.651,-0.179,0.078,0.984
1688827858.651,-0.177,0.072,0.980
1688827858.706,-0.180,0.078,0.980
1688827858.706,-0.182,0.075,0.986
1688827858.706,-0.182,0.070,0.985
1688827858.767,-0.183,0.077,0.982
1688827858.767,-0.185,0.076,0.981
1688827858.767,-0.182,0.077,0.980
1688827858.825,-0.182,0.080,0.986
1688827858.825,-0.185,0.077,0.984
1688827858.825,-0.185,0.072,0.984
1688827858.871,-0.186,0.078,0.985
1688827858.871,-0.187,0.074,0.985
1688827858.871,-0.184,0.079,0.980
1688827858.934,-0.186,0.075,0.984
1688827858.934,-0.187,0.079,0.980
1688827858.934,-0.188,0.077,0.977
1688827858.991,-0.181,0.078,0.980
1688827858.991,-0.181,0.078,0.983
1688827858.991,-0.177,0.081,0.986
1688827859.051,-0.182,0.075,0.987
1688827859.051,-0.182,0.077,0.986
1688827859.051,-0.181,0.080,0.980
1688827859.096,-0.185,0.077,0.983
1688827859.096,-0.188,0.078,0.979
1688827859.096,-0.188,0.076,0.985
1688827859.156,-0.188,0.078,0.981
1688827859.156,-0.185,0.074,0.984
1688827859.156,-0.184,0.077,0.981
1688827859.217,-0.187,0.073,0.984
1688827859.217,-0.184,0.077,0.984
1688827859.217,-0.187,0.076,0.980
1688827859.264,-0.186,0.077,0.983
1688827859.264,-0.188,0.077,0.985
1688827859.264,-0.185,0.076,0.982
1688827859.321,-0.186,0.075,0.981
1688827859.321,-0.182,0.077,0.982
1688827859.321,-0.184,0.077,0.982
1688827859.381,-0.184,0.077,0.982
1688827859.381,-0.184,0.077,0.982
1688827859.381,-0.185,0.075,0.984
1688827859.441,-0.182,0.080,0.983
1688827859.441,-0.186,0.077,0.982
1688827859.441,-0.186,0.080,0.981
1688827859.501,-0.186,0.077,0.983
1688827859.501,-0.186,0.075,0.983
1688827859.501,-0.188,0.071,0.979
1688827859.562,-0.187,0.075,0.983
1688827859.562,-0.184,0.075,0.982
1688827859.562,-0.183,0.076,0.983
1688827859.606,-0.183,0.078,0.982
1688827859.606,-0.185,0.080,0.985
1688827859.606,-0.188,0.080,0.981
1688827859.666,-0.190,0.080,0.983
1688827859.666,-0.187,0.082,0.979
1688827859.666,-0.190,0.080,0.981
1688827859.726,-0.196,0.077,0.984
1688827859.726,-0.194,0.076,0.978
1688827859.726,-0.193,0.075,0.981
1688827859.776,-0.192,0.075,0.976
1688827859.776,-0.187,0.074,0.988
1688827859.776,-0.186,0.079,0.982
1688827859.831,-0.186,0.076,0.982
1688827859.831,-0.188,0.076,0.981
1688827859.831,-0.187,0.075,0.982
1688827859.891,-0.191,0.077,0.981
1688827859.891,-0.193,0.076,0.980
1688827859.891,-0.194,0.074,0.980
1688827859.951,-0.194,0.074,0.984
1688827859.951,-0.192,0.074,0.981
1688827859.951,-0.193,0.076,0.985
1688827860.014,-0.193,0.072,0.984
1688827860.014,-0.193,0.073,0.986
1688827860.014,-0.195,0.072,0.977
1688827860.072,-0.194,0.075,0.978
1688827860.072,-0.192,0.075,0.983
1688827860.072,-0.193,0.076,0.982
1688827860.116,-0.190,0.078,0.979
1688827860.116,-0.191,0.075,0.982
1688827860.116,-0.191,0.076,0.983
1688827860.176,-0.191,0.075,0.980
1688827860.176,-0.188,0.074,0.981
1688827860.176,-0.186,0.074,0.985
1688827860.236,-0.186,0.075,0.982
1688827860.236,-0.189,0.073,0.983
1688827860.236,-0.194,0.076,0.980
1688827860.298,-0.189,0.076,0.983
1688827860.298,-0.197,0.076,0.980
1688827860.298,-0.192,0.077,0.982
1688827860.356,-0.193,0.074,0.983
1688827860.356,-0.189,0.077,0.983
1688827860.356,-0.190,0.076,0.982
1688827860.402,-0.188,0.076,0.982
1688827860.402,-0.187,0.076,0.982
1688827860.402,-0.184,0.076,0.981
1688827860.491,-0.188,0.078,0.984
1688827860.491,-0.190,0.074,0.983
1688827860.491,-0.189,0.076,0.978
1688827860.522,-0.191,0.073,0.985
1688827860.522,-0.193,0.071,0.982
1688827860.522,-0.191,0.072,0.982
1688827860.580,-0.190,0.076,0.981
1688827860.580,-0.189,0.076,0.986
1688827860.580,-0.190,0.077,0.982
1688827860.626,-0.189,0.075,0.983
1688827860.626,-0.192,0.075,0.979
1688827860.626,-0.192,0.073,0.978
1688827860.701,-0.194,0.072,0.977
1688827860.701,-0.194,0.072,0.979
1688827860.701,-0.198,0.073,0.980
1688827860.746,-0.192,0.075,0.981
1688827860.746,-0.194,0.073,0.983
1688827860.746,-0.192,0.071,0.984
1688827860.793,-0.194,0.075,0.980
1688827860.793,-0.190,0.074,0.981
1688827860.793,-0.194,0.076,0.981
1688827860.854,-0.192,0.077,0.980
1688827860.854,-0.192,0.079,0.982
1688827860.854,-0.195,0.078,0.982
1688827860.911,-0.192,0.077,0.983
1688827860.911,-0.193,0.080,0.982
1688827860.911,-0.192,0.078,0.985
1688827860.971,-0.191,0.078,0.984
1688827860.971,-0.195,0.076,0.981
1688827860.971,-0.196,0.079,0.983
1688827861.031,-0.196,0.076,0.982
1688827861.031,-0.193,0.073,0.979
1688827861.031,-0.193,0.075,0.982
1688827861.078,-0.194,0.074,0.980
1688827861.078,-0.195,0.078,0.981
1688827861.078,-0.194,0.079,0.980
1688827861.139,-0.190,0.079,0.982
1688827861.139,-0.196,0.076,0.982
1688827861.139,-0.196,0.072,0.980
1688827861.196,-0.193,0.076,0.983
1688827861.196,-0.193,0.075,0.979
1688827861.196,-0.193,0.077,0.983
1688827861.256,-0.193,0.075,0.984
1688827861.256,-0.191,0.075,0.977
1688827861.256,-0.192,0.081,0.980
1688827861.301,-0.196,0.077,0.983
1688827861.301,-0.199,0.072,0.978
1688827861.301,-0.197,0.076,0.977
