timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132809.516,-26.855,-36.133,-60.059,-30.762,-91.309
1692132809.520,-17.090,-28.320,-61.035,-21.484,66.406
1692132809.524,-17.090,-23.926,-53.711,-35.645,-121.582
1692132809.528,-25.879,-29.785,-47.852,-43.457,-286.133
1692132809.532,-27.344,-35.645,-50.293,-42.969,-186.035
1692132809.536,-30.273,-41.016,-53.711,-40.039,-40.527
1692132809.540,-20.508,-44.922,-52.246,-34.668,23.926
1692132809.543,-12.207,-44.434,-49.316,-37.109,-90.820
1692132809.547,-18.555,-45.410,-45.410,-43.457,16.602
1692132809.551,-27.832,-41.992,-38.574,-37.598,314.453
1692132809.555,-29.297,-37.109,-37.598,-31.738,15.625
1692132809.559,-19.043,-41.504,-40.039,-24.414,-163.086
1692132809.561,-13.184,-41.992,-39.551,-27.832,-49.805
1692132809.565,-24.902,-38.086,-36.133,-37.598,-153.320
1692132809.569,-31.250,-39.062,-34.668,-29.297,-239.746
1692132809.573,-24.902,-43.457,-35.645,-16.602,-129.883
1692132809.577,-15.625,-43.945,-37.598,-11.719,-23.926
1692132809.581,-9.277,-40.039,-36.133,-10.254,-40.527
1692132809.585,-8.301,-33.203,-38.086,-13.672,-42.969
1692132809.588,-13.184,-34.180,-45.410,-15.625,-72.754
1692132809.592,-16.602,-37.109,-41.016,-4.395,90.820
1692132809.596,-7.812,-37.109,-34.668,3.906,28.320
1692132809.600,-9.277,-40.039,-42.480,-4.395,-121.094
1692132809.604,-18.555,-42.480,-45.898,-19.531,30.762
1692132809.606,-20.996,-44.922,-40.527,-19.043,378.418
1692132809.610,-13.672,-38.574,-38.574,-9.766,168.457
1692132809.614,-8.789,-40.039,-41.992,-4.395,-183.105
1692132809.618,-11.230,-50.293,-42.480,-9.766,-136.230
1692132809.622,-5.859,-43.457,-35.645,-15.625,-147.949
1692132809.626,-6.836,-42.480,-37.598,-14.648,-149.902
1692132809.630,-14.160,-41.992,-40.527,-7.812,-94.238
1692132809.633,-18.555,-38.574,-34.668,6.348,71.289
1692132809.637,-16.602,-38.086,-35.645,6.348,235.352
1692132809.641,-18.066,-37.598,-45.898,-22.461,-72.266
1692132809.645,-30.762,-48.828,-44.922,-35.645,-184.082
1692132809.649,-38.574,-51.270,-39.062,-37.598,-51.270
1692132809.654,-30.762,-43.457,-43.457,-31.738,-149.902
1692132809.658,-19.043,-40.039,-41.992,-25.391,-162.109
1692132809.662,-14.648,-40.039,-33.203,-29.297,10.254
1692132809.666,-20.508,-42.480,-35.156,-33.691,88.867
1692132809.670,-31.250,-43.457,-36.621,-29.297,-83.496
1692132809.674,-27.832,-46.387,-34.180,-14.648,-124.023
1692132809.678,-19.043,-45.898,-39.062,-9.277,21.484
1692132809.681,-27.832,-48.828,-49.316,-21.973,246.094
1692132809.685,-36.621,-49.316,-49.316,-41.504,41.016
1692132809.689,-50.293,-48.340,-41.992,-36.621,-219.727
1692132809.693,-44.922,-44.434,-41.992,-19.531,-97.168
1692132809.697,-31.250,-40.527,-41.504,-12.207,57.129
1692132809.711,-28.320,-45.410,-44.434,-21.973,-75.684
1692132809.715,-26.855,-46.875,-44.434,-38.574,-216.797
1692132809.719,-27.344,-47.363,-39.551,-31.738,-115.234
1692132809.723,-23.438,-49.316,-36.133,-16.113,-41.016
1692132809.727,-11.719,-50.293,-34.668,-8.789,-3.906
1692132809.731,-8.301,-42.969,-29.297,-10.742,25.879
1692132809.735,-15.137,-40.039,-30.273,-22.461,96.191
1692132809.738,-18.555,-47.852,-31.250,-15.625,367.188
1692132809.742,-21.973,-48.340,-26.855,-13.672,114.746
1692132809.746,-20.508,-42.480,-27.832,-23.926,-156.250
1692132809.750,-21.484,-41.992,-27.344,-27.832,-62.012
1692132809.754,-29.297,-38.574,-32.715,-33.203,-148.926
1692132809.741,-28.809,-37.109,-35.156,-23.926,-220.703
1692132809.745,-26.855,-44.922,-31.738,-19.043,-140.137
1692132809.749,-25.391,-46.875,-34.668,-18.555,-56.641
1692132809.753,-22.461,-47.852,-37.109,-16.602,-87.402
1692132809.757,-18.555,-44.922,-38.574,-25.879,-193.359
1692132809.761,-27.344,-42.480,-37.109,-38.086,-65.918
1692132809.765,-35.156,-43.457,-27.832,-33.691,117.188
1692132809.768,-32.715,-46.875,-24.414,-20.020,40.527
1692132809.772,-28.809,-45.898,-28.320,-20.020,-99.609
1692132809.776,-25.391,-44.922,-38.574,-32.227,-172.852
1692132809.780,-27.344,-49.316,-40.039,-28.320,225.098
1692132809.784,-31.738,-50.781,-31.250,-13.672,297.852
1692132809.786,-33.203,-53.711,-34.180,-6.836,-141.113
1692132809.790,-40.039,-56.641,-42.969,-6.836,-128.906
1692132809.794,-43.457,-55.176,-40.527,-24.414,-49.316
1692132809.798,-37.109,-54.199,-36.621,-35.156,-188.477
1692132809.802,-36.133,-52.734,-33.691,-27.344,-234.863
1692132809.806,-33.691,-44.922,-31.250,-16.113,-4.883
1692132809.810,-21.973,-38.574,-34.180,-10.254,134.277
1692132809.813,-27.344,-42.480,-32.715,-27.832,-120.605
1692132809.817,-39.062,-44.922,-35.156,-48.340,-244.629
1692132809.821,-34.180,-44.922,-35.156,-34.180,81.543
1692132809.825,-26.855,-41.992,-25.879,-16.113,223.145
1692132809.829,-32.715,-43.945,-27.344,-29.297,-82.031
1692132809.846,-37.598,-51.270,-32.227,-39.551,-160.645
1692132809.850,-36.621,-43.945,-34.180,-41.992,-134.766
1692132809.854,-28.809,-39.062,-35.645,-39.551,-176.758
1692132809.858,-24.902,-47.363,-34.668,-32.715,-167.480
1692132809.862,-22.949,-50.781,-33.691,-26.855,-128.906
1692132809.866,-24.414,-45.898,-32.227,-24.902,12.695
1692132809.870,-30.273,-45.898,-30.762,-31.250,-9.277
1692132809.873,-35.156,-44.922,-29.297,-35.156,-187.500
1692132809.877,-38.574,-45.898,-30.762,-23.926,-76.660
1692132809.881,-35.156,-48.340,-28.320,-7.812,291.992
1692132809.885,-34.180,-40.527,-28.320,-20.508,78.613
1692132809.889,-35.156,-35.645,-28.320,-28.320,-195.312
1692132809.891,-33.203,-36.621,-28.809,-25.391,-35.645
1692132809.895,-32.715,-43.457,-32.715,-15.625,238.770
1692132809.899,-26.367,-44.922,-30.273,-11.719,63.965
1692132809.903,-25.391,-45.898,-31.250,-27.344,-177.246
1692132809.907,-25.391,-41.992,-30.273,-40.527,-155.273
1692132809.911,-32.227,-42.969,-30.762,-41.016,-109.863
1692132809.915,-40.039,-48.828,-35.645,-41.504,-10.254
1692132809.918,-36.133,-47.363,-41.504,-38.086,-97.656
1692132809.922,-33.691,-47.852,-39.062,-40.527,11.719
1692132809.926,-51.270,-48.828,-35.156,-61.035,196.289
1692132809.930,-56.152,-44.922,-37.598,-69.336,-111.816
1692132809.934,-43.457,-45.898,-40.039,-58.594,-182.129
1692132809.939,-32.715,-42.480,-38.574,-47.852,-50.781
1692132809.943,-30.762,-39.551,-38.574,-44.922,-81.543
1692132809.947,-34.668,-41.504,-31.250,-52.246,-127.930
1692132809.951,-36.133,-40.039,-24.414,-57.617,-105.957
1692132809.955,-35.645,-42.969,-30.273,-51.758,82.031
1692132809.959,-28.320,-45.410,-34.668,-37.598,94.727
1692132809.963,-30.273,-46.875,-37.109,-33.691,-22.461
1692132809.966,-36.133,-43.457,-37.598,-36.621,-39.062
1692132809.970,-37.109,-40.527,-32.227,-36.133,170.410
1692132809.974,-41.016,-38.574,-28.809,-23.926,-11.230
1692132809.978,-37.109,-40.527,-32.227,-10.254,-193.848
1692132809.982,-26.855,-41.504,-33.203,-11.719,28.809
1692132809.981,-26.367,-39.062,-25.391,-27.832,69.824
1692132809.985,-30.273,-29.785,-23.438,-34.668,-108.398
1692132809.989,-30.273,-31.738,-25.391,-22.461,-180.176
1692132809.993,-22.461,-39.551,-25.879,-11.719,-88.379
1692132809.997,-21.973,-34.668,-23.926,-10.742,2.930
1692132810.001,-29.785,-37.109,-20.508,-18.066,-56.152
1692132810.005,-26.367,-45.410,-18.066,-20.508,-82.031
1692132810.008,-14.160,-48.340,-17.090,-9.766,66.895
1692132810.012,-20.020,-34.180,-29.785,-7.324,396.484
1692132810.016,-38.086,-20.020,-43.457,-39.062,212.891
1692132810.020,-47.363,-27.344,-45.410,-57.617,-159.668
1692132810.024,-41.504,-33.203,-38.086,-61.035,-159.180
1692132810.026,-45.898,-32.227,-35.645,-69.824,-204.590
1692132810.030,-50.781,-32.715,-34.180,-57.129,-191.895
1692132810.034,-40.039,-33.691,-34.668,-46.387,-132.324
1692132810.038,-41.504,-30.273,-35.156,-53.711,-84.961
1692132810.042,-47.363,-27.344,-31.250,-66.895,-134.766
1692132810.046,-45.898,-36.133,-29.297,-68.848,-144.043
1692132810.050,-41.992,-48.828,-31.250,-53.711,-75.195
1692132810.053,-36.621,-49.316,-33.691,-35.645,297.363
1692132810.057,-42.969,-41.504,-31.738,-40.039,344.727
1692132810.061,-48.340,-43.945,-31.250,-62.988,-108.398
1692132810.065,-44.434,-51.758,-26.367,-61.035,-145.020
1692132810.069,-38.086,-49.805,-21.973,-44.922,20.508
1692132810.071,-28.320,-47.363,-26.855,-32.715,-78.125
1692132810.075,-20.020,-44.922,-34.180,-29.297,-192.383
1692132810.079,-18.066,-38.574,-36.133,-34.668,-149.414
1692132810.083,-22.461,-36.621,-31.250,-33.691,-128.418
1692132810.087,-20.020,-38.086,-35.156,-28.320,-179.199
1692132810.091,-18.066,-42.969,-33.691,-21.973,-98.633
1692132810.095,-15.137,-38.086,-27.344,-17.578,125.488
1692132810.098,-21.484,-34.668,-29.785,-22.461,336.426
1692132810.102,-29.785,-39.062,-26.855,-27.344,-53.711
1692132810.106,-30.273,-41.504,-27.344,-25.391,-224.121
1692132810.110,-26.367,-41.504,-31.738,-15.137,65.430
1692132810.114,-25.391,-38.574,-32.715,-18.555,22.461
1692132810.116,-33.203,-42.969,-29.785,-30.273,-176.270
1692132810.120,-40.527,-51.270,-30.762,-36.621,-210.938
1692132810.124,-35.156,-48.828,-33.691,-33.203,-116.699
1692132810.128,-27.344,-49.805,-33.691,-25.879,-76.660
1692132810.132,-22.461,-46.875,-31.250,-20.508,-103.516
1692132810.136,-17.578,-36.621,-22.949,-25.391,17.090
1692132810.140,-21.973,-39.062,-28.320,-28.320,286.621
1692132810.143,-27.832,-38.086,-32.715,-19.531,63.965
1692132810.147,-20.996,-41.992,-28.809,-18.555,-164.551
1692132810.151,-21.484,-47.363,-28.320,-25.879,-76.660
1692132810.155,-33.203,-45.898,-27.344,-41.016,-57.617
1692132810.159,-37.598,-51.270,-27.344,-48.828,-65.918
1692132810.162,-47.363,-54.199,-31.250,-52.246,-76.660
1692132810.166,-48.340,-53.223,-35.645,-44.922,13.672
1692132810.170,-38.574,-55.176,-35.645,-32.715,249.023
1692132810.174,-37.598,-45.898,-29.785,-38.574,59.570
1692132810.178,-40.039,-41.016,-28.809,-44.922,-208.496
1692132810.182,-41.992,-43.457,-28.320,-35.156,-67.383
1692132810.186,-33.203,-39.062,-25.879,-18.555,109.375
1692132810.189,-21.973,-28.809,-22.949,-11.719,-65.430
1692132810.193,-15.625,-25.879,-21.973,-20.020,-199.707
1692132810.197,-16.113,-35.156,-27.832,-30.273,-30.273
1692132810.201,-31.738,-43.457,-34.668,-34.668,1.465
1692132810.205,-31.738,-39.062,-31.738,-28.320,-173.340
1692132810.222,-28.809,-39.551,-30.762,-19.043,-119.141
1692132810.226,-39.551,-47.852,-32.227,-20.996,-57.129
1692132810.230,-38.086,-45.410,-28.809,-33.691,-92.285
1692132810.234,-32.715,-38.574,-27.832,-40.527,-174.316
1692132810.238,-21.484,-39.062,-24.902,-28.809,-166.992
1692132810.242,-21.484,-46.387,-26.367,-22.461,261.230
1692132810.246,-22.949,-43.945,-30.273,-34.668,266.602
1692132810.249,-26.855,-36.621,-29.297,-45.410,-136.719
1692132810.253,-39.551,-38.574,-28.320,-47.363,-149.414
1692132810.257,-44.922,-38.574,-26.855,-34.180,93.750
1692132810.261,-40.527,-38.086,-27.832,-24.414,33.691
1692132810.265,-37.598,-40.527,-28.320,-29.785,-37.109
1692132810.266,-42.480,-35.645,-24.902,-41.992,-71.777
1692132810.270,-44.922,-35.645,-28.809,-51.270,-55.176
1692132810.274,-47.852,-44.434,-33.691,-48.340,-105.957
1692132810.278,-49.316,-45.898,-31.250,-34.180,-164.062
1692132810.282,-50.781,-48.340,-35.156,-41.992,-54.688
1692132810.286,-55.664,-48.340,-33.203,-59.570,123.535
1692132810.290,-61.035,-45.898,-32.715,-58.105,6.836
1692132810.293,-53.711,-43.945,-36.133,-40.039,-152.832
1692132810.297,-40.039,-45.410,-34.668,-17.090,94.727
1692132810.301,-39.062,-48.828,-35.156,-16.113,361.816
1692132810.305,-35.156,-47.852,-29.785,-36.133,-68.359
1692132810.309,-33.203,-43.945,-19.531,-52.734,-271.973
1692132810.311,-30.273,-36.621,-14.160,-54.199,-164.062
1692132810.315,-25.391,-35.156,-18.555,-41.504,-189.453
1692132810.319,-22.949,-36.133,-15.625,-21.484,-187.012
1692132810.323,-19.531,-42.480,-14.648,-35.645,-111.816
1692132810.327,-22.949,-41.504,-19.043,-50.293,-27.344
1692132810.331,-20.020,-32.715,-16.602,-35.156,-44.434
1692132810.335,-14.160,-37.109,-13.184,-26.367,-41.992
1692132810.338,-19.531,-44.922,-21.973,-30.762,6.836
1692132810.342,-25.879,-46.875,-34.180,-37.598,252.930
1692132810.346,-32.227,-37.598,-31.738,-44.434,155.273
1692132810.350,-35.645,-39.062,-31.738,-45.898,-210.449
1692132810.354,-30.762,-34.180,-27.344,-26.367,-32.715
1692132810.356,-25.391,-23.438,-23.438,-19.043,136.719
1692132810.360,-26.855,-34.668,-25.391,-35.645,-104.004
1692132810.364,-28.320,-39.551,-28.320,-41.504,-237.305
1692132810.368,-33.691,-38.574,-25.879,-35.645,-165.039
1692132810.372,-41.504,-43.457,-26.855,-33.203,-100.586
1692132810.376,-41.992,-47.363,-31.738,-32.715,-45.410
1692132810.380,-40.527,-46.387,-33.691,-40.039,-25.391
1692132810.383,-47.363,-44.922,-34.668,-49.805,70.312
1692132810.387,-54.688,-47.852,-29.297,-51.270,193.359
1692132810.391,-51.758,-41.016,-26.367,-35.645,-87.402
1692132810.395,-48.828,-34.668,-26.855,-22.949,-91.309
1692132810.399,-45.410,-43.945,-30.273,-41.992,68.359
1692132810.401,-50.781,-51.758,-33.203,-64.941,-62.500
1692132810.405,-53.711,-49.316,-33.203,-63.965,-216.797
1692132810.409,-47.852,-48.828,-27.832,-46.875,-209.961
1692132810.413,-45.898,-49.805,-26.855,-43.457,-117.676
1692132810.417,-44.922,-45.410,-30.273,-46.875,-126.465
1692132810.421,-48.340,-39.551,-31.250,-54.199,-113.281
1692132810.425,-56.641,-36.621,-32.227,-60.547,12.207
1692132810.428,-49.805,-36.133,-32.715,-47.852,229.980
1692132810.432,-30.273,-35.645,-29.297,-33.203,118.652
1692132810.436,-20.508,-38.574,-30.273,-35.156,-114.746
1692132810.440,-22.949,-39.062,-33.691,-42.969,-124.023
1692132810.444,-32.227,-35.156,-29.297,-43.457,-46.875
1692132810.447,-29.297,-33.691,-20.020,-32.227,4.883
1692132810.451,-25.879,-33.203,-27.344,-32.715,-106.445
1692132810.455,-30.762,-35.645,-29.297,-37.109,-53.711
1692132810.459,-36.621,-40.527,-22.461,-40.527,156.738
1692132810.463,-40.039,-37.109,-28.320,-48.828,-37.109
1692132810.467,-36.133,-37.109,-28.320,-39.551,-168.945
1692132810.471,-31.738,-43.945,-25.879,-27.832,42.480
1692132810.474,-30.273,-40.039,-30.762,-24.902,227.539
1692132810.478,-36.621,-40.039,-29.785,-36.133,-121.094
1692132810.482,-48.340,-42.969,-25.391,-47.852,-261.230
1692132810.486,-49.805,-41.504,-28.809,-40.527,-104.004
1692132810.490,-35.645,-43.457,-32.715,-23.438,-122.070
1692132810.491,-20.508,-40.039,-27.344,-23.438,-185.059
1692132810.495,-23.926,-40.527,-31.250,-41.992,-141.113
1692132810.499,-41.992,-39.551,-37.109,-53.711,-7.812
1692132810.503,-53.223,-37.109,-39.062,-48.340,-4.883
1692132810.507,-55.664,-43.457,-38.086,-40.039,-71.777
1692132810.511,-47.852,-47.852,-28.809,-37.598,48.828
1692132810.515,-40.527,-44.434,-24.414,-36.621,400.879
1692132810.518,-48.340,-41.504,-27.832,-47.852,282.227
1692132810.522,-56.641,-46.875,-24.902,-54.199,-138.672
1692132810.526,-47.363,-42.969,-19.531,-41.016,-183.105
1692132810.530,-26.855,-36.621,-19.531,-32.227,-79.590
1692132810.534,-28.809,-40.039,-24.414,-42.480,-36.621
1692132810.536,-45.898,-42.480,-27.344,-57.129,-147.949
1692132810.540,-43.945,-40.039,-23.438,-51.758,-108.398
1692132810.544,-27.344,-35.156,-22.949,-35.156,102.051
1692132810.548,-22.461,-39.551,-27.344,-26.855,-17.090
1692132810.552,-31.738,-47.852,-25.391,-32.227,-141.602
1692132810.556,-33.203,-42.969,-25.391,-40.527,-20.508
1692132810.560,-35.645,-35.156,-29.785,-42.480,78.125
1692132810.563,-37.109,-37.598,-30.273,-37.598,50.293
1692132810.567,-29.785,-40.527,-30.762,-29.297,-83.496
1692132810.571,-29.297,-39.551,-36.133,-30.762,-7.812
1692132810.575,-41.504,-33.203,-33.691,-41.992,140.137
1692132810.579,-44.922,-33.203,-32.227,-50.293,-116.211
1692132810.596,-39.551,-37.598,-33.203,-40.527,-147.461
1692132810.600,-25.879,-37.109,-26.367,-25.879,42.969
1692132810.604,-20.996,-32.227,-30.273,-29.785,-24.414
1692132810.608,-26.855,-30.273,-33.203,-46.387,-149.414
1692132810.612,-43.457,-42.969,-33.691,-57.617,-95.215
1692132810.616,-47.852,-47.852,-38.086,-50.781,51.758
1692132810.620,-39.062,-41.992,-41.016,-41.016,-20.508
1692132810.623,-35.645,-32.227,-36.621,-37.109,-107.910
1692132810.627,-37.598,-24.902,-31.250,-50.781,-92.773
1692132810.631,-44.922,-29.297,-35.645,-64.453,-91.309
1692132810.635,-47.852,-31.250,-40.527,-56.152,-101.562
1692132810.639,-29.297,-26.367,-35.156,-30.762,-25.391
1692132810.641,-24.902,-39.062,-22.949,-28.809,6.348
1692132810.645,-52.734,-54.199,-19.531,-52.246,288.086
1692132810.649,-68.848,-60.547,-29.785,-62.988,279.297
1692132810.653,-66.406,-62.988,-27.344,-56.641,-143.555
1692132810.657,-55.664,-60.547,-14.648,-34.668,-115.723
1692132810.661,-49.805,-58.105,-14.648,-37.598,25.879
1692132810.665,-51.270,-52.246,-13.672,-52.734,-69.336
1692132810.668,-59.570,-54.688,-11.230,-57.129,-225.586
1692132810.672,-62.012,-58.594,-21.484,-52.734,-83.496
1692132810.676,-52.246,-45.898,-28.320,-42.480,144.531
1692132810.680,-43.457,-42.969,-27.832,-36.133,-1.465
1692132810.684,-45.410,-48.828,-26.855,-42.480,-118.652
1692132810.686,-47.852,-49.805,-23.438,-48.340,-30.762
1692132810.690,-50.293,-46.875,-20.508,-38.574,-85.449
1692132810.694,-40.527,-43.945,-17.578,-20.020,-186.035
1692132810.698,-26.855,-45.410,-18.066,-8.789,-80.566
1692132810.702,-28.809,-41.504,-20.020,-16.113,35.645
1692132810.706,-32.715,-32.715,-19.043,-28.809,66.895
1692132810.710,-27.832,-36.133,-24.902,-26.367,-65.430
1692132810.713,-24.414,-42.969,-28.809,-14.648,-122.070
1692132810.717,-23.438,-40.039,-25.879,-8.789,231.445
1692132810.721,-8.789,-28.320,-23.438,-10.742,138.672
1692132810.725,-7.812,-28.320,-19.043,-19.043,-197.266
1692132810.729,-25.391,-36.133,-19.043,-30.762,-72.754
1692132810.732,-30.273,-36.133,-20.508,-27.832,190.918
1692132810.736,-20.996,-28.809,-19.043,-20.020,33.691
1692132810.740,-29.785,-27.832,-20.508,-22.949,-183.105
1692132810.744,-40.039,-39.062,-30.273,-32.227,-142.090
1692132810.748,-38.574,-39.062,-31.250,-38.574,-75.195
1692132810.752,-38.574,-31.250,-25.391,-38.086,-46.875
1692132810.756,-26.367,-26.367,-27.832,-24.902,-58.105
1692132810.759,-20.020,-27.832,-28.320,-23.926,91.309
1692132810.763,-32.715,-28.809,-21.973,-41.504,224.609
1692132810.767,-44.434,-27.344,-25.391,-51.270,-106.445
1692132810.771,-41.992,-26.855,-28.320,-43.945,-236.328
1692132810.775,-41.504,-31.738,-26.855,-37.109,-106.445
1692132810.777,-43.457,-33.691,-28.320,-44.922,-155.762
1692132810.781,-44.922,-35.156,-34.180,-60.059,-233.887
1692132810.785,-50.781,-41.992,-39.551,-56.152,-157.715
1692132810.789,-53.223,-39.551,-35.156,-37.598,-19.043
1692132810.793,-46.875,-34.668,-32.227,-28.809,-78.125
1692132810.797,-41.504,-39.551,-31.738,-31.738,-40.527
1692132810.801,-44.922,-41.992,-31.738,-38.086,104.980
1692132810.804,-50.293,-38.086,-34.668,-46.387,223.145
1692132810.808,-42.969,-28.320,-29.785,-46.875,19.043
1692132810.812,-40.527,-33.203,-28.320,-41.504,-193.359
1692132810.816,-43.945,-48.340,-32.715,-42.480,-73.730
1692132810.820,-41.992,-59.570,-34.180,-36.621,324.707
1692132810.836,-49.805,-40.527,-33.203,-56.641,84.473
1692132810.840,-62.988,-23.926,-38.574,-80.078,-252.441
1692132810.844,-53.223,-29.785,-39.551,-59.082,-151.855
1692132810.848,-38.086,-31.738,-40.039,-36.133,-109.863
1692132810.852,-39.062,-32.227,-39.062,-49.805,-142.090
1692132810.856,-45.410,-31.250,-31.738,-59.570,-175.293
1692132810.860,-49.805,-34.180,-26.367,-48.828,-28.320
1692132810.863,-42.969,-35.156,-28.320,-40.527,412.598
1692132810.867,-39.551,-28.809,-28.320,-41.504,129.883
1692132810.871,-40.527,-28.320,-24.414,-48.828,-270.020
1692132810.875,-40.527,-29.785,-25.391,-53.711,-176.270
1692132810.879,-43.457,-27.832,-33.691,-54.688,-167.969
1692132810.866,-34.668,-25.391,-34.668,-46.387,-205.078
1692132810.870,-27.832,-27.832,-27.832,-38.086,-129.395
1692132810.874,-31.250,-31.738,-26.367,-44.922,-56.641
1692132810.878,-38.086,-36.133,-28.320,-55.176,-118.164
1692132810.882,-45.898,-38.086,-30.273,-53.711,-184.570
1692132810.886,-35.156,-30.762,-23.926,-30.762,50.781
1692132810.890,-30.762,-31.250,-24.414,-20.508,251.465
1692132810.893,-27.344,-34.180,-29.785,-36.621,29.785
1692132810.897,-30.273,-35.156,-24.414,-42.480,-122.559
1692132810.901,-40.527,-36.133,-18.066,-38.086,-159.180
1692132810.905,-36.621,-34.180,-16.602,-22.949,271.484
1692132810.909,-28.809,-34.668,-21.484,-14.648,477.539
1692132810.911,-28.320,-30.273,-26.367,-21.973,-44.434
1692132810.915,-32.715,-28.809,-24.902,-36.621,-170.898
1692132810.919,-34.180,-31.250,-21.973,-39.062,-45.898
