timestamps,X,Y,Z
1692132808.560,-0.297,0.026,0.962
1692132808.560,-0.296,0.025,0.959
1692132808.560,-0.295,0.027,0.959
1692132808.619,-0.293,0.027,0.960
1692132808.619,-0.293,0.026,0.965
1692132808.619,-0.295,0.030,0.962
1692132808.681,-0.297,0.027,0.959
1692132808.681,-0.298,0.026,0.960
1692132808.681,-0.300,0.028,0.960
1692132808.754,-0.296,0.024,0.958
1692132808.754,-0.300,0.024,0.957
1692132808.754,-0.298,0.023,0.958
1692132808.799,-0.297,0.029,0.961
1692132808.799,-0.299,0.022,0.963
1692132808.799,-0.299,0.026,0.963
1692132808.846,-0.304,0.023,0.959
1692132808.846,-0.302,0.025,0.964
1692132808.846,-0.299,0.024,0.957
1692132808.907,-0.297,0.022,0.958
1692132808.907,-0.301,0.024,0.961
1692132808.907,-0.301,0.022,0.961
1692132808.964,-0.300,0.023,0.955
1692132808.964,-0.301,0.027,0.965
1692132808.964,-0.296,0.031,0.964
1692132809.023,-0.294,0.029,0.960
1692132809.023,-0.294,0.030,0.963
1692132809.023,-0.293,0.029,0.960
1692132809.069,-0.299,0.029,0.965
1692132809.069,-0.299,0.025,0.962
1692132809.069,-0.299,0.021,0.958
1692132809.144,-0.302,0.027,0.961
1692132809.144,-0.299,0.025,0.960
1692132809.144,-0.300,0.028,0.961
1692132809.192,-0.297,0.025,0.961
1692132809.192,-0.298,0.026,0.959
1692132809.192,-0.299,0.024,0.959
1692132809.248,-0.297,0.026,0.962
1692132809.248,-0.301,0.024,0.958
1692132809.248,-0.296,0.025,0.960
1692132809.308,-0.297,0.027,0.960
1692132809.308,-0.291,0.029,0.961
1692132809.308,-0.293,0.028,0.962
1692132809.354,-0.296,0.026,0.961
1692132809.354,-0.295,0.027,0.962
1692132809.354,-0.297,0.025,0.962
1692132809.428,-0.298,0.028,0.961
1692132809.428,-0.296,0.030,0.960
1692132809.428,-0.296,0.021,0.960
1692132809.476,-0.297,0.024,0.961
1692132809.476,-0.295,0.026,0.964
1692132809.476,-0.297,0.027,0.959
1692132809.522,-0.299,0.025,0.961
1692132809.522,-0.300,0.023,0.959
1692132809.522,-0.305,0.026,0.960
1692132809.582,-0.304,0.026,0.961
1692132809.582,-0.302,0.023,0.963
1692132809.582,-0.298,0.022,0.957
1692132809.639,-0.298,0.019,0.961
1692132809.639,-0.295,0.021,0.958
1692132809.639,-0.293,0.020,0.958
1692132809.700,-0.290,0.022,0.961
1692132809.700,-0.295,0.025,0.966
1692132809.700,-0.294,0.021,0.963
1692132809.762,-0.294,0.022,0.961
1692132809.762,-0.292,0.020,0.960
1692132809.762,-0.294,0.020,0.959
1692132809.806,-0.297,0.018,0.959
1692132809.806,-0.295,0.018,0.961
1692132809.806,-0.300,0.018,0.964
1692132809.866,-0.299,0.015,0.957
1692132809.866,-0.294,0.017,0.960
1692132809.866,-0.301,0.022,0.958
1692132809.924,-0.299,0.023,0.958
1692132809.924,-0.299,0.026,0.965
1692132809.924,-0.293,0.020,0.966
1692132809.985,-0.292,0.025,0.964
1692132809.985,-0.293,0.024,0.962
1692132809.985,-0.293,0.023,0.958
1692132810.032,-0.296,0.019,0.959
1692132810.032,-0.299,0.017,0.959
1692132810.032,-0.293,0.021,0.959
1692132810.089,-0.293,0.022,0.961
1692132810.089,-0.293,0.023,0.964
1692132810.089,-0.294,0.020,0.966
1692132810.151,-0.294,0.023,0.964
1692132810.151,-0.295,0.019,0.964
1692132810.151,-0.296,0.026,0.964
1692132810.209,-0.292,0.022,0.961
1692132810.209,-0.295,0.023,0.964
1692132810.209,-0.296,0.023,0.964
1692132810.268,-0.300,0.021,0.960
1692132810.268,-0.306,0.021,0.965
1692132810.268,-0.305,0.020,0.959
1692132810.317,-0.307,0.020,0.958
1692132810.317,-0.302,0.027,0.965
1692132810.317,-0.296,0.025,0.965
1692132810.374,-0.294,0.022,0.960
1692132810.374,-0.289,0.025,0.963
1692132810.374,-0.288,0.022,0.967
1692132810.435,-0.286,0.020,0.962
1692132810.435,-0.289,0.018,0.961
1692132810.435,-0.289,0.011,0.959
1692132810.493,-0.289,0.012,0.961
1692132810.493,-0.294,0.009,0.961
1692132810.493,-0.292,0.006,0.961
1692132810.556,-0.294,0.010,0.960
1692132810.556,-0.294,0.014,0.963
1692132810.556,-0.291,0.013,0.961
1692132810.616,-0.292,0.015,0.966
1692132810.616,-0.290,0.014,0.965
1692132810.616,-0.289,0.013,0.960
1692132810.659,-0.291,0.014,0.960
1692132810.659,-0.292,0.018,0.961
1692132810.659,-0.296,0.017,0.961
1692132810.719,-0.295,0.013,0.962
1692132810.719,-0.299,0.012,0.959
1692132810.719,-0.298,0.018,0.958
1692132810.778,-0.296,0.016,0.959
1692132810.778,-0.298,0.018,0.961
1692132810.778,-0.297,0.015,0.964
1692132810.838,-0.298,0.013,0.966
1692132810.838,-0.296,0.017,0.962
1692132810.838,-0.295,0.018,0.965
1692132810.887,-0.297,0.014,0.963
1692132810.887,-0.294,0.015,0.955
1692132810.887,-0.292,0.018,0.961
1692132810.944,-0.294,0.000,0.965
1692132810.944,-0.293,0.018,0.962
1692132810.944,-0.290,0.019,0.964
1692132811.003,-0.294,0.000,0.965
1692132811.003,-0.292,0.016,0.961
1692132811.003,-0.292,0.017,0.962
1692132811.049,-0.295,0.013,0.961
1692132811.049,-0.297,0.017,0.961
1692132811.049,-0.293,0.016,0.960
1692132811.112,-0.294,0.000,0.961
1692132811.112,-0.298,0.017,0.966
1692132811.112,-0.292,0.020,0.964
1692132811.169,-0.298,0.021,0.959
1692132811.169,-0.296,0.017,0.961
1692132811.169,-0.298,0.021,0.960
1692132811.229,-0.303,0.017,0.963
1692132811.229,-0.300,0.020,0.964
1692132811.229,-0.301,0.020,0.961
1692132811.276,-0.297,0.018,0.963
1692132811.276,-0.295,0.019,0.962
1692132811.276,-0.297,0.016,0.965
1692132811.333,-0.293,0.019,0.963
1692132811.333,-0.292,0.016,0.959
1692132811.333,-0.291,0.016,0.961
1692132811.397,-0.292,0.014,0.963
1692132811.397,-0.295,0.019,0.962
1692132811.397,-0.295,0.014,0.963
1692132811.453,-0.295,0.017,0.962
1692132811.453,-0.294,0.019,0.961
1692132811.453,-0.294,0.019,0.961
1692132811.513,-0.296,0.022,0.962
1692132811.513,-0.294,0.018,0.963
1692132811.513,-0.296,0.024,0.962
1692132811.560,-0.296,0.021,0.963
1692132811.560,-0.297,0.023,0.964
1692132811.560,-0.299,0.022,0.962
1692132811.633,-0.299,0.019,0.962
1692132811.633,-0.300,0.018,0.957
1692132811.633,-0.302,0.019,0.960
1692132811.680,-0.299,0.018,0.959
1692132811.680,-0.298,0.020,0.958
1692132811.680,-0.294,0.020,0.960
1692132811.726,-0.293,0.016,0.963
1692132811.726,-0.293,0.017,0.959
1692132811.726,-0.291,0.013,0.959
1692132811.798,-0.293,0.016,0.963
1692132811.798,-0.292,0.014,0.961
1692132811.798,-0.290,0.018,0.959
1692132811.858,-0.290,0.021,0.964
1692132811.858,-0.293,0.028,0.967
1692132811.858,-0.296,0.025,0.963
1692132811.904,-0.295,0.022,0.957
1692132811.904,-0.300,0.023,0.958
1692132811.904,-0.302,0.024,0.960
1692132811.963,-0.301,0.024,0.960
1692132811.963,-0.303,0.022,0.963
1692132811.963,-0.303,0.021,0.961
1692132812.023,-0.301,0.024,0.961
1692132812.023,-0.298,0.023,0.961
1692132812.023,-0.298,0.024,0.960
1692132812.069,-0.296,0.022,0.960
1692132812.069,-0.296,0.024,0.958
1692132812.069,-0.297,0.024,0.963
1692132812.129,-0.295,0.022,0.962
1692132812.129,-0.295,0.026,0.959
1692132812.129,-0.297,0.022,0.962
1692132812.203,-0.298,0.026,0.958
1692132812.203,-0.292,0.023,0.962
1692132812.203,-0.294,0.024,0.962
1692132812.237,-0.295,0.025,0.962
1692132812.237,-0.296,0.024,0.962
1692132812.237,-0.295,0.026,0.964
1692132812.293,-0.298,0.021,0.961
1692132812.293,-0.296,0.021,0.960
1692132812.293,-0.299,0.020,0.960
1692132812.354,-0.298,0.021,0.963
1692132812.354,-0.301,0.022,0.958
1692132812.354,-0.298,0.021,0.964
1692132812.413,-0.294,0.020,0.962
1692132812.413,-0.292,0.019,0.961
1692132812.413,-0.295,0.019,0.961
1692132812.476,-0.296,0.021,0.960
1692132812.476,-0.295,0.023,0.957
1692132812.476,-0.295,0.019,0.963
1692132812.538,-0.293,0.023,0.960
1692132812.538,-0.294,0.021,0.957
1692132812.538,-0.290,0.024,0.959
1692132812.579,-0.292,0.024,0.968
1692132812.579,-0.292,0.028,0.961
1692132812.579,-0.291,0.024,0.958
1692132812.653,-0.294,0.024,0.959
1692132812.653,-0.297,0.027,0.963
1692132812.653,-0.297,0.022,0.960
1692132812.699,-0.299,0.021,0.956
1692132812.699,-0.299,0.020,0.959
1692132812.699,-0.294,0.018,0.960
1692132812.776,-0.295,0.019,0.965
1692132812.776,-0.294,0.023,0.965
1692132812.776,-0.298,0.021,0.962
1692132812.805,-0.299,0.018,0.959
1692132812.805,-0.297,0.019,0.960
1692132812.805,-0.301,0.015,0.957
1692132812.866,-0.295,0.019,0.959
1692132812.866,-0.298,0.019,0.957
1692132812.866,-0.294,0.020,0.961
1692132812.924,-0.292,0.021,0.960
1692132812.924,-0.290,0.020,0.963
1692132812.924,-0.294,0.019,0.964
1692132812.983,-0.294,0.019,0.960
1692132812.983,-0.294,0.018,0.964
1692132812.983,-0.297,0.018,0.962
1692132813.043,-0.294,0.018,0.959
1692132813.043,-0.295,0.021,0.962
1692132813.043,-0.296,0.021,0.961
1692132813.089,-0.294,0.020,0.961
1692132813.089,-0.296,0.018,0.963
1692132813.089,-0.295,0.019,0.963
1692132813.151,-0.295,0.021,0.961
1692132813.151,-0.295,0.018,0.963
1692132813.151,-0.295,0.018,0.958
1692132813.209,-0.298,0.017,0.963
1692132813.209,-0.298,0.022,0.959
1692132813.209,-0.295,0.019,0.956
1692132813.268,-0.296,0.019,0.959
1692132813.268,-0.300,0.018,0.966
1692132813.268,-0.296,0.023,0.964
1692132813.317,-0.295,0.020,0.961
1692132813.317,-0.293,0.022,0.961
1692132813.317,-0.295,0.022,0.962
1692132813.374,-0.296,0.016,0.962
1692132813.374,-0.293,0.020,0.963
1692132813.374,-0.295,0.017,0.963
1692132813.435,-0.297,0.016,0.960
1692132813.435,-0.293,0.018,0.959
1692132813.435,-0.296,0.020,0.964
1692132813.482,-0.299,0.017,0.964
1692132813.482,-0.299,0.022,0.959
1692132813.482,-0.302,0.018,0.960
1692132813.538,-0.301,0.020,0.958
1692132813.538,-0.299,0.017,0.962
1692132813.538,-0.296,0.024,0.961
1692132813.617,-0.296,0.021,0.960
1692132813.617,-0.293,0.019,0.962
1692132813.617,-0.291,0.022,0.963
1692132813.659,-0.295,0.020,0.963
1692132813.659,-0.294,0.021,0.962
1692132813.659,-0.295,0.022,0.964
1692132813.718,-0.296,0.023,0.960
1692132813.718,-0.298,0.020,0.960
1692132813.718,-0.298,0.020,0.961
1692132813.764,-0.298,0.020,0.958
1692132813.764,-0.298,0.015,0.959
1692132813.764,-0.297,0.019,0.963
1692132813.838,-0.299,0.023,0.963
1692132813.838,-0.296,0.023,0.962
1692132813.838,-0.295,0.023,0.963
1692132813.884,-0.297,0.024,0.960
1692132813.884,-0.296,0.024,0.960
1692132813.884,-0.300,0.022,0.962
1692132813.944,-0.299,0.020,0.960
1692132813.944,-0.298,0.022,0.954
1692132813.944,-0.298,0.022,0.963
1692132813.991,-0.296,0.020,0.964
1692132813.991,-0.297,0.024,0.962
1692132813.991,-0.300,0.023,0.958
1692132814.049,-0.300,0.021,0.960
1692132814.049,-0.296,0.020,0.960
1692132814.049,-0.301,0.020,0.955
1692132814.112,-0.296,0.021,0.960
1692132814.112,-0.297,0.024,0.962
1692132814.112,-0.299,0.024,0.962
1692132814.169,-0.296,0.021,0.963
1692132814.169,-0.300,0.023,0.962
1692132814.169,-0.300,0.021,0.957
1692132814.229,-0.301,0.022,0.958
1692132814.229,-0.298,0.019,0.959
1692132814.229,-0.295,0.019,0.960
1692132814.276,-0.294,0.018,0.962
1692132814.276,-0.298,0.021,0.959
1692132814.276,-0.294,0.019,0.963
1692132814.333,-0.292,0.020,0.957
1692132814.333,-0.296,0.020,0.959
1692132814.333,-0.294,0.021,0.964
1692132814.423,-0.296,0.018,0.963
1692132814.423,-0.294,0.022,0.964
1692132814.423,-0.300,0.022,0.962
1692132814.442,-0.300,0.019,0.958
1692132814.442,-0.301,0.016,0.963
1692132814.442,-0.300,0.016,0.958
1692132814.513,-0.301,0.017,0.959
1692132814.513,-0.294,0.022,0.961
1692132814.513,-0.300,0.022,0.963
1692132814.559,-0.294,0.018,0.963
1692132814.559,-0.298,0.022,0.962
1692132814.559,-0.296,0.018,0.961
1692132814.619,-0.292,0.020,0.958
1692132814.619,-0.296,0.020,0.962
1692132814.619,-0.298,0.020,0.959
1692132814.680,-0.294,0.019,0.956
1692132814.680,-0.294,0.020,0.958
1692132814.680,-0.296,0.022,0.965
1692132814.726,-0.294,0.025,0.966
1692132814.726,-0.295,0.022,0.958
1692132814.726,-0.294,0.025,0.957
1692132814.784,-0.297,0.019,0.958
1692132814.784,-0.302,0.020,0.962
1692132814.784,-0.297,0.016,0.958
1692132814.844,-0.300,0.019,0.964
1692132814.844,-0.297,0.020,0.961
1692132814.844,-0.298,0.022,0.964
1692132814.903,-0.301,0.020,0.963
1692132814.903,-0.302,0.020,0.962
1692132814.903,-0.299,0.023,0.958
1692132814.978,-0.298,0.019,0.961
1692132814.978,-0.296,0.022,0.964
1692132814.978,-0.295,0.022,0.958
1692132815.009,-0.293,0.022,0.963
1692132815.009,-0.294,0.023,0.964
1692132815.009,-0.291,0.021,0.963
1692132815.070,-0.292,0.025,0.963
1692132815.070,-0.295,0.023,0.963
1692132815.070,-0.295,0.024,0.963
1692132815.129,-0.296,0.022,0.962
1692132815.129,-0.294,0.020,0.961
1692132815.129,-0.298,0.022,0.959
1692132815.188,-0.298,0.023,0.964
1692132815.188,-0.296,0.020,0.960
1692132815.188,-0.298,0.023,0.961
1692132815.250,-0.296,0.023,0.963
1692132815.250,-0.296,0.021,0.960
1692132815.250,-0.296,0.020,0.964
1692132815.293,-0.293,0.022,0.961
1692132815.293,-0.296,0.022,0.965
1692132815.293,-0.293,0.021,0.957
1692132815.369,-0.297,0.020,0.963
1692132815.369,-0.295,0.018,0.961
1692132815.369,-0.293,0.022,0.963
1692132815.413,-0.295,0.021,0.961
1692132815.413,-0.294,0.019,0.966
1692132815.413,-0.293,0.023,0.965
1692132815.476,-0.293,0.023,0.963
1692132815.476,-0.293,0.020,0.963
1692132815.476,-0.294,0.024,0.961
1692132815.537,-0.297,0.020,0.963
1692132815.537,-0.295,0.018,0.960
1692132815.537,-0.297,0.020,0.961
1692132815.580,-0.298,0.018,0.961
1692132815.580,-0.294,0.018,0.962
1692132815.580,-0.298,0.020,0.959
1692132815.639,-0.299,0.022,0.957
1692132815.639,-0.295,0.023,0.960
1692132815.639,-0.296,0.021,0.962
1692132815.698,-0.297,0.023,0.962
1692132815.698,-0.295,0.022,0.962
1692132815.698,-0.296,0.022,0.961
1692132815.759,-0.294,0.019,0.961
1692132815.759,-0.289,0.022,0.963
1692132815.759,-0.291,0.021,0.965
1692132815.806,-0.292,0.021,0.964
1692132815.806,-0.295,0.020,0.961
1692132815.806,-0.298,0.020,0.958
1692132815.863,-0.297,0.025,0.959
1692132815.863,-0.299,0.022,0.960
1692132815.863,-0.299,0.022,0.961
1692132815.924,-0.298,0.021,0.958
1692132815.924,-0.299,0.022,0.960
1692132815.924,-0.300,0.024,0.962
1692132815.969,-0.296,0.022,0.962
1692132815.969,-0.297,0.021,0.961
1692132815.969,-0.296,0.021,0.963
1692132816.032,-0.295,0.022,0.957
1692132816.032,-0.293,0.022,0.964
1692132816.032,-0.297,0.017,0.963
1692132816.089,-0.296,0.022,0.958
1692132816.089,-0.293,0.021,0.961
1692132816.089,-0.294,0.025,0.962
1692132816.151,-0.290,0.024,0.965
1692132816.151,-0.297,0.022,0.959
1692132816.151,-0.297,0.020,0.961
1692132816.208,-0.299,0.018,0.960
1692132816.208,-0.299,0.018,0.959
1692132816.208,-0.298,0.019,0.960
1692132816.254,-0.298,0.014,0.958
1692132816.254,-0.296,0.019,0.962
1692132816.254,-0.296,0.020,0.962
1692132816.317,-0.299,0.024,0.963
1692132816.317,-0.298,0.020,0.961
1692132816.317,-0.295,0.022,0.961
1692132816.374,-0.297,0.021,0.963
1692132816.374,-0.296,0.023,0.958
1692132816.374,-0.296,0.022,0.960
1692132816.435,-0.294,0.024,0.958
1692132816.435,-0.295,0.022,0.964
1692132816.435,-0.297,0.023,0.959
1692132816.479,-0.296,0.023,0.962
1692132816.479,-0.297,0.026,0.959
1692132816.479,-0.299,0.023,0.965
1692132816.538,-0.298,0.023,0.960
1692132816.538,-0.295,0.022,0.959
1692132816.538,-0.299,0.021,0.962
1692132816.601,-0.299,0.017,0.961
1692132816.601,-0.301,0.020,0.957
1692132816.601,-0.299,0.018,0.959
1692132816.658,-0.300,0.022,0.959
1692132816.658,-0.297,0.022,0.962
1692132816.658,-0.295,0.023,0.962
1692132816.706,-0.295,0.021,0.962
1692132816.706,-0.292,0.021,0.965
1692132816.706,-0.296,0.018,0.959
1692132816.764,-0.295,0.019,0.959
1692132816.764,-0.301,0.017,0.963
1692132816.764,-0.295,0.019,0.959
1692132816.823,-0.295,0.019,0.954
1692132816.823,-0.295,0.024,0.960
1692132816.823,-0.298,0.024,0.966
1692132816.884,-0.297,0.026,0.962
1692132816.884,-0.298,0.025,0.959
1692132816.884,-0.300,0.023,0.961
1692132816.943,-0.302,0.020,0.956
1692132816.943,-0.300,0.015,0.958
1692132816.943,-0.301,0.018,0.958
1692132816.991,-0.297,0.018,0.960
1692132816.991,-0.293,0.024,0.962
1692132816.991,-0.293,0.019,0.965
1692132817.049,-0.294,0.021,0.961
1692132817.049,-0.298,0.020,0.960
1692132817.049,-0.299,0.021,0.962
1692132817.112,-0.296,0.021,0.960
1692132817.112,-0.298,0.023,0.962
1692132817.112,-0.297,0.022,0.962
1692132817.157,-0.295,0.025,0.962
1692132817.157,-0.299,0.020,0.960
1692132817.157,-0.297,0.017,0.958
1692132817.228,-0.299,0.019,0.960
1692132817.228,-0.297,0.019,0.960
1692132817.228,-0.295,0.019,0.961
1692132817.275,-0.295,0.023,0.963
1692132817.275,-0.296,0.023,0.964
1692132817.275,-0.300,0.023,0.964
1692132817.333,-0.302,0.023,0.957
1692132817.333,-0.305,0.019,0.960
1692132817.333,-0.302,0.017,0.960
1692132817.396,-0.303,0.019,0.956
1692132817.396,-0.298,0.018,0.963
1692132817.396,-0.297,0.022,0.962
1692132817.442,-0.291,0.019,0.962
1692132817.442,-0.290,0.018,0.965
1692132817.442,-0.292,0.021,0.966
1692132817.502,-0.292,0.018,0.960
1692132817.502,-0.295,0.014,0.963
1692132817.502,-0.297,0.015,0.961
1692132817.560,-0.299,0.019,0.956
1692132817.560,-0.293,0.020,0.956
1692132817.560,-0.298,0.022,0.966
1692132817.618,-0.297,0.024,0.962
1692132817.618,-0.302,0.020,0.958
1692132817.618,-0.298,0.021,0.959
1692132817.681,-0.299,0.017,0.962
1692132817.681,-0.296,0.022,0.963
1692132817.681,-0.300,0.018,0.961
1692132817.740,-0.299,0.019,0.960
1692132817.740,-0.295,0.018,0.961
1692132817.740,-0.294,0.018,0.961
1692132817.784,-0.298,0.018,0.964
1692132817.784,-0.299,0.020,0.958
1692132817.784,-0.295,0.022,0.957
1692132817.844,-0.298,0.020,0.961
1692132817.844,-0.302,0.023,0.964
1692132817.844,-0.303,0.021,0.960
1692132817.903,-0.300,0.022,0.960
1692132817.903,-0.299,0.022,0.959
1692132817.903,-0.296,0.021,0.961
1692132817.964,-0.291,0.021,0.961
1692132817.964,-0.288,0.021,0.963
1692132817.964,-0.292,0.025,0.963
1692132818.009,-0.293,0.021,0.958
1692132818.009,-0.297,0.022,0.959
1692132818.009,-0.298,0.020,0.958
1692132818.069,-0.302,0.020,0.962
1692132818.069,-0.303,0.020,0.960
1692132818.069,-0.301,0.021,0.959
1692132818.128,-0.301,0.020,0.958
1692132818.128,-0.297,0.019,0.961
1692132818.128,-0.298,0.020,0.966
1692132818.203,-0.300,0.021,0.961
1692132818.203,-0.295,0.020,0.964
1692132818.203,-0.295,0.022,0.957
1692132818.237,-0.294,0.019,0.962
1692132818.237,-0.296,0.022,0.964
1692132818.237,-0.297,0.018,0.958
1692132818.308,-0.295,0.020,0.960
1692132818.308,-0.297,0.022,0.962
1692132818.308,-0.294,0.023,0.964
1692132818.354,-0.294,0.025,0.960
1692132818.354,-0.294,0.021,0.962
1692132818.354,-0.294,0.026,0.963
1692132818.401,-0.299,0.021,0.962
1692132818.401,-0.299,0.021,0.962
1692132818.401,-0.301,0.018,0.959
1692132818.458,-0.300,0.016,0.959
1692132818.458,-0.299,0.024,0.960
1692132818.458,-0.296,0.022,0.964
1692132818.522,-0.297,0.020,0.959
1692132818.522,-0.296,0.022,0.961
1692132818.522,-0.298,0.023,0.963
1692132818.578,-0.296,0.019,0.962
1692132818.578,-0.297,0.022,0.957
1692132818.578,-0.295,0.021,0.958
1692132818.639,-0.292,0.023,0.964
1692132818.639,-0.292,0.019,0.960
1692132818.639,-0.289,0.019,0.962
1692132818.685,-0.291,0.019,0.960
1692132818.685,-0.292,0.021,0.964
1692132818.685,-0.294,0.021,0.960
1692132818.759,-0.297,0.022,0.964
1692132818.759,-0.297,0.021,0.961
1692132818.759,-0.299,0.023,0.960
1692132818.805,-0.299,0.020,0.961
1692132818.805,-0.301,0.020,0.958
1692132818.805,-0.300,0.021,0.963
1692132818.863,-0.299,0.017,0.959
1692132818.863,-0.298,0.021,0.960
1692132818.863,-0.296,0.018,0.963
1692132818.923,-0.295,0.018,0.962
1692132818.923,-0.293,0.018,0.961
1692132818.923,-0.294,0.019,0.960
1692132818.969,-0.298,0.016,0.960
1692132818.969,-0.296,0.018,0.958
1692132818.969,-0.294,0.022,0.956
1692132819.043,-0.294,0.023,0.964
1692132819.043,-0.293,0.026,0.967
1692132819.043,-0.292,0.027,0.964
1692132819.089,-0.297,0.025,0.960
1692132819.089,-0.298,0.022,0.959
1692132819.089,-0.300,0.021,0.959
1692132819.148,-0.301,0.019,0.962
1692132819.148,-0.300,0.023,0.955
1692132819.148,-0.299,0.027,0.961
1692132819.194,-0.293,0.021,0.959
1692132819.194,-0.295,0.019,0.963
1692132819.194,-0.295,0.021,0.959
1692132819.253,-0.299,0.022,0.956
1692132819.253,-0.299,0.018,0.959
1692132819.253,-0.301,0.020,0.959
1692132819.317,-0.299,0.024,0.958
1692132819.317,-0.297,0.020,0.958
1692132819.317,-0.296,0.021,0.958
1692132819.388,-0.297,0.018,0.962
1692132819.388,-0.294,0.018,0.962
1692132819.388,-0.297,0.021,0.961
1692132819.450,-0.293,0.016,0.959
1692132819.450,-0.294,0.016,0.964
1692132819.450,-0.293,0.021,0.961
1692132819.479,-0.293,0.023,0.962
1692132819.479,-0.292,0.024,0.962
1692132819.479,-0.297,0.024,0.961
1692132819.539,-0.298,0.024,0.961
1692132819.539,-0.300,0.024,0.959
1692132819.539,-0.301,0.024,0.962
1692132819.602,-0.300,0.022,0.961
1692132819.602,-0.302,0.024,0.962
