timestamps,PPG1,PPG2,PPG3
1692132792.809,503.000,125017.000,83926.000
1692132792.809,502.000,125077.000,83952.000
1692132792.809,501.000,125065.000,83941.000
1692132792.898,501.000,125134.000,83954.000
1692132792.898,503.000,125136.000,83969.000
1692132792.898,502.000,125165.000,83953.000
1692132792.898,500.000,125123.000,83927.000
1692132792.898,500.000,125127.000,83946.000
1692132792.898,501.000,125058.000,83921.000
1692132792.988,499.000,125100.000,83881.000
1692132792.988,499.000,125059.000,83859.000
1692132792.988,501.000,125039.000,83874.000
1692132792.988,502.000,125050.000,83899.000
1692132792.988,504.000,125026.000,83861.000
1692132792.988,502.000,124977.000,83853.000
1692132793.082,499.000,124972.000,83843.000
1692132793.082,499.000,124940.000,83832.000
1692132793.082,499.000,124933.000,83831.000
1692132793.082,500.000,124817.000,83832.000
1692132793.082,499.000,124874.000,83838.000
1692132793.082,498.000,124900.000,83836.000
1692132793.183,499.000,124862.000,83817.000
1692132793.183,499.000,124894.000,83852.000
1692132793.183,498.000,124802.000,83836.000
1692132793.183,498.000,124862.000,83838.000
1692132793.183,499.000,124848.000,83809.000
1692132793.183,500.000,124860.000,83813.000
1692132793.273,499.000,124801.000,83826.000
1692132793.273,498.000,124774.000,83832.000
1692132793.273,498.000,124768.000,83812.000
1692132793.273,498.000,124778.000,83827.000
1692132793.273,498.000,124821.000,83810.000
1692132793.273,498.000,124803.000,83802.000
1692132793.364,498.000,124831.000,83811.000
1692132793.364,498.000,124814.000,83823.000
1692132793.364,499.000,124808.000,83792.000
1692132793.364,499.000,124861.000,83828.000
1692132793.364,499.000,124805.000,83847.000
1692132793.364,498.000,124843.000,83837.000
1692132793.454,499.000,124866.000,83819.000
1692132793.454,499.000,124900.000,83801.000
1692132793.454,499.000,124836.000,83852.000
1692132793.454,501.000,124847.000,83817.000
1692132793.454,499.000,124901.000,83819.000
1692132793.454,500.000,124863.000,83856.000
1692132793.558,500.000,124907.000,83843.000
1692132793.558,500.000,124930.000,83866.000
1692132793.558,499.000,124969.000,83850.000
1692132793.558,498.000,124975.000,83869.000
1692132793.558,499.000,124986.000,83892.000
1692132793.558,500.000,124956.000,83872.000
1692132793.648,498.000,124965.000,83888.000
1692132793.648,499.000,124989.000,83878.000
1692132793.648,499.000,125024.000,83892.000
1692132793.648,500.000,125011.000,83877.000
1692132793.648,498.000,124978.000,83848.000
1692132793.648,500.000,124982.000,83823.000
1692132793.753,499.000,124914.000,83812.000
1692132793.753,499.000,124858.000,83779.000
1692132793.753,500.000,124875.000,83788.000
1692132793.753,500.000,124812.000,83787.000
1692132793.753,499.000,124798.000,83728.000
1692132793.753,498.000,124764.000,83765.000
1692132793.828,499.000,124741.000,83749.000
1692132793.828,498.000,124726.000,83755.000
1692132793.828,498.000,124719.000,83719.000
1692132793.828,498.000,124700.000,83702.000
1692132793.828,498.000,124664.000,83681.000
1692132793.828,499.000,124679.000,83718.000
1692132793.920,499.000,124656.000,83674.000
1692132793.920,498.000,124600.000,83678.000
1692132793.920,500.000,124627.000,83687.000
1692132793.920,500.000,124635.000,83672.000
1692132793.920,499.000,124612.000,83641.000
1692132793.920,498.000,124561.000,83635.000
1692132794.023,499.000,124560.000,83655.000
1692132794.023,498.000,124604.000,83666.000
1692132794.023,498.000,124541.000,83627.000
1692132794.023,499.000,124537.000,83638.000
1692132794.023,498.000,124545.000,83630.000
1692132794.023,498.000,124590.000,83638.000
1692132794.113,499.000,124499.000,83666.000
1692132794.113,498.000,124512.000,83637.000
1692132794.113,498.000,124527.000,83659.000
1692132794.113,499.000,124520.000,83650.000
1692132794.113,499.000,124577.000,83615.000
1692132794.113,498.000,124557.000,83629.000
1692132794.203,498.000,124573.000,83662.000
1692132794.203,498.000,124581.000,83665.000
1692132794.203,498.000,124614.000,83659.000
1692132794.203,499.000,124575.000,83647.000
1692132794.203,498.000,124544.000,83691.000
1692132794.203,499.000,124595.000,83683.000
1692132794.308,498.000,124622.000,83628.000
1692132794.308,498.000,124639.000,83661.000
1692132794.308,498.000,124679.000,83694.000
1692132794.308,497.000,124631.000,83686.000
1692132794.308,498.000,124682.000,83688.000
1692132794.308,499.000,124686.000,83679.000
1692132794.398,498.000,124736.000,83696.000
1692132794.398,498.000,124665.000,83744.000
1692132794.398,498.000,124740.000,83698.000
1692132794.398,498.000,124779.000,83670.000
1692132794.398,499.000,124695.000,83670.000
1692132794.398,499.000,124699.000,83663.000
1692132794.488,498.000,124594.000,83655.000
1692132794.488,497.000,124543.000,83654.000
1692132794.488,498.000,124603.000,83628.000
1692132794.488,499.000,124562.000,83594.000
1692132794.488,498.000,124562.000,83600.000
1692132794.488,498.000,124535.000,83583.000
1692132794.581,499.000,124527.000,83574.000
1692132794.581,498.000,124452.000,83578.000
1692132794.581,499.000,124465.000,83524.000
1692132794.581,499.000,124416.000,83560.000
1692132794.581,498.000,124408.000,83560.000
1692132794.581,499.000,124415.000,83524.000
1692132794.698,499.000,124415.000,83504.000
1692132794.698,499.000,124413.000,83508.000
1692132794.698,499.000,124391.000,83514.000
1692132794.698,499.000,124357.000,83507.000
1692132794.698,499.000,124359.000,83497.000
1692132794.698,498.000,124377.000,83531.000
1692132794.773,499.000,124348.000,83507.000
1692132794.773,499.000,124256.000,83483.000
1692132794.773,499.000,124364.000,83503.000
1692132794.773,499.000,124327.000,83497.000
1692132794.773,499.000,124319.000,83487.000
1692132794.773,498.000,124374.000,83523.000
1692132794.863,499.000,124378.000,83493.000
1692132794.863,498.000,124358.000,83492.000
1692132794.863,499.000,124385.000,83504.000
1692132794.863,499.000,124373.000,83521.000
1692132794.863,499.000,124334.000,83524.000
1692132794.863,500.000,124403.000,83474.000
1692132794.953,498.000,124415.000,83507.000
1692132794.953,498.000,124372.000,83528.000
1692132794.953,498.000,124476.000,83545.000
1692132794.953,498.000,124419.000,83552.000
1692132794.953,498.000,124424.000,83534.000
1692132794.953,499.000,124467.000,83542.000
1692132795.058,498.000,124500.000,83540.000
1692132795.058,500.000,124547.000,83576.000
1692132795.058,498.000,124534.000,83562.000
1692132795.058,499.000,124533.000,83589.000
1692132795.058,500.000,124536.000,83570.000
1692132795.058,499.000,124563.000,83567.000
1692132795.148,499.000,124548.000,83595.000
1692132795.148,498.000,124576.000,83605.000
1692132795.148,499.000,124598.000,83606.000
1692132795.148,498.000,124578.000,83590.000
1692132795.148,500.000,124507.000,83538.000
1692132795.148,497.000,124419.000,83557.000
1692132795.238,497.000,124474.000,83539.000
1692132795.238,498.000,124445.000,83544.000
1692132795.238,498.000,124422.000,83515.000
1692132795.238,499.000,124365.000,83491.000
1692132795.238,500.000,124433.000,83493.000
1692132795.238,500.000,124355.000,83486.000
1692132795.329,499.000,124363.000,83442.000
1692132795.329,500.000,124378.000,83482.000
1692132795.329,499.000,124333.000,83456.000
1692132795.329,499.000,124328.000,83441.000
1692132795.329,500.000,124350.000,83455.000
1692132795.329,499.000,124314.000,83476.000
1692132795.433,500.000,124307.000,83474.000
1692132795.433,500.000,124313.000,83476.000
1692132795.433,498.000,124298.000,83438.000
1692132795.433,499.000,124262.000,83431.000
1692132795.433,499.000,124263.000,83452.000
1692132795.433,500.000,124278.000,83431.000
1692132795.540,499.000,124306.000,83429.000
1692132795.540,498.000,124312.000,83434.000
1692132795.540,498.000,124268.000,83429.000
1692132795.540,498.000,124308.000,83423.000
1692132795.540,496.000,124282.000,83429.000
1692132795.540,497.000,124355.000,83454.000
1692132795.615,499.000,124342.000,83457.000
1692132795.615,498.000,124323.000,83447.000
1692132795.615,498.000,124365.000,83469.000
1692132795.615,498.000,124317.000,83463.000
1692132795.615,498.000,124385.000,83472.000
1692132795.615,499.000,124368.000,83482.000
1692132795.703,497.000,124408.000,83470.000
1692132795.703,499.000,124413.000,83516.000
1692132795.703,500.000,124383.000,83528.000
1692132795.703,500.000,124425.000,83498.000
1692132795.703,499.000,124489.000,83494.000
1692132795.703,498.000,124496.000,83528.000
1692132795.808,497.000,124490.000,83535.000
1692132795.808,499.000,124526.000,83504.000
1692132795.808,497.000,124565.000,83532.000
1692132795.808,498.000,124526.000,83563.000
1692132795.808,497.000,124507.000,83585.000
1692132795.808,498.000,124592.000,83529.000
1692132795.899,497.000,124582.000,83544.000
1692132795.899,497.000,124568.000,83536.000
1692132795.899,496.000,124549.000,83539.000
1692132795.899,499.000,124479.000,83489.000
1692132795.899,499.000,124422.000,83495.000
1692132795.899,498.000,124434.000,83476.000
1692132795.989,498.000,124493.000,83433.000
1692132795.989,497.000,124442.000,83477.000
1692132795.989,498.000,124417.000,83463.000
1692132795.989,499.000,124407.000,83434.000
1692132795.989,499.000,124390.000,83418.000
1692132795.989,498.000,124415.000,83445.000
1692132796.078,498.000,124337.000,83413.000
1692132796.078,498.000,124318.000,83455.000
1692132796.078,498.000,124370.000,83430.000
1692132796.078,499.000,124311.000,83401.000
1692132796.078,499.000,124345.000,83462.000
1692132796.078,498.000,124332.000,83395.000
1692132796.183,499.000,124304.000,83407.000
1692132796.183,499.000,124295.000,83422.000
1692132796.183,498.000,124326.000,83413.000
1692132796.183,498.000,124315.000,83393.000
1692132796.183,499.000,124339.000,83413.000
1692132796.183,499.000,124311.000,83425.000
1692132796.288,499.000,124299.000,83418.000
1692132796.288,498.000,124378.000,83396.000
1692132796.288,498.000,124343.000,83447.000
1692132796.288,498.000,124350.000,83424.000
1692132796.288,499.000,124382.000,83465.000
1692132796.288,499.000,124428.000,83465.000
1692132796.363,499.000,124461.000,83445.000
1692132796.363,500.000,124434.000,83472.000
1692132796.363,499.000,124464.000,83480.000
1692132796.363,499.000,124458.000,83487.000
1692132796.363,498.000,124480.000,83455.000
1692132796.363,499.000,124536.000,83503.000
1692132796.483,499.000,124485.000,83534.000
1692132796.483,499.000,124553.000,83548.000
1692132796.483,499.000,124559.000,83521.000
1692132796.483,498.000,124561.000,83556.000
1692132796.483,500.000,124616.000,83541.000
1692132796.483,498.000,124624.000,83564.000
1692132796.558,498.000,124671.000,83576.000
1692132796.558,499.000,124659.000,83586.000
1692132796.558,499.000,124670.000,83585.000
1692132796.558,499.000,124675.000,83572.000
1692132796.558,499.000,124715.000,83594.000
1692132796.558,498.000,124769.000,83567.000
1692132796.648,498.000,124739.000,83568.000
1692132796.648,498.000,124673.000,83536.000
1692132796.648,499.000,124643.000,83540.000
1692132796.648,499.000,124636.000,83537.000
1692132796.648,500.000,124637.000,83520.000
1692132796.648,499.000,124583.000,83532.000
1692132796.738,500.000,124622.000,83522.000
1692132796.738,499.000,124630.000,83492.000
1692132796.738,499.000,124580.000,83521.000
1692132796.738,499.000,124556.000,83520.000
1692132796.738,499.000,124561.000,83460.000
1692132796.738,499.000,124516.000,83498.000
1692132796.828,499.000,124572.000,83458.000
1692132796.828,499.000,124541.000,83475.000
1692132796.828,499.000,124519.000,83478.000
1692132796.828,498.000,124478.000,83475.000
1692132796.828,499.000,124559.000,83496.000
1692132796.828,500.000,124533.000,83477.000
1692132796.921,499.000,124514.000,83474.000
1692132796.921,499.000,124537.000,83476.000
1692132796.921,497.000,124528.000,83505.000
1692132796.921,500.000,124529.000,83484.000
1692132796.921,501.000,124488.000,83511.000
1692132796.921,498.000,124536.000,83491.000
1692132797.023,499.000,124574.000,83504.000
1692132797.023,500.000,124528.000,83509.000
1692132797.023,500.000,124563.000,83516.000
1692132797.023,499.000,124588.000,83491.000
1692132797.023,498.000,124602.000,83472.000
1692132797.023,498.000,124603.000,83515.000
1692132797.113,498.000,124647.000,83534.000
1692132797.113,498.000,124653.000,83526.000
1692132797.113,499.000,124679.000,83523.000
1692132797.113,499.000,124695.000,83555.000
1692132797.113,499.000,124707.000,83551.000
1692132797.113,499.000,124699.000,83568.000
1692132797.203,498.000,124766.000,83566.000
1692132797.203,499.000,124745.000,83616.000
1692132797.203,498.000,124760.000,83562.000
1692132797.203,499.000,124793.000,83606.000
1692132797.203,498.000,124807.000,83607.000
1692132797.203,499.000,124852.000,83616.000
1692132797.308,500.000,124867.000,83615.000
1692132797.308,500.000,124831.000,83636.000
1692132797.308,498.000,124881.000,83655.000
1692132797.308,498.000,124947.000,83625.000
1692132797.308,500.000,124895.000,83654.000
1692132797.308,499.000,124905.000,83643.000
1692132797.413,500.000,124902.000,83637.000
1692132797.413,500.000,124888.000,83646.000
1692132797.413,498.000,124849.000,83600.000
1692132797.413,499.000,124839.000,83594.000
1692132797.413,500.000,124807.000,83574.000
1692132797.413,497.000,124763.000,83610.000
1692132797.488,497.000,124811.000,83608.000
1692132797.488,499.000,124799.000,83592.000
1692132797.488,498.000,124762.000,83553.000
1692132797.488,499.000,124724.000,83582.000
1692132797.488,499.000,124702.000,83568.000
1692132797.488,498.000,124736.000,83549.000
1692132797.578,499.000,124723.000,83537.000
1692132797.578,498.000,124686.000,83559.000
1692132797.578,500.000,124709.000,83593.000
1692132797.578,499.000,124747.000,83539.000
1692132797.578,499.000,124730.000,83568.000
1692132797.578,499.000,124717.000,83561.000
1692132797.683,499.000,124734.000,83565.000
1692132797.683,499.000,124695.000,83548.000
1692132797.683,498.000,124671.000,83546.000
1692132797.683,498.000,124739.000,83556.000
1692132797.683,499.000,124682.000,83570.000
1692132797.683,499.000,124668.000,83537.000
1692132797.773,500.000,124660.000,83602.000
1692132797.773,500.000,124776.000,83559.000
1692132797.773,499.000,124738.000,83587.000
1692132797.773,498.000,124666.000,83594.000
1692132797.773,498.000,124703.000,83601.000
1692132797.773,499.000,124764.000,83614.000
1692132797.863,499.000,124774.000,83617.000
1692132797.863,497.000,124754.000,83627.000
1692132797.863,499.000,124758.000,83637.000
1692132797.863,497.000,124790.000,83629.000
1692132797.863,498.000,124831.000,83644.000
1692132797.863,497.000,124824.000,83638.000
1692132797.953,498.000,124832.000,83648.000
1692132797.953,497.000,124802.000,83691.000
1692132797.953,498.000,124873.000,83658.000
1692132797.953,498.000,124858.000,83670.000
1692132797.953,499.000,124880.000,83703.000
1692132797.953,498.000,124946.000,83685.000
1692132798.046,498.000,124904.000,83674.000
1692132798.046,498.000,124951.000,83727.000
