timestamps,X,Y,Z
1692132847.422,-2.168,2.879,1.174
1692132847.500,-2.101,2.908,0.912
1692132847.500,-2.049,2.931,0.703
1692132847.500,-1.974,2.908,0.606
1692132847.530,-2.288,2.991,0.628
1692132847.530,-2.886,3.021,0.396
1692132847.530,-3.178,2.811,0.120
1692132847.587,-3.013,2.894,-0.404
1692132847.587,-2.355,3.447,-0.426
1692132847.587,-1.630,3.514,-0.209
1692132847.648,-1.563,3.245,0.060
1692132847.648,-1.772,3.021,0.493
1692132847.648,-1.712,2.796,1.054
1692132847.707,-1.765,2.333,1.458
1692132847.707,-2.071,2.198,1.563
1692132847.707,-2.094,2.221,1.563
1692132847.770,-2.385,2.654,1.174
1692132847.770,-2.011,2.946,0.209
1692132847.770,-1.862,2.834,-0.247
1692132847.815,-1.892,2.722,-0.381
1692132847.815,-1.809,2.490,-0.277
1692132847.815,-2.079,2.729,0.172
1692132847.887,-1.966,2.916,0.411
1692132847.887,-1.869,3.006,0.927
1692132847.887,-1.944,2.781,1.503
1692132847.932,-1.839,2.781,1.488
1692132847.932,-2.265,2.811,1.391
1692132847.932,-2.363,2.886,1.226
1692132847.992,-2.408,3.133,0.972
1692132847.992,-2.310,2.901,0.538
1692132847.992,-1.981,2.894,0.411
1692132848.055,-1.944,2.916,0.501
1692132848.055,-2.004,2.662,0.830
1692132848.055,-1.742,2.766,1.017
1692132848.098,-1.495,2.841,1.279
1692132848.098,-1.608,2.759,1.675
1692132848.098,-1.563,2.834,1.869
1692132848.157,-1.593,2.864,1.750
1692132848.157,-1.757,2.916,1.667
1692132848.157,-1.936,3.051,1.241
1692132848.217,-1.824,2.811,0.568
1692132848.217,-1.765,2.938,0.419
1692132848.217,-1.974,2.841,0.344
1692132848.277,-2.243,2.393,0.142
1692132848.277,-2.512,2.138,0.179
1692132848.277,-2.168,2.535,0.381
1692132848.325,-1.555,2.901,0.583
1692132848.325,-1.817,3.118,1.062
1692132848.325,-1.794,3.566,1.488
1692132848.382,-1.847,3.469,1.675
1692132848.382,-2.019,3.208,1.832
1692132848.382,-1.929,2.856,1.922
1692132848.443,-2.138,2.632,1.690
1692132848.443,-2.288,2.677,1.084
1692132848.443,-2.094,2.923,0.568
1692132848.517,-1.929,2.654,0.292
1692132848.517,-2.004,2.542,0.232
1692132848.517,-1.660,2.437,0.329
1692132848.547,-1.585,2.497,0.591
1692132848.547,-1.585,2.587,0.965
1692132848.547,-1.682,3.006,1.264
1692132848.610,-1.645,2.968,1.189
1692132848.610,-1.951,3.028,1.308
1692132848.610,-2.280,3.402,1.189
1692132848.682,-2.565,3.380,0.800
1692132848.682,-2.639,3.223,0.381
1692132848.682,-1.989,2.931,-0.142
1692132848.727,-1.869,2.654,-0.381
1692132848.727,-2.019,2.669,-0.314
1692132848.727,-2.086,2.826,0.067
1692132848.774,-2.131,2.923,0.508
1692132848.774,-1.675,2.609,0.890
1692132848.774,-1.735,2.609,1.376
1692132848.832,-1.660,2.901,1.705
1692132848.832,-1.750,3.095,1.765
1692132848.832,-2.079,3.103,1.832
1692132848.895,-1.742,3.006,1.488
1692132848.895,-1.996,3.424,1.189
1692132848.895,-1.779,3.275,0.703
1692132848.952,-1.765,3.133,0.606
1692132848.952,-2.273,2.991,0.553
1692132848.952,-2.737,2.722,0.516
1692132849.012,-2.594,3.043,0.763
1692132849.012,-2.251,3.065,0.860
1692132849.012,-2.041,3.223,0.710
1692132849.057,-1.809,3.208,0.419
1692132849.057,-1.518,3.073,0.194
1692132849.057,-1.765,2.991,0.673
1692132849.134,-1.518,2.714,0.890
1692132849.134,-1.877,2.647,1.249
1692132849.134,-1.944,2.490,1.009
1692132849.177,-2.183,2.572,0.770
1692132849.177,-1.974,2.594,0.426
1692132849.177,-2.034,2.781,0.561
1692132849.239,-2.265,2.669,0.598
1692132849.239,-2.385,2.886,0.591
1692132849.239,-2.183,2.923,0.419
1692132849.282,-2.108,3.028,0.314
1692132849.282,-1.697,3.028,0.224
1692132849.282,-1.922,3.245,0.314
1692132849.342,-1.877,3.028,0.621
1692132849.342,-2.079,2.849,0.568
1692132849.342,-2.146,2.662,0.546
1692132849.405,-1.996,2.751,0.778
1692132849.405,-1.922,2.594,0.822
1692132849.405,-1.922,2.587,0.860
1692132849.462,-1.914,2.520,0.830
1692132849.462,-2.064,2.572,1.039
1692132849.462,-2.108,2.475,0.987
1692132849.523,-2.131,2.430,0.807
1692132849.523,-2.131,2.505,1.017
1692132849.523,-2.221,2.565,0.897
1692132849.567,-1.884,2.669,0.576
1692132849.567,-2.176,2.632,0.479
1692132849.567,-1.765,2.729,0.576
1692132849.629,-1.802,2.737,0.800
1692132849.629,-1.974,2.535,1.092
1692132849.629,-2.213,2.101,0.770
1692132849.690,-2.692,2.094,0.815
1692132849.690,-2.325,2.520,0.793
1692132849.690,-1.944,2.923,0.561
1692132849.736,-1.563,3.095,0.688
1692132849.736,-1.675,3.133,0.449
1692132849.736,-1.877,2.916,0.695
1692132849.794,-1.779,2.766,0.950
1692132849.794,-2.041,2.437,1.338
1692132849.794,-2.101,2.198,1.645
1692132849.852,-1.989,2.490,1.503
1692132849.852,-1.570,2.505,1.174
1692132849.852,-1.877,2.512,0.748
1692132849.912,-1.824,2.692,0.837
1692132849.912,-2.041,2.632,0.770
1692132849.912,-1.929,2.894,0.845
1692132849.973,-2.071,3.088,0.979
1692132849.973,-2.258,2.946,0.920
1692132849.973,-2.108,2.938,1.151
1692132850.020,-2.385,2.931,0.793
1692132850.020,-2.370,2.908,0.456
1692132850.020,-2.176,2.729,0.471
1692132850.094,-2.303,2.699,0.411
1692132850.094,-2.049,2.946,0.523
1692132850.094,-1.936,2.953,0.695
1692132850.137,-1.652,2.654,0.733
1692132850.137,-1.854,2.639,0.793
1692132850.137,-1.922,2.579,1.151
1692132850.197,-1.966,2.617,1.518
1692132850.197,-2.011,2.946,1.264
1692132850.197,-2.101,2.953,1.136
1692132850.246,-2.280,3.013,0.950
1692132850.246,-1.802,2.923,0.778
1692132850.246,-1.951,2.587,0.688
1692132850.305,-2.295,2.587,0.553
1692132850.305,-2.280,2.579,0.486
1692132850.305,-2.019,2.445,0.613
1692132850.364,-2.086,2.191,0.292
1692132850.364,-2.550,2.176,-0.037
1692132850.364,-2.542,2.430,-0.172
1692132850.422,-2.086,2.722,-0.060
1692132850.422,-2.108,2.998,-0.075
1692132850.422,-1.765,3.006,0.030
1692132850.482,-1.847,2.647,0.396
1692132850.482,-1.892,2.437,0.733
1692132850.482,-1.877,2.370,1.346
1692132850.530,-1.802,2.236,1.174
1692132850.530,-2.333,2.482,1.331
1692132850.530,-2.579,2.318,1.159
1692132850.587,-2.744,1.570,1.122
1692132850.587,-2.617,0.905,0.942
1692132850.587,-2.475,0.890,1.062
1692132850.648,-2.452,1.219,0.965
1692132850.648,-2.437,1.936,0.942
1692132850.648,-1.922,2.647,0.486
1692132850.707,-1.742,3.148,0.456
1692132850.707,-1.914,3.424,0.561
1692132850.707,-1.922,3.821,0.837
1692132850.770,-1.735,3.649,0.897
1692132850.770,-2.153,3.327,0.725
1692132850.770,-2.123,2.991,0.755
1692132850.815,-2.123,3.185,0.770
1692132850.815,-1.877,3.095,0.725
1692132850.815,-1.458,2.886,0.628
1692132850.872,-1.712,3.297,0.680
1692132850.872,-2.004,3.275,0.950
1692132850.872,-1.936,3.095,0.920
1692132850.923,-1.622,2.968,0.965
1692132850.923,-1.757,3.125,0.867
1692132850.923,-1.869,3.125,0.852
1692132850.992,-1.817,2.983,1.047
1692132850.992,-2.064,3.043,0.673
1692132850.992,-1.794,2.662,0.329
1692132851.052,-1.705,2.998,0.471
1692132851.052,-1.593,2.998,0.434
1692132851.052,-2.026,2.744,0.800
1692132851.099,-2.415,2.355,0.591
1692132851.099,-2.497,2.609,0.598
1692132851.099,-2.527,2.811,0.493
1692132851.158,-2.108,2.856,0.224
1692132851.158,-2.071,2.931,0.314
1692132851.158,-2.019,3.088,0.531
1692132851.217,-2.079,2.796,0.576
1692132851.217,-2.191,2.744,0.725
1692132851.217,-2.123,2.894,0.740
1692132851.277,-2.243,3.051,0.344
1692132851.277,-2.123,3.215,0.254
1692132851.277,-1.892,3.237,0.501
1692132851.340,-1.705,3.267,0.643
1692132851.340,-2.041,3.223,1.069
1692132851.340,-1.951,3.170,1.443
1692132851.382,-1.750,3.185,1.331
1692132851.382,-1.682,3.080,1.196
1692132851.382,-1.981,3.439,1.204
1692132851.443,-1.839,3.350,0.703
1692132851.443,-1.899,3.208,0.538
1692132851.443,-1.824,3.028,0.523
1692132851.489,-2.131,2.991,0.688
1692132851.489,-1.981,2.894,0.800
1692132851.489,-2.146,2.864,0.718
1692132851.547,-2.079,2.961,0.905
1692132851.547,-2.146,2.826,0.867
1692132851.547,-1.907,3.036,0.845
1692132851.610,-2.161,2.938,1.129
1692132851.610,-2.393,2.796,1.107
1692132851.610,-2.146,2.983,1.122
1692132851.667,-2.004,3.125,1.054
1692132851.667,-2.318,3.155,0.972
1692132851.667,-2.176,3.185,0.493
1692132851.727,-2.228,2.998,0.284
1692132851.727,-2.198,3.230,0.284
1692132851.727,-1.839,2.938,0.127
1692132851.774,-2.213,2.789,0.209
1692132851.774,-2.609,2.744,0.277
1692132851.774,-2.901,2.894,0.351
1692132851.832,-2.161,2.991,0.172
1692132851.832,-1.779,3.297,0.202
1692132851.832,-1.421,3.462,0.336
1692132851.895,-0.927,3.080,0.456
1692132851.895,-1.241,2.879,0.950
1692132851.895,-1.936,2.669,1.510
1692132851.967,-1.802,2.303,1.570
1692132851.967,-1.936,2.565,1.787
1692132851.967,-1.660,2.662,1.398
1692132851.997,-1.824,2.789,1.226
1692132851.997,-2.153,2.886,0.770
1692132851.997,-2.280,2.908,0.501
1692132852.057,-2.422,2.729,0.202
1692132852.057,-2.228,3.051,-0.135
1692132852.057,-2.445,3.140,0.314
1692132852.117,-2.079,3.178,0.322
1692132852.117,-2.198,3.155,0.486
1692132852.117,-1.959,2.871,0.471
1692132852.177,-2.265,2.707,0.523
1692132852.177,-2.123,2.714,0.621
1692132852.177,-1.862,2.430,0.568
1692132852.225,-1.802,2.460,0.822
1692132852.225,-1.720,2.505,0.822
1692132852.225,-1.779,2.565,1.069
1692132852.282,-1.959,2.826,1.391
1692132852.282,-1.802,2.684,1.331
1692132852.282,-2.034,2.557,1.428
1692132852.344,-1.742,2.460,1.196
1692132852.344,-1.578,2.557,1.039
1692132852.344,-1.862,2.684,1.069
1692132852.405,-1.757,2.796,1.069
1692132852.405,-1.914,2.722,0.987
1692132852.405,-1.996,2.692,0.935
1692132852.451,-2.064,2.714,0.957
1692132852.451,-2.527,2.654,0.748
1692132852.451,-2.871,2.393,0.583
1692132852.523,-2.729,2.520,0.441
1692132852.523,-2.542,3.088,0.336
1692132852.523,-2.273,3.200,-0.007
1692132852.567,-2.191,3.193,-0.030
1692132852.567,-1.682,2.953,0.037
1692132852.567,-1.802,2.714,0.501
1692132852.627,-2.363,2.430,0.972
1692132852.627,-2.348,2.408,0.957
1692132852.627,-2.333,2.505,1.024
1692132852.690,-2.094,2.572,0.785
1692132852.690,-1.914,2.781,0.755
1692132852.690,-2.280,2.609,0.882
1692132852.735,-2.385,2.535,0.740
1692132852.735,-2.452,2.729,0.935
1692132852.735,-2.056,2.609,0.591
1692132852.795,-1.735,2.759,0.538
1692132852.795,-1.316,2.759,0.075
1692132852.795,-1.174,2.527,0.179
1692132852.852,-1.219,2.243,0.404
1692132852.852,-1.727,2.198,0.920
1692132852.852,-1.765,2.325,1.301
1692132852.912,-2.026,2.348,1.443
1692132852.912,-1.914,2.796,1.428
1692132852.912,-1.936,3.170,1.189
1692132852.974,-1.877,3.155,1.047
1692132852.974,-1.959,2.968,0.822
1692132852.974,-2.101,2.894,0.778
1692132853.020,-2.482,2.789,0.800
1692132853.020,-2.475,2.774,0.935
1692132853.020,-2.318,2.632,0.456
1692132853.079,-2.041,2.512,0.486
1692132853.079,-2.295,2.751,0.748
1692132853.079,-2.251,2.819,0.576
1692132853.137,-2.146,2.759,0.935
1692132853.137,-2.251,2.378,0.748
1692132853.137,-2.497,2.303,0.493
1692132853.197,-2.639,2.378,0.434
1692132853.197,-2.632,2.602,0.359
1692132853.197,-2.206,2.998,0.179
1692132853.259,-1.974,3.327,0.471
1692132853.259,-1.944,3.327,0.359
1692132853.259,-1.809,2.916,0.553
1692132853.302,-1.765,2.565,1.196
1692132853.302,-1.981,2.624,1.338
1692132853.302,-2.318,2.609,1.428
1692132853.364,-2.198,2.864,1.234
1692132853.364,-1.944,3.028,1.002
1692132853.364,-1.936,2.923,1.032
1692132853.422,-1.907,2.886,0.755
1692132853.422,-1.705,2.789,1.084
1692132853.422,-2.116,3.021,1.024
1692132853.482,-1.922,3.006,0.897
1692132853.482,-1.787,3.125,0.979
1692132853.482,-1.959,3.462,1.092
1692132853.530,-2.303,3.357,0.972
1692132853.530,-2.318,3.305,0.920
1692132853.530,-2.041,2.826,0.441
1692132853.587,-2.056,2.699,0.471
1692132853.587,-1.929,2.565,0.441
1692132853.587,-1.779,2.684,0.658
1692132853.648,-1.637,2.894,0.979
1692132853.648,-1.593,2.729,0.882
1692132853.648,-1.884,2.714,0.927
1692132853.707,-2.108,2.707,0.882
1692132853.707,-2.228,2.938,0.920
1692132853.707,-1.929,2.751,0.935
1692132853.752,-2.086,3.065,0.778
1692132853.752,-1.757,2.744,0.680
1692132853.752,-1.817,2.662,0.665
1692132853.815,-1.944,2.639,0.568
1692132853.815,-1.922,2.669,0.778
1692132853.815,-2.325,2.953,1.062
1692132853.872,-2.161,2.669,0.800
1692132853.872,-2.168,2.228,0.583
1692132853.872,-2.265,2.378,0.710
1692132853.932,-2.183,2.699,0.269
1692132853.932,-1.944,2.879,0.441
1692132853.932,-2.056,3.155,0.456
1692132853.977,-1.817,3.110,0.748
1692132853.977,-1.690,3.013,1.017
1692132853.977,-1.809,2.669,1.241
1692132854.052,-2.011,2.348,1.406
1692132854.052,-2.280,2.565,1.241
1692132854.052,-2.400,2.849,0.987
1692132854.128,-2.123,3.118,0.822
1692132854.128,-1.794,2.886,0.471
1692132854.128,-1.742,2.744,0.359
1692132854.157,-1.974,2.654,0.396
1692132854.157,-1.899,2.879,0.613
1692132854.157,-2.213,2.983,0.950
1692132854.204,-2.131,3.148,1.017
1692132854.204,-2.094,3.260,0.748
1692132854.204,-1.854,3.215,0.449
1692132854.262,-2.213,3.365,0.688
1692132854.262,-2.445,3.380,0.650
1692132854.262,-2.273,3.178,0.658
1692132854.325,-1.922,2.998,0.658
1692132854.325,-2.056,3.013,0.665
1692132854.325,-1.869,2.894,0.987
1692132854.382,-1.600,2.699,0.897
1692132854.382,-1.884,3.058,1.316
1692132854.382,-2.101,3.043,1.241
1692132854.442,-2.355,2.976,1.249
1692132854.442,-2.108,2.901,1.009
1692132854.442,-1.690,2.938,1.017
1692132854.488,-1.637,2.826,0.718
1692132854.488,-1.682,2.714,0.464
1692132854.488,-1.974,2.587,0.546
1692132854.547,-1.944,2.729,0.822
1692132854.547,-2.131,2.879,1.017
1692132854.547,-2.094,2.565,0.329
1692132854.610,-2.056,2.834,0.284
1692132854.610,-1.712,3.073,0.120
1692132854.610,-1.525,3.462,0.404
1692132854.682,-1.563,3.342,0.793
1692132854.682,-1.495,3.185,1.286
1692132854.682,-1.637,2.759,1.376
1692132854.712,-1.615,2.505,1.136
1692132854.712,-1.959,2.796,1.264
1692132854.712,-2.258,2.729,0.695
1692132854.773,-2.393,2.774,0.224
1692132854.773,-2.236,2.781,0.135
1692132854.773,-2.228,3.021,-0.067
1692132854.832,-2.131,3.073,-0.322
1692132854.832,-2.505,3.237,-0.007
1692132854.832,-2.251,2.998,0.127
1692132854.895,-1.944,2.968,0.314
1692132854.895,-1.705,2.923,0.419
1692132854.895,-1.929,2.953,0.942
1692132854.940,-2.026,2.938,1.136
1692132854.940,-1.854,2.699,1.062
1692132854.940,-2.049,2.490,0.965
1692132854.997,-2.094,2.692,0.957
1692132854.997,-1.847,2.789,0.830
1692132854.997,-2.056,2.849,0.830
1692132855.059,-1.929,2.983,0.680
1692132855.059,-1.824,3.021,0.665
1692132855.059,-1.854,2.953,0.718
1692132855.117,-1.936,2.856,0.725
1692132855.117,-2.094,2.789,0.793
1692132855.117,-2.116,2.759,0.606
1692132855.180,-2.123,2.624,0.508
1692132855.180,-1.907,2.707,0.456
1692132855.180,-1.794,2.624,0.269
1692132855.223,-2.213,2.766,0.583
1692132855.223,-1.832,2.692,0.718
1692132855.223,-2.056,2.535,0.979
1692132855.282,-2.490,1.989,0.965
1692132855.282,-2.565,2.064,0.665
1692132855.282,-2.138,2.460,0.269
1692132855.342,-2.049,2.946,0.411
1692132855.342,-1.817,2.864,0.508
1692132855.342,-1.951,3.051,0.613
1692132855.402,-1.391,2.609,0.972
1692132855.402,-1.697,2.535,1.555
1692132855.402,-1.959,2.490,1.720
1692132855.450,-1.996,2.542,1.450
1692132855.450,-2.460,2.632,1.062
1692132855.450,-2.437,2.699,0.852
1692132855.507,-2.123,2.968,0.449
1692132855.507,-1.428,2.938,0.202
1692132855.507,-1.578,2.856,0.344
1692132855.567,-1.727,3.043,0.434
1692132855.567,-1.981,3.170,0.538
1692132855.567,-2.034,3.110,0.688
1692132855.627,-2.034,2.991,0.643
1692132855.627,-2.019,3.073,0.897
1692132855.627,-1.959,2.594,0.561
1692132855.690,-1.966,2.639,0.950
1692132855.690,-2.056,2.557,1.009
1692132855.690,-2.123,2.265,1.047
1692132855.735,-2.408,2.318,1.286
1692132855.735,-2.131,2.460,1.286
1692132855.735,-1.922,2.781,1.219
1692132855.792,-1.907,2.587,0.905
1692132855.792,-1.884,2.692,0.755
1692132855.792,-1.854,2.998,0.897
1692132855.852,-1.877,3.080,1.039
1692132855.852,-2.049,3.178,1.047
1692132855.852,-1.869,3.252,0.920
1692132855.912,-1.877,3.297,0.830
1692132855.912,-1.615,3.155,0.778
1692132855.912,-1.608,2.684,0.830
1692132855.973,-2.236,2.624,1.024
1692132855.973,-2.206,2.460,0.658
1692132855.973,-2.437,2.923,0.822
1692132856.018,-2.161,3.036,0.374
1692132856.018,-1.809,2.901,0.426
1692132856.018,-2.026,3.125,0.807
1692132856.079,-2.034,3.028,0.897
1692132856.079,-1.690,2.789,1.099
1692132856.079,-1.996,2.557,1.436
1692132856.140,-2.004,2.460,1.585
1692132856.140,-2.064,2.460,0.979
1692132856.140,-2.206,2.781,0.912
1692132856.197,-2.280,2.998,0.636
1692132856.197,-2.116,2.744,0.247
1692132856.197,-2.213,2.692,0.366
1692132856.245,-1.899,2.729,0.037
1692132856.245,-2.056,2.871,0.217
1692132856.245,-2.467,2.916,0.867
1692132856.302,-2.146,3.178,1.047
1692132856.302,-2.011,3.282,0.927
1692132856.302,-1.929,3.297,0.680
1692132856.364,-1.974,3.036,0.636
1692132856.364,-2.056,2.901,0.688
1692132856.364,-1.959,2.841,0.411
1692132856.422,-1.697,2.572,0.284
1692132856.422,-1.712,2.565,0.935
1692132856.422,-1.742,2.482,1.002
1692132856.482,-1.869,2.572,1.279
1692132856.482,-1.682,2.669,1.495
1692132856.482,-2.034,2.707,1.122
1692132856.530,-2.318,3.073,0.785
1692132856.530,-2.221,3.058,0.508
1692132856.530,-2.041,3.073,0.172
1692132856.587,-2.191,3.065,0.232
1692132856.587,-2.079,3.080,0.022
1692132856.587,-2.071,2.998,-0.037
1692132856.663,-2.168,2.774,0.179
1692132856.663,-2.094,2.378,0.329
1692132856.663,-2.594,2.168,0.658
1692132856.692,-2.826,2.422,0.778
1692132856.692,-1.869,2.841,0.516
1692132856.692,-1.608,3.155,0.449
1692132856.767,-1.458,3.267,0.568
1692132856.767,-1.787,3.170,1.136
1692132856.767,-1.824,2.976,1.174
1692132856.828,-1.757,2.475,1.114
1692132856.828,-1.936,2.535,1.391
1692132856.828,-1.809,2.617,1.144
1692132856.873,-1.929,2.520,0.875
1692132856.873,-2.138,2.961,0.935
1692132856.873,-2.146,2.938,0.852
1692132856.919,-2.168,2.961,0.890
1692132856.919,-1.951,2.849,0.890
1692132856.919,-1.608,2.789,0.785
1692132856.977,-1.660,2.976,0.920
1692132856.977,-1.824,3.193,0.920
1692132856.977,-1.884,3.522,1.129
1692132857.037,-1.959,3.394,0.979
1692132857.037,-1.922,3.327,1.234
1692132857.037,-1.907,3.163,1.107
1692132857.098,-1.787,3.125,0.927
1692132857.098,-1.645,2.908,0.351
1692132857.098,-1.114,2.864,-0.127
1692132857.157,-1.144,2.946,0.045
1692132857.157,-1.301,2.931,0.336
1692132857.157,-1.981,3.043,1.122
1692132857.204,-2.146,2.811,1.436
1692132857.204,-2.295,2.692,1.652
1692132857.204,-2.542,2.953,1.779
1692132857.262,-2.340,3.178,1.480
1692132857.262,-2.168,3.170,0.994
1692132857.262,-2.086,3.051,0.553
1692132857.325,-2.079,2.804,0.464
1692132857.325,-2.265,2.908,0.441
1692132857.325,-2.602,2.774,0.740
1692132857.382,-2.819,2.408,1.002
1692132857.382,-2.998,2.094,0.942
1692132857.382,-2.894,2.557,0.688
1692132857.427,-2.587,2.834,0.209
1692132857.427,-2.273,2.923,0.209
1692132857.427,-1.989,3.095,0.336
1692132857.489,-1.809,2.953,0.598
1692132857.489,-1.847,2.961,0.979
1692132857.489,-2.064,2.774,1.323
1692132857.547,-1.817,2.542,1.323
1692132857.547,-1.944,2.542,1.032
1692132857.547,-2.071,2.834,0.905
1692132857.610,-1.936,3.021,0.807
1692132857.610,-1.742,2.886,0.628
1692132857.610,-2.071,3.110,0.763
1692132857.655,-1.884,3.365,0.912
1692132857.655,-1.824,3.148,0.822
1692132857.655,-1.765,3.080,0.860
1692132857.712,-1.951,3.305,1.151
1692132857.712,-1.802,3.335,1.204
1692132857.712,-1.869,2.991,1.211
1692132857.773,-2.213,2.804,1.136
1692132857.773,-2.363,2.617,0.905
1692132857.773,-2.557,2.550,0.920
1692132857.832,-2.415,2.617,0.733
1692132857.832,-1.832,2.946,0.404
1692132857.832,-1.742,3.058,0.456
1692132857.910,-1.727,2.647,0.464
1692132857.910,-1.974,2.677,1.047
1692132857.910,-2.116,2.684,1.189
1692132857.952,-2.004,2.894,1.286
1692132857.952,-1.951,2.983,1.226
1692132857.952,-2.086,3.095,1.144
1692132857.997,-2.004,2.811,0.920
1692132857.997,-1.914,2.991,0.665
1692132857.997,-1.832,2.946,0.464
1692132858.057,-1.862,2.639,0.568
1692132858.057,-2.348,2.415,0.718
1692132858.057,-2.617,2.228,0.157
1692132858.132,-2.737,2.737,0.419
1692132858.132,-2.475,3.088,0.576
1692132858.132,-1.839,3.088,0.329
1692132858.177,-1.660,3.193,0.464
1692132858.177,-1.406,3.155,0.778
1692132858.177,-1.966,3.140,0.994
1692132858.237,-2.064,2.751,1.323
1692132858.237,-2.123,2.579,1.353
1692132858.237,-2.325,2.452,1.323
1692132858.282,-2.198,2.662,1.114
1692132858.282,-2.243,2.916,1.047
1692132858.282,-2.348,2.916,1.159
1692132858.342,-2.251,2.632,0.456
1692132858.342,-1.996,2.482,0.493
1692132858.342,-2.191,2.804,0.449
1692132858.402,-2.131,3.036,0.778
1692132858.402,-2.251,3.043,0.538
1692132858.402,-1.944,2.879,0.785
1692132858.447,-1.966,2.976,0.987
1692132858.447,-1.794,2.744,1.159
1692132858.447,-1.413,2.722,1.166
1692132858.510,-1.727,2.834,1.256
