timestamps,PPG1,PPG2,PPG3
1690198258.845,580.000,106897.000,64786.000
1690198258.845,581.000,106897.000,64796.000
1690198258.845,580.000,106893.000,64756.000
1690198258.950,583.000,106834.000,64788.000
1690198258.950,579.000,106854.000,64773.000
1690198258.950,581.000,106856.000,64779.000
1690198258.950,581.000,106910.000,64783.000
1690198258.950,581.000,106883.000,64791.000
1690198258.950,583.000,106894.000,64822.000
1690198259.024,577.000,106934.000,64802.000
1690198259.024,583.000,106938.000,64841.000
1690198259.024,581.000,106967.000,64856.000
1690198259.024,582.000,107020.000,64850.000
1690198259.024,580.000,107022.000,64873.000
1690198259.024,581.000,107081.000,64898.000
1690198259.118,583.000,107102.000,64898.000
1690198259.118,580.000,107169.000,64916.000
1690198259.118,582.000,107174.000,64917.000
1690198259.118,581.000,107153.000,64929.000
1690198259.118,584.000,107175.000,64961.000
1690198259.118,580.000,107290.000,64981.000
1690198259.233,582.000,107285.000,64970.000
1690198259.233,582.000,107330.000,64987.000
1690198259.233,583.000,107381.000,65009.000
1690198259.233,585.000,107404.000,65029.000
1690198259.233,579.000,107390.000,65047.000
1690198259.233,585.000,107453.000,65066.000
1690198259.308,583.000,107521.000,65091.000
1690198259.308,584.000,107535.000,65113.000
1690198259.308,583.000,107602.000,65096.000
1690198259.308,584.000,107606.000,65138.000
1690198259.308,584.000,107609.000,65159.000
1690198259.308,582.000,107690.000,65165.000
1690198259.399,584.000,107709.000,65168.000
1690198259.399,584.000,107761.000,65198.000
1690198259.399,586.000,107796.000,65199.000
1690198259.399,583.000,107823.000,65233.000
1690198259.399,583.000,107870.000,65218.000
1690198259.399,584.000,107916.000,65225.000
1690198259.503,584.000,107943.000,65288.000
1690198259.503,585.000,107951.000,65277.000
1690198259.503,581.000,108045.000,65289.000
1690198259.503,586.000,108051.000,65293.000
1690198259.503,583.000,108078.000,65348.000
1690198259.503,583.000,108079.000,65334.000
1690198259.593,582.000,108020.000,65345.000
1690198259.593,582.000,107895.000,65266.000
1690198259.593,584.000,107721.000,65159.000
1690198259.593,581.000,107515.000,65053.000
1690198259.593,582.000,107378.000,65024.000
1690198259.593,581.000,107291.000,64934.000
1690198259.683,583.000,107253.000,64941.000
1690198259.683,583.000,107206.000,64908.000
1690198259.683,582.000,107130.000,64892.000
1690198259.683,583.000,107146.000,64898.000
1690198259.683,583.000,107120.000,64854.000
1690198259.683,584.000,107117.000,64868.000
1690198259.775,579.000,107087.000,64879.000
1690198259.775,583.000,107024.000,64880.000
1690198259.775,581.000,107085.000,64878.000
1690198259.775,582.000,107133.000,64891.000
1690198259.775,582.000,107106.000,64887.000
1690198259.775,582.000,107113.000,64874.000
1690198259.878,583.000,107110.000,64889.000
1690198259.878,580.000,107131.000,64886.000
1690198259.878,581.000,107119.000,64881.000
1690198259.878,581.000,107099.000,64898.000
1690198259.878,583.000,107116.000,64885.000
1690198259.878,582.000,107060.000,64897.000
1690198259.968,583.000,107095.000,64922.000
1690198259.968,583.000,107158.000,64897.000
1690198259.968,582.000,107144.000,64934.000
1690198259.968,583.000,107189.000,64934.000
1690198259.968,579.000,107177.000,64955.000
1690198259.968,584.000,107285.000,64963.000
1690198260.063,581.000,107296.000,64983.000
1690198260.063,581.000,107297.000,64981.000
1690198260.063,581.000,107383.000,64995.000
1690198260.063,582.000,107393.000,65022.000
1690198260.063,585.000,107392.000,65041.000
1690198260.063,581.000,107443.000,65052.000
1690198260.148,583.000,107463.000,65068.000
1690198260.148,580.000,107456.000,65095.000
1690198260.148,583.000,107549.000,65101.000
1690198260.148,580.000,107566.000,65132.000
1690198260.148,581.000,107624.000,65121.000
1690198260.148,582.000,107666.000,65162.000
1690198260.242,581.000,107647.000,65138.000
1690198260.242,584.000,107716.000,65191.000
1690198260.242,578.000,107768.000,65185.000
1690198260.242,583.000,107820.000,65229.000
1690198260.242,580.000,107835.000,65225.000
1690198260.242,584.000,107834.000,65238.000
1690198260.343,583.000,107861.000,65262.000
1690198260.343,582.000,107899.000,65277.000
1690198260.343,584.000,107991.000,65278.000
1690198260.343,583.000,108023.000,65314.000
1690198260.343,581.000,108035.000,65323.000
1690198260.343,582.000,108070.000,65358.000
1690198260.433,586.000,108114.000,65358.000
1690198260.433,584.000,108179.000,65364.000
1690198260.433,582.000,108175.000,65380.000
1690198260.433,583.000,108196.000,65395.000
1690198260.433,582.000,108248.000,65420.000
1690198260.433,585.000,108340.000,65422.000
1690198260.524,580.000,108378.000,65423.000
1690198260.524,584.000,108375.000,65472.000
1690198260.524,583.000,108364.000,65471.000
1690198260.524,583.000,108340.000,65443.000
1690198260.524,583.000,108200.000,65409.000
1690198260.524,582.000,107945.000,65315.000
1690198260.628,584.000,107747.000,65186.000
1690198260.628,582.000,107570.000,65095.000
1690198260.628,580.000,107462.000,65063.000
1690198260.628,581.000,107349.000,65010.000
1690198260.628,584.000,107332.000,64991.000
1690198260.628,581.000,107286.000,64968.000
1690198260.718,579.000,107220.000,64943.000
1690198260.718,582.000,107234.000,64920.000
1690198260.718,581.000,107152.000,64897.000
1690198260.718,582.000,107130.000,64892.000
1690198260.718,578.000,107103.000,64897.000
1690198260.718,583.000,107146.000,64891.000
1690198260.808,582.000,107106.000,64894.000
1690198260.808,582.000,107090.000,64877.000
1690198260.808,580.000,107091.000,64894.000
1690198260.808,581.000,107054.000,64869.000
1690198260.808,584.000,107089.000,64886.000
1690198260.808,578.000,107092.000,64876.000
1690198260.898,581.000,107067.000,64889.000
1690198260.898,579.000,107018.000,64888.000
1690198260.898,584.000,107062.000,64878.000
1690198260.898,580.000,107068.000,64893.000
1690198260.898,580.000,107045.000,64895.000
1690198260.898,581.000,107078.000,64918.000
1690198261.005,582.000,107129.000,64926.000
1690198261.005,583.000,107147.000,64922.000
1690198261.005,578.000,107163.000,64914.000
1690198261.005,584.000,107189.000,64928.000
1690198261.005,582.000,107189.000,64967.000
1690198261.005,582.000,107242.000,64942.000
1690198261.094,581.000,107248.000,64982.000
1690198261.094,583.000,107270.000,64978.000
1690198261.094,584.000,107312.000,65022.000
1690198261.094,581.000,107402.000,65011.000
1690198261.094,583.000,107368.000,65032.000
1690198261.094,581.000,107425.000,65061.000
1690198261.184,584.000,107461.000,65058.000
1690198261.184,582.000,107453.000,65097.000
1690198261.184,580.000,107512.000,65091.000
1690198261.184,583.000,107518.000,65107.000
1690198261.184,583.000,107570.000,65128.000
1690198261.184,583.000,107616.000,65125.000
1690198261.275,579.000,107660.000,65137.000
1690198261.275,585.000,107666.000,65169.000
1690198261.275,581.000,107672.000,65172.000
1690198261.275,583.000,107778.000,65189.000
1690198261.275,584.000,107795.000,65202.000
1690198261.275,582.000,107835.000,65233.000
1690198261.379,585.000,107861.000,65279.000
1690198261.379,582.000,107893.000,65263.000
1690198261.379,582.000,107909.000,65288.000
1690198261.379,582.000,107971.000,65302.000
1690198261.379,586.000,108002.000,65322.000
1690198261.379,583.000,108067.000,65336.000
1690198261.468,582.000,108073.000,65344.000
1690198261.468,585.000,108143.000,65379.000
1690198261.468,585.000,108186.000,65399.000
1690198261.468,586.000,108204.000,65409.000
1690198261.468,581.000,108274.000,65416.000
1690198261.468,585.000,108248.000,65415.000
1690198261.588,582.000,108279.000,65423.000
1690198261.588,584.000,108243.000,65413.000
1690198261.588,582.000,108117.000,65387.000
1690198261.588,582.000,107871.000,65266.000
1690198261.588,584.000,107661.000,65167.000
1690198261.588,579.000,107519.000,65083.000
1690198261.650,582.000,107440.000,65003.000
1690198261.650,581.000,107339.000,65000.000
1690198261.650,582.000,107281.000,64969.000
1690198261.650,581.000,107265.000,64929.000
1690198261.650,582.000,107147.000,64913.000
1690198261.650,582.000,107155.000,64919.000
1690198261.753,582.000,107128.000,64898.000
1690198261.753,583.000,107091.000,64897.000
1690198261.753,580.000,107065.000,64866.000
1690198261.753,583.000,107098.000,64882.000
1690198261.753,581.000,107032.000,64883.000
1690198261.753,583.000,107086.000,64883.000
1690198261.843,581.000,107075.000,64869.000
1690198261.843,580.000,107058.000,64869.000
1690198261.843,583.000,107097.000,64871.000
1690198261.843,580.000,107024.000,64867.000
1690198261.843,581.000,107019.000,64864.000
1690198261.843,578.000,106971.000,64885.000
1690198261.948,582.000,106995.000,64867.000
1690198261.948,582.000,107018.000,64887.000
1690198261.948,581.000,107067.000,64862.000
1690198261.948,582.000,107072.000,64883.000
1690198261.948,580.000,107057.000,64899.000
1690198261.948,582.000,107153.000,64913.000
1690198262.023,580.000,107122.000,64927.000
1690198262.023,583.000,107168.000,64933.000
1690198262.023,581.000,107228.000,64952.000
1690198262.023,582.000,107257.000,64973.000
1690198262.023,583.000,107247.000,64975.000
1690198262.023,582.000,107234.000,64978.000
1690198262.128,583.000,107301.000,65004.000
1690198262.128,581.000,107353.000,65008.000
1690198262.128,584.000,107345.000,65031.000
1690198262.128,581.000,107409.000,65038.000
1690198262.128,586.000,107454.000,65059.000
1690198262.128,583.000,107462.000,65086.000
1690198262.218,582.000,107483.000,65091.000
1690198262.218,584.000,107487.000,65110.000
1690198262.218,582.000,107532.000,65128.000
1690198262.218,584.000,107622.000,65148.000
1690198262.218,581.000,107629.000,65159.000
1690198262.218,584.000,107642.000,65166.000
1690198262.308,583.000,107684.000,65198.000
1690198262.308,583.000,107712.000,65212.000
1690198262.308,581.000,107757.000,65228.000
1690198262.308,582.000,107794.000,65235.000
1690198262.308,585.000,107848.000,65254.000
1690198262.308,581.000,107892.000,65273.000
1690198262.398,585.000,107906.000,65262.000
1690198262.398,582.000,107929.000,65295.000
1690198262.398,585.000,108013.000,65324.000
1690198262.398,583.000,108032.000,65334.000
1690198262.398,582.000,108048.000,65331.000
1690198262.398,585.000,108098.000,65353.000
1690198262.503,584.000,108173.000,65365.000
1690198262.503,586.000,108192.000,65404.000
1690198262.503,581.000,108233.000,65389.000
1690198262.503,587.000,108251.000,65398.000
1690198262.503,584.000,108283.000,65404.000
1690198262.503,584.000,108225.000,65414.000
1690198262.593,582.000,108113.000,65380.000
1690198262.593,582.000,107962.000,65293.000
1690198262.593,584.000,107755.000,65184.000
1690198262.593,581.000,107554.000,65110.000
1690198262.593,582.000,107441.000,65047.000
1690198262.593,581.000,107343.000,64999.000
1690198262.683,582.000,107304.000,64989.000
1690198262.683,582.000,107357.000,64977.000
1690198262.683,581.000,107310.000,64943.000
1690198262.683,583.000,107259.000,64961.000
1690198262.683,582.000,107266.000,64944.000
1690198262.683,581.000,107241.000,64941.000
1690198262.776,579.000,107226.000,64949.000
1690198262.776,583.000,107216.000,64921.000
1690198262.776,581.000,107195.000,64936.000
1690198262.776,581.000,107263.000,64944.000
1690198262.776,581.000,107241.000,64912.000
1690198262.776,580.000,107195.000,64937.000
1690198262.893,584.000,107200.000,64912.000
1690198262.893,581.000,107240.000,64931.000
1690198262.893,582.000,107177.000,64935.000
1690198262.893,578.000,107166.000,64913.000
1690198262.893,584.000,107198.000,64939.000
1690198262.893,581.000,107216.000,64928.000
1690198262.968,581.000,107236.000,64926.000
1690198262.968,582.000,107227.000,64937.000
1690198262.968,580.000,107288.000,64964.000
1690198262.968,582.000,107244.000,64969.000
1690198262.968,578.000,107243.000,64975.000
1690198262.968,583.000,107345.000,64976.000
1690198263.062,582.000,107364.000,65015.000
1690198263.062,583.000,107332.000,65021.000
1690198263.062,581.000,107423.000,65050.000
1690198263.062,580.000,107459.000,65029.000
1690198263.062,585.000,107498.000,65043.000
1690198263.062,580.000,107472.000,65064.000
1690198263.148,582.000,107510.000,65078.000
1690198263.148,582.000,107585.000,65073.000
1690198263.148,583.000,107607.000,65107.000
1690198263.148,583.000,107581.000,65126.000
1690198263.148,582.000,107636.000,65140.000
1690198263.148,585.000,107664.000,65144.000
1690198263.253,582.000,107688.000,65177.000
1690198263.253,585.000,107713.000,65168.000
1690198263.253,580.000,107786.000,65210.000
1690198263.253,583.000,107798.000,65202.000
1690198263.253,583.000,107769.000,65207.000
1690198263.253,581.000,107807.000,65231.000
1690198263.344,582.000,107857.000,65251.000
1690198263.344,583.000,107930.000,65260.000
1690198263.344,586.000,107950.000,65271.000
1690198263.344,583.000,108005.000,65289.000
1690198263.344,584.000,108017.000,65302.000
1690198263.344,582.000,108062.000,65323.000
1690198263.433,586.000,108073.000,65321.000
1690198263.433,584.000,108153.000,65351.000
1690198263.433,581.000,108160.000,65357.000
1690198263.433,585.000,108200.000,65368.000
1690198263.433,584.000,108221.000,65407.000
1690198263.433,587.000,108212.000,65418.000
1690198263.524,582.000,108165.000,65371.000
1690198263.524,587.000,107971.000,65304.000
1690198263.524,586.000,107792.000,65170.000
1690198263.524,584.000,107627.000,65101.000
1690198263.524,582.000,107464.000,65034.000
1690198263.524,584.000,107389.000,64972.000
1690198263.617,587.000,107326.000,64947.000
1690198263.617,581.000,107289.000,64963.000
1690198263.617,583.000,107256.000,64886.000
1690198263.617,580.000,107214.000,64922.000
1690198263.617,583.000,107222.000,64910.000
1690198263.617,582.000,107212.000,64894.000
1690198263.719,581.000,107163.000,64862.000
1690198263.719,583.000,107140.000,64878.000
1690198263.719,580.000,107075.000,64888.000
1690198263.719,584.000,107150.000,64887.000
1690198263.719,580.000,107086.000,64905.000
1690198263.719,583.000,107155.000,64884.000
1690198263.808,583.000,107182.000,64885.000
1690198263.808,584.000,107115.000,64846.000
1690198263.808,581.000,107123.000,64881.000
1690198263.808,582.000,107112.000,64865.000
1690198263.808,586.000,107083.000,64858.000
1690198263.808,583.000,107067.000,64864.000
1690198263.899,582.000,107113.000,64871.000
1690198263.899,581.000,107160.000,64899.000
1690198263.899,585.000,107132.000,64888.000
1690198263.899,583.000,107161.000,64887.000
1690198263.899,580.000,107229.000,64891.000
1690198263.899,584.000,107215.000,64942.000
1690198264.004,581.000,107251.000,64934.000
1690198264.004,584.000,107281.000,64937.000
1690198264.004,578.000,107299.000,64954.000
1690198264.004,584.000,107299.000,64946.000
1690198264.004,582.000,107394.000,64972.000
1690198264.004,583.000,107405.000,65001.000
1690198264.093,582.000,107445.000,64986.000
1690198264.093,582.000,107394.000,65042.000
