timestamps,X,Y,Z
1690198227.720,-2.265,2.714,1.047
1690198227.720,-1.974,2.437,1.166
1690198227.767,-2.251,2.378,1.189
1690198227.767,-2.228,2.393,1.234
1690198227.767,-1.944,2.624,1.376
1690198227.825,-1.510,2.834,1.226
1690198227.825,-2.071,2.923,1.383
1690198227.825,-2.871,3.320,0.778
1690198227.884,-2.737,3.574,0.688
1690198227.884,-2.393,3.798,0.912
1690198227.884,-2.094,3.566,0.860
1690198227.945,-2.071,3.223,0.755
1690198227.945,-2.265,3.125,1.129
1690198227.945,-2.138,2.856,1.697
1690198227.992,-1.637,2.707,2.004
1690198227.992,-2.071,2.826,2.183
1690198227.992,-2.064,2.834,1.892
1690198228.052,-2.505,3.103,1.608
1690198228.052,-2.437,3.537,1.458
1690198228.052,-2.288,3.477,1.032
1690198228.109,-1.832,3.365,1.032
1690198228.109,-2.094,3.058,0.979
1690198228.109,-2.542,2.669,0.994
1690198228.169,-2.557,2.722,1.002
1690198228.169,-2.879,2.542,1.069
1690198228.169,-2.684,2.841,1.181
1690198228.218,-2.400,2.871,1.092
1690198228.218,-2.258,3.043,0.867
1690198228.218,-2.146,3.028,0.994
1690198228.274,-2.602,3.110,1.077
1690198228.274,-2.714,2.804,1.024
1690198228.274,-2.856,2.804,0.920
1690198228.334,-2.482,2.946,0.650
1690198228.334,-2.445,3.028,0.516
1690198228.334,-2.280,3.133,0.508
1690198228.394,-2.168,2.983,0.650
1690198228.394,-2.011,2.722,0.950
1690198228.394,-1.877,2.684,1.077
1690198228.439,-2.034,2.684,1.436
1690198228.439,-2.138,2.789,1.645
1690198228.439,-1.907,2.677,1.712
1690198228.502,-2.161,2.796,1.421
1690198228.502,-2.400,2.864,1.249
1690198228.502,-2.452,2.931,1.219
1690198228.559,-2.557,2.953,0.994
1690198228.559,-2.437,3.080,0.920
1690198228.559,-2.318,3.065,0.890
1690198228.619,-2.153,3.006,0.725
1690198228.619,-2.280,2.983,0.860
1690198228.619,-2.363,2.849,0.822
1690198228.666,-2.221,2.632,0.852
1690198228.666,-2.385,2.789,1.219
1690198228.666,-2.482,2.864,1.279
1690198228.739,-2.041,2.879,1.398
1690198228.739,-1.839,2.751,1.234
1690198228.739,-1.922,2.886,1.032
1690198228.787,-2.251,2.983,0.972
1690198228.787,-2.265,3.140,1.062
1690198228.787,-1.622,3.080,1.398
1690198228.844,-1.615,2.856,1.742
1690198228.844,-1.787,2.789,1.488
1690198228.844,-2.437,3.320,1.032
1690198228.904,-2.968,3.731,0.972
1690198228.904,-2.759,3.858,0.867
1690198228.904,-2.400,3.791,0.807
1690198228.950,-2.161,3.133,0.905
1690198228.950,-1.862,2.692,1.204
1690198228.950,-2.161,2.677,1.817
1690198229.009,-2.041,2.609,2.221
1690198229.009,-2.041,2.490,2.228
1690198229.009,-2.228,2.804,1.802
1690198229.072,-2.333,3.051,1.144
1690198229.072,-2.026,3.036,0.508
1690198229.072,-2.004,3.230,0.419
1690198229.117,-1.495,3.028,0.875
1690198229.117,-1.959,2.662,1.271
1690198229.117,-2.325,2.333,1.323
1690198229.174,-2.796,2.325,1.495
1690198229.174,-2.624,2.505,1.608
1690198229.174,-2.288,2.385,1.353
1690198229.234,-1.959,2.624,0.807
1690198229.234,-1.951,2.826,0.845
1690198229.234,-2.258,2.953,0.920
1690198229.297,-2.295,2.894,1.047
1690198229.297,-2.624,2.460,1.084
1690198229.297,-2.931,2.737,1.047
1690198229.354,-2.497,2.811,0.351
1690198229.354,-2.422,2.901,0.374
1690198229.354,-2.430,3.305,0.179
1690198229.399,-2.393,3.357,0.322
1690198229.399,-2.123,3.178,0.755
1690198229.399,-2.101,2.908,0.920
1690198229.459,-2.123,2.849,1.540
1690198229.459,-2.422,2.804,1.899
1690198229.459,-2.340,2.647,2.071
1690198229.519,-2.041,2.527,1.884
1690198229.519,-1.877,2.430,1.421
1690198229.519,-1.884,2.594,1.219
1690198229.582,-2.116,2.497,1.271
1690198229.582,-2.056,2.759,1.406
1690198229.582,-1.862,2.729,1.241
1690198229.627,-2.064,2.729,1.077
1690198229.627,-2.303,2.475,0.942
1690198229.627,-2.550,2.572,1.054
1690198229.684,-2.168,2.452,0.890
1690198229.684,-2.026,2.265,1.047
1690198229.684,-2.183,2.460,1.144
1690198229.744,-2.333,2.415,1.406
1690198229.744,-2.348,2.632,1.279
1690198229.744,-2.295,2.961,1.077
1690198229.819,-2.123,3.118,0.972
1690198229.819,-2.273,3.290,1.361
1690198229.819,-2.258,3.305,1.637
1690198229.867,-2.146,3.252,1.690
1690198229.867,-2.221,3.208,1.615
1690198229.867,-2.677,3.492,1.293
1690198229.912,-2.983,3.723,1.279
1690198229.912,-2.624,3.723,1.286
1690198229.912,-2.295,3.626,1.398
1690198229.971,-2.183,3.245,1.510
1690198229.971,-2.064,2.677,1.316
1690198229.971,-1.779,2.385,1.129
1690198230.029,-2.019,2.340,1.593
1690198230.029,-2.355,2.280,1.578
1690198230.029,-2.408,2.228,1.622
1690198230.089,-2.258,2.325,1.017
1690198230.089,-2.333,2.894,0.650
1690198230.089,-2.385,2.849,0.307
1690198230.149,-2.565,2.781,0.120
1690198230.149,-3.133,2.437,0.277
1690198230.149,-3.080,2.161,0.179
1690198230.196,-2.961,2.168,0.135
1690198230.196,-2.602,2.325,0.336
1690198230.196,-2.086,2.108,0.733
1690198230.256,-1.989,2.086,1.002
1690198230.256,-2.198,2.176,1.518
1690198230.256,-2.191,2.243,1.959
1690198230.315,-2.049,2.408,2.094
1690198230.315,-2.437,2.467,1.974
1690198230.315,-2.908,2.707,1.824
1690198230.374,-2.968,2.931,1.548
1690198230.374,-2.310,3.051,1.092
1690198230.374,-2.131,2.953,0.658
1690198230.422,-2.258,3.095,0.426
1690198230.422,-2.355,3.439,0.613
1690198230.422,-2.034,3.230,0.650
1690198230.479,-1.899,3.058,1.024
1690198230.479,-1.929,3.013,1.615
1690198230.479,-2.183,2.766,1.697
1690198230.541,-2.213,2.669,1.750
1690198230.541,-2.295,2.647,1.765
1690198230.541,-2.243,2.280,1.735
1690198230.599,-1.989,2.527,1.316
1690198230.599,-2.280,2.647,1.114
1690198230.599,-2.273,2.759,0.882
1690198230.644,-2.258,2.766,0.778
1690198230.644,-2.639,2.774,0.935
1690198230.644,-2.804,2.879,0.621
1690198230.708,-2.662,3.065,0.680
1690198230.708,-2.348,2.946,0.621
1690198230.708,-2.452,3.237,0.516
1690198230.767,-2.303,3.327,0.583
1690198230.767,-2.430,3.140,0.621
1690198230.767,-2.587,2.826,1.032
1690198230.825,-2.669,3.103,1.114
1690198230.825,-2.370,3.664,1.338
1690198230.825,-2.004,3.776,1.675
1690198230.885,-2.363,3.522,1.518
1690198230.885,-3.237,3.611,1.062
1690198230.885,-3.454,3.761,0.778
1690198230.929,-3.073,3.963,0.957
1690198230.929,-2.819,4.023,1.062
1690198230.929,-2.079,3.365,0.785
1690198231.007,-1.862,3.065,0.852
1690198231.007,-2.026,2.849,1.159
1690198231.007,-2.654,2.849,1.892
1690198231.049,-2.594,2.647,2.011
1690198231.049,-2.408,2.370,1.989
1690198231.049,-2.206,2.243,1.503
1690198231.109,-2.393,2.408,1.219
1690198231.109,-2.198,2.408,1.002
1690198231.109,-2.108,2.310,1.009
1690198231.154,-1.862,2.161,1.204
1690198231.154,-2.422,2.146,1.122
1690198231.154,-2.894,1.966,0.733
1690198231.229,-2.692,1.757,0.935
1690198231.229,-2.512,1.944,1.032
1690198231.229,-2.378,2.004,1.024
1690198231.274,-2.183,2.123,0.815
1690198231.274,-2.408,2.295,0.718
1690198231.274,-2.460,2.430,0.875
1690198231.334,-2.662,2.475,1.069
1690198231.334,-2.422,2.669,0.650
1690198231.334,-2.393,2.819,0.606
1690198231.381,-2.572,3.043,0.426
1690198231.381,-2.482,3.110,0.479
1690198231.381,-2.647,3.155,0.568
1690198231.439,-2.243,3.155,0.942
1690198231.439,-2.131,2.834,0.957
1690198231.439,-2.288,2.916,1.443
1690198231.530,-2.385,2.624,1.413
1690198231.530,-2.318,2.624,1.510
1690198231.530,-2.445,2.856,1.622
1690198231.559,-1.847,3.088,1.406
1690198231.559,-2.026,2.871,1.151
1690198231.559,-2.265,2.811,0.920
1690198231.619,-2.475,2.699,1.002
1690198231.619,-2.221,2.572,0.740
1690198231.619,-2.273,2.789,0.576
1690198231.666,-2.355,2.871,0.710
1690198231.666,-2.355,2.714,0.763
1690198231.666,-2.295,2.497,0.845
1690198231.724,-2.609,2.497,1.062
1690198231.724,-2.280,2.609,1.122
1690198231.724,-2.101,2.834,1.009
1690198231.787,-2.280,2.692,1.368
1690198231.787,-2.161,2.632,1.413
1690198231.787,-2.071,2.497,1.032
1690198231.832,-2.116,2.565,1.047
1690198231.832,-2.056,2.879,1.279
1690198231.832,-1.936,3.088,1.914
1690198231.889,-2.482,3.103,1.593
1690198231.889,-2.998,3.148,0.972
1690198231.889,-2.961,3.342,0.830
1690198231.950,-2.632,3.611,0.837
1690198231.950,-2.183,3.439,0.710
1690198231.950,-2.318,3.178,0.770
1690198232.009,-1.944,2.819,0.665
1690198232.009,-2.041,2.617,1.226
1690198232.009,-2.064,2.527,1.772
1690198232.070,-2.265,2.587,1.847
1690198232.070,-2.303,2.976,1.951
1690198232.070,-2.086,3.155,1.540
1690198232.117,-2.041,3.200,1.181
1690198232.117,-1.892,3.170,0.972
1690198232.117,-1.869,3.103,1.069
1690198232.174,-2.542,2.856,1.151
1690198232.174,-2.991,2.766,1.032
1690198232.174,-2.722,2.385,0.770
1690198232.234,-2.131,2.310,0.561
1690198232.234,-2.206,2.654,0.710
1690198232.234,-2.348,2.662,0.957
1690198232.294,-2.191,2.677,0.957
1690198232.294,-2.221,2.871,1.009
1690198232.294,-2.101,2.908,1.024
1690198232.342,-2.490,3.118,1.039
1690198232.342,-2.692,2.864,0.785
1690198232.342,-2.348,2.976,0.658
1690198232.399,-2.183,3.036,0.606
1690198232.399,-1.862,2.946,0.561
1690198232.399,-1.787,2.751,0.748
1690198232.474,-1.974,2.594,1.226
1690198232.474,-1.936,2.355,1.480
1690198232.474,-1.495,2.460,1.675
1690198232.519,-1.809,2.565,1.323
1690198232.519,-1.712,2.856,0.800
1690198232.519,-1.630,2.714,0.636
1690198232.579,-1.338,2.639,0.591
1690198232.579,-1.518,2.520,0.673
1690198232.579,-1.690,2.729,1.017
1690198232.627,-1.824,2.497,0.658
1690198232.627,-1.779,2.624,0.583
1690198232.627,-2.161,2.669,0.703
1690198232.684,-2.041,2.497,0.643
1690198232.684,-2.049,2.138,1.114
1690198232.684,-2.236,1.563,1.301
1690198232.744,-2.355,1.757,1.219
1690198232.744,-2.213,2.138,1.256
1690198232.744,-2.206,2.460,0.852
1690198232.804,-2.512,2.579,0.359
1690198232.804,-2.198,2.378,0.179
1690198232.804,-2.467,2.475,0.127
1690198232.866,-2.520,2.751,0.613
1690198232.866,-2.363,2.879,1.271
1690198232.866,-2.265,3.036,1.839
1690198232.912,-2.236,3.305,1.839
1690198232.912,-3.095,3.656,1.645
1690198232.912,-3.200,3.933,1.271
1690198232.984,-2.744,4.052,1.308
1690198232.984,-2.101,3.955,1.794
1690198232.984,-2.086,3.641,1.645
1690198233.029,-2.198,3.163,1.750
1690198233.029,-2.236,2.916,2.168
1690198233.029,-2.437,2.953,2.348
1690198233.089,-2.138,2.916,2.168
1690198233.089,-2.228,3.282,1.772
1690198233.089,-2.288,3.566,1.017
1690198233.149,-2.437,3.761,0.307
1690198233.149,-2.512,3.290,0.150
1690198233.149,-1.922,2.879,0.389
1690198233.195,-2.265,3.065,0.822
1690198233.195,-2.363,2.594,1.323
1690198233.195,-2.385,0.000,1.854
1690198233.254,-2.198,1.368,2.236
1690198233.254,-2.198,0.994,2.251
1690198233.254,-2.146,1.301,1.981
1690198233.314,-2.034,1.495,1.750
1690198233.314,-1.862,1.630,1.092
1690198233.314,-2.086,1.966,0.763
1690198233.359,-2.437,2.310,0.770
1690198233.359,-2.490,2.565,0.396
1690198233.359,-2.437,2.639,-0.082
1690198233.422,-2.303,2.894,-0.172
1690198233.422,-2.363,3.155,0.247
1690198233.422,-2.340,3.208,0.471
1690198233.480,-2.363,3.252,0.710
1690198233.480,-2.236,3.335,1.159
1690198233.480,-2.475,3.282,1.421
1690198233.541,-2.452,3.312,1.757
1690198233.541,-2.400,3.327,1.675
1690198233.541,-2.206,3.230,1.585
1690198233.600,-2.071,3.230,1.436
1690198233.600,-2.213,3.327,1.234
1690198233.600,-2.153,3.357,1.047
1690198233.644,-2.183,3.357,0.882
1690198233.644,-1.974,3.208,0.920
1690198233.644,-1.974,3.350,1.323
1690198233.722,-2.168,3.185,1.323
1690198233.722,-2.550,3.155,1.525
1690198233.722,-2.183,2.894,1.361
1690198233.764,-2.011,2.594,1.353
1690198233.764,-2.176,2.654,1.398
1690198233.764,-1.787,2.527,1.316
1690198233.824,-1.593,2.385,1.510
1690198233.824,-1.503,2.624,1.750
1690198233.824,-1.181,2.520,1.682
1690198233.869,-1.787,2.662,1.667
1690198233.869,-2.385,2.968,1.368
1690198233.869,-2.751,3.507,1.421
1690198233.929,-2.325,3.664,1.480
1690198233.929,-2.400,3.694,1.495
1690198233.929,-2.019,3.409,1.450
1690198233.992,-2.213,2.991,1.316
1690198233.992,-2.348,2.490,1.353
1690198233.992,-2.318,2.535,1.450
1690198234.050,-2.183,2.288,1.211
1690198234.050,-2.221,2.273,0.680
1690198234.050,-2.273,2.976,0.606
1690198234.096,-2.408,3.252,0.493
1690198234.096,-2.138,3.237,0.336
1690198234.096,-2.318,2.946,0.882
1690198234.154,-2.497,2.737,1.241
1690198234.154,-3.013,2.512,1.338
1690198234.154,-2.953,2.393,1.727
1690198234.214,-2.729,2.430,1.779
1690198234.214,-2.191,2.527,1.376
1690198234.214,-2.333,3.163,1.136
1690198234.274,-2.445,3.320,0.307
1690198234.274,-2.796,3.551,0.650
1690198234.274,-2.841,3.611,0.307
1690198234.320,-2.804,3.574,0.067
1690198234.320,-2.789,3.200,-0.202
1690198234.320,-2.834,3.357,-0.120
1690198234.381,-2.699,3.454,0.112
1690198234.381,-2.692,3.312,0.284
1690198234.381,-2.565,3.357,0.860
1690198234.439,-2.542,3.357,1.017
1690198234.439,-2.512,3.245,1.331
1690198234.439,-2.251,2.894,1.413
1690198234.502,-2.243,2.594,1.316
1690198234.502,-2.094,2.639,1.735
1690198234.502,-2.034,2.445,1.585
1690198234.547,-2.011,2.579,1.608
1690198234.547,-2.019,2.609,1.458
1690198234.547,-2.265,3.103,1.458
1690198234.604,-2.101,3.065,1.316
1690198234.604,-1.936,2.894,1.308
1690198234.604,-2.213,2.946,1.316
1690198234.666,-2.116,2.744,1.159
1690198234.666,-2.393,2.692,1.368
1690198234.666,-2.467,2.572,1.264
1690198234.724,-2.108,2.684,1.159
1690198234.724,-2.116,2.505,1.002
1690198234.724,-2.198,2.789,1.144
1690198234.787,-2.071,2.819,0.785
1690198234.787,-2.138,2.811,0.890
1690198234.787,-1.951,2.886,1.092
1690198234.832,-1.555,3.095,1.226
1690198234.832,-2.026,3.065,1.144
1690198234.832,-2.841,3.454,0.957
1690198234.889,-3.065,3.753,0.695
1690198234.889,-2.737,3.738,0.972
1690198234.889,-2.572,3.895,0.935
1690198234.949,-1.832,3.394,0.650
1690198234.949,-1.951,3.185,0.912
1690198234.949,-1.892,2.662,1.428
1690198235.010,-1.824,2.497,1.959
1690198235.010,-1.892,2.550,1.996
1690198235.010,-2.213,2.430,2.079
1690198235.070,-2.385,2.684,1.525
1690198235.070,-2.273,2.968,0.927
1690198235.070,-2.370,3.013,0.770
1690198235.117,-1.914,3.073,0.905
1690198235.117,-2.049,2.841,1.054
1690198235.117,-2.348,2.378,0.972
1690198235.174,-2.669,2.086,0.912
1690198235.174,-2.692,2.243,1.009
1690198235.174,-2.550,2.550,1.062
1690198235.234,-2.168,2.834,0.875
1690198235.234,-2.288,2.729,0.740
1690198235.234,-2.318,2.774,0.680
1690198235.294,-2.482,2.968,1.077
1690198235.294,-2.617,2.923,0.875
1690198235.294,-2.310,2.983,0.942
1690198235.342,-2.520,3.073,0.994
1690198235.342,-2.751,3.073,0.733
1690198235.342,-2.295,2.968,0.807
1690198235.399,-2.370,2.856,0.972
1690198235.399,-2.520,2.879,1.204
1690198235.399,-2.385,2.737,1.383
1690198235.459,-2.280,2.976,1.832
1690198235.459,-2.363,2.729,1.817
1690198235.459,-2.049,2.774,1.615
1690198235.509,-2.325,2.744,1.398
1690198235.509,-2.475,2.826,1.166
1690198235.509,-2.781,2.894,0.972
1690198235.564,-2.617,2.834,0.822
1690198235.564,-2.609,2.669,0.845
1690198235.564,-2.265,2.722,0.703
1690198235.627,-2.385,2.804,0.695
1690198235.627,-2.520,2.766,0.860
1690198235.627,-2.310,2.707,0.800
1690198235.684,-2.288,2.737,0.695
1690198235.684,-2.206,2.849,1.136
1690198235.684,-2.176,2.722,1.047
1690198235.744,-2.632,2.669,1.054
1690198235.744,-2.445,2.602,1.279
1690198235.744,-2.176,2.699,1.017
1690198235.791,-2.273,2.983,1.047
1690198235.791,-2.026,3.237,1.249
1690198235.791,-2.071,2.976,0.987
1690198235.849,-2.228,2.879,1.129
1690198235.849,-2.512,3.036,1.174
1690198235.849,-2.938,3.335,1.107
1690198235.926,-2.796,3.432,0.875
1690198235.926,-2.467,3.694,0.815
1690198235.926,-2.049,3.462,0.793
1690198235.969,-2.168,3.110,0.710
1690198235.969,-2.041,3.006,1.166
1690198235.969,-2.056,2.632,1.779
1690198236.029,-2.034,2.737,2.176
1690198236.029,-1.974,2.931,1.809
1690198236.029,-2.079,3.469,1.652
1690198236.075,-2.138,3.873,1.406
1690198236.075,-1.772,4.060,1.338
1690198236.075,-1.585,4.568,1.757
1690198236.149,-1.510,4.090,1.720
1690198236.149,-2.011,3.447,1.720
1690198236.149,-2.176,3.133,1.600
1690198236.195,-1.735,3.365,2.019
1690198236.195,-1.570,3.387,2.826
1690198236.195,-1.862,3.058,3.252
1690198236.254,-2.385,2.557,2.759
1690198236.254,-2.751,2.056,2.004
1690198236.254,-2.834,2.116,0.434
1690198236.299,-2.826,2.213,-1.181
1690198236.299,-2.766,2.632,-2.213
1690198236.299,-2.654,3.447,-1.809
1690198236.359,-3.028,4.015,-0.456
1690198236.359,-2.654,4.247,0.733
1690198236.359,-2.273,4.254,2.258
1690198236.437,-1.824,3.544,2.482
1690198236.437,-1.024,3.051,2.191
1690198236.437,-0.239,2.639,1.555
1690198236.479,0.329,2.482,1.054
1690198236.479,-0.232,2.751,1.376
1690198236.479,-0.860,2.819,1.854
1690198236.554,-1.660,3.260,2.333
1690198236.554,-1.809,3.432,2.497
1690198236.554,-1.510,3.424,2.527
1690198236.584,-1.286,2.879,2.370
1690198236.584,-1.249,1.951,2.086
1690198236.584,-1.488,1.368,2.677
1690198236.644,-1.017,0.045,3.933
1690198236.644,-0.314,-1.189,5.757
1690198236.644,-0.284,-1.765,6.587
1690198236.707,-0.703,-1.084,6.355
1690198236.707,-0.695,0.150,4.815
1690198236.707,-0.583,1.510,3.619
1690198236.752,-0.815,2.348,2.146
1690198236.752,-2.161,3.006,0.426
1690198236.752,-3.589,3.798,-0.770
1690198236.825,-4.987,4.710,-1.264
1690198236.825,-5.286,4.606,-1.667
1690198236.825,-5.114,2.976,-2.034
1690198236.869,-5.002,1.570,-1.750
1690198236.869,-5.054,0.718,-0.643
1690198236.869,-4.778,0.127,0.920
1690198236.929,-4.075,-0.875,3.043
1690198236.929,-3.290,-1.383,5.570
1690198236.929,-2.692,-1.914,7.761
1690198236.991,-2.751,-1.944,9.914
1690198236.991,-2.654,-1.174,11.118
1690198236.991,-2.923,0.299,11.529
1690198237.036,-2.243,2.056,10.004
1690198237.036,-1.600,3.910,7.581
1690198237.036,-0.882,5.069,4.202
1690198237.096,0.030,5.570,0.553
1690198237.096,0.822,5.765,-2.295
1690198237.096,1.443,5.391,-4.172
1690198237.155,0.815,4.808,-5.009
1690198237.155,-0.411,4.090,-5.062
1690198237.155,-1.174,2.774,-3.843
1690198237.214,-1.914,1.854,-1.480
1690198237.214,-1.862,1.338,0.650
1690198237.214,-1.787,1.413,2.497
1690198237.274,-1.922,1.757,3.963
1690198237.274,-2.146,2.280,4.725
1690198237.274,-2.221,2.811,4.703
1690198237.319,-1.936,3.230,4.045
1690198237.319,-2.228,3.761,2.699
1690198237.319,-2.684,3.940,1.608
1690198237.383,-2.871,3.626,0.366
1690198237.383,-2.879,3.888,-0.082
1690198237.383,-2.766,4.329,-0.232
1690198237.439,-2.759,4.516,-0.434
1690198237.439,-2.684,4.785,-0.538
1690198237.439,-2.579,4.621,-0.591
1690198237.499,-2.460,4.180,-0.464
1690198237.499,-2.094,3.753,-0.075
1690198237.499,-1.608,3.193,0.359
1690198237.547,-1.331,2.759,0.965
1690198237.547,-1.166,2.340,1.421
1690198237.547,-1.735,2.310,1.480
1690198237.604,-2.363,2.378,1.488
1690198237.604,-2.176,1.802,2.011
1690198237.604,-2.550,2.310,2.579
1690198237.679,-2.617,2.923,2.512
1690198237.679,-2.460,3.723,2.131
1690198237.679,-2.101,4.090,1.518
1690198237.724,-1.682,4.381,0.897
1690198237.724,-1.428,4.284,-0.164
1690198237.724,-1.697,3.918,-0.508
1690198237.788,-1.637,3.529,0.127
1690198237.788,-1.518,2.804,0.718
1690198237.788,-1.503,2.894,1.226
1690198237.832,-1.742,3.260,1.383
1690198237.832,-2.520,3.649,1.413
1690198237.832,-2.579,4.082,1.211
1690198237.889,-2.393,4.172,1.002
1690198237.889,-2.288,4.247,0.830
1690198237.889,-2.482,3.738,0.628
1690198237.949,-2.123,3.163,0.680
1690198237.949,-1.899,2.811,0.793
1690198237.949,-2.004,2.594,1.443
1690198238.009,-2.258,2.751,1.832
1690198238.009,-2.079,2.789,1.428
1690198238.009,-2.295,2.894,0.673
1690198238.069,-2.579,2.826,0.157
1690198238.069,-2.452,2.714,-0.381
1690198238.069,-2.871,2.437,-1.054
1690198238.116,-3.223,2.340,-1.054
1690198238.116,-3.424,2.550,-0.449
1690198238.116,-3.350,2.370,0.217
1690198238.174,-2.587,2.064,0.598
1690198238.174,-2.071,1.779,0.890
1690198238.174,-1.802,1.765,1.256
1690198238.224,-1.667,1.705,1.712
1690198238.224,-1.383,1.869,1.697
1690198238.224,-1.877,2.355,1.824
1690198238.279,-2.161,2.557,1.630
1690198238.279,-2.355,2.766,1.436
1690198238.279,-2.243,3.215,1.301
1690198238.342,-2.669,3.402,0.845
1690198238.342,-2.849,3.866,0.381
1690198238.342,-2.751,3.955,0.097
1690198238.414,-2.198,3.679,0.292
1690198238.414,-2.340,3.297,0.247
1690198238.414,-2.572,3.140,0.404
1690198238.459,-2.849,3.155,0.785
1690198238.459,-2.437,3.365,0.748
1690198238.459,-2.325,3.551,0.905
1690198238.506,-2.265,3.394,1.824
1690198238.506,-2.445,3.013,2.594
1690198238.506,-2.841,3.073,2.550
1690198238.564,-2.789,3.484,2.662
1690198238.564,-2.879,3.544,2.505
1690198238.564,-2.737,3.738,1.735
1690198238.627,-2.699,3.417,1.256
1690198238.627,-2.901,2.759,0.658
1690198238.627,-3.746,2.535,0.621
1690198238.684,-3.694,2.213,0.576
1690198238.684,-3.776,2.542,0.845
1690198238.684,-3.738,2.445,0.770
1690198238.744,-3.282,1.944,0.628
1690198238.744,-3.335,0.807,0.748
