timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198203.236,-52.734,-40.527,-33.691,-54.688,-223.145
1690198203.238,-55.664,-36.621,-33.203,-72.266,-215.332
1690198203.242,-37.109,-38.574,-36.621,-48.828,-162.598
1690198203.246,-22.461,-46.875,-42.969,-3.418,-58.594
1690198203.250,-28.809,-50.781,-46.387,-2.930,-54.199
1690198203.254,-55.664,-50.781,-44.922,-29.785,9.277
1690198203.258,-59.082,-44.434,-38.086,-47.363,98.145
1690198203.262,-39.551,-37.598,-34.668,-47.363,38.086
1690198203.265,-14.160,-33.203,-35.645,-21.484,-64.453
1690198203.269,-5.859,-33.691,-34.180,0.000,108.398
1690198203.273,-33.203,-36.133,-27.344,-23.926,197.266
1690198203.277,-43.457,-34.668,-27.344,-52.246,-110.840
1690198203.281,-25.391,-35.645,-28.809,-43.945,-124.023
1690198203.283,0.977,-37.109,-25.391,4.883,184.570
1690198203.287,2.441,-32.715,-30.273,21.973,121.094
1690198203.291,-32.227,-31.738,-38.086,-20.508,-134.766
1690198203.295,-47.852,-35.645,-38.086,-52.246,-90.820
1690198203.299,-37.109,-41.992,-37.109,-43.457,17.578
1690198203.303,-15.137,-40.527,-35.156,-8.301,33.203
1690198203.307,-8.789,-34.668,-30.762,5.371,36.133
1690198203.310,-18.066,-35.645,-27.344,-20.508,-60.547
1690198203.314,-38.574,-37.598,-23.926,-48.828,83.008
1690198203.318,-42.969,-36.621,-26.855,-53.711,6.348
1690198203.322,-18.555,-38.574,-30.273,-19.043,-178.223
1690198203.326,-1.953,-39.062,-27.344,6.836,-70.801
1690198203.328,-15.625,-36.133,-23.438,-15.137,-73.730
1690198203.332,-41.016,-36.133,-25.879,-51.758,-194.824
1690198203.336,-40.527,-34.668,-29.785,-54.199,-235.840
1690198203.340,-14.648,-32.715,-34.180,-16.113,-144.043
1690198203.344,8.789,-30.273,-36.133,11.719,-51.758
1690198203.348,-0.488,-27.832,-34.668,-2.441,-33.203
1690198203.352,-33.203,-30.762,-33.203,-38.574,-94.727
1690198203.355,-25.391,-36.133,-36.621,-45.410,121.094
1690198203.359,-0.977,-39.062,-36.621,-2.930,420.898
1690198203.363,5.371,-40.039,-33.691,23.438,83.984
1690198203.367,-12.695,-39.062,-32.715,-5.859,-81.543
1690198203.371,-41.016,-43.457,-35.156,-50.781,108.398
1690198203.373,-36.133,-42.969,-33.203,-65.430,-48.828
1690198203.377,-14.160,-39.062,-31.250,-34.668,-215.820
1690198203.381,-4.395,-41.992,-34.668,-4.883,-59.570
1690198203.385,-16.602,-41.504,-30.273,-10.742,200.195
1690198203.389,-52.734,-41.504,-33.691,-53.223,39.062
1690198203.393,-59.570,-45.898,-40.039,-65.918,-194.824
1690198203.397,-25.391,-43.945,-37.598,-14.160,-52.734
1690198203.400,-6.836,-41.992,-33.691,12.207,254.883
1690198203.404,-22.461,-40.039,-36.621,-11.719,76.660
1690198203.408,-46.387,-35.645,-36.621,-36.133,-139.160
1690198203.412,-58.594,-37.598,-36.133,-53.711,-136.230
1690198203.416,-27.344,-37.598,-36.621,-42.480,-69.336
1690198203.433,-1.953,-34.180,-36.133,-1.465,-45.410
1690198203.437,-8.789,-35.645,-32.715,9.277,-58.105
1690198203.441,-27.832,-36.621,-30.762,-30.273,-51.758
1690198203.445,-44.922,-39.062,-34.180,-62.988,-111.328
1690198203.449,-19.531,-35.645,-30.762,-37.598,-112.793
1690198203.453,11.230,-34.668,-32.227,7.812,46.875
1690198203.457,5.371,-37.598,-36.621,15.137,286.621
1690198203.460,-27.832,-37.598,-39.062,-16.113,265.137
1690198203.464,-55.664,-37.109,-46.875,-47.852,-137.695
1690198203.468,-42.969,-35.156,-47.363,-47.852,-224.121
1690198203.472,-11.230,-35.156,-45.410,-16.113,-53.711
1690198203.476,0.000,-32.227,-43.457,7.324,37.598
1690198203.464,-35.156,-32.227,-44.922,-22.949,-33.203
1690198203.468,-57.617,-39.551,-44.922,-62.012,-130.859
1690198203.472,-45.410,-41.504,-34.180,-41.504,105.469
1690198203.476,-24.902,-39.062,-33.203,-12.207,133.301
1690198203.480,-14.160,-40.039,-43.945,-9.277,-128.906
1690198203.484,-38.086,-42.969,-44.922,-25.879,-0.977
1690198203.488,-62.500,-40.527,-42.480,-54.688,95.703
1690198203.491,-43.945,-35.156,-38.086,-62.988,-71.777
1690198203.495,-4.395,-35.645,-40.527,-34.668,-197.754
1690198203.499,7.324,-37.598,-45.410,-0.977,-121.582
1690198203.503,-24.902,-40.527,-32.715,-6.836,190.918
1690198203.507,-66.895,-40.527,-28.320,-55.664,-44.922
1690198203.523,-63.965,-44.434,-28.320,-61.523,-329.102
1690198203.527,-34.668,-52.734,-24.902,-20.996,-148.926
1690198203.531,-18.066,-53.711,-21.484,9.766,-2.441
1690198203.535,-23.438,-48.828,-11.719,7.324,-68.848
1690198203.539,-50.293,-49.316,-10.742,-34.180,-225.098
1690198203.543,-55.664,-51.270,-18.066,-48.828,-41.016
1690198203.547,-26.855,-53.223,-17.090,-5.371,261.719
1690198203.550,-2.930,-49.316,-17.578,17.578,-34.668
1690198203.554,-16.602,-44.434,-19.043,6.348,-208.496
1690198203.558,-40.527,-44.434,-15.625,-24.902,-83.008
1690198203.562,-41.504,-43.945,-13.672,-42.969,-139.648
1690198203.566,-7.812,-40.039,-13.672,-20.996,-216.309
1690198203.568,22.949,-33.691,-20.020,17.578,-93.262
1690198203.572,7.324,-36.133,-22.461,20.020,161.133
1690198203.576,-30.273,-43.457,-26.855,-21.484,26.855
1690198203.580,-38.574,-41.016,-25.879,-41.016,-238.281
1690198203.584,-17.090,-42.480,-24.414,-17.090,-91.309
1690198203.588,12.207,-39.062,-24.902,17.578,209.473
1690198203.592,7.324,-31.738,-22.461,16.602,141.113
1690198203.595,-17.578,-32.715,-25.879,-15.625,-60.059
1690198203.599,-27.344,-32.227,-26.855,-28.809,-171.875
1690198203.603,-19.531,-33.691,-23.926,-12.207,105.469
1690198203.607,4.395,-27.344,-22.949,18.066,114.258
1690198203.611,10.254,-25.391,-21.973,27.344,-60.059
1690198203.613,-17.578,-31.738,-23.438,-5.859,-118.164
1690198203.617,-37.598,-30.762,-25.391,-35.156,-169.922
1690198203.621,-23.926,-31.250,-29.297,-20.020,-150.391
1690198203.625,8.301,-28.809,-26.367,17.578,-86.914
1690198203.629,16.113,-26.367,-18.066,35.645,37.109
1690198203.633,-20.020,-28.320,-14.648,14.160,104.004
1690198203.637,-46.387,-28.320,-17.090,-10.254,13.672
1690198203.640,-26.367,-31.738,-23.926,-17.578,-38.574
1690198203.644,6.836,-30.273,-27.344,9.766,170.898
1690198203.648,14.648,-25.879,-25.391,36.621,424.316
1690198203.652,-19.043,-28.809,-28.809,-9.277,49.316
1690198203.656,-41.992,-30.762,-31.738,-53.223,-174.805
1690198203.658,-24.902,-31.738,-30.762,-41.504,79.590
1690198203.662,2.441,-30.273,-28.320,-15.625,16.602
1690198203.666,13.672,-30.273,-25.879,-1.953,-113.770
1690198203.670,-7.812,-31.738,-26.367,-9.766,-55.664
1690198203.674,-35.156,-34.668,-33.203,-42.969,-53.223
1690198203.678,-41.016,-36.621,-41.016,-54.688,11.719
1690198203.682,-21.484,-40.527,-40.527,-20.996,31.250
1690198203.685,-3.906,-42.969,-37.109,5.371,-13.672
1690198203.689,-21.484,-41.504,-34.668,-4.883,196.777
1690198203.693,-51.270,-41.992,-39.062,-40.039,119.629
1690198203.697,-47.363,-40.039,-40.039,-56.641,-159.668
1690198203.701,-15.137,-40.527,-36.621,-25.879,-145.508
1690198203.718,0.977,-37.109,-35.645,8.789,-20.996
1690198203.722,-15.137,-36.621,-32.227,-15.625,-114.746
1690198203.726,-52.246,-39.551,-33.203,-45.898,-182.617
1690198203.730,-50.293,-37.109,-34.180,-48.828,-142.578
1690198203.734,-15.137,-36.133,-34.180,-24.902,-119.629
1690198203.738,1.465,-37.109,-35.156,0.977,30.273
1690198203.742,-4.883,-39.551,-31.738,-3.418,111.328
1690198203.745,-34.180,-41.992,-32.227,-36.133,163.086
1690198203.749,-43.945,-37.598,-33.691,-50.781,202.148
1690198203.753,-18.066,-34.668,-39.551,-22.949,-27.344
1690198203.757,10.742,-38.574,-41.016,11.719,12.207
1690198203.761,-7.324,-40.039,-32.227,0.977,293.457
1690198203.748,-42.480,-40.527,-30.273,-28.809,227.051
1690198203.752,-53.223,-38.574,-32.227,-48.340,-112.305
1690198203.756,-30.762,-41.992,-29.785,-31.250,-151.367
1690198203.760,-6.348,-45.410,-26.367,11.719,166.504
1690198203.764,-15.625,-42.480,-28.320,11.719,21.973
1690198203.768,-42.969,-38.086,-31.738,-30.273,-194.824
1690198203.772,-56.152,-35.645,-28.320,-56.152,-88.379
1690198203.775,-39.551,-36.133,-26.367,-32.715,-50.781
1690198203.779,-3.418,-36.621,-31.250,6.836,-122.559
1690198203.783,1.465,-31.738,-29.785,19.531,-165.039
1690198203.787,-32.227,-30.762,-26.367,-13.184,-137.207
1690198203.791,-43.457,-31.738,-25.391,-42.480,120.605
1690198203.794,-31.250,-30.273,-31.250,-33.691,-53.711
1690198203.798,-7.324,-28.809,-31.250,-5.859,-212.402
1690198203.802,-1.465,-34.180,-28.320,4.883,29.297
1690198203.806,-27.832,-38.086,-31.738,-25.879,-18.066
1690198203.810,-44.922,-38.086,-31.250,-59.570,-220.215
1690198203.814,-30.762,-38.574,-31.250,-46.387,-182.617
1690198203.818,-7.324,-38.086,-31.250,-11.719,200.195
1690198203.821,9.766,-36.621,-29.785,3.906,520.020
1690198203.825,-18.066,-36.621,-32.715,-19.531,118.652
1690198203.829,-45.898,-38.574,-34.180,-44.922,-133.301
1690198203.833,-23.438,-41.016,-31.738,-41.016,-13.672
1690198203.837,-10.742,-40.527,-36.133,-12.207,49.316
1690198203.838,-7.324,-39.551,-38.574,4.883,-15.625
1690198203.842,-14.648,-37.598,-35.156,-14.648,-14.160
1690198203.846,-46.875,-42.969,-31.738,-44.922,131.348
1690198203.850,-47.852,-44.434,-30.762,-53.711,-18.555
1690198203.854,-6.836,-40.039,-31.738,-23.438,-126.465
1690198203.858,13.672,-39.551,-28.320,16.113,138.184
1690198203.862,-7.324,-39.551,-25.879,8.789,378.418
1690198203.865,-37.109,-37.109,-29.785,-41.016,174.805
1690198203.869,-34.668,-33.691,-30.273,-58.594,-162.109
1690198203.873,-16.113,-36.621,-30.762,-24.902,-121.094
1690198203.877,-11.719,-36.133,-29.785,3.906,46.875
1690198203.881,-26.367,-39.551,-29.785,-9.766,-70.312
1690198203.883,-50.293,-43.945,-30.762,-44.922,-197.266
1690198203.887,-46.387,-39.062,-32.715,-58.594,-199.707
1690198203.891,-18.555,-36.621,-37.109,-32.715,-139.648
1690198203.895,-4.395,-34.668,-34.668,-13.672,-96.191
1690198203.899,-25.391,-37.598,-31.738,-18.555,-70.801
1690198203.903,-45.410,-42.480,-33.203,-37.109,61.035
1690198203.907,-36.621,-46.875,-37.109,-48.828,62.012
1690198203.910,-29.297,-51.270,-35.156,-37.598,-103.027
1690198203.914,-17.578,-48.828,-27.344,-4.395,-91.309
1690198203.918,-13.672,-50.293,-30.273,2.930,126.465
1690198203.922,-49.316,-52.734,-34.180,-30.273,215.820
1690198203.926,-63.477,-47.363,-34.668,-60.059,-25.879
1690198203.943,-30.762,-41.504,-35.156,-36.133,-145.508
1690198203.947,-4.883,-42.480,-34.180,10.742,93.750
1690198203.951,-10.742,-42.969,-33.203,10.254,115.723
1690198203.955,-42.480,-41.016,-30.762,-30.762,-134.277
1690198203.959,-60.059,-41.016,-31.250,-60.059,-141.602
1690198203.963,-35.645,-42.480,-33.203,-49.316,37.598
1690198203.967,-11.230,-42.480,-36.133,-15.137,142.090
1690198203.970,-13.184,-43.457,-38.086,-6.348,20.996
1690198203.974,-35.156,-43.945,-34.180,-33.203,-45.898
1690198203.978,-53.223,-48.828,-30.273,-56.641,158.203
1690198203.982,-39.062,-43.457,-31.738,-56.152,75.195
1690198203.986,-15.137,-39.062,-38.086,-23.926,-100.586
1690198203.988,-9.766,-40.039,-36.621,-1.953,-13.672
1690198203.992,-29.297,-38.086,-31.250,-20.996,46.387
1690198203.996,-44.922,-37.598,-32.227,-49.316,-136.230
1690198204.000,-24.414,-41.016,-30.273,-46.875,-159.668
1690198204.004,6.348,-41.016,-27.344,-6.348,-18.066
1690198204.008,17.090,-33.691,-25.879,26.367,67.383
1690198204.012,-9.277,-29.785,-26.855,0.000,2.441
1690198204.015,-41.016,-29.785,-32.227,-47.363,-202.637
1690198204.019,-35.156,-31.738,-36.133,-55.664,-88.379
1690198204.023,-10.742,-37.109,-40.039,-22.461,128.418
1690198204.027,-2.441,-35.645,-37.598,-2.930,-24.414
1690198204.031,-19.531,-34.180,-33.203,-20.020,-26.367
1690198204.034,-40.039,-37.598,-32.715,-46.387,164.062
1690198204.038,-44.434,-37.598,-35.645,-56.641,29.297
1690198204.042,-28.320,-39.062,-41.016,-40.039,-160.645
1690198204.046,-11.230,-36.621,-36.621,-8.301,-77.637
1690198204.050,-27.832,-35.645,-31.738,-13.184,77.637
1690198204.054,-54.688,-36.621,-35.156,-46.387,30.762
1690198204.058,-44.434,-36.133,-38.574,-53.711,-150.391
1690198204.061,-9.766,-32.227,-35.645,-25.879,-133.301
1690198204.065,11.230,-30.273,-32.227,2.930,218.750
1690198204.069,-3.906,-31.738,-33.691,-9.277,100.586
1690198204.073,-41.504,-30.762,-32.715,-39.062,-195.312
1690198204.077,-45.898,-31.250,-31.250,-48.828,-187.012
1690198204.078,-16.113,-34.180,-35.645,-32.227,-168.457
1690198204.082,4.883,-35.645,-38.086,-5.371,-138.672
1690198204.086,-10.254,-30.273,-34.180,7.324,-50.781
1690198204.090,-41.016,-30.762,-28.809,-12.207,33.691
1690198204.094,-50.781,-37.109,-27.832,-47.852,-77.148
1690198204.098,-32.227,-40.039,-31.250,-40.039,-88.379
1690198204.102,-2.441,-35.645,-34.180,-5.859,-11.230
1690198204.105,-3.418,-31.250,-29.785,-2.930,119.141
1690198204.109,-40.039,-36.621,-30.762,-32.227,308.594
1690198204.113,-57.617,-34.180,-33.203,-59.570,9.766
1690198204.117,-20.996,-30.762,-29.297,-41.992,-162.109
1690198204.121,10.742,-31.738,-24.414,-13.184,46.387
1690198204.138,-12.695,-36.133,-29.785,-17.090,43.457
1690198204.142,-46.875,-40.527,-36.621,-42.480,-142.578
1690198204.146,-54.199,-34.668,-31.738,-73.242,-143.555
1690198204.150,-43.457,-33.203,-30.273,-62.988,27.344
1690198204.154,-18.555,-40.527,-31.250,-25.879,-17.090
1690198204.158,-11.230,-41.504,-29.297,-12.207,-6.836
1690198204.162,-45.410,-42.969,-33.203,-31.250,99.121
1690198204.165,-61.035,-45.898,-31.250,-52.246,288.086
1690198204.169,-48.340,-45.410,-28.809,-42.480,131.348
1690198204.173,-21.484,-46.387,-32.715,-5.859,-131.348
1690198204.177,-6.836,-50.293,-35.645,-4.395,-47.852
1690198204.181,-31.250,-50.293,-32.227,-35.645,-22.949
1690198204.168,-55.176,-44.922,-28.809,-60.547,-129.883
1690198204.172,-34.668,-35.156,-27.832,-58.594,-193.848
1690198204.176,0.000,-39.062,-29.785,-15.625,-123.047
1690198204.180,3.906,-43.945,-32.227,12.207,-39.551
1690198204.184,-26.367,-45.898,-30.273,-16.113,-40.039
1690198204.188,-43.457,-45.410,-27.832,-47.852,-30.273
1690198204.192,-35.156,-41.016,-30.762,-52.734,49.805
1690198204.195,-11.230,-41.016,-32.715,-27.832,-1.953
1690198204.199,8.789,-40.527,-33.203,6.348,-32.227
1690198204.203,-8.301,-38.574,-32.227,-5.371,-67.871
1690198204.207,-31.250,-41.992,-26.855,-35.156,127.930
1690198204.211,-24.414,-39.062,-23.438,-34.180,432.617
1690198204.213,-1.953,-36.133,-30.273,-1.953,129.883
1690198204.217,2.930,-42.480,-33.203,28.320,-102.051
1690198204.221,-11.230,-43.945,-30.273,20.508,-50.293
1690198204.225,-34.180,-39.062,-30.762,-23.438,-142.090
1690198204.229,-41.016,-36.621,-32.227,-51.270,-281.250
1690198204.233,-18.066,-41.016,-31.250,-22.461,-145.508
1690198204.237,15.137,-37.598,-25.391,24.414,256.348
1690198204.240,1.465,-35.645,-28.809,13.672,168.945
1690198204.244,-34.668,-38.086,-31.250,-35.645,-154.785
1690198204.248,-40.039,-35.645,-27.832,-53.711,-201.660
1690198204.252,-12.207,-31.738,-27.832,-23.926,-59.082
1690198204.256,13.184,-31.250,-27.344,10.742,4.395
1690198204.261,3.906,-32.715,-29.785,13.672,-52.734
1690198204.265,-25.879,-36.133,-29.297,-20.508,-77.148
1690198204.269,-43.457,-38.574,-24.414,-46.387,-94.727
1690198204.273,-29.785,-41.016,-22.949,-27.832,-168.945
1690198204.277,-9.277,-41.016,-25.879,3.906,-126.465
1690198204.281,-5.371,-42.480,-29.785,-3.906,70.801
1690198204.285,-33.203,-50.781,-36.133,-47.363,119.629
1690198204.288,-61.523,-50.781,-41.992,-74.219,-62.988
1690198204.292,-44.434,-43.945,-38.574,-55.176,-171.875
1690198204.296,-11.230,-41.992,-36.133,-10.254,28.809
1690198204.300,-4.883,-40.527,-32.227,10.254,174.805
1690198204.304,-27.832,-44.922,-31.250,-15.625,-38.086
1690198204.318,-49.316,-50.781,-33.203,-53.223,-122.070
1690198204.322,-37.598,-48.340,-31.250,-46.387,19.043
1690198204.326,-10.742,-49.805,-33.203,-0.488,-52.246
1690198204.330,-5.371,-53.223,-33.203,18.555,-116.211
1690198204.334,-41.016,-56.641,-33.691,-26.367,-34.180
1690198204.338,-61.523,-53.223,-31.250,-47.852,265.137
1690198204.342,-50.293,-36.133,-33.691,-39.551,407.227
1690198204.345,-22.461,-28.809,-45.898,-24.902,-6.836
1690198204.349,2.930,-28.809,-47.852,7.324,-151.855
1690198204.353,-11.230,-30.273,-41.016,-2.930,-32.227
1690198204.357,-54.199,-31.250,-38.574,-65.430,-173.340
1690198204.361,-56.641,-34.668,-41.992,-71.289,-253.906
1690198204.363,-17.090,-39.062,-39.062,-17.578,-140.625
1690198204.367,5.371,-36.621,-35.156,0.000,-26.855
1690198204.371,-24.414,-34.180,-30.273,-22.461,-87.402
1690198204.375,-71.289,-43.457,-31.250,-54.199,-97.168
1690198204.379,-62.012,-48.828,-34.668,-58.594,-22.949
1690198204.383,-20.020,-47.852,-34.180,-24.414,34.180
1690198204.387,-0.977,-45.410,-34.668,-0.488,107.910
1690198204.390,-20.020,-40.039,-36.133,-14.160,0.488
1690198204.394,-43.945,-43.945,-31.738,-41.016,27.344
1690198204.398,-42.969,-51.758,-28.809,-48.828,112.793
1690198204.402,-14.160,-50.781,-31.250,-7.324,-114.258
1690198204.406,11.719,-41.504,-31.250,22.949,-97.168
1690198204.408,-2.441,-32.227,-35.645,-2.441,121.094
1690198204.412,-44.434,-33.691,-43.457,-63.477,51.270
1690198204.416,-56.641,-39.062,-46.875,-90.332,-184.082
1690198204.420,-24.414,-26.367,-44.434,-42.480,-153.320
1690198204.424,5.859,-18.555,-47.363,-12.207,11.230
1690198204.428,-3.906,-25.391,-51.758,-29.297,51.758
1690198204.432,-44.434,-23.438,-49.805,-54.688,-15.625
1690198204.435,-52.734,-19.531,-44.434,-73.730,-40.527
1690198204.439,-28.809,-25.879,-41.504,-57.617,256.348
1690198204.443,-10.742,-31.250,-47.363,-15.137,255.859
1690198204.447,-16.113,-30.762,-49.805,-17.578,-46.875
1690198204.451,-35.645,-29.297,-42.480,-64.453,-59.082
1690198204.453,-47.363,-32.227,-43.457,-91.797,-91.797
1690198204.457,-33.203,-32.227,-40.527,-64.453,-197.266
1690198204.461,0.000,-33.691,-35.645,-10.742,-145.996
1690198204.465,2.441,-34.180,-37.598,5.859,-32.715
1690198204.469,-32.715,-31.738,-36.133,-35.645,-46.387
1690198204.473,-50.781,-32.715,-38.086,-64.453,-39.062
1690198204.477,-34.668,-34.180,-41.992,-56.641,-50.293
1690198204.480,-9.766,-34.180,-36.621,-22.949,78.125
1690198204.484,-8.789,-35.156,-33.691,-1.465,408.691
1690198204.488,-42.480,-36.133,-38.086,-28.320,51.270
1690198204.492,-61.035,-36.621,-34.668,-59.570,-198.730
1690198204.496,-33.203,-40.039,-29.785,-43.457,139.160
1690198204.498,-3.418,-40.527,-36.621,-12.695,133.301
1690198204.502,-2.930,-41.504,-41.992,-1.465,-95.703
1690198204.506,-24.902,-51.270,-41.992,-13.672,-88.867
1690198204.510,-45.410,-52.246,-46.875,-47.852,-69.824
1690198204.514,-38.574,-41.504,-45.410,-55.664,-151.855
1690198204.518,-13.672,-43.457,-41.992,-20.996,-103.027
1690198204.522,-1.465,-47.852,-45.410,-6.348,69.824
1690198204.525,-23.438,-46.387,-40.039,-31.738,299.316
1690198204.529,-58.105,-46.875,-39.062,-59.570,58.105
1690198204.533,-50.781,-47.852,-41.992,-59.570,-260.742
1690198204.537,-7.812,-46.387,-40.039,-22.949,-155.762
1690198204.541,14.648,-40.039,-41.504,7.324,6.348
1690198204.543,-2.441,-35.156,-39.551,-11.719,-80.078
1690198204.547,-32.715,-35.645,-33.691,-44.922,-243.164
1690198204.551,-33.691,-38.086,-34.668,-60.059,-166.992
1690198204.555,-9.766,-38.086,-35.156,-24.902,-41.016
1690198204.559,8.301,-36.621,-30.762,14.160,-40.039
1690198204.563,-3.418,-35.156,-32.227,-3.906,21.484
1690198204.567,-35.156,-38.574,-37.109,-32.715,127.930
1690198204.570,-40.039,-43.457,-37.109,-46.875,236.816
1690198204.574,-16.113,-39.551,-41.504,-35.645,-7.812
1690198204.578,14.648,-34.180,-41.504,1.953,-50.293
1690198204.582,0.977,-38.086,-35.645,11.230,98.145
1690198204.586,-43.457,-43.457,-33.203,-25.391,11.719
1690198204.589,-59.570,-46.875,-31.738,-51.758,-195.312
1690198204.593,-30.273,-41.504,-27.832,-21.973,-191.406
1690198204.597,-6.348,-39.551,-26.855,15.625,158.691
1690198204.601,-16.602,-39.551,-27.344,5.859,155.762
1690198204.605,-43.457,-38.086,-32.227,-44.922,-186.035
1690198204.609,-53.223,-39.062,-36.621,-65.430,-134.766
1690198204.613,-33.203,-39.551,-34.180,-33.203,216.309
1690198204.616,-9.277,-46.387,-34.668,-12.207,75.195
1690198204.620,-4.883,-42.480,-34.180,-6.348,-129.883
1690198204.624,-31.738,-37.598,-32.715,-23.438,-91.797
1690198204.628,-47.852,-41.016,-30.762,-42.480,-77.148
1690198204.632,-30.273,-40.039,-32.227,-33.691,-166.504
1690198204.633,0.488,-37.598,-34.180,-2.930,-147.461
1690198204.637,-1.465,-35.156,-34.180,4.883,-21.973
1690198204.641,-36.133,-36.133,-34.180,-31.250,-77.637
1690198204.645,-51.270,-38.086,-35.156,-57.129,-141.602
1690198204.649,-35.645,-34.180,-34.668,-42.480,-95.703
1690198204.653,-6.348,-32.227,-35.156,-5.859,116.699
1690198204.657,9.277,-35.156,-34.668,6.348,427.734
