timestamps,X,Y,Z
1690052246.290,-2.146,2.639,1.077
1690052246.290,-2.415,2.796,1.122
1690052246.290,-2.527,2.796,0.972
1690052246.365,-2.408,3.088,1.084
1690052246.365,-2.243,3.006,0.793
1690052246.365,-2.198,3.051,0.523
1690052246.413,-2.617,2.923,0.628
1690052246.413,-2.550,2.759,0.875
1690052246.413,-2.475,2.849,0.882
1690052246.459,-2.251,3.036,1.084
1690052246.459,-2.213,2.998,1.563
1690052246.459,-1.959,2.953,1.458
1690052246.515,-1.869,3.065,1.794
1690052246.515,-1.608,2.796,1.951
1690052246.515,-1.877,2.826,1.944
1690052246.575,-1.944,2.751,1.765
1690052246.575,-1.989,2.894,1.854
1690052246.575,-1.981,3.021,1.660
1690052246.635,-1.996,3.013,1.854
1690052246.635,-2.236,3.200,1.742
1690052246.635,-1.974,2.774,1.249
1690052246.696,-2.116,2.714,1.249
1690052246.696,-2.183,2.677,1.017
1690052246.696,-2.251,2.789,0.830
1690052246.770,-2.198,2.639,0.568
1690052246.770,-2.251,2.759,0.606
1690052246.770,-1.981,2.594,0.695
1690052246.815,-2.049,2.482,0.882
1690052246.815,-2.400,2.804,0.748
1690052246.815,-2.385,3.409,0.374
1690052246.875,-2.759,3.940,0.822
1690052246.875,-2.520,3.776,0.867
1690052246.875,-2.475,3.619,1.249
1690052246.938,-2.273,3.514,1.473
1690052246.938,-2.004,3.178,1.600
1690052246.938,-1.944,2.654,1.353
1690052246.995,-1.929,2.594,1.488
1690052246.995,-2.116,2.482,1.705
1690052246.995,-2.191,2.684,1.450
1690052247.055,-2.804,3.021,1.264
1690052247.055,-2.527,2.991,1.301
1690052247.055,-2.071,2.796,1.196
1690052247.102,-1.877,2.841,1.047
1690052247.102,-2.370,3.036,0.740
1690052247.102,-2.280,2.759,0.837
1690052247.160,-2.378,2.894,1.039
1690052247.160,-2.168,3.058,1.144
1690052247.160,-2.206,3.200,1.398
1690052247.221,-2.094,3.036,1.465
1690052247.221,-2.422,3.013,1.540
1690052247.221,-2.228,3.028,1.017
1690052247.268,-2.565,3.065,1.144
1690052247.268,-2.460,3.507,1.129
1690052247.268,-2.378,3.252,0.957
1690052247.325,-2.123,3.118,1.144
1690052247.325,-1.809,2.946,1.316
1690052247.325,-2.004,2.774,1.368
1690052247.386,-1.959,2.931,1.361
1690052247.386,-2.198,3.185,1.353
1690052247.386,-2.176,2.931,1.219
1690052247.445,-2.116,3.155,1.705
1690052247.445,-2.280,3.013,1.585
1690052247.445,-2.086,3.006,1.069
1690052247.505,-2.385,3.223,0.979
1690052247.505,-2.318,3.065,0.845
1690052247.505,-2.520,3.170,0.793
1690052247.551,-2.505,3.140,0.912
1690052247.551,-2.542,3.065,0.920
1690052247.551,-2.228,3.013,1.062
1690052247.610,-2.228,3.110,1.323
1690052247.610,-2.422,3.320,1.473
1690052247.610,-2.108,2.826,1.338
1690052247.671,-2.280,2.998,1.151
1690052247.671,-2.684,3.372,0.965
1690052247.671,-2.744,3.499,0.942
1690052247.745,-2.213,3.118,1.136
1690052247.745,-2.288,3.185,1.136
1690052247.745,-1.951,3.223,1.346
1690052247.778,-1.525,3.051,1.518
1690052247.778,-1.884,2.834,1.600
1690052247.778,-2.236,2.707,1.705
1690052247.835,-2.557,2.819,1.458
1690052247.835,-2.781,3.043,1.458
1690052247.835,-2.976,3.305,1.480
1690052247.895,-2.796,3.178,1.144
1690052247.895,-2.400,3.095,0.703
1690052247.895,-2.348,3.080,0.591
1690052247.956,-2.781,3.170,0.598
1690052247.956,-2.684,3.088,0.650
1690052247.956,-2.041,2.976,0.748
1690052248.018,-1.966,3.043,0.890
1690052248.018,-1.996,3.163,0.860
1690052248.018,-2.243,3.290,0.950
1690052248.063,-2.213,3.133,0.994
1690052248.063,-2.303,2.894,1.204
1690052248.063,-2.288,2.991,1.151
1690052248.120,-2.034,2.871,0.755
1690052248.120,-2.400,2.894,0.703
1690052248.120,-2.422,3.200,1.039
1690052248.195,-2.011,3.230,1.421
1690052248.195,-1.951,3.432,1.794
1690052248.195,-1.996,3.200,1.802
1690052248.240,-1.854,2.737,1.750
1690052248.240,-2.056,2.594,1.966
1690052248.240,-2.056,2.647,1.712
1690052248.303,-2.243,2.923,1.428
1690052248.303,-1.989,2.789,1.047
1690052248.303,-2.131,2.923,0.486
1690052248.346,-2.363,3.163,0.703
1690052248.346,-2.587,3.193,0.665
1690052248.346,-2.273,3.103,0.710
1690052248.405,-2.378,3.237,0.740
1690052248.405,-2.408,3.327,0.972
1690052248.405,-2.348,3.798,1.196
1690052248.465,-2.408,3.447,1.047
1690052248.465,-2.183,3.036,1.099
1690052248.465,-2.370,3.215,0.852
1690052248.512,-2.467,3.514,0.344
1690052248.512,-2.998,3.903,0.449
1690052248.512,-2.826,3.716,0.688
1690052248.573,-2.452,3.507,1.174
1690052248.573,-2.273,3.215,1.510
1690052248.573,-1.854,3.073,1.637
1690052248.633,-1.510,2.520,1.615
1690052248.633,-1.817,2.602,1.652
1690052248.633,-2.243,2.953,1.824
1690052248.690,-2.751,3.357,1.817
1690052248.690,-2.849,3.641,1.787
1690052248.690,-2.288,3.260,1.353
1690052248.750,-1.966,2.796,1.271
1690052248.750,-1.989,2.654,0.800
1690052248.750,-2.161,2.363,0.374
1690052248.812,-2.520,2.632,0.688
1690052248.812,-2.191,3.095,0.845
1690052248.812,-1.570,3.454,0.763
1690052248.858,-1.622,3.439,0.710
1690052248.858,-1.996,3.290,0.583
1690052248.858,-1.966,3.342,0.650
1690052248.915,-1.959,3.215,0.665
1690052248.915,-2.034,3.208,0.807
1690052248.915,-2.310,3.148,0.763
1690052248.975,-2.153,3.320,0.606
1690052248.975,-1.959,3.155,0.673
1690052248.975,-2.303,3.155,0.972
1690052249.020,-2.071,3.342,1.032
1690052249.020,-2.026,3.088,1.136
1690052249.020,-2.221,3.193,1.017
1690052249.081,-2.146,2.923,1.099
1690052249.081,-2.437,3.185,1.331
1690052249.081,-2.467,3.252,1.211
1690052249.143,-2.295,2.789,1.069
1690052249.143,-2.168,2.737,1.032
1690052249.143,-2.385,2.834,0.920
1690052249.191,-2.273,2.849,0.965
1690052249.191,-1.936,3.095,0.994
1690052249.191,-1.907,3.469,1.421
1690052249.248,-2.004,3.335,1.301
1690052249.248,-2.108,3.439,1.077
1690052249.248,-2.176,3.215,1.443
1690052249.311,-2.041,3.133,1.555
1690052249.311,-2.265,3.312,1.525
1690052249.311,-2.325,4.030,0.994
1690052249.366,-2.445,4.097,0.591
1690052249.366,-2.318,3.477,0.778
1690052249.366,-2.011,3.634,1.024
1690052249.425,-2.071,3.193,1.241
1690052249.425,-1.682,2.699,1.219
1690052249.425,-2.138,2.759,1.480
1690052249.488,-2.385,2.415,1.316
1690052249.488,-2.460,2.856,1.219
1690052249.488,-2.258,3.095,1.256
1690052249.530,-2.408,2.908,1.271
1690052249.530,-2.146,2.647,1.226
1690052249.530,-2.280,2.482,1.009
1690052249.605,-2.258,2.475,0.987
1690052249.605,-2.512,2.602,1.017
1690052249.605,-2.587,2.766,1.077
1690052249.653,-2.393,3.245,0.942
1690052249.653,-2.475,3.409,0.987
1690052249.653,-2.482,3.327,0.905
1690052249.713,-2.542,3.208,0.860
1690052249.713,-2.894,3.237,0.957
1690052249.713,-2.766,2.744,1.069
1690052249.758,-2.624,2.826,1.331
1690052249.758,-2.333,3.021,1.293
1690052249.758,-2.333,3.103,1.249
1690052249.815,-2.243,3.133,1.615
1690052249.815,-1.922,3.155,1.637
1690052249.815,-1.637,3.051,1.301
1690052249.875,-1.518,2.766,1.361
1690052249.875,-2.116,2.751,1.525
1690052249.875,-2.116,2.594,1.518
1690052249.935,-2.265,2.565,1.510
1690052249.935,-2.318,2.572,1.735
1690052249.935,-2.355,2.707,1.533
1690052249.997,-1.892,2.602,1.047
1690052249.997,-1.996,2.819,0.860
1690052249.997,-2.146,3.065,1.084
1690052250.043,-2.131,3.327,1.196
1690052250.043,-1.847,3.170,1.092
1690052250.043,-2.340,2.931,1.024
1690052250.100,-2.393,2.841,1.353
1690052250.100,-2.251,2.916,1.630
1690052250.100,-2.572,3.178,1.279
1690052250.160,-2.677,3.544,0.650
1690052250.160,-2.415,3.813,0.419
1690052250.160,-2.415,3.619,0.748
1690052250.220,-2.101,3.267,0.920
1690052250.220,-1.877,2.953,1.151
1690052250.220,-1.705,2.729,1.421
1690052250.281,-1.884,2.265,1.443
1690052250.281,-2.520,2.310,1.413
1690052250.281,-2.639,2.295,1.249
1690052250.325,-2.796,2.378,1.361
1690052250.325,-3.006,3.028,1.540
1690052250.325,-2.273,3.208,1.159
1690052250.386,-2.108,3.372,0.965
1690052250.386,-2.243,3.417,0.628
1690052250.386,-2.632,3.267,0.755
1690052250.445,-2.415,3.155,0.658
1690052250.445,-2.251,3.013,0.740
1690052250.445,-2.198,3.065,0.912
1690052250.505,-2.400,3.350,1.144
1690052250.505,-2.467,3.320,1.069
1690052250.505,-2.400,3.148,0.755
1690052250.553,-2.198,3.185,0.680
1690052250.553,-2.176,3.230,0.890
1690052250.553,-2.101,3.193,0.815
1690052250.610,-1.862,3.200,0.763
1690052250.610,-2.176,3.163,0.860
1690052250.610,-2.221,2.998,1.099
1690052250.690,-2.034,2.983,1.092
1690052250.690,-2.325,2.953,1.391
1690052250.690,-2.445,2.737,1.271
1690052250.745,-2.370,2.796,1.189
1690052250.745,-2.550,2.692,0.994
1690052250.745,-2.191,2.624,0.867
1690052250.807,-2.258,2.692,0.837
1690052250.807,-2.153,2.796,0.897
1690052250.807,-2.340,2.744,0.710
1690052250.854,-2.579,2.894,0.860
1690052250.854,-2.430,3.036,0.972
1690052250.854,-2.086,2.976,1.002
1690052250.911,-2.011,3.252,0.912
1690052250.911,-1.981,3.170,1.361
1690052250.911,-2.176,3.036,1.480
1690052250.970,-2.004,3.185,1.054
1690052250.970,-2.393,3.611,0.680
1690052250.970,-2.684,3.716,0.650
1690052251.030,-2.482,3.574,0.680
1690052251.030,-2.198,3.477,0.845
1690052251.030,-1.907,3.208,1.368
1690052251.093,-1.391,3.110,1.346
1690052251.093,-1.660,2.961,1.465
1690052251.093,-2.265,2.796,1.593
1690052251.138,-2.056,2.834,1.667
1690052251.138,-2.482,2.811,1.443
1690052251.138,-2.445,3.021,1.039
1690052251.195,-2.408,3.013,1.122
1690052251.195,-2.348,2.669,0.830
1690052251.195,-2.310,2.482,0.688
1690052251.255,-2.512,2.737,0.434
1690052251.255,-2.497,2.699,0.449
1690052251.255,-1.899,2.976,0.822
1690052251.315,-2.056,3.342,1.099
1690052251.315,-2.131,3.372,1.144
1690052251.315,-1.854,3.185,1.144
1690052251.363,-2.161,3.013,1.092
1690052251.363,-2.535,3.297,1.129
1690052251.363,-2.348,3.170,1.062
1690052251.421,-2.482,3.230,0.837
1690052251.421,-2.647,3.327,0.568
1690052251.421,-2.819,3.738,0.725
1690052251.495,-2.415,3.694,0.725
1690052251.495,-1.637,3.559,0.763
1690052251.495,-1.697,3.320,1.017
1690052251.540,-1.892,3.260,1.226
1690052251.540,-2.108,3.357,1.682
1690052251.540,-2.206,3.335,1.697
1690052251.585,-2.378,3.140,1.787
1690052251.585,-2.677,2.916,1.428
1690052251.585,-2.542,2.617,0.957
1690052251.648,-2.340,2.826,0.912
1690052251.648,-2.206,2.908,0.763
1690052251.648,-2.243,2.923,0.807
1690052251.705,-2.228,3.110,0.882
1690052251.705,-2.131,3.073,0.890
1690052251.705,-2.258,3.200,0.867
1690052251.765,-2.228,3.335,1.226
1690052251.765,-2.041,3.043,1.510
1690052251.765,-2.123,2.849,1.413
1690052251.825,-2.325,3.148,0.830
1690052251.825,-2.565,3.716,0.336
1690052251.825,-2.108,3.903,0.568
1690052251.885,-2.108,3.424,0.576
1690052251.885,-1.847,3.065,0.688
1690052251.885,-1.622,2.886,1.114
1690052251.932,-1.862,2.819,1.114
1690052251.932,-1.944,2.662,1.301
1690052251.932,-2.430,3.013,1.331
1690052251.990,-2.310,3.252,1.406
1690052251.990,-1.779,3.454,1.054
1690052251.990,-2.153,3.215,1.107
1690052252.050,-2.116,3.140,1.361
1690052252.050,-2.415,2.766,1.279
1690052252.050,-2.393,2.864,1.189
1690052252.095,-2.333,2.692,0.927
1690052252.095,-2.333,3.021,1.054
1690052252.095,-2.004,3.088,1.114
1690052252.159,-2.011,2.961,0.979
1690052252.159,-2.295,3.185,0.890
1690052252.159,-2.273,3.133,0.867
1690052252.215,-2.191,3.252,0.710
1690052252.215,-2.131,3.402,1.024
1690052252.215,-2.101,3.275,0.994
1690052252.275,-2.497,3.350,1.301
1690052252.275,-2.034,3.335,1.301
1690052252.275,-1.996,3.125,1.039
1690052252.323,-2.198,3.275,1.077
1690052252.323,-1.869,3.133,1.092
1690052252.323,-1.966,3.013,1.062
1690052252.380,-2.527,2.946,1.406
1690052252.380,-2.437,3.013,1.308
1690052252.380,-2.026,2.789,1.114
1690052252.443,-2.295,2.452,1.047
1690052252.443,-2.228,2.781,0.927
1690052252.443,-2.153,2.841,0.882
1690052252.517,-2.400,2.968,0.763
1690052252.517,-1.929,3.073,0.546
1690052252.517,-2.056,3.223,0.793
1690052252.560,-2.019,3.073,0.763
1690052252.560,-2.228,3.252,0.755
1690052252.560,-2.019,2.834,1.316
1690052252.605,-2.019,2.602,1.480
1690052252.605,-2.138,2.624,1.144
1690052252.605,-2.467,3.170,0.882
1690052252.665,-2.475,3.686,0.695
1690052252.665,-2.198,3.275,1.054
1690052252.665,-2.011,2.908,1.279
1690052252.742,-1.899,2.968,1.622
1690052252.742,-1.705,2.557,1.503
1690052252.742,-2.056,2.572,1.630
1690052252.773,-2.348,2.677,1.428
1690052252.773,-2.236,2.751,1.323
1690052252.773,-2.243,3.051,1.122
1690052252.830,-2.490,3.125,1.039
1690052252.830,-2.258,2.684,1.069
1690052252.830,-2.467,2.662,0.867
1690052252.890,-2.348,2.811,0.531
1690052252.890,-2.258,2.722,0.897
1690052252.890,-2.348,2.632,0.710
1690052252.950,-2.662,2.923,0.680
1690052252.950,-2.340,2.968,0.538
1690052252.950,-2.572,2.931,0.733
1690052253.010,-2.340,3.065,0.576
1690052253.010,-2.228,3.163,0.628
1690052253.010,-1.996,3.320,0.486
1690052253.071,-2.303,3.297,0.852
1690052253.071,-2.422,3.230,1.024
1690052253.071,-2.602,3.065,1.047
1690052253.115,-2.198,2.983,1.047
1690052253.115,-1.922,2.707,1.219
1690052253.115,-1.817,2.579,1.413
1690052253.175,-1.690,2.647,1.226
1690052253.175,-1.832,2.714,1.226
1690052253.175,-2.318,2.654,1.488
1690052253.239,-2.482,2.647,1.480
1690052253.239,-2.288,2.737,1.316
1690052253.239,-2.258,2.557,0.822
1690052253.299,-2.408,2.647,0.680
1690052253.299,-2.363,2.923,0.538
1690052253.299,-2.422,3.305,0.441
1690052253.340,-2.191,3.021,0.471
1690052253.340,-2.490,3.058,0.897
1690052253.340,-2.280,3.402,1.219
1690052253.397,-2.236,3.439,1.413
1690052253.397,-2.138,3.110,1.323
1690052253.397,-2.280,3.312,0.942
1690052253.460,-2.647,3.529,0.344
1690052253.460,-2.766,3.836,0.531
1690052253.460,-2.684,3.731,0.845
1690052253.520,-2.131,3.566,0.897
1690052253.520,-1.809,3.065,1.279
1690052253.520,-1.518,3.088,1.585
1690052253.582,-1.622,2.841,1.772
1690052253.582,-2.011,2.692,1.503
1690052253.582,-2.310,2.624,1.525
1690052253.628,-2.430,2.759,1.570
1690052253.628,-2.422,2.789,1.323
1690052253.628,-2.303,2.819,1.219
1690052253.685,-2.340,2.699,1.174
1690052253.685,-2.430,2.744,1.009
1690052253.685,-2.871,3.133,1.114
1690052253.745,-2.572,3.013,0.740
1690052253.745,-1.996,2.894,0.912
1690052253.745,-2.011,3.282,1.144
1690052253.790,-2.094,3.312,1.249
1690052253.790,-2.258,3.260,1.398
1690052253.790,-2.280,3.193,1.166
1690052253.865,-2.101,3.163,1.084
1690052253.865,-2.565,3.036,0.852
1690052253.865,-2.602,3.013,0.927
1690052253.910,-2.452,3.133,0.950
1690052253.910,-2.191,3.208,0.822
1690052253.910,-2.236,2.998,1.211
1690052253.972,-1.772,2.811,1.286
1690052253.972,-1.465,2.557,1.264
1690052253.972,-1.480,2.213,1.069
1690052254.030,-1.817,1.922,0.979
1690052254.030,-1.772,1.667,0.441
1690052254.030,-1.809,1.129,-0.172
1690052254.075,-2.310,1.600,0.135
1690052254.075,-2.557,2.191,0.688
1690052254.075,-3.058,2.819,1.002
1690052254.140,-3.499,3.634,1.069
1690052254.140,-3.193,4.322,0.703
1690052254.140,-2.722,4.344,0.105
1690052254.194,-2.430,4.165,-0.127
1690052254.194,-1.899,3.888,-0.770
1690052254.194,-1.832,3.073,-1.151
1690052254.244,-1.615,2.056,-1.832
1690052254.244,-2.295,1.600,-2.303
1690052254.244,-3.290,2.781,-1.996
1690052254.300,-4.052,4.337,-0.950
1690052254.300,-4.299,5.137,0.927
1690052254.300,-4.239,5.862,2.415
1690052254.375,-3.873,6.123,3.252
1690052254.375,-3.200,5.974,3.260
1690052254.375,-2.422,5.690,2.699
1690052254.425,-1.712,5.166,2.415
1690052254.425,-1.219,3.985,2.280
1690052254.425,-1.361,2.901,2.467
1690052254.480,-1.600,1.697,2.348
1690052254.480,-2.094,0.882,2.049
1690052254.480,-2.378,0.464,2.026
1690052254.540,-2.624,-0.314,2.280
1690052254.540,-3.021,-0.486,2.034
1690052254.540,-3.215,-0.299,2.161
1690052254.585,-3.051,-0.082,2.393
1690052254.585,-2.834,-0.045,2.011
1690052254.585,-3.163,0.217,1.166
1690052254.645,-3.312,0.449,-0.366
1690052254.645,-3.537,1.144,-1.047
1690052254.645,-3.065,1.832,-0.912
1690052254.710,-2.602,2.722,-0.336
1690052254.710,-2.303,3.462,-0.292
1690052254.710,-2.505,4.568,0.007
1690052254.801,-2.871,5.451,0.150
1690052254.801,-2.049,5.623,-0.135
1690052254.801,-1.264,5.361,0.000
1690052254.840,-1.136,5.084,0.568
1690052254.840,-0.942,4.621,0.965
1690052254.840,-1.129,4.546,1.122
1690052254.886,-1.645,4.815,1.421
1690052254.886,-1.966,4.793,1.899
1690052254.886,-1.869,4.568,2.856
1690052254.963,-1.705,4.120,3.469
1690052254.963,-1.570,3.544,3.551
1690052254.963,-1.368,2.647,2.961
1690052255.008,-1.637,2.490,2.243
1690052255.008,-1.779,1.877,1.428
1690052255.008,-1.540,1.346,1.316
1690052255.065,-1.757,1.151,1.458
1690052255.065,-2.228,1.092,1.951
1690052255.065,-2.363,0.553,2.213
1690052255.110,-2.370,1.084,2.101
1690052255.110,-2.856,2.198,1.406
1690052255.110,-2.879,3.223,0.434
1690052255.175,-2.961,3.963,-0.120
1690052255.175,-2.662,4.441,0.202
1690052255.175,-2.467,4.591,0.187
1690052255.232,-2.348,4.232,0.284
1690052255.232,-2.094,3.671,0.329
1690052255.232,-1.802,3.432,0.583
1690052255.290,-1.794,3.499,1.039
1690052255.290,-1.779,3.080,1.129
1690052255.290,-2.026,3.223,1.323
1690052255.350,-1.839,3.327,1.622
1690052255.350,-1.308,3.327,1.981
1690052255.350,-1.308,3.417,2.183
1690052255.395,-1.578,3.320,2.348
1690052255.395,-1.750,3.492,2.550
1690052255.395,-1.735,3.731,2.550
1690052255.459,-1.421,3.761,2.131
1690052255.459,-1.981,3.679,1.884
1690052255.459,-2.019,3.492,1.338
1690052255.515,-2.153,3.021,1.279
1690052255.515,-2.729,2.781,1.727
1690052255.515,-2.819,2.497,1.488
1690052255.575,-2.639,2.288,0.950
1690052255.575,-2.452,2.191,0.628
1690052255.575,-2.236,2.288,0.232
1690052255.620,-2.363,2.415,0.097
1690052255.620,-2.535,2.452,-0.172
1690052255.620,-2.639,2.565,0.097
1690052255.680,-2.879,2.684,-0.164
1690052255.680,-2.901,3.357,-0.277
1690052255.680,-2.781,3.776,0.097
1690052255.743,-2.729,4.381,0.269
1690052255.743,-2.422,4.912,0.770
1690052255.743,-2.034,5.069,0.598
1690052255.799,-1.622,5.473,0.411
1690052255.799,-1.667,6.041,0.568
1690052255.799,-1.667,6.251,0.636
1690052255.845,-1.495,6.318,0.770
1690052255.845,-1.727,6.340,1.286
1690052255.845,-1.578,6.004,1.847
1690052255.905,-1.428,5.249,2.198
1690052255.905,-1.854,4.516,2.213
1690052255.905,-2.378,4.045,1.907
1690052255.965,-2.221,3.200,1.234
1690052255.965,-2.363,2.624,1.480
1690052255.965,-2.467,1.578,1.548
1690052256.026,-2.303,0.673,1.017
1690052256.026,-2.325,0.703,1.204
1690052256.026,-2.557,0.404,1.271
1690052256.073,-2.781,0.389,1.286
1690052256.073,-2.639,0.486,0.987
1690052256.073,-2.557,0.807,1.099
1690052256.130,-2.318,1.458,0.912
1690052256.130,-2.221,2.034,1.234
1690052256.130,-2.318,2.280,1.376
1690052256.190,-2.385,2.467,1.406
1690052256.190,-2.796,2.968,1.637
1690052256.190,-2.572,3.088,1.204
1690052256.250,-2.385,3.469,1.301
1690052256.250,-2.437,3.708,0.912
1690052256.250,-2.280,3.626,0.336
1690052256.300,-2.101,3.716,0.262
1690052256.300,-2.161,3.761,0.232
1690052256.300,-2.647,4.307,0.882
1690052256.357,-2.923,4.351,1.660
1690052256.357,-3.073,4.277,2.550
1690052256.357,-2.460,3.507,2.766
1690052256.415,-1.951,3.477,2.572
1690052256.415,-1.750,3.447,2.206
1690052256.415,-1.495,3.424,2.206
1690052256.475,-1.264,3.372,2.422
1690052256.475,-1.450,3.163,2.714
1690052256.475,-1.914,3.170,3.387
1690052256.535,-2.288,3.073,3.783
1690052256.535,-2.460,2.879,3.783
1690052256.535,-2.527,2.908,3.626
1690052256.584,-2.647,2.864,3.036
1690052256.584,-2.796,2.923,2.714
1690052256.584,-2.729,2.714,2.886
1690052256.640,-2.737,2.206,3.058
1690052256.640,-2.393,1.421,2.722
1690052256.640,-1.615,1.361,2.288
1690052256.700,-0.942,1.450,1.338
1690052256.700,-0.606,2.146,1.114
1690052256.700,-0.187,3.051,0.665
1690052256.760,-1.002,4.254,0.434
1690052256.760,-2.011,5.862,0.650
1690052256.760,-2.976,6.804,1.271
1690052256.820,-3.193,7.738,2.071
1690052256.820,-3.140,8.658,2.849
1690052256.820,-2.452,8.972,3.342
1690052256.868,-2.034,8.621,3.649
1690052256.868,-1.630,7.993,3.589
1690052256.868,-1.279,6.938,3.492
1690052256.927,-0.979,5.353,2.654
1690052256.927,-1.069,4.277,1.323
1690052256.927,-1.436,3.462,1.114
1690052256.984,-1.159,2.662,1.548
1690052256.984,-1.316,2.445,2.923
1690052256.984,-1.540,2.348,3.776
1690052257.046,-1.735,2.273,4.187
1690052257.046,-1.645,2.707,4.045
1690052257.046,-1.824,3.185,4.000
1690052257.107,-1.690,3.133,3.394
1690052257.107,-1.622,3.596,2.729
1690052257.107,-1.944,4.045,2.370
1690052257.166,-2.191,4.426,1.974
1690052257.166,-2.722,4.942,1.144
1690052257.166,-3.125,4.875,0.770
1690052257.210,-3.245,5.032,0.546
1690052257.210,-2.961,4.942,0.135
1690052257.210,-2.849,4.905,-0.120
1690052257.270,-2.684,4.583,-0.045
1690052257.270,-2.333,4.172,0.254
1690052257.270,-2.004,3.581,0.501
1690052257.323,-1.959,2.976,0.703
1690052257.323,-2.340,2.811,0.897
1690052257.323,-2.624,2.834,1.249
1690052257.375,-3.125,2.976,1.615
1690052257.375,-2.961,2.879,1.555
1690052257.375,-2.841,2.961,1.630
